Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,1224.000000,1224.000000,1191.000000,1196.800049,1183.871826,8
2011-02-04,1224.000000,1224.000000,1189.000000,1200.000000,1187.037231,17
2011-02-07,1219.000000,1219.000000,1175.000000,1175.000000,1162.307129,26
2011-02-08,1199.000000,1199.000000,1172.000000,1183.000000,1170.220703,189
2011-02-09,1185.000000,1190.000000,1162.050049,1168.949951,1156.322510,190
2011-02-10,1127.050049,1179.000000,1127.050049,1162.349976,1149.793823,109
2011-02-11,1160.000000,1189.000000,1160.000000,1160.000000,1147.469360,0
2011-02-14,1165.449951,1188.000000,1160.000000,1167.099976,1154.492432,123
2011-02-15,1160.000000,1175.000000,1143.000000,1144.050049,1131.691528,538
2011-02-16,1133.000000,1133.000000,1132.050049,1132.050049,1119.821167,15
2011-02-17,1135.050049,1229.650024,1135.000000,1193.650024,1180.755859,760
2011-02-18,1182.000000,1198.000000,1156.000000,1164.150024,1151.574341,171
2011-02-21,1140.099976,1148.000000,1135.099976,1147.050049,1134.659302,26
2011-02-22,1156.099976,1179.000000,1156.099976,1156.099976,1143.611328,0
2011-02-23,1189.000000,1189.000000,1151.099976,1151.099976,1138.665405,16
2011-02-24,1151.000000,1165.000000,1110.000000,1110.000000,1098.009277,181
2011-02-25,1168.500000,1168.500000,1101.199951,1101.199951,1089.304443,16
2011-02-28,1110.000000,1164.000000,1101.000000,1133.150024,1120.909302,96
2011-03-01,1135.000000,1141.599976,1135.000000,1141.599976,1129.267822,121
2011-03-03,1149.000000,1149.000000,1100.000000,1120.000000,1107.901367,237
2011-03-04,1143.750000,1143.750000,1142.750000,1142.750000,1130.405640,8
2011-03-07,1115.000000,1137.000000,1115.000000,1115.000000,1102.955322,0
2011-03-08,1111.099976,1120.000000,1111.099976,1120.000000,1107.901367,2
2011-03-09,1150.000000,1150.000000,1106.000000,1113.599976,1101.570435,878
2011-03-10,1061.099976,1130.000000,1061.099976,1124.900024,1112.748413,864
2011-03-11,1124.000000,1130.000000,1113.000000,1113.400024,1101.372681,627
2011-03-14,1118.000000,1140.000000,1117.000000,1118.699951,1106.615234,1012
2011-03-15,1115.000000,1130.000000,1112.000000,1126.000000,1113.836426,143
2011-03-16,1121.000000,1124.000000,1112.000000,1117.800049,1105.725098,1168
2011-03-17,1095.000000,1125.000000,1095.000000,1115.000000,1102.955322,330
2011-03-18,1115.000000,1115.000000,1106.000000,1106.949951,1094.992188,259
2011-03-21,1149.000000,1150.000000,1112.000000,1147.300049,1134.906494,555
2011-03-22,1150.000000,1169.000000,1123.500000,1149.000000,1136.588135,80
2011-03-23,1160.000000,1160.000000,1150.000000,1150.000000,1137.577271,2
2011-03-24,1150.000000,1177.000000,1127.050049,1165.000000,1152.415161,611
2011-03-25,1140.300049,1228.900024,1140.300049,1208.599976,1195.544312,115
2011-03-28,1200.000000,1218.000000,1186.000000,1201.750000,1188.768188,452
2011-03-29,1205.000000,1237.900024,1180.000000,1230.650024,1217.356079,523
2011-03-30,1240.000000,1240.000000,1201.000000,1212.849976,1199.748291,380
2011-03-31,1225.000000,1239.900024,1212.099976,1239.900024,1226.506104,21
2011-04-01,1211.000000,1234.000000,1210.000000,1229.750000,1216.465820,27
2011-04-04,1209.000000,1249.000000,1209.000000,1214.000000,1200.885986,4
2011-04-05,1249.000000,1299.000000,1249.000000,1293.099976,1279.131348,362
2011-04-06,1274.000000,1295.000000,1235.099976,1290.000000,1276.064941,179
2011-04-07,1297.000000,1325.000000,1296.099976,1321.650024,1307.373047,925
2011-04-08,1300.250000,1385.000000,1300.199951,1346.949951,1332.399658,4433
2011-04-11,1339.000000,1344.000000,1323.000000,1325.500000,1311.181519,144
2011-04-13,1290.099976,1360.000000,1290.050049,1349.650024,1335.070557,188
2011-04-15,1340.000000,1364.849976,1326.099976,1358.599976,1343.923828,281
2011-04-18,1350.050049,1370.000000,1325.099976,1348.050049,1333.487915,1135
2011-04-19,1311.699951,1349.000000,1311.000000,1315.099976,1300.893799,7
2011-04-20,1320.000000,1338.000000,1320.000000,1321.800049,1307.521484,20
2011-04-21,1315.000000,1340.000000,1291.000000,1301.050049,1286.995605,619
2011-04-25,1325.000000,1325.000000,1302.000000,1304.000000,1289.913696,178
2011-04-26,1303.000000,1342.000000,1295.000000,1332.199951,1317.808960,536
2011-04-27,1340.000000,1355.000000,1313.250000,1338.199951,1323.744263,136
2011-04-28,1339.000000,1339.000000,1303.000000,1306.000000,1291.892090,28
2011-04-29,1340.000000,1340.000000,1303.000000,1303.000000,1288.924683,91
2011-05-02,1334.000000,1334.000000,1310.000000,1322.099976,1307.817993,127
2011-05-03,1310.000000,1329.900024,1303.000000,1312.550049,1298.371338,205
2011-05-04,1303.000000,1330.000000,1281.050049,1326.500000,1312.170654,397
2011-05-05,1305.500000,1334.699951,1305.500000,1321.349976,1307.076172,24
2011-05-06,1305.099976,1329.750000,1305.099976,1308.550049,1294.414551,28
2011-05-09,1305.099976,1320.000000,1305.000000,1305.000000,1290.902832,101
2011-05-10,1275.250000,1320.000000,1275.250000,1320.000000,1305.740845,167
2011-05-11,1324.000000,1330.000000,1305.099976,1305.099976,1291.001831,257
2011-05-12,1320.000000,1325.000000,1293.000000,1293.000000,1279.032471,70
2011-05-13,1300.099976,1320.000000,1300.099976,1319.849976,1305.592407,83
2011-05-16,1281.000000,1330.000000,1281.000000,1329.500000,1315.138184,449
2011-05-17,1339.000000,1339.000000,1311.099976,1315.000000,1300.794800,47
2011-05-18,1282.250000,1293.750000,1282.250000,1293.750000,1279.774414,76
2011-05-19,1332.000000,1332.000000,1292.000000,1296.000000,1282.000244,100
2011-05-20,1310.000000,1310.000000,1280.250000,1291.800049,1277.845581,32
2011-05-23,1285.000000,1290.000000,1261.000000,1272.000000,1258.259399,330
2011-05-24,1267.000000,1280.000000,1250.000000,1264.949951,1251.285522,164
2011-05-25,1265.000000,1285.000000,1240.000000,1260.000000,1246.389038,78
2011-05-26,1223.000000,1269.000000,1223.000000,1240.150024,1226.753418,267
2011-05-27,1279.949951,1280.000000,1245.500000,1245.500000,1232.045654,15
2011-05-30,1245.000000,1245.000000,1245.000000,1245.000000,1231.551025,16
2011-05-31,1270.000000,1270.000000,1249.000000,1264.949951,1251.285522,156
2011-06-01,1260.000000,1265.000000,1221.099976,1250.099976,1236.595825,565
2011-06-02,1270.000000,1270.000000,1221.000000,1224.150024,1210.926270,771
2011-06-03,1225.000000,1268.949951,1225.000000,1259.000000,1245.399780,60
2011-06-06,1257.949951,1257.949951,1225.000000,1241.099976,1227.693115,19
2011-06-07,1245.000000,1264.949951,1245.000000,1264.949951,1251.285522,72
2011-06-08,1235.000000,1263.000000,1216.000000,1253.750000,1240.206665,225
2011-06-09,1233.000000,1264.000000,1233.000000,1263.949951,1250.296387,1059
2011-06-10,1295.949951,1295.949951,1261.000000,1261.000000,1247.378174,66
2011-06-13,1261.000000,1322.000000,1241.150024,1310.400024,1296.244507,666
2011-06-14,1311.000000,1399.000000,1311.000000,1358.449951,1343.775391,1189
2011-06-15,1358.500000,1389.900024,1351.000000,1360.949951,1346.248413,193
2011-06-16,1361.000000,1383.500000,1311.000000,1346.099976,1331.558838,368
2011-06-17,1312.000000,1353.949951,1312.000000,1330.000000,1315.632813,135
2011-06-20,1305.099976,1324.949951,1284.099976,1300.000000,1285.956909,193
2011-06-21,1267.000000,1307.000000,1267.000000,1282.400024,1268.546997,235
2011-06-22,1280.050049,1316.650024,1275.000000,1298.699951,1284.670898,1258
2011-06-23,1270.000000,1320.000000,1270.000000,1286.550049,1272.652222,288
2011-06-24,1320.000000,1320.000000,1283.050049,1296.199951,1282.197998,374
2011-06-27,1295.000000,1308.000000,1277.050049,1298.949951,1284.918213,329
2011-06-28,1272.449951,1309.849976,1272.400024,1286.050049,1272.157715,176
2011-06-29,1268.349976,1300.000000,1268.349976,1295.699951,1281.703247,398
2011-06-30,1280.099976,1313.000000,1278.000000,1279.849976,1266.024536,448
2011-07-01,1290.000000,1290.449951,1276.000000,1285.250000,1271.366211,265
2011-07-04,1288.250000,1299.900024,1280.000000,1289.300049,1275.372559,273
2011-07-05,1286.000000,1308.849976,1281.050049,1298.000000,1283.978516,202
2011-07-06,1281.050049,1295.000000,1281.000000,1281.699951,1267.854492,64
2011-07-07,1290.000000,1305.000000,1280.000000,1284.500000,1280.615967,272
2011-07-08,1299.949951,1300.000000,1275.000000,1280.550049,1276.677856,77
2011-07-11,1297.949951,1297.949951,1297.949951,1297.949951,1294.025146,4
2011-07-12,1298.000000,1300.000000,1297.000000,1300.000000,1296.068970,281
2011-07-13,1299.949951,1302.000000,1290.000000,1300.000000,1296.068970,132
2011-07-14,1348.000000,1348.000000,1274.000000,1298.599976,1294.673218,223
2011-07-15,1305.000000,1340.000000,1302.000000,1319.900024,1315.908813,1049
2011-07-18,1329.949951,1340.000000,1287.000000,1333.250000,1329.218384,514
2011-07-19,1335.000000,1349.000000,1322.000000,1336.099976,1332.059814,372
2011-07-20,1327.000000,1335.000000,1326.000000,1326.000000,1321.990356,13
2011-07-21,1364.949951,1365.000000,1324.000000,1345.000000,1340.932983,52
2011-07-22,1345.000000,1350.000000,1321.150024,1341.300049,1337.244263,404
2011-07-25,1345.000000,1345.000000,1321.150024,1343.949951,1339.886108,292
2011-07-26,1345.000000,1350.000000,1275.000000,1344.900024,1340.833252,379
2011-07-27,1320.050049,1350.000000,1303.000000,1350.000000,1345.917847,655
2011-07-28,1370.000000,1424.900024,1326.150024,1396.849976,1392.626099,5621
2011-07-29,1396.000000,1475.000000,1396.000000,1411.349976,1407.082275,7333
2011-08-01,1415.000000,1425.000000,1381.000000,1412.300049,1408.029419,269
2011-08-02,1400.000000,1400.000000,1375.000000,1376.000000,1371.839233,234
2011-08-03,1375.000000,1419.000000,1375.000000,1410.000000,1405.736328,277
2011-08-04,1418.900024,1419.800049,1352.099976,1365.849976,1361.719849,743
2011-08-05,1346.000000,1360.000000,1285.000000,1317.699951,1313.715454,751
2011-08-08,1329.050049,1329.050049,1286.000000,1310.099976,1306.138428,639
2011-08-09,1329.050049,1339.000000,1294.000000,1305.099976,1301.153564,296
2011-08-10,1295.000000,1369.000000,1295.000000,1345.000000,1340.932983,178
2011-08-11,1345.000000,1369.000000,1322.000000,1353.050049,1348.958618,128
2011-08-12,1335.000000,1362.000000,1298.000000,1340.000000,1335.948120,170
2011-08-16,1325.000000,1365.000000,1320.000000,1363.000000,1358.878418,98
2011-08-17,1347.000000,1363.000000,1340.000000,1350.599976,1346.515869,3111
2011-08-18,1330.000000,1368.000000,1330.000000,1359.900024,1355.787842,3283
2011-08-19,1340.050049,1370.000000,1320.000000,1353.349976,1349.257690,1291
2011-08-22,1331.099976,1370.000000,1326.099976,1349.900024,1345.818115,16
2011-08-23,1367.000000,1367.000000,1335.099976,1340.000000,1335.948120,99
2011-08-24,1341.050049,1359.000000,1332.000000,1332.000000,1327.972168,35
2011-08-25,1348.000000,1348.000000,1300.000000,1300.500000,1296.567627,466
2011-08-26,1296.000000,1306.000000,1255.000000,1256.949951,1253.149170,222
2011-08-29,1244.000000,1299.000000,1244.000000,1270.650024,1266.807739,531
2011-08-30,1274.900024,1284.000000,1262.000000,1283.599976,1279.718506,36
2011-09-02,1320.000000,1348.000000,1260.000000,1269.500000,1265.661133,485
2011-09-05,1298.900024,1298.900024,1238.000000,1269.400024,1265.561523,57
2011-09-06,1295.000000,1295.000000,1250.000000,1264.400024,1260.576660,413
2011-09-07,1260.000000,1338.000000,1260.000000,1319.849976,1315.858887,2271
2011-09-08,1319.000000,1319.000000,1319.000000,1319.000000,1315.011597,8
2011-09-09,1310.000000,1310.000000,1285.000000,1287.800049,1283.905884,162
2011-09-12,1291.000000,1291.500000,1290.000000,1290.000000,1286.099243,28
2011-09-13,1290.000000,1317.000000,1277.500000,1277.500000,1273.637085,68
2011-09-14,1309.500000,1309.500000,1250.000000,1252.599976,1248.812256,1127
2011-09-15,1255.099976,1265.900024,1250.000000,1253.250000,1249.460327,451
2011-09-16,1260.050049,1314.900024,1251.500000,1306.300049,1302.349854,937
2011-09-19,1324.000000,1355.000000,1281.000000,1321.250000,1317.254761,1724
2011-09-20,1315.000000,1325.000000,1305.000000,1323.550049,1319.547729,1639
2011-09-21,1338.949951,1342.000000,1300.000000,1319.000000,1315.011597,246
2011-09-22,1305.000000,1320.000000,1265.050049,1266.449951,1262.620483,581
2011-09-23,1267.000000,1276.949951,1240.000000,1270.150024,1266.309326,594
2011-09-26,1244.000000,1245.000000,1206.599976,1222.000000,1218.304810,561
2011-09-27,1269.949951,1270.000000,1225.000000,1240.949951,1237.197510,139
2011-09-28,1230.000000,1264.349976,1230.000000,1242.250000,1238.493652,60
2011-09-29,1241.000000,1254.849976,1231.800049,1248.949951,1245.173340,116
2011-09-30,1240.000000,1257.699951,1225.000000,1234.250000,1230.517822,302
2011-10-03,1286.949951,1286.949951,1235.050049,1243.199951,1239.440674,69
2011-10-04,1268.949951,1270.000000,1206.099976,1228.449951,1224.735352,526
2011-10-05,1220.000000,1229.900024,1205.050049,1217.849976,1214.167480,252
2011-10-07,1202.050049,1247.000000,1202.000000,1239.949951,1236.200562,135
2011-10-10,1240.000000,1279.949951,1217.050049,1270.800049,1266.957275,541
2011-10-11,1256.000000,1268.000000,1248.000000,1248.000000,1244.226318,8
2011-10-12,1234.000000,1241.000000,1221.500000,1236.750000,1233.010254,91
2011-10-13,1240.000000,1262.000000,1236.000000,1257.000000,1253.198975,101
2011-10-14,1255.000000,1255.000000,1246.050049,1254.000000,1250.208008,318
2011-10-17,1255.000000,1265.000000,1255.000000,1259.250000,1255.442261,168
2011-10-18,1259.250000,1259.250000,1250.000000,1250.000000,1246.220215,51
2011-10-19,1265.000000,1265.000000,1256.000000,1256.000000,1252.202148,3
2011-10-20,1260.000000,1260.000000,1250.000000,1250.000000,1246.220215,85
2011-10-21,1264.000000,1264.000000,1100.000000,1215.250000,1211.575317,849
2011-10-24,1215.250000,1215.250000,1197.500000,1202.949951,1199.312378,100
2011-10-25,1199.000000,1210.000000,1199.000000,1209.949951,1206.291260,45
2011-10-28,1220.000000,1250.000000,1220.000000,1242.449951,1238.692993,120
2011-10-31,1290.000000,1290.000000,1216.300049,1239.400024,1235.652344,841
2011-11-01,1259.000000,1259.000000,1221.500000,1221.500000,1217.806396,39
2011-11-02,1221.500000,1247.000000,1221.500000,1246.800049,1243.029785,807
2011-11-03,1238.300049,1243.000000,1197.050049,1229.000000,1225.283691,98
2011-11-04,1208.050049,1262.099976,1208.000000,1258.599976,1254.794189,136
2011-11-08,1265.000000,1348.900024,1265.000000,1326.050049,1322.040161,1725
2011-11-09,1325.000000,1350.000000,1315.050049,1326.550049,1322.538818,1573
2011-11-11,1325.000000,1355.250000,1311.000000,1316.650024,1312.668701,1174
2011-11-14,1243.000000,1306.000000,1240.000000,1275.000000,1271.144653,514
2011-11-15,1270.000000,1324.900024,1270.000000,1318.949951,1314.961670,992
2011-11-16,1312.000000,1315.000000,1290.000000,1312.449951,1308.481201,160
2011-11-17,1290.150024,1309.000000,1274.000000,1300.599976,1296.667114,299
2011-11-18,1290.000000,1290.000000,1210.099976,1248.699951,1244.923950,616
2011-11-21,1220.000000,1289.849976,1220.000000,1275.199951,1271.343994,445
2011-11-22,1277.000000,1284.949951,1183.000000,1223.699951,1219.999634,1705
2011-11-23,1238.000000,1268.900024,1238.000000,1264.550049,1260.726318,1387
2011-11-24,1249.000000,1258.900024,1245.050049,1258.900024,1255.093140,97
2011-11-25,1250.000000,1252.000000,1226.550049,1239.000000,1235.253418,181
2011-11-28,1259.000000,1279.949951,1240.000000,1276.800049,1272.939209,842
2011-11-29,1255.000000,1269.000000,1241.000000,1244.000000,1240.238281,64
2011-11-30,1250.000000,1250.000000,1226.000000,1234.500000,1230.766968,86
2011-12-01,1240.099976,1260.000000,1240.000000,1249.150024,1245.372803,107
2011-12-02,1247.000000,1247.000000,1231.500000,1231.500000,1227.776123,23
2011-12-05,1269.949951,1270.000000,1231.599976,1231.599976,1227.875854,62
2011-12-07,1230.000000,1283.000000,1205.000000,1261.449951,1257.635498,1204
2011-12-08,1246.199951,1261.500000,1246.199951,1258.300049,1254.495117,24
2011-12-09,1240.000000,1256.949951,1240.000000,1241.750000,1237.995117,94
2011-12-12,1245.000000,1264.000000,1244.500000,1257.099976,1253.298706,1353
2011-12-13,1259.000000,1267.000000,1251.000000,1259.650024,1255.841064,411
2011-12-14,1255.000000,1259.050049,1240.000000,1247.050049,1243.279053,176
2011-12-15,1254.000000,1275.000000,1206.599976,1259.650024,1255.841064,878
2011-12-16,1252.449951,1279.000000,1246.000000,1257.400024,1253.597778,124
2011-12-19,1231.000000,1259.000000,1231.000000,1248.349976,1244.575195,241
2011-12-20,1235.099976,1248.000000,1211.000000,1243.449951,1239.689941,395
2011-12-21,1252.000000,1265.000000,1250.000000,1260.349976,1256.538818,634
2011-12-22,1240.150024,1250.000000,1236.000000,1236.750000,1233.010254,23
2011-12-23,1249.900024,1266.599976,1249.849976,1262.699951,1258.881714,590
2011-12-26,1249.500000,1259.000000,1245.000000,1254.599976,1250.806274,133
2011-12-27,1242.050049,1242.050049,1242.000000,1242.000000,1238.244385,11
2011-12-28,1242.050049,1242.050049,1230.500000,1230.500000,1226.779175,41
2011-12-29,1220.050049,1240.000000,1215.000000,1240.000000,1236.250488,267
2011-12-30,1240.000000,1240.000000,1222.000000,1222.000000,1218.304810,38
2012-01-02,1220.000000,1249.000000,1220.000000,1247.000000,1243.229126,8
2012-01-03,1246.000000,1246.000000,1246.000000,1246.000000,1242.232178,14
2012-01-04,1240.000000,1240.000000,1221.099976,1230.099976,1226.380371,35
2012-01-05,1245.000000,1273.000000,1235.099976,1270.000000,1266.159668,308
2012-01-06,1245.050049,1300.000000,1245.000000,1297.949951,1294.025146,438
2012-01-07,null,null,null,null,null,null
2012-01-09,1326.949951,1396.949951,1326.949951,1378.250000,1374.082397,1603
2012-01-10,1400.000000,1504.000000,1391.150024,1495.199951,1490.678711,30885
2012-01-11,1524.000000,1575.000000,1499.949951,1557.599976,1552.890015,7244
2012-01-12,1598.449951,1610.000000,1510.000000,1559.800049,1555.083496,1384
2012-01-13,1550.000000,1560.000000,1512.000000,1557.300049,1552.591064,235
2012-01-16,1549.000000,1560.000000,1535.000000,1543.500000,1538.832642,1003
2012-01-17,1560.000000,1570.000000,1520.150024,1548.199951,1543.518433,1071
2012-01-18,1540.650024,1554.000000,1475.000000,1504.849976,1500.299561,1006
2012-01-19,1510.000000,1519.000000,1465.000000,1477.750000,1473.281494,541
2012-01-20,1470.000000,1488.949951,1465.000000,1485.000000,1480.509521,979
2012-01-23,1504.000000,1519.000000,1460.000000,1510.449951,1505.882446,630
2012-01-24,1500.000000,1580.000000,1495.000000,1557.900024,1553.189087,30773
2012-01-25,1579.949951,1605.000000,1575.000000,1595.500000,1590.675415,2364
2012-01-27,1590.000000,1622.449951,1575.099976,1591.000000,1586.189087,2243
2012-01-30,1599.449951,1649.000000,1599.449951,1605.099976,1600.246338,254
2012-01-31,1551.199951,1648.800049,1551.199951,1648.800049,1643.814331,2509
2012-02-01,1653.349976,1675.000000,1635.000000,1671.699951,1666.645020,1421
2012-02-02,1690.000000,1748.949951,1636.000000,1692.099976,1686.983398,1297
2012-02-03,1601.150024,1710.000000,1561.099976,1659.150024,1654.132935,1810
2012-02-06,1632.000000,1670.000000,1620.000000,1630.300049,1625.370239,1049
2012-02-07,1663.949951,1735.000000,1620.000000,1690.750000,1685.637329,2422
2012-02-08,1676.099976,1705.000000,1672.199951,1686.599976,1681.499878,771
2012-02-09,1671.000000,1717.699951,1662.000000,1688.900024,1683.792969,336
2012-02-10,1700.000000,1700.000000,1673.500000,1678.949951,1673.873047,1531
2012-02-13,1689.000000,1708.000000,1650.000000,1655.199951,1650.194824,959
2012-02-14,1679.000000,1730.000000,1671.400024,1700.500000,1695.357910,7442
2012-02-15,1735.000000,1815.000000,1735.000000,1765.349976,1760.011841,14746
2012-02-16,1765.349976,1870.000000,1765.349976,1793.849976,1788.425659,11167
2012-02-17,1849.000000,1900.000000,1760.000000,1769.550049,1764.199097,7831
2012-02-21,1800.300049,1848.949951,1778.000000,1784.650024,1779.253540,31750
2012-02-22,1786.000000,1794.000000,1676.599976,1692.449951,1687.332275,2015
2012-02-23,1700.000000,1700.000000,1631.300049,1657.750000,1652.737183,1778
2012-02-24,1698.000000,1921.000000,1640.000000,1805.500000,1800.040405,34104
2012-02-27,1851.699951,1899.400024,1710.000000,1727.849976,1722.625244,6268
2012-02-28,1779.000000,1839.750000,1770.000000,1790.949951,1785.534302,9616
2012-02-29,1810.000000,1935.000000,1760.000000,1893.050049,1887.325684,24225
2012-03-01,1929.900024,1949.000000,1850.050049,1867.300049,1861.653564,8313
2012-03-02,1878.000000,1999.900024,1865.000000,1984.150024,1978.150146,20595
2012-03-03,null,null,null,null,null,null
2012-03-05,2126.100098,2176.000000,2050.149902,2088.600098,2082.284424,31167
2012-03-06,2160.000000,2488.699951,2061.199951,2099.050049,2092.702881,248025
2012-03-07,2120.000000,2249.000000,1997.000000,2079.149902,2072.863037,68326
2012-03-09,2119.800049,2124.000000,2023.099976,2075.699951,2069.423340,18400
2012-03-12,2095.000000,2244.000000,2080.000000,2205.250000,2198.581543,28924
2012-03-13,2240.000000,2334.000000,2218.250000,2263.550049,2256.705566,36426
2012-03-14,2297.100098,2318.000000,2222.000000,2230.899902,2224.154053,15667
2012-03-15,2240.000000,2295.000000,2215.000000,2246.449951,2239.656982,7652
2012-03-16,2205.000000,2266.699951,2189.000000,2214.500000,2207.803711,5653
2012-03-19,2230.000000,2318.000000,2202.550049,2235.250000,2228.490967,13023
2012-03-20,2231.000000,2264.000000,2230.000000,2237.100098,2230.335449,4860
2012-03-21,2254.949951,2298.899902,2212.149902,2259.850098,2253.016602,11094
2012-03-22,2251.000000,2270.000000,2180.100098,2197.600098,2190.954834,4913
2012-03-23,1905.000000,2259.000000,1905.000000,2230.699951,2223.954590,3484
2012-03-26,2230.000000,2247.000000,2180.000000,2197.949951,2191.303711,7834
2012-03-27,2206.000000,2224.000000,2079.000000,2090.500000,2084.178711,10744
2012-03-28,2115.000000,2115.000000,2012.000000,2037.199951,2031.039795,6599
2012-03-29,2150.000000,2150.000000,2010.000000,2063.250000,2057.010986,4043
2012-03-30,2120.000000,2200.000000,2041.000000,2077.899902,2071.616699,11542
2012-04-02,2099.899902,2180.000000,2080.000000,2146.649902,2140.158691,9986
2012-04-03,2140.000000,2250.000000,2140.000000,2230.600098,2223.854980,12622
2012-04-04,2229.000000,2314.850098,2151.000000,2299.100098,2292.148193,19093
2012-04-09,2255.550049,2324.000000,2245.100098,2270.399902,2263.534668,12908
2012-04-10,2285.000000,2311.000000,2250.000000,2268.449951,2261.590332,5605
2012-04-11,2260.000000,2307.000000,2260.000000,2295.399902,2288.459229,9644
2012-04-12,2323.500000,2645.000000,2280.000000,2587.750000,2579.925049,118945
2012-04-13,2602.000000,2649.449951,2350.000000,2369.750000,2362.584229,70168
2012-04-16,2376.000000,2443.949951,2275.050049,2358.800049,2351.667236,50601
2012-04-17,2345.000000,2433.949951,2331.000000,2370.199951,2363.032959,16040
2012-04-18,2365.000000,2404.699951,2325.000000,2332.000000,2324.948486,8327
2012-04-19,2334.000000,2398.000000,2308.100098,2333.949951,2326.892578,12298
2012-04-20,2379.949951,2399.000000,2290.000000,2299.199951,2292.247559,11595
2012-04-23,2299.949951,2334.949951,2221.000000,2233.050049,2226.297363,8932
2012-04-24,2199.949951,2341.800049,2199.949951,2284.800049,2277.891113,8578
2012-04-25,2275.000000,2340.000000,2231.000000,2287.000000,2280.084229,5860
2012-04-26,2287.000000,2320.000000,2169.000000,2208.800049,2202.120850,21458
2012-04-27,2165.050049,2233.750000,2021.050049,2046.699951,2040.510986,43303
2012-04-30,2070.000000,2188.800049,2018.000000,2082.300049,2076.003418,26241
2012-05-02,2113.850098,2114.000000,2019.750000,2027.900024,2021.767944,5748
2012-05-03,2056.949951,2097.949951,2030.000000,2045.550049,2039.364624,9946
2012-05-04,2050.050049,2069.500000,1903.500000,1915.099976,1909.308960,15981
2012-05-07,1917.000000,1928.000000,1842.050049,1910.750000,1904.972168,10872
2012-05-08,1999.000000,1999.000000,1900.000000,1911.849976,1906.068848,3447
2012-05-09,1910.400024,1945.000000,1875.000000,1890.599976,1884.883057,2214
2012-05-10,1834.000000,1918.000000,1834.000000,1846.500000,1840.916382,2853
2012-05-11,1846.550049,1884.300049,1755.000000,1770.199951,1764.847046,14481
2012-05-14,1747.900024,1747.900024,1611.000000,1627.349976,1622.428955,22900
2012-05-15,1620.000000,1645.000000,1580.000000,1589.000000,1584.195068,14220
2012-05-16,1580.000000,1580.000000,1525.000000,1538.250000,1533.598633,17509
2012-05-17,1540.050049,1845.900024,1540.050049,1845.900024,1840.318359,162086
2012-05-18,1888.000000,1999.000000,1755.000000,1798.550049,1793.111572,281167
2012-05-21,1801.000000,1925.150024,1780.000000,1893.000000,1887.275879,106481
2012-05-22,1980.000000,1980.000000,1825.000000,1878.449951,1872.769775,52674
2012-05-23,1880.050049,1950.000000,1829.300049,1928.449951,1922.618652,48743
2012-05-24,1940.000000,1946.000000,1882.199951,1897.750000,1892.011475,15694
2012-05-25,1901.199951,1929.949951,1870.000000,1884.050049,1878.352905,9377
2012-05-28,1880.300049,1998.750000,1872.050049,1961.900024,1955.967529,42098
2012-05-29,1986.000000,2023.000000,1952.000000,1968.800049,1962.846680,20430
2012-05-30,1951.099976,1987.800049,1910.000000,1919.599976,1913.795410,8349
2012-05-31,1905.000000,1905.050049,1827.500000,1841.599976,1836.031250,13602
2012-06-01,1850.050049,1865.000000,1770.050049,1783.500000,1778.106812,9888
2012-06-04,1760.000000,1875.000000,1730.000000,1856.000000,1850.387695,25021
2012-06-05,1856.050049,1889.900024,1802.050049,1838.550049,1832.990479,9231
2012-06-06,1898.000000,1920.000000,1831.050049,1845.699951,1840.118896,29423
2012-06-07,1880.000000,1895.000000,1820.000000,1832.050049,1826.510254,11023
2012-06-08,1822.250000,1867.650024,1815.000000,1837.400024,1831.844116,20162
2012-06-11,1854.949951,1915.000000,1815.000000,1824.099976,1818.584106,29032
2012-06-12,1815.000000,1855.000000,1815.000000,1841.449951,1835.881714,6331
2012-06-13,1853.949951,1879.000000,1831.199951,1841.750000,1836.180786,6952
2012-06-14,1833.050049,1858.949951,1800.699951,1804.050049,1798.594849,4620
2012-06-15,1823.349976,1829.650024,1778.650024,1791.349976,1785.933228,5636
2012-06-18,1805.000000,1823.599976,1759.050049,1767.699951,1762.354614,4851
2012-06-19,1794.000000,1794.000000,1751.099976,1763.400024,1758.067749,3858
2012-06-20,1733.050049,1929.900024,1625.849976,1855.199951,1849.590088,78061
2012-06-21,1860.000000,1889.849976,1841.000000,1850.300049,1844.705078,33635
2012-06-22,1850.099976,1869.000000,1822.050049,1844.650024,1839.072144,11461
2012-06-25,1850.000000,1911.000000,1850.000000,1859.699951,1854.076538,17093
2012-06-26,1860.849976,1879.949951,1833.000000,1842.900024,1837.327393,5252
2012-06-27,1850.000000,1882.000000,1831.000000,1846.349976,1840.766968,6862
2012-06-28,1862.849976,1862.849976,1825.000000,1827.400024,1821.874268,2906
2012-06-29,1847.650024,1887.000000,1830.000000,1837.099976,1831.544800,11621
2012-07-02,1857.949951,1873.000000,1840.500000,1845.250000,1839.670166,6557
2012-07-03,1852.050049,1874.000000,1820.000000,1854.050049,1848.443604,4918
2012-07-04,1855.000000,1963.000000,1852.000000,1878.650024,1872.969238,54457
2012-07-05,1878.650024,1983.699951,1855.000000,1896.000000,1890.266846,80868
2012-07-06,1896.050049,1939.900024,1863.699951,1886.349976,1880.645874,21726
