Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,95.900002,96.000000,95.150002,95.250000,58.666317,10249
2011-10-07,95.099998,96.900002,95.099998,96.000000,59.128254,4301
2011-10-10,96.000000,96.900002,95.099998,96.349998,59.343830,2380
2011-10-11,97.000000,97.750000,96.550003,96.650002,59.528606,4192
2011-10-12,96.099998,98.449997,96.099998,97.900002,60.298500,6233
2011-10-13,98.199997,99.000000,97.750000,98.000000,60.360088,3561
2011-10-14,98.949997,98.949997,98.000000,98.300003,60.544884,3549
2011-10-17,98.000000,100.250000,98.000000,99.949997,61.561134,9116
2011-10-18,99.000000,99.900002,97.650002,99.250000,61.129986,7500
2011-10-19,99.949997,101.199997,99.050003,100.300003,61.776718,9215
2011-10-20,100.500000,101.949997,99.199997,101.099998,62.269444,9661
2011-10-21,101.699997,103.199997,100.750000,103.000000,63.439690,13923
2011-10-24,102.150002,105.500000,102.150002,104.699997,64.486763,20008
2011-10-25,104.300003,105.949997,104.300003,104.750000,64.517540,8228
2011-10-28,108.000000,109.449997,107.250000,108.349998,66.734856,12948
2011-10-31,110.900002,129.399994,110.900002,123.699997,76.189224,409823
2011-11-01,125.000000,128.000000,119.000000,121.099998,74.587822,77001
2011-11-02,120.000000,121.050003,119.500000,120.550003,74.249077,22330
2011-11-03,119.599998,123.449997,119.599998,121.949997,75.111366,19177
2011-11-04,121.050003,123.500000,120.150002,120.550003,74.249077,23583
2011-11-08,120.050003,122.300003,120.000000,121.150002,74.618629,32241
2011-11-09,120.250000,122.000000,120.000000,120.550003,74.249077,21066
2011-11-11,120.000000,120.949997,119.699997,119.949997,73.879509,22407
2011-11-14,119.050003,120.099998,115.099998,116.349998,71.662209,22902
2011-11-15,115.050003,116.000000,114.300003,114.900002,70.769127,13251
2011-11-16,112.000000,114.500000,112.000000,113.500000,69.906837,7001
2011-11-17,112.050003,114.000000,112.050003,112.849998,69.506493,5578
2011-11-18,110.099998,115.000000,110.099998,112.449997,69.260132,14969
2011-11-21,111.000000,113.849998,111.000000,111.449997,68.644218,7318
2011-11-22,111.449997,112.050003,110.500000,111.099998,68.428627,19428
2011-11-23,109.000000,112.849998,109.000000,110.400002,67.997498,19011
2011-11-24,110.000000,112.000000,109.000000,110.400002,67.997498,12616
2011-11-25,109.000000,111.300003,108.000000,110.349998,67.966690,5382
2011-11-28,113.000000,118.900002,113.000000,116.099998,71.508232,20320
2011-11-29,115.000000,118.000000,113.599998,114.349998,70.430367,5145
2011-11-30,112.050003,114.800003,112.050003,113.250000,69.752869,4236
2011-12-01,114.000000,116.000000,114.000000,114.900002,70.769127,13053
2011-12-02,112.500000,116.849998,112.500000,115.150002,70.923119,9002
2011-12-05,113.000000,117.000000,113.000000,115.500000,71.138672,14905
2011-12-07,116.949997,117.400002,113.800003,114.949997,70.799927,23011
2011-12-08,114.000000,115.300003,113.900002,114.599998,70.584358,8160
2011-12-09,112.500000,114.650002,112.500000,114.000000,70.214806,9162
2011-12-12,112.500000,114.949997,112.500000,113.099998,69.660469,16702
2011-12-13,112.000000,113.900002,110.000000,111.000000,68.367043,11552
2011-12-14,114.000000,114.000000,109.000000,110.250000,67.905106,11198
2011-12-15,109.000000,111.949997,106.849998,107.500000,66.211319,28776
2011-12-16,106.050003,109.900002,103.050003,103.449997,63.716850,26536
2011-12-19,101.000000,106.000000,98.849998,102.050003,62.854576,21058
2011-12-20,102.099998,103.500000,100.050003,100.449997,61.869091,5575
2011-12-21,100.099998,103.000000,100.099998,102.000000,62.823769,8236
2011-12-22,102.000000,104.750000,101.500000,103.800003,63.932426,6302
2011-12-23,102.000000,106.599998,102.000000,105.349998,64.887100,5115
2011-12-26,103.000000,106.599998,103.000000,105.699997,65.102676,1463
2011-12-27,103.000000,106.949997,103.000000,105.199997,64.794708,4722
2011-12-28,103.349998,106.000000,103.349998,104.949997,64.640732,1338
2011-12-29,102.000000,107.000000,102.000000,105.750000,65.133476,5506
2011-12-30,105.000000,106.000000,105.000000,105.300003,64.856308,4006
2012-01-02,105.199997,106.500000,105.000000,106.199997,65.410629,1370
2012-01-03,105.000000,108.000000,105.000000,107.150002,65.995758,4943
2012-01-04,106.000000,109.400002,106.000000,108.750000,66.981216,8321
2012-01-05,107.150002,110.800003,107.150002,108.150002,66.611679,2679
2012-01-06,107.000000,113.900002,107.000000,108.000000,66.519279,14864
2012-01-07,null,null,null,null,null,null
2012-01-09,109.000000,117.250000,107.599998,115.500000,71.138672,18977
2012-01-10,114.000000,116.949997,114.000000,115.199997,70.953918,8202
2012-01-11,113.000000,115.500000,113.000000,114.199997,70.337990,5932
2012-01-12,113.050003,123.000000,113.050003,120.349998,74.125893,28548
2012-01-13,119.099998,121.000000,116.000000,116.199997,71.569832,22605
2012-01-16,115.000000,120.000000,115.000000,119.349998,73.509972,19631
2012-01-17,116.099998,121.699997,116.099998,120.199997,74.033508,18950
2012-01-18,119.000000,120.900002,117.550003,118.550003,73.017242,11984
2012-01-19,116.000000,121.800003,116.000000,120.699997,74.341454,13903
2012-01-20,121.250000,123.000000,120.099998,121.949997,75.111366,34868
2012-01-23,120.000000,123.750000,120.000000,123.000000,75.758072,18369
2012-01-24,122.050003,123.199997,122.050003,122.650002,75.542519,11031
2012-01-25,121.500000,127.300003,121.500000,126.300003,77.790611,31273
2012-01-27,124.000000,132.000000,124.000000,130.449997,80.346680,53225
2012-01-30,132.250000,139.000000,130.250000,131.399994,80.931801,124813
2012-01-31,132.100006,133.699997,127.550003,132.350006,81.516922,56755
2012-02-01,132.500000,134.649994,131.500000,133.449997,82.194435,38176
2012-02-02,134.000000,134.000000,129.000000,130.149994,80.161888,27098
2012-02-03,130.000000,130.000000,126.250000,128.449997,79.114838,30997
2012-02-06,130.899994,131.899994,129.600006,130.850006,80.593056,18582
2012-02-07,131.000000,131.949997,129.899994,130.500000,80.377480,19053
2012-02-08,131.000000,133.899994,130.199997,132.399994,81.547714,29779
2012-02-09,132.899994,133.550003,131.649994,132.300003,81.486130,18420
2012-02-10,133.000000,133.000000,131.000000,131.649994,81.085777,19206
2012-02-13,131.500000,133.000000,131.100006,132.199997,81.424530,16958
2012-02-14,132.550003,134.000000,132.550003,133.449997,82.194435,22818
2012-02-15,133.050003,133.949997,129.000000,132.600006,81.670906,30295
2012-02-16,131.250000,134.000000,131.250000,133.500000,82.225243,26542
2012-02-17,132.149994,134.949997,132.149994,133.949997,82.502388,32920
2012-02-21,137.050003,153.699997,137.050003,143.800003,88.569206,174679
2012-02-22,144.100006,147.350006,137.500000,139.350006,85.828354,52053
2012-02-23,135.000000,141.449997,135.000000,137.699997,84.812096,27138
2012-02-24,136.000000,138.000000,135.000000,135.300003,83.333893,7524
2012-02-27,136.100006,138.250000,131.000000,131.550003,81.024193,33455
2012-02-28,130.100006,135.000000,130.100006,133.149994,82.009666,14249
2012-02-29,132.300003,135.000000,131.550003,132.600006,81.670906,38476
2012-03-01,124.000000,136.000000,124.000000,135.250000,83.303085,15103
2012-03-02,132.100006,136.699997,132.100006,133.949997,82.502388,8268
2012-03-03,null,null,null,null,null,null
2012-03-05,134.000000,135.949997,133.500000,134.550003,82.871948,5803
2012-03-06,134.000000,134.899994,131.050003,132.050003,81.332153,17611
2012-03-07,132.050003,133.000000,131.600006,132.899994,81.855675,3287
2012-03-09,133.000000,134.899994,132.000000,132.600006,81.670906,17024
2012-03-12,133.050003,134.000000,131.000000,131.250000,80.839417,16696
2012-03-13,132.000000,134.899994,130.050003,133.899994,82.471603,17096
2012-03-14,134.000000,134.699997,132.699997,134.100006,82.594788,33080
2012-03-15,134.000000,134.000000,131.000000,131.949997,81.270554,11168
2012-03-16,133.449997,133.449997,129.050003,130.100006,80.131119,5037
2012-03-19,130.100006,132.100006,128.250000,130.050003,80.100311,48337
2012-03-20,129.000000,130.399994,126.150002,128.649994,79.238014,2816
2012-03-21,129.300003,130.949997,127.050003,128.750000,79.299614,7677
2012-03-22,137.000000,137.399994,128.500000,129.149994,79.545975,6099
2012-03-23,129.000000,129.350006,127.500000,128.649994,79.238014,5110
2012-03-26,127.050003,133.100006,127.000000,130.300003,80.254295,8541
2012-03-27,129.750000,132.600006,129.699997,130.250000,80.223488,9588
2012-03-28,129.250000,132.800003,128.750000,132.050003,81.332153,25970
2012-03-29,129.399994,133.000000,129.399994,131.449997,80.962593,8856
2012-03-30,130.399994,132.750000,130.399994,131.600006,81.054977,3993
2012-04-02,131.500000,137.199997,131.500000,136.100006,83.826622,12457
2012-04-03,141.949997,141.949997,134.449997,135.300003,83.333893,10407
2012-04-04,140.800003,140.800003,133.000000,135.500000,83.457069,4484
2012-04-09,139.399994,139.399994,133.000000,134.199997,82.656380,1988
2012-04-10,137.750000,137.750000,135.000000,135.800003,83.641846,6022
2012-04-11,138.600006,138.600006,132.600006,133.199997,82.040466,4398
2012-04-12,137.949997,137.949997,134.199997,135.050003,83.179916,3637
2012-04-13,137.750000,137.750000,135.000000,135.300003,83.333893,6779
2012-04-16,137.899994,137.899994,132.350006,133.399994,82.163628,3827
2012-04-17,137.399994,137.399994,132.100006,135.399994,83.395470,9626
2012-04-18,135.899994,135.899994,134.000000,134.850006,83.056725,3740
2012-04-19,137.600006,137.600006,133.449997,134.100006,82.594788,4552
2012-04-20,138.000000,138.000000,133.500000,136.800003,84.257767,9863
2012-04-23,136.800003,143.000000,136.800003,140.500000,86.536667,20775
2012-04-24,142.100006,144.000000,138.600006,139.500000,85.920753,43354
2012-04-25,141.899994,141.899994,136.000000,139.649994,86.013115,11924
2012-04-26,138.750000,140.800003,138.750000,139.300003,85.797562,19619
2012-04-27,139.000000,141.699997,138.000000,138.949997,85.581993,16382
2012-04-30,143.800003,147.000000,142.550003,143.350006,88.292030,60971
2012-05-02,143.000000,144.949997,140.550003,141.550003,87.183388,10247
2012-05-03,144.000000,145.000000,141.550003,142.199997,87.583733,32722
2012-05-04,142.199997,142.199997,136.199997,138.000000,84.996872,16849
2012-05-07,137.000000,137.000000,133.149994,134.699997,82.964325,11244
2012-05-08,134.100006,138.000000,133.300003,135.050003,83.179916,9037
2012-05-09,132.449997,134.750000,132.300003,133.300003,82.102051,4300
2012-05-10,132.050003,135.100006,132.000000,132.199997,81.424530,6501
2012-05-11,132.000000,132.949997,128.000000,130.250000,80.223488,7731
2012-05-14,129.000000,131.600006,126.000000,126.849998,78.129364,9241
2012-05-15,126.000000,132.399994,124.250000,131.000000,80.685440,13535
2012-05-16,130.500000,130.500000,127.750000,128.100006,78.899261,4013
2012-05-17,127.000000,130.800003,127.000000,129.750000,79.915535,3501
2012-05-18,128.000000,129.949997,127.300003,129.149994,79.545975,2497
2012-05-21,128.199997,132.800003,128.199997,131.750000,81.147369,3516
2012-05-22,130.199997,131.350006,129.449997,129.500000,79.761559,1892
2012-05-23,128.550003,129.050003,126.000000,127.000000,78.221756,2719
2012-05-24,127.050003,128.899994,127.000000,127.900002,78.776085,735
2012-05-25,129.949997,131.600006,127.550003,130.600006,80.439064,7818
2012-05-28,129.649994,133.500000,129.649994,132.800003,81.794106,3753
2012-05-29,131.500000,135.800003,131.500000,135.149994,83.241486,7160
2012-05-30,134.899994,135.899994,134.050003,135.300003,83.333893,10597
2012-05-31,134.000000,134.949997,132.350006,132.750000,81.763298,1580
2012-06-01,125.000000,132.899994,125.000000,132.350006,81.516922,2908
2012-06-04,131.000000,131.500000,128.550003,130.199997,80.192696,5996
2012-06-05,133.649994,133.649994,130.199997,130.500000,80.377480,2699
2012-06-06,131.000000,136.649994,131.000000,133.949997,82.502388,5942
2012-06-07,135.449997,136.000000,133.899994,134.149994,82.625580,6254
2012-06-08,130.500000,136.000000,130.500000,135.800003,83.641846,2712
2012-06-11,136.649994,139.000000,136.649994,137.449997,84.658104,4053
2012-06-12,136.050003,138.000000,135.800003,136.649994,84.165375,2371
2012-06-13,136.649994,138.000000,136.600006,137.699997,84.812096,3126
2012-06-14,137.000000,137.050003,132.649994,135.149994,83.241486,5990
2012-06-15,133.949997,138.500000,133.949997,138.199997,85.120049,4715
2012-06-18,139.000000,139.500000,136.000000,136.600006,84.134575,9349
2012-06-19,136.949997,137.300003,136.000000,136.399994,84.011398,4276
2012-06-20,138.000000,138.000000,136.000000,137.600006,84.750496,4455
2012-06-21,137.800003,137.800003,134.550003,136.050003,83.795837,9932
2012-06-22,136.750000,137.500000,135.699997,136.649994,84.165375,7491
2012-06-25,136.000000,139.000000,135.250000,136.100006,83.826622,10693
2012-06-26,135.000000,138.649994,135.000000,136.600006,84.134575,1867
2012-06-27,138.000000,138.000000,136.250000,136.899994,84.319351,16543
2012-06-28,136.149994,138.000000,135.199997,136.000000,83.765038,3657
2012-06-29,138.000000,138.000000,136.550003,138.000000,84.996872,10096
2012-07-02,136.949997,138.500000,136.000000,137.800003,84.873672,5166
2012-07-03,137.750000,138.500000,136.050003,137.949997,84.966064,4357
2012-07-04,138.500000,138.500000,137.350006,138.000000,84.996872,10187
2012-07-05,138.000000,142.000000,137.399994,140.149994,86.321091,63696
2012-07-06,141.100006,142.000000,138.949997,140.000000,86.228706,29213
2012-07-09,140.500000,141.050003,137.399994,138.350006,85.212433,37420
2012-07-10,143.500000,143.500000,139.149994,140.850006,86.752251,39361
2012-07-11,143.000000,143.000000,140.500000,141.000000,86.844620,18576
2012-07-12,141.500000,141.500000,139.300003,139.750000,86.074730,13751
2012-07-13,141.750000,142.000000,139.000000,141.600006,87.214188,22682
2012-07-16,146.750000,154.699997,144.000000,148.350006,91.371635,157077
2012-07-17,148.000000,156.399994,147.949997,149.600006,92.141541,65216
2012-07-18,150.250000,151.300003,148.649994,150.750000,92.849846,20833
2012-07-19,152.050003,154.800003,150.500000,152.699997,94.050880,28565
2012-07-20,154.449997,154.449997,151.800003,151.800003,93.496559,21777
2012-07-23,147.000000,154.000000,147.000000,151.449997,93.280991,12397
2012-07-24,151.300003,159.000000,151.000000,157.949997,97.284454,59363
2012-07-25,158.899994,160.500000,154.000000,157.199997,96.822525,35826
2012-07-26,157.949997,158.000000,151.100006,153.399994,94.482018,33313
2012-07-27,155.949997,155.949997,148.050003,150.550003,92.726669,28926
2012-07-30,151.050003,154.899994,145.100006,147.199997,90.663322,42607
2012-07-31,148.000000,148.300003,139.500000,142.000000,87.460556,63708
2012-08-01,141.000000,145.500000,140.000000,141.600006,87.214188,29268
2012-08-02,142.000000,144.949997,141.050003,141.850006,87.368149,31110
2012-08-03,143.699997,150.850006,141.300003,148.699997,91.587204,42751
2012-08-06,149.500000,156.899994,147.850006,153.100006,94.297279,79334
2012-08-07,154.449997,155.000000,152.000000,153.100006,94.297279,23832
2012-08-08,155.899994,155.899994,150.000000,150.350006,92.603485,32236
2012-08-09,150.500000,152.550003,149.550003,151.000000,93.003822,19551
2012-08-10,152.399994,155.899994,150.500000,151.050003,93.034630,45640
2012-08-13,151.050003,151.949997,149.500000,149.899994,92.326294,15443
2012-08-14,149.000000,150.899994,149.000000,149.300003,91.956772,14075
2012-08-16,151.949997,152.000000,147.500000,148.949997,91.741180,35844
2012-08-17,150.000000,150.850006,148.199997,148.899994,91.710388,17801
2012-08-21,149.550003,151.949997,149.500000,151.449997,93.280991,6964
2012-08-22,151.000000,153.500000,151.000000,152.949997,94.204849,16467
2012-08-23,155.000000,155.000000,152.350006,153.000000,94.235657,26366
2012-08-24,152.149994,154.199997,150.500000,151.199997,93.127007,19938
2012-08-27,150.500000,151.800003,148.100006,149.649994,92.172325,28865
2012-08-28,149.750000,150.000000,148.050003,148.699997,91.587204,12761
2012-08-29,149.199997,151.699997,147.649994,150.800003,92.880653,37591
2012-08-30,150.050003,151.449997,149.350006,150.750000,92.849846,17897
2012-08-31,150.050003,151.649994,147.500000,149.149994,91.864357,12929
2012-09-03,149.050003,151.449997,147.649994,148.800003,91.648804,22690
2012-09-04,149.300003,151.449997,149.000000,150.649994,92.788239,11386
2012-09-05,154.899994,154.899994,150.550003,152.149994,93.712128,14099
2012-09-06,152.699997,153.699997,151.550003,152.100006,93.681343,8768
2012-09-07,152.300003,154.000000,152.300003,152.800003,94.112473,13159
2012-09-08,null,null,null,null,null,null
2012-09-10,154.000000,155.000000,153.149994,154.899994,95.405907,27327
2012-09-11,154.000000,158.250000,154.000000,156.899994,96.637741,78489
2012-09-12,160.800003,160.800003,155.100006,156.600006,96.452972,65550
2012-09-13,157.000000,158.949997,155.149994,155.649994,95.867844,45886
2012-09-14,149.000000,149.949997,147.000000,147.399994,95.061691,46103
2012-09-17,146.500000,147.899994,142.100006,142.899994,92.159554,28990
2012-09-18,141.949997,147.649994,141.000000,146.649994,94.578011,33701
2012-09-20,147.750000,150.649994,146.750000,147.600006,95.190674,48212
2012-09-21,148.000000,149.000000,146.449997,147.500000,95.126183,15397
2012-09-24,146.199997,149.899994,146.199997,148.199997,95.577637,20432
2012-09-25,148.600006,148.600006,146.500000,147.350006,95.029457,16455
2012-09-26,147.050003,148.000000,144.000000,144.449997,93.159157,22947
2012-09-27,143.100006,147.649994,143.100006,145.649994,93.933060,26765
2012-09-28,148.000000,150.000000,144.500000,145.149994,93.610626,12702
2012-10-01,145.500000,147.399994,145.500000,145.949997,94.126556,13617
2012-10-03,147.500000,147.899994,145.750000,146.449997,94.449013,18059
2012-10-04,147.750000,147.750000,145.300003,146.199997,94.287781,8063
2012-10-05,146.250000,146.250000,141.600006,144.250000,93.030190,23951
2012-10-08,147.500000,147.500000,146.399994,146.399994,94.416763,28142
2012-10-09,146.399994,148.800003,146.000000,148.100006,95.513145,20214
2012-10-10,146.000000,148.500000,146.000000,147.050003,94.835976,18244
2012-10-11,148.500000,150.000000,146.500000,149.300003,96.287071,19491
2012-10-12,151.500000,155.500000,150.250000,151.350006,97.609146,85499
2012-10-15,151.350006,152.899994,150.000000,150.449997,97.028702,17141
2012-10-16,152.699997,152.699997,148.350006,149.500000,96.416039,10132
2012-10-17,152.000000,152.000000,146.600006,146.899994,94.739235,5733
2012-10-18,146.000000,148.199997,145.250000,147.149994,94.900452,14923
2012-10-19,147.000000,147.949997,145.100006,146.550003,94.513512,13568
2012-10-22,146.399994,148.000000,145.350006,147.600006,95.190674,7955
2012-10-23,146.000000,147.000000,145.000000,145.550003,93.868584,6914
2012-10-25,144.449997,146.500000,144.000000,145.699997,93.965332,7353
2012-10-29,144.750000,146.000000,144.500000,145.000000,93.513870,5079
2012-10-30,145.250000,146.449997,144.100006,145.850006,94.062080,7506
2012-10-31,144.050003,148.149994,144.050003,146.600006,94.545776,9539
2012-11-01,147.949997,150.750000,147.850006,150.250000,96.899742,14299
2012-11-02,151.000000,153.100006,149.399994,150.000000,96.738487,11886
2012-11-05,151.250000,153.899994,146.000000,147.149994,94.900452,20089
2012-11-06,147.399994,148.850006,145.500000,145.850006,94.062080,14185
2012-11-07,146.100006,147.649994,145.149994,146.300003,94.352280,11319
2012-11-08,146.000000,147.000000,144.649994,145.199997,93.642853,6593
2012-11-09,146.000000,146.350006,145.000000,145.199997,93.642853,6864
2012-11-11,null,null,null,null,null,null
2012-11-12,145.100006,146.850006,142.000000,143.550003,92.578743,5370
2012-11-15,145.949997,146.000000,144.550003,145.300003,93.707352,3674
2012-11-16,145.000000,145.000000,142.000000,142.600006,91.966057,18975
2012-11-19,142.500000,145.600006,142.100006,143.550003,92.578743,9067
2012-11-20,144.000000,145.000000,139.199997,140.000000,90.289253,8394
2012-11-21,140.000000,141.600006,138.199997,138.750000,89.483109,8953
2012-11-22,141.500000,143.300003,139.000000,143.000000,92.224045,15382
2012-11-23,144.449997,145.399994,142.899994,145.000000,93.513870,7437
2012-11-26,145.000000,146.699997,144.000000,145.649994,93.933060,11000
2012-11-27,144.600006,147.000000,144.600006,146.050003,94.191055,3822
2012-11-29,145.000000,147.649994,143.850006,145.550003,93.868584,8838
2012-11-30,145.500000,146.949997,145.500000,145.649994,93.933060,6457
2012-12-03,145.000000,147.500000,135.100006,145.250000,93.675110,10507
2012-12-04,145.350006,146.500000,145.000000,145.199997,93.642853,8877
2012-12-05,144.500000,147.350006,144.149994,146.300003,94.352280,12987
2012-12-06,147.699997,147.699997,145.000000,146.199997,94.287781,8868
2012-12-07,146.000000,147.300003,144.899994,145.250000,93.675110,14830
2012-12-10,145.500000,146.000000,144.000000,144.449997,93.159157,20479
2012-12-11,145.949997,145.949997,143.600006,143.899994,92.804451,6536
2012-12-12,146.199997,146.250000,143.100006,143.500000,92.546494,8764
2012-12-13,143.600006,144.949997,141.750000,142.100006,91.643608,8916
2012-12-14,141.000000,143.000000,140.750000,142.050003,91.611351,3478
2012-12-17,142.000000,142.949997,138.050003,138.800003,89.515350,15354
2012-12-18,139.949997,141.050003,138.800003,140.800003,90.805199,10897
2012-12-19,142.750000,142.800003,139.250000,139.550003,89.999039,7533
2012-12-20,140.250000,142.899994,138.399994,139.750000,90.128036,6102
2012-12-21,139.500000,141.000000,139.000000,139.500000,89.966797,6920
2012-12-24,140.899994,140.899994,139.399994,139.800003,90.160286,7409
2012-12-26,139.000000,140.000000,138.149994,139.850006,90.192535,2574
2012-12-27,140.149994,140.500000,138.899994,139.050003,89.676582,3836
2012-12-28,139.600006,145.000000,135.000000,143.149994,92.320763,42284
2012-12-31,144.000000,145.000000,141.199997,144.050003,92.901199,5526
2013-01-01,142.949997,145.000000,142.949997,144.350006,93.094681,3658
2013-01-02,144.000000,146.000000,141.100006,144.899994,93.449371,12743
2013-01-03,146.000000,146.449997,144.100006,146.000000,94.158791,27277
2013-01-04,145.000000,146.449997,144.500000,146.000000,94.158791,31531
2013-01-07,146.000000,147.350006,144.649994,145.699997,93.965332,38834
2013-01-08,147.500000,147.500000,145.250000,146.050003,94.191055,10191
2013-01-09,146.500000,147.000000,145.000000,145.449997,93.804085,7343
2013-01-10,145.500000,146.750000,145.149994,145.949997,94.126556,4511
2013-01-11,147.449997,147.500000,144.500000,145.149994,93.610626,8040
2013-01-14,145.000000,147.500000,144.199997,146.600006,94.545776,18212
2013-01-15,145.500000,147.000000,145.199997,145.750000,93.997566,9966
2013-01-16,146.600006,146.750000,144.500000,145.050003,93.546120,8486
2013-01-17,144.149994,147.350006,143.199997,146.850006,94.706985,21647
2013-01-18,147.000000,148.199997,143.899994,145.350006,93.739609,43089
2013-01-21,145.000000,146.000000,144.699997,145.000000,93.513870,1938
2013-01-22,145.250000,147.000000,144.250000,146.300003,94.352280,19975
2013-01-23,147.000000,147.000000,144.699997,145.800003,94.029816,39015
2013-01-24,144.699997,147.000000,143.250000,145.600006,93.900841,18802
2013-01-25,145.000000,145.800003,144.000000,145.050003,93.546120,7134
2013-01-28,144.000000,145.050003,142.750000,144.000000,92.868935,14393
2013-01-29,144.500000,145.899994,142.500000,143.300003,92.417511,7970
2013-01-30,143.100006,146.000000,141.300003,143.649994,92.643227,24557
2013-01-31,142.550003,144.500000,142.550003,143.250000,92.385269,3858
2013-02-01,142.699997,144.449997,142.699997,143.000000,92.224045,4227
2013-02-04,143.000000,146.899994,143.000000,144.000000,92.868935,4118
2013-02-05,144.000000,144.000000,142.750000,143.300003,92.417511,3706
2013-02-06,148.199997,149.899994,143.149994,143.600006,92.610985,4102
2013-02-07,144.000000,144.000000,142.399994,142.699997,92.030548,2906
2013-02-08,142.750000,142.949997,139.000000,139.750000,90.128036,9078
2013-02-11,141.750000,141.750000,136.250000,137.449997,88.644699,7739
2013-02-12,138.500000,139.000000,136.500000,137.750000,88.838188,2346
2013-02-13,138.899994,141.000000,137.149994,139.750000,90.128036,4549
2013-02-14,137.000000,139.500000,136.399994,138.050003,89.031662,8854
2013-02-15,137.500000,137.699997,134.300003,137.149994,88.451225,5671
2013-02-18,140.399994,142.500000,138.149994,141.899994,91.514618,4383
2013-02-19,142.000000,144.500000,140.550003,143.750000,92.707733,4080
2013-02-20,143.500000,144.000000,142.500000,143.350006,92.449745,3678
2013-02-21,141.649994,144.300003,140.000000,140.250000,90.450485,3198
2013-02-22,142.800003,142.800003,140.000000,141.000000,90.934181,1420
2013-02-25,140.199997,142.000000,138.149994,138.899994,89.579834,1756
2013-02-26,141.750000,141.750000,137.199997,138.750000,89.483109,3316
2013-02-27,138.750000,140.000000,137.500000,139.100006,89.708839,591
2013-02-28,141.750000,141.750000,137.000000,137.850006,88.902687,1620
2013-03-01,140.949997,140.949997,137.250000,137.649994,88.773697,2788
2013-03-04,137.550003,137.899994,133.399994,133.600006,86.161766,7065
2013-03-05,136.949997,136.949997,132.800003,135.300003,87.258125,16565
2013-03-06,139.699997,139.699997,135.899994,136.350006,87.935295,2249
2013-03-07,137.000000,137.800003,135.100006,135.800003,87.580582,1293
2013-03-08,138.899994,139.350006,136.250000,138.899994,89.579834,3506
2013-03-11,137.000000,138.449997,134.500000,135.750000,87.548340,9606
2013-03-12,136.500000,137.000000,135.100006,136.000000,87.709572,5319
2013-03-13,135.949997,137.000000,134.899994,136.750000,88.193253,3582
2013-03-14,139.350006,139.350006,135.100006,136.149994,87.806297,2783
2013-03-15,136.000000,137.750000,134.550003,135.850006,87.612823,2402
2013-03-18,137.899994,137.899994,134.500000,134.949997,87.032402,6886
2013-03-19,136.500000,136.500000,131.600006,132.399994,85.387833,8067
2013-03-20,132.500000,133.600006,131.149994,131.699997,84.936401,2331
2013-03-21,131.000000,136.100006,130.100006,132.000000,85.129875,37647
2013-03-22,133.949997,136.600006,132.500000,135.800003,87.580582,22702
2013-03-25,137.800003,139.800003,134.550003,138.899994,89.579834,13805
2013-03-26,136.000000,139.500000,136.000000,137.300003,88.547966,9974
2013-03-28,137.500000,138.000000,133.149994,133.899994,86.355232,6828
2013-04-01,134.000000,136.399994,133.800003,134.199997,86.548714,6031
2013-04-02,135.100006,136.149994,134.250000,135.500000,87.387100,4249
2013-04-03,138.800003,138.800003,133.250000,133.649994,86.193985,5439
2013-04-04,135.550003,135.550003,133.000000,134.600006,86.806679,4684
2013-04-05,137.500000,138.199997,137.500000,138.199997,89.128395,40969
2013-04-08,142.000000,142.000000,134.000000,134.600006,86.806679,8731
2013-04-09,134.600006,135.949997,131.600006,132.750000,85.613571,9391
2013-04-10,133.000000,133.000000,130.500000,131.000000,84.484955,5921
2013-04-11,132.500000,132.500000,131.250000,131.899994,85.065384,5341
2013-04-12,129.449997,139.500000,126.650002,138.750000,89.483109,19397
2013-04-15,140.500000,140.500000,136.100006,139.449997,89.934540,34223
2013-04-16,138.000000,141.100006,138.000000,140.100006,90.353752,6266
2013-04-17,139.000000,141.000000,134.000000,135.899994,87.645073,10378
2013-04-18,135.399994,137.899994,135.399994,136.000000,87.709572,2030
2013-04-22,135.100006,138.000000,133.850006,134.100006,86.484215,8122
2013-04-23,134.100006,136.000000,133.699997,133.850006,86.322990,5146
2013-04-25,136.000000,136.000000,134.000000,135.000000,87.064636,5334
2013-04-26,135.000000,135.649994,134.000000,134.350006,86.645439,2157
2013-04-29,134.500000,134.500000,132.399994,132.699997,85.581314,7206
2013-04-30,133.100006,135.000000,132.500000,132.949997,85.742554,3629
2013-05-02,133.000000,134.649994,132.350006,133.000000,85.774788,1649
2013-05-03,132.500000,133.649994,132.100006,132.500000,85.452324,3364
2013-05-06,135.949997,136.000000,132.100006,132.399994,85.387833,6374
2013-05-07,133.500000,133.949997,132.000000,132.949997,85.742554,7565
2013-05-08,132.699997,134.949997,132.250000,132.649994,85.549072,1431
2013-05-09,132.649994,133.899994,132.000000,132.149994,85.226608,4611
2013-05-10,132.000000,134.000000,131.000000,132.750000,85.613571,6832
2013-05-13,133.000000,134.750000,133.000000,134.199997,86.548714,3988
2013-05-14,134.000000,134.000000,132.550003,133.000000,85.774788,1278
2013-05-15,134.199997,134.500000,133.000000,133.800003,86.290741,2965
2013-05-16,133.500000,135.899994,133.500000,134.000000,86.419724,3033
2013-05-17,133.500000,135.649994,133.250000,134.000000,86.419724,20338
2013-05-20,132.000000,135.399994,132.000000,133.000000,85.774788,4107
