Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,41.385201,41.684898,39.232899,39.696098,38.540253,5117674
2015-12-14,39.668800,41.630501,39.505299,40.894798,39.704048,5144866
2015-12-15,43.265202,43.864498,42.175400,42.801998,41.555717,13412010
2015-12-16,43.020000,43.237900,42.066399,42.311600,41.079594,4200454
2015-12-17,42.693001,44.082500,41.766701,43.619301,42.349220,5904341
2015-12-18,43.128899,44.572899,42.829201,43.646599,42.375721,5630842
2015-12-21,43.837299,44.954300,43.374100,44.382198,43.089905,4289882
2015-12-22,44.300499,45.472000,44.055302,44.300499,43.010582,5794288
2015-12-23,44.681900,45.390301,44.382198,44.872601,43.566029,4970710
2015-12-24,44.954300,46.262100,44.463902,45.907902,44.571186,5838327
2015-12-28,45.771702,46.507301,45.090599,45.771702,44.438950,3912777
2015-12-29,45.907902,46.180401,45.281300,45.662701,44.333126,4291684
2015-12-30,45.662701,46.425598,45.226799,45.444801,44.121571,5667355
2015-12-31,45.553699,45.798901,44.818100,45.444801,44.121571,4286718
2016-01-01,45.553699,49.422501,44.872601,49.095600,47.666065,10963906
2016-01-04,48.768700,50.158199,45.907902,46.371101,45.020893,9408965
2016-01-05,46.670799,48.823200,45.880699,48.278198,46.872463,9801814
2016-01-06,47.951302,48.469002,46.480099,46.997700,45.629250,7093448
2016-01-07,46.262100,46.262100,42.502300,43.564899,42.296402,8919023
2016-01-08,44.681900,45.226799,43.946301,44.681900,43.380878,6409374
2016-01-11,44.137001,45.717201,42.992699,44.872601,43.566029,7610929
2016-01-12,44.872601,45.635502,43.319599,44.028000,42.746021,7187524
2016-01-13,44.572899,46.643501,42.066399,44.055302,42.772526,14813664
2016-01-14,43.020000,44.137001,42.148102,42.393299,41.158916,8517248
2016-01-15,42.720299,43.483101,40.268200,40.540600,39.360165,6162841
2016-01-18,40.213699,40.486198,37.162300,38.197601,37.085384,6988884
2016-01-19,38.987701,40.104698,38.088600,39.505299,38.355003,5936602
2016-01-20,38.442799,39.014900,36.753601,37.489201,36.397614,5302168
2016-01-21,38.361000,39.205601,37.053299,37.925098,36.820820,6301101
2016-01-22,38.497299,40.595100,38.497299,40.186501,39.016376,6412547
2016-01-25,40.567902,41.085602,39.614300,40.377201,39.201523,3702771
2016-01-27,40.758598,40.976601,39.668800,39.914001,38.751812,3456780
2016-01-28,40.132000,40.295399,38.987701,39.260101,38.116947,3743917
2016-01-29,39.260101,39.968498,38.252102,39.696098,38.540253,4584955
2016-02-01,40.077499,42.665798,39.995800,40.622398,39.439583,14301204
2016-02-02,40.431702,40.731400,38.797001,39.260101,38.116947,4281060
2016-02-03,40.404400,40.595100,38.797001,39.205601,38.064037,9088526
2016-02-04,39.614300,40.104698,38.769699,39.369099,38.222775,4395526
2016-02-05,39.396400,40.704102,39.123901,40.159199,38.989868,4563542
2016-02-08,40.567902,43.428600,39.941299,41.139999,39.942108,12827236
2016-02-09,40.567902,41.412498,39.505299,40.867599,39.677639,7145205
2016-02-10,40.322701,40.595100,39.123901,39.423599,38.275688,5444984
2016-02-11,39.505299,39.614300,36.263199,36.998798,35.921490,6162865
2016-02-12,37.543701,37.543701,33.511398,34.982700,33.964096,8247087
2016-02-15,35.854500,37.271198,35.146099,35.609299,34.572445,8626379
2016-02-16,36.181400,36.344898,34.138100,34.355999,33.355644,7678551
2016-02-17,34.410500,34.764702,32.966499,34.355999,33.355644,6460857
2016-02-18,34.873699,35.227901,33.375198,34.110802,33.117584,5831539
2016-02-19,34.110802,34.628502,33.702099,34.301498,33.302731,4855147
2016-02-22,34.764702,34.873699,33.647701,33.947300,32.958839,4339569
2016-02-23,34.219799,34.247002,32.830299,33.184502,32.218262,5223434
2016-02-24,33.075500,34.219799,32.476101,33.293499,32.324078,6110278
2016-02-25,33.647701,33.783901,32.612301,32.803101,31.847960,5504340
2016-02-26,33.266201,33.565899,32.230900,32.966499,32.006599,4739308
2016-02-29,33.075500,33.402401,31.713301,32.012901,31.080769,8277215
2016-03-01,32.149200,33.456902,31.931200,33.102699,32.138836,6846633
2016-03-02,33.783901,34.900902,33.293499,34.029099,33.038265,9313684
2016-03-03,34.328800,34.601200,33.429699,34.056301,33.064674,7706783
2016-03-04,34.328800,35.227901,34.056301,34.437801,33.435059,9013442
2016-03-08,34.601200,35.146099,33.920101,34.900902,33.884682,11091171
2016-03-09,34.601200,36.426601,34.383301,36.181400,35.127895,7364105
2016-03-10,36.535599,36.780800,35.364101,35.527599,34.493130,5795786
2016-03-11,35.527599,36.399399,35.309601,35.663799,34.625362,4388832
2016-03-14,35.990700,36.317699,35.227901,35.827301,34.784103,9639983
2016-03-15,36.126900,36.998798,35.963501,36.290401,35.233719,13157445
2016-03-16,36.998798,37.216801,35.582100,36.018002,34.969250,6623525
2016-03-17,36.508400,37.652699,36.126900,36.699100,35.630516,6197000
2016-03-18,36.808102,37.843399,36.671902,37.543701,36.450527,4953618
2016-03-21,37.107800,37.870602,36.944302,37.380199,36.291782,4441860
2016-03-22,37.516399,37.625401,36.699100,37.325699,36.630856,3518755
2016-03-23,37.353001,39.396400,37.189499,38.797001,38.074772,9235585
2016-03-28,38.933201,39.069401,37.080502,37.271198,36.577370,4467554
2016-03-29,37.243999,37.598202,36.535599,36.862598,36.176376,2954449
2016-03-30,37.080502,39.777802,37.053299,39.505299,38.769875,7701201
2016-03-31,39.668800,40.813099,39.505299,40.213699,39.465092,9873493
2016-04-01,40.077499,42.338799,39.668800,41.466999,40.695061,7591623
2016-04-04,43.265202,44.600201,43.156200,43.891800,43.074722,12870242
2016-04-05,44.300499,44.300499,40.322701,40.567902,39.812702,15609107
2016-04-06,40.704102,41.603199,40.567902,41.139999,40.374146,8288100
2016-04-07,41.684898,42.066399,40.840302,41.303501,40.534607,8449410
2016-04-08,40.922100,42.992699,40.922100,42.638500,41.844753,5535709
2016-04-11,42.665798,43.810101,41.712200,43.537601,42.727123,9178024
2016-04-12,43.592098,44.245998,42.774700,43.128899,42.326023,5169116
2016-04-13,43.837299,44.463902,42.965500,43.891800,43.074722,8758910
2016-04-18,44.273201,45.662701,44.245998,45.199600,44.358177,6639271
2016-04-20,45.417500,46.316601,45.254002,45.880699,45.026596,9906061
2016-04-21,46.316601,46.316601,44.763599,45.335800,44.491844,7968200
2016-04-22,44.954300,45.417500,44.491199,44.709099,43.876808,2894785
2016-04-25,44.709099,45.472000,44.028000,45.145100,44.304691,4414513
2016-04-26,44.681900,46.098598,44.681900,45.907902,45.053295,7920306
2016-04-27,45.880699,47.297401,45.608200,46.725300,45.855476,6246060
2016-04-28,46.970501,47.106701,45.499298,45.689999,44.839447,15756725
2016-04-29,45.771702,48.387199,45.335800,47.242901,46.363438,6954309
2016-05-02,47.025002,48.305500,46.044201,47.433701,46.550690,8407771
2016-05-03,47.406399,48.114799,46.534599,46.806999,45.935654,3210334
2016-05-04,46.916000,47.025002,42.774700,43.128899,42.326023,20822656
2016-05-05,42.774700,44.028000,41.684898,42.556801,41.764572,9217609
2016-05-06,42.447800,42.665798,41.412498,41.821201,41.042667,4208863
2016-05-09,42.093601,42.720299,41.821201,42.175400,41.390274,3602403
2016-05-10,42.229801,42.393299,40.704102,40.976601,40.213795,4712978
2016-05-11,40.295399,41.766701,39.805000,40.486198,39.732517,6481488
2016-05-12,40.704102,41.466999,40.595100,41.249001,40.481121,2523613
2016-05-13,41.031101,41.930099,38.333801,39.968498,39.224457,6561921
2016-05-16,40.268200,41.739399,39.941299,41.494202,40.721760,5208855
2016-05-17,41.576000,41.576000,40.567902,40.840302,40.080029,2650065
2016-05-18,40.322701,41.684898,40.022999,40.840302,40.080029,4061224
2016-05-19,40.840302,40.840302,38.688000,38.960400,38.235126,4148628
2016-05-20,39.396400,39.478100,37.325699,37.543701,36.844799,5822513
2016-05-23,37.870602,38.905899,37.734402,37.979599,37.272583,4193119
2016-05-24,37.925098,38.769699,37.598202,38.442799,37.727158,3990547
2016-05-25,38.742500,39.014900,38.306599,38.742500,38.021278,2631012
2016-05-26,38.960400,40.758598,38.769699,40.377201,39.625549,3692219
2016-05-27,40.431702,41.412498,39.559799,39.968498,39.224457,3452128
2016-05-30,40.268200,41.003799,39.641602,40.676899,39.919674,2433947
2016-05-31,41.058300,41.058300,39.178398,39.696098,38.957127,6312199
2016-06-01,39.777802,42.120899,39.559799,40.949299,40.187000,9021732
2016-06-02,41.466999,41.630501,40.431702,41.167301,40.400944,5390009
2016-06-03,41.412498,41.793900,38.933201,39.260101,38.529243,5454098
2016-06-06,39.260101,39.723301,38.197601,39.396400,38.663010,5051899
2016-06-07,39.723301,39.995800,39.123901,39.668800,38.930336,4197626
2016-06-08,39.777802,41.139999,39.614300,40.813099,40.053333,4976982
2016-06-09,40.922100,41.276299,40.241001,40.704102,39.946365,3803414
2016-06-10,40.622398,41.358002,40.268200,40.676899,39.919674,2797763
2016-06-13,39.886799,40.513401,39.260101,39.668800,38.930336,4466319
2016-06-14,39.941299,43.455898,39.668800,42.965500,42.165665,11896589
2016-06-15,43.101700,43.810101,42.556801,43.537601,42.727123,8418476
2016-06-16,43.047199,43.483101,41.848400,42.883701,42.085392,4883954
2016-06-17,43.210701,44.245998,42.720299,42.938202,42.138874,5533237
2016-06-20,42.502300,44.028000,42.175400,43.455898,42.646935,3617653
2016-06-21,43.564899,43.973499,42.556801,42.856499,42.058697,3180115
2016-06-22,43.210701,43.374100,41.902901,42.311600,41.523937,4106076
2016-06-23,42.475101,43.210701,41.548698,42.938202,42.138874,5537212
2016-06-24,40.867599,41.330799,39.396400,40.431702,39.679039,5617427
2016-06-27,40.649601,41.466999,39.832298,41.167301,40.400944,3331651
2016-06-28,41.249001,44.954300,41.085602,44.382198,43.555992,14977945
2016-06-29,44.818100,45.689999,44.028000,45.390301,44.545326,8713634
2016-06-30,45.553699,47.815102,45.362999,47.270199,46.390232,9513478
2016-07-01,47.433701,47.542599,45.989700,46.125900,45.267235,4926955
2016-07-04,46.316601,47.324699,46.180401,46.861500,45.989140,4389525
2016-07-05,46.643501,47.106701,45.853401,46.098598,45.240444,4880851
2016-07-07,46.071400,46.534599,45.444801,45.581001,44.732479,3419333
2016-07-08,45.608200,45.771702,43.946301,44.654701,43.823425,4342598
2016-07-11,45.226799,45.935200,44.736401,45.608200,44.759174,4478982
2016-07-12,45.935200,46.234901,45.308498,45.744499,44.892933,4933490
2016-07-13,45.989700,46.561798,44.463902,44.872601,44.037266,5360149
2016-07-14,44.899899,45.335800,44.491199,44.654701,43.823425,3366956
2016-07-15,44.872601,45.581001,43.592098,44.082500,43.261875,4422082
2016-07-18,44.409500,45.826199,43.646599,44.191502,43.368843,6300888
2016-07-19,44.028000,44.681900,43.319599,43.728298,42.914268,4267228
2016-07-20,43.946301,45.581001,43.728298,45.199600,44.358177,7248467
2016-07-21,45.335800,46.044201,43.864498,44.191502,43.368843,5338705
2016-07-22,43.810101,44.790901,43.810101,44.463902,43.636177,4153765
2016-07-25,44.409500,44.572899,43.592098,44.055302,43.235180,6642295
2016-07-26,44.245998,46.452801,44.191502,45.172298,44.331387,14027560
2016-07-27,45.281300,45.880699,44.790901,45.145100,44.304691,9301461
2016-07-28,45.281300,45.771702,43.483101,44.845402,44.010574,52012681
2016-07-29,43.973499,44.736401,43.646599,43.946301,43.128208,7206920
2016-08-01,44.191502,44.545700,40.731400,42.366100,41.577423,8520575
2016-08-02,42.229801,43.047199,42.066399,42.393299,41.604118,5121353
2016-08-03,42.229801,42.611301,40.785900,40.949299,40.187000,6990512
2016-08-04,41.276299,42.066399,40.458900,41.712200,40.935699,4363036
2016-08-05,42.011902,42.311600,41.139999,42.093601,41.310001,6216275
2016-08-08,42.338799,43.156200,41.957401,42.883701,42.085392,4328727
2016-08-09,42.801998,43.210701,41.848400,42.284302,41.497147,4575831
2016-08-10,42.393299,44.355000,41.684898,43.537601,42.727123,22730605
2016-08-11,43.592098,43.728298,40.649601,41.358002,40.588097,10262382
2016-08-12,41.466999,41.603199,40.595100,40.867599,40.106819,4789062
2016-08-16,40.976601,41.303501,40.050201,40.268200,39.518581,6591779
2016-08-17,40.322701,41.167301,40.241001,40.540600,39.785908,5498363
2016-08-18,40.704102,41.303501,40.540600,40.731400,39.973160,4474693
2016-08-19,40.813099,42.693001,40.731400,41.930099,41.149544,13148637
2016-08-22,41.930099,41.930099,40.622398,40.867599,40.106819,5673853
2016-08-23,40.813099,41.085602,40.159199,40.567902,39.812702,4062899
2016-08-24,40.431702,41.058300,40.377201,40.785900,40.026638,4865911
2016-08-25,40.867599,41.058300,39.777802,39.914001,39.170975,6835484
2016-08-26,39.968498,40.322701,39.069401,39.369099,38.636215,4364418
2016-08-29,38.470001,40.458900,38.442799,39.641602,38.903645,10825980
2016-08-30,39.777802,40.268200,39.641602,39.968498,39.224457,4425550
2016-08-31,40.132000,40.295399,39.559799,39.668800,38.930336,3876489
2016-09-01,39.723301,40.050201,38.252102,38.415501,37.700371,4977470
2016-09-02,38.606300,39.096699,38.497299,38.742500,38.021278,3469164
2016-09-06,38.987701,39.696098,38.987701,39.287399,38.556038,4055078
2016-09-07,39.450802,40.213699,39.069401,39.478100,38.743191,4672665
2016-09-08,39.641602,40.813099,39.341900,40.567902,39.812702,6031889
2016-09-09,40.731400,40.731400,39.914001,40.022999,39.277943,3121694
2016-09-12,39.505299,39.505299,36.562901,38.115799,37.406250,4306496
2016-09-14,38.170300,39.096699,38.143101,38.851501,38.128254,3977495
2016-09-15,38.960400,39.232899,38.361000,38.769699,38.047974,1811743
2016-09-16,38.960400,39.505299,37.353001,37.652699,36.951767,12219607
2016-09-19,37.870602,38.497299,37.761700,38.143101,37.433041,2856014
2016-09-20,38.252102,38.878700,38.252102,38.415501,37.700371,4768877
2016-09-21,38.633499,39.096699,38.306599,38.660702,37.941010,4374994
2016-09-22,39.014900,39.369099,38.551800,39.151199,38.422371,4558398
2016-09-23,39.450802,39.696098,38.878700,39.014900,38.288605,4331006
2016-09-26,38.905899,39.287399,38.115799,38.279301,37.566704,3588558
2016-09-27,38.497299,38.905899,38.333801,38.415501,37.700371,3363070
2016-09-28,38.415501,39.123901,38.415501,38.769699,38.047974,2625123
2016-09-29,39.069401,39.287399,34.928200,35.364101,34.705776,9283018
2016-09-30,35.309601,36.126900,34.492199,35.799999,35.133560,5643033
2016-10-03,35.963501,36.699100,35.963501,36.508400,35.828770,2435232
2016-10-04,36.780800,37.434700,36.508400,37.053299,36.363525,4761110
2016-10-05,37.271198,37.489201,36.562901,36.862598,36.176376,2904432
2016-10-06,37.053299,37.353001,36.045200,36.372200,35.695103,2998323
2016-10-07,36.590099,37.243999,36.126900,36.971500,36.283253,5426409
2016-10-10,37.243999,38.333801,36.562901,37.625401,36.924976,9051818
2016-10-13,37.570900,37.979599,36.535599,36.726299,36.042614,4018770
2016-10-14,36.944302,37.325699,36.562901,36.835300,36.149586,3967572
2016-10-17,36.998798,37.570900,36.235901,36.726299,36.042614,5609924
2016-10-18,37.026001,37.462002,36.889801,37.353001,36.657650,2036798
2016-10-19,37.543701,37.925098,37.271198,37.679901,36.978466,3772621
2016-10-20,37.870602,39.042198,37.761700,38.769699,38.047974,4863051
2016-10-21,38.960400,39.369099,38.470001,38.905899,38.181641,5021877
2016-10-24,39.178398,39.668800,38.742500,38.905899,38.181641,5009177
2016-10-25,38.143101,38.415501,36.399399,36.780800,36.096100,12491285
2016-10-26,36.780800,37.107800,36.508400,36.671902,35.989231,4232086
2016-10-27,36.753601,36.753601,36.154202,36.481098,35.801979,4514117
2016-10-28,36.590099,36.917099,36.072498,36.453899,35.775284,4370843
2016-11-01,36.671902,36.726299,36.290401,36.372200,35.695103,2748250
2016-11-02,36.072498,36.072498,35.173401,35.282398,34.625591,5549840
2016-11-03,35.200600,35.718300,35.091599,35.146099,34.491829,2929536
2016-11-04,35.255100,35.418598,33.674900,34.001801,33.368835,4715639
2016-11-07,34.437801,34.682999,34.247002,34.383301,33.743229,1975513
2016-11-08,34.601200,36.372200,34.029099,35.309601,34.652290,7528276
2016-11-09,32.585098,34.110802,31.795000,33.729401,33.101509,5306548
2016-11-10,34.383301,36.780800,34.328800,35.500301,34.839439,5593644
2016-11-11,34.873699,36.453899,34.519501,34.846401,34.197712,3677126
2016-11-15,35.037102,35.091599,32.476101,33.702099,33.074707,4001574
2016-11-16,34.138100,34.492199,33.429699,33.756599,33.128197,3095375
2016-11-17,33.892899,34.873699,33.783901,34.301498,33.662952,2968862
2016-11-18,34.274300,35.418598,33.920101,35.064400,34.411652,4611742
2016-11-21,35.609299,35.609299,33.620399,34.219799,33.582775,3485853
2016-11-22,34.410500,34.819199,33.565899,34.083599,33.449108,2372868
2016-11-23,34.355999,34.873699,34.110802,34.519501,33.876896,2428579
2016-11-24,34.274300,34.519501,33.402401,33.593201,32.967838,3539870
2016-11-25,33.974602,35.009899,33.783901,34.628502,33.983864,4180924
2016-11-28,34.574001,36.290401,34.328800,35.745499,35.080070,4605104
2016-11-29,35.799999,36.753601,35.718300,36.208698,35.534649,3342447
2016-11-30,36.235901,37.380199,36.235901,37.080502,36.390221,3278166
2016-12-01,37.216801,37.543701,36.290401,36.590099,35.908951,1688975
2016-12-02,36.399399,38.497299,36.235901,37.080502,36.390221,8445084
2016-12-05,37.053299,39.042198,36.562901,37.952400,37.245892,8203002
2016-12-06,38.688000,38.769699,37.816101,38.034100,37.326065,4109816
2016-12-07,38.688000,38.824200,37.380199,38.061401,37.352859,3403877
2016-12-08,38.470001,38.688000,38.224800,38.524502,37.807339,2653869
2016-12-09,38.688000,39.232899,38.606300,38.905899,38.181641,3444567
2016-12-12,38.742500,39.777802,38.442799,38.769699,38.047974,4230489
2016-12-13,38.851501,39.151199,38.197601,38.633499,37.914310,2127965
2016-12-14,38.633499,39.123901,38.442799,38.660702,37.941010,2190327
2016-12-15,38.361000,40.268200,38.197601,39.723301,38.983826,5888109
2016-12-16,39.995800,40.322701,39.505299,40.077499,39.331429,4653841
2016-12-19,39.832298,40.649601,39.641602,39.859501,39.117489,3108930
2016-12-20,39.777802,40.104698,38.960400,39.369099,38.636215,2956049
2016-12-21,39.505299,40.458900,39.287399,40.104698,39.358120,2934843
2016-12-22,39.941299,40.268200,38.878700,39.069401,38.342094,1856730
2016-12-23,39.042198,39.341900,38.252102,38.878700,38.154942,2004243
2016-12-26,38.524502,38.878700,37.625401,37.979599,37.272583,1737056
2016-12-27,38.088600,38.851501,37.407501,38.633499,37.914310,2230132
2016-12-28,38.851501,39.151199,38.415501,38.578999,37.860821,2156431
2016-12-29,38.415501,40.186501,38.224800,39.805000,39.064003,3286922
2016-12-30,39.968498,42.039101,39.587101,41.712200,40.935699,9296640
2017-01-02,42.393299,42.393299,41.603199,41.930099,41.149544,4214451
2017-01-03,42.011902,42.175400,41.303501,41.712200,40.935699,2311286
2017-01-04,41.957401,42.938202,41.848400,42.393299,41.604118,3999976
2017-01-05,42.774700,43.374100,42.611301,43.128899,42.326023,4236903
2017-01-06,43.156200,43.537601,42.720299,42.856499,42.058697,2129980
2017-01-09,42.801998,43.346901,42.638500,42.910999,42.112183,1553096
2017-01-10,42.801998,44.245998,42.774700,43.701099,42.887573,5866204
2017-01-11,43.891800,44.463902,43.673801,44.055302,43.235180,2756868
2017-01-12,43.918999,44.273201,43.074402,43.673801,42.860786,2850672
2017-01-13,43.619301,43.864498,42.257099,42.774700,41.978416,3402978
2017-01-16,42.720299,43.810101,42.284302,43.483101,42.673634,2758705
2017-01-17,43.537601,43.728298,42.829201,43.020000,42.219154,1636711
2017-01-18,43.101700,43.973499,42.720299,43.156200,42.352818,2935552
2017-01-19,43.319599,44.137001,42.938202,43.918999,43.101418,2358482
2017-01-20,44.109798,44.681900,41.957401,42.229801,41.443665,5478077
2017-01-23,42.175400,43.047199,41.957401,42.611301,41.818062,1623211
2017-01-24,42.665798,43.728298,42.665798,43.401402,42.593456,2803579
2017-01-25,43.510399,43.782799,42.938202,43.592098,42.780602,3122787
2017-01-27,43.646599,51.084499,43.646599,50.457901,49.518589,45884559
2017-01-30,50.076401,51.166199,49.422501,50.321602,49.384827,17647258
2017-01-31,50.130901,50.921001,46.616299,47.488098,46.604076,19334140
2017-02-01,47.951302,49.749500,47.515400,49.504299,48.582741,12838038
2017-02-02,49.259102,53.209599,48.659698,51.193501,50.240498,24532952
2017-02-03,51.465900,51.956299,50.376099,51.520401,50.561314,8428402
2017-02-06,51.820099,54.599098,51.574902,52.964401,51.978432,14001719
2017-02-07,53.345798,53.345798,49.449799,50.049198,49.117493,13854294
2017-02-08,50.376099,51.820099,49.585999,50.185398,49.251160,11251319
2017-02-09,50.403400,51.438702,49.340801,51.029999,50.080044,6710539
2017-02-10,51.220699,51.738400,50.348900,50.594101,49.652256,5862282
2017-02-13,50.975498,51.029999,49.041100,49.967400,49.037220,3914814
2017-02-14,50.076401,50.185398,48.659698,49.449799,48.529259,6104677
2017-02-15,49.858501,52.719200,49.722198,50.267101,49.331345,21391968
2017-02-16,50.512299,51.493198,49.585999,51.384201,50.427647,6326139
2017-02-17,51.711102,51.956299,50.893799,51.111698,50.160217,3374607
2017-02-20,51.220699,54.353901,51.029999,53.073399,52.085400,16147853
2017-02-21,53.345798,54.054199,52.773701,53.100601,52.112099,6668577
2017-02-22,53.182400,53.563801,51.248001,51.520401,50.561314,8602445
2017-02-23,51.493198,53.236900,51.166199,52.637501,51.657616,10935229
2017-02-27,52.746399,53.236900,51.547699,52.337799,51.363495,4548462
2017-02-28,52.310501,54.898800,51.820099,53.672798,52.673641,14953530
2017-03-01,53.945202,54.244900,52.937199,53.400299,52.406216,4400485
2017-03-02,53.591000,54.435600,50.703098,51.002800,50.053345,7200998
2017-03-03,50.784801,51.929100,50.648602,51.602100,50.641491,7195693
2017-03-06,51.792900,52.228802,51.248001,51.983601,51.015888,4110992
2017-03-07,52.119801,54.163200,51.874599,53.318600,52.326035,9477886
2017-03-08,53.400299,53.972500,51.193501,51.574902,50.614803,5870227
2017-03-09,51.411400,51.683899,50.566799,51.002800,50.053345,4135971
2017-03-10,51.220699,52.038101,50.539600,51.248001,50.293983,3994643
2017-03-14,52.882702,53.945202,52.174301,53.155102,52.165581,9306723
2017-03-15,53.209599,55.470901,52.610199,55.144001,54.117458,17509404
2017-03-16,55.825100,56.642502,55.470901,55.988602,54.946335,13066342
2017-03-17,56.397301,57.432598,55.688900,56.506302,55.454395,11861764
2017-03-20,56.451801,57.105598,55.498199,56.288300,55.240456,4024466
2017-03-21,56.233799,56.887699,55.307499,56.451801,55.400913,4831769
2017-03-22,55.797901,56.506302,55.307499,55.443699,54.411575,3989897
2017-03-23,55.525398,57.350899,55.389198,56.969398,55.908875,7976964
2017-03-24,57.323601,58.304401,56.860401,57.623299,56.550602,9503129
2017-03-27,57.705002,57.705002,56.015800,56.588001,55.534576,6254579
2017-03-28,57.214600,57.677799,56.588001,56.969398,55.908875,4754120
2017-03-29,57.187401,57.350899,56.506302,56.914902,55.855392,3481548
2017-03-30,57.023899,58.032001,56.751499,57.650600,56.577393,13591248
2017-03-31,57.950199,60.048100,57.323601,59.148998,58.047897,12821532
2017-04-03,59.312500,61.192402,58.822102,60.919998,59.785927,8702015
2017-04-05,61.028900,62.908798,60.347801,62.445702,61.283230,7965639
2017-04-06,62.227699,63.290298,62.036999,63.072300,61.898163,5980676
2017-04-07,62.391201,65.142899,62.282200,63.971401,62.780533,10240832
2017-04-10,64.271103,65.742302,63.916901,65.442596,64.224335,8917498
2017-04-11,65.306396,68.385101,64.598000,66.096497,64.866066,20987827
2017-04-12,64.570801,65.115700,59.830200,62.309502,61.149567,16831030
2017-04-13,62.609100,64.025902,61.110699,63.671700,62.486404,9209628
2017-04-17,62.690899,67.676697,62.690899,67.213600,65.962372,10923462
2017-04-18,67.567703,87.565598,67.567703,78.956200,77.486382,170150231
2017-04-19,77.866402,80.917801,75.223602,79.092400,77.620033,43424860
2017-04-20,79.446602,81.408203,78.193298,79.691803,78.208282,15559322
2017-04-21,79.828003,80.917801,78.302299,79.528297,78.047829,10015198
2017-04-24,79.501099,86.721001,79.010696,81.762398,80.240334,31232010
2017-04-25,82.062103,83.724098,80.808899,81.707901,80.186852,14660532
2017-04-26,81.844200,82.579803,63.862400,64.598000,63.395462,82181128
2017-04-27,66.314499,73.752403,61.410400,62.200500,61.042599,143366815
2017-04-28,63.644501,64.679802,58.467899,59.367001,58.261841,72140018
2017-05-02,59.857399,63.372002,58.059200,61.437599,60.293892,57251803
2017-05-03,62.036999,63.154099,59.830200,61.383099,60.240414,32763787
2017-05-04,61.546600,62.472900,61.056198,61.791801,60.641502,16931132
2017-05-05,61.900799,62.881599,59.094501,61.955299,60.801960,22307960
2017-05-08,62.173199,63.208500,60.783699,62.418400,61.256435,15326313
2017-05-09,62.609100,65.333702,61.955299,64.407303,63.208313,23232623
2017-05-10,65.088402,67.486000,64.570801,66.913902,65.668251,22752782
2017-05-11,68.357903,69.093498,63.971401,65.469902,64.251129,42484602
2017-05-12,65.715103,66.941101,63.862400,66.232697,64.999725,20021004
2017-05-15,66.750397,67.131798,65.388100,66.423500,65.186981,13012270
2017-05-16,66.450699,67.840202,65.824097,66.913902,65.668251,12654891
2017-05-17,66.750397,66.941101,65.142899,66.205498,64.973038,10676920
2017-05-18,65.333702,68.575798,64.625298,65.578903,64.358101,18925323
2017-05-19,67.131798,67.813004,65.469902,66.423500,65.186981,11387421
2017-05-22,66.777603,67.758499,65.715103,66.123802,64.892868,10622286
2017-05-23,64.570801,64.625298,59.666698,61.655602,60.507843,23801357
2017-05-24,62.173199,62.881599,60.266102,61.900799,60.748470,11718569
2017-05-25,64.843201,65.061203,62.363899,63.344799,62.165592,17477139
2017-05-26,63.753399,64.189400,62.663601,63.181301,62.005138,7654510
2017-05-29,63.181301,63.208500,59.966400,60.702000,59.571991,8839231
2017-05-30,61.028900,68.003700,59.939098,64.243896,63.047951,38287302
2017-05-31,64.461800,65.769600,62.690899,63.644501,62.459717,15218036
2017-06-01,63.862400,64.679802,63.344799,63.617199,62.432919,10238277
2017-06-02,63.862400,64.707001,63.480999,64.025902,62.834015,7758119
2017-06-05,64.025902,65.224701,63.480999,64.025902,62.834015,8493999
2017-06-06,64.897697,70.183296,64.897697,69.774597,68.475700,69157294
2017-06-07,71.245796,73.289200,70.346703,71.545502,70.213631,44938768
2017-06-08,71.382103,71.709000,69.066200,70.728203,69.411552,15231545
2017-06-09,70.837196,72.580803,69.229698,72.063202,70.721695,16885493
2017-06-12,71.654503,72.580803,69.747398,71.245796,69.919510,9534346
2017-06-13,70.292297,73.997597,70.292297,72.144897,70.801865,22458851
2017-06-14,72.362900,72.853302,71.055099,71.518303,70.186943,7744458
2017-06-15,71.382103,72.989502,70.292297,72.199402,70.855362,9302880
2017-06-16,72.172203,72.689796,71.000603,71.327599,69.999786,7952593
2017-06-19,72.063202,72.662598,71.545502,71.899696,70.561234,6177534
2017-06-20,72.144897,72.144897,70.455704,71.327599,69.999786,6607942
2017-06-21,71.273102,72.417397,71.000603,71.845200,70.507751,7566756
2017-06-22,72.199402,72.580803,70.837196,71.300301,69.973000,7288840
2017-06-23,71.327599,71.436600,67.649498,68.848297,67.566635,10851981
2017-06-27,69.148003,72.417397,67.840202,71.382103,70.053276,10939841
2017-06-28,72.090401,74.487999,71.981499,73.234703,71.871391,26231803
2017-06-29,73.561699,73.888603,72.253899,72.608101,71.256454,7978677
2017-06-30,72.471901,73.180199,71.136902,72.253899,70.908836,7870773
2017-07-03,72.144897,75.713997,71.927002,74.378998,72.994377,17599655
2017-07-04,74.378998,74.896698,72.417397,72.771599,71.416901,6844994
2017-07-05,73.016800,74.106598,72.199402,73.697899,72.325966,8130271
2017-07-06,73.561699,74.161102,72.934998,73.670601,72.299171,5565891
2017-07-07,73.262001,74.106598,72.744301,73.125702,71.764404,3470118
