Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,396.000000,399.899994,371.600006,377.950012,358.940979,8554
2015-03-18,380.049988,382.950012,370.000000,371.950012,353.242798,4965
2015-03-19,374.000000,386.700012,365.250000,368.750000,350.203705,7282
2015-03-20,370.000000,377.950012,356.100006,364.100006,345.787598,22552
2015-03-23,363.049988,364.950012,350.000000,354.100006,336.290558,27795
2015-03-24,356.000000,356.000000,350.000000,352.450012,334.723511,23271
2015-03-25,354.000000,359.149994,350.000000,351.450012,333.773834,6816
2015-03-26,350.000000,355.000000,350.000000,351.600006,333.916260,10534
2015-03-27,351.049988,352.899994,350.000000,350.350006,332.729187,9029
2015-03-30,352.000000,379.899994,352.000000,371.850006,353.147827,3968
2015-03-31,387.000000,404.000000,350.049988,400.399994,380.261871,61859
2015-04-01,411.500000,434.000000,411.500000,428.649994,407.091034,88113
2015-04-06,430.200012,450.000000,420.500000,440.399994,418.250061,101087
2015-04-07,444.000000,455.000000,438.500000,448.000000,425.467834,47799
2015-04-08,446.000000,450.899994,440.200012,444.049988,421.716492,19196
2015-04-09,448.000000,448.000000,426.600006,431.700012,409.987640,13494
2015-04-10,434.000000,441.299988,428.100006,431.500000,409.797699,11424
2015-04-13,428.799988,434.000000,425.000000,431.850006,410.130096,8462
2015-04-15,433.200012,460.000000,433.200012,450.700012,428.032043,56877
2015-04-16,454.000000,459.899994,442.000000,454.399994,431.545959,22823
2015-04-17,455.000000,459.100006,440.549988,446.350006,423.900848,6486
2015-04-20,446.000000,468.000000,431.299988,445.149994,422.761169,23506
2015-04-21,450.000000,453.950012,435.000000,440.149994,418.012634,5777
2015-04-22,446.899994,449.899994,428.950012,434.549988,412.694275,8041
2015-04-23,440.000000,452.000000,434.000000,436.399994,414.451233,3123
2015-04-24,433.000000,440.000000,416.000000,424.000000,402.674957,5687
2015-04-27,426.000000,439.950012,405.000000,427.649994,406.141327,15364
2015-04-28,424.950012,433.399994,406.700012,416.200012,395.267212,9603
2015-04-29,420.000000,430.000000,415.100006,424.450012,403.102264,8086
2015-04-30,421.000000,442.000000,415.000000,435.549988,413.644012,13183
2015-05-04,444.450012,451.000000,421.250000,445.100006,422.713715,14316
2015-05-05,445.899994,454.899994,439.200012,442.149994,419.912079,61458
2015-05-06,442.000000,444.000000,431.000000,432.250000,410.510010,20235
2015-05-07,422.000000,434.799988,415.200012,423.100006,401.820190,10845
2015-05-08,429.799988,448.850006,425.750000,436.700012,414.736206,17784
2015-05-11,427.850006,440.000000,415.000000,430.250000,408.610596,132719
2015-05-12,426.049988,436.000000,414.049988,416.200012,395.267212,11830
2015-05-13,419.500000,425.200012,410.000000,414.649994,393.795166,14143
2015-05-14,421.000000,429.149994,415.000000,427.049988,405.571503,4473
2015-05-15,427.049988,432.000000,423.899994,429.100006,407.518402,8735
2015-05-18,435.549988,438.000000,423.899994,429.600006,407.993286,17112
2015-05-19,422.250000,455.100006,422.000000,450.149994,427.509705,41138
2015-05-20,450.149994,458.200012,450.149994,455.000000,432.115753,19771
2015-05-21,451.649994,455.000000,445.000000,449.649994,427.034851,28298
2015-05-22,449.399994,455.049988,446.000000,446.600006,424.138275,10469
2015-05-25,448.049988,449.950012,440.000000,444.850006,422.476288,6695
2015-05-26,443.399994,446.950012,440.000000,444.200012,421.858948,4263
2015-05-27,431.000000,443.049988,431.000000,437.649994,415.638397,2350
2015-05-28,436.149994,445.000000,435.950012,437.000000,415.021057,2000
2015-05-29,442.700012,442.700012,430.000000,432.549988,410.794891,8387
2015-06-01,432.200012,432.200012,425.000000,429.950012,408.325684,6557
2015-06-02,431.100006,431.549988,415.000000,419.799988,398.686127,4887
2015-06-03,415.000000,418.799988,405.399994,409.200012,388.619293,10466
2015-06-04,413.950012,413.950012,393.950012,401.049988,380.879181,9570
2015-06-05,409.950012,409.950012,392.000000,395.850006,375.940704,4189
2015-06-08,380.000000,410.000000,380.000000,386.899994,367.440826,5706
2015-06-09,390.049988,404.000000,387.100006,394.000000,374.183777,2424
2015-06-10,397.950012,415.399994,395.000000,402.649994,382.398682,6949
2015-06-11,410.350006,419.799988,385.000000,389.799988,370.195007,6279
2015-06-12,396.899994,396.899994,381.950012,385.149994,365.778870,2190
2015-06-15,393.899994,420.000000,384.500000,413.399994,392.608063,20110
2015-06-16,410.049988,425.100006,381.100006,411.950012,391.230988,17885
2015-06-17,407.049988,415.450012,400.500000,411.149994,390.471191,9692
2015-06-18,415.049988,415.049988,387.899994,392.750000,372.996643,15546
2015-06-19,397.899994,404.149994,388.000000,390.850006,371.192200,6578
2015-06-22,396.350006,399.950012,392.500000,396.350006,376.415588,3179
2015-06-23,396.450012,400.100006,389.899994,390.700012,371.049774,3939
2015-06-24,395.950012,396.100006,389.100006,389.899994,370.289978,2979
2015-06-25,387.899994,390.799988,380.000000,383.250000,363.974457,4784
2015-06-26,381.049988,390.000000,380.000000,385.350006,365.968811,3561
2015-06-29,370.049988,382.049988,370.000000,377.350006,358.371185,2977
2015-06-30,377.399994,392.000000,373.500000,380.049988,360.935364,5415
2015-07-01,376.000000,399.049988,376.000000,393.799988,373.993805,7043
2015-07-02,400.000000,400.000000,385.000000,388.049988,368.533020,2591
2015-07-03,394.850006,394.850006,385.000000,388.750000,369.197815,3439
2015-07-06,387.600006,400.000000,387.600006,398.950012,378.884796,6541
2015-07-07,394.000000,415.000000,394.000000,395.950012,376.035706,5890
2015-07-08,390.049988,398.000000,383.000000,385.149994,365.778870,3608
2015-07-09,383.500000,392.850006,380.350006,382.299988,363.072205,2173
2015-07-10,389.000000,396.399994,384.399994,388.700012,369.150330,1319
2015-07-13,392.750000,395.950012,389.049988,391.500000,371.809509,836
2015-07-14,398.750000,445.000000,394.049988,443.200012,420.909241,123248
2015-07-15,440.299988,447.950012,430.049988,433.200012,411.412262,15980
2015-07-16,437.600006,452.000000,431.899994,444.100006,421.763977,8302
2015-07-17,452.899994,476.200012,435.100006,458.600006,435.534698,27572
2015-07-20,462.299988,477.000000,455.600006,465.100006,441.707794,51255
2015-07-21,470.500000,473.000000,445.899994,450.399994,427.747162,16692
2015-07-22,450.899994,460.000000,450.850006,456.450012,433.492859,6432
2015-07-23,456.500000,465.950012,452.750000,455.149994,432.258209,6564
2015-07-24,455.049988,458.750000,445.799988,448.149994,425.610291,7562
2015-07-27,448.700012,458.899994,446.350006,452.600006,429.836517,5210
2015-07-28,450.149994,474.000000,448.000000,468.350006,444.794342,36232
2015-07-29,474.500000,474.549988,439.899994,446.700012,424.233215,18448
2015-07-30,451.899994,455.399994,440.100006,445.450012,423.046082,6865
2015-07-31,454.350006,454.350006,440.100006,441.500000,419.294800,4424
2015-08-03,474.799988,474.799988,427.049988,443.250000,420.956696,4143
2015-08-04,445.000000,449.000000,443.000000,443.750000,421.431610,8203
2015-08-05,445.600006,447.000000,443.000000,443.600006,421.289124,4979
2015-08-06,449.450012,473.799988,438.149994,451.549988,428.839294,9222
2015-08-07,452.950012,453.950012,440.200012,443.350006,421.051697,4352
2015-08-10,441.299988,447.850006,433.350006,435.549988,413.644012,6605
2015-08-11,444.250000,455.000000,436.299988,440.799988,418.629944,6146
2015-08-12,443.950012,443.950012,415.899994,420.350006,399.208496,6105
2015-08-13,425.200012,438.750000,419.000000,423.450012,407.975983,8078
2015-08-14,431.500000,449.500000,426.750000,432.399994,416.598938,16609
2015-08-17,430.100006,447.000000,426.200012,441.000000,424.884644,12188
2015-08-18,447.950012,466.000000,444.000000,446.950012,430.617188,56603
2015-08-19,451.250000,455.000000,441.000000,447.600006,431.243439,2477
2015-08-20,441.299988,446.950012,434.950012,440.000000,423.921143,11868
2015-08-21,435.250000,440.000000,423.799988,433.250000,417.417816,7721
2015-08-24,425.799988,425.799988,383.049988,408.850006,393.909485,24318
2015-08-25,416.950012,434.299988,400.000000,419.950012,404.603882,18842
2015-08-26,413.000000,435.799988,405.799988,407.000000,392.127106,2715
2015-08-27,426.950012,453.000000,422.200012,449.200012,432.784973,12335
2015-08-28,440.000000,449.200012,424.850006,428.600006,412.937775,6596
2015-08-31,426.450012,437.950012,426.450012,431.600006,415.828156,36687
2015-09-01,422.000000,433.500000,411.450012,429.000000,413.323151,3970
2015-09-02,428.950012,468.350006,428.950012,462.399994,445.502625,36913
2015-09-03,465.000000,507.000000,441.000000,496.750000,478.597382,117016
2015-09-04,494.950012,499.549988,470.000000,479.899994,462.363098,13816
2015-09-07,474.950012,488.350006,470.000000,479.399994,461.881378,5159
2015-09-08,472.000000,472.000000,455.000000,467.450012,450.368103,4692
2015-09-09,468.000000,486.000000,465.000000,480.250000,462.700317,4730
2015-09-10,489.950012,494.899994,459.450012,476.000000,458.605652,2342
2015-09-11,478.049988,478.049988,460.799988,465.250000,448.248444,2882
2015-09-14,465.649994,466.950012,455.500000,460.250000,443.431183,3774
2015-09-15,460.000000,469.000000,458.000000,458.000000,441.263428,2355
2015-09-16,470.950012,482.450012,453.000000,474.750000,457.401306,9798
2015-09-18,477.299988,522.099976,477.299988,505.750000,487.268463,16788
2015-09-21,499.950012,513.500000,492.000000,501.750000,483.414642,6117
2015-09-22,505.549988,509.200012,476.700012,495.500000,477.393097,2381
2015-09-23,490.950012,506.000000,485.399994,500.000000,481.728607,2642
2015-09-24,493.000000,503.950012,485.950012,499.200012,480.957825,4015
2015-09-28,503.899994,511.000000,492.000000,499.549988,481.295013,8481
2015-09-29,487.950012,502.049988,482.600006,499.299988,481.054169,7194
2015-09-30,492.649994,505.000000,484.200012,500.049988,481.776764,4171
2015-10-01,495.200012,507.000000,491.600006,494.600006,476.525940,3910
2015-10-05,496.950012,504.049988,494.000000,496.149994,478.019257,4034
2015-10-06,498.950012,524.900024,490.000000,519.299988,500.323334,20862
2015-10-07,524.950012,534.000000,520.950012,524.200012,505.044250,15200
2015-10-08,525.799988,529.900024,507.950012,519.799988,500.805054,11642
2015-10-09,522.099976,557.900024,520.099976,537.849976,518.195496,46504
2015-10-12,554.400024,558.750000,542.700012,546.349976,526.384827,34839
2015-10-13,547.250000,550.150024,525.000000,542.750000,522.916443,12373
2015-10-14,537.450012,552.900024,536.000000,543.349976,523.494446,11551
2015-10-15,541.549988,549.900024,541.000000,544.650024,524.747009,8325
2015-10-16,548.000000,548.000000,540.000000,544.799988,524.891479,5517
2015-10-19,543.000000,553.000000,541.000000,550.150024,530.046021,13344
2015-10-20,550.000000,558.200012,527.900024,538.750000,519.062561,13041
2015-10-21,544.900024,562.000000,537.500000,556.700012,536.356567,13153
2015-10-23,564.000000,564.000000,531.099976,541.150024,521.374939,13084
2015-10-26,549.950012,553.000000,533.000000,536.750000,517.135620,11698
2015-10-27,535.950012,540.950012,518.000000,529.099976,509.765167,7307
2015-10-28,526.000000,538.849976,521.299988,527.549988,508.271851,6317
2015-10-29,535.000000,538.000000,515.000000,520.549988,501.527649,6210
2015-10-30,524.950012,529.500000,505.000000,511.600006,492.904724,6811
2015-11-02,511.100006,519.950012,501.000000,506.200012,487.702057,5938
2015-11-03,508.549988,517.000000,500.750000,509.299988,490.688751,5466
2015-11-04,509.299988,532.750000,505.600006,520.599976,501.575836,7693
2015-11-05,530.000000,530.000000,508.799988,512.049988,493.338257,2507
2015-11-06,510.000000,526.000000,510.000000,524.200012,505.044250,4006
2015-11-09,495.049988,545.400024,495.000000,530.049988,510.680481,5516
2015-11-10,535.000000,535.000000,516.049988,519.299988,500.323334,2615
2015-11-13,543.549988,543.549988,521.000000,532.549988,513.089172,2714
2015-11-16,521.599976,545.000000,521.599976,530.049988,510.680481,5119
2015-11-17,529.049988,541.000000,523.000000,535.099976,515.545959,12694
2015-11-18,528.549988,544.000000,526.000000,535.000000,515.449585,2719
2015-11-19,541.950012,555.549988,529.049988,540.950012,521.182190,3210
2015-11-20,548.950012,548.950012,536.000000,541.549988,521.760193,2418
2015-11-23,537.950012,543.900024,530.000000,540.000000,520.266907,1234
2015-11-24,536.000000,559.000000,536.000000,550.950012,530.816772,6667
2015-11-26,554.049988,564.750000,545.000000,561.200012,540.692139,6387
2015-11-27,564.500000,583.900024,553.549988,562.700012,542.137390,39832
2015-11-30,566.000000,585.599976,566.000000,582.750000,561.454712,33176
2015-12-01,584.950012,608.400024,575.099976,597.349976,575.521118,49351
2015-12-02,600.000000,614.900024,582.750000,600.299988,578.363342,35355
2015-12-03,604.849976,608.000000,590.000000,593.700012,572.004578,6756
2015-12-04,597.049988,610.000000,585.000000,597.349976,575.521118,16012
2015-12-07,599.049988,601.000000,587.000000,589.450012,567.909851,8934
2015-12-08,596.049988,598.900024,585.099976,592.349976,570.703857,4510
2015-12-09,596.299988,603.000000,559.849976,583.200012,561.888245,135186
2015-12-10,600.000000,617.000000,582.500000,603.099976,581.061035,192577
2015-12-11,605.900024,635.000000,605.900024,612.849976,590.454773,258243
2015-12-14,622.900024,689.900024,616.000000,681.900024,656.981506,325949
2015-12-15,681.900024,709.349976,671.000000,690.599976,665.363525,215149
2015-12-16,692.400024,748.000000,688.000000,734.599976,707.755615,283924
2015-12-17,737.549988,783.599976,729.000000,764.299988,736.370361,392385
2015-12-18,766.700012,774.400024,736.000000,762.650024,734.780640,157200
2015-12-21,762.000000,771.950012,745.000000,763.500000,735.599548,53744
2015-12-22,760.000000,799.799988,753.000000,796.000000,766.911926,179450
2015-12-23,800.000000,809.900024,784.849976,791.950012,763.009949,109377
2015-12-24,791.900024,796.299988,775.099976,777.500000,749.087952,28490
2015-12-28,771.099976,779.000000,740.950012,765.250000,737.285583,23196
2015-12-29,764.599976,787.700012,750.000000,760.950012,733.142822,37605
2015-12-30,757.950012,774.700012,752.000000,756.000000,728.373657,27297
2015-12-31,758.000000,763.000000,747.099976,749.900024,722.496582,13483
2016-01-01,741.200012,762.799988,723.650024,749.299988,721.918457,105819
2016-01-04,752.599976,769.150024,740.099976,753.349976,725.820496,40177
2016-01-05,753.549988,840.000000,753.549988,789.450012,760.601257,287632
2016-01-06,784.700012,804.000000,772.000000,780.150024,751.641174,114538
2016-01-07,774.900024,774.900024,746.000000,751.700012,724.230774,45623
2016-01-08,766.250000,812.299988,755.000000,775.049988,746.727539,36931
2016-01-11,760.000000,785.049988,757.200012,774.599976,746.293945,18563
2016-01-12,788.000000,823.599976,778.000000,793.299988,764.310608,132499
2016-01-13,800.950012,814.000000,720.000000,771.049988,742.873657,109418
2016-01-14,760.000000,779.799988,731.000000,772.400024,744.174377,40163
2016-01-15,780.000000,786.299988,725.000000,733.549988,706.744080,69387
2016-01-18,733.000000,740.400024,677.049988,699.450012,673.890198,56784
2016-01-19,680.000000,721.500000,675.500000,687.950012,662.810364,20901
2016-01-20,684.900024,704.500000,652.599976,687.000000,661.895081,37592
2016-01-21,705.000000,718.000000,667.000000,685.549988,660.498108,18803
2016-01-22,699.000000,714.000000,676.099976,697.150024,671.674255,23830
2016-01-25,707.500000,728.000000,695.049988,704.599976,678.851929,92693
2016-01-27,702.799988,717.950012,685.299988,690.750000,665.508057,42295
2016-01-28,686.000000,694.900024,680.099976,686.099976,661.028015,4113
2016-01-29,681.650024,687.950012,674.049988,679.049988,654.235657,14095
2016-02-01,699.000000,699.000000,670.000000,680.299988,655.439880,6076
2016-02-02,684.950012,691.049988,670.000000,685.700012,660.642578,9862
2016-02-03,680.000000,683.000000,651.000000,657.650024,633.617676,15054
2016-02-04,669.500000,673.900024,658.349976,667.049988,642.674133,11143
2016-02-05,660.000000,687.000000,660.000000,682.400024,657.463196,7334
2016-02-08,685.000000,715.000000,683.599976,699.500000,673.938354,21630
2016-02-09,690.000000,696.000000,665.099976,670.349976,645.853516,31114
2016-02-10,676.000000,677.000000,640.000000,653.099976,629.233826,13035
2016-02-11,653.099976,662.650024,610.000000,616.599976,594.067688,22932
2016-02-12,590.000000,670.000000,576.700012,658.349976,634.292114,30362
2016-02-15,688.900024,688.900024,648.950012,674.549988,649.900024,28218
2016-02-16,672.000000,672.000000,641.049988,645.950012,622.345215,4709
2016-02-17,645.599976,664.400024,596.400024,662.549988,638.338623,13289
2016-02-18,671.000000,678.950012,650.099976,656.950012,632.943237,7833
2016-02-19,631.099976,658.299988,631.099976,651.450012,627.644226,1609
2016-02-22,665.000000,665.000000,640.049988,641.849976,618.395020,28703
2016-02-23,640.000000,650.000000,625.000000,635.450012,612.228943,4670
2016-02-24,635.000000,635.900024,592.000000,596.150024,574.365051,26862
2016-02-25,604.000000,609.000000,580.000000,589.750000,568.198853,15669
2016-02-26,603.200012,603.200012,555.000000,565.799988,545.124084,40228
2016-02-29,570.000000,601.000000,560.000000,562.450012,541.896606,53530
2016-03-01,574.849976,602.799988,560.000000,599.000000,577.110901,26751
2016-03-02,585.000000,634.000000,585.000000,626.349976,603.461365,33753
2016-03-03,633.000000,679.000000,633.000000,658.599976,634.532959,139774
2016-03-04,655.000000,668.500000,650.000000,653.700012,629.812012,7503
2016-03-08,653.000000,674.900024,653.000000,665.799988,641.469849,140700
2016-03-09,667.200012,670.000000,646.000000,652.200012,628.366821,18655
2016-03-10,651.000000,673.000000,651.000000,661.000000,636.845215,14285
2016-03-11,662.400024,672.299988,654.000000,655.700012,631.738892,4403
2016-03-14,667.500000,669.900024,653.950012,656.200012,632.220581,18482
2016-03-15,658.500000,660.049988,650.799988,659.950012,635.833618,6923
2016-03-16,659.000000,659.000000,643.000000,644.250000,620.707275,7071
2016-03-17,651.000000,661.000000,647.000000,659.799988,635.689087,12099
2016-03-18,669.500000,669.500000,647.799988,649.900024,626.150879,14387
2016-03-21,659.000000,697.000000,650.000000,682.450012,657.511414,86562
2016-03-22,692.000000,697.950012,670.000000,677.250000,652.501404,29898
2016-03-23,666.000000,687.000000,666.000000,683.799988,658.812073,10259
2016-03-28,694.000000,694.000000,641.500000,663.400024,639.157532,15912
2016-03-29,669.900024,669.950012,630.549988,642.650024,619.165771,37080
2016-03-30,643.900024,690.000000,643.900024,678.700012,653.898376,58057
2016-03-31,678.000000,686.000000,664.049988,671.049988,646.527954,4962
2016-04-01,675.000000,693.700012,674.000000,686.000000,660.931641,7990
2016-04-04,700.000000,700.000000,683.849976,685.650024,660.594421,11479
2016-04-05,698.849976,704.000000,686.000000,697.450012,671.963257,77014
2016-04-06,700.000000,709.000000,696.099976,698.250000,672.734009,44382
2016-04-07,698.299988,733.950012,685.049988,723.500000,697.061279,46271
2016-04-08,710.000000,749.400024,710.000000,737.200012,710.260681,29957
2016-04-11,730.000000,748.000000,730.000000,739.200012,712.187561,19259
2016-04-12,745.000000,787.000000,738.000000,772.799988,744.559692,90018
2016-04-13,768.000000,808.000000,768.000000,801.200012,771.921936,215386
2016-04-18,761.549988,827.000000,761.549988,811.450012,781.797363,61753
2016-04-20,819.000000,824.349976,797.099976,805.450012,776.016602,21118
2016-04-21,795.099976,815.950012,795.049988,797.200012,768.068115,5011
2016-04-22,802.000000,817.000000,791.099976,806.200012,776.739258,13126
2016-04-25,807.049988,855.000000,804.099976,823.849976,793.744202,101833
2016-04-26,785.000000,828.849976,785.000000,814.400024,784.639587,23197
2016-04-27,814.400024,829.950012,810.500000,818.150024,788.252502,17192
2016-04-28,815.049988,815.349976,778.000000,793.799988,764.792297,26622
2016-04-29,814.000000,814.000000,782.000000,792.750000,763.780701,16704
2016-05-02,815.000000,815.000000,780.000000,799.299988,770.091370,5986
2016-05-03,805.000000,814.650024,796.500000,808.250000,778.714233,9896
2016-05-04,797.000000,810.000000,794.700012,802.599976,773.270752,15098
2016-05-05,792.599976,807.000000,785.000000,795.700012,766.622864,53168
2016-05-06,788.099976,814.000000,788.099976,802.049988,772.740845,4650
2016-05-09,816.000000,823.049988,801.950012,816.400024,786.566406,21487
2016-05-10,825.950012,829.950012,809.000000,815.099976,785.313965,14565
2016-05-11,830.000000,838.400024,790.599976,831.599976,801.210999,38718
2016-05-12,834.000000,854.000000,820.500000,847.349976,816.385498,16705
2016-05-13,849.000000,888.049988,830.000000,844.900024,814.025024,86199
2016-05-16,838.400024,899.000000,838.400024,863.849976,832.282471,102665
2016-05-17,864.049988,888.000000,852.000000,870.400024,838.593140,49363
2016-05-18,866.049988,899.900024,866.000000,879.650024,847.505127,45182
2016-05-19,879.299988,885.000000,846.599976,852.500000,821.347290,28876
2016-05-20,850.000000,869.000000,845.000000,854.799988,823.563232,16400
2016-05-23,878.000000,878.000000,850.049988,855.450012,824.189514,8068
2016-05-24,873.950012,873.950012,812.700012,851.299988,820.191101,8121
2016-05-25,875.000000,881.000000,850.000000,877.549988,845.481873,63196
2016-05-26,884.000000,887.000000,858.549988,871.599976,839.749329,9347
2016-05-27,878.700012,890.000000,865.000000,882.000000,849.769287,15257
2016-05-30,893.000000,898.950012,870.000000,890.549988,858.006836,12599
2016-05-31,896.900024,905.000000,855.000000,882.500000,850.250977,49369
2016-06-01,865.000000,884.000000,865.000000,878.950012,846.830750,14524
2016-06-02,885.000000,889.000000,863.599976,880.049988,847.890503,13534
2016-06-03,883.000000,909.000000,876.000000,899.049988,866.196228,29960
2016-06-06,905.000000,928.549988,897.049988,908.650024,875.445435,65470
2016-06-07,910.000000,923.950012,908.200012,921.900024,888.211182,8134
2016-06-08,923.900024,928.150024,900.000000,905.849976,872.747681,10704
2016-06-09,895.000000,914.950012,887.000000,898.750000,865.907104,15273
2016-06-10,880.000000,916.799988,880.000000,897.750000,864.943726,17348
2016-06-13,890.099976,909.900024,890.099976,906.750000,873.614807,5534
2016-06-14,894.049988,921.950012,892.150024,910.400024,877.131470,8462
2016-06-15,922.299988,922.299988,901.000000,905.799988,872.699524,7521
2016-06-16,902.549988,910.000000,886.000000,901.349976,868.412109,7794
2016-06-17,892.000000,913.750000,892.000000,907.349976,874.192871,5169
2016-06-20,907.500000,917.000000,895.849976,911.849976,878.528381,4066
2016-06-21,922.000000,922.000000,906.500000,914.799988,881.370605,3944
2016-06-22,910.099976,914.950012,895.000000,900.049988,867.159607,5395
2016-06-23,907.500000,915.000000,891.099976,906.599976,873.470276,5019
2016-06-24,885.000000,928.700012,865.000000,923.799988,890.041748,25230
2016-06-27,926.299988,952.900024,920.349976,936.549988,902.325867,29709
2016-06-28,925.099976,953.900024,925.099976,937.700012,903.433838,11865
2016-06-29,930.000000,959.900024,916.000000,946.849976,912.249512,16382
2016-06-30,946.849976,955.500000,932.000000,945.500000,910.948792,7762
2016-07-01,942.000000,955.000000,929.549988,936.299988,902.084961,7955
2016-07-04,933.000000,955.000000,931.049988,949.599976,914.898926,12082
2016-07-05,967.599976,971.900024,949.500000,965.150024,929.880737,29912
2016-07-07,964.049988,964.049988,952.000000,960.650024,925.545227,3594
2016-07-08,956.000000,964.150024,952.700012,961.150024,926.026917,1120
2016-07-11,961.200012,977.000000,946.049988,948.849976,914.176331,13240
2016-07-12,965.000000,965.000000,942.000000,943.500000,909.021912,9357
2016-07-13,940.049988,942.099976,931.000000,935.750000,901.555054,1891
2016-07-14,947.000000,950.000000,934.000000,944.299988,909.792664,2485
2016-07-15,933.000000,963.150024,933.000000,947.700012,913.068359,121937
2016-07-18,942.000000,957.099976,930.000000,942.900024,908.443787,88597
2016-07-19,932.000000,949.900024,932.000000,947.099976,912.490295,85203
2016-07-20,930.000000,949.900024,930.000000,940.099976,905.746094,29747
2016-07-21,945.000000,952.200012,936.000000,942.049988,907.624878,11833
2016-07-22,930.000000,945.000000,930.000000,936.400024,902.181396,6828
2016-07-25,936.000000,952.900024,936.000000,942.849976,908.395569,8413
2016-07-26,935.549988,945.400024,931.000000,938.099976,903.819153,12381
2016-07-27,928.099976,940.000000,908.000000,915.500000,882.045044,11732
2016-07-28,911.049988,924.599976,907.500000,917.299988,883.779297,3097
2016-07-29,907.599976,939.000000,907.599976,935.049988,900.880676,87190
2016-08-01,939.950012,939.950012,931.000000,935.150024,900.976990,4185
2016-08-02,920.150024,940.000000,920.099976,931.750000,897.701233,36418
2016-08-03,926.299988,934.450012,915.000000,919.549988,885.947021,13316
2016-08-04,920.000000,935.000000,901.000000,931.049988,897.026794,7155
2016-08-05,920.200012,938.000000,920.150024,930.450012,896.448730,4254
2016-08-08,950.000000,950.000000,930.000000,930.400024,896.400635,3686
2016-08-09,935.000000,947.700012,915.000000,935.049988,900.880676,65119
2016-08-10,936.400024,957.799988,930.000000,940.400024,906.035156,7593
2016-08-11,938.000000,952.349976,929.650024,938.049988,903.770996,6676
2016-08-12,928.849976,951.500000,928.099976,938.549988,904.252747,4941
2016-08-16,974.950012,992.950012,952.000000,960.599976,925.496948,43592
2016-08-17,972.849976,1005.000000,951.000000,995.450012,959.073486,57111
2016-08-18,1006.799988,1009.000000,980.099976,1001.150024,964.565186,34682
2016-08-19,1010.000000,1010.000000,976.000000,980.099976,944.284424,8170
2016-08-22,979.950012,980.000000,961.000000,974.200012,938.600037,8193
2016-08-23,965.000000,999.000000,965.000000,970.950012,935.468811,6855
2016-08-24,976.950012,988.799988,970.700012,983.950012,947.993774,3383
2016-08-25,987.900024,1007.000000,960.000000,979.000000,943.224548,16588
2016-08-26,971.900024,983.000000,965.250000,968.150024,932.771118,8431
2016-08-29,981.549988,981.599976,968.000000,968.549988,933.156433,3018
2016-08-30,980.099976,980.099976,956.299988,960.900024,925.786072,6265
2016-08-31,957.000000,975.200012,957.000000,972.500000,936.962158,10374
2016-09-01,978.799988,978.799988,954.799988,957.599976,922.606567,8068
2016-09-02,974.000000,974.000000,918.000000,947.599976,912.972046,16368
2016-09-06,930.000000,978.000000,930.000000,936.150024,901.940491,21161
2016-09-07,953.849976,955.000000,931.000000,946.299988,911.719604,15897
2016-09-08,940.000000,946.250000,935.000000,942.200012,917.464722,12412
2016-09-09,937.150024,944.049988,931.049988,934.599976,910.064148,2916
2016-09-12,920.000000,935.000000,917.000000,923.799988,899.547729,5375
2016-09-14,928.000000,955.000000,921.000000,946.049988,921.213562,4531
2016-09-15,950.000000,950.000000,928.599976,932.849976,908.360107,3152
2016-09-16,940.000000,944.299988,921.000000,923.950012,899.693787,9169
2016-09-19,940.000000,940.000000,914.799988,926.900024,902.566345,3736
2016-09-20,936.000000,936.000000,912.750000,920.099976,895.944824,3951
2016-09-21,928.000000,928.000000,864.000000,892.099976,868.679932,21660
2016-09-22,900.000000,905.000000,845.000000,859.549988,836.984436,52069
2016-09-23,876.000000,876.000000,845.000000,850.250000,827.928650,39790
2016-09-26,859.099976,888.000000,850.250000,885.500000,862.253174,37004
2016-09-27,890.000000,899.500000,880.000000,890.799988,867.414001,10807
2016-09-28,889.400024,894.849976,871.099976,890.700012,867.316711,4791
2016-09-29,905.950012,906.900024,811.000000,834.000000,812.105225,18215
2016-09-30,815.000000,873.049988,815.000000,869.099976,846.283752,13423
2016-10-03,850.099976,874.000000,850.099976,862.549988,839.905762,10546
2016-10-04,851.000000,880.000000,851.000000,867.849976,845.066528,48550
2016-10-05,860.000000,876.000000,857.200012,865.549988,842.826965,8827
2016-10-06,852.549988,872.900024,852.549988,859.349976,836.789673,6914
2016-10-07,845.000000,876.950012,845.000000,869.549988,846.721924,3743
2016-10-10,869.549988,886.000000,853.000000,879.250000,856.167297,7047
2016-10-13,905.000000,905.000000,857.200012,863.000000,840.343872,8946
2016-10-14,855.099976,888.000000,855.099976,882.700012,859.526733,5712
2016-10-17,870.000000,895.000000,860.099976,884.799988,861.571594,5785
2016-10-18,873.000000,935.049988,873.000000,926.750000,902.420227,20735
2016-10-19,910.049988,945.000000,910.049988,938.849976,914.202637,11305
2016-10-20,923.000000,949.000000,923.000000,939.049988,914.397400,4928
2016-10-21,930.000000,945.000000,924.000000,935.200012,910.648438,12175
2016-10-24,916.900024,949.900024,916.900024,940.950012,916.247498,6256
2016-10-25,941.000000,941.000000,919.049988,922.099976,897.892334,3436
2016-10-26,920.000000,934.049988,909.500000,928.500000,904.124329,4306
2016-10-27,918.500000,922.150024,911.099976,912.950012,888.982605,1727
2016-10-28,910.000000,935.349976,910.000000,916.799988,892.731567,8010
