Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,98.349998,105.000000,93.900002,95.699997,95.699997,55638
2019-10-01,96.000000,102.949997,94.250000,100.650002,100.650002,52313
2019-10-03,104.800003,109.500000,100.500000,107.949997,107.949997,171020
2019-10-04,107.900002,111.500000,106.800003,107.900002,107.900002,81877
2019-10-07,108.449997,113.250000,102.650002,109.650002,109.650002,137654
2019-10-09,109.650002,112.800003,107.900002,108.650002,108.650002,83299
2019-10-10,108.650002,113.500000,106.949997,108.349998,108.349998,73454
2019-10-11,108.949997,114.000000,108.150002,112.099998,112.099998,50507
2019-10-14,112.900002,117.000000,112.900002,115.699997,115.699997,56963
2019-10-15,118.699997,118.699997,111.199997,116.500000,116.500000,69740
2019-10-16,116.500000,119.849998,113.349998,115.500000,115.500000,73594
2019-10-17,115.900002,122.500000,114.449997,120.300003,120.300003,80055
2019-10-18,120.349998,122.500000,117.050003,118.349998,118.349998,74898
2019-10-22,118.500000,120.400002,113.050003,114.699997,114.699997,73969
2019-10-23,114.500000,123.800003,113.900002,115.650002,115.650002,77259
2019-10-24,115.849998,117.000000,110.000000,111.050003,111.050003,61614
2019-10-25,111.099998,114.900002,108.099998,113.699997,113.699997,43137
2019-10-27,null,null,null,null,null,null
2019-10-29,116.949997,119.000000,116.349998,118.449997,118.449997,43707
2019-10-30,118.949997,121.599998,117.150002,120.750000,120.750000,50241
2019-10-31,121.949997,125.900002,117.500000,122.699997,122.699997,100832
2019-11-01,123.800003,127.500000,120.500000,122.150002,122.150002,44270
2019-11-04,123.000000,124.750000,120.650002,121.449997,121.449997,28311
2019-11-05,120.849998,123.500000,117.050003,119.099998,119.099998,49444
2019-11-06,120.000000,120.800003,118.000000,118.650002,118.650002,26927
2019-11-07,119.449997,119.900002,117.750000,118.199997,118.199997,31841
2019-11-08,118.099998,120.500000,113.500000,115.349998,115.349998,84244
2019-11-11,115.300003,116.900002,110.000000,115.650002,115.650002,59508
2019-11-13,116.500000,125.750000,115.000000,122.500000,122.500000,130969
2019-11-14,122.599998,124.599998,98.000000,99.849998,99.849998,129124
2019-11-15,100.000000,103.650002,96.599998,99.449997,99.449997,64485
2019-11-18,109.750000,109.750000,96.500000,97.150002,97.150002,92244
2019-11-19,98.500000,104.000000,97.349998,102.900002,102.900002,110708
2019-11-20,102.900002,108.699997,102.900002,107.949997,107.949997,60968
2019-11-21,108.000000,118.000000,107.800003,112.800003,112.800003,103463
2019-11-22,112.000000,115.000000,111.250000,113.150002,113.150002,112200
2019-11-25,113.250000,114.449997,111.300003,112.349998,112.349998,51938
2019-11-26,113.000000,115.000000,111.500000,114.599998,114.599998,46241
2019-11-27,114.699997,117.900002,114.050003,117.500000,117.500000,84755
2019-11-28,117.449997,127.000000,117.449997,118.800003,118.800003,86100
2019-11-29,118.949997,124.949997,116.500000,116.750000,116.750000,27713
2019-12-02,117.050003,118.300003,114.300003,114.849998,114.849998,19884
2019-12-03,115.000000,116.750000,91.900002,91.900002,91.900002,74388
2019-12-04,85.000000,85.000000,73.550003,73.550003,73.550003,161321
2019-12-05,68.000000,74.949997,66.199997,66.199997,66.199997,124935
2019-12-06,59.599998,59.599998,59.599998,59.599998,59.599998,10908
2019-12-09,53.650002,58.650002,53.650002,53.650002,53.650002,95879
2019-12-10,51.000000,51.000000,51.000000,51.000000,51.000000,2989
2019-12-11,48.450001,48.450001,48.450001,48.450001,48.450001,1557
2019-12-12,46.049999,46.049999,46.049999,46.049999,46.049999,9363
2019-12-13,43.750000,46.000000,43.750000,43.750000,43.750000,40280
2019-12-16,41.599998,41.599998,41.599998,41.599998,41.599998,6171
2019-12-17,39.549999,39.549999,39.549999,39.549999,39.549999,19792
2019-12-18,37.599998,37.599998,37.599998,37.599998,37.599998,5380
2019-12-19,35.750000,37.599998,35.750000,35.750000,35.750000,37706
2019-12-20,34.000000,37.500000,34.000000,37.500000,37.500000,57478
2019-12-23,39.349998,39.349998,39.349998,39.349998,39.349998,9157
2019-12-24,41.299999,41.299999,41.299999,41.299999,41.299999,2621
2019-12-26,43.349998,43.349998,43.349998,43.349998,43.349998,21804
2019-12-27,45.500000,45.500000,41.200001,45.500000,45.500000,62336
2019-12-30,47.750000,47.750000,45.549999,47.750000,47.750000,32218
2019-12-31,49.900002,49.900002,48.049999,49.200001,49.200001,77371
2020-01-01,50.000000,51.599998,47.150002,49.150002,49.150002,21713
2020-01-02,49.450001,49.500000,46.700001,47.000000,47.000000,56396
2020-01-03,46.849998,47.500000,44.650002,45.099998,45.099998,20982
2020-01-06,45.099998,45.099998,42.849998,42.849998,42.849998,31962
2020-01-07,40.750000,43.599998,40.750000,42.849998,42.849998,28859
2020-01-08,42.799999,43.200001,40.750000,42.250000,42.250000,24406
2020-01-09,43.500000,44.349998,42.200001,44.349998,44.349998,10895
2020-01-10,45.950001,46.500000,43.000000,45.000000,45.000000,16000
2020-01-13,45.049999,46.900002,44.000000,45.099998,45.099998,17104
2020-01-14,45.150002,45.450001,43.599998,44.250000,44.250000,11276
2020-01-15,45.599998,45.599998,43.049999,44.150002,44.150002,18725
2020-01-16,45.150002,46.349998,43.900002,45.950001,45.950001,12841
2020-01-17,46.450001,48.000000,43.750000,47.099998,47.099998,12033
2020-01-20,47.000000,47.599998,44.750000,44.750000,44.750000,16353
2020-01-21,45.250000,45.900002,42.950001,43.599998,43.599998,2523
2020-01-22,42.000000,45.000000,41.549999,44.299999,44.299999,29692
2020-01-23,44.000000,45.700001,43.200001,44.750000,44.750000,5600
2020-01-24,43.049999,45.500000,42.549999,43.799999,43.799999,13859
2020-01-27,44.299999,44.299999,41.650002,42.450001,42.450001,25121
2020-01-28,43.450001,43.950001,40.349998,40.349998,40.349998,18678
2020-01-29,40.000000,40.500000,38.700001,39.700001,39.700001,7972
2020-01-30,39.799999,39.950001,38.150002,39.000000,39.000000,51512
2020-01-31,38.150002,40.000000,37.250000,39.799999,39.799999,5084
2020-02-03,39.450001,39.799999,37.700001,38.250000,38.250000,72899
2020-02-04,37.000000,38.900002,36.700001,37.450001,37.450001,5478
2020-02-05,37.500000,38.750000,37.000000,37.750000,37.750000,4397
2020-02-06,39.200001,39.200001,38.099998,38.650002,38.650002,45972
2020-02-07,39.299999,40.500000,38.000000,40.349998,40.349998,83888
2020-02-10,40.349998,40.349998,38.500000,38.950001,38.950001,105561
2020-02-11,37.500000,39.700001,37.099998,38.200001,38.200001,152703
2020-02-12,38.000000,39.299999,37.000000,37.599998,37.599998,42062
2020-02-13,38.450001,38.450001,36.900002,37.700001,37.700001,17033
2020-02-14,37.750000,38.349998,36.500000,37.700001,37.700001,173538
2020-02-17,36.049999,38.299999,35.849998,36.299999,36.299999,6648
2020-02-18,35.150002,36.400002,34.750000,35.500000,35.500000,150820
2020-02-19,37.150002,37.250000,35.299999,37.150002,37.150002,182689
2020-02-20,37.250000,38.349998,35.849998,37.099998,37.099998,188019
2020-02-24,35.549999,36.799999,35.250000,35.250000,35.250000,124846
2020-02-25,34.349998,36.599998,33.650002,35.450001,35.450001,21656
2020-02-26,34.849998,36.099998,34.750000,35.799999,35.799999,31748
2020-02-27,34.900002,36.400002,34.200001,35.650002,35.650002,5144
2020-02-28,35.700001,37.299999,33.900002,34.049999,34.049999,2154
2020-03-02,34.049999,34.650002,32.349998,32.349998,32.349998,258688
2020-03-03,31.049999,32.400002,30.750000,31.350000,31.350000,8921
2020-03-04,30.750000,30.750000,29.799999,29.799999,29.799999,220723
2020-03-05,28.350000,28.750000,28.350000,28.350000,28.350000,12641
2020-03-06,26.950001,27.450001,26.950001,26.950001,26.950001,3264
2020-03-09,25.650000,25.650000,25.650000,25.650000,25.650000,982
2020-03-11,24.400000,24.400000,24.400000,24.400000,24.400000,2326
2020-03-12,23.200001,23.200001,23.200001,23.200001,23.200001,854
2020-03-13,22.049999,22.049999,22.049999,22.049999,22.049999,3175
2020-03-16,20.950001,20.950001,20.950001,20.950001,20.950001,4204
2020-03-17,19.950001,19.950001,19.950001,19.950001,19.950001,1820
2020-03-18,19.000000,19.000000,19.000000,19.000000,19.000000,2531
2020-03-19,18.049999,18.049999,18.049999,18.049999,18.049999,1151
2020-03-20,17.150000,17.150000,17.150000,17.150000,17.150000,985
2020-03-23,16.299999,16.299999,16.299999,16.299999,16.299999,660
2020-03-24,15.500000,15.500000,15.500000,15.500000,15.500000,1641
2020-03-25,15.000000,15.000000,14.750000,14.750000,14.750000,2183
2020-03-26,14.750000,15.450000,14.050000,14.050000,14.050000,207560
2020-03-27,13.350000,13.350000,13.350000,13.350000,13.350000,19997
2020-03-30,12.700000,13.800000,12.700000,12.700000,12.700000,23820
2020-03-31,12.700000,13.300000,12.100000,12.300000,12.300000,34826
2020-04-01,12.800000,12.850000,11.700000,11.850000,11.850000,59113
2020-04-03,12.400000,12.400000,11.700000,12.150000,12.150000,15983
2020-04-07,12.600000,12.750000,12.500000,12.700000,12.700000,24052
2020-04-08,13.300000,13.300000,13.300000,13.300000,13.300000,5518
2020-04-09,13.950000,13.950000,13.950000,13.950000,13.950000,9733
2020-04-13,14.450000,14.550000,13.350000,14.200000,14.200000,36213
2020-04-15,13.550000,14.800000,13.550000,14.600000,14.600000,13772
2020-04-16,14.600000,15.150000,13.900000,14.050000,14.050000,44110
2020-04-17,14.000000,14.600000,13.500000,14.400000,14.400000,42656
2020-04-20,14.450000,15.100000,14.450000,15.100000,15.100000,10625
2020-04-21,15.850000,15.850000,15.300000,15.850000,15.850000,9374
2020-04-22,16.600000,16.600000,16.549999,16.600000,16.600000,11558
2020-04-23,17.400000,17.400000,17.400000,17.400000,17.400000,1732
2020-04-24,18.250000,18.250000,17.750000,18.250000,18.250000,13047
2020-04-27,19.150000,19.150000,19.150000,19.150000,19.150000,3059
2020-04-28,20.100000,20.100000,20.100000,20.100000,20.100000,3058
2020-04-29,21.100000,21.100000,21.100000,21.100000,21.100000,7233
2020-04-30,22.150000,22.150000,22.100000,22.150000,22.150000,26391
2020-05-04,23.250000,23.250000,22.150000,23.250000,23.250000,25602
2020-05-05,24.400000,24.400000,24.400000,24.400000,24.400000,4617
2020-05-06,25.600000,25.600000,23.200001,23.850000,23.850000,86783
2020-05-07,22.700001,22.700001,22.700001,22.700001,22.700001,7626
2020-05-08,21.600000,21.600000,21.600000,21.600000,21.600000,2866
2020-05-11,20.549999,20.549999,20.549999,20.549999,20.549999,4681
2020-05-12,19.549999,19.549999,19.549999,19.549999,19.549999,3610
2020-05-13,18.600000,18.600000,18.600000,18.600000,18.600000,20541
2020-05-14,17.700001,17.700001,17.700001,17.700001,17.700001,20991
2020-05-15,16.850000,18.549999,16.850000,18.549999,18.549999,20124
2020-05-18,19.450001,19.450001,19.450001,19.450001,19.450001,10650
2020-05-19,20.400000,20.400000,20.400000,20.400000,20.400000,4794
2020-05-20,21.400000,21.400000,21.400000,21.400000,21.400000,5270
2020-05-21,22.450001,22.450001,20.350000,21.100000,21.100000,60662
2020-05-22,21.100000,21.400000,20.049999,20.200001,20.200001,48167
2020-05-26,19.250000,21.150000,19.200001,19.200001,19.200001,31456
2020-05-27,18.250000,20.150000,18.250000,20.150000,20.150000,29438
2020-05-28,20.950001,20.950001,19.150000,19.350000,19.350000,46595
2020-05-29,19.350000,19.900000,18.400000,19.350000,19.350000,27117
2020-06-01,20.000000,20.200001,18.700001,19.850000,19.850000,18851
2020-06-02,20.450001,20.750000,18.900000,20.000000,20.000000,26390
2020-06-03,20.950001,20.950001,19.700001,19.850000,19.850000,19574
2020-06-04,19.250000,20.350000,19.250000,19.450001,19.450001,18482
2020-06-05,19.549999,19.900000,18.049999,19.100000,19.100000,59415
2020-06-08,20.650000,21.000000,19.000000,20.650000,20.650000,109986
2020-06-09,21.900000,21.900000,18.799999,19.350000,19.350000,80812
2020-06-10,19.350000,20.500000,18.000000,19.350000,19.350000,39621
2020-06-11,19.850000,19.900000,18.799999,19.150000,19.150000,24120
2020-06-12,17.500000,19.000000,17.500000,18.799999,18.799999,24566
2020-06-15,18.900000,19.950001,18.799999,19.350000,19.350000,32915
2020-06-16,19.400000,19.799999,18.500000,19.400000,19.400000,24722
2020-06-17,19.450001,19.450001,18.150000,19.299999,19.299999,22972
2020-06-18,19.400000,19.400000,18.400000,18.549999,18.549999,66108
2020-06-19,19.400000,19.400000,18.200001,18.750000,18.750000,48832
2020-06-22,18.000000,19.500000,18.000000,19.200001,19.200001,39444
2020-06-23,20.799999,21.100000,19.600000,21.100000,21.100000,184169
2020-06-24,22.900000,23.200001,22.200001,23.200001,23.200001,233742
2020-06-25,24.750000,25.500000,22.200001,25.500000,25.500000,116330
2020-06-26,26.750000,26.750000,26.750000,26.750000,26.750000,78813
2020-06-29,28.000000,28.049999,25.450001,25.450001,25.450001,81149
2020-06-30,24.200001,24.200001,24.200001,24.200001,24.200001,16556
2020-07-01,23.000000,23.000000,23.000000,23.000000,23.000000,4619
2020-07-02,21.850000,21.850000,21.850000,21.850000,21.850000,12865
2020-07-03,20.799999,20.799999,20.799999,20.799999,20.799999,29953
2020-07-06,20.799999,21.799999,19.799999,21.799999,21.799999,96383
2020-07-07,22.750000,22.850000,22.700001,22.850000,22.850000,34201
2020-07-08,22.850000,23.950001,22.049999,23.450001,23.450001,79757
2020-07-09,22.299999,23.400000,22.299999,22.700001,22.700001,29731
2020-07-10,23.250000,23.250000,21.600000,21.700001,21.700001,48229
2020-07-13,21.250000,22.250000,20.650000,21.650000,21.650000,27179
2020-07-14,21.000000,21.799999,20.600000,20.700001,20.700001,17168
2020-07-15,21.450001,21.450001,19.750000,20.049999,20.049999,19535
2020-07-16,21.000000,21.000000,19.100000,20.100000,20.100000,12986
2020-07-17,20.100000,20.750000,19.200001,20.000000,20.000000,10119
2020-07-20,21.000000,21.000000,19.100000,20.049999,20.049999,27610
2020-07-21,20.049999,20.700001,19.100000,20.100000,20.100000,10997
2020-07-22,20.049999,20.650000,19.500000,19.750000,19.750000,21713
2020-07-23,20.450001,20.450001,19.250000,19.650000,19.650000,14359
2020-07-24,19.549999,20.600000,19.350000,20.150000,20.150000,16327
2020-07-27,21.000000,21.000000,19.450001,19.500000,19.500000,4096
2020-07-28,20.250000,20.250000,19.200001,19.549999,19.549999,4315
2020-07-29,19.299999,20.200001,19.299999,19.350000,19.350000,16683
2020-07-30,19.900000,20.150000,19.049999,19.350000,19.350000,8987
2020-07-31,19.900000,19.900000,18.600000,19.100000,19.100000,7468
2020-08-03,19.100000,19.400000,18.150000,19.000000,19.000000,7433
2020-08-04,19.850000,19.850000,18.299999,19.049999,19.049999,4362
2020-08-05,19.350000,19.500000,18.299999,19.049999,19.049999,7093
2020-08-06,19.049999,19.750000,18.500000,19.150000,19.150000,17474
2020-08-07,19.150000,19.150000,18.850000,19.000000,19.000000,7119
2020-08-10,19.000000,19.200001,18.600000,18.950001,18.950001,8671
2020-08-11,18.950001,19.650000,18.900000,19.299999,19.299999,8933
2020-08-12,19.850000,19.850000,18.600000,19.450001,19.450001,18755
2020-08-13,19.650000,19.750000,19.000000,19.549999,19.549999,13602
2020-08-14,20.350000,20.350000,19.549999,20.000000,20.000000,19988
2020-08-17,20.600000,20.600000,19.100000,20.100000,20.100000,16870
2020-08-18,20.900000,20.900000,19.100000,20.000000,20.000000,18855
2020-08-19,20.799999,20.799999,19.850000,20.150000,20.150000,14070
2020-08-20,20.799999,20.799999,20.049999,20.450001,20.450001,25401
2020-08-21,21.000000,21.000000,19.850000,20.200001,20.200001,65289
2020-08-24,20.950001,21.000000,20.200001,20.700001,20.700001,38451
2020-08-25,20.950001,20.950001,20.000000,20.650000,20.650000,29160
2020-08-26,21.250000,21.650000,21.100000,21.650000,21.650000,51696
2020-08-27,22.700001,22.700001,22.500000,22.700001,22.700001,31981
2020-08-28,23.799999,23.799999,22.100000,23.250000,23.250000,108427
2020-08-31,23.700001,23.700001,22.100000,22.100000,22.100000,63782
2020-09-01,22.400000,22.400000,21.000000,21.000000,21.000000,25378
2020-09-02,22.000000,22.000000,20.100000,20.500000,20.500000,26156
2020-09-03,20.250000,21.400000,20.000000,21.049999,21.049999,10431
2020-09-04,21.200001,21.200001,20.049999,20.650000,20.650000,17767
2020-09-07,21.450001,21.450001,20.000000,20.500000,20.500000,38225
2020-09-08,20.049999,21.500000,20.049999,20.450001,20.450001,32140
2020-09-09,21.299999,21.299999,19.450001,19.450001,19.450001,35798
2020-09-10,20.400000,20.400000,18.650000,19.250000,19.250000,32136
2020-09-11,20.049999,20.049999,19.000000,19.500000,19.500000,63519
2020-09-14,20.000000,20.000000,19.250000,19.549999,19.549999,14180
2020-09-15,20.400000,20.400000,19.200001,19.450001,19.450001,11791
2020-09-16,19.799999,19.799999,19.250000,19.700001,19.700001,11420
2020-09-17,19.950001,19.950001,19.150000,19.500000,19.500000,9256
2020-09-18,19.650000,19.700001,19.100000,19.500000,19.500000,8843
2020-09-21,19.799999,19.799999,19.000000,19.150000,19.150000,18000
2020-09-22,19.700001,19.700001,18.200001,18.650000,18.650000,61214
2020-09-23,19.000000,19.500000,18.000000,18.150000,18.150000,10083
2020-09-24,17.799999,18.500000,17.600000,18.049999,18.049999,19815
2020-09-25,18.600000,18.600000,17.700001,18.100000,18.100000,5089
2020-09-28,18.900000,19.000000,18.100000,19.000000,19.000000,14948
2020-09-29,19.700001,19.700001,18.700001,19.250000,19.250000,8006
2020-09-30,19.650000,19.650000,18.750000,19.250000,19.250000,1636
2020-10-01,20.200001,20.200001,19.100000,19.600000,19.600000,9876
2020-10-05,20.000000,20.000000,18.700001,18.950001,18.950001,4673
2020-10-06,19.700001,19.700001,18.799999,18.950001,18.950001,3754
2020-10-07,19.700001,19.700001,18.549999,19.150000,19.150000,4611
2020-10-08,19.700001,19.700001,18.500000,18.799999,18.799999,11685
2020-10-09,19.450001,19.450001,18.100000,18.650000,18.650000,5537
