Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,29.100000,29.400000,28.750000,29.200001,23.223335,4047659
2012-03-29,28.799999,29.400000,28.150000,29.049999,23.104036,10282441
2012-03-30,29.250000,30.500000,29.150000,30.350000,24.137953,8442048
2012-04-02,30.400000,31.100000,30.350000,30.950001,24.615143,4772961
2012-04-03,32.500000,32.549999,31.000000,32.000000,25.450228,10519734
2012-04-04,32.299999,32.299999,31.000000,31.250000,24.853743,3621732
2012-04-09,31.799999,31.799999,30.100000,30.200001,24.018658,4593097
2012-04-10,30.900000,30.900000,29.100000,29.299999,23.302866,11036542
2012-04-11,29.299999,30.000000,28.700001,29.000000,23.064272,8193203
2012-04-12,29.799999,30.200001,29.200001,29.650000,23.581232,6812163
2012-04-13,29.950001,30.000000,29.200001,29.299999,23.302866,4981863
2012-04-16,29.299999,29.600000,29.150000,29.250000,23.263102,2159896
2012-04-17,29.600000,29.600000,29.049999,29.350000,23.342632,3058858
2012-04-18,29.350000,30.450001,29.350000,30.200001,24.018658,8311174
2012-04-19,30.799999,30.950001,30.400000,30.650000,24.376547,6602504
2012-04-20,33.000000,33.000000,30.200001,31.150000,24.774208,9092197
2012-04-23,31.450001,31.799999,31.049999,31.600000,25.132105,8512339
2012-04-24,31.850000,31.900000,30.900000,31.049999,24.694675,3968143
2012-04-25,31.400000,31.400000,30.299999,31.049999,24.694675,2719594
2012-04-26,31.299999,32.400002,30.500000,32.000000,25.450228,8865961
2012-04-27,32.000000,32.500000,31.250000,31.450001,25.012802,3718443
2012-04-30,31.900000,32.450001,31.400000,32.200001,25.609295,5406353
2012-05-02,33.500000,33.500000,30.200001,30.450001,24.217487,13428607
2012-05-03,30.600000,30.950001,29.549999,29.700001,23.620995,8451415
2012-05-04,25.549999,30.000000,25.549999,28.400000,22.587082,19583487
2012-05-07,28.000000,29.150000,27.250000,28.900000,22.984741,7123149
2012-05-08,28.900000,29.650000,28.100000,28.650000,22.785908,10501126
2012-05-09,28.200001,28.750000,27.850000,28.049999,22.308722,3665893
2012-05-10,28.049999,28.500000,27.350000,27.500000,21.871294,3283400
2012-05-11,28.500000,28.500000,26.600000,26.850000,21.354338,5162246
2012-05-14,26.799999,27.200001,25.850000,26.150000,20.797613,5024783
2012-05-15,26.200001,26.200001,24.799999,25.900000,20.598782,12304964
2012-05-16,25.000000,25.799999,25.000000,25.400000,20.201122,8313409
2012-05-17,25.500000,26.000000,24.799999,24.950001,19.843229,7175902
2012-05-18,25.350000,25.500000,24.200001,25.049999,19.922758,5250590
2012-05-21,25.000000,25.250000,24.799999,24.950001,19.843229,4553260
2012-05-22,25.450001,25.450001,24.500000,24.650000,19.604633,3341979
2012-05-23,23.600000,24.750000,23.600000,24.150000,19.206970,3499088
2012-05-24,23.549999,24.600000,23.549999,24.400000,19.405800,4695600
2012-05-25,24.400000,24.799999,24.000000,24.100000,19.167204,5202683
2012-05-28,24.400000,24.850000,24.250000,24.700001,19.644402,4706547
2012-05-29,24.400000,25.350000,24.400000,25.100000,19.962526,3993756
2012-05-30,24.700001,25.049999,24.250000,24.350000,19.366039,2966761
2012-05-31,24.150000,25.400000,23.900000,25.000000,19.882996,8848246
2012-06-01,25.400000,25.600000,24.299999,25.049999,19.922758,5892814
2012-06-04,25.049999,25.450001,24.799999,25.049999,19.922758,4262456
2012-06-05,25.250000,25.500000,25.100000,25.350000,20.161356,2217578
2012-06-06,25.350000,26.299999,25.350000,26.150000,20.797613,5989319
2012-06-07,26.500000,27.000000,26.100000,26.799999,21.314568,4350916
2012-06-08,25.500000,26.900000,25.500000,26.600000,21.155502,2005358
2012-06-11,26.900000,27.299999,26.700001,26.900000,21.394098,2728446
2012-06-12,26.600000,27.200001,26.299999,27.100000,21.553165,2354342
2012-06-13,27.299999,27.750000,26.799999,27.250000,21.672462,5212558
2012-06-14,27.250000,27.500000,26.049999,26.150000,20.797613,4663393
2012-06-15,27.000000,27.000000,25.650000,25.799999,20.519249,7430899
2012-06-18,26.000000,26.350000,24.900000,25.049999,19.922758,8729301
2012-06-19,25.049999,25.600000,24.799999,24.950001,19.843229,8613157
2012-06-20,25.000000,25.500000,24.900000,25.049999,19.922758,6182365
2012-06-21,25.049999,25.450001,24.900000,25.200001,20.042057,4911588
2012-06-22,25.200001,25.400000,24.799999,24.900000,19.803463,5186965
2012-06-25,24.900000,25.350000,24.799999,24.850000,19.763699,3973233
2012-06-26,25.150000,25.150000,24.799999,24.950001,19.843229,2845252
2012-06-27,24.950001,25.200001,24.850000,24.900000,19.803463,4828625
2012-06-28,24.900000,25.150000,24.600000,24.700001,19.644402,6505715
2012-06-29,24.900000,25.100000,24.799999,24.900000,19.803463,9121716
2012-07-02,25.150000,25.150000,24.049999,24.500000,19.485334,13513619
2012-07-03,24.650000,24.750000,24.299999,24.400000,19.405800,6885007
2012-07-04,24.750000,25.500000,24.750000,25.150000,20.002291,19226028
2012-07-05,25.400000,26.150000,25.049999,25.799999,20.519249,21587532
2012-07-06,26.000000,26.150000,25.250000,25.650000,20.399950,8748257
2012-07-09,25.100000,25.850000,25.100000,25.549999,20.320419,5544457
2012-07-10,25.799999,26.100000,25.549999,26.000000,20.678312,6392237
2012-07-11,26.000000,26.150000,25.700001,25.850000,20.559013,4487212
2012-07-12,25.250000,25.250000,24.600000,24.750000,20.476282,6475705
2012-07-13,24.950001,25.000000,24.350000,24.400000,20.186718,5104850
2012-07-16,24.450001,24.600000,23.950001,24.049999,19.897156,3930470
2012-07-17,24.500000,24.500000,23.900000,23.950001,19.814425,4888881
2012-07-18,24.200001,24.400000,23.650000,24.200001,20.021257,5802602
2012-07-19,24.100000,24.600000,24.100000,24.450001,20.228085,4830949
2012-07-20,24.850000,24.850000,23.950001,24.049999,19.897156,6153957
2012-07-23,23.950001,23.950001,23.650000,23.799999,19.690323,5504462
2012-07-24,24.299999,24.299999,23.000000,23.299999,19.276657,14514096
2012-07-25,23.200001,23.799999,22.450001,22.500000,18.614801,10627893
2012-07-26,22.299999,22.549999,21.049999,21.200001,17.539282,32587371
2012-07-27,21.500000,22.049999,21.100000,21.250000,17.580647,11647749
2012-07-30,21.799999,22.400000,21.400000,22.299999,18.449335,11160170
2012-07-31,22.750000,22.799999,21.799999,22.299999,18.449335,3749533
2012-08-01,21.850000,22.299999,21.799999,22.049999,18.242508,5920768
2012-08-02,22.100000,23.200001,21.799999,23.000000,19.028465,12188623
2012-08-03,23.000000,23.100000,22.549999,22.750000,18.821632,5591550
2012-08-06,23.100000,23.100000,22.799999,22.900000,18.945730,3237987
2012-08-07,22.750000,23.100000,22.600000,23.000000,19.028465,3385360
2012-08-08,23.000000,23.200001,22.799999,22.900000,18.945730,5553052
2012-08-09,23.200001,23.200001,22.600000,22.950001,18.987099,3521452
2012-08-10,23.950001,23.950001,22.799999,22.900000,18.945730,4430152
2012-08-13,22.950001,23.049999,22.600000,23.000000,19.028465,2581345
2012-08-14,22.700001,23.100000,22.700001,22.900000,18.945730,3273148
2012-08-16,23.150000,23.150000,22.650000,22.750000,18.821632,4885747
2012-08-17,23.150000,23.150000,22.250000,22.500000,18.614801,8404777
2012-08-21,22.750000,22.750000,21.900000,22.049999,18.242508,6963800
2012-08-22,22.049999,22.299999,21.950001,22.049999,18.242508,3403026
2012-08-23,22.600000,22.600000,21.900000,22.000000,18.201139,2889442
2012-08-24,21.850000,21.950001,21.700001,21.850000,18.077045,2200164
2012-08-27,21.850000,21.950001,21.299999,21.299999,17.622011,3205948
2012-08-28,21.299999,21.400000,20.600000,20.750000,17.166983,5921372
2012-08-29,21.450001,21.450001,20.299999,20.549999,17.001516,6678936
2012-08-30,20.549999,20.900000,20.250000,20.600000,17.042889,6086940
2012-08-31,20.600000,21.100000,20.350000,20.600000,17.042889,5619259
2012-09-03,21.200001,21.299999,20.500000,20.600000,17.042889,2432523
2012-09-04,20.799999,21.200001,20.700001,21.000000,17.373816,5675998
2012-09-05,21.000000,21.000000,20.600000,20.650000,17.084251,3634971
2012-09-06,20.799999,20.799999,20.650000,20.700001,17.125618,1603277
2012-09-07,21.100000,21.299999,20.850000,21.150000,17.497913,3785599
2012-09-08,null,null,null,null,null,null
2012-09-10,21.450001,21.450001,21.000000,21.100000,17.456549,2461907
2012-09-11,18.750000,21.100000,18.750000,20.799999,17.208349,3964979
2012-09-12,21.000000,21.600000,20.900000,21.549999,17.828846,7453135
2012-09-13,21.549999,21.850000,21.049999,21.100000,17.456549,5399772
2012-09-14,21.299999,22.400000,21.200001,21.900000,18.118408,20026256
2012-09-17,21.700001,23.200001,21.700001,23.000000,19.028465,12008322
2012-09-18,23.000000,23.350000,22.799999,23.100000,19.111198,4503897
2012-09-20,23.500000,23.850000,22.500000,23.600000,19.524857,8639635
2012-09-21,21.250000,24.299999,21.250000,24.000000,19.855789,8543427
2012-09-24,24.000000,24.700001,24.000000,24.450001,20.228085,7300050
2012-09-25,24.700001,24.900000,24.250000,24.500000,20.269453,4302403
2012-09-26,24.299999,24.750000,22.299999,24.150000,19.979885,7895111
2012-09-27,24.150000,24.400000,23.600000,23.850000,19.731689,7773217
2012-09-28,23.900000,24.400000,23.850000,24.100000,19.938522,4062622
2012-10-01,24.150000,24.150000,23.799999,24.000000,19.855789,4110375
2012-10-03,24.250000,24.950001,24.250000,24.450001,20.228085,7755254
2012-10-04,24.549999,24.900000,24.500000,24.700001,20.434917,4181875
2012-10-05,24.750000,24.900000,24.250000,24.700001,20.434917,6825948
2012-10-08,24.549999,24.700001,24.049999,24.150000,19.979885,3996108
2012-10-09,24.000000,24.299999,23.700001,24.000000,19.855789,3209920
2012-10-10,23.799999,24.450001,23.750000,23.799999,19.690323,1900297
2012-10-11,23.500000,24.049999,23.400000,23.950001,19.814425,1975050
2012-10-12,24.150000,24.400000,23.700001,23.850000,19.731689,2241556
2012-10-15,23.500000,24.000000,23.500000,23.700001,19.607592,1130506
2012-10-16,24.299999,24.299999,23.350000,23.450001,19.400759,1606645
2012-10-17,23.549999,23.650000,23.100000,23.350000,19.318029,2579451
2012-10-18,23.400000,23.600000,23.250000,23.450001,19.400759,1255188
2012-10-19,21.850000,23.900000,21.850000,23.400000,19.359394,1261289
2012-10-22,23.500000,23.700001,23.200001,23.500000,19.442129,1555886
2012-10-23,23.650000,23.799999,23.250000,23.350000,19.318029,1622177
2012-10-25,23.350000,23.500000,23.049999,23.200001,19.193928,4114820
2012-10-29,23.400000,23.400000,23.049999,23.100000,19.111198,1780050
2012-10-30,23.000000,23.600000,23.000000,23.100000,19.111198,3624840
2012-10-31,23.150000,23.549999,23.000000,23.450001,19.400759,4272513
2012-11-01,23.450001,23.750000,23.299999,23.600000,19.524857,1448121
2012-11-02,23.750000,24.799999,23.600000,24.150000,19.979885,11390017
2012-11-05,24.000000,24.350000,23.900000,24.049999,19.897156,4191457
2012-11-06,24.100000,24.700001,23.950001,24.200001,20.021257,9627286
2012-11-07,24.299999,24.900000,24.100000,24.799999,20.517651,4999214
2012-11-08,24.500000,24.700001,23.850000,24.100000,19.938522,6617615
2012-11-09,25.600000,25.750000,24.700001,25.700001,21.262241,38432130
2012-11-11,null,null,null,null,null,null
2012-11-12,25.700001,27.000000,25.700001,26.850000,22.213665,15039764
2012-11-15,26.900000,28.450001,26.700001,28.250000,23.371918,28698009
2012-11-16,27.049999,28.450001,27.049999,27.500000,22.751425,16306362
2012-11-19,27.500000,27.500000,26.000000,26.250000,21.717268,21335205
2012-11-20,26.500000,27.000000,25.200001,25.700001,21.262241,13611404
2012-11-21,24.200001,26.150000,24.200001,25.400000,21.014046,12861906
2012-11-22,26.000000,26.299999,25.350000,26.000000,21.510437,12445588
2012-11-23,26.500000,27.000000,26.000000,26.850000,22.213665,9302613
2012-11-26,26.700001,27.900000,26.700001,27.400000,22.668692,12105966
2012-11-27,27.400000,28.100000,27.400000,27.950001,23.123726,9828132
2012-11-29,27.850000,28.150000,27.500000,27.950001,23.123726,7877993
2012-11-30,28.000000,28.650000,28.000000,28.400000,23.496014,13303993
2012-12-03,28.400000,28.700001,27.549999,27.750000,22.958256,5365663
2012-12-04,27.549999,28.049999,27.000000,27.350000,22.627327,9697943
2012-12-05,27.549999,27.750000,27.350000,27.549999,22.792793,2806652
2012-12-06,27.799999,29.000000,27.700001,28.200001,23.330555,6327182
2012-12-07,28.900000,28.950001,27.900000,28.150000,23.289185,7059898
2012-12-10,28.500000,28.500000,27.450001,27.600000,22.834158,9292099
2012-12-11,27.500000,27.799999,26.450001,26.650000,22.048203,8571523
2012-12-12,26.799999,27.100000,26.299999,26.450001,21.882734,9836881
2012-12-13,26.600000,27.450001,26.600000,27.000000,22.337765,11354729
2012-12-14,27.000000,27.700001,26.900000,27.350000,22.627327,9913650
2012-12-17,27.250000,27.900000,27.200001,27.600000,22.834158,10223120
2012-12-18,27.100000,28.000000,27.100000,27.549999,22.792793,7222281
2012-12-19,27.700001,28.100000,27.549999,27.799999,22.999624,6077972
2012-12-20,27.799999,27.900000,27.200001,27.299999,22.585958,2227125
2012-12-21,27.100000,27.299999,26.900000,27.100000,22.420496,2722901
2012-12-24,27.100000,27.250000,26.450001,26.549999,21.965466,3668307
2012-12-26,27.200001,27.200001,26.549999,26.850000,22.213665,2009888
2012-12-27,26.850000,27.150000,26.350000,26.850000,22.213665,8805235
2012-12-28,27.000000,27.299999,26.650000,26.950001,22.296398,2682190
2012-12-31,27.049999,27.200001,26.900000,26.950001,22.296398,2011972
2013-01-01,27.250000,27.500000,27.100000,27.299999,22.585958,2781565
2013-01-02,27.600000,27.900000,27.250000,27.299999,22.585958,3918153
2013-01-03,27.299999,27.750000,27.049999,27.150000,22.461861,4800252
2013-01-04,27.000000,27.750000,26.500000,26.650000,22.048203,9678226
2013-01-07,26.900000,26.900000,26.549999,26.600000,22.006832,5826555
2013-01-08,26.600000,26.799999,26.299999,26.700001,22.089567,4501536
2013-01-09,26.700001,27.049999,26.600000,26.750000,22.130932,5916891
2013-01-10,26.950001,27.350000,26.650000,27.000000,22.337765,9252614
2013-01-11,27.450001,27.600000,26.400000,26.650000,22.048203,9274016
2013-01-14,27.350000,27.350000,26.450001,27.000000,22.337765,3266133
2013-01-15,27.400000,27.400000,26.250000,26.400000,21.841370,10270472
2013-01-16,26.750000,26.850000,26.400000,26.700001,22.089567,6891453
2013-01-17,26.750000,27.000000,26.600000,26.650000,22.048203,3817832
2013-01-18,26.650000,26.950001,26.100000,26.299999,21.758635,6944372
2013-01-21,26.450001,26.450001,26.000000,26.350000,21.800001,6147094
2013-01-22,25.750000,26.500000,25.500000,25.600000,21.179506,5312043
2013-01-23,25.299999,25.600000,24.850000,24.950001,20.641747,8416755
2013-01-24,24.799999,24.900000,24.200001,24.400000,20.186718,9313377
2013-01-25,24.250000,25.150000,22.150000,25.000000,20.683115,17710587
2013-01-28,25.500000,25.799999,24.750000,24.900000,20.600384,8450252
2013-01-29,25.299999,25.299999,24.750000,24.799999,20.517651,4382390
2013-01-30,24.950001,25.100000,24.600000,24.850000,20.559013,6646132
2013-01-31,24.850000,24.900000,24.250000,24.450001,20.228085,3973063
2013-02-01,24.200001,24.799999,24.200001,24.650000,20.393551,6505724
2013-02-04,24.750000,25.350000,24.650000,24.850000,20.559013,5795215
2013-02-05,25.150000,25.299999,24.549999,25.250000,20.889946,8148060
2013-02-06,24.799999,25.500000,24.799999,25.100000,20.765846,8644697
2013-02-07,25.000000,25.150000,24.750000,24.799999,20.517651,4975628
2013-02-08,24.850000,25.100000,23.200001,23.700001,19.607592,11780166
2013-02-11,23.799999,23.850000,22.950001,23.350000,19.318029,3153812
2013-02-12,23.600000,23.600000,23.100000,23.250000,19.235296,3406812
2013-02-13,23.250000,23.750000,23.000000,23.100000,19.111198,4389927
2013-02-14,23.150000,23.200001,22.500000,22.700001,18.780268,4568263
2013-02-15,22.750000,22.850000,22.350000,22.650000,18.738905,4526359
2013-02-18,22.700001,23.299999,22.700001,23.150000,19.152561,2906211
2013-02-19,23.250000,23.350000,22.200001,23.100000,19.111198,1652582
2013-02-20,23.000000,23.600000,23.000000,23.400000,19.359394,5060019
2013-02-21,23.400000,23.450001,22.650000,22.700001,18.780268,2976708
2013-02-22,22.049999,23.150000,22.049999,22.900000,18.945730,2426312
2013-02-25,22.750000,23.400000,22.750000,23.299999,19.276657,3450863
2013-02-26,21.549999,23.299999,21.549999,22.650000,18.738905,3633072
2013-02-27,23.000000,23.000000,22.299999,22.750000,18.821632,3992599
2013-02-28,23.049999,23.250000,22.100000,22.250000,18.407974,5256531
2013-03-01,21.750000,23.350000,21.750000,23.200001,19.193928,3076650
2013-03-04,23.299999,23.299999,22.400000,22.500000,18.614801,2990246
2013-03-05,22.500000,23.299999,22.500000,23.250000,19.235296,12758724
2013-03-06,23.250000,23.650000,23.100000,23.250000,19.235296,1950433
2013-03-07,23.100000,23.450001,23.000000,23.350000,19.318029,9695566
2013-03-08,23.200001,24.150000,23.200001,24.049999,19.897156,5735902
2013-03-11,23.900000,24.200001,23.500000,23.650000,19.566225,2715902
2013-03-12,23.750000,23.850000,23.200001,23.250000,19.235296,9492873
2013-03-13,23.250000,23.600000,22.549999,22.600000,18.697536,13357353
2013-03-14,22.549999,23.000000,22.299999,22.799999,18.862999,4091458
2013-03-15,22.600000,23.100000,22.500000,22.600000,18.697536,3034428
2013-03-18,22.600000,23.000000,22.100000,22.799999,18.862999,1699246
2013-03-19,22.200001,23.350000,22.200001,23.150000,19.152561,7021136
2013-03-20,23.000000,23.600000,22.500000,22.650000,18.738905,2760196
2013-03-21,23.000000,23.049999,22.500000,22.850000,18.904366,2018220
2013-03-22,23.650000,23.650000,22.250000,23.000000,19.028465,1694089
2013-03-25,23.450001,23.450001,22.200001,22.350000,18.490705,3585540
2013-03-26,21.799999,22.500000,21.799999,22.100000,18.283875,1679126
2013-03-28,21.600000,22.700001,21.600000,21.850000,18.077045,7250317
2013-04-01,21.900000,22.250000,21.900000,22.150000,18.325239,1420748
2013-04-02,22.000000,22.549999,22.000000,22.450001,18.573437,1527073
2013-04-03,22.350000,22.799999,22.100000,22.299999,18.449335,2621870
2013-04-04,22.000000,22.200001,21.750000,21.950001,18.159773,1797560
2013-04-05,21.950001,22.400000,21.900000,22.200001,18.366606,2256959
2013-04-08,22.200001,22.549999,22.000000,22.049999,18.242508,1226971
2013-04-09,22.100000,22.299999,21.700001,21.799999,18.035675,1243796
2013-04-10,21.850000,22.049999,21.549999,21.799999,18.035675,2000961
2013-04-11,22.200001,22.200001,21.549999,21.950001,18.159773,2639697
2013-04-12,21.900000,22.250000,21.700001,21.950001,18.159773,1348296
2013-04-15,21.950001,22.250000,21.700001,22.100000,18.283875,2103012
2013-04-16,22.049999,22.400000,21.900000,22.299999,18.449335,3000529
2013-04-17,22.500000,22.600000,21.900000,22.049999,18.242508,3485149
2013-04-18,22.299999,22.600000,22.150000,22.400000,18.532072,3192834
2013-04-22,22.100000,22.650000,22.100000,22.500000,18.614801,4123941
2013-04-23,22.500000,22.850000,22.400000,22.700001,18.780268,7529446
2013-04-25,22.799999,22.950001,22.350000,22.500000,18.614801,2622909
2013-04-26,22.500000,22.600000,22.100000,22.400000,18.532072,2328368
2013-04-29,22.400000,22.799999,22.400000,22.500000,18.614801,1603731
2013-04-30,22.450001,23.250000,22.000000,22.799999,18.862999,3521824
2013-05-02,22.799999,23.200001,22.799999,22.950001,18.987099,2347685
2013-05-03,23.000000,23.100000,22.600000,22.650000,18.738905,1505984
2013-05-06,22.700001,22.850000,22.549999,22.549999,18.656166,808517
2013-05-07,22.700001,23.450001,22.500000,23.250000,19.235296,3570855
2013-05-08,23.250000,23.350000,22.750000,22.850000,18.904366,1421484
2013-05-09,22.700001,22.950001,22.549999,22.650000,18.738905,1627511
2013-05-10,22.750000,23.200001,22.049999,22.450001,18.573437,9789105
2013-05-13,22.400000,22.450001,22.000000,22.049999,18.242508,5141334
2013-05-14,22.049999,22.350000,22.000000,22.150000,18.325239,2262267
2013-05-15,22.150000,22.650000,22.150000,22.500000,18.614801,4305167
2013-05-16,22.500000,23.549999,22.500000,23.450001,19.400759,7112544
2013-05-17,23.500000,23.600000,23.150000,23.299999,19.276657,3732767
2013-05-20,23.299999,24.450001,23.250000,23.900000,19.773060,10087675
2013-05-21,24.000000,24.100000,23.500000,23.549999,19.483492,2189841
2013-05-22,23.500000,23.750000,23.049999,23.100000,19.111198,1552495
2013-05-23,23.000000,23.200001,22.700001,22.950001,18.987099,3232103
2013-05-24,23.000000,23.400000,22.850000,23.150000,19.152561,1597276
2013-05-27,23.000000,24.000000,23.000000,23.900000,19.773060,2858401
2013-05-28,23.900000,24.150000,23.700001,23.950001,19.814425,3029680
2013-05-29,24.000000,24.200001,23.700001,23.900000,19.773060,5824565
2013-05-30,23.799999,24.600000,23.799999,24.350000,20.145353,6833183
2013-05-31,23.650000,24.350000,23.600000,23.750000,19.648956,4833248
2013-06-03,23.650000,23.750000,23.150000,23.350000,19.318029,3530405
2013-06-04,23.299999,23.799999,23.200001,23.549999,19.483492,6072829
2013-06-05,23.400000,24.150000,23.400000,23.850000,19.731689,7834233
2013-06-06,23.400000,24.150000,23.400000,23.799999,19.690323,2925518
2013-06-07,23.799999,23.799999,22.850000,23.049999,19.069830,2676256
2013-06-10,22.850000,23.450001,22.100000,22.400000,18.532072,2561037
2013-06-11,22.299999,22.450001,20.900000,21.000000,17.373816,6065191
2013-06-12,21.000000,21.400000,20.950001,21.150000,17.497913,1869673
2013-06-13,21.000000,21.700001,20.850000,21.500000,17.787479,3385438
2013-06-14,21.650000,22.549999,21.650000,22.450001,18.573437,4932447
2013-06-17,22.200001,22.500000,21.900000,22.400000,18.532072,1363909
2013-06-18,22.400000,22.450001,22.049999,22.100000,18.283875,1814327
2013-06-19,22.100000,22.350000,21.900000,22.150000,18.325239,1188030
2013-06-20,22.000000,22.100000,21.500000,21.750000,17.994308,2284604
2013-06-21,21.900000,21.900000,21.049999,21.250000,17.580647,2492694
2013-06-24,21.500000,21.500000,20.299999,20.500000,16.960152,2370639
2013-06-25,20.600000,21.000000,19.750000,20.650000,17.084251,2475748
2013-06-26,20.650000,20.950001,19.900000,20.000000,16.546494,2326532
2013-06-27,20.900000,20.900000,19.650000,19.750000,16.339659,5582026
2013-06-28,20.100000,20.500000,20.000000,20.100000,16.629223,5873658
2013-07-01,20.100000,20.799999,20.000000,20.650000,17.084251,3693913
2013-07-02,20.600000,20.600000,20.049999,20.200001,16.711960,3023417
2013-07-03,20.200001,20.299999,19.850000,20.100000,16.629223,2742219
2013-07-04,19.900000,20.000000,18.450001,18.549999,15.819081,13991355
2013-07-05,18.900000,18.900000,18.350000,18.500000,15.776443,8744181
2013-07-08,19.000000,19.000000,18.500000,18.600000,15.861720,5769848
2013-07-09,18.650000,18.799999,18.400000,18.700001,15.947000,3509878
2013-07-10,18.850000,18.850000,18.350000,18.400000,15.691164,2119353
2013-07-11,18.450001,18.799999,18.450001,18.500000,15.776443,3137846
2013-07-12,18.500000,18.600000,17.700001,17.799999,15.179495,6963725
2013-07-15,17.799999,18.000000,17.299999,17.450001,14.881022,6700478
2013-07-16,17.100000,17.200001,15.600000,15.750000,13.431294,21553799
2013-07-17,16.100000,16.549999,15.850000,16.049999,13.687128,12790464
2013-07-18,16.150000,16.299999,15.250000,15.350000,13.090184,11617620
2013-07-19,15.500000,15.650000,15.150000,15.200000,12.962265,6802335
2013-07-22,15.450000,15.450000,14.900000,14.950000,12.749072,5490666
2013-07-23,15.000000,15.200000,14.800000,14.850000,12.663793,4665294
2013-07-24,15.000000,15.000000,14.350000,14.450000,12.322680,6502209
2013-07-25,14.350000,14.500000,14.100000,14.200000,12.109484,8633001
2013-07-26,14.200000,14.700000,14.200000,14.500000,12.365319,5382690
2013-07-29,14.550000,14.750000,14.200000,14.250000,12.152124,2014402
2013-07-30,14.250000,14.300000,13.500000,13.550000,11.555180,4437346
2013-07-31,13.600000,13.900000,12.800000,13.550000,11.555180,12383177
2013-08-01,13.350000,13.650000,12.650000,12.750000,10.872952,7237738
2013-08-02,13.000000,13.100000,12.550000,12.750000,10.872952,4975403
2013-08-05,13.000000,13.000000,12.100000,12.200000,10.403924,6990191
2013-08-06,12.200000,12.650000,11.800000,12.300000,10.489202,9460793
2013-08-07,12.100000,12.600000,12.100000,12.450000,10.617119,6844586
2013-08-08,12.300000,13.150000,12.300000,13.100000,11.171428,9112849
2013-08-12,13.400000,13.650000,13.150000,13.400000,11.427259,8918853
2013-08-13,13.400000,13.700000,13.250000,13.300000,11.341983,11357001
2013-08-14,13.750000,13.750000,13.150000,13.250000,11.299343,4428598
2013-08-16,13.150000,13.300000,12.650000,12.750000,10.872952,5921969
2013-08-19,12.850000,12.900000,12.400000,12.800000,10.915592,5720368
2013-08-20,12.800000,13.150000,12.450000,13.050000,11.128787,5486398
2013-08-21,13.200000,13.350000,12.100000,12.200000,10.403924,9706301
2013-08-22,12.200000,12.800000,12.100000,12.700000,10.830317,6414447
2013-08-23,12.700000,13.050000,12.500000,12.950000,11.043509,5297819
2013-08-26,13.400000,13.400000,12.800000,12.950000,11.043509,5511781
2013-08-27,13.000000,13.000000,12.350000,12.450000,10.617119,5142674
2013-08-28,12.300000,12.350000,11.900000,12.100000,10.318647,6747372
2013-08-29,12.150000,12.300000,11.750000,11.850000,10.105451,12706363
2013-08-30,11.850000,12.250000,11.800000,12.000000,10.233367,6888125
2013-09-02,12.200000,12.600000,11.850000,12.500000,10.659759,7222129
2013-09-03,12.500000,12.650000,12.000000,12.100000,10.318647,5168868
2013-09-04,12.250000,12.750000,12.050000,12.650000,10.787677,4695173
2013-09-05,12.900000,13.350000,12.750000,12.950000,11.043509,12949690
2013-09-06,13.050000,13.050000,12.550000,13.000000,11.086148,5549569
2013-09-10,13.300000,13.500000,13.000000,13.100000,11.171428,8858109
2013-09-11,13.100000,13.750000,13.100000,13.600000,11.597817,17245798
2013-09-12,13.950000,14.150000,13.500000,13.600000,11.597817,15007657
2013-09-13,13.450000,13.700000,13.250000,13.300000,11.341983,22307357
2013-09-16,13.700000,13.850000,13.450000,13.650000,11.640455,8962902
2013-09-17,13.750000,13.750000,13.450000,13.650000,11.640455,4632759
2013-09-18,13.800000,13.800000,13.250000,13.400000,11.427259,8563647
2013-09-19,13.800000,13.950000,13.600000,13.750000,11.725734,9599292
2013-09-20,13.800000,14.300000,13.150000,14.100000,12.024208,20323095
2013-09-23,14.000000,14.150000,13.650000,13.900000,11.853652,9821041
2013-09-24,13.750000,15.200000,13.600000,15.000000,12.791711,23075531
2013-09-25,15.100000,15.350000,14.400000,14.750000,12.578515,22359739
2013-09-26,14.800000,15.350000,14.450000,15.150000,12.919627,15564519
2013-09-27,15.350000,15.450000,15.000000,15.050000,12.834349,5885846
2013-09-30,15.050000,15.300000,14.750000,15.150000,12.919627,9045949
2013-10-01,15.200000,15.200000,15.000000,15.000000,12.791711,6495403
2013-10-03,15.000000,15.150000,14.650000,15.100000,12.876989,5452458
2013-10-04,14.850000,15.900000,14.850000,15.700000,13.388657,15875283
2013-10-07,15.950000,15.950000,15.600000,15.800000,13.473934,4567036
2013-10-08,15.800000,16.000000,15.500000,15.700000,13.388657,3819242
2013-10-09,15.700000,15.850000,15.450000,15.800000,13.473934,3461597
2013-10-10,15.850000,16.600000,15.700000,16.500000,14.070881,13902752
2013-10-11,16.900000,17.350000,16.600000,17.000000,14.497272,14769393
2013-10-14,17.000000,17.450001,16.850000,16.950001,14.454631,9993423
2013-10-15,17.200001,17.250000,16.450001,16.549999,14.113519,9194754
2013-10-17,16.750000,17.100000,16.400000,16.500000,14.070881,9991527
2013-10-18,16.700001,16.950001,16.600000,16.850000,14.369355,6102486
2013-10-21,17.000000,17.100000,16.750000,17.000000,14.497272,8040404
2013-10-22,17.000000,17.150000,16.750000,16.799999,14.326714,5116723
