Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,373.000000,379.000000,361.049988,375.700012,374.337189,3054
2019-09-09,398.200012,409.450012,370.000000,374.950012,373.589905,538
2019-09-11,369.950012,380.000000,366.200012,378.500000,377.127014,1258
2019-09-12,380.149994,394.899994,380.149994,385.950012,384.550018,747
2019-09-13,408.000000,435.000000,395.000000,420.549988,420.549988,17399
2019-09-16,429.950012,504.649994,408.000000,500.049988,500.049988,63799
2019-09-17,504.700012,535.000000,456.100006,470.149994,470.149994,48105
2019-09-18,498.399994,518.900024,454.000000,497.049988,497.049988,20323
2019-09-19,502.500000,505.000000,460.000000,474.500000,474.500000,7166
2019-09-20,487.950012,487.950012,465.000000,468.200012,468.200012,12993
2019-09-23,482.000000,549.000000,482.000000,536.000000,536.000000,31769
2019-09-24,545.000000,559.950012,525.099976,535.200012,535.200012,10397
2019-09-25,549.799988,549.799988,507.950012,521.849976,521.849976,8833
2019-09-26,514.049988,539.000000,510.000000,534.799988,534.799988,9944
2019-09-27,525.549988,545.950012,520.000000,524.450012,524.450012,7568
2019-09-30,539.000000,545.000000,522.000000,529.299988,529.299988,11781
2019-10-01,546.950012,546.950012,522.150024,530.000000,530.000000,6179
2019-10-03,534.900024,535.000000,525.000000,529.950012,529.950012,3650
2019-10-04,526.349976,535.000000,525.000000,526.400024,526.400024,2875
2019-10-07,598.700012,598.700012,535.200012,542.400024,542.400024,17862
2019-10-09,554.950012,554.950012,535.000000,537.900024,537.900024,4759
2019-10-10,537.900024,559.849976,537.900024,553.599976,553.599976,37976
2019-10-11,553.500000,557.450012,531.250000,535.700012,535.700012,13413
2019-10-14,547.000000,547.000000,536.799988,542.099976,542.099976,5686
2019-10-15,547.000000,554.000000,535.049988,545.799988,545.799988,4408
2019-10-16,533.049988,546.000000,533.049988,544.549988,544.549988,2234
2019-10-17,549.950012,553.400024,538.000000,540.000000,540.000000,12526
2019-10-18,540.000000,544.950012,537.049988,540.099976,540.099976,5143
2019-10-22,547.000000,550.000000,540.000000,544.250000,544.250000,3829
2019-10-23,544.049988,546.000000,535.099976,539.500000,539.500000,9358
2019-10-24,538.599976,541.450012,521.500000,527.900024,527.900024,9257
2019-10-25,531.450012,531.450012,519.000000,523.250000,523.250000,3924
2019-10-27,null,null,null,null,null,null
2019-10-29,534.700012,534.700012,506.149994,518.750000,518.750000,8233
2019-10-30,527.049988,534.000000,520.150024,528.099976,528.099976,4735
2019-10-31,528.150024,540.000000,512.599976,532.799988,532.799988,2603
2019-11-01,543.900024,543.900024,515.099976,520.500000,520.500000,4028
2019-11-04,534.950012,571.000000,523.400024,553.700012,553.700012,10787
2019-11-05,553.650024,574.900024,549.700012,569.150024,569.150024,4788
2019-11-06,572.000000,581.000000,542.349976,574.250000,574.250000,7520
2019-11-07,565.049988,585.000000,551.549988,567.150024,567.150024,4904
2019-11-08,565.000000,576.000000,556.049988,564.250000,564.250000,1513
2019-11-11,577.000000,577.000000,542.099976,546.099976,546.099976,2138
2019-11-13,546.000000,558.000000,534.000000,555.650024,555.650024,2288
2019-11-14,557.950012,569.950012,541.200012,557.549988,557.549988,8776
2019-11-15,575.000000,575.000000,550.000000,560.750000,560.750000,2791
2019-11-18,565.200012,570.000000,550.000000,556.900024,556.900024,2797
2019-11-19,553.049988,564.849976,537.299988,542.549988,542.549988,1645
2019-11-20,543.500000,553.950012,535.400024,540.849976,540.849976,3508
2019-11-21,545.000000,559.950012,534.049988,538.299988,538.299988,3056
2019-11-22,539.000000,548.599976,531.799988,537.849976,537.849976,2333
2019-11-25,537.849976,549.000000,493.600006,531.900024,531.900024,12268
2019-11-26,534.349976,544.450012,521.250000,534.200012,534.200012,4701
2019-11-27,549.400024,549.400024,513.000000,542.299988,542.299988,3596
2019-11-28,531.049988,547.000000,526.349976,544.099976,544.099976,1809
2019-11-29,538.000000,596.700012,530.099976,571.349976,571.349976,17299
2019-12-02,576.000000,585.000000,565.000000,572.400024,572.400024,3472
2019-12-03,563.549988,577.549988,557.950012,562.500000,562.500000,7163
2019-12-04,594.000000,594.799988,563.299988,588.000000,588.000000,4256
2019-12-05,598.000000,598.000000,578.000000,584.650024,584.650024,2152
2019-12-06,590.000000,590.349976,572.950012,577.200012,577.200012,974
2019-12-09,583.500000,583.500000,560.250000,567.599976,567.599976,4380
2019-12-10,562.049988,570.000000,535.000000,550.000000,550.000000,10563
2019-12-11,542.299988,564.000000,542.299988,557.450012,557.450012,4064
2019-12-12,557.450012,579.000000,544.950012,577.599976,577.599976,4745
2019-12-13,590.000000,648.000000,578.950012,607.750000,607.750000,41723
2019-12-16,619.900024,619.900024,585.500000,599.750000,599.750000,9169
2019-12-17,600.000000,614.000000,585.099976,598.549988,598.549988,13946
2019-12-18,612.000000,616.000000,599.299988,600.150024,600.150024,4031
2019-12-19,600.000000,640.000000,600.000000,633.400024,633.400024,23285
2019-12-20,634.000000,666.000000,619.000000,630.650024,630.650024,18345
2019-12-23,618.049988,643.900024,618.049988,639.750000,639.750000,5693
2019-12-24,628.000000,640.000000,616.299988,627.900024,627.900024,3878
2019-12-26,628.049988,646.200012,625.000000,627.150024,627.150024,6450
2019-12-27,644.950012,645.000000,630.099976,633.250000,633.250000,2436
2019-12-30,644.000000,644.250000,637.000000,640.200012,640.200012,2166
2019-12-31,640.200012,640.200012,630.099976,634.650024,634.650024,2744
2020-01-01,648.000000,648.000000,625.099976,637.250000,637.250000,3334
2020-01-02,637.000000,692.950012,637.000000,685.450012,685.450012,18143
2020-01-03,698.000000,725.049988,691.500000,695.950012,695.950012,38805
2020-01-06,695.000000,695.000000,675.099976,685.849976,685.849976,12696
2020-01-07,686.000000,701.000000,686.000000,699.299988,699.299988,14522
2020-01-08,685.000000,726.000000,681.200012,717.950012,717.950012,8980
2020-01-09,730.000000,786.000000,721.500000,746.900024,746.900024,36450
2020-01-10,760.000000,768.799988,730.049988,751.349976,751.349976,11712
2020-01-13,761.150024,765.900024,749.049988,758.849976,758.849976,5729
2020-01-14,741.549988,768.000000,741.549988,749.099976,749.099976,6808
2020-01-15,750.000000,769.950012,740.000000,750.900024,750.900024,11599
2020-01-16,756.099976,765.000000,753.099976,762.400024,762.400024,1820
2020-01-17,774.400024,774.400024,755.049988,761.650024,761.650024,5162
2020-01-20,765.000000,772.950012,753.000000,759.700012,759.700012,8972
2020-01-21,750.000000,772.799988,724.049988,753.549988,753.549988,6639
2020-01-22,753.150024,772.000000,753.150024,763.049988,763.049988,3365
2020-01-23,765.049988,774.400024,750.000000,758.950012,758.950012,4929
2020-01-24,751.150024,772.000000,751.150024,767.700012,767.700012,8503
2020-01-27,768.000000,768.000000,752.099976,759.900024,759.900024,5315
2020-01-28,760.000000,773.000000,707.099976,723.450012,723.450012,14099
2020-01-29,735.000000,750.000000,731.549988,742.900024,742.900024,4335
2020-01-30,758.599976,758.599976,711.000000,727.900024,727.900024,8911
2020-01-31,731.950012,736.000000,716.000000,722.900024,722.900024,3307
2020-02-03,729.000000,748.000000,716.000000,724.450012,724.450012,5290
2020-02-04,742.000000,768.000000,730.599976,761.650024,761.650024,7993
2020-02-05,766.950012,835.250000,738.799988,823.700012,823.700012,38725
2020-02-06,825.000000,839.900024,816.250000,835.549988,835.549988,12330
2020-02-07,832.000000,859.950012,826.400024,845.650024,845.650024,8751
2020-02-10,857.000000,857.000000,826.650024,834.299988,834.299988,6857
2020-02-11,849.950012,855.000000,820.049988,839.849976,839.849976,5721
2020-02-12,859.950012,989.000000,851.049988,971.549988,971.549988,134529
2020-02-13,989.349976,1042.000000,950.500000,988.250000,988.250000,74345
2020-02-14,996.250000,1021.950012,915.099976,933.349976,933.349976,30792
2020-02-17,940.000000,947.400024,871.250000,902.700012,902.700012,21456
2020-02-18,885.000000,968.000000,880.000000,946.099976,946.099976,23925
2020-02-19,970.000000,980.000000,942.250000,971.549988,971.549988,11484
2020-02-20,989.700012,989.700012,965.000000,967.700012,967.700012,9242
2020-02-24,967.599976,1044.900024,942.549988,994.650024,994.650024,23178
2020-02-25,1010.000000,1034.699951,984.549988,1012.849976,1012.849976,12714
2020-02-26,1019.900024,1100.000000,1001.000000,1092.400024,1092.400024,35003
2020-02-27,1121.099976,1121.099976,961.200012,1002.750000,1002.750000,46104
2020-02-28,923.599976,971.049988,881.500000,923.950012,923.950012,25676
2020-03-02,977.000000,1010.000000,901.000000,912.400024,912.400024,23949
2020-03-03,964.950012,964.950012,901.000000,914.599976,914.599976,20513
2020-03-04,903.500000,930.000000,828.000000,903.250000,903.250000,39339
2020-03-05,902.000000,955.000000,902.000000,920.700012,920.700012,12528
2020-03-06,875.049988,949.950012,855.000000,912.650024,912.650024,12747
2020-03-09,910.000000,910.000000,808.000000,830.750000,830.750000,21141
2020-03-11,830.750000,876.000000,810.099976,854.849976,854.849976,12195
2020-03-12,800.000000,809.950012,686.200012,725.450012,725.450012,39864
2020-03-13,626.299988,834.299988,580.400024,812.400024,812.400024,34393
2020-03-16,824.799988,824.799988,703.099976,713.549988,713.549988,13568
2020-03-17,718.000000,773.950012,635.000000,654.099976,654.099976,15661
2020-03-18,690.000000,699.000000,547.900024,558.200012,558.200012,46007
2020-03-19,526.000000,590.000000,502.399994,511.649994,511.649994,24010
2020-03-20,511.649994,562.799988,488.000000,555.549988,555.549988,14837
2020-03-23,500.000000,500.000000,500.000000,500.000000,500.000000,3319
2020-03-24,460.000000,515.950012,450.000000,450.000000,450.000000,12461
2020-03-25,416.000000,450.000000,405.000000,437.149994,437.149994,68480
2020-03-26,430.000000,459.000000,424.950012,455.850006,455.850006,26438
2020-03-27,478.000000,478.600006,450.000000,459.250000,459.250000,13068
2020-03-30,459.950012,459.950012,436.299988,436.299988,436.299988,3590
2020-03-31,420.000000,423.700012,414.500000,414.500000,414.500000,3876
2020-04-01,405.000000,420.000000,393.799988,393.799988,393.799988,36140
2020-04-03,394.000000,394.000000,374.149994,374.149994,374.149994,2763
2020-04-07,371.000000,391.950012,355.450012,355.450012,355.450012,11709
2020-04-08,340.000000,373.200012,337.700012,373.049988,373.049988,50867
2020-04-09,391.149994,391.700012,354.399994,354.399994,354.399994,23341
2020-04-13,350.000000,350.000000,336.700012,336.700012,336.700012,5596
2020-04-15,319.899994,335.950012,319.899994,319.899994,319.899994,40494
2020-04-16,319.899994,335.850006,305.149994,335.850006,335.850006,27367
2020-04-17,352.600006,352.600006,352.600006,352.600006,352.600006,15223
2020-04-20,370.200012,370.200012,370.200012,370.200012,370.200012,3426
2020-04-21,388.700012,388.700012,388.000000,388.700012,388.700012,15815
2020-04-22,408.100006,408.100006,369.299988,400.750000,400.750000,31689
2020-04-23,400.000000,420.750000,385.350006,420.200012,420.200012,20766
2020-04-24,407.000000,414.649994,399.200012,399.200012,399.200012,11864
2020-04-27,390.000000,390.000000,379.250000,379.250000,379.250000,4259
2020-04-28,361.000000,395.899994,360.299988,388.700012,388.700012,15269
2020-04-29,403.950012,403.950012,381.250000,392.000000,392.000000,6829
2020-04-30,405.000000,405.000000,390.000000,393.700012,393.700012,9696
2020-05-04,375.100006,389.950012,374.049988,374.049988,374.049988,5433
2020-05-05,374.049988,374.049988,355.350006,355.350006,355.350006,17345
2020-05-06,352.000000,368.649994,337.600006,341.250000,341.250000,15526
2020-05-07,326.549988,353.950012,326.549988,340.850006,340.850006,10062
2020-05-08,342.700012,352.500000,335.100006,339.149994,339.149994,3122
2020-05-11,333.000000,339.000000,322.200012,322.399994,322.399994,14309
2020-05-12,328.549988,335.000000,310.000000,328.750000,328.750000,10216
2020-05-13,345.000000,345.149994,325.000000,344.350006,344.350006,27691
2020-05-14,358.000000,359.000000,330.500000,342.250000,342.250000,8854
2020-05-15,342.250000,348.000000,332.000000,339.850006,339.850006,5140
2020-05-18,340.049988,348.899994,322.899994,325.450012,325.450012,24178
2020-05-19,336.950012,336.950012,313.200012,327.049988,327.049988,5655
2020-05-20,314.200012,340.000000,314.149994,329.149994,329.149994,10245
2020-05-21,336.750000,342.899994,323.000000,331.700012,331.700012,23417
2020-05-22,324.200012,346.000000,315.149994,315.700012,315.700012,29669
2020-05-26,330.000000,330.000000,299.950012,300.049988,300.049988,33637
2020-05-27,307.649994,307.700012,285.049988,285.600006,285.600006,34774
2020-05-28,289.000000,299.850006,280.000000,299.799988,299.799988,25382
2020-05-29,312.950012,312.950012,290.600006,294.750000,294.750000,25495
2020-06-01,299.950012,309.000000,291.200012,301.399994,301.399994,35026
2020-06-02,309.399994,316.450012,295.600006,316.399994,316.399994,45967
2020-06-03,325.000000,332.200012,319.750000,332.200012,332.200012,56440
2020-06-04,331.950012,348.799988,321.549988,348.799988,348.799988,33959
2020-06-05,354.500000,366.200012,341.299988,366.200012,366.200012,17017
2020-06-08,384.500000,384.500000,384.500000,384.500000,384.500000,4330
2020-06-09,403.700012,403.700012,400.000000,403.700012,403.700012,17227
2020-06-10,420.950012,423.850006,383.549988,423.850006,423.850006,53627
2020-06-11,443.899994,445.000000,405.000000,421.700012,421.700012,28872
2020-06-12,400.649994,437.899994,400.649994,432.100006,432.100006,29379
2020-06-15,432.100006,437.600006,411.000000,414.450012,414.450012,10996
2020-06-16,433.899994,433.899994,394.149994,398.100006,398.100006,20830
2020-06-17,398.100006,407.000000,378.200012,378.200012,378.200012,29096
2020-06-18,378.200012,394.899994,365.149994,392.950012,392.950012,17944
2020-06-19,392.950012,411.000000,382.000000,404.649994,404.649994,16801
2020-06-22,419.000000,424.850006,407.000000,424.649994,424.649994,22119
2020-06-23,434.950012,445.850006,425.000000,445.850006,445.850006,21846
2020-06-24,467.700012,468.100006,448.000000,455.200012,455.200012,31229
2020-06-25,450.000000,477.950012,432.450012,477.950012,477.950012,46062
2020-06-26,499.000000,501.000000,465.000000,485.399994,485.399994,36664
2020-06-29,463.549988,468.899994,461.149994,461.149994,461.149994,8995
2020-06-30,446.200012,476.649994,440.350006,445.100006,445.100006,17900
2020-07-01,435.049988,445.000000,433.000000,443.049988,443.049988,12434
2020-07-02,463.950012,463.950012,446.200012,454.850006,454.850006,16005
2020-07-03,460.000000,471.100006,445.000000,462.299988,462.299988,17743
2020-07-06,475.000000,485.000000,466.850006,479.450012,479.450012,29805
2020-07-07,493.000000,503.399994,480.000000,503.399994,503.399994,32236
2020-07-08,524.700012,528.549988,510.399994,528.549988,528.549988,19590
2020-07-09,554.750000,554.950012,538.250000,551.799988,551.799988,39953
2020-07-10,564.000000,564.000000,525.000000,530.799988,530.799988,30169
2020-07-13,532.599976,546.000000,505.000000,511.850006,511.850006,14141
2020-07-14,511.000000,523.900024,486.299988,486.299988,486.299988,19897
2020-07-15,490.950012,495.000000,462.000000,462.000000,462.000000,21664
2020-07-16,455.000000,485.100006,439.000000,476.049988,476.049988,23588
2020-07-17,483.000000,499.500000,478.299988,495.399994,495.399994,12043
2020-07-20,500.000000,519.000000,499.000000,510.049988,510.049988,11487
2020-07-21,517.000000,525.000000,484.549988,487.750000,487.750000,27527
2020-07-22,490.200012,512.000000,479.950012,482.149994,482.149994,11898
2020-07-23,482.299988,494.899994,458.049988,472.100006,472.100006,22521
2020-07-24,484.000000,489.950012,461.950012,471.149994,471.149994,8546
2020-07-27,482.950012,483.850006,447.600006,447.600006,447.600006,20847
2020-07-28,438.950012,469.950012,429.000000,467.100006,467.100006,32547
2020-07-29,468.649994,485.000000,460.000000,465.850006,465.850006,12018
2020-07-30,479.799988,479.799988,447.000000,453.100006,453.100006,8901
2020-07-31,445.000000,458.950012,445.000000,455.299988,455.299988,9082
2020-08-03,455.299988,455.299988,436.000000,440.000000,440.000000,11658
2020-08-04,454.950012,458.000000,440.000000,448.100006,448.100006,5557
2020-08-05,457.000000,470.500000,447.700012,455.899994,455.899994,16220
2020-08-06,460.649994,465.700012,442.450012,448.750000,448.750000,15969
2020-08-07,458.200012,458.200012,434.149994,441.750000,441.750000,27745
2020-08-10,450.000000,450.000000,430.000000,436.450012,436.450012,17027
2020-08-11,443.649994,449.500000,430.000000,439.750000,439.750000,10923
2020-08-12,444.000000,445.950012,430.000000,443.649994,443.649994,12620
2020-08-13,443.649994,449.799988,436.200012,438.049988,438.049988,11295
2020-08-14,437.100006,443.350006,433.000000,436.149994,436.149994,10476
2020-08-17,444.000000,475.000000,435.000000,465.049988,465.049988,37461
2020-08-18,464.000000,496.750000,464.000000,481.500000,481.500000,37983
2020-08-19,481.500000,503.950012,481.500000,499.350006,499.350006,21193
2020-08-20,505.000000,505.000000,480.000000,484.399994,484.399994,13476
2020-08-21,490.000000,494.549988,480.000000,489.000000,489.000000,9988
2020-08-24,490.000000,500.000000,484.450012,492.549988,492.549988,11817
2020-08-25,496.000000,540.000000,490.799988,529.849976,529.849976,54254
2020-08-26,535.000000,582.799988,527.299988,582.750000,582.750000,70696
2020-08-27,590.000000,640.000000,585.000000,611.349976,611.349976,70598
2020-08-28,612.000000,625.000000,580.799988,589.799988,589.799988,48728
2020-08-31,585.049988,618.900024,560.349976,585.000000,585.000000,38519
2020-09-01,575.000000,582.950012,557.000000,567.700012,567.700012,18120
2020-09-02,568.049988,596.049988,566.299988,596.049988,596.049988,12165
2020-09-03,602.049988,625.000000,581.250000,595.000000,595.000000,13658
2020-09-04,575.000000,595.000000,566.000000,578.250000,578.250000,12320
2020-09-07,570.000000,583.349976,561.200012,573.200012,573.200012,8452
2020-09-08,573.299988,586.549988,561.049988,568.299988,568.299988,8551
2020-09-09,565.000000,565.000000,539.900024,548.299988,548.299988,12147
2020-09-10,548.299988,575.700012,521.000000,571.750000,571.750000,19317
2020-09-11,560.099976,577.400024,556.549988,563.599976,563.599976,6058
2020-09-14,569.650024,584.799988,566.049988,572.500000,572.500000,6252
2020-09-15,580.900024,580.900024,555.250000,562.599976,562.599976,6705
2020-09-16,570.000000,586.900024,558.000000,566.650024,566.650024,7462
2020-09-17,552.000000,569.799988,552.000000,561.099976,561.099976,5433
2020-09-18,566.400024,571.150024,549.099976,556.799988,556.799988,8404
2020-09-21,556.000000,561.950012,529.000000,529.299988,529.299988,10636
2020-09-22,530.000000,540.000000,502.850006,515.599976,515.599976,13801
2020-09-23,520.000000,539.900024,507.000000,510.200012,510.200012,5290
2020-09-24,507.049988,515.049988,490.000000,507.000000,507.000000,5455
2020-09-25,529.000000,529.000000,495.000000,520.750000,520.750000,7928
2020-09-28,530.000000,546.750000,523.000000,545.349976,545.349976,8026
2020-09-29,562.200012,562.250000,536.450012,540.099976,540.099976,4144
2020-09-30,530.200012,538.950012,517.000000,525.599976,525.599976,4777
2020-10-01,522.849976,540.000000,522.849976,534.900024,534.900024,5015
2020-10-05,533.000000,549.599976,532.950012,538.799988,538.799988,4614
2020-10-06,543.250000,546.349976,530.000000,542.150024,542.150024,5583
2020-10-07,545.750000,550.000000,531.549988,541.950012,541.950012,4204
2020-10-08,542.049988,549.799988,535.000000,536.400024,536.400024,4712
2020-10-09,538.150024,544.700012,535.000000,539.400024,539.400024,3302
