Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,207.000000,207.000000,199.699997,200.500000,200.500000,17329
2020-06-30,200.500000,230.300003,200.250000,218.149994,218.149994,211908
2020-07-01,219.949997,233.199997,211.250000,228.550003,228.550003,121520
2020-07-02,233.000000,236.800003,228.050003,231.600006,231.600006,57310
2020-07-03,233.000000,254.449997,230.100006,247.800003,247.800003,202580
2020-07-06,249.850006,258.000000,241.250000,244.500000,244.500000,87279
2020-07-07,243.050003,244.199997,230.000000,231.250000,231.250000,58615
2020-07-08,238.699997,239.949997,229.000000,230.350006,230.350006,77334
2020-07-09,231.050003,231.949997,221.199997,222.100006,222.100006,28963
2020-07-10,220.250000,225.100006,215.100006,217.000000,217.000000,31140
2020-07-13,220.000000,230.649994,218.000000,223.750000,223.750000,80501
2020-07-14,225.500000,241.949997,222.699997,233.899994,233.899994,418108
2020-07-15,237.800003,242.000000,227.000000,228.250000,228.250000,124230
2020-07-16,228.250000,229.300003,217.100006,218.399994,218.399994,55196
2020-07-17,219.000000,227.399994,217.500000,222.600006,222.600006,34549
2020-07-20,224.000000,232.000000,220.699997,221.500000,221.500000,103312
2020-07-21,224.899994,226.149994,221.050003,222.250000,222.250000,46497
2020-07-22,223.000000,224.699997,215.449997,218.100006,218.100006,50902
2020-07-23,219.050003,222.000000,218.699997,219.699997,219.699997,18911
2020-07-24,218.699997,219.199997,215.000000,216.100006,216.100006,22503
2020-07-27,217.000000,218.850006,210.949997,212.149994,212.149994,19155
2020-07-28,216.000000,216.000000,207.750000,212.149994,212.149994,35082
2020-07-29,213.949997,224.649994,212.149994,214.899994,214.899994,50770
2020-07-30,216.949997,224.000000,215.000000,217.350006,217.350006,35941
2020-07-31,217.350006,256.950012,217.350006,239.649994,239.649994,803192
2020-08-03,240.000000,241.000000,230.149994,232.949997,232.949997,68070
2020-08-04,236.000000,249.449997,231.300003,233.350006,233.350006,189688
2020-08-05,234.949997,241.000000,234.000000,234.550003,234.550003,58494
2020-08-06,237.000000,242.000000,235.000000,236.399994,236.399994,72505
2020-08-07,238.000000,241.300003,235.500000,236.199997,236.199997,65969
2020-08-10,238.750000,239.850006,236.100006,237.649994,237.649994,50491
2020-08-11,239.000000,253.449997,236.199997,239.949997,239.949997,187512
2020-08-12,241.300003,248.000000,239.100006,239.800003,239.800003,100799
2020-08-13,241.000000,244.000000,238.000000,239.000000,239.000000,37867
2020-08-14,236.550003,243.550003,220.000000,226.199997,226.199997,103817
2020-08-17,227.000000,229.649994,219.500000,220.000000,220.000000,55631
2020-08-18,220.100006,226.000000,219.300003,220.100006,220.100006,55962
2020-08-19,223.000000,246.649994,218.149994,242.899994,242.899994,282436
2020-08-20,245.449997,248.800003,233.399994,237.050003,237.050003,311434
2020-08-21,238.250000,245.649994,234.649994,236.800003,236.800003,110939
2020-08-24,239.100006,252.000000,237.000000,245.149994,245.149994,213537
2020-08-25,250.000000,263.899994,250.000000,261.250000,261.250000,494924
2020-08-26,269.000000,269.750000,255.550003,260.350006,260.350006,205998
2020-08-27,261.299988,262.350006,246.399994,249.000000,249.000000,110375
2020-08-28,252.399994,257.000000,243.000000,244.399994,244.399994,96549
2020-08-31,255.000000,256.000000,230.050003,236.550003,236.550003,138129
2020-09-01,234.500000,236.000000,223.100006,233.300003,233.300003,45830
2020-09-02,235.000000,239.850006,233.000000,234.850006,234.850006,23251
2020-09-03,237.000000,242.000000,235.050003,236.649994,236.649994,20424
2020-09-04,230.100006,239.000000,230.100006,233.600006,233.600006,17148
2020-09-07,234.000000,237.050003,231.600006,232.850006,232.850006,22750
2020-09-08,232.399994,242.899994,230.000000,233.100006,233.100006,53195
2020-09-09,230.250000,233.449997,226.149994,229.399994,229.399994,16309
2020-09-10,231.899994,234.500000,228.100006,229.750000,229.750000,18102
2020-09-11,230.000000,233.050003,225.000000,227.399994,227.399994,22201
2020-09-14,229.949997,233.449997,227.149994,231.199997,231.199997,21203
2020-09-15,233.000000,238.050003,232.899994,237.550003,237.550003,21853
2020-09-16,238.050003,241.000000,235.000000,236.800003,236.800003,26012
2020-09-17,235.949997,237.899994,231.000000,232.500000,232.500000,16439
2020-09-18,233.850006,248.000000,232.600006,239.250000,239.250000,76429
2020-09-21,242.899994,244.649994,226.550003,230.600006,230.600006,31488
2020-09-22,231.000000,232.600006,214.000000,221.350006,221.350006,26952
2020-09-23,224.000000,228.000000,219.949997,224.649994,224.649994,14140
2020-09-24,226.750000,226.750000,210.100006,214.399994,214.399994,21887
2020-09-25,218.000000,222.500000,216.500000,219.850006,219.850006,13585
2020-09-28,223.000000,227.199997,221.399994,223.399994,223.399994,13969
2020-09-29,224.500000,226.750000,220.500000,222.050003,222.050003,14777
2020-09-30,223.649994,228.800003,222.550003,225.949997,225.949997,9545
2020-10-01,228.050003,228.050003,221.300003,224.250000,224.250000,12990
2020-10-05,226.949997,229.000000,222.600006,224.350006,224.350006,11758
2020-10-06,226.350006,228.000000,223.000000,224.000000,224.000000,7590
2020-10-07,227.449997,227.500000,217.899994,218.699997,218.699997,14943
2020-10-08,219.750000,223.000000,215.100006,216.500000,216.500000,12391
2020-10-09,216.500000,218.550003,214.000000,215.649994,215.649994,9634
