Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,13.375000,13.375000,13.062500,13.181200,3.518048,14136
2011-09-29,15.818800,15.818800,13.000000,13.087500,3.493038,15688
2011-09-30,13.250000,13.250000,13.000000,13.050000,3.483030,7824
2011-10-03,12.993700,13.018800,12.875000,12.912500,3.446332,5320
2011-10-04,12.762500,13.225000,12.737500,12.906200,3.444650,3576
2011-10-05,13.062500,13.062500,12.637500,12.843800,3.427996,5920
2011-10-07,12.875000,13.075000,12.325000,12.387500,3.306210,70736
2011-10-10,12.500000,12.737500,12.387500,12.618700,3.367917,6912
2011-10-11,12.725000,12.731200,12.100000,12.487500,3.332900,44216
2011-10-12,12.375000,12.700000,12.187500,12.650000,3.376271,4640
2011-10-13,12.750000,12.850000,12.162500,12.400000,3.309546,48272
2011-10-14,12.406200,12.812500,12.193800,12.231200,3.264493,18272
2011-10-17,12.125000,13.118700,12.125000,12.487500,3.332900,12432
2011-10-18,12.393800,12.750000,12.375000,12.512500,3.339572,7080
2011-10-19,12.750000,12.881300,12.500000,12.687500,3.386280,3912
2011-10-20,12.562500,12.750000,12.187500,12.300000,3.282857,45096
2011-10-21,12.312500,12.437500,12.281200,12.312500,3.286192,4464
2011-10-24,13.743700,13.743700,12.131300,12.337500,3.292865,9880
2011-10-25,12.250000,12.493700,12.000000,12.137500,3.239485,15192
2011-10-28,13.625000,13.625000,12.350000,12.368700,3.301192,46416
2011-10-31,12.556200,12.731200,12.187500,12.550000,3.349581,13720
2011-11-01,12.375000,12.562500,12.312500,12.456300,3.324572,2496
2011-11-02,12.618700,12.618700,12.012500,12.243700,3.267830,19880
2011-11-03,12.431200,12.437500,12.075000,12.118700,3.234468,31096
2011-11-04,12.187500,12.250000,11.981200,12.112500,3.232813,58728
2011-11-08,12.187500,12.250000,11.981200,12.100000,3.229476,36584
2011-11-09,12.062500,12.225000,12.031200,12.093800,3.227822,8656
2011-11-11,13.443800,13.443800,11.618700,12.012500,3.206123,14416
2011-11-14,12.068800,12.150000,11.581300,11.781200,3.144389,27152
2011-11-15,12.243700,12.243700,10.887500,11.050000,2.949233,48616
2011-11-16,11.500000,11.500000,10.500000,10.931200,2.917525,46288
2011-11-17,11.493700,11.493700,10.687500,10.856200,2.897508,13904
2011-11-18,10.687500,10.812500,10.006300,10.400000,2.775748,44264
2011-11-21,10.125000,11.118700,10.125000,10.443800,2.787438,13096
2011-11-22,10.500000,10.543700,10.312500,10.437500,2.785757,5880
2011-11-23,10.537500,10.537500,10.131300,10.400000,2.775748,6872
2011-11-24,10.375000,10.681200,10.125000,10.550000,2.815783,6440
2011-11-25,10.618700,10.618700,10.375000,10.375000,2.769075,11576
2011-11-28,10.562500,10.681200,9.875000,10.043700,2.680652,14760
2011-11-29,10.062500,10.162500,10.012500,10.150000,2.709023,8904
2011-11-30,10.062500,10.212500,10.006300,10.093800,2.694024,12816
2011-12-01,10.481200,10.481200,9.875000,9.962500,2.658980,28424
2011-12-02,9.906250,10.100000,9.712500,9.843750,2.627285,106704
2011-12-05,9.750000,10.125000,9.631250,9.762500,2.605601,43064
2011-12-07,9.937500,10.187500,9.875000,10.056200,2.683989,58552
2011-12-08,10.250000,10.250000,9.825000,9.887500,2.638963,14224
2011-12-09,10.206300,10.206300,9.656250,9.881250,2.637294,16424
2011-12-12,9.875000,9.987500,9.756250,9.818750,2.620614,8088
2011-12-13,10.231200,10.231200,9.706250,9.893750,2.640630,2312
2011-12-14,9.968750,10.125000,9.762500,9.762500,2.605601,4016
2011-12-15,9.706250,9.706250,9.562500,9.612500,2.565566,8096
2011-12-16,9.500000,9.718750,9.381250,9.625000,2.568901,20744
2011-12-19,9.506250,9.743750,9.206250,9.575000,2.555557,21640
2011-12-20,9.375000,9.993750,9.062500,9.300000,2.482160,11656
2011-12-21,9.487500,10.375000,9.143750,9.250000,2.468815,19568
2011-12-22,9.131250,9.750000,9.068750,9.575000,2.555557,14800
2011-12-23,9.437500,9.806250,9.187500,9.643750,2.573906,8448
2011-12-26,9.500000,9.675000,9.250000,9.343750,2.493837,21008
2011-12-27,9.500000,9.875000,9.500000,9.581250,2.557225,12856
2011-12-28,9.500000,9.750000,9.500000,9.618750,2.567234,3192
2011-12-29,9.687500,9.750000,9.443750,9.512500,2.538876,6064
2011-12-30,9.375000,9.725000,9.168750,9.281250,2.477155,20600
2012-01-02,9.437500,10.112500,9.343750,9.406250,2.510518,17584
2012-01-03,9.375000,10.125000,9.375000,9.831250,2.623950,20536
2012-01-04,10.106200,10.106200,9.631250,9.737500,2.598927,3736
2012-01-05,10.043700,10.043700,9.600000,9.612500,2.565566,10128
2012-01-06,9.731250,9.981250,9.706250,9.912500,2.645635,6216
2012-01-07,null,null,null,null,null,null
2012-01-09,10.000000,10.500000,9.875000,10.100000,2.695679,17520
2012-01-10,10.731200,10.731200,10.025000,10.643800,2.840818,36440
2012-01-11,10.625000,11.112500,10.625000,10.750000,2.869163,19144
2012-01-12,10.625000,10.750000,10.500000,10.550000,2.815783,2952
2012-01-13,11.000000,11.493700,10.200000,10.968800,2.927561,30248
2012-01-16,10.968800,10.975000,10.625000,10.743700,2.867481,20208
2012-01-17,10.875000,11.456300,10.750000,11.068800,2.954250,16504
2012-01-18,11.006300,11.243700,10.762500,10.850000,2.895853,6344
2012-01-19,10.993700,11.425000,10.993700,11.225000,2.995940,68504
2012-01-20,11.200000,11.500000,11.000000,11.093800,2.960922,26080
2012-01-23,11.043700,11.431200,11.006300,11.143800,2.974267,19496
2012-01-24,11.137500,11.393800,11.137500,11.275000,3.009285,10240
2012-01-25,11.281200,12.475000,11.206300,11.943800,3.187787,58192
2012-01-27,12.187500,12.806200,12.187500,12.650000,3.376271,40712
2012-01-30,12.750000,12.750000,12.368700,12.381300,3.304555,24928
2012-01-31,12.618700,12.625000,12.137500,12.468800,3.327909,38064
2012-02-01,13.062500,14.000000,12.687500,12.887500,3.439659,48072
2012-02-02,12.950000,13.312500,12.375000,12.518800,3.341254,75336
2012-02-03,12.656200,12.843800,12.168700,12.500000,3.336236,38160
2012-02-06,12.356200,12.500000,11.993700,12.106200,3.846584,47184
2012-02-07,12.168700,12.312500,11.756300,11.812500,3.753266,17048
2012-02-08,11.843800,12.000000,11.643800,11.806200,3.751263,24640
2012-02-09,11.862500,12.362500,11.750000,12.006300,3.814842,25128
2012-02-10,12.425000,12.500000,12.125000,12.231200,3.886302,30464
2012-02-13,12.425000,12.425000,12.143800,12.256300,3.894277,9720
2012-02-14,12.175000,12.650000,12.125000,12.175000,3.868445,24952
2012-02-15,12.362500,12.637500,12.250000,12.468800,3.961797,31448
2012-02-16,12.675000,12.687500,12.425000,12.475000,3.963766,31216
2012-02-17,12.375000,12.500000,12.006300,12.118700,3.850557,72744
2012-02-21,12.000000,12.125000,11.900000,12.012500,3.816813,35344
2012-02-22,12.500000,12.500000,12.000000,12.031200,3.822755,15360
2012-02-23,11.875000,12.250000,11.768800,12.000000,3.812841,18744
2012-02-24,11.875000,12.181200,11.775000,11.950000,3.796954,18720
2012-02-27,11.900000,12.112500,11.381300,11.612500,3.689719,13456
2012-02-28,11.562500,12.125000,11.500000,12.112500,3.848587,41296
2012-02-29,12.125000,12.125000,11.775000,11.800000,3.749293,9112
2012-03-01,11.800000,11.800000,11.431200,11.700000,3.717519,30744
2012-03-02,11.600000,11.875000,11.406200,11.862500,3.769152,5688
2012-03-03,null,null,null,null,null,null
2012-03-05,11.750000,11.750000,11.381300,11.437500,3.634114,38016
2012-03-06,11.562500,11.625000,11.437500,11.500000,3.653972,5608
2012-03-07,11.381300,11.487500,11.193800,11.300000,3.590425,17704
2012-03-09,11.300000,11.500000,11.168700,11.275000,3.582482,29272
2012-03-12,11.500000,11.687500,11.375000,11.556200,3.671829,16344
2012-03-13,11.600000,11.718800,11.262500,11.525000,3.661916,15216
2012-03-14,11.393800,11.662500,11.393800,11.575000,3.677803,73208
2012-03-15,11.387500,11.931200,11.387500,11.706300,3.719522,55792
2012-03-16,11.750000,11.875000,11.631300,11.700000,3.717519,67952
2012-03-19,11.737500,11.812500,11.468800,11.500000,3.653972,17840
2012-03-20,11.625000,11.731200,11.506300,11.643800,3.699663,11176
2012-03-21,11.656200,12.200000,11.656200,12.031200,3.822755,53168
2012-03-22,12.118700,14.250000,12.118700,13.431200,4.267586,642704
2012-03-23,13.475000,13.875000,11.962500,12.543700,3.985595,1104080
2012-03-26,12.375000,13.000000,12.193800,12.312500,3.912133,169352
2012-03-27,12.381300,12.862500,12.325000,12.537500,3.983625,133880
2012-03-28,12.556200,12.862500,12.281200,12.531200,3.981623,119408
2012-03-29,12.850000,13.000000,12.187500,12.343800,3.922079,59168
2012-03-30,12.325000,12.937500,12.325000,12.781200,4.061057,55096
2012-04-02,12.900000,13.250000,12.637500,13.050000,4.146464,23928
2012-04-03,13.112500,13.250000,12.800000,12.875000,4.090861,39808
2012-04-04,12.762500,13.112500,12.750000,13.068800,4.152438,11376
2012-04-09,13.125000,13.125000,12.581300,12.956300,4.116693,13160
2012-04-10,12.875000,13.250000,12.687500,13.187500,4.190153,47040
2012-04-11,13.062500,13.675000,13.062500,13.525000,4.297390,75552
2012-04-12,13.500000,13.787500,13.500000,13.737500,4.364909,57816
2012-04-13,13.625000,14.212500,13.262500,14.012500,4.452286,53704
2012-04-16,13.906200,14.237500,13.893800,13.987500,4.444344,36496
2012-04-17,13.937500,14.162500,13.787500,13.981200,4.442341,26776
2012-04-18,13.875000,14.375000,13.750000,14.231200,4.521776,43752
2012-04-19,14.350000,14.687500,14.131300,14.506300,4.609184,36112
2012-04-20,14.750000,14.875000,14.387500,14.568800,4.629044,19016
2012-04-23,14.375000,14.900000,14.012500,14.318800,4.549609,82480
2012-04-24,14.250000,14.500000,13.875000,14.112500,4.484060,66064
2012-04-25,14.087500,14.481200,14.087500,14.312500,4.547607,28528
2012-04-26,14.125000,14.612500,13.912500,14.012500,4.452286,18080
2012-04-27,13.875000,14.750000,13.875000,14.406200,4.577379,50104
2012-04-30,14.762500,14.775000,14.375000,14.568800,4.629044,27176
2012-05-02,14.687500,14.750000,14.412500,14.412500,4.579381,7040
2012-05-03,14.375000,14.518800,14.131300,14.375000,4.567465,30488
2012-05-04,14.331300,14.350000,14.037500,14.200000,4.511862,16872
2012-05-07,14.125000,14.125000,13.693800,14.050000,4.464201,13840
2012-05-08,14.437500,14.437500,14.012500,14.156200,4.497945,8856
2012-05-09,13.875000,14.487500,13.875000,14.081300,4.474146,21080
2012-05-10,14.000000,14.362500,13.875000,13.993700,4.446313,37032
2012-05-11,13.981200,14.125000,13.500000,13.850000,4.400654,37584
2012-05-14,13.881300,14.375000,13.387500,13.543700,4.303331,41872
2012-05-15,13.375000,13.625000,13.000000,13.556200,4.307303,49248
2012-05-16,13.375000,13.375000,13.087500,13.325000,4.233842,19416
2012-05-17,13.125000,13.681200,13.125000,13.637500,4.333134,16376
2012-05-18,13.681200,14.000000,13.000000,13.106200,4.164322,22464
2012-05-21,13.162500,13.487500,13.156200,13.231200,4.204039,6208
2012-05-22,13.368700,13.368700,11.887500,12.356200,3.926019,148048
2012-05-23,12.375000,12.375000,11.793700,11.912500,3.785038,19136
2012-05-24,11.850000,12.500000,11.750000,12.200000,3.876388,13712
2012-05-25,12.187500,13.125000,12.187500,12.612500,4.007455,36800
2012-05-28,12.906200,13.468800,12.906200,13.037500,4.142493,46048
2012-05-29,14.375000,14.375000,13.000000,13.200000,4.194125,11520
2012-05-30,13.250000,13.706300,13.175000,13.225000,4.202069,28672
2012-05-31,13.343800,13.343800,12.887500,13.118700,4.168293,4016
2012-06-01,12.943800,13.225000,12.943800,13.037500,4.142493,37024
2012-06-04,12.875000,13.356200,12.675000,13.068800,4.152438,11192
2012-06-05,12.793700,13.025000,12.556200,12.575000,3.995539,36624
2012-06-06,12.687500,12.875000,12.687500,12.812500,4.071002,26568
2012-06-07,12.812500,13.125000,12.206300,12.825000,4.074973,75904
2012-06-08,12.781200,13.237500,12.718800,13.093800,4.160382,107552
2012-06-11,13.000000,13.250000,12.775000,13.087500,4.158379,50528
2012-06-12,13.000000,13.331300,13.000000,13.306200,4.227869,25800
2012-06-13,13.200000,13.950000,13.187500,13.537500,4.301362,70192
2012-06-14,13.943800,13.943800,13.275000,13.375000,4.249730,16872
2012-06-15,13.250000,16.025000,13.025000,15.468800,4.915006,311840
2012-06-18,16.225000,16.725000,14.618700,15.987500,5.079817,1222360
2012-06-19,15.937500,15.937500,15.168700,15.468800,4.915006,168928
2012-06-20,15.306200,15.750000,15.168700,15.331300,4.871317,92680
2012-06-21,15.475000,15.531200,14.581300,15.431200,4.903059,105968
2012-06-22,15.200000,15.475000,14.800000,15.100000,4.797825,124464
2012-06-25,15.250000,15.500000,15.012500,15.125000,4.805768,65728
2012-06-26,15.125000,15.481200,14.775000,15.025000,4.773994,37408
2012-06-27,15.012500,15.375000,14.906200,15.131300,4.807770,27872
2012-06-28,15.000000,15.437500,14.762500,14.900000,4.734277,21456
2012-06-29,15.125000,15.237500,14.812500,14.981200,4.760077,17672
2012-07-02,15.043700,15.337500,15.031200,15.187500,4.825626,12272
2012-07-03,15.375000,15.500000,15.056200,15.337500,4.873287,23336
2012-07-04,15.225000,15.887500,15.193800,15.581300,4.950751,63184
2012-07-05,15.662500,15.812500,15.256300,15.393800,4.891177,45864
2012-07-06,15.381300,15.731200,15.012500,15.150000,4.813711,61232
2012-07-09,15.550000,15.562500,15.000000,15.237500,4.841513,42096
2012-07-10,15.750000,16.000000,15.062500,15.306200,4.863343,135032
2012-07-11,15.493700,15.493700,15.156200,15.193800,4.827629,28968
2012-07-12,15.043700,15.287500,15.037500,15.131300,4.807770,16304
2012-07-13,15.306200,15.368700,15.125000,15.243700,4.843484,19416
2012-07-16,15.137500,15.250000,15.137500,15.250000,4.845486,10488
2012-07-17,15.262500,15.262500,14.875000,14.925000,4.742221,36992
2012-07-18,15.312500,15.312500,14.593800,14.843800,4.716421,67032
2012-07-19,14.875000,15.125000,14.750000,15.106200,4.799796,74440
2012-07-20,15.081300,15.081300,14.762500,14.875000,4.726334,10896
2012-07-23,14.750000,15.050000,14.387500,14.600000,4.638957,30384
2012-07-24,14.750000,15.112500,14.206300,15.050000,4.781939,26296
2012-07-25,15.062500,15.062500,14.875000,15.000000,4.766051,11728
2012-07-26,14.937500,15.050000,14.937500,15.018800,4.772025,20448
2012-07-27,15.187500,15.250000,14.912500,14.981200,4.760077,43416
2012-07-30,14.881300,15.068800,14.681200,14.768800,4.692591,5240
2012-07-31,14.925000,15.012500,14.875000,15.012500,4.770023,5224
2012-08-01,14.887500,15.350000,14.850000,15.268800,4.851459,29632
2012-08-02,15.243700,15.706300,15.131300,15.618700,4.962635,10368
2012-08-03,15.381300,15.787500,15.250000,15.743700,5.002353,26000
2012-08-06,15.856200,16.125000,15.750000,15.800000,5.020240,37744
2012-08-07,15.793700,15.875000,15.575000,15.643800,4.970610,19392
2012-08-08,15.606200,16.112499,15.125000,15.918700,5.057956,58456
2012-08-09,16.600000,17.299999,16.125000,16.375000,5.202939,366144
2012-08-10,16.312500,16.812500,16.012501,16.731300,5.316149,111800
2012-08-13,17.000000,18.587500,17.000000,18.200001,5.782809,672768
2012-08-14,18.125000,18.174999,17.681200,17.900000,5.687489,92912
2012-08-16,17.943800,17.943800,17.350000,17.631300,5.602111,68152
2012-08-17,17.625000,17.775000,17.387501,17.543800,6.717265,39424
2012-08-21,18.487499,18.487499,17.500000,17.674999,6.767502,110584
2012-08-22,17.562500,17.593800,16.875000,17.381300,6.655046,48704
2012-08-23,17.375000,17.500000,16.818800,16.943800,6.487535,53832
2012-08-24,16.781200,16.875000,16.575001,16.687500,6.389400,42720
2012-08-27,16.656200,17.125000,16.506300,16.681200,6.386990,24200
2012-08-28,16.562500,17.037500,16.500000,16.868700,6.458780,30520
2012-08-29,16.687500,16.962500,16.525000,16.799999,6.432476,15048
2012-08-30,17.437500,17.437500,16.750000,16.812500,6.437261,8032
2012-08-31,16.850000,17.481300,16.850000,16.981300,6.501892,27720
2012-09-03,17.031200,20.000000,17.031200,19.618700,7.511715,1762864
2012-09-04,19.750000,21.118700,18.812500,19.075001,7.303541,3615856
2012-09-05,19.131300,19.618700,18.525000,18.643700,7.138402,458936
2012-09-06,18.743700,19.443800,18.625000,18.981300,7.267664,860768
2012-09-07,19.125000,19.750000,18.562500,18.737499,7.174315,661352
2012-09-08,null,null,null,null,null,null
2012-09-10,19.181200,20.231300,18.875000,19.875000,7.609848,1521672
2012-09-11,20.012501,20.931200,19.637501,20.475000,7.839580,1095592
2012-09-12,20.743700,21.299999,20.250000,20.375000,7.801293,878592
2012-09-13,20.500000,20.906200,19.875000,20.093800,7.693624,261808
2012-09-14,20.262501,20.500000,19.668800,19.756300,7.564400,185504
2012-09-17,19.856300,19.987499,18.862499,18.943800,7.253307,199128
2012-09-18,18.750000,19.500000,17.993700,19.118700,7.320272,163088
2012-09-20,18.875000,19.350000,18.500000,18.931200,7.248482,194384
2012-09-21,19.125000,19.250000,18.981300,19.018700,7.281983,108288
2012-09-24,19.062500,19.250000,18.643700,18.831200,7.210192,98088
2012-09-25,18.881300,19.793800,18.875000,19.687500,7.538056,171808
2012-09-26,19.625000,20.375000,19.250000,19.512501,7.471053,115688
2012-09-27,19.375000,19.875000,19.375000,19.693800,7.540471,85088
2012-09-28,19.262501,19.868700,19.262501,19.562500,7.490197,42664
2012-10-01,19.381300,19.600000,19.250000,19.393700,7.425566,43536
2012-10-03,19.493700,19.956200,19.212500,19.318800,7.396885,111696
2012-10-04,19.250000,19.743700,19.212500,19.268700,7.377704,42728
2012-10-05,19.250000,19.275000,18.625000,19.012501,7.279610,122592
2012-10-08,19.068800,19.218800,18.725000,19.068800,7.301167,83224
2012-10-09,18.943800,20.125000,18.750000,19.612499,7.509340,297336
2012-10-10,19.668800,20.125000,19.443800,19.706200,7.545219,88176
2012-10-11,19.318800,19.737499,19.318800,19.537500,7.480625,53784
2012-10-12,19.512501,19.512501,19.062500,19.231300,7.363386,51952
2012-10-15,19.212500,19.850000,19.212500,19.593800,7.502180,41824
2012-10-16,20.225000,21.431200,19.625000,20.862499,7.987948,1217856
2012-10-17,20.887501,21.862499,20.862499,21.106300,8.081295,334664
2012-10-18,21.125000,21.312500,20.206200,21.125000,8.088454,160352
2012-10-19,21.087500,21.243700,20.468800,20.981300,8.033436,152568
2012-10-22,20.975000,22.312500,20.343800,22.018700,8.430640,506528
2012-10-23,21.750000,22.500000,21.750000,22.112499,8.466556,220496
2012-10-25,22.181200,22.231300,21.287500,21.668800,8.296669,99816
2012-10-29,21.437500,21.593800,20.943800,21.143700,8.095614,76448
2012-10-30,21.500000,21.837500,21.125000,21.393700,8.191337,185784
2012-10-31,21.587500,22.000000,21.000000,21.656200,8.291844,189560
2012-11-01,22.250000,25.125000,21.875000,24.131300,9.239526,3599872
2012-11-02,24.500000,25.368700,24.143700,24.518700,9.387854,2033088
2012-11-05,24.793800,24.875000,23.500000,23.812500,10.388556,251184
2012-11-06,24.000000,24.118700,23.368700,23.943800,10.445841,191704
2012-11-07,23.987499,27.750000,23.900000,27.174999,11.855498,3110480
2012-11-08,27.062500,27.918800,26.418800,27.318800,11.918232,1170592
2012-11-09,27.531200,28.343800,26.918800,27.768700,12.114510,687736
2012-11-11,null,null,null,null,null,null
2012-11-12,27.750000,28.600000,27.375000,27.981300,12.207258,509304
2012-11-15,27.875000,28.875000,27.250000,27.768700,12.114510,271832
2012-11-16,27.750000,28.562500,26.581200,26.900000,11.735525,421944
2012-11-19,27.481300,27.481300,26.375000,26.531200,11.574633,180736
2012-11-20,26.662500,27.643700,26.281200,26.549999,11.582833,207064
2012-11-21,27.000000,27.487499,26.437500,26.943800,11.754633,218184
2012-11-22,26.875000,28.037500,26.875000,27.531200,12.010896,315704
2012-11-23,27.637501,28.331200,27.106300,27.406200,11.956363,209952
2012-11-26,27.506300,28.125000,27.506300,27.812500,12.133617,160688
2012-11-27,27.700001,28.537500,27.325001,27.706200,12.087243,430152
2012-11-29,27.968800,28.212500,27.306200,27.593800,12.038205,166352
2012-11-30,27.837500,27.931200,27.000000,27.062500,11.806420,127000
2012-12-03,27.000000,27.187500,26.287500,26.875000,11.724618,61904
2012-12-04,27.062500,27.062500,26.500000,26.662500,11.631914,36056
2012-12-05,26.731300,27.250000,26.068800,26.256300,11.454703,79440
2012-12-06,26.750000,26.750000,25.531200,26.018700,11.351046,78688
2012-12-07,25.750000,26.662500,24.718800,26.125000,11.397421,58312
2012-12-10,26.250000,26.750000,26.093800,26.431200,11.531006,46496
2012-12-11,26.375000,26.981300,26.150000,26.343800,11.492874,48432
2012-12-12,26.125000,26.625000,26.125000,26.243700,11.449205,27168
2012-12-13,26.487499,26.562500,25.887501,25.931200,11.312872,40744
2012-12-14,25.900000,26.225000,25.750000,25.850000,11.277450,62616
2012-12-17,25.912500,26.087500,25.131300,25.312500,11.042956,145248
2012-12-18,25.500000,25.625000,24.875000,24.993700,10.903873,114192
2012-12-19,25.000000,25.737499,24.750000,24.950001,10.884810,170392
2012-12-20,24.875000,25.375000,24.875000,25.262501,11.021144,29472
2012-12-21,24.000000,25.362499,24.000000,25.262501,11.021144,82016
2012-12-24,25.362499,26.368700,24.900000,25.756300,11.236569,37552
2012-12-26,25.375000,26.950001,25.299999,26.549999,11.582833,50288
2012-12-27,26.500000,26.500000,26.125000,26.125000,11.397421,20384
2012-12-28,26.000000,26.468800,25.831200,26.262501,11.457409,24824
2012-12-31,26.250000,26.493700,26.000000,26.056200,11.367405,31672
2013-01-01,26.250000,26.612499,26.250000,26.543800,11.580127,11336
2013-01-02,26.493700,26.681200,26.131300,26.612499,11.610100,20768
2013-01-03,26.518700,27.937500,26.518700,27.462500,11.980927,107992
2013-01-04,27.225000,28.093800,27.018700,27.587500,12.035459,47400
2013-01-07,27.600000,28.250000,27.137501,27.818800,12.136367,29120
2013-01-08,27.818800,28.437500,27.500000,28.150000,12.280855,58616
2013-01-09,28.375000,29.000000,28.125000,28.293800,12.343591,101584
2013-01-10,28.081200,29.250000,28.000000,29.087500,12.689856,74776
2013-01-11,28.750000,29.375000,28.331200,28.700001,12.520802,46608
2013-01-14,28.006300,29.375000,28.006300,29.325001,12.793468,39304
2013-01-15,29.375000,30.212500,28.875000,30.037500,13.104306,65888
2013-01-16,29.000000,29.712500,29.000000,29.500000,12.869814,16392
2013-01-17,29.375000,29.718800,28.756300,28.887501,12.602605,19536
2013-01-18,28.875000,29.375000,28.875000,29.174999,12.728027,26408
2013-01-21,29.737499,29.737499,28.700001,29.000000,12.651682,6040
2013-01-22,28.750000,29.375000,28.750000,29.187500,12.733480,20984
2013-01-23,29.250000,29.250000,28.343800,28.843800,12.583539,16224
2013-01-24,28.750000,28.750000,27.406200,27.625000,12.051818,55400
2013-01-25,27.187500,28.125000,27.187500,28.000000,12.215418,5576
2013-01-28,28.250000,28.700001,27.875000,28.475000,12.422641,15816
2013-01-29,28.700001,29.712500,28.700001,29.031200,12.665293,75504
2013-01-30,28.500000,28.750000,28.250000,28.337500,12.362656,22560
2013-01-31,29.125000,29.625000,28.250000,28.312500,12.351750,49288
2013-02-01,28.625000,28.812500,27.500000,28.100000,12.259043,67368
2013-02-04,28.250000,28.687500,27.787500,28.125000,12.269950,32712
2013-02-05,28.125000,28.468800,27.562500,27.725000,12.095448,42064
2013-02-06,28.125000,28.543800,27.812500,27.975000,12.204512,35760
2013-02-07,29.368700,29.368700,27.937500,28.006300,12.218168,88656
2013-02-08,28.250000,28.250000,27.187500,27.343800,11.929139,25800
2013-02-11,27.000000,27.987499,26.875000,27.875000,13.659525,22504
2013-02-12,27.000000,28.331200,26.687500,26.931200,13.197038,15840
2013-02-13,26.775000,27.537500,26.387501,26.500000,12.985740,25888
2013-02-14,26.950001,26.950001,25.750000,25.875000,12.679472,20912
2013-02-15,25.681200,26.225000,24.625000,24.918800,12.210908,23216
2013-02-18,24.750000,24.750000,23.887501,24.325001,11.919928,57976
2013-02-19,24.250000,24.975000,23.750000,24.812500,12.158817,12128
2013-02-20,24.924999,25.456200,24.812500,24.875000,12.189443,8120
2013-02-21,25.000000,25.125000,24.650000,25.006300,12.253784,4488
2013-02-22,25.000000,25.625000,24.687500,25.618700,12.553877,10296
2013-02-25,25.625000,26.737499,24.875000,25.743700,12.615131,16424
2013-02-26,24.500000,25.468800,24.475000,24.687500,12.097563,2160
2013-02-27,24.381300,25.000000,24.250000,24.656200,12.082227,9416
2013-02-28,24.375000,24.937500,23.924999,23.937500,11.730041,9568
2013-03-01,24.125000,25.000000,23.750000,23.956200,11.739203,9864
2013-03-04,24.125000,25.112499,24.062500,24.862499,12.183317,94984
2013-03-05,24.375000,24.968800,23.625000,23.975000,11.748416,86592
2013-03-06,24.250000,24.250000,23.750000,23.937500,11.730041,13072
2013-03-07,24.125000,24.125000,23.793800,24.012501,11.766795,4608
2013-03-08,23.875000,24.306200,23.750000,24.125000,11.821922,34992
2013-03-11,23.756300,24.375000,23.706200,24.162500,11.840299,59072
2013-03-12,24.250000,24.375000,23.912500,24.137501,11.828048,7408
2013-03-13,23.750000,24.125000,23.250000,23.881300,11.702504,18792
2013-03-14,23.750000,24.312500,23.437500,24.125000,11.821922,29800
2013-03-15,24.375000,24.375000,24.062500,24.137501,11.828048,56736
2013-03-18,24.125000,24.875000,23.750000,24.212500,11.864801,23784
2013-03-19,24.000000,24.431200,24.000000,24.250000,11.883173,25432
2013-03-20,24.118700,24.512501,23.943800,24.174999,11.846422,39984
2013-03-21,24.125000,24.156200,23.875000,23.881300,11.702504,52656
2013-03-22,23.937500,24.975000,23.325001,23.368700,11.451316,127752
2013-03-25,21.250000,21.262501,21.037500,21.037500,10.308962,29160
2013-03-26,18.937500,18.937500,18.937500,18.937500,9.279902,3664
2013-03-28,17.993700,17.993700,17.993700,17.993700,8.817414,864
2013-04-01,17.125000,17.125000,17.100000,17.100000,8.379478,4952
2013-04-02,16.250000,17.950001,16.250000,17.950001,8.796001,472200
2013-04-03,18.843800,18.843800,18.843800,18.843800,9.233986,36936
2013-04-04,19.750000,19.781200,18.500000,19.243700,9.429951,376616
2013-04-05,20.000000,20.000000,19.325001,19.606300,9.607632,83696
2013-04-08,18.893700,20.424999,18.893700,19.775000,9.690302,12824
2013-04-09,20.350000,20.350000,19.625000,19.968800,9.785269,25520
2013-04-10,19.006300,20.406200,19.000000,19.937500,9.769931,53064
2013-04-11,20.068800,20.200001,19.375000,19.531200,9.570833,27040
2013-04-12,18.650000,19.875000,18.650000,19.806200,9.705590,36952
2013-04-15,19.750000,20.537500,19.500000,19.850000,9.727056,53744
2013-04-16,19.875000,20.362499,19.450001,19.956200,9.779093,24680
2013-04-17,20.487499,20.549999,19.631300,19.850000,9.727056,18960
2013-04-18,19.875000,20.362499,19.525000,20.237499,9.916939,521328
2013-04-22,21.125000,21.125000,19.406200,20.806200,10.195618,23632
2013-04-23,20.506300,21.112499,20.506300,20.950001,10.266081,16040
2013-04-25,21.250000,21.450001,20.875000,21.281200,10.428381,21112
2013-04-26,21.125000,21.375000,20.762501,21.193800,10.385552,25520
2013-04-29,21.000000,22.000000,20.831200,21.768700,10.667268,29360
2013-04-30,21.299999,22.631300,21.299999,22.406200,10.979662,157392
2013-05-02,21.937500,22.706200,21.937500,22.243700,10.900033,44416
2013-05-03,22.243700,22.512501,22.243700,22.256300,10.906208,20848
2013-05-06,22.312500,22.781200,22.312500,22.506300,11.028714,23464
2013-05-07,22.318800,23.012501,22.318800,22.718800,11.132844,417288
2013-05-08,22.875000,22.875000,22.643700,22.737499,11.142008,25104
2013-05-09,22.625000,22.625000,21.875000,22.143700,10.851030,20144
2013-05-10,22.125000,23.125000,22.125000,22.931200,11.236929,25304
