Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,70.949997,72.000000,70.900002,72.000000,45.571674,3025
2011-09-20,72.500000,86.400002,72.500000,86.400002,54.686005,451168
2011-09-21,90.699997,93.699997,88.500000,90.150002,57.059540,1320126
2011-09-22,86.750000,88.349998,83.500000,84.800003,53.673298,140869
2011-09-23,82.050003,85.050003,80.050003,81.000000,51.268139,55260
2011-09-26,80.000000,82.000000,75.650002,77.349998,48.957897,22898
2011-09-27,79.000000,80.849998,77.000000,77.599998,49.116135,16864
2011-09-28,79.900002,79.900002,73.250000,74.199997,46.964146,19041
2011-09-29,73.250000,79.000000,73.250000,77.000000,48.736370,20984
2011-09-30,78.500000,81.550003,77.050003,77.650002,49.147789,37498
2011-10-03,76.000000,77.199997,74.250000,75.000000,47.470493,8208
2011-10-04,73.949997,76.300003,73.349998,75.650002,47.881916,8138
2011-10-05,77.000000,78.800003,75.650002,76.050003,48.135086,7452
2011-10-07,77.449997,79.000000,76.500000,76.800003,48.609779,4620
2011-10-10,78.000000,78.000000,75.650002,77.150002,48.831326,5255
2011-10-11,78.000000,78.900002,77.150002,77.750000,49.211086,4735
2011-10-12,78.500000,80.000000,78.000000,79.550003,50.350372,6147
2011-10-13,79.400002,79.800003,77.699997,78.699997,49.812370,77601
2011-10-14,79.500000,81.000000,78.800003,80.300003,50.825077,7761
2011-10-17,81.449997,82.599998,80.349998,82.000000,51.901077,9743
2011-10-18,82.000000,85.000000,80.500000,83.550003,52.882145,30747
2011-10-19,83.599998,87.699997,82.800003,86.400002,54.686005,14544
2011-10-20,85.000000,87.400002,85.000000,86.699997,54.875893,9612
2011-10-21,86.500000,91.300003,86.099998,88.199997,55.825294,68017
2011-10-24,88.199997,89.500000,86.099998,86.699997,54.875893,4981
2011-10-25,88.949997,89.699997,87.000000,89.099998,56.394947,10077
2011-10-28,89.199997,89.900002,86.050003,87.050003,56.362560,10923
2011-10-31,88.000000,89.000000,87.000000,87.400002,56.589184,4800
2011-11-01,86.099998,87.099998,80.400002,84.699997,54.841007,21239
2011-11-02,84.099998,85.000000,83.599998,84.599998,54.776268,3996
2011-11-03,90.000000,90.000000,83.099998,84.000000,54.387779,5448
2011-11-04,83.050003,88.300003,83.050003,86.449997,55.974079,21392
2011-11-08,86.000000,103.750000,84.500000,103.750000,67.175377,288655
2011-11-09,108.000000,113.800003,104.300003,105.550003,68.340836,1130666
2011-11-11,104.699997,116.000000,102.349998,113.050003,73.196884,340838
2011-11-14,104.000000,116.849998,104.000000,109.599998,70.963120,190158
2011-11-15,109.099998,109.099998,88.000000,102.150002,66.139427,72620
2011-11-16,104.400002,104.400002,97.349998,101.150002,65.491951,31878
2011-11-17,99.000000,104.000000,92.000000,97.750000,63.290535,35850
2011-11-18,99.099998,99.099998,93.000000,93.849998,60.765392,17297
2011-11-21,91.000000,100.949997,91.000000,96.800003,62.675446,35548
2011-11-22,97.000000,101.599998,95.150002,99.449997,64.391235,37274
2011-11-23,101.000000,103.949997,95.199997,95.949997,62.125076,41392
2011-11-24,96.050003,97.849998,94.000000,96.400002,62.416451,10117
2011-11-25,95.250000,102.150002,94.650002,96.349998,62.384083,18398
2011-11-28,99.750000,114.300003,97.500000,112.599998,72.905518,95374
2011-11-29,114.849998,123.900002,108.099998,120.599998,78.085304,174493
2011-11-30,120.599998,128.300003,116.099998,122.550003,79.347885,250635
2011-12-01,124.500000,126.000000,118.599998,120.599998,78.085304,58232
2011-12-02,119.199997,123.800003,118.650002,119.800003,77.567329,24294
2011-12-05,119.000000,121.300003,116.150002,118.099998,76.466621,17010
2011-12-07,119.900002,124.800003,117.500000,118.250000,76.563751,45910
2011-12-08,118.300003,118.949997,112.550003,113.449997,73.455872,17625
2011-12-09,112.000000,114.000000,110.199997,112.250000,72.678917,11462
2011-12-12,109.000000,116.400002,107.000000,108.699997,70.380371,18281
2011-12-13,110.500000,110.500000,105.199997,106.199997,68.761688,10311
2011-12-14,106.500000,113.900002,105.099998,108.900002,70.509865,28763
2011-12-15,108.000000,109.949997,105.550003,106.349998,68.858810,8664
2011-12-16,108.650002,111.699997,101.000000,102.250000,66.204178,8964
2011-12-19,101.050003,101.949997,98.199997,99.050003,64.132271,14220
2011-12-20,100.500000,104.500000,96.750000,97.449997,63.096302,28040
2011-12-21,102.800003,102.800003,98.099998,99.000000,64.099884,11372
2011-12-22,99.000000,102.000000,97.000000,99.599998,64.488358,11703
2011-12-23,100.000000,105.750000,98.099998,99.050003,64.132271,13260
2011-12-26,97.300003,104.900002,97.300003,102.199997,66.171806,13084
2011-12-27,103.750000,104.599998,100.599998,101.300003,65.589058,5430
2011-12-28,103.449997,103.449997,99.550003,100.199997,64.876846,2027
2011-12-29,99.050003,101.949997,98.449997,100.599998,65.135834,4162
2011-12-30,102.949997,102.949997,98.599998,99.599998,64.488358,3833
2012-01-02,102.099998,102.099998,98.500000,99.500000,64.423615,2771
2012-01-03,101.199997,104.699997,100.000000,103.750000,67.175377,9135
2012-01-04,105.849998,112.800003,105.849998,107.050003,69.312050,65743
2012-01-05,107.000000,113.699997,106.050003,108.599998,70.315620,44490
2012-01-06,109.849998,113.849998,107.050003,112.699997,72.970253,24652
2012-01-07,null,null,null,null,null,null
2012-01-09,113.900002,115.900002,112.250000,113.849998,73.714859,13052
2012-01-10,114.750000,136.600006,113.300003,136.600006,88.444893,615458
2012-01-11,142.000000,152.699997,139.550003,142.350006,92.167885,607509
2012-01-12,141.850006,142.000000,136.649994,137.550003,89.059982,226426
2012-01-13,137.000000,139.899994,134.800003,137.100006,88.768639,69603
2012-01-16,139.449997,144.800003,135.250000,140.550003,91.002403,152828
2012-01-17,138.899994,141.250000,122.900002,128.300003,83.070854,112281
2012-01-18,128.149994,128.149994,118.000000,120.500000,78.020569,50673
2012-01-19,121.800003,124.849998,119.099998,120.900002,78.279564,32625
2012-01-20,120.250000,123.949997,119.300003,120.449997,77.988190,21469
2012-01-23,119.599998,123.500000,118.099998,118.849998,76.952232,21045
2012-01-24,119.000000,121.000000,116.650002,117.500000,76.078156,30947
2012-01-25,133.449997,141.000000,122.500000,141.000000,91.293777,523929
2012-01-27,145.500000,149.399994,137.300003,140.449997,90.937660,477577
2012-01-30,139.899994,148.899994,136.000000,144.750000,93.721802,283271
2012-01-31,144.000000,146.500000,141.500000,143.949997,93.203835,103319
2012-02-01,147.899994,148.100006,140.300003,142.699997,92.394478,260447
2012-02-02,146.149994,146.149994,130.250000,137.600006,89.092369,233354
2012-02-03,137.899994,142.000000,136.199997,137.899994,89.286606,71164
2012-02-06,137.899994,144.000000,134.350006,135.699997,87.862167,437245
2012-02-07,137.149994,142.500000,136.000000,138.300003,89.545609,254930
2012-02-08,141.000000,143.000000,137.050003,138.149994,89.448471,135961
2012-02-09,139.399994,142.899994,138.550003,139.550003,90.354942,97544
2012-02-10,141.500000,141.500000,136.000000,136.649994,88.477257,56597
2012-02-13,138.500000,138.500000,134.800003,135.100006,87.473686,23040
2012-02-14,136.750000,137.500000,133.300003,134.949997,87.376556,23903
2012-02-15,135.850006,137.500000,135.000000,135.550003,87.765038,33943
2012-02-16,135.000000,136.800003,134.000000,135.149994,87.506050,44420
2012-02-17,136.750000,138.949997,135.550003,136.300003,88.250656,47379
2012-02-21,137.800003,137.800003,135.100006,136.550003,88.412521,56466
2012-02-22,135.500000,137.399994,132.250000,134.399994,87.020432,28152
2012-02-23,134.399994,147.250000,132.199997,139.350006,90.225433,272837
2012-02-24,140.800003,141.899994,135.750000,136.250000,88.218277,38812
2012-02-27,136.350006,137.199997,135.100006,135.550003,87.765038,27968
2012-02-28,134.300003,139.699997,134.300003,136.800003,88.574379,74072
2012-02-29,136.550003,139.000000,136.550003,137.149994,88.800995,40284
2012-03-01,136.550003,139.800003,136.550003,137.449997,88.995239,11942
2012-03-02,138.449997,138.449997,136.550003,137.500000,89.027618,85929
2012-03-03,null,null,null,null,null,null
2012-03-05,138.750000,138.750000,137.000000,137.600006,89.092369,18067
2012-03-06,137.050003,138.500000,137.050003,137.550003,89.059982,22090
2012-03-07,137.600006,137.949997,136.550003,137.550003,89.059982,50980
2012-03-09,137.500000,138.500000,137.050003,137.600006,89.092369,13944
2012-03-12,139.699997,139.699997,137.050003,137.649994,89.124733,9896
2012-03-13,137.500000,139.199997,137.300003,138.050003,89.383736,24791
2012-03-14,139.000000,139.000000,137.449997,137.500000,89.027618,18212
2012-03-15,137.149994,137.899994,137.050003,137.550003,89.059982,5006
2012-03-16,143.000000,143.000000,137.500000,137.649994,89.124733,6121
2012-03-19,137.399994,138.550003,137.100006,137.500000,89.027618,3363
2012-03-20,137.100006,138.449997,137.100006,137.649994,89.124733,5131
2012-03-21,138.949997,138.949997,137.100006,137.600006,89.092369,3765
2012-03-22,137.199997,138.899994,137.199997,137.649994,89.124733,33638
2012-03-23,137.100006,138.899994,137.100006,137.949997,89.318977,11111
2012-03-26,137.550003,138.500000,137.500000,137.600006,89.092369,6708
2012-03-27,137.500000,139.300003,137.500000,137.500000,89.027618,8828
2012-03-28,140.000000,144.000000,137.149994,137.500000,89.027618,8653
2012-03-29,137.649994,138.000000,136.949997,137.600006,89.092369,24533
2012-03-30,137.649994,138.500000,137.500000,137.800003,89.221855,3578
2012-04-02,137.000000,138.949997,137.000000,138.550003,89.707458,59909
2012-04-03,139.100006,139.500000,137.550003,138.000000,89.351364,65576
2012-04-04,137.699997,137.699997,127.199997,129.100006,83.588837,137320
2012-04-09,129.100006,129.100006,126.050003,126.849998,82.132019,5053
2012-04-10,127.000000,130.899994,127.000000,128.850006,83.426979,7204
2012-04-11,127.000000,128.000000,125.449997,125.650002,81.355049,2960
2012-04-12,127.500000,128.000000,125.000000,126.300003,81.775902,3437
2012-04-13,127.699997,129.000000,121.000000,122.150002,79.088898,6363
2012-04-16,122.000000,123.800003,118.550003,120.349998,77.923439,15983
2012-04-17,123.000000,123.000000,119.150002,120.650002,78.117699,4477
2012-04-18,120.099998,122.449997,118.500000,121.800003,78.862282,4849
2012-04-19,121.000000,124.400002,120.500000,122.699997,79.445000,5022
2012-04-20,122.500000,124.000000,121.000000,121.199997,78.473778,4813
2012-04-23,121.500000,122.000000,119.000000,120.099998,77.761566,837
2012-04-24,119.400002,120.000000,118.050003,119.050003,77.081726,1536
2012-04-25,118.750000,121.000000,118.400002,120.650002,78.117699,3328
2012-04-26,120.000000,120.650002,119.650002,120.099998,77.761566,3847
2012-04-27,119.400002,120.800003,119.300003,120.050003,77.729210,2334
2012-04-30,119.000000,137.000000,118.849998,130.300003,84.365807,89399
2012-05-02,132.000000,135.000000,128.000000,131.149994,84.916145,27769
2012-05-03,131.399994,132.000000,125.599998,126.849998,82.132019,3027
2012-05-04,127.900002,127.900002,121.500000,124.050003,80.319099,17440
2012-05-07,124.000000,126.000000,120.050003,124.650002,80.707596,5778
2012-05-08,124.000000,128.199997,124.000000,126.099998,81.646416,6556
2012-05-09,129.500000,134.000000,127.050003,127.500000,82.552887,75718
2012-05-10,128.850006,132.050003,123.300003,125.099998,80.998940,81431
2012-05-11,121.000000,129.899994,121.000000,127.449997,82.520508,30028
2012-05-14,125.349998,130.000000,124.300003,126.150002,81.678795,9246
2012-05-15,124.000000,127.000000,121.650002,124.849998,80.837074,3841
2012-05-16,120.500000,125.000000,120.000000,122.000000,78.991776,6988
2012-05-17,120.300003,127.949997,120.300003,123.199997,79.768738,2452
2012-05-18,121.000000,123.949997,119.250000,121.050003,78.376678,3321
2012-05-21,118.550003,124.949997,118.550003,123.650002,80.060104,4342
2012-05-22,118.099998,124.699997,118.099998,121.699997,78.797531,4548
2012-05-23,118.000000,124.099998,118.000000,123.400002,79.898239,7029
2012-05-24,120.599998,125.750000,120.599998,124.900002,80.869453,5037
2012-05-25,122.300003,126.000000,122.300003,124.800003,80.804703,2228
2012-05-28,122.150002,126.150002,122.150002,124.699997,80.739944,5743
2012-05-29,123.550003,125.900002,123.449997,124.300003,80.480965,7392
2012-05-30,121.349998,123.800003,121.349998,122.300003,79.186012,1973
2012-05-31,122.099998,123.000000,122.000000,122.050003,79.024155,2399
2012-06-01,122.050003,123.900002,121.550003,122.050003,79.024155,3245
2012-06-04,120.000000,124.000000,119.349998,121.349998,78.570930,1686
2012-06-05,120.150002,123.050003,120.050003,120.449997,77.988190,1028
2012-06-06,113.949997,124.900002,113.949997,122.500000,79.315514,5510
2012-06-07,120.000000,124.650002,120.000000,123.099998,79.703987,2976
2012-06-08,121.250000,123.949997,121.000000,121.800003,78.862282,1819
2012-06-11,120.000000,124.000000,120.000000,122.000000,78.991776,1858
2012-06-12,99.000000,124.000000,99.000000,121.550003,78.700417,3407
2012-06-13,120.099998,123.900002,120.099998,123.400002,79.898239,3162
2012-06-14,122.000000,122.849998,120.500000,121.000000,78.344299,3342
2012-06-15,120.000000,123.400002,120.000000,120.599998,78.085304,10557
2012-06-18,121.000000,121.849998,118.750000,119.000000,77.049347,5083
2012-06-19,118.000000,120.900002,117.199997,119.050003,77.081726,2944
2012-06-20,118.000000,123.900002,118.000000,118.900002,76.984619,3264
2012-06-21,120.550003,122.000000,119.250000,120.849998,78.247177,1655
2012-06-22,119.000000,121.349998,119.000000,119.650002,77.470238,796
2012-06-25,121.000000,121.349998,119.699997,120.449997,77.988190,2035
2012-06-26,117.300003,120.500000,117.300003,119.599998,77.437843,1096
2012-06-27,118.000000,121.349998,118.000000,121.000000,78.344299,3070
2012-06-28,118.500000,124.349998,118.500000,121.099998,78.409042,6338
2012-06-29,116.599998,125.000000,116.599998,122.099998,79.056541,2208
2012-07-02,116.800003,125.000000,116.800003,124.599998,80.675209,6650
2012-07-03,129.699997,132.699997,126.099998,128.899994,83.459335,70058
2012-07-04,126.000000,130.449997,126.000000,127.500000,82.552887,14549
2012-07-05,126.050003,130.000000,126.050003,129.300003,83.718330,5843
2012-07-06,128.449997,129.500000,128.050003,128.600006,83.265106,3837
2012-07-09,132.000000,133.000000,129.100006,129.899994,84.106819,22672
2012-07-10,128.100006,134.500000,128.100006,130.550003,84.527672,35751
2012-07-11,128.550003,133.000000,128.550003,129.699997,83.977318,4208
2012-07-12,129.000000,130.899994,129.000000,129.800003,84.042068,2828
2012-07-13,130.000000,130.500000,128.300003,128.699997,83.329834,2146
2012-07-16,128.100006,132.000000,127.500000,128.149994,82.973724,2684
2012-07-17,128.199997,130.550003,126.000000,126.550003,81.937775,2329
2012-07-18,125.099998,127.500000,125.099998,125.800003,81.452171,3354
2012-07-19,126.000000,127.199997,125.900002,127.000000,82.229141,12559
2012-07-20,129.750000,129.750000,125.400002,127.050003,82.261520,28865
2012-07-23,113.000000,129.699997,113.000000,124.699997,80.739944,1473
2012-07-24,123.000000,133.500000,123.000000,131.949997,85.434151,28039
2012-07-25,130.000000,134.500000,130.000000,132.250000,85.628372,22875
2012-07-26,122.000000,131.449997,122.000000,128.149994,82.973724,5168
2012-07-27,111.000000,131.000000,111.000000,129.550003,83.880203,4791
2012-07-30,127.349998,130.949997,127.349998,130.250000,84.333427,3031
2012-07-31,129.000000,132.500000,129.000000,131.850006,85.369377,5797
2012-08-01,132.500000,134.449997,131.149994,133.149994,86.211113,19286
2012-08-02,150.000000,159.750000,150.000000,159.750000,103.433899,177379
2012-08-03,175.550003,175.550003,161.750000,168.149994,108.872658,1278070
2012-08-06,169.000000,175.899994,163.000000,174.600006,113.048897,518191
2012-08-07,175.000000,177.199997,167.250000,169.100006,109.487778,98547
2012-08-08,164.000000,170.000000,164.000000,166.050003,107.512970,46161
2012-08-09,164.500000,167.949997,163.100006,164.300003,106.379898,39130
2012-08-10,164.399994,165.600006,162.399994,163.699997,105.991417,33957
2012-08-13,162.100006,169.000000,162.100006,164.649994,106.606529,69929
2012-08-14,166.050003,166.750000,163.949997,165.050003,106.865517,29997
2012-08-16,164.100006,172.000000,164.100006,168.100006,108.840324,134064
2012-08-17,168.000000,174.000000,165.050003,167.699997,108.581314,93382
2012-08-21,161.199997,170.000000,161.199997,165.149994,106.930275,36568
2012-08-22,160.199997,166.899994,160.199997,165.100006,106.897911,22528
2012-08-23,164.350006,167.500000,162.500000,163.199997,105.667679,15328
2012-08-24,160.800003,164.399994,160.800003,162.649994,105.311554,27207
2012-08-27,160.550003,164.949997,160.550003,161.199997,104.372734,21631
2012-08-28,155.300003,162.000000,154.550003,155.800003,100.876396,36712
2012-08-29,152.350006,166.000000,152.149994,163.149994,105.635307,125890
2012-08-30,160.300003,163.000000,157.000000,158.850006,102.851196,20459
2012-08-31,151.000000,161.899994,151.000000,157.149994,101.750465,2579
2012-09-03,149.300003,159.000000,149.300003,156.899994,101.588608,6184
2012-09-04,155.000000,159.000000,155.000000,158.449997,102.592186,1407
2012-09-05,154.000000,161.000000,154.000000,160.050003,103.628143,3429
2012-09-06,164.949997,168.050003,157.649994,168.050003,108.807938,12237
2012-09-07,176.449997,176.449997,174.199997,176.449997,114.246704,33773
2012-09-08,null,null,null,null,null,null
2012-09-10,184.000000,194.500000,180.050003,194.500000,125.933594,62303
2012-09-11,192.000000,204.199997,190.000000,204.199997,132.214096,36400
2012-09-12,202.000000,214.399994,202.000000,212.949997,137.879501,61475
2012-09-13,210.000000,212.000000,202.350006,205.350006,132.958710,27991
2012-09-14,205.300003,215.449997,197.350006,199.850006,129.397629,21126
2012-09-17,196.000000,197.000000,190.050003,195.800003,126.775330,11130
2012-09-18,187.050003,195.000000,187.050003,193.050003,124.994774,2484
2012-09-20,187.000000,192.449997,184.000000,190.000000,123.020012,10471
2012-09-21,185.300003,199.500000,185.300003,199.500000,129.170990,12472
2012-09-24,198.000000,209.449997,198.000000,209.399994,135.580978,21876
2012-09-25,208.000000,218.000000,202.399994,215.199997,139.336288,19855
2012-09-26,210.050003,221.000000,207.500000,213.199997,138.041367,16899
2012-09-27,208.000000,220.000000,202.550003,203.550003,131.793228,15932
2012-09-28,195.050003,207.899994,195.050003,202.000000,130.789673,10465
2012-10-01,195.199997,206.699997,195.199997,205.100006,132.796829,3099
2012-10-03,197.000000,215.350006,197.000000,215.050003,139.239197,13373
2012-10-04,206.000000,214.399994,206.000000,212.649994,137.685242,11183
2012-10-05,209.899994,213.000000,204.800003,207.649994,134.447845,10649
2012-10-08,198.000000,209.899994,198.000000,208.000000,134.674515,3532
2012-10-09,202.000000,214.500000,202.000000,208.750000,135.160110,5460
2012-10-10,200.600006,215.000000,200.600006,210.050003,136.001816,8222
2012-10-11,204.000000,215.000000,204.000000,212.449997,137.555771,7848
2012-10-12,207.100006,217.699997,207.100006,213.149994,138.009003,8083
2012-10-15,205.000000,223.800003,205.000000,223.800003,144.904556,9782
2012-10-16,222.000000,234.949997,222.000000,234.949997,152.123947,15981
2012-10-17,233.000000,243.699997,224.149994,235.350006,152.382904,16497
2012-10-18,223.600006,240.600006,223.600006,235.149994,152.253387,16397
2012-10-19,231.050003,246.899994,231.050003,246.899994,159.861237,12665
2012-10-22,244.000000,259.200012,241.000000,252.250000,163.325195,32665
2012-10-23,232.500000,247.000000,232.500000,234.899994,158.369843,15234
2012-10-25,225.500000,243.500000,225.500000,234.449997,158.066437,8731
2012-10-29,226.000000,235.000000,225.899994,226.250000,152.537964,5665
2012-10-30,224.100006,228.250000,219.000000,221.000000,148.998444,3531
2012-10-31,210.500000,229.649994,210.500000,219.750000,148.155701,1896
2012-11-01,210.600006,228.000000,210.600006,219.500000,147.987122,6130
2012-11-02,218.000000,224.399994,218.000000,222.000000,149.672623,6185
2012-11-05,214.000000,232.899994,214.000000,221.550003,149.369247,8138
2012-11-06,210.500000,232.600006,210.500000,232.600006,156.819183,5299
2012-11-07,244.199997,244.199997,244.199997,244.199997,164.639923,2121
2012-11-08,256.399994,256.399994,256.399994,256.399994,172.865128,2448
2012-11-09,269.200012,269.200012,269.200012,269.200012,181.494934,3567
2012-11-11,null,null,null,null,null,null
2012-11-12,282.649994,282.649994,282.649994,282.649994,190.562927,4438
2012-11-15,311.549988,311.549988,300.000000,311.549988,210.047363,45992
2012-11-16,327.100006,327.100006,317.500000,327.100006,220.531204,36109
2012-11-19,330.000000,334.899994,310.750000,312.799988,210.890091,38398
2012-11-20,300.000000,326.950012,300.000000,305.600006,206.035843,6200
2012-11-21,301.399994,320.850006,301.399994,320.850006,216.317413,24716
2012-11-22,322.000000,336.850006,322.000000,336.850006,227.104614,15238
2012-11-23,334.000000,353.649994,334.000000,353.649994,238.431198,41082
2012-11-26,364.000000,371.299988,353.649994,371.299988,250.330872,17807
2012-11-27,379.399994,389.850006,359.000000,389.850006,262.837311,39560
2012-11-29,394.399994,406.000000,375.100006,388.850006,262.163055,20477
2012-11-30,403.899994,403.899994,369.450012,374.850006,252.724304,13138
2012-12-03,375.000000,393.549988,361.649994,372.549988,251.173660,9088
2012-12-04,357.049988,378.000000,354.000000,358.200012,241.498795,11627
2012-12-05,362.100006,376.100006,351.049988,375.049988,252.859131,21972
2012-12-06,379.299988,379.299988,361.049988,371.549988,250.499390,9780
2012-12-07,362.950012,379.700012,358.000000,362.350006,244.296753,9076
2012-12-10,365.399994,365.399994,349.100006,356.000000,240.015518,9156
2012-12-11,345.100006,360.000000,341.000000,344.700012,232.397110,8964
2012-12-12,342.000000,361.899994,330.549988,359.799988,242.577530,17513
2012-12-13,359.799988,361.399994,345.250000,346.850006,233.846634,7092
2012-12-14,346.000000,354.750000,340.000000,350.950012,236.610870,5728
2012-12-17,365.399994,365.399994,335.399994,350.500000,236.307510,2126
2012-12-18,365.000000,365.000000,346.450012,354.149994,238.768265,2143
2012-12-19,354.500000,359.950012,346.049988,349.950012,235.936676,4225
2012-12-20,345.100006,351.000000,344.100006,348.950012,235.262451,2898
2012-12-21,335.450012,349.950012,335.450012,342.200012,230.711609,2377
2012-12-24,342.000000,359.299988,335.399994,359.299988,242.240433,12945
2012-12-26,365.000000,377.250000,358.000000,376.299988,253.701859,56543
2012-12-27,376.000000,378.899994,357.549988,361.299988,243.588821,7232
2012-12-28,345.049988,365.500000,345.049988,357.649994,241.128006,2698
2012-12-31,345.350006,373.899994,345.350006,352.649994,237.757004,7133
2013-01-01,345.000000,363.850006,345.000000,354.750000,239.172836,3867
2013-01-02,347.100006,362.100006,347.100006,358.450012,241.667404,3257
2013-01-03,362.100006,362.100006,347.100006,355.649994,239.779663,5269
2013-01-04,345.000000,361.000000,345.000000,359.750000,242.543839,6885
2013-01-07,360.000000,377.250000,356.000000,367.100006,247.499207,15689
2013-01-08,351.000000,369.350006,351.000000,358.049988,241.397675,2961
2013-01-09,358.000000,375.950012,358.000000,367.850006,248.004868,15056
2013-01-10,362.000000,366.899994,358.399994,361.850006,243.959610,4467
2013-01-11,356.149994,365.600006,354.000000,356.200012,240.150391,6418
2013-01-14,350.000000,358.000000,350.000000,357.049988,240.723450,2929
2013-01-15,348.000000,365.100006,348.000000,361.700012,243.858566,8189
2013-01-16,352.049988,372.000000,352.049988,360.049988,242.746078,5544
2013-01-17,352.149994,365.000000,352.149994,361.000000,243.386566,5275
2013-01-18,352.149994,363.100006,352.149994,359.799988,242.577530,2259
2013-01-21,350.000000,363.600006,350.000000,352.649994,237.757004,15363
2013-01-22,348.000000,354.000000,348.000000,351.649994,237.082764,1689
2013-01-23,348.000000,352.000000,342.000000,346.700012,233.745529,2321
2013-01-24,341.000000,346.000000,333.100006,335.100006,225.924759,5444
2013-01-25,341.000000,341.000000,322.049988,336.250000,226.700104,4950
2013-01-28,320.649994,349.950012,320.649994,343.850006,231.824051,1725
2013-01-29,349.000000,361.000000,330.649994,361.000000,243.386566,22678
2013-01-30,367.000000,379.049988,350.299988,377.549988,254.544601,26755
2013-01-31,378.000000,385.000000,360.049988,369.450012,249.083557,10640
2013-02-01,369.450012,375.950012,362.049988,366.450012,247.060959,2139
2013-02-04,355.200012,373.000000,355.200012,372.350006,251.038757,2921
2013-02-05,373.000000,373.000000,355.149994,360.350006,242.948364,2282
2013-02-06,358.000000,378.350006,358.000000,378.350006,255.084000,6152
2013-02-07,397.250000,397.250000,380.000000,395.600006,266.713928,26973
2013-02-08,377.399994,395.000000,375.850006,375.850006,253.398468,13845
2013-02-11,357.549988,375.250000,357.149994,369.200012,248.915054,13569
2013-02-12,358.000000,372.850006,358.000000,361.049988,243.420334,8055
2013-02-13,358.500000,367.950012,350.200012,351.549988,237.015366,6056
2013-02-14,351.500000,358.750000,351.500000,353.299988,238.195206,6668
2013-02-15,348.000000,369.899994,348.000000,356.750000,240.521240,3629
2013-02-18,356.000000,360.000000,345.049988,349.049988,235.329849,5422
2013-02-19,350.049988,357.799988,345.000000,348.950012,235.262451,3783
2013-02-20,348.500000,356.850006,345.000000,351.000000,236.644577,1210
2013-02-21,345.399994,349.950012,335.000000,340.299988,229.430588,6408
2013-02-22,330.399994,343.850006,330.399994,335.350006,226.093399,4998
2013-02-25,330.450012,347.850006,330.450012,336.950012,227.172058,3409
2013-02-26,336.049988,336.049988,320.149994,320.149994,215.845459,11632
2013-02-27,304.200012,324.000000,304.200012,319.350006,215.306091,5498
2013-02-28,312.100006,329.850006,309.700012,312.000000,210.350708,8972
2013-03-01,300.200012,319.000000,300.200012,310.049988,209.036011,8106
2013-03-04,312.000000,318.000000,300.000000,310.350006,209.238342,18495
2013-03-05,302.149994,318.799988,302.149994,314.799988,212.238510,11642
2013-03-06,310.149994,325.000000,310.100006,319.850006,215.643204,12392
2013-03-07,316.000000,334.799988,316.000000,333.600006,224.913452,11223
2013-03-08,327.399994,345.000000,327.399994,344.149994,232.026276,37478
2013-03-11,345.000000,366.399994,336.500000,360.450012,243.015762,20709
2013-03-12,353.000000,370.000000,353.000000,367.200012,247.566681,33402
2013-03-13,367.000000,385.000000,363.100006,365.250000,246.251968,27382
2013-03-14,355.200012,382.399994,355.200012,380.000000,256.196472,12490
2013-03-15,374.000000,385.000000,373.000000,378.600006,255.252502,13556
2013-03-18,365.149994,375.000000,363.350006,372.000000,250.802780,10605
2013-03-19,380.100006,380.100006,363.000000,366.149994,246.858704,18839
2013-03-20,368.000000,368.000000,342.000000,347.000000,233.947815,5994
2013-03-21,347.000000,356.000000,321.500000,324.649994,218.879364,11030
2013-03-22,320.000000,332.500000,320.000000,327.450012,220.767151,8642
2013-03-25,330.000000,338.799988,325.000000,331.750000,223.666229,9542
2013-03-26,347.000000,348.000000,327.149994,332.850006,224.407867,6884
2013-03-28,334.000000,340.000000,330.000000,335.899994,226.464203,4992
2013-04-01,353.000000,369.350006,343.000000,362.799988,244.600174,8309
2013-04-02,362.000000,376.000000,356.049988,374.250000,252.319794,12886
2013-04-03,361.000000,374.250000,361.000000,366.000000,246.757538,10425
2013-04-04,365.049988,375.000000,353.000000,353.899994,238.599777,5477
2013-04-05,345.399994,363.950012,342.149994,344.950012,232.565689,11768
2013-04-08,344.049988,360.000000,337.049988,358.549988,241.734818,4200
2013-04-09,345.000000,363.850006,341.250000,347.200012,234.082657,5942
2013-04-10,340.000000,353.500000,334.000000,347.250000,234.116302,10909
2013-04-11,348.000000,365.000000,345.149994,350.899994,236.577118,5463
2013-04-12,348.000000,348.000000,341.149994,342.850006,231.149872,2666
2013-04-15,342.000000,354.950012,341.000000,349.700012,235.768097,3105
2013-04-16,349.000000,360.000000,342.600006,352.899994,237.925537,5013
2013-04-17,349.000000,358.000000,349.000000,355.100006,239.408813,1148
2013-04-18,342.200012,360.000000,342.149994,355.649994,239.779663,9879
2013-04-22,344.000000,358.950012,344.000000,354.899994,239.274002,10531
2013-04-23,350.500000,354.899994,347.000000,352.399994,237.588425,4989
2013-04-25,358.649994,379.899994,358.649994,369.500000,249.117264,14864
2013-04-26,361.149994,373.549988,360.700012,362.549988,244.431610,4993
2013-04-29,363.049988,386.000000,363.049988,383.600006,258.623535,30575
2013-04-30,390.000000,396.899994,382.799988,387.250000,261.084351,27915
2013-05-02,389.950012,395.000000,363.000000,376.850006,254.072678,28016
