Date,Open,High,Low,Close,Adj Close,Volume
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,90.000000,92.500000,90.000000,92.500000,92.500000,51632
2005-10-18,91.500000,91.500000,74.000000,74.500000,74.500000,9950
2005-10-19,71.000000,71.000000,61.500000,67.000000,67.000000,3790
2005-10-20,63.000000,74.500000,63.000000,70.000000,70.000000,3280
2005-10-21,72.500000,72.500000,62.000000,64.000000,64.000000,2360
2005-10-24,66.000000,71.000000,64.000000,70.000000,70.000000,2070
2005-10-25,71.000000,73.000000,67.000000,69.500000,69.500000,870
2005-10-26,65.500000,72.500000,65.500000,70.000000,70.000000,1860
2005-10-27,73.000000,73.000000,66.000000,70.500000,70.500000,2260
2005-10-28,67.000000,67.000000,61.500000,62.000000,62.000000,1510
2005-10-31,62.000000,69.500000,61.500000,68.000000,68.000000,720
2005-11-01,70.000000,73.000000,63.500000,70.000000,70.000000,375
2005-11-02,69.000000,72.000000,66.500000,70.000000,70.000000,240
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,70.000000,72.000000,69.000000,69.500000,69.500000,1270
2005-11-08,71.000000,71.000000,68.000000,68.500000,68.500000,460
2005-11-09,68.000000,82.000000,64.500000,71.500000,71.500000,2440
2005-11-10,69.500000,77.500000,67.000000,75.000000,75.000000,1720
2005-11-11,71.500000,78.000000,71.500000,76.000000,76.000000,780
2005-11-14,76.000000,76.000000,72.500000,75.000000,75.000000,100
2005-11-15,null,null,null,null,null,null
2005-11-16,74.500000,75.000000,72.000000,74.500000,74.500000,680
2005-11-17,71.000000,74.000000,71.000000,71.000000,71.000000,210
2005-11-18,67.500000,67.500000,67.500000,67.500000,67.500000,50
2005-11-21,67.000000,71.000000,66.500000,67.000000,67.000000,650
2005-11-22,66.000000,69.000000,64.500000,68.500000,68.500000,1880
2005-11-23,67.000000,70.000000,65.500000,65.500000,65.500000,750
2005-11-25,69.000000,71.500000,69.000000,70.000000,70.000000,710
2005-11-28,70.000000,70.000000,70.000000,70.000000,70.000000,200
2005-11-29,73.500000,73.500000,73.500000,73.500000,73.500000,580
2005-11-30,77.500000,77.500000,74.000000,76.000000,76.000000,630
2005-12-01,76.000000,80.000000,76.000000,80.000000,80.000000,850
2005-12-02,77.500000,83.500000,76.000000,78.500000,78.500000,1030
2005-12-05,75.000000,75.000000,75.000000,75.000000,75.000000,15
2005-12-06,71.500000,76.500000,71.500000,74.000000,74.000000,250
2005-12-07,71.000000,78.000000,71.000000,78.000000,78.000000,1060
2005-12-08,78.000000,81.000000,75.500000,75.500000,75.500000,1280
2005-12-09,76.500000,79.500000,73.500000,78.000000,78.000000,590
2005-12-12,82.000000,82.000000,75.000000,78.000000,78.000000,1890
2005-12-13,81.500000,82.000000,78.500000,79.500000,79.500000,740
2005-12-14,80.000000,82.000000,79.000000,79.000000,79.000000,1640
2005-12-15,79.000000,79.000000,79.000000,79.000000,79.000000,300
2005-12-16,77.500000,80.000000,75.500000,79.000000,79.000000,650
2005-12-19,81.500000,81.500000,78.500000,79.000000,79.000000,290
2005-12-20,76.500000,80.000000,76.000000,76.500000,76.500000,380
2005-12-21,77.000000,80.000000,77.000000,79.500000,79.500000,1050
2005-12-22,77.500000,81.000000,76.500000,80.000000,80.000000,280
2005-12-23,81.500000,81.500000,76.000000,77.000000,77.000000,2960
2005-12-27,78.000000,78.000000,78.000000,78.000000,78.000000,30
2005-12-28,81.000000,81.500000,77.000000,77.000000,77.000000,350
2005-12-29,77.500000,77.500000,74.000000,77.500000,77.500000,2980
2005-12-30,78.500000,80.000000,76.000000,79.500000,79.500000,520
2006-01-03,82.000000,82.000000,80.000000,80.000000,80.000000,410
2006-01-04,84.000000,84.000000,80.000000,80.500000,80.500000,650
2006-01-05,80.000000,82.500000,79.000000,82.500000,82.500000,510
2006-01-06,81.000000,86.000000,80.000000,84.000000,84.000000,1230
2006-01-09,87.500000,88.500000,85.000000,88.500000,88.500000,550
2006-01-10,90.000000,93.000000,90.000000,93.000000,93.000000,900
2006-01-11,null,null,null,null,null,null
2006-01-12,97.500000,98.000000,96.500000,98.000000,98.000000,950
2006-01-13,103.000000,103.000000,103.000000,103.000000,103.000000,4070
2006-01-17,96.500000,102.000000,95.000000,95.000000,95.000000,2506
2006-01-18,92.000000,100.000000,91.500000,98.500000,98.500000,2060
2006-01-19,103.000000,103.500000,97.000000,103.500000,103.500000,3160
2006-01-20,108.500000,109.000000,102.500000,107.500000,107.500000,4756
2006-01-23,112.500000,113.000000,110.000000,113.000000,113.000000,4040
2006-01-24,113.000000,118.500000,107.500000,108.000000,108.000000,5140
2006-01-25,105.000000,110.000000,103.000000,103.500000,103.500000,2090
2006-01-26,null,null,null,null,null,null
2006-01-27,99.000000,99.000000,98.500000,99.000000,99.000000,1980
2006-01-30,94.500000,94.500000,94.000000,94.000000,94.000000,130
2006-01-31,89.500000,90.500000,89.500000,89.500000,89.500000,550
2006-02-01,86.000000,93.000000,85.000000,93.000000,93.000000,1730
2006-02-02,93.000000,98.000000,93.000000,96.000000,96.000000,1140
2006-02-03,95.000000,95.000000,94.000000,94.500000,94.500000,820
2006-02-06,98.000000,99.000000,90.000000,90.500000,90.500000,750
2006-02-07,86.500000,93.500000,86.500000,89.500000,89.500000,440
2006-02-08,88.000000,88.000000,87.500000,87.500000,87.500000,110
2006-02-09,null,null,null,null,null,null
2006-02-10,87.500000,92.000000,87.500000,92.000000,92.000000,500
2006-02-13,94.500000,94.500000,88.000000,88.000000,88.000000,110
2006-02-14,85.000000,91.500000,85.000000,91.500000,91.500000,11
2006-02-15,87.500000,88.000000,87.000000,88.000000,88.000000,670
2006-02-16,90.000000,90.000000,87.500000,90.000000,90.000000,160
2006-02-17,90.000000,94.500000,90.000000,90.000000,90.000000,1440
2006-02-21,90.000000,91.000000,86.500000,89.000000,89.000000,240
2006-02-22,86.000000,88.000000,85.000000,88.000000,88.000000,380
2006-02-23,84.500000,84.500000,84.000000,84.000000,84.000000,390
2006-02-24,83.000000,85.000000,80.000000,81.500000,81.500000,370
2006-02-27,85.500000,86.000000,85.500000,86.000000,86.000000,210
2006-02-28,90.500000,90.500000,90.500000,90.500000,90.500000,250
2006-03-01,95.000000,95.000000,95.000000,95.000000,95.000000,300
2006-03-02,100.000000,100.000000,91.500000,96.500000,96.500000,4320
2006-03-03,98.000000,98.000000,94.000000,96.500000,96.500000,590
2006-03-06,92.500000,98.000000,92.000000,96.000000,96.000000,2820
2006-03-07,95.000000,96.500000,93.500000,93.500000,93.500000,410
2006-03-08,93.500000,96.000000,92.500000,92.500000,92.500000,290
2006-03-09,94.000000,95.000000,93.000000,93.000000,93.000000,780
2006-03-10,93.500000,96.000000,92.500000,94.000000,94.000000,350
2006-03-13,93.500000,96.000000,92.500000,93.000000,93.000000,1590
2006-03-14,90.500000,95.500000,90.500000,94.500000,94.500000,2230
2006-03-15,null,null,null,null,null,null
2006-03-16,92.500000,95.000000,92.500000,92.500000,92.500000,470
2006-03-17,92.500000,93.500000,91.000000,91.000000,91.000000,2270
2006-03-20,95.500000,95.500000,91.000000,91.000000,91.000000,460
2006-03-21,94.000000,94.000000,90.500000,91.000000,91.000000,660
2006-03-22,91.000000,94.000000,89.000000,89.000000,89.000000,1110
2006-03-23,91.000000,93.500000,90.000000,90.500000,90.500000,550
2006-03-24,93.000000,93.000000,90.000000,91.000000,91.000000,1480
2006-03-27,93.500000,93.500000,90.000000,92.000000,92.000000,1090
2006-03-28,90.000000,90.500000,89.000000,89.500000,89.500000,1830
2006-03-29,89.000000,90.000000,86.000000,89.500000,89.500000,1200
2006-03-30,89.500000,90.000000,89.500000,90.000000,90.000000,60
2006-03-31,91.000000,91.500000,89.000000,90.000000,90.000000,940
2006-04-03,92.500000,93.000000,92.500000,93.000000,93.000000,100
2006-04-04,91.000000,93.000000,90.000000,91.500000,91.500000,920
2006-04-05,91.500000,92.500000,91.000000,91.000000,91.000000,670
2006-04-06,null,null,null,null,null,null
2006-04-07,90.500000,93.500000,90.500000,91.000000,91.000000,430
2006-04-10,91.500000,93.000000,91.500000,92.500000,92.500000,220
2006-04-11,null,null,null,null,null,null
2006-04-12,91.000000,96.000000,91.000000,94.000000,94.000000,2372
2006-04-13,96.000000,96.000000,93.000000,94.000000,94.000000,470
2006-04-17,95.000000,96.000000,94.500000,95.000000,95.000000,2690
2006-04-18,95.000000,96.000000,95.000000,95.000000,95.000000,500
2006-04-19,97.500000,97.500000,94.500000,94.500000,94.500000,790
2006-04-20,97.500000,97.500000,94.000000,95.500000,95.500000,570
2006-04-21,97.000000,97.500000,94.000000,95.000000,95.000000,720
2006-04-24,94.500000,96.000000,93.000000,94.000000,94.000000,320
2006-04-25,94.500000,94.500000,94.500000,94.500000,94.500000,90
2006-04-26,93.500000,98.000000,93.500000,96.500000,96.500000,390
2006-04-27,100.000000,100.000000,94.500000,97.000000,97.000000,1060
2006-04-28,93.500000,95.000000,93.500000,93.500000,93.500000,380
2006-05-01,null,null,null,null,null,null
2006-05-02,96.500000,97.000000,94.000000,95.000000,95.000000,310
2006-05-03,93.500000,96.000000,93.500000,93.500000,93.500000,1390
2006-05-04,97.000000,97.000000,92.500000,93.000000,93.000000,2540
2006-05-05,93.000000,95.000000,93.000000,93.500000,93.500000,650
2006-05-08,93.500000,96.000000,93.500000,96.000000,96.000000,59
2006-05-09,93.500000,95.500000,93.000000,94.000000,94.000000,600
2006-05-10,98.500000,98.500000,92.500000,95.000000,95.000000,190
2006-05-11,93.000000,94.500000,93.000000,93.000000,93.000000,250
2006-05-12,92.500000,94.500000,92.500000,94.500000,94.500000,70
2006-05-15,96.000000,96.000000,90.000000,92.500000,92.500000,290
2006-05-16,97.000000,97.000000,90.500000,90.500000,90.500000,1040
2006-05-17,93.000000,93.000000,93.000000,93.000000,93.000000,50
2006-05-18,95.000000,95.000000,90.000000,91.500000,91.500000,310
2006-05-19,91.000000,91.000000,91.000000,91.000000,91.000000,320
2006-05-22,90.500000,91.000000,90.000000,90.000000,90.000000,750
2006-05-23,90.000000,92.000000,90.000000,91.000000,91.000000,1790
2006-05-24,91.500000,96.000000,91.500000,96.000000,96.000000,1380
2006-05-25,95.000000,97.500000,94.000000,97.000000,97.000000,2390
2006-05-26,96.000000,96.500000,95.500000,96.500000,96.500000,90
2006-05-30,97.500000,99.500000,97.500000,97.500000,97.500000,150
2006-05-31,96.000000,100.000000,96.000000,97.000000,97.000000,155
2006-06-01,96.000000,99.000000,94.000000,95.500000,95.500000,1950
2006-06-02,92.000000,96.000000,92.000000,94.500000,94.500000,750
2006-06-05,94.500000,94.500000,93.500000,94.500000,94.500000,980
2006-06-06,96.000000,96.000000,93.000000,96.000000,96.000000,170
2006-06-07,96.000000,96.000000,92.000000,93.000000,93.000000,960
2006-06-08,96.000000,96.000000,91.000000,91.000000,91.000000,730
2006-06-09,92.500000,94.500000,91.000000,92.500000,92.500000,700
2006-06-12,94.000000,94.000000,90.500000,91.000000,91.000000,64
2006-06-13,87.500000,94.500000,87.500000,89.000000,89.000000,780
2006-06-14,86.000000,93.000000,86.000000,89.500000,89.500000,59
2006-06-15,89.500000,94.000000,89.500000,91.000000,91.000000,188
2006-06-16,94.000000,95.000000,90.500000,91.000000,91.000000,60
2006-06-19,93.500000,94.000000,91.000000,93.500000,93.500000,160
2006-06-20,93.500000,94.500000,93.500000,94.500000,94.500000,45
2006-06-21,94.000000,98.000000,93.500000,95.000000,95.000000,370
2006-06-22,99.000000,99.000000,96.500000,97.500000,97.500000,340
2006-06-23,100.000000,102.000000,97.500000,100.000000,100.000000,1110
2006-06-26,100.500000,107.000000,100.000000,102.000000,102.000000,870
2006-06-27,101.000000,104.000000,101.000000,102.500000,102.500000,810
2006-06-28,103.000000,104.500000,103.000000,104.500000,104.500000,750
2006-06-29,103.500000,104.500000,103.500000,104.000000,104.000000,5350
2006-06-30,102.000000,105.000000,102.000000,104.000000,104.000000,1740
2006-07-03,105.000000,105.000000,103.500000,103.500000,103.500000,640
2006-07-05,105.000000,105.000000,103.500000,103.500000,103.500000,540
2006-07-06,103.500000,105.000000,103.500000,104.500000,104.500000,1680
2006-07-07,104.500000,105.000000,103.000000,103.500000,103.500000,4980
2006-07-10,105.000000,105.000000,103.000000,103.000000,103.000000,1890
2006-07-11,105.000000,105.000000,103.500000,104.000000,104.000000,2200
2006-07-12,105.000000,105.000000,103.500000,104.000000,104.000000,1740
2006-07-13,104.000000,104.500000,103.500000,104.000000,104.000000,1540
2006-07-14,104.000000,104.500000,103.500000,104.000000,104.000000,1750
2006-07-17,104.500000,107.000000,104.000000,104.500000,104.500000,2040
2006-07-18,104.000000,105.000000,103.000000,103.500000,103.500000,2040
2006-07-19,102.000000,104.000000,102.000000,104.000000,104.000000,3240
2006-07-20,102.500000,103.000000,102.500000,102.500000,102.500000,90
2006-07-21,102.000000,102.000000,97.500000,97.500000,97.500000,100
2006-07-24,93.000000,95.000000,93.000000,93.000000,93.000000,150
2006-07-25,93.000000,93.000000,88.500000,89.500000,89.500000,220
2006-07-26,89.500000,92.000000,88.000000,90.500000,90.500000,380
2006-07-27,90.000000,95.000000,87.500000,90.000000,90.000000,630
2006-07-28,85.500000,90.000000,85.500000,90.000000,90.000000,190
2006-07-31,87.500000,87.500000,85.500000,86.500000,86.500000,100
2006-08-01,86.500000,86.500000,85.000000,85.000000,85.000000,50
2006-08-02,81.000000,85.000000,81.000000,85.000000,85.000000,70
2006-08-03,81.000000,84.000000,81.000000,81.500000,81.500000,77
2006-08-04,84.000000,85.000000,80.500000,84.500000,84.500000,150
2006-08-07,84.500000,84.500000,81.000000,83.000000,83.000000,12
2006-08-08,80.000000,81.500000,80.000000,80.000000,80.000000,310
2006-08-09,81.500000,83.500000,77.000000,82.500000,82.500000,250
2006-08-10,80.000000,80.000000,80.000000,80.000000,80.000000,50
2006-08-11,87.500000,87.500000,80.000000,84.500000,84.500000,330
2006-08-14,80.000000,85.000000,80.000000,82.500000,82.500000,600
2006-08-15,null,null,null,null,null,null
2006-08-16,82.500000,88.000000,81.500000,83.500000,83.500000,350
2006-08-17,86.000000,89.500000,86.000000,89.500000,89.500000,100
2006-08-18,87.000000,87.000000,82.500000,84.000000,84.000000,200
2006-08-21,84.500000,84.500000,82.500000,83.500000,83.500000,50
2006-08-22,89.000000,92.000000,86.500000,90.000000,90.000000,480
2006-08-23,86.500000,94.500000,86.500000,88.000000,88.000000,126
2006-08-24,97.000000,97.000000,86.000000,93.500000,93.500000,230
2006-08-25,94.500000,94.500000,84.500000,86.500000,86.500000,280
2006-08-28,90.000000,90.500000,86.500000,86.500000,86.500000,330
2006-08-29,90.000000,95.000000,90.000000,94.500000,94.500000,1990
2006-08-30,101.500000,101.500000,97.500000,100.500000,100.500000,3630
2006-08-31,97.500000,100.000000,96.500000,96.500000,96.500000,530
2006-09-01,96.000000,96.000000,91.500000,92.000000,92.000000,120
2006-09-05,92.000000,92.500000,90.000000,92.000000,92.000000,410
2006-09-06,90.500000,90.500000,88.000000,88.000000,88.000000,120
2006-09-07,86.500000,93.000000,86.500000,90.000000,90.000000,150
2006-09-08,92.000000,92.000000,89.500000,89.500000,89.500000,45
2006-09-11,90.000000,90.000000,81.000000,82.500000,82.500000,620
2006-09-12,82.500000,88.000000,82.500000,87.500000,87.500000,29
2006-09-13,85.000000,93.500000,82.500000,83.000000,83.000000,420
2006-09-14,87.500000,87.500000,87.500000,87.500000,87.500000,20
2006-09-15,82.500000,84.500000,81.000000,84.500000,84.500000,330
2006-09-18,88.500000,88.500000,80.000000,80.500000,80.500000,360
2006-09-19,80.000000,82.500000,78.500000,82.000000,82.000000,130
2006-09-20,80.000000,82.000000,80.000000,82.000000,82.000000,40
2006-09-21,80.000000,81.500000,76.500000,78.000000,78.000000,540
2006-09-22,78.000000,78.000000,76.500000,76.500000,76.500000,90
2006-09-25,80.000000,80.000000,77.000000,77.000000,77.000000,140
2006-09-26,70.000000,79.000000,70.000000,78.500000,78.500000,210
2006-09-27,78.500000,80.000000,78.500000,80.000000,80.000000,250
2006-09-28,80.000000,80.000000,80.000000,80.000000,80.000000,40
2006-09-29,76.000000,84.000000,76.000000,81.000000,81.000000,420
2006-10-02,null,null,null,null,null,null
2006-10-03,78.500000,80.500000,78.500000,78.500000,78.500000,680
2006-10-04,82.500000,84.500000,82.500000,84.000000,84.000000,150
2006-10-05,83.000000,88.000000,78.500000,86.500000,86.500000,350
2006-10-06,85.500000,89.000000,84.000000,86.500000,86.500000,390
2006-10-09,92.500000,92.500000,83.500000,88.500000,88.500000,400
2006-10-10,94.000000,94.000000,85.000000,89.500000,89.500000,500
2006-10-11,82.500000,90.500000,82.500000,86.000000,86.000000,170
2006-10-12,82.500000,87.000000,82.500000,87.000000,87.000000,20
2006-10-13,83.500000,86.500000,82.500000,83.500000,83.500000,140
2006-10-16,85.000000,85.000000,84.500000,84.500000,84.500000,26
2006-10-17,82.000000,82.000000,81.500000,81.500000,81.500000,20
2006-10-18,78.500000,80.500000,78.500000,80.500000,80.500000,55
2006-10-19,83.500000,83.500000,80.000000,80.000000,80.000000,0
2006-10-20,80.000000,83.500000,80.000000,80.000000,80.000000,70
2006-10-23,85.000000,85.000000,78.000000,81.500000,81.500000,240
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,87.500000,87.500000,77.500000,80.000000,80.000000,150
2006-10-27,80.000000,83.500000,80.000000,83.500000,83.500000,140
2006-10-30,82.000000,83.000000,82.000000,83.000000,83.000000,106
2006-10-31,82.000000,84.500000,81.500000,84.500000,84.500000,170
2006-11-01,8.050000,8.350000,8.050000,8.050000,8.050000,0
2006-11-02,82.000000,82.000000,77.000000,78.000000,78.000000,730
2006-11-03,80.000000,81.000000,78.000000,80.000000,80.000000,160
2006-11-06,82.500000,82.500000,80.500000,80.500000,80.500000,110
2006-11-07,82.500000,83.000000,82.500000,83.000000,83.000000,100
2006-11-08,82.000000,82.000000,79.500000,79.500000,79.500000,40
2006-11-09,81.500000,82.500000,80.000000,81.000000,81.000000,210
2006-11-10,83.000000,83.000000,83.000000,83.000000,83.000000,50
2006-11-13,78.500000,78.500000,76.500000,76.500000,76.500000,260
2006-11-14,79.000000,79.000000,79.000000,79.000000,79.000000,350
2006-11-15,79.000000,79.000000,79.000000,79.000000,79.000000,10
2006-11-16,79.000000,79.000000,74.500000,75.000000,75.000000,100
2006-11-17,83.000000,83.000000,74.000000,74.000000,74.000000,20
2006-11-20,73.000000,78.000000,73.000000,73.000000,73.000000,0
2006-11-21,81.500000,81.500000,73.000000,78.000000,78.000000,200
2006-11-22,82.000000,82.000000,76.500000,76.500000,76.500000,60
2006-11-24,80.000000,80.000000,74.000000,75.000000,75.000000,80
2006-11-27,79.000000,79.000000,71.000000,74.500000,74.500000,200
2006-11-28,78.500000,78.500000,78.500000,78.500000,78.500000,40
2006-11-29,76.500000,76.500000,76.000000,76.000000,76.000000,100
2006-11-30,75.000000,75.000000,74.500000,74.500000,74.500000,50
2006-12-01,74.000000,78.500000,73.000000,75.000000,75.000000,850
2006-12-04,75.000000,77.500000,70.500000,74.500000,74.500000,280
2006-12-05,71.500000,79.000000,71.500000,74.000000,74.000000,180
2006-12-06,74.000000,74.000000,74.000000,74.000000,74.000000,60
2006-12-07,72.000000,74.500000,72.000000,72.000000,72.000000,0
2006-12-08,75.000000,75.000000,75.000000,75.000000,75.000000,60
2006-12-11,75.000000,75.000000,74.000000,74.500000,74.500000,150
2006-12-12,72.000000,74.500000,72.000000,73.500000,73.500000,180
2006-12-13,70.000000,74.000000,70.000000,74.000000,74.000000,30
2006-12-14,74.000000,74.000000,74.000000,74.000000,74.000000,200
2006-12-15,72.000000,76.500000,72.000000,72.000000,72.000000,0
2006-12-18,72.000000,74.000000,72.000000,72.000000,72.000000,0
2006-12-19,72.000000,78.000000,71.500000,72.000000,72.000000,120
2006-12-20,72.000000,76.000000,71.500000,72.500000,72.500000,310
2006-12-21,73.500000,76.000000,73.000000,76.000000,76.000000,70
2006-12-22,72.500000,76.000000,72.500000,72.500000,72.500000,340
2006-12-26,70.500000,72.000000,70.000000,72.000000,72.000000,80
2006-12-27,69.500000,75.000000,69.500000,71.000000,71.000000,140
2006-12-28,74.000000,75.000000,74.000000,75.000000,75.000000,370
2006-12-29,79.000000,79.000000,79.000000,79.000000,79.000000,160
2007-01-03,85.000000,87.000000,81.500000,87.000000,87.000000,610
2007-01-04,91.500000,91.500000,88.500000,91.500000,91.500000,750
2007-01-05,96.000000,96.500000,93.500000,96.500000,96.500000,1700
2007-01-08,100.000000,100.500000,95.000000,97.000000,97.000000,1140
2007-01-09,100.000000,101.500000,97.000000,98.000000,98.000000,520
2007-01-10,101.500000,101.500000,94.000000,95.000000,95.000000,410
2007-01-11,100.000000,100.000000,92.000000,92.000000,92.000000,630
2007-01-12,96.000000,96.000000,87.500000,91.000000,91.000000,590
2007-01-16,89.500000,89.500000,87.500000,87.500000,87.500000,110
2007-01-17,89.000000,90.000000,85.000000,85.500000,85.500000,381
2007-01-18,87.000000,89.500000,84.500000,86.000000,86.000000,290
2007-01-19,90.000000,90.000000,86.500000,86.500000,86.500000,10
2007-01-22,85.000000,89.500000,85.000000,87.500000,87.500000,130
2007-01-23,91.500000,91.500000,88.000000,89.000000,89.000000,50
2007-01-24,90.500000,90.500000,85.000000,85.000000,85.000000,25
2007-01-25,88.000000,88.000000,85.000000,87.500000,87.500000,60
2007-01-26,null,null,null,null,null,null
2007-01-29,90.000000,90.000000,83.500000,84.500000,84.500000,139
2007-01-30,null,null,null,null,null,null
2007-01-31,87.500000,88.500000,85.000000,85.500000,85.500000,1590
2007-02-01,84.500000,88.000000,84.500000,88.000000,88.000000,71
2007-02-02,85.500000,89.000000,85.000000,87.000000,87.000000,430
2007-02-05,91.000000,91.000000,86.000000,86.000000,86.000000,250
2007-02-06,85.000000,89.000000,84.500000,85.500000,85.500000,30
2007-02-07,83.000000,89.500000,83.000000,85.000000,85.000000,130
2007-02-08,82.500000,82.500000,82.500000,82.500000,82.500000,50
2007-02-09,84.500000,84.500000,84.500000,84.500000,84.500000,20
2007-02-12,88.000000,88.000000,77.500000,77.500000,77.500000,30
2007-02-13,76.000000,84.000000,76.000000,78.500000,78.500000,28
2007-02-14,84.000000,84.000000,77.500000,80.000000,80.000000,30
2007-02-15,88.000000,88.000000,76.500000,83.500000,83.500000,2
2007-02-16,null,null,null,null,null,null
2007-02-20,86.000000,87.000000,81.500000,84.000000,84.000000,300
2007-02-21,79.500000,85.000000,79.000000,85.000000,85.000000,140
2007-02-22,83.000000,83.500000,76.500000,77.000000,77.000000,500
2007-02-23,76.500000,81.500000,76.500000,81.500000,81.500000,130
2007-02-26,80.000000,89.000000,80.000000,82.500000,82.500000,540
2007-02-27,82.500000,82.500000,80.000000,80.000000,80.000000,4
2007-02-28,79.000000,79.000000,79.000000,79.000000,79.000000,45
2007-03-01,79.000000,83.000000,79.000000,79.000000,79.000000,20
2007-03-02,80.000000,80.000000,75.000000,77.000000,77.000000,380
2007-03-05,75.000000,76.000000,70.000000,71.000000,71.000000,1077
2007-03-06,76.000000,78.000000,70.500000,73.500000,73.500000,441
2007-03-07,77.500000,77.500000,69.500000,75.500000,75.500000,260
2007-03-08,69.000000,69.000000,68.000000,68.000000,68.000000,270
2007-03-09,74.000000,74.000000,69.500000,69.500000,69.500000,230
2007-03-12,70.000000,74.000000,70.000000,70.000000,70.000000,120
2007-03-13,77.000000,77.000000,68.500000,71.000000,71.000000,43
2007-03-14,70.000000,75.000000,66.000000,69.000000,69.000000,117
2007-03-15,74.000000,74.000000,69.500000,69.500000,69.500000,40
2007-03-16,73.000000,73.000000,68.000000,70.000000,70.000000,100
2007-03-19,65.000000,71.000000,64.500000,67.000000,67.000000,130
2007-03-20,62.500000,71.500000,62.500000,66.000000,66.000000,130
2007-03-21,66.000000,72.000000,65.500000,66.000000,66.000000,150
2007-03-22,70.000000,70.500000,65.500000,70.000000,70.000000,320
2007-03-23,73.000000,73.000000,67.500000,67.500000,67.500000,100
2007-03-26,71.500000,71.500000,64.500000,68.000000,68.000000,350
2007-03-27,null,null,null,null,null,null
2007-03-28,66.500000,68.000000,63.000000,64.000000,64.000000,160
2007-03-29,63.000000,69.000000,63.000000,63.000000,63.000000,48
2007-03-30,62.000000,62.000000,62.000000,62.000000,62.000000,10
2007-04-02,62.500000,68.000000,62.500000,63.500000,63.500000,365
2007-04-03,61.000000,67.500000,61.000000,61.500000,61.500000,47
2007-04-04,67.000000,67.000000,62.000000,63.000000,63.000000,200
2007-04-05,68.500000,68.500000,62.500000,62.500000,62.500000,0
2007-04-09,69.000000,69.000000,61.000000,61.000000,61.000000,100
2007-04-10,67.000000,67.000000,63.500000,63.500000,63.500000,200
2007-04-11,70.000000,70.000000,70.000000,70.000000,70.000000,100
2007-04-12,67.500000,77.000000,67.500000,74.500000,74.500000,370
2007-04-13,78.500000,79.000000,71.000000,74.500000,74.500000,200
2007-04-16,80.000000,80.000000,71.500000,71.500000,71.500000,320
2007-04-17,74.500000,75.000000,71.500000,71.500000,71.500000,50
2007-04-18,73.000000,73.000000,71.000000,71.000000,71.000000,20
2007-04-19,75.000000,75.000000,68.000000,73.500000,73.500000,50
2007-04-20,74.500000,78.500000,70.500000,74.500000,74.500000,580
2007-04-23,78.000000,78.000000,71.500000,73.000000,73.000000,400
2007-04-24,77.000000,78.000000,73.500000,75.000000,75.000000,330
2007-04-25,79.500000,79.500000,72.500000,72.500000,72.500000,20
2007-04-26,78.500000,78.500000,70.500000,72.500000,72.500000,120
2007-04-27,78.000000,78.000000,69.500000,71.500000,71.500000,9
2007-04-30,69.500000,69.500000,69.500000,69.500000,69.500000,69
2007-05-01,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,72.000000,72.000000,68.500000,69.000000,69.000000,10
2007-05-04,76.000000,76.000000,69.500000,70.500000,70.500000,410
2007-05-07,77.000000,77.000000,68.500000,68.500000,68.500000,280
2007-05-08,74.500000,74.500000,69.000000,69.000000,69.000000,45
2007-05-09,75.000000,75.000000,63.000000,69.500000,69.500000,1200
2007-05-10,71.000000,71.000000,68.000000,69.500000,69.500000,440
2007-05-11,75.000000,75.000000,68.000000,68.500000,68.500000,11
2007-05-14,71.500000,71.500000,68.000000,68.000000,68.000000,100
2007-05-15,69.000000,71.000000,69.000000,70.500000,70.500000,100
2007-05-16,72.500000,72.500000,68.000000,68.500000,68.500000,210
2007-05-17,70.000000,72.000000,69.000000,70.500000,70.500000,490
2007-05-18,74.000000,74.000000,69.500000,70.500000,70.500000,190
2007-05-21,67.000000,70.000000,67.000000,68.500000,68.500000,50
2007-05-22,73.500000,73.500000,68.500000,68.500000,68.500000,40
2007-05-23,72.000000,73.000000,68.000000,68.500000,68.500000,180
