Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,29.750000,29.924999,29.375000,29.500000,21.141754,47836
2012-02-13,29.500000,30.225000,29.375000,29.549999,21.177586,70216
2012-02-14,29.950001,30.000000,29.475000,29.525000,21.159674,62460
2012-02-15,29.375000,29.750000,29.375000,29.525000,21.159674,55636
2012-02-16,29.500000,30.000000,29.325001,29.625000,21.231337,108064
2012-02-17,29.950001,29.950001,28.950001,29.500000,21.141754,177792
2012-02-21,29.299999,29.750000,29.125000,29.325001,21.016336,158612
2012-02-22,29.049999,29.375000,28.299999,28.775000,20.622168,119156
2012-02-23,28.750000,29.100000,28.325001,28.799999,20.640087,144722
2012-02-24,28.799999,29.000000,28.375000,28.725000,20.586336,44028
2012-02-27,28.500000,28.775000,27.900000,28.000000,20.066748,38044
2012-02-28,28.025000,29.049999,28.025000,28.875000,20.693834,119230
2012-02-29,28.875000,30.250000,28.275000,29.475000,21.123838,180478
2012-03-01,29.000000,29.950001,28.525000,29.275000,20.980501,74492
2012-03-02,29.500000,29.950001,29.250000,29.375000,21.052170,36306
2012-03-03,null,null,null,null,null,null
2012-03-05,29.299999,29.500000,28.275000,28.375000,20.335506,29424
2012-03-06,28.275000,28.924999,28.275000,28.775000,20.622168,81674
2012-03-07,28.025000,29.500000,28.025000,28.825001,20.658005,23894
2012-03-09,29.000000,29.375000,28.850000,29.000000,20.783417,11520
2012-03-12,29.000000,29.500000,29.000000,29.100000,20.855085,23452
2012-03-13,29.125000,29.625000,29.125000,29.200001,20.926750,26100
2012-03-14,29.600000,29.600000,28.750000,29.075001,20.837170,418012
2012-03-15,29.000000,29.600000,29.000000,29.500000,21.141754,83662
2012-03-16,29.049999,29.750000,28.900000,29.225000,20.944672,25340
2012-03-19,29.575001,29.600000,28.575001,28.875000,20.693834,20704
2012-03-20,28.950001,29.500000,28.850000,29.049999,20.819252,32490
2012-03-21,29.500000,30.900000,29.025000,30.049999,21.535919,126950
2012-03-22,30.049999,30.950001,29.250000,29.525000,21.159674,112808
2012-03-23,29.125000,30.674999,29.075001,29.900000,21.428419,41682
2012-03-26,30.799999,31.450001,29.299999,29.775000,21.338837,38086
2012-03-27,30.000000,30.000000,29.350000,29.500000,21.141754,82518
2012-03-28,29.500000,29.750000,28.799999,29.174999,20.908836,55348
2012-03-29,29.025000,29.475000,29.000000,29.250000,20.962593,12670
2012-03-30,29.500000,30.575001,29.299999,30.250000,21.679258,39360
2012-04-02,30.000000,30.600000,30.000000,30.375000,21.768839,26316
2012-04-03,30.025000,30.575001,30.025000,30.400000,21.786760,32500
2012-04-04,31.075001,31.075001,30.049999,30.575001,21.912176,26526
2012-04-09,30.549999,31.500000,30.275000,30.900000,22.145090,41474
2012-04-10,31.250000,31.500000,30.600000,31.299999,22.431757,64922
2012-04-11,31.950001,33.250000,31.850000,32.174999,23.058844,375940
2012-04-12,32.799999,33.099998,32.375000,32.849998,23.542597,88776
2012-04-13,32.849998,33.174999,32.474998,32.974998,23.632181,76468
2012-04-16,32.650002,32.974998,32.275002,32.375000,23.202179,51086
2012-04-17,32.049999,33.500000,31.775000,33.375000,23.918854,63010
2012-04-18,33.750000,35.450001,33.349998,34.250000,24.545937,278398
2012-04-19,34.174999,35.150002,34.025002,35.025002,25.101355,94440
2012-04-20,35.450001,35.450001,34.250000,34.500000,24.725103,68658
2012-04-23,35.000000,35.250000,34.025002,34.275002,24.563854,66248
2012-04-24,34.025002,34.700001,34.025002,34.400002,24.653437,30762
2012-04-25,34.950001,34.950001,34.000000,34.349998,24.617599,32446
2012-04-26,34.000000,34.750000,33.875000,34.525002,24.743021,41372
2012-04-27,34.299999,34.974998,34.150002,34.650002,24.832603,41034
2012-04-30,34.400002,36.250000,34.400002,35.875000,25.710526,170826
2012-05-02,36.099998,36.250000,35.549999,36.125000,25.889687,73896
2012-05-03,36.224998,37.150002,35.500000,35.599998,25.513437,102910
2012-05-04,35.525002,36.000000,35.099998,35.474998,25.423855,139878
2012-05-07,35.000000,35.900002,35.000000,35.500000,25.441769,137736
2012-05-08,35.500000,35.900002,35.075001,35.299999,25.298443,54528
2012-05-09,35.025002,35.625000,35.000000,35.000000,25.083439,85150
2012-05-10,35.500000,35.849998,34.750000,35.174999,25.208847,53508
2012-05-11,34.875000,35.000000,33.700001,33.950001,24.330935,109444
2012-05-14,33.924999,33.924999,32.575001,32.825001,23.524685,105378
2012-05-15,33.375000,35.400002,32.349998,34.224998,24.528015,147296
2012-05-16,35.000000,35.375000,32.674999,33.150002,23.757599,134908
2012-05-17,32.525002,33.700001,32.500000,33.349998,23.900928,83274
2012-05-18,33.474998,33.474998,32.000000,32.500000,23.291763,104498
2012-05-21,32.474998,33.250000,32.474998,32.900002,23.578428,19340
2012-05-22,33.125000,33.450001,32.099998,32.450001,23.255928,62324
2012-05-23,33.099998,33.500000,32.250000,32.424999,23.238012,71292
2012-05-24,31.500000,33.099998,31.500000,32.599998,23.363428,59704
2012-05-25,32.750000,34.950001,32.424999,33.625000,24.098021,66382
2012-05-28,33.875000,34.500000,33.099998,33.200001,23.793434,46310
2012-05-29,33.125000,33.424999,32.750000,33.000000,23.650095,7254
2012-05-30,33.700001,33.700001,32.775002,33.049999,23.685934,36190
2012-05-31,33.125000,33.450001,33.000000,33.299999,23.865101,16238
2012-06-01,33.275002,34.250000,32.974998,33.650002,24.115934,72356
2012-06-04,33.299999,34.250000,32.750000,33.974998,24.348848,33428
2012-06-05,34.000000,34.700001,33.625000,34.025002,24.384684,28468
2012-06-06,34.500000,34.799999,34.150002,34.575001,24.778854,35922
2012-06-07,35.000000,35.599998,34.125000,35.125000,25.173023,71324
2012-06-08,34.500000,37.500000,34.400002,36.924999,26.463022,294730
2012-06-11,37.250000,37.750000,35.125000,35.325001,25.316357,97726
2012-06-12,35.025002,36.250000,35.025002,36.000000,25.800106,31258
2012-06-13,35.750000,36.450001,35.125000,35.299999,25.298443,63002
2012-06-14,35.099998,35.500000,35.099998,35.275002,25.280525,7996
2012-06-15,35.150002,36.625000,34.950001,36.174999,25.925526,40126
2012-06-18,36.250000,36.625000,34.500000,35.625000,25.531357,27870
2012-06-19,35.500000,36.450001,35.125000,35.950001,25.764278,17720
2012-06-20,35.650002,37.174999,35.575001,36.450001,26.122608,38500
2012-06-21,36.674999,37.000000,36.450001,36.650002,26.265944,64190
2012-06-22,36.750000,37.000000,36.049999,36.424999,26.104689,27302
2012-06-25,36.025002,36.650002,35.674999,35.875000,25.710526,223024
2012-06-26,35.974998,36.299999,35.775002,36.150002,25.907610,14414
2012-06-27,36.000000,36.875000,36.000000,36.650002,26.265944,21742
2012-06-28,36.875000,37.000000,36.025002,36.474998,26.140522,38802
2012-06-29,37.000000,37.250000,36.025002,37.000000,26.516777,69766
2012-07-02,37.450001,38.250000,36.625000,37.799999,27.090109,93240
2012-07-03,38.450001,39.099998,37.500000,38.750000,27.770945,179798
2012-07-04,38.849998,39.200001,38.250000,39.000000,27.950111,121478
2012-07-05,39.000000,39.250000,38.299999,38.974998,27.932194,55242
2012-07-06,39.000000,39.000000,37.775002,38.099998,27.305111,33188
2012-07-09,38.099998,38.250000,37.549999,37.724998,27.036358,13496
2012-07-10,37.575001,37.650002,36.549999,37.049999,26.552612,32820
2012-07-11,37.000000,37.424999,36.275002,36.500000,26.158445,52554
2012-07-12,36.750000,36.849998,35.500000,36.200001,25.943441,11818
2012-07-13,36.000000,36.424999,35.650002,35.849998,25.692602,11320
2012-07-16,36.700001,37.950001,36.299999,36.825001,26.391359,83544
2012-07-17,38.500000,38.500000,35.775002,36.250000,25.979280,41642
2012-07-18,36.049999,36.950001,35.900002,36.724998,26.319689,32172
2012-07-19,36.950001,37.775002,36.875000,37.049999,26.552612,161800
2012-07-20,37.450001,37.450001,36.549999,36.750000,26.337614,11604
2012-07-23,36.275002,37.174999,36.275002,37.025002,26.534691,23428
2012-07-24,37.125000,37.125000,37.000000,37.025002,26.534691,25288
2012-07-25,37.025002,37.125000,36.325001,36.724998,26.319689,46596
2012-07-26,37.125000,37.275002,36.000000,37.049999,26.552612,47382
2012-07-27,37.349998,37.500000,36.500000,36.950001,26.480942,47846
2012-07-30,36.549999,37.400002,36.375000,37.075001,26.570530,37034
2012-07-31,37.299999,37.299999,36.750000,36.974998,26.498861,17680
2012-08-01,36.049999,37.924999,36.000000,37.549999,26.910946,33374
2012-08-02,37.250000,37.500000,36.875000,37.049999,27.657440,14910
2012-08-03,36.500000,37.224998,35.849998,36.849998,27.508135,17188
2012-08-06,37.849998,37.849998,36.099998,36.349998,27.134892,66680
2012-08-07,36.349998,36.650002,36.025002,36.224998,27.041578,12710
2012-08-08,36.474998,36.500000,36.224998,36.250000,27.060244,14986
2012-08-09,36.500000,36.500000,36.000000,36.099998,26.948269,41856
2012-08-10,36.650002,36.650002,35.950001,36.025002,26.892284,35672
2012-08-13,36.250000,36.974998,35.549999,35.825001,26.742989,28982
2012-08-14,35.825001,36.125000,35.125000,35.474998,26.481712,15344
2012-08-16,35.500000,36.775002,34.275002,36.250000,27.060244,44404
2012-08-17,36.275002,37.000000,35.625000,36.075001,26.929609,13694
2012-08-21,36.075001,36.625000,35.974998,36.200001,27.022919,33100
2012-08-22,36.625000,36.750000,35.974998,36.575001,27.302853,66962
2012-08-23,36.325001,37.150002,35.500000,35.775002,26.705660,57694
2012-08-24,36.099998,36.500000,35.250000,35.549999,26.537697,168456
2012-08-27,35.750000,36.000000,35.325001,35.625000,26.593687,21364
2012-08-28,35.400002,36.674999,35.349998,35.799999,26.724321,49872
2012-08-29,36.625000,36.625000,35.125000,35.250000,26.313749,21384
2012-08-30,35.575001,36.025002,34.875000,35.799999,26.724321,28750
2012-08-31,36.250000,36.599998,35.400002,35.750000,26.686996,32484
2012-09-03,35.750000,38.400002,35.400002,37.849998,28.254627,255452
2012-09-04,38.400002,39.000000,37.775002,38.025002,28.385265,182508
2012-09-05,38.200001,38.250000,35.375000,36.200001,27.022919,56288
2012-09-06,36.500000,37.250000,36.000000,37.075001,27.676094,43472
2012-09-07,37.450001,37.500000,36.325001,37.224998,27.788067,34248
2012-09-08,null,null,null,null,null,null
2012-09-10,38.000000,41.099998,37.525002,39.799999,29.710281,353268
2012-09-11,39.025002,42.150002,39.025002,41.049999,30.643391,302988
2012-09-12,40.599998,41.599998,39.500000,39.974998,29.840918,131156
2012-09-13,39.599998,40.950001,39.349998,39.724998,29.654299,95326
2012-09-14,39.950001,40.825001,39.325001,39.474998,29.467676,54738
2012-09-17,39.150002,39.625000,39.000000,39.275002,29.318369,40792
2012-09-18,39.025002,39.500000,38.500000,38.775002,28.945131,35950
2012-09-20,38.500000,38.900002,38.325001,38.549999,28.777170,6176
2012-09-21,38.750000,39.500000,38.250000,38.950001,29.075762,22570
2012-09-24,40.400002,40.400002,38.250000,38.299999,28.590548,24346
2012-09-25,39.325001,39.349998,38.174999,38.599998,28.814489,19006
2012-09-26,38.299999,41.224998,38.250000,39.575001,29.542313,121198
2012-09-27,39.250000,39.950001,38.200001,39.325001,29.355694,23542
2012-09-28,39.950001,40.000000,39.000000,39.299999,29.337038,43368
2012-10-01,39.000000,39.500000,38.500000,38.724998,28.907803,43730
2012-10-03,37.875000,39.750000,37.875000,38.700001,28.889141,67984
2012-10-04,39.400002,40.250000,38.549999,39.924999,29.803595,62448
2012-10-05,40.250000,40.424999,39.025002,39.849998,29.747601,75338
2012-10-08,39.500000,41.000000,39.400002,39.775002,29.691614,62288
2012-10-09,40.349998,44.325001,39.950001,43.700001,32.621586,918420
2012-10-10,43.750000,44.275002,41.849998,42.025002,31.371222,137232
2012-10-11,42.049999,43.299999,41.700001,43.075001,32.155033,143256
2012-10-12,42.775002,43.674999,42.075001,42.275002,31.557850,64228
2012-10-15,42.549999,43.150002,42.049999,42.875000,32.005730,42742
2012-10-16,43.500000,44.500000,42.775002,43.325001,32.341660,79818
2012-10-17,44.250000,44.250000,43.025002,43.500000,32.472282,72806
2012-10-18,43.500000,43.900002,43.125000,43.549999,32.509621,66814
2012-10-19,43.375000,44.099998,43.025002,43.750000,32.658916,73714
2012-10-22,44.250000,47.075001,43.275002,46.424999,34.655766,486578
2012-10-23,47.000000,47.450001,45.200001,46.250000,34.525143,205558
2012-10-25,45.825001,47.500000,44.325001,46.375000,34.618443,186786
2012-10-29,46.000000,46.224998,44.275002,44.924999,33.536041,35540
2012-10-30,45.075001,45.700001,43.849998,44.099998,32.920185,37180
2012-10-31,43.500000,46.849998,43.500000,46.299999,34.562454,189926
2012-11-01,47.000000,47.900002,46.049999,46.400002,34.637108,336568
2012-11-02,46.700001,47.250000,45.000000,45.750000,34.151890,120342
2012-11-05,45.750000,47.174999,45.125000,46.650002,36.004200,90146
2012-11-06,46.400002,47.000000,45.799999,45.950001,35.463951,57338
2012-11-07,46.349998,48.950001,45.575001,47.349998,36.544456,370694
2012-11-08,47.275002,48.174999,46.674999,47.575001,36.718113,93592
2012-11-09,47.650002,48.450001,47.099998,47.700001,36.814590,96544
2012-11-11,null,null,null,null,null,null
2012-11-12,47.500000,48.275002,47.000000,47.125000,36.370808,56280
2012-11-15,46.400002,47.424999,44.325001,45.000000,34.730740,53288
2012-11-16,45.000000,46.000000,45.000000,45.224998,34.904392,40610
2012-11-19,45.500000,46.450001,44.825001,45.349998,35.000862,47184
2012-11-20,45.700001,45.799999,43.799999,44.325001,34.209782,89762
2012-11-21,44.000000,45.099998,43.900002,44.599998,34.422012,61864
2012-11-22,44.325001,45.950001,44.099998,45.099998,34.807922,39410
2012-11-23,45.099998,45.724998,44.625000,45.325001,34.981575,42498
2012-11-26,45.099998,45.950001,44.500000,45.275002,34.942986,59072
2012-11-27,45.099998,46.674999,42.525002,46.174999,35.637592,78498
2012-11-29,46.549999,46.924999,45.924999,46.275002,35.714775,79248
2012-11-30,46.049999,46.500000,45.400002,46.325001,35.753368,73456
2012-12-03,47.049999,47.424999,46.250000,46.474998,35.869133,50870
2012-12-04,47.000000,50.400002,45.950001,49.275002,38.030163,792996
2012-12-05,52.400002,53.000000,49.275002,49.799999,38.435356,368260
2012-12-06,50.349998,50.450001,49.500000,49.849998,38.473934,63782
2012-12-07,50.000000,50.000000,48.000000,48.299999,37.277657,52832
2012-12-10,48.000000,52.500000,47.525002,50.049999,38.628292,235720
2012-12-11,50.650002,50.650002,48.525002,48.825001,37.682861,97858
2012-12-12,48.450001,50.049999,48.450001,48.849998,37.702145,77488
2012-12-13,49.125000,49.750000,48.025002,48.200001,37.200481,43444
2012-12-14,48.200001,48.674999,47.299999,47.799999,36.891762,71248
2012-12-17,47.500000,49.299999,47.500000,47.825001,36.911064,32592
2012-12-18,48.849998,48.849998,47.500000,48.049999,37.084709,35958
2012-12-19,48.450001,49.000000,47.750000,48.650002,37.547794,47142
2012-12-20,49.250000,50.325001,48.025002,48.875000,37.721439,123018
2012-12-21,49.299999,49.299999,48.000000,48.275002,37.258362,15326
2012-12-24,48.250000,49.224998,48.025002,48.424999,37.374130,60352
2012-12-26,48.450001,49.150002,48.025002,49.000000,37.817913,40374
2012-12-27,48.750000,49.900002,48.650002,48.849998,37.702145,46006
2012-12-28,49.349998,49.924999,48.625000,49.625000,38.300285,56192
2012-12-31,49.750000,50.674999,49.625000,50.500000,38.975609,54656
2013-01-01,50.500000,51.000000,49.599998,49.924999,38.531822,43442
2013-01-02,50.424999,51.400002,49.750000,51.125000,39.457981,84150
2013-01-03,50.400002,51.349998,50.000000,50.349998,38.859833,37588
2013-01-04,50.299999,51.125000,50.299999,50.825001,39.226448,72168
2013-01-07,51.500000,52.424999,51.224998,52.075001,40.191189,125440
2013-01-08,52.250000,52.275002,51.000000,51.599998,39.824581,63866
2013-01-09,51.700001,53.625000,51.700001,52.474998,40.499901,214522
2013-01-10,52.750000,54.224998,51.299999,52.674999,40.654263,391630
2013-01-11,52.500000,53.450001,50.325001,51.625000,39.843872,76888
2013-01-14,51.325001,51.549999,50.500000,51.150002,39.477272,42548
2013-01-15,51.000000,51.849998,50.750000,51.275002,39.573753,36776
2013-01-16,51.000000,51.724998,50.924999,51.000000,39.361496,62096
2013-01-17,51.000000,51.674999,50.700001,51.424999,39.689514,39098
2013-01-18,51.500000,51.500000,50.150002,50.525002,38.994904,81176
2013-01-21,51.000000,51.974998,49.500000,50.500000,38.975609,34386
2013-01-22,50.724998,51.125000,50.025002,50.549999,39.014194,17966
2013-01-23,50.950001,50.950001,50.250000,50.575001,39.033493,25726
2013-01-24,50.700001,50.900002,47.250000,47.450001,36.621639,258382
2013-01-25,47.950001,50.974998,45.325001,49.974998,38.570408,94710
2013-01-28,50.450001,50.450001,48.299999,49.075001,37.875797,28584
2013-01-29,48.575001,51.099998,48.500000,48.549999,37.470604,34994
2013-01-30,48.500000,49.849998,48.500000,49.575001,38.261700,33204
2013-01-31,49.724998,51.000000,49.275002,50.150002,38.705475,55976
2013-02-01,50.250000,50.700001,50.025002,50.174999,38.724773,26010
2013-02-04,51.000000,51.500000,50.000000,50.799999,39.207142,40178
2013-02-05,50.250000,50.250000,49.000000,49.400002,38.126629,27158
2013-02-06,49.250000,50.500000,46.700001,46.924999,36.216434,120998
2013-02-07,47.150002,47.724998,44.049999,44.875000,34.634262,117708
2013-02-08,44.674999,46.000000,44.500000,45.500000,35.116638,199422
2013-02-11,45.900002,45.950001,43.500000,44.924999,35.652321,122888
2013-02-12,44.025002,45.700001,43.750000,44.875000,35.612629,87720
2013-02-13,45.450001,45.500000,44.775002,44.924999,35.652321,6644
2013-02-14,44.775002,45.650002,43.700001,45.049999,35.751514,84982
2013-02-15,44.750000,44.750000,42.275002,43.200001,34.283360,112530
2013-02-18,43.000000,44.500000,42.724998,43.650002,34.640476,10460
2013-02-19,43.799999,44.500000,43.375000,44.150002,35.037281,34142
2013-02-20,44.325001,44.900002,43.549999,43.875000,34.819038,7550
2013-02-21,43.500000,44.900002,43.275002,43.500000,34.521435,26536
2013-02-22,43.599998,44.025002,43.500000,43.775002,34.739674,13948
2013-02-25,43.500000,44.700001,43.025002,44.125000,35.017437,25204
2013-02-26,43.825001,44.450001,42.200001,43.625000,34.620632,50514
2013-02-27,43.525002,44.349998,43.275002,43.775002,34.739674,42760
2013-02-28,45.000000,45.000000,41.500000,42.075001,33.390560,118672
2013-03-01,42.525002,42.825001,42.025002,42.325001,33.588970,36332
2013-03-04,42.349998,42.974998,41.900002,42.099998,33.410400,25506
2013-03-05,41.875000,43.950001,41.849998,43.424999,34.461922,90410
2013-03-06,43.500000,44.200001,43.075001,43.900002,34.838882,26612
2013-03-07,47.150002,48.000000,42.950001,43.625000,34.620632,25806
2013-03-08,43.500000,45.974998,43.125000,45.075001,35.771355,48690
2013-03-11,44.825001,46.500000,44.424999,45.974998,36.485588,27948
2013-03-12,46.424999,46.450001,45.275002,45.775002,36.326870,17814
2013-03-13,45.575001,46.000000,45.049999,45.674999,36.247505,21878
2013-03-14,46.349998,46.599998,45.025002,46.450001,36.862556,21032
2013-03-15,46.325001,46.799999,45.625000,46.000000,36.505432,40438
2013-03-18,45.825001,46.474998,44.750000,45.924999,36.445908,11292
2013-03-19,45.825001,46.950001,45.000000,46.200001,36.664150,45374
2013-03-20,45.049999,46.000000,44.849998,45.075001,35.771355,47718
2013-03-21,44.750000,46.000000,44.500000,45.200001,35.870552,46456
2013-03-22,45.000000,45.000000,43.500000,44.099998,34.997597,74890
2013-03-25,44.099998,44.099998,41.549999,42.025002,33.350887,55526
2013-03-26,41.849998,41.849998,38.174999,39.224998,31.128813,29792
2013-03-28,39.500000,40.650002,37.325001,40.275002,31.962091,32534
2013-04-01,39.549999,41.150002,39.000000,39.924999,31.684324,28552
2013-04-02,39.599998,40.974998,39.599998,40.150002,31.862896,89108
2013-04-03,40.150002,40.450001,39.500000,39.700001,31.505772,33338
2013-04-04,39.250000,40.025002,39.250000,39.575001,31.406574,26584
2013-04-05,39.950001,40.224998,39.174999,39.625000,31.446253,34820
2013-04-08,40.125000,40.500000,40.000000,40.275002,31.962091,8514
2013-04-09,40.000000,40.799999,40.000000,40.224998,31.922415,10308
2013-04-10,40.025002,41.250000,39.799999,40.625000,32.239849,22484
2013-04-11,40.200001,41.000000,40.200001,40.900002,32.458092,4678
2013-04-12,41.000000,42.125000,40.125000,41.900002,33.251686,13826
2013-04-15,41.500000,42.500000,41.200001,42.174999,33.469925,17602
2013-04-16,42.250000,43.500000,41.875000,43.400002,34.442085,27364
2013-04-17,43.000000,44.250000,42.974998,44.000000,34.918240,44644
2013-04-18,44.000000,44.974998,43.025002,43.424999,34.461922,92596
2013-04-22,43.250000,44.599998,42.974998,44.325001,35.176155,22950
2013-04-23,44.000000,45.900002,43.724998,45.174999,35.850716,36642
2013-04-25,45.500000,46.375000,44.625000,45.525002,36.128468,22722
2013-04-26,45.000000,45.825001,44.724998,45.650002,36.227680,7450
2013-04-29,45.275002,46.950001,45.049999,46.250000,36.703827,14258
2013-04-30,46.500000,46.775002,45.500000,45.974998,36.485588,8918
2013-05-02,45.825001,46.224998,45.224998,45.525002,36.128468,17628
2013-05-03,45.400002,46.500000,45.400002,46.150002,36.624474,17840
2013-05-06,46.450001,46.450001,45.750000,46.349998,36.783188,3332
2013-05-07,46.450001,46.599998,45.750000,46.349998,36.783188,8764
2013-05-08,46.049999,46.500000,44.549999,45.400002,36.029278,19024
2013-05-09,46.000000,46.299999,44.825001,44.950001,35.672153,12556
2013-05-10,44.900002,45.700001,44.750000,45.325001,35.969753,5822
2013-05-13,45.450001,46.250000,44.500000,45.549999,36.148319,17740
2013-05-14,45.375000,45.450001,44.650002,45.250000,35.910233,4202
2013-05-15,45.075001,45.400002,44.400002,44.775002,35.533276,13506
2013-05-16,45.750000,46.500000,45.575001,46.150002,36.624474,33190
2013-05-17,46.250000,47.849998,46.250000,47.500000,37.695820,55894
2013-05-20,46.674999,48.375000,46.674999,47.075001,37.358547,62786
2013-05-21,47.849998,48.025002,46.525002,47.650002,37.814861,26334
2013-05-22,47.599998,48.000000,47.025002,47.650002,37.814861,23150
2013-05-23,47.424999,47.500000,45.549999,46.200001,36.664150,26154
2013-05-24,46.500000,46.750000,44.400002,44.849998,35.592789,56190
2013-05-27,45.500000,45.500000,43.325001,44.025002,34.938084,71776
2013-05-28,45.000000,45.224998,43.750000,44.674999,35.453915,72742
2013-05-29,45.900002,45.900002,44.500000,45.525002,36.128468,15288
2013-05-30,45.500000,45.849998,44.049999,44.349998,35.195988,54530
2013-05-31,44.349998,44.400002,43.500000,43.875000,34.819038,36490
2013-06-03,43.625000,44.125000,43.125000,43.450001,34.481758,56578
2013-06-04,43.525002,44.000000,43.125000,43.424999,34.461922,44728
2013-06-05,43.525002,44.224998,43.250000,43.950001,34.878563,18886
2013-06-06,43.825001,45.349998,43.525002,45.000000,35.711834,17476
2013-06-07,45.049999,45.275002,44.174999,44.474998,35.295204,23962
2013-06-10,44.000000,45.049999,44.000000,44.799999,35.553112,13950
2013-06-11,45.250000,45.250000,43.275002,43.724998,34.699997,119312
2013-06-12,43.500000,44.000000,42.200001,43.799999,34.759518,130010
2013-06-13,43.950001,43.950001,42.025002,42.924999,34.065125,107726
2013-06-14,42.799999,43.025002,41.500000,41.700001,33.092976,138808
2013-06-17,42.000000,42.450001,40.525002,40.924999,32.477924,18630
2013-06-18,41.099998,41.349998,40.625000,40.974998,32.517612,4580
2013-06-19,40.500000,41.450001,40.500000,41.275002,32.755688,3344
2013-06-20,40.599998,41.474998,40.500000,40.849998,32.418404,20404
2013-06-21,40.599998,41.099998,38.349998,38.775002,30.771698,22018
2013-06-24,38.724998,38.750000,37.375000,37.799999,29.997940,21930
2013-06-25,38.875000,39.000000,38.474998,38.924999,30.890739,17616
2013-06-26,38.500000,39.250000,38.000000,39.049999,30.989937,10966
2013-06-27,39.000000,39.599998,38.500000,39.174999,31.089138,28236
2013-06-28,39.500000,39.849998,39.500000,39.700001,31.505772,7832
2013-07-01,39.525002,40.000000,38.750000,39.250000,31.148651,9284
2013-07-02,39.500000,40.349998,39.150002,39.474998,31.327208,3540
2013-07-03,39.325001,39.750000,39.000000,39.424999,31.287533,6810
2013-07-04,39.325001,39.724998,39.000000,39.325001,31.208170,10032
2013-07-05,39.900002,39.900002,39.349998,39.500000,31.347054,4118
2013-07-08,39.525002,39.674999,39.000000,39.299999,31.188334,307492
2013-07-09,40.474998,40.474998,37.924999,38.375000,30.454264,80572
2013-07-10,38.375000,38.950001,38.025002,38.825001,30.811377,6830
2013-07-11,39.275002,39.674999,38.950001,39.525002,31.366896,7300
2013-07-12,39.549999,40.500000,39.150002,39.799999,31.585140,56126
2013-07-15,39.950001,40.750000,39.750000,40.000000,31.743855,12942
2013-07-16,40.450001,40.450001,38.849998,39.799999,31.585140,10496
2013-07-17,40.349998,40.349998,39.150002,39.450001,31.307383,9554
2013-07-18,39.950001,40.349998,39.750000,39.849998,31.624817,22644
2013-07-19,39.625000,39.625000,38.325001,39.299999,31.188334,11306
2013-07-22,39.049999,40.474998,38.875000,39.625000,31.446253,9438
2013-07-23,39.500000,41.500000,39.500000,41.125000,32.636646,35266
2013-07-24,40.875000,40.950001,39.575001,40.099998,31.823215,19964
2013-07-25,39.775002,40.049999,39.125000,39.424999,31.287533,129950
2013-07-26,40.000000,40.375000,38.000000,39.000000,30.950251,45518
2013-07-29,38.775002,39.000000,38.000000,38.099998,30.236013,5414
2013-07-30,38.974998,38.974998,38.000000,38.375000,30.454264,2112568
2013-07-31,38.700001,39.500000,37.700001,39.025002,30.970098,16864
2013-08-01,40.750000,40.750000,37.825001,38.099998,30.236013,5200
2013-08-02,38.000000,38.750000,37.500000,38.549999,30.593140,26374
2013-08-05,38.525002,40.000000,34.724998,35.525002,28.192507,76376
2013-08-06,34.549999,35.474998,34.000000,35.000000,27.775875,24548
2013-08-07,35.000000,36.974998,35.000000,35.125000,27.875071,38586
2013-08-08,35.025002,36.474998,35.025002,36.075001,28.628984,8696
2013-08-12,36.650002,37.150002,35.000000,35.424999,28.113152,49888
2013-08-13,35.125000,35.825001,35.000000,35.724998,28.351229,10826
2013-08-14,36.000000,36.750000,35.424999,36.549999,29.005941,10932
2013-08-16,36.500000,36.500000,35.000000,35.974998,28.549629,15354
2013-08-19,36.000000,36.000000,34.575001,34.924999,27.716351,111558
2013-08-20,34.750000,35.450001,34.500000,34.575001,27.438595,19200
2013-08-21,35.000000,36.049999,35.000000,35.500000,28.172668,7426
2013-08-22,35.250000,35.750000,33.799999,34.000000,26.982275,25470
2013-08-23,33.799999,35.000000,33.000000,34.849998,27.656832,6126
2013-08-26,35.450001,35.450001,34.049999,34.799999,27.617147,18106
2013-08-27,34.825001,35.250000,34.000000,34.299999,27.220354,15344
2013-08-28,34.000000,34.750000,33.500000,34.500000,27.379072,15230
2013-08-29,35.000000,35.000000,34.275002,34.500000,27.379072,20538
2013-08-30,35.000000,35.000000,33.400002,33.750000,26.783873,23906
2013-09-02,33.500000,34.750000,33.500000,34.000000,26.982275,24404
2013-09-03,34.400002,34.500000,33.500000,33.575001,26.644997,9174
2013-09-04,33.625000,33.750000,32.000000,32.424999,25.732361,59852
2013-09-05,32.825001,34.000000,32.825001,33.650002,26.704515,23648
2013-09-06,34.500000,34.500000,33.900002,34.224998,27.160833,11596
2013-09-10,34.500000,35.125000,33.974998,34.924999,27.716351,28106
2013-09-11,35.000000,35.000000,33.025002,34.700001,27.537796,105482
2013-09-12,34.500000,34.974998,33.849998,34.049999,28.031750,8654
2013-09-13,33.750000,35.724998,33.049999,35.125000,28.916742,17176
2013-09-16,35.000000,35.500000,34.750000,35.075001,28.875582,22454
2013-09-17,34.750000,35.150002,33.650002,34.750000,28.608023,28476
2013-09-18,34.500000,35.424999,34.299999,35.075001,28.875582,22150
2013-09-19,35.500000,36.200001,35.500000,36.000000,29.637085,25504
