Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,424.899994,424.899994,415.000000,416.200012,391.814453,11371
2013-11-19,420.549988,423.899994,411.700012,419.600006,395.015259,9497
2013-11-20,423.750000,423.799988,406.649994,411.549988,387.436920,21531
2013-11-21,405.000000,421.000000,405.000000,412.950012,388.754913,20750
2013-11-22,419.950012,419.950012,409.950012,410.299988,386.260162,13990
2013-11-25,422.750000,422.750000,410.000000,411.899994,387.766388,5064
2013-11-26,408.000000,418.649994,408.000000,411.850006,387.719299,15439
2013-11-27,410.049988,417.450012,406.100006,409.899994,385.883575,21940
2013-11-28,405.049988,412.000000,405.049988,409.200012,385.224640,5729
2013-11-29,410.299988,441.000000,410.250000,419.399994,394.826996,97467
2013-12-02,424.250000,440.500000,424.200012,428.000000,402.923065,142952
2013-12-03,432.000000,435.250000,427.000000,429.100006,403.958649,61758
2013-12-04,442.000000,442.000000,424.000000,424.700012,399.816467,14031
2013-12-05,428.049988,438.000000,415.100006,424.500000,399.628174,237160
2013-12-06,432.549988,452.000000,422.850006,439.649994,413.890472,482141
2013-12-09,447.899994,468.799988,441.049988,448.000000,421.751312,151509
2013-12-10,446.750000,455.000000,436.000000,451.399994,424.952026,83665
2013-12-11,455.000000,462.700012,440.100006,456.799988,430.035645,374385
2013-12-12,459.649994,464.700012,451.000000,459.649994,432.718719,39171
2013-12-13,458.000000,459.500000,446.200012,450.600006,424.198944,17485
2013-12-16,452.000000,484.500000,452.000000,463.950012,436.766785,131119
2013-12-17,468.899994,469.000000,462.000000,463.750000,436.578491,26580
2013-12-18,458.500000,478.399994,441.100006,463.750000,436.578491,35089
2013-12-19,469.700012,494.000000,469.700012,475.399994,447.545837,163482
2013-12-20,481.899994,488.000000,466.100006,472.250000,444.580444,76751
2013-12-23,474.000000,484.899994,470.200012,481.850006,453.617981,38575
2013-12-24,485.700012,495.000000,478.000000,481.000000,452.817810,76062
2013-12-26,481.000000,484.950012,471.250000,477.200012,449.240448,26641
2013-12-27,475.700012,489.700012,475.500000,478.350006,450.323059,51654
2013-12-30,478.000000,488.000000,476.000000,480.850006,452.676575,35807
2013-12-31,487.350006,487.350006,478.049988,478.399994,450.370117,35533
2014-01-01,477.000000,486.000000,475.000000,477.200012,449.240448,21802
2014-01-02,476.000000,481.500000,457.500000,463.600006,436.437256,42174
2014-01-03,459.100006,468.500000,447.649994,460.750000,433.754242,88672
2014-01-06,460.049988,477.500000,460.000000,470.049988,442.509308,15310
2014-01-07,466.000000,477.000000,464.500000,465.399994,438.131775,6810
2014-01-08,462.000000,469.750000,461.000000,463.149994,436.013641,14144
2014-01-09,459.000000,474.000000,456.000000,469.549988,442.038666,20915
2014-01-10,472.899994,494.000000,467.000000,485.399994,456.959961,62761
2014-01-13,495.000000,495.000000,480.700012,484.799988,456.395111,26109
2014-01-14,484.750000,491.799988,480.549988,487.549988,458.984009,12261
2014-01-15,482.200012,510.250000,482.200012,508.100006,478.329956,243573
2014-01-16,513.599976,520.650024,504.049988,510.350006,480.448151,64750
2014-01-17,510.000000,515.000000,495.000000,508.450012,478.659485,173014
2014-01-20,505.450012,505.500000,492.000000,498.299988,469.104156,15099
2014-01-21,504.000000,528.000000,487.000000,519.950012,489.485657,57618
2014-01-22,519.950012,531.700012,515.549988,524.099976,493.392487,191688
2014-01-23,528.400024,538.000000,509.799988,521.400024,490.850769,295805
2014-01-24,516.650024,523.950012,504.399994,512.349976,482.330902,108159
2014-01-27,512.000000,529.400024,495.649994,510.700012,480.777679,284035
2014-01-28,500.000000,512.400024,494.000000,500.549988,471.222260,68896
2014-01-29,500.600006,511.000000,499.000000,501.700012,472.304962,17448
2014-01-30,500.350006,510.000000,495.000000,508.000000,478.235840,82158
2014-01-31,510.950012,517.750000,505.000000,511.500000,481.530762,222227
2014-02-03,515.099976,555.000000,507.049988,530.049988,498.993866,106251
2014-02-04,523.250000,581.549988,515.150024,571.700012,538.203613,217942
2014-02-05,569.400024,575.099976,536.599976,544.150024,512.267822,153984
2014-02-06,546.150024,558.000000,519.049988,524.099976,493.392487,61254
2014-02-07,529.700012,542.599976,522.099976,534.299988,502.994843,22190
2014-02-10,538.900024,543.000000,526.599976,529.799988,498.758575,15210
2014-02-11,530.000000,562.400024,528.799988,555.950012,523.376343,82286
2014-02-12,555.700012,570.000000,551.299988,555.900024,523.329285,42943
2014-02-13,558.650024,570.000000,547.000000,565.500000,532.366821,31293
2014-02-14,569.950012,570.049988,558.000000,565.750000,532.602112,13889
2014-02-17,570.000000,571.000000,550.000000,554.500000,522.011353,9776
2014-02-18,560.700012,570.049988,556.000000,569.099976,535.755798,31411
2014-02-19,570.000000,575.000000,565.500000,570.250000,536.838562,32925
2014-02-20,571.000000,571.049988,555.099976,562.549988,529.589661,13008
2014-02-21,562.000000,568.799988,558.000000,560.200012,527.377441,4033
2014-02-24,561.000000,573.950012,559.500000,567.950012,534.673279,13108
2014-02-25,564.000000,573.000000,545.299988,551.049988,518.763428,31341
2014-02-26,557.950012,558.750000,550.000000,555.200012,522.670349,53410
2014-02-28,559.950012,570.000000,554.000000,568.549988,535.238159,12090
2014-03-03,565.500000,570.000000,549.000000,554.349976,521.870178,253712
2014-03-04,560.000000,587.000000,552.849976,569.450012,536.085449,374148
2014-03-05,570.000000,576.000000,559.250000,569.099976,535.755798,144731
2014-03-06,579.250000,580.000000,562.049988,568.900024,535.567688,178231
2014-03-07,575.000000,575.000000,562.299988,567.849976,534.579102,25910
2014-03-10,573.799988,573.799988,560.099976,563.750000,530.719421,16329
2014-03-11,564.000000,570.099976,562.549988,566.599976,533.402344,20372
2014-03-12,565.000000,567.000000,550.049988,562.299988,529.354370,6671
2014-03-13,561.000000,563.299988,554.500000,559.900024,527.094971,24263
2014-03-14,555.049988,568.000000,530.000000,559.900024,527.094971,10589
2014-03-18,560.000000,570.049988,558.000000,569.500000,536.132446,28197
2014-03-19,572.900024,572.900024,560.000000,567.500000,534.249695,29104
2014-03-20,566.450012,567.549988,553.000000,558.950012,526.200623,18306
2014-03-21,569.000000,569.000000,552.950012,555.950012,523.376343,8439
2014-03-22,null,null,null,null,null,null
2014-03-24,559.950012,568.750000,551.000000,553.650024,521.211182,17145
2014-03-25,550.299988,552.750000,536.000000,546.099976,514.103577,14136
2014-03-26,555.000000,559.799988,536.500000,543.599976,511.749908,100190
2014-03-27,548.150024,555.000000,540.000000,545.099976,513.161987,20272
2014-03-28,545.549988,570.000000,526.049988,544.650024,512.738464,289733
2014-03-31,547.700012,564.950012,547.700012,558.849976,526.106384,53726
2014-04-01,560.650024,560.750000,540.299988,543.500000,511.655762,116555
2014-04-02,547.000000,552.000000,537.099976,548.000000,515.892212,102287
2014-04-03,553.950012,562.000000,538.000000,539.900024,508.266815,252931
2014-04-04,544.849976,553.700012,538.000000,549.700012,517.492554,135372
2014-04-07,548.000000,559.000000,538.900024,550.799988,518.528198,592924
2014-04-09,561.450012,564.000000,543.000000,555.299988,522.764465,64086
2014-04-10,556.950012,563.000000,550.000000,560.950012,528.083435,34440
2014-04-11,561.000000,579.900024,561.000000,569.950012,536.556091,172865
2014-04-15,574.299988,578.900024,560.250000,570.049988,536.650269,24282
2014-04-16,565.049988,577.000000,565.049988,570.099976,536.697266,74123
2014-04-17,575.000000,576.750000,565.000000,570.099976,536.697266,57830
2014-04-21,572.000000,601.799988,570.000000,593.250000,558.490967,131462
2014-04-22,598.000000,609.000000,595.500000,605.049988,569.599548,75121
2014-04-23,602.000000,608.000000,601.750000,606.250000,570.729248,28070
2014-04-24,606.250000,606.250000,606.250000,606.250000,570.729248,0
2014-04-25,609.700012,621.900024,592.049988,605.450012,569.976135,49006
2014-04-28,608.200012,619.900024,607.049988,614.200012,578.213501,22525
2014-04-29,614.150024,617.650024,594.299988,608.200012,572.565063,137743
2014-04-30,613.000000,613.250000,580.099976,603.549988,568.187439,198864
2014-05-02,608.000000,613.650024,600.000000,610.200012,574.447815,23321
2014-05-05,610.000000,613.700012,601.250000,611.599976,575.765869,305903
2014-05-06,605.200012,665.950012,596.099976,638.450012,601.042664,233846
2014-05-07,649.549988,675.000000,640.000000,645.599976,607.773743,112318
2014-05-08,650.750000,654.700012,625.700012,641.849976,604.243408,24037
2014-05-09,642.599976,649.700012,624.000000,633.200012,596.100220,21975
2014-05-12,634.000000,650.000000,621.049988,623.900024,587.345276,19209
2014-05-13,624.650024,633.000000,612.049988,620.000000,583.673645,24337
2014-05-14,621.000000,626.849976,605.000000,611.049988,575.247986,146762
2014-05-15,611.799988,615.700012,600.000000,609.299988,573.600586,21204
2014-05-16,629.599976,650.000000,585.000000,596.950012,561.974182,153198
2014-05-19,614.000000,621.000000,582.099976,587.450012,553.030762,47039
2014-05-20,596.400024,670.000000,589.950012,646.500000,608.620972,484142
2014-05-21,666.400024,695.000000,645.000000,673.299988,633.850769,541060
2014-05-22,678.400024,720.000000,672.150024,710.599976,668.965271,457636
2014-05-23,718.349976,744.000000,712.150024,725.849976,683.321716,402088
2014-05-26,737.950012,789.799988,730.000000,772.250000,727.003296,193188
2014-05-27,782.349976,804.000000,765.099976,794.450012,747.902466,176548
2014-05-28,800.000000,800.000000,652.099976,753.849976,709.681213,230534
2014-05-29,750.049988,759.000000,729.400024,735.349976,692.265137,29915
2014-05-30,738.000000,767.000000,736.349976,755.349976,711.093384,25786
2014-06-02,775.000000,809.000000,754.549988,779.650024,733.969666,98484
2014-06-03,783.950012,785.900024,752.000000,761.250000,716.647644,59850
2014-06-04,762.000000,786.000000,755.099976,761.099976,716.506470,37182
2014-06-05,765.000000,802.450012,762.250000,780.750000,735.005127,64234
2014-06-06,788.000000,798.000000,765.549988,787.799988,741.642029,236012
2014-06-09,797.400024,802.000000,772.299988,786.799988,740.700684,91563
2014-06-10,784.000000,794.500000,773.250000,789.599976,743.336670,16623
2014-06-11,794.799988,801.000000,773.500000,782.000000,736.181946,27617
2014-06-12,770.000000,796.000000,770.000000,785.700012,739.665100,18546
2014-06-13,778.099976,810.000000,771.000000,780.700012,734.958069,25627
2014-06-16,771.349976,792.000000,761.000000,780.950012,735.193481,9072
2014-06-17,785.000000,822.799988,771.000000,802.000000,755.010132,48436
2014-06-18,804.000000,859.900024,795.950012,820.500000,772.426147,166859
2014-06-19,829.000000,837.900024,803.250000,814.599976,766.871826,50606
2014-06-20,802.349976,822.450012,802.349976,806.450012,759.199402,44826
2014-06-23,806.500000,825.000000,802.000000,815.900024,768.095642,58841
2014-06-24,822.000000,822.000000,802.150024,807.500000,760.187866,72817
2014-06-25,806.099976,819.000000,790.099976,796.950012,750.255981,52419
2014-06-26,791.549988,806.700012,790.200012,800.349976,753.456726,86205
2014-06-27,800.000000,807.000000,786.400024,791.000000,744.654541,14908
2014-06-30,797.000000,804.900024,771.000000,776.400024,730.910095,111670
2014-07-01,777.000000,780.000000,765.000000,769.599976,724.508423,48876
2014-07-02,780.750000,808.000000,770.099976,784.750000,738.770752,358178
2014-07-03,792.450012,792.450012,765.099976,767.900024,722.908020,32478
2014-07-04,770.000000,790.000000,770.000000,777.750000,732.180908,64261
2014-07-07,780.000000,785.000000,762.000000,773.049988,727.756348,15849
2014-07-08,776.500000,806.900024,765.000000,773.349976,728.038818,98069
2014-07-09,772.000000,789.000000,734.299988,746.849976,703.091309,64002
2014-07-10,740.000000,773.599976,701.599976,728.549988,685.863586,181337
2014-07-11,722.250000,745.000000,712.500000,727.250000,684.639771,174668
2014-07-14,727.000000,733.650024,712.250000,728.950012,686.240112,86308
2014-07-15,730.000000,743.500000,722.549988,731.700012,688.829041,248066
2014-07-16,736.950012,736.950012,726.299988,728.000000,685.345886,211587
2014-07-17,724.000000,735.000000,721.200012,733.599976,690.617676,252411
2014-07-18,738.950012,738.950012,723.000000,726.150024,683.604248,206256
2014-07-21,729.000000,730.000000,703.049988,716.549988,674.566711,268632
2014-07-22,720.200012,731.000000,710.000000,720.250000,678.049927,625692
2014-07-23,722.000000,725.000000,714.500000,717.700012,675.649292,358855
2014-07-24,719.849976,764.099976,717.049988,749.400024,705.492004,505477
2014-07-25,754.900024,798.000000,752.549988,765.049988,720.225098,328203
2014-07-28,769.500000,777.000000,756.000000,760.049988,715.517883,142001
2014-07-30,764.099976,780.000000,742.049988,772.150024,726.909119,57219
2014-07-31,773.950012,793.799988,761.250000,779.700012,734.016724,101430
2014-08-01,763.500000,807.000000,762.000000,781.500000,735.711121,147899
2014-08-04,788.950012,807.299988,732.650024,769.599976,724.508423,550183
2014-08-05,774.000000,776.950012,741.000000,763.750000,719.001221,189227
2014-08-06,756.099976,798.900024,753.000000,785.349976,739.335571,122608
2014-08-07,785.349976,790.000000,767.500000,782.250000,736.417297,170413
2014-08-08,773.950012,780.000000,760.000000,771.099976,725.920410,542221
2014-08-11,779.700012,792.000000,771.000000,781.650024,735.852417,301199
2014-08-12,781.950012,785.000000,768.000000,779.500000,733.828369,36279
2014-08-13,788.000000,788.000000,764.000000,769.400024,724.320251,34391
2014-08-14,761.700012,797.000000,758.200012,787.400024,741.265564,35619
2014-08-18,780.000000,874.299988,780.000000,838.400024,789.277344,389300
2014-08-19,844.900024,856.500000,806.000000,836.250000,787.253357,123877
2014-08-20,839.799988,858.750000,830.500000,853.599976,803.586853,113143
2014-08-21,871.500000,893.000000,868.049988,876.200012,824.862732,254047
2014-08-22,878.000000,883.500000,863.349976,867.700012,816.860718,150582
2014-08-25,869.200012,872.950012,832.000000,840.849976,791.583923,73757
2014-08-26,842.000000,847.000000,815.500000,822.549988,774.356079,58660
2014-08-27,821.200012,848.000000,818.000000,839.599976,796.214966,209558
2014-08-28,847.950012,884.900024,835.250000,878.549988,833.152283,87611
2014-09-01,884.500000,891.000000,872.700012,885.299988,839.553528,30561
2014-09-02,881.000000,951.900024,873.200012,917.500000,870.089539,169280
2014-09-03,917.400024,960.250000,902.250000,950.650024,901.526611,218544
2014-09-04,960.000000,994.000000,954.049988,986.900024,935.903625,183290
2014-09-05,992.099976,996.049988,937.000000,946.549988,897.638550,107954
2014-09-08,950.000000,975.000000,945.650024,962.549988,912.811768,136309
2014-09-09,960.000000,974.000000,959.000000,962.950012,913.191101,54499
2014-09-10,961.849976,969.950012,942.000000,957.049988,907.595886,37842
2014-09-11,963.400024,979.950012,960.549988,973.950012,923.622620,74636
2014-09-12,994.950012,1031.699951,980.700012,1003.650024,951.787964,177023
2014-09-15,1003.650024,1005.000000,963.000000,971.150024,920.967346,90814
2014-09-16,975.000000,996.000000,942.000000,952.250000,903.043945,279912
2014-09-17,963.099976,966.049988,928.849976,952.099976,902.901733,59484
2014-09-18,960.000000,960.000000,933.000000,938.900024,890.383911,63420
2014-09-19,942.000000,991.000000,916.000000,936.599976,888.202698,292896
2014-09-22,929.950012,947.900024,914.049988,934.500000,886.211243,41298
2014-09-23,936.099976,943.400024,893.700012,905.200012,858.425171,35760
2014-09-24,906.000000,953.250000,886.349976,938.400024,889.909729,79563
2014-09-25,945.950012,952.000000,915.000000,930.000000,881.943726,42081
2014-09-26,911.549988,960.000000,911.549988,948.849976,899.819519,57803
2014-09-29,940.000000,949.900024,900.000000,925.700012,877.865967,127416
2014-09-30,917.000000,952.000000,916.000000,940.299988,891.711548,77339
2014-10-01,950.000000,975.000000,930.049988,945.500000,896.642761,143144
2014-10-07,953.500000,973.799988,920.000000,924.200012,876.443542,121276
2014-10-08,923.500000,942.250000,912.000000,918.000000,870.563782,37312
2014-10-09,913.000000,939.000000,913.000000,930.349976,882.275635,41619
2014-10-10,918.049988,942.000000,916.349976,928.450012,880.473877,29149
2014-10-13,922.150024,931.150024,910.049988,917.450012,870.042236,12585
2014-10-14,910.549988,929.500000,910.549988,923.400024,875.684753,17089
2014-10-15,923.400024,923.400024,923.400024,923.400024,875.684753,0
2014-10-16,914.250000,926.599976,866.450012,896.599976,850.269592,25906
2014-10-17,887.599976,925.700012,880.000000,890.650024,844.627075,29051
2014-10-20,882.000000,909.799988,881.700012,889.799988,843.820923,36083
2014-10-21,883.000000,910.000000,866.700012,884.599976,838.889709,40174
2014-10-22,915.000000,915.000000,878.150024,895.500000,849.226440,14287
2014-10-27,914.900024,914.900024,885.000000,892.900024,846.760803,99648
2014-10-28,895.000000,902.000000,875.000000,900.950012,854.394836,8264
2014-10-29,909.000000,955.000000,898.099976,946.299988,897.401367,108083
2014-10-30,946.000000,947.000000,928.000000,940.950012,892.327881,14838
2014-10-31,948.200012,948.200012,923.700012,939.650024,891.095093,31185
2014-11-03,947.500000,957.450012,933.599976,945.849976,896.974792,30739
2014-11-05,953.000000,983.450012,943.400024,978.400024,927.842773,63404
2014-11-07,983.000000,1018.700012,965.000000,988.299988,937.231140,113589
2014-11-10,1016.000000,1032.050049,958.500000,972.099976,921.868225,208906
2014-11-11,979.950012,1011.500000,973.700012,1002.150024,950.365662,67828
2014-11-12,1005.000000,1090.000000,993.549988,1082.199951,1026.279053,203383
2014-11-13,1096.800049,1129.949951,1066.599976,1075.250000,1019.688293,193637
2014-11-14,1083.650024,1095.000000,1050.000000,1076.599976,1020.968567,74232
2014-11-17,1080.000000,1115.000000,1075.000000,1108.000000,1050.745728,58634
2014-11-18,1116.849976,1129.449951,1092.050049,1123.449951,1065.397461,48914
2014-11-19,1125.000000,1193.300049,1124.949951,1176.949951,1116.133057,124875
2014-11-20,1189.800049,1193.349976,1128.000000,1167.300049,1106.981812,149464
2014-11-21,1178.000000,1178.000000,1130.000000,1138.400024,1079.575073,57640
2014-11-24,1138.000000,1160.000000,1130.199951,1149.550049,1090.148804,26841
2014-11-25,1145.000000,1220.000000,1121.250000,1187.449951,1126.090332,372155
2014-11-26,1196.050049,1223.000000,1140.000000,1147.050049,1087.778076,87333
2014-11-27,1157.949951,1200.000000,1130.199951,1185.949951,1124.667969,73786
2014-11-28,1191.000000,1238.000000,1152.650024,1208.750000,1146.289795,59162
2014-12-01,1201.000000,1216.550049,1130.099976,1151.849976,1092.329956,57395
2014-12-02,1159.949951,1186.000000,1155.900024,1178.250000,1117.365845,35551
2014-12-03,1173.000000,1196.199951,1165.000000,1190.300049,1128.792969,28566
2014-12-04,1190.000000,1190.000000,1125.199951,1132.300049,1073.790283,94339
2014-12-05,1139.599976,1145.000000,1100.000000,1112.650024,1055.155640,71568
2014-12-08,1104.099976,1118.000000,1050.349976,1076.250000,1020.636292,89490
2014-12-09,1060.000000,1105.000000,1046.500000,1053.199951,998.777466,89034
2014-12-10,1050.000000,1067.900024,1043.150024,1047.449951,993.324707,36994
2014-12-11,1043.150024,1093.949951,1043.150024,1071.650024,1016.274231,557052
2014-12-12,1080.449951,1096.000000,1080.000000,1089.250000,1032.964722,56558
2014-12-15,1080.000000,1080.000000,1047.949951,1054.000000,999.536316,33415
2014-12-16,1043.500000,1053.650024,1025.050049,1029.449951,976.254700,34368
2014-12-17,1021.500000,1064.800049,1007.549988,1049.500000,995.268799,118680
2014-12-18,1070.000000,1082.000000,1052.800049,1062.000000,1007.122864,55296
2014-12-19,1069.000000,1095.000000,1040.150024,1068.000000,1012.812805,197244
2014-12-22,1070.000000,1079.800049,1049.550049,1068.000000,1012.812805,200062
2014-12-23,1060.099976,1084.800049,1021.000000,1026.550049,973.504761,122675
2014-12-24,1031.849976,1065.000000,1026.000000,1036.349976,982.798218,362331
2014-12-26,1030.000000,1060.000000,1012.099976,1034.349976,980.901611,56916
2014-12-29,1041.000000,1070.000000,1038.000000,1061.199951,1006.364075,36660
2014-12-30,1061.199951,1079.400024,1061.199951,1070.050049,1014.756958,14681
2014-12-31,1063.000000,1093.300049,1057.250000,1082.449951,1026.515991,69092
2015-01-01,1082.300049,1110.000000,1069.199951,1088.199951,1031.968872,106514
2015-01-02,1085.000000,1126.800049,1085.000000,1107.000000,1049.797607,62698
2015-01-05,1114.000000,1121.750000,1100.000000,1111.449951,1054.017456,30575
2015-01-06,1100.449951,1105.000000,1065.000000,1069.500000,1014.235229,92172
2015-01-07,1050.000000,1069.000000,1006.799988,1052.599976,998.208557,123885
2015-01-08,1092.000000,1092.000000,1016.099976,1029.750000,976.539307,133772
2015-01-09,1039.650024,1046.949951,1005.150024,1016.349976,963.831604,78091
2015-01-12,1020.000000,1028.449951,981.450012,1008.250000,956.150208,117351
2015-01-13,1010.549988,1039.000000,992.500000,1012.650024,960.322937,104945
2015-01-14,1019.700012,1063.900024,1016.500000,1052.199951,997.829346,80473
2015-01-15,1070.000000,1098.000000,1070.000000,1085.000000,1028.934448,152943
2015-01-16,1088.000000,1088.000000,1050.000000,1055.900024,1001.337952,132178
2015-01-19,1077.699951,1077.699951,1032.000000,1047.199951,993.087524,232839
2015-01-20,1051.000000,1087.000000,1051.000000,1060.949951,1006.127075,138339
2015-01-21,1062.250000,1110.000000,1062.250000,1107.300049,1050.082153,154674
2015-01-22,1115.000000,1179.750000,1113.000000,1172.050049,1111.486450,315829
2015-01-23,1184.900024,1189.400024,1125.000000,1138.599976,1079.764648,94506
2015-01-27,1143.000000,1154.300049,1116.000000,1136.000000,1077.298950,136749
2015-01-28,1146.000000,1165.000000,1129.599976,1159.750000,1099.821777,65838
2015-01-29,1156.000000,1158.000000,1123.849976,1138.000000,1079.195557,70077
2015-01-30,1175.000000,1175.000000,1126.000000,1137.500000,1078.721436,74441
2015-02-02,1134.000000,1149.949951,1111.750000,1119.349976,1061.509277,36367
2015-02-03,1144.000000,1155.000000,1115.099976,1147.250000,1087.967773,84642
2015-02-04,1148.000000,1158.949951,1132.000000,1140.099976,1081.187012,96392
2015-02-05,1144.000000,1144.000000,1085.000000,1091.500000,1035.098511,87753
2015-02-06,1137.000000,1154.000000,1053.050049,1069.150024,1013.903259,186943
2015-02-09,1067.150024,1075.000000,1014.000000,1045.400024,991.380676,165297
2015-02-10,1059.000000,1068.000000,1021.150024,1030.949951,977.677185,57226
2015-02-11,1035.000000,1049.400024,1029.599976,1040.400024,986.638977,246071
2015-02-12,1044.000000,1046.000000,1017.000000,1031.750000,978.435974,146914
2015-02-13,1035.000000,1055.000000,1020.000000,1045.349976,991.333191,140902
2015-02-16,1050.000000,1052.199951,1027.599976,1033.099976,979.716187,72142
2015-02-18,1037.000000,1061.949951,1032.500000,1052.650024,998.255920,115803
2015-02-19,1050.000000,1069.000000,1042.150024,1051.000000,996.691162,43083
2015-02-20,1055.000000,1093.699951,1047.000000,1082.050049,1026.136719,94852
2015-02-23,1095.000000,1112.000000,1076.349976,1087.150024,1030.973267,128308
2015-02-24,1085.050049,1109.000000,1056.000000,1088.449951,1032.206177,27875
2015-02-25,1085.000000,1113.000000,1081.300049,1093.800049,1037.279785,72440
2015-02-26,1091.000000,1121.000000,1091.000000,1113.050049,1055.534912,73721
2015-02-27,1117.000000,1178.000000,1109.800049,1149.699951,1090.291016,86747
2015-02-28,null,null,null,null,null,null
2015-03-02,1134.000000,1156.300049,1132.250000,1149.449951,1090.053955,81206
2015-03-03,1181.900024,1189.000000,1136.400024,1145.050049,1085.881470,60769
2015-03-04,1145.050049,1180.000000,1145.050049,1175.050049,1114.331177,84567
2015-03-05,1179.000000,1215.800049,1179.000000,1194.150024,1132.444214,130291
2015-03-09,1194.199951,1216.699951,1182.099976,1206.650024,1144.298218,57868
2015-03-10,1203.000000,1264.000000,1203.000000,1230.550049,1166.963379,148218
2015-03-11,1235.000000,1263.000000,1216.500000,1256.650024,1191.714722,88497
2015-03-12,1251.000000,1284.000000,1251.000000,1269.400024,1203.805786,162271
2015-03-13,1273.949951,1299.900024,1245.250000,1262.550049,1197.309692,127776
2015-03-16,1265.000000,1297.900024,1242.300049,1288.300049,1221.729248,69198
2015-03-17,1295.000000,1308.900024,1251.300049,1281.750000,1215.517578,57389
2015-03-18,1270.000000,1323.949951,1251.099976,1295.599976,1228.651733,121700
2015-03-19,1309.000000,1310.050049,1222.099976,1244.750000,1180.429565,41621
2015-03-20,1244.000000,1364.199951,1215.000000,1264.400024,1199.064209,397557
2015-03-23,1254.000000,1269.900024,1232.000000,1238.949951,1174.929077,38355
2015-03-24,1245.000000,1245.000000,1165.300049,1184.099976,1122.913452,41409
2015-03-25,1184.099976,1195.500000,1124.199951,1167.449951,1107.123779,147256
2015-03-26,1178.000000,1260.000000,1156.250000,1222.449951,1159.281738,132568
2015-03-27,1225.050049,1252.849976,1204.949951,1245.199951,1180.856201,57367
2015-03-30,1240.000000,1258.849976,1225.000000,1241.000000,1176.873535,24556
2015-03-31,1249.400024,1345.000000,1175.099976,1252.550049,1187.826538,119862
2015-04-01,1268.000000,1268.000000,1204.949951,1214.099976,1151.363403,48950
2015-04-06,1224.000000,1255.000000,1215.300049,1240.099976,1176.019653,58813
2015-04-07,1249.000000,1249.949951,1208.699951,1215.699951,1152.880493,95730
2015-04-08,1216.500000,1250.000000,1216.500000,1234.949951,1171.135742,45013
2015-04-09,1240.000000,1265.000000,1220.000000,1247.449951,1182.990112,56115
2015-04-10,1276.000000,1283.000000,1250.449951,1255.849976,1190.956055,66127
2015-04-13,1270.000000,1279.900024,1220.000000,1225.599976,1162.269043,54207
2015-04-15,1225.000000,1249.000000,1210.000000,1230.199951,1166.631470,28975
2015-04-16,1232.000000,1235.000000,1205.500000,1215.800049,1152.975464,71725
2015-04-17,1225.000000,1248.000000,1190.000000,1197.449951,1135.573730,73333
2015-04-20,1203.949951,1225.000000,1175.849976,1209.500000,1147.000854,39256
2015-04-21,1195.000000,1210.000000,1167.599976,1180.650024,1119.641724,100545
2015-04-22,1190.000000,1190.000000,1168.050049,1173.300049,1112.671509,24320
2015-04-23,1185.000000,1185.000000,1131.000000,1136.800049,1078.057739,58467
2015-04-24,1143.800049,1148.400024,1053.500000,1066.300049,1011.200684,113417
2015-04-27,1077.000000,1090.000000,1000.000000,1005.349976,953.400024,247410
2015-04-28,1000.049988,1073.800049,977.150024,1050.099976,995.837708,170099
2015-04-29,1050.099976,1165.000000,1050.000000,1148.349976,1089.010864,69520
2015-04-30,1140.500000,1195.000000,1110.250000,1150.599976,1091.144531,43420
2015-05-04,1151.000000,1217.849976,1148.400024,1209.250000,1146.764038,38070
2015-05-05,1208.500000,1208.500000,1167.000000,1178.650024,1117.745117,110282
2015-05-06,1186.500000,1186.500000,1040.500000,1093.449951,1036.947754,138864
2015-05-07,1090.000000,1150.000000,1067.199951,1082.949951,1026.990112,63327
2015-05-08,1080.000000,1131.000000,1080.000000,1113.900024,1056.341064,54197
2015-05-11,1123.050049,1160.000000,1088.099976,1155.150024,1095.459473,71858
2015-05-12,1145.000000,1150.050049,1108.500000,1112.849976,1055.345215,18678
2015-05-13,1115.000000,1159.000000,1085.300049,1151.500000,1091.998047,33111
2015-05-14,1125.000000,1164.800049,1111.000000,1156.750000,1096.976685,28387
2015-05-15,1156.000000,1188.699951,1135.199951,1182.500000,1121.396240,49553
2015-05-18,1183.000000,1195.000000,1163.000000,1190.449951,1128.935547,29030
2015-05-19,1197.500000,1230.000000,1182.400024,1187.099976,1125.758423,128476
2015-05-20,1170.000000,1197.599976,1131.050049,1138.800049,1079.954346,85657
2015-05-21,1140.099976,1150.000000,1056.000000,1066.000000,1010.916260,97278
2015-05-22,1066.099976,1075.000000,991.000000,1040.800049,987.018311,332691
2015-05-25,1045.000000,1068.300049,1028.500000,1047.949951,993.798889,126020
2015-05-26,1047.000000,1051.000000,1017.000000,1036.900024,983.319824,57476
2015-05-27,1040.000000,1040.000000,1002.599976,1013.150024,960.797058,423419
2015-05-28,1024.000000,1035.000000,1002.099976,1007.799988,955.723511,178735
2015-05-29,1022.250000,1029.000000,1008.000000,1017.400024,964.827454,103203
2015-06-01,1025.000000,1030.000000,1000.049988,1002.799988,950.981873,95018
2015-06-02,1009.000000,1016.000000,991.799988,998.000000,946.429871,79067
2015-06-03,1001.049988,1001.049988,962.450012,966.950012,916.984375,99614
2015-06-04,966.950012,999.500000,950.000000,988.950012,937.847534,74288
