Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,668.974976,774.000000,643.000000,725.474976,715.116028,13988
2018-06-06,724.500000,773.500000,671.049988,684.700012,674.923218,4526
2018-06-07,711.500000,725.000000,698.400024,719.650024,709.374207,588
2018-06-08,705.049988,705.049988,687.549988,700.849976,690.842590,1578
2018-06-11,700.000000,732.500000,700.000000,727.025024,716.643921,3066
2018-06-12,725.000000,746.950012,711.049988,728.724976,718.319641,5966
2018-06-13,710.025024,727.474976,710.025024,727.299988,716.914978,212
2018-06-14,725.000000,740.000000,725.000000,725.924988,715.559631,6906
2018-06-15,745.974976,745.974976,729.025024,738.650024,728.102966,264
2018-06-18,747.474976,774.950012,745.000000,765.599976,754.668152,3772
2018-06-19,774.500000,774.775024,732.500000,744.150024,733.524414,3968
2018-06-20,750.000000,750.000000,738.000000,744.000000,733.376526,552
2018-06-21,737.500000,752.500000,724.000000,732.950012,722.484314,4722
2018-06-22,727.500000,735.025024,710.500000,713.799988,703.607727,2806
2018-06-25,706.000000,722.500000,687.500000,691.049988,681.182556,3066
2018-06-26,699.950012,717.000000,665.500000,669.849976,660.285217,2732
2018-06-27,677.525024,681.000000,670.500000,677.500000,667.826050,4414
2018-06-28,675.025024,702.200012,663.000000,674.549988,664.918213,5552
2018-06-29,655.025024,686.950012,655.000000,663.299988,653.828857,1114
2018-07-02,704.000000,704.000000,656.500000,676.575012,666.914307,154
2018-07-03,650.625000,700.000000,650.625000,695.775024,685.840149,610
2018-07-04,677.525024,717.275024,675.000000,693.224976,683.326477,4942
2018-07-05,696.500000,696.500000,662.500000,667.400024,657.870300,3172
2018-07-06,671.525024,690.000000,663.500000,666.125000,656.613464,764
2018-07-09,677.474976,692.974976,665.500000,671.325012,661.739258,562
2018-07-10,674.825012,685.000000,672.500000,675.049988,665.411072,392
2018-07-11,687.000000,687.000000,680.000000,680.125000,670.413574,434
2018-07-12,665.000000,724.950012,665.000000,682.325012,672.582153,2002
2018-07-13,667.500000,696.924988,667.500000,684.599976,674.824707,230
2018-07-16,663.000000,710.500000,649.700012,655.875000,646.509888,764
2018-07-17,670.025024,677.400024,662.500000,673.000000,663.390320,272
2018-07-18,672.500000,678.724976,635.000000,639.700012,630.565796,1466
2018-07-19,640.025024,649.750000,625.049988,626.375000,617.431091,294
2018-07-20,626.375000,627.500000,622.000000,627.500000,621.018677,40
2018-07-23,614.000000,652.549988,614.000000,640.500000,633.884399,244
2018-07-24,653.000000,662.000000,625.000000,631.400024,624.878418,486
2018-07-25,616.525024,692.500000,616.525024,648.224976,641.529541,3470
2018-07-26,636.200012,655.000000,636.125000,645.500000,638.832764,2576
2018-07-27,650.000000,667.000000,641.500000,650.000000,643.286316,62
2018-07-30,646.000000,690.000000,646.000000,667.599976,660.704407,1042
2018-07-31,670.000000,694.275024,670.000000,676.049988,669.067200,846
2018-08-01,699.000000,710.000000,675.500000,706.000000,698.707825,9574
2018-08-02,712.500000,740.000000,700.000000,726.549988,719.045532,2974
2018-08-03,737.500000,737.500000,695.500000,701.500000,694.254272,7734
2018-08-06,701.500000,734.500000,681.125000,724.474976,716.992004,1094
2018-08-07,724.500000,742.500000,702.599976,719.025024,711.598328,2726
2018-08-08,683.125000,724.950012,683.125000,703.724976,696.456360,820
2018-08-09,696.700012,725.000000,687.500000,691.325012,684.184387,438
2018-08-10,700.200012,729.974976,695.000000,697.750000,690.543091,1268
2018-08-13,708.500000,725.000000,705.000000,713.375000,706.006653,2046
2018-08-14,706.049988,722.000000,700.000000,710.875000,703.532532,2336
2018-08-16,725.000000,725.000000,710.000000,713.150024,705.783997,2562
2018-08-17,700.174988,727.000000,700.174988,721.950012,714.493103,4572
2018-08-20,737.500000,745.000000,708.525024,710.974976,703.631470,1212
2018-08-21,700.000000,724.500000,700.000000,707.000000,699.697510,2356
2018-08-23,737.500000,737.500000,687.500000,701.075012,693.833740,2088
2018-08-24,688.000000,720.250000,688.000000,694.000000,686.831787,1042
2018-08-27,688.500000,702.500000,687.500000,700.674988,693.437805,1456
2018-08-28,697.500000,700.025024,686.500000,693.049988,685.891602,1144
2018-08-29,704.974976,710.000000,688.000000,698.275024,691.062622,2120
2018-08-30,690.500000,705.025024,688.000000,691.974976,684.827698,298
2018-08-31,697.474976,702.000000,689.099976,691.549988,684.407043,618
2018-09-03,692.500000,705.000000,670.000000,700.500000,693.264709,1446
2018-09-04,687.549988,710.000000,687.549988,697.250000,690.048218,1516
2018-09-05,670.500000,700.000000,670.500000,699.400024,692.176086,804
2018-09-06,685.025024,700.025024,685.025024,697.500000,690.295593,962
2018-09-07,687.775024,704.500000,687.750000,688.424988,681.314331,304
2018-09-10,685.025024,692.500000,661.500000,667.450012,660.556030,1964
2018-09-11,657.500000,695.000000,657.500000,671.000000,664.069275,542
2018-09-12,689.974976,691.950012,626.075012,637.299988,630.717407,1652
2018-09-14,643.000000,671.000000,643.000000,652.900024,646.156372,252
2018-09-17,678.974976,679.000000,655.049988,655.650024,648.877930,60
2018-09-18,663.049988,676.500000,660.000000,660.875000,654.048950,90
2018-09-19,677.450012,692.474976,666.500000,667.500000,660.605530,1776
2018-09-21,698.000000,698.000000,650.000000,678.500000,671.491882,424
2018-09-24,687.400024,687.400024,637.500000,641.450012,634.824585,3198
2018-09-25,650.000000,650.000000,625.625000,630.150024,623.641296,2816
2018-09-26,675.000000,675.000000,630.700012,631.500000,624.977295,122
2018-09-27,671.000000,671.000000,584.900024,601.700012,595.485168,1446
2018-09-28,642.474976,642.500000,585.474976,590.000000,583.906006,594
2018-10-01,589.000000,589.000000,555.500000,556.750000,550.999390,1642
2018-10-03,556.000000,644.474976,528.200012,575.174988,569.234070,786
2018-10-04,575.000000,582.500000,555.000000,561.500000,555.700378,674
2018-10-05,546.500000,592.000000,545.000000,552.325012,546.620117,2932
2018-10-08,527.000000,644.000000,505.625000,575.000000,569.060974,3558
2018-10-09,604.974976,604.974976,550.049988,597.799988,591.625427,360
2018-10-10,587.575012,614.974976,587.500000,593.000000,586.875000,402
2018-10-11,550.000000,588.474976,550.000000,558.500000,552.731323,1242
2018-10-12,600.049988,670.200012,595.799988,668.150024,661.248840,2690
2018-10-15,740.000000,740.000000,660.000000,679.750000,672.728943,1381
2018-10-16,699.000000,699.000000,681.200012,694.250000,687.079224,2401
2018-10-17,681.000000,695.349976,657.500000,672.700012,665.751770,791
2018-10-19,643.000000,664.950012,611.000000,648.099976,641.405823,205
2018-10-22,650.000000,650.000000,620.000000,620.000000,613.596130,396
2018-10-23,605.049988,622.450012,600.000000,613.250000,606.915894,124
2018-10-24,612.049988,634.400024,577.150024,615.000000,608.647766,309
2018-10-25,615.000000,620.000000,586.049988,610.549988,604.243713,876
2018-10-26,610.150024,610.150024,591.650024,596.549988,590.388306,792
2018-10-29,600.200012,628.950012,600.049988,618.700012,612.309509,346
2018-10-30,610.000000,630.000000,608.000000,615.450012,609.093140,402
2018-10-31,615.299988,653.000000,603.049988,651.000000,644.275879,502
2018-11-01,673.000000,748.900024,670.000000,710.250000,702.913940,11741
2018-11-02,749.900024,749.900024,703.000000,714.849976,707.466431,638
2018-11-05,691.099976,734.950012,691.099976,722.849976,715.383789,576
2018-11-06,727.000000,734.950012,699.000000,700.799988,693.561523,418
2018-11-07,725.000000,734.950012,720.000000,722.849976,715.383789,163
2018-11-09,700.000000,720.000000,700.000000,702.549988,695.293457,356
2018-11-12,705.299988,722.000000,703.000000,707.549988,700.241821,336
2018-11-13,782.000000,849.049988,782.000000,836.000000,827.365051,27844
2018-11-14,859.950012,895.450012,755.599976,764.400024,756.504578,7108
2018-11-15,765.000000,830.000000,765.000000,787.799988,779.662964,4479
2018-11-16,795.000000,845.000000,761.000000,820.099976,811.629333,2157
2018-11-19,776.000000,860.000000,776.000000,842.849976,834.144348,1786
2018-11-20,840.000000,846.000000,802.349976,810.849976,802.474792,1783
2018-11-21,800.000000,806.000000,770.000000,800.400024,792.132813,1593
2018-11-22,839.000000,839.000000,794.000000,808.500000,800.149170,1763
2018-11-26,781.299988,821.900024,781.299988,786.250000,778.128967,1731
2018-11-27,804.849976,804.900024,785.000000,792.650024,784.462830,1111
2018-11-28,792.000000,800.900024,785.049988,798.650024,790.400879,879
2018-11-29,801.000000,805.000000,790.049988,804.500000,796.190491,128
2018-11-30,806.000000,834.000000,793.150024,814.400024,805.988159,648
2018-12-03,824.950012,824.950012,795.000000,799.099976,790.846191,112
2018-12-04,800.000000,839.950012,792.000000,832.049988,823.455872,993
2018-12-05,845.000000,845.000000,808.099976,813.900024,805.493408,387
2018-12-06,805.200012,825.000000,801.000000,822.200012,813.707642,788
2018-12-07,810.000000,839.950012,785.049988,798.299988,790.054443,1972
2018-12-10,808.950012,809.000000,773.049988,779.700012,771.646667,221
2018-12-11,773.099976,777.049988,771.900024,775.349976,767.341492,170
2018-12-12,782.099976,815.000000,782.049988,807.400024,799.060547,1798
2018-12-13,820.000000,820.000000,789.000000,795.000000,786.788635,1254
2018-12-14,814.950012,815.000000,783.549988,790.200012,782.038147,644
2018-12-17,793.200012,805.000000,785.000000,788.799988,780.652588,2751
2018-12-18,785.049988,820.000000,761.099976,799.400024,791.143127,1009
2018-12-19,815.000000,845.000000,802.000000,843.650024,834.936096,2804
2018-12-20,850.000000,1012.349976,849.000000,1012.349976,1001.893616,14843
2018-12-21,1080.000000,1200.000000,1080.000000,1139.900024,1128.126221,30343
2018-12-24,1150.000000,1253.849976,1105.599976,1245.150024,1232.289063,26937
2018-12-26,1254.400024,1340.000000,1148.449951,1178.900024,1166.723389,53893
2018-12-27,1200.000000,1215.000000,1112.599976,1138.199951,1126.443604,17462
2018-12-28,1169.000000,1193.000000,1120.500000,1139.050049,1127.285034,7480
2018-12-31,1133.000000,1156.000000,1090.000000,1106.099976,1094.675293,3495
2019-01-01,1093.800049,1110.000000,1002.299988,1069.699951,1058.651123,13055
2019-01-02,1074.949951,1092.000000,1026.099976,1069.699951,1058.651123,4987
2019-01-03,1065.050049,1090.000000,1040.150024,1073.150024,1062.065674,2209
2019-01-04,1056.949951,1099.949951,1056.949951,1081.150024,1069.983032,2258
2019-01-07,1108.000000,1130.000000,1076.000000,1109.199951,1097.743286,3016
2019-01-08,1149.000000,1164.650024,1080.000000,1111.099976,1099.623657,2270
2019-01-09,1145.000000,1145.000000,1055.550049,1093.050049,1081.760132,1681
2019-01-10,1060.000000,1120.000000,1039.000000,1114.500000,1102.988647,1000
2019-01-11,1125.000000,1125.000000,1091.000000,1107.300049,1095.862915,1143
2019-01-14,1072.000000,1125.000000,1060.000000,1068.400024,1057.364624,1359
2019-01-15,1068.500000,1104.099976,1055.099976,1071.000000,1059.937866,368
2019-01-16,1051.099976,1094.949951,1051.099976,1068.400024,1057.364624,643
2019-01-17,1075.000000,1075.000000,1050.000000,1065.750000,1054.741943,382
2019-01-18,1025.000000,1074.000000,1012.500000,1012.500000,1002.042053,1092
2019-01-21,1000.049988,1043.000000,965.000000,997.099976,986.801086,2228
2019-01-22,1009.000000,1009.000000,970.099976,972.750000,962.702637,807
2019-01-23,975.000000,1000.000000,960.000000,992.500000,982.248657,452
2019-01-24,972.000000,980.000000,960.000000,963.000000,953.053345,192
2019-01-25,950.000000,963.000000,942.000000,949.549988,939.742249,386
2019-01-28,981.000000,990.000000,911.500000,916.200012,906.736755,338
2019-01-29,959.900024,959.900024,900.000000,917.250000,907.775879,588
2019-01-30,910.049988,929.849976,910.000000,923.650024,914.109802,275
2019-01-31,901.000000,950.000000,881.000000,902.950012,893.623596,966
2019-02-01,885.000000,948.000000,860.000000,904.700012,895.355530,51
2019-02-04,904.700012,949.900024,904.700012,949.900024,940.088623,1117
2019-02-05,921.099976,988.900024,921.000000,943.900024,934.150574,329
2019-02-06,923.200012,934.849976,913.049988,917.000000,907.528442,300
2019-02-07,893.200012,938.000000,893.200012,925.450012,915.891174,106
2019-02-08,929.000000,948.500000,928.950012,932.099976,922.472473,465
2019-02-11,944.000000,950.000000,910.049988,948.700012,938.901062,379
2019-02-12,901.299988,996.099976,901.299988,957.700012,947.808105,840
2019-02-14,931.500000,931.500000,886.000000,908.750000,899.363708,413
2019-02-15,890.000000,914.950012,890.000000,914.950012,905.499634,30
2019-02-18,885.000000,948.349976,873.000000,893.950012,884.716614,549
2019-02-19,914.900024,935.000000,900.000000,907.099976,897.730652,2830
2019-02-20,900.000000,939.950012,900.000000,906.000000,896.642029,11
2019-02-21,944.950012,944.950012,880.000000,906.349976,896.988464,274
2019-02-22,911.000000,925.000000,901.000000,906.000000,896.642029,110
2019-02-25,906.000000,940.000000,906.000000,917.000000,907.528442,272
2019-02-26,912.049988,959.799988,910.000000,927.400024,917.821106,517
2019-02-27,949.950012,959.900024,927.000000,929.950012,920.344666,200
2019-02-28,940.000000,959.099976,925.000000,950.000000,940.187561,2665
2019-03-01,960.000000,960.000000,910.000000,922.700012,913.169617,734
2019-03-05,955.000000,965.000000,910.000000,949.000000,939.197937,2643
2019-03-06,970.000000,970.000000,930.000000,954.900024,945.036987,375
2019-03-07,979.950012,1002.599976,935.000000,961.900024,951.964722,1395
2019-03-08,951.000000,991.900024,929.000000,936.700012,927.025024,1178
2019-03-11,960.000000,975.599976,921.099976,933.000000,923.363220,1046
2019-03-12,965.000000,965.000000,919.049988,950.000000,940.187561,319
2019-03-13,964.700012,965.000000,932.000000,950.700012,940.880371,256
2019-03-14,935.049988,951.500000,915.000000,926.299988,916.732422,1908
2019-03-15,930.000000,949.799988,901.049988,930.500000,920.888977,2277
2019-03-18,905.200012,974.599976,905.200012,925.000000,915.445801,1170
2019-03-19,960.000000,960.000000,915.000000,920.000000,910.497437,690
2019-03-20,948.000000,948.000000,901.000000,906.599976,897.235840,776
2019-03-22,940.000000,940.000000,900.000000,901.849976,892.534912,648
2019-03-25,928.900024,928.900024,875.000000,899.950012,890.654541,1068
2019-03-26,922.750000,922.750000,871.000000,889.000000,879.817688,3832
2019-03-27,924.650024,924.650024,875.000000,900.000000,890.704041,1050
2019-03-28,901.000000,902.000000,865.000000,882.349976,873.236328,484
2019-04-01,926.799988,926.799988,875.000000,884.799988,875.661011,1583
2019-04-02,880.000000,908.000000,880.000000,886.000000,876.848633,2867
2019-04-03,921.099976,921.099976,870.000000,879.400024,870.316833,783
2019-04-04,909.849976,909.849976,860.000000,867.500000,858.539734,1250
2019-04-05,948.000000,948.000000,865.000000,875.900024,866.852966,1472
2019-04-08,900.950012,900.950012,862.000000,867.950012,858.985107,723
2019-04-09,889.950012,889.950012,848.000000,851.700012,842.902954,956
2019-04-10,872.950012,872.950012,850.000000,859.650024,850.770874,257
2019-04-11,877.950012,877.950012,840.000000,848.049988,839.290588,422
2019-04-12,840.000000,898.000000,840.000000,852.099976,843.298767,185
2019-04-15,875.049988,897.799988,826.599976,848.099976,839.340088,6604
2019-04-16,872.950012,932.900024,870.849976,932.900024,923.264282,6613
2019-04-18,979.950012,1005.000000,950.000000,961.799988,951.865723,6443
2019-04-22,974.000000,1005.049988,950.099976,956.400024,946.521545,3885
2019-04-23,951.500000,968.950012,935.000000,947.599976,937.812378,2465
2019-04-24,922.549988,987.900024,922.500000,942.299988,932.567139,337
2019-04-25,964.750000,964.750000,922.000000,927.200012,917.623108,1469
2019-04-26,984.950012,984.950012,925.000000,928.150024,918.563293,1030
2019-04-30,969.799988,969.799988,891.200012,916.599976,907.132568,385
2019-05-02,969.950012,969.950012,900.000000,917.349976,907.874817,327
2019-05-03,904.099976,959.000000,904.049988,932.700012,923.066284,837
2019-05-06,932.700012,980.000000,900.000000,922.549988,913.021118,894
2019-05-07,946.950012,955.000000,881.000000,909.750000,900.353333,818
2019-05-08,902.049988,924.950012,872.000000,899.400024,890.110229,2083
2019-05-09,937.950012,937.950012,890.000000,909.500000,900.105957,175
2019-05-10,947.900024,947.900024,902.150024,924.900024,915.346924,61
2019-05-13,937.950012,937.950012,890.000000,903.750000,894.415283,1962
2019-05-14,929.950012,929.950012,848.950012,877.250000,868.189026,11392
2019-05-15,898.849976,898.849976,870.000000,874.750000,865.714844,63
2019-05-16,907.900024,907.900024,849.900024,866.500000,857.550049,6905
2019-05-17,851.099976,876.000000,840.299988,859.200012,850.325500,596
2019-05-20,862.049988,912.000000,855.000000,910.150024,900.749268,1694
2019-05-21,904.000000,904.000000,880.000000,888.500000,879.322815,524
2019-05-22,872.049988,904.950012,872.000000,896.750000,887.487610,514
2019-05-23,920.049988,939.000000,890.099976,895.849976,886.596863,600
2019-05-24,891.950012,975.000000,885.150024,947.900024,938.109314,7583
2019-05-27,947.900024,977.700012,935.049988,973.150024,963.098511,5844
2019-05-28,997.950012,1020.000000,975.000000,997.500000,987.197021,4859
2019-05-29,1018.950012,1020.000000,980.049988,991.000000,980.764099,1843
2019-05-30,1019.950012,1050.000000,991.000000,1000.400024,990.067078,3309
2019-05-31,1025.000000,1025.000000,925.099976,935.700012,926.035339,4373
2019-06-03,935.049988,982.000000,935.000000,966.150024,956.170837,3813
2019-06-04,975.000000,975.000000,952.200012,969.750000,959.733582,2199
2019-06-06,972.950012,973.000000,945.000000,947.450012,937.663940,395
2019-06-07,944.950012,945.000000,908.000000,923.500000,913.961304,724
2019-06-10,945.950012,946.000000,924.950012,932.900024,923.264282,259
2019-06-11,925.000000,930.000000,901.000000,909.750000,900.353333,534
2019-06-12,924.000000,924.000000,876.099976,881.000000,871.900269,665
2019-06-13,916.950012,918.000000,890.250000,903.049988,893.722534,190
2019-06-14,891.000000,905.000000,877.000000,899.349976,890.060730,881
2019-06-17,880.099976,918.000000,878.000000,899.799988,890.506104,242
2019-06-18,913.950012,913.950012,888.299988,898.000000,888.724731,1194
2019-06-19,903.049988,903.049988,856.099976,867.799988,858.836670,900
2019-06-20,857.049988,860.000000,830.000000,853.150024,844.337952,3834
2019-06-21,867.950012,882.000000,835.200012,837.549988,828.899048,2511
2019-06-24,831.049988,850.049988,802.000000,843.400024,834.688660,1026
2019-06-25,857.950012,889.000000,836.099976,871.650024,862.646851,365
2019-06-26,872.000000,913.900024,846.000000,900.099976,890.803040,1290
2019-06-27,914.950012,936.900024,900.000000,912.799988,903.371887,653
2019-06-28,920.049988,942.000000,919.950012,927.349976,917.771545,1177
2019-07-01,932.450012,945.000000,887.099976,903.099976,893.771973,638
2019-07-02,910.000000,920.000000,885.000000,919.400024,909.903687,316
2019-07-03,929.849976,930.000000,893.000000,905.099976,895.751343,272
2019-07-04,893.049988,901.000000,885.000000,887.349976,878.184692,179
2019-07-05,907.950012,910.000000,888.000000,906.099976,896.741028,187
2019-07-08,924.450012,924.450012,891.049988,899.299988,890.011230,215
2019-07-09,924.950012,925.000000,883.000000,884.000000,874.869324,1556
2019-07-10,890.000000,890.000000,857.049988,879.250000,870.168335,4997
2019-07-11,867.049988,876.900024,827.000000,869.099976,860.123169,3687
2019-07-12,878.650024,884.549988,870.000000,879.599976,870.514771,1720
2019-07-15,894.000000,900.049988,877.000000,884.900024,875.760010,317
2019-07-16,897.299988,897.349976,881.200012,882.900024,876.753052,196
2019-07-17,902.950012,928.000000,881.000000,897.849976,894.638794,309
2019-07-18,870.049988,924.000000,866.500000,900.700012,897.478638,2416
2019-07-19,888.150024,888.150024,870.000000,871.599976,868.482666,719
2019-07-22,874.049988,920.000000,832.400024,902.150024,898.923462,2142
2019-07-23,905.000000,909.849976,891.000000,897.599976,894.389709,160
2019-07-24,906.650024,906.700012,870.049988,900.049988,896.830933,324
2019-07-25,904.950012,906.000000,890.099976,896.349976,893.144165,166
2019-07-26,900.349976,900.349976,875.000000,884.250000,881.087463,171
2019-07-29,902.950012,903.000000,885.000000,889.750000,886.567810,515
2019-07-30,886.950012,909.000000,863.599976,866.500000,863.400940,930
2019-07-31,888.950012,889.000000,855.900024,862.200012,859.116333,617
2019-08-01,865.450012,875.500000,860.000000,869.049988,865.941833,724
2019-08-02,869.099976,880.049988,860.250000,870.099976,866.988037,1324
2019-08-05,870.049988,884.000000,850.000000,875.849976,872.717468,593
2019-08-06,866.950012,882.049988,860.049988,870.099976,866.988037,400
2019-08-07,868.950012,883.000000,862.000000,879.400024,876.254822,288
2019-08-08,880.000000,883.000000,872.950012,875.000000,871.870544,928
2019-08-09,880.000000,895.000000,879.950012,880.049988,876.902466,1243
2019-08-13,900.000000,900.049988,862.000000,886.200012,883.030518,2276
2019-08-14,898.049988,900.000000,879.950012,894.349976,891.151306,170
2019-08-16,896.049988,896.049988,851.099976,859.849976,856.774719,724
2019-08-19,860.049988,862.000000,833.500000,844.700012,841.678955,776
2019-08-20,841.000000,850.000000,835.000000,849.150024,846.113037,240
2019-08-21,848.599976,848.599976,820.049988,830.000000,827.031494,481
2019-08-22,820.000000,837.000000,799.950012,802.250000,799.380737,1383
2019-08-23,781.000000,786.000000,705.200012,725.900024,723.303833,10236
2019-08-26,736.000000,750.000000,719.950012,722.799988,720.214905,1290
2019-08-27,749.900024,785.049988,722.200012,744.799988,742.136169,1419
2019-08-28,750.000000,788.000000,742.500000,749.500000,746.819397,879
2019-08-29,750.000000,889.000000,750.000000,826.799988,823.842896,5290
2019-08-30,834.000000,860.000000,792.299988,850.599976,847.557800,4679
2019-09-03,860.000000,886.000000,820.000000,838.099976,835.102478,2729
2019-09-04,855.000000,858.000000,835.000000,847.450012,844.419067,802
2019-09-05,835.000000,865.000000,835.000000,852.599976,849.550659,1319
2019-09-06,850.000000,850.000000,841.099976,848.650024,845.614807,94
2019-09-09,835.000000,884.950012,821.200012,851.849976,848.803345,1051
2019-09-11,850.000000,880.000000,841.299988,860.599976,857.522034,1193
2019-09-12,850.000000,867.000000,826.299988,833.000000,830.020752,1254
2019-09-13,846.000000,846.000000,803.000000,816.099976,813.181152,1263
2019-09-16,829.000000,837.799988,786.250000,806.650024,803.765015,1335
2019-09-17,824.900024,827.799988,813.000000,816.549988,813.629578,1319
2019-09-18,816.049988,819.450012,810.000000,814.049988,811.138550,632
2019-09-19,839.000000,839.000000,801.000000,813.500000,810.590515,477
2019-09-20,790.049988,840.000000,790.049988,819.950012,817.017456,1046
2019-09-23,849.599976,857.000000,821.000000,834.000000,831.017212,2726
2019-09-24,846.000000,865.000000,830.000000,860.299988,857.223083,1192
2019-09-25,864.000000,864.000000,847.049988,850.599976,847.557800,453
2019-09-26,862.599976,862.599976,837.250000,850.549988,847.507996,561
2019-09-27,845.349976,857.849976,840.549988,845.000000,841.977844,429
2019-09-30,865.000000,865.000000,803.049988,816.849976,813.928528,1113
2019-10-01,816.900024,834.000000,808.049988,825.150024,822.198853,173
2019-10-03,827.049988,828.000000,803.000000,810.000000,807.103027,208
2019-10-04,818.750000,821.650024,762.200012,776.750000,773.971924,2859
2019-10-07,761.049988,775.700012,732.599976,747.750000,745.075684,3017
2019-10-09,770.000000,770.000000,741.049988,748.000000,745.324768,657
2019-10-10,748.000000,763.849976,742.950012,757.950012,755.239197,539
2019-10-11,750.049988,759.849976,726.700012,733.700012,731.075928,1308
2019-10-14,733.299988,781.000000,713.000000,757.000000,754.292603,1076
2019-10-15,762.450012,776.799988,762.450012,772.400024,769.637512,380
2019-10-16,780.049988,787.450012,761.000000,769.750000,766.996948,646
2019-10-17,761.000000,785.000000,761.000000,770.799988,768.043213,1012
2019-10-18,772.000000,775.900024,748.200012,762.000000,759.274719,940
2019-10-22,756.000000,801.000000,756.000000,788.700012,785.879211,909
2019-10-23,795.000000,795.000000,758.250000,785.900024,783.089233,1753
2019-10-24,798.000000,798.000000,782.000000,782.799988,780.000305,280
2019-10-25,771.049988,791.450012,771.000000,784.150024,781.345520,431
2019-10-27,null,null,null,null,null,null
2019-10-29,798.000000,813.900024,770.000000,785.599976,782.790283,496
2019-10-30,768.049988,794.900024,760.349976,787.799988,784.982422,1038
2019-10-31,773.000000,789.900024,771.000000,780.950012,778.156921,740
2019-11-01,795.000000,795.000000,771.000000,788.150024,785.331177,950
2019-11-04,799.000000,799.000000,781.000000,782.650024,779.850891,483
2019-11-05,796.950012,797.000000,782.000000,784.049988,781.245850,1750
2019-11-06,782.099976,794.000000,775.000000,789.200012,786.377441,695
2019-11-07,780.049988,797.049988,775.099976,796.799988,793.950195,1768
2019-11-08,791.000000,801.900024,791.000000,801.900024,799.032043,868
2019-11-11,807.000000,844.000000,786.049988,805.599976,802.718750,1381
2019-11-13,829.950012,845.000000,820.000000,823.950012,821.003113,3266
2019-11-14,825.000000,839.000000,810.000000,813.450012,810.540710,1761
2019-11-15,795.049988,803.549988,730.000000,739.500000,736.855164,1873
2019-11-18,749.000000,774.000000,705.599976,735.349976,732.719971,1515
2019-11-19,725.099976,757.000000,725.099976,732.049988,729.431824,906
2019-11-20,732.049988,748.950012,720.000000,725.099976,722.506653,1300
2019-11-21,725.200012,725.200012,641.099976,699.549988,697.048035,6603
2019-11-22,704.000000,712.950012,671.000000,702.849976,700.336243,824
2019-11-25,700.000000,705.000000,662.650024,677.799988,675.375854,2088
2019-11-26,698.950012,719.000000,679.250000,705.349976,702.827271,570
2019-11-27,725.000000,725.049988,666.000000,675.950012,673.532471,3783
2019-11-28,698.000000,698.000000,666.049988,685.150024,682.699585,606
2019-11-29,672.000000,683.950012,669.000000,669.599976,667.205139,591
2019-12-02,687.950012,688.000000,652.200012,669.799988,667.404419,327
2019-12-03,688.900024,688.900024,640.000000,646.150024,643.839050,1554
2019-12-04,665.000000,665.000000,642.000000,656.000000,653.653809,435
2019-12-05,650.000000,696.000000,622.000000,659.799988,657.440186,2801
2019-12-06,667.099976,696.000000,666.950012,683.650024,681.204956,631
2019-12-09,677.500000,725.099976,655.000000,659.049988,656.692871,1553
2019-12-10,678.799988,695.000000,657.250000,673.799988,671.390137,247
2019-12-11,660.250000,674.000000,641.150024,652.750000,650.415405,442
2019-12-12,667.000000,667.000000,642.000000,647.650024,645.333679,183
2019-12-13,663.849976,663.849976,645.200012,650.000000,647.675293,90
2019-12-16,645.000000,659.900024,645.000000,650.200012,647.874573,100
2019-12-17,664.799988,665.049988,654.000000,662.950012,660.578979,1684
2019-12-18,671.000000,671.000000,654.950012,657.150024,654.799744,519
2019-12-19,655.849976,675.099976,655.099976,674.900024,672.486206,647
2019-12-20,678.000000,690.000000,659.849976,664.200012,661.824463,808
2019-12-23,656.049988,684.950012,656.000000,665.950012,663.568237,529
2019-12-24,668.049988,685.000000,659.950012,680.000000,677.567993,136
2019-12-26,656.250000,684.799988,655.000000,655.150024,652.806885,499
2019-12-27,682.000000,758.000000,660.599976,691.950012,689.475220,2219
2019-12-30,690.000000,690.000000,670.099976,687.349976,684.891663,210
2019-12-31,682.500000,682.500000,670.000000,670.400024,668.002319,445
2020-01-01,672.049988,680.000000,658.000000,670.500000,668.101929,325
2020-01-02,679.000000,717.450012,679.000000,697.799988,695.304321,889
2020-01-03,702.000000,758.000000,681.000000,746.849976,744.178833,1950
2020-01-06,752.000000,784.000000,722.000000,727.049988,724.449707,1331
2020-01-07,728.000000,751.049988,728.000000,735.000000,732.371277,1137
2020-01-08,750.000000,750.000000,680.000000,694.799988,692.315002,1400
2020-01-09,694.799988,699.700012,680.000000,685.549988,683.098083,3135
2020-01-10,690.900024,735.000000,670.000000,707.849976,705.318359,2557
2020-01-13,707.849976,725.000000,686.099976,702.049988,699.539124,1365
2020-01-14,700.000000,730.000000,700.000000,718.150024,715.581543,1054
2020-01-15,741.000000,741.000000,716.200012,725.099976,722.506653,339
2020-01-16,730.000000,732.000000,721.950012,723.099976,720.513794,314
2020-01-17,735.000000,740.000000,728.000000,739.849976,737.203918,727
2020-01-20,730.000000,744.000000,730.000000,730.150024,727.538635,101
2020-01-21,746.000000,746.000000,730.099976,730.500000,727.887329,193
2020-01-22,730.650024,736.049988,730.000000,732.799988,730.179138,572
2020-01-23,736.000000,742.000000,730.099976,740.000000,737.353394,1060
2020-01-24,742.000000,769.950012,713.599976,752.000000,749.310486,933
