Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,62.193901,62.193901,62.193901,62.193901,56.331146,59
2013-11-25,65.276100,65.276100,65.276100,65.276100,59.122799,651
2013-11-26,68.527298,68.527298,68.527298,68.527298,62.067516,59
2013-11-27,70.089500,71.947304,70.089500,70.089500,63.482468,20428
2013-11-28,71.778397,71.947304,69.245102,71.778397,65.012154,4559
2013-11-29,71.609497,71.778397,71.609497,71.609497,64.859177,6169
2013-12-02,71.609497,71.609497,71.609497,71.609497,64.859177,0
2013-12-03,71.609497,71.609497,71.609497,71.609497,64.859177,0
2013-12-04,71.609497,71.609497,71.609497,71.609497,64.859177,0
2013-12-05,68.062798,68.062798,68.062798,68.062798,61.646809,11
2013-12-06,64.684998,64.684998,64.684998,64.684998,58.587418,11
2013-12-09,66.373901,66.373901,66.373901,66.373901,60.117123,5
2013-12-10,63.333900,63.333900,63.333900,63.333900,57.363678,11
2013-12-11,63.333900,63.333900,60.505001,63.333900,57.363678,1480
2013-12-12,60.420502,60.420502,60.420502,60.420502,54.724915,592
2013-12-13,60.800499,60.378300,60.378300,60.378300,54.686695,71
2013-12-16,63.376099,63.376099,63.376099,63.376099,57.401905,124
2013-12-17,66.542801,66.542801,66.542801,66.542801,60.270096,36356
2013-12-18,66.542801,66.542801,66.542801,66.542801,60.270096,0
2013-12-19,66.542801,66.542801,66.542801,66.542801,60.270096,0
2013-12-20,66.542801,66.542801,66.542801,66.542801,60.270096,0
2013-12-23,69.836197,69.836197,69.836197,69.836197,63.253040,118
2013-12-24,69.836197,69.836197,69.836197,69.836197,63.253040,0
2013-12-26,69.836197,69.836197,69.836197,69.836197,63.253040,0
2013-12-27,71.778397,71.778397,71.778397,71.778397,65.012154,5
2013-12-30,71.778397,71.778397,71.778397,71.778397,65.012154,0
2013-12-31,71.778397,71.778397,71.778397,71.778397,65.012154,0
2014-01-01,71.778397,71.778397,71.778397,71.778397,65.012154,0
2014-01-02,71.778397,71.778397,71.778397,71.778397,65.012154,0
2014-01-03,71.778397,71.778397,71.778397,71.778397,65.012154,0
2014-01-06,71.778397,71.778397,71.778397,71.778397,65.012154,0
2014-01-07,75.367302,75.367302,75.367302,75.367302,68.262749,156
2014-01-08,75.367302,75.367302,75.367302,75.367302,68.262749,0
2014-01-09,79.125099,79.125099,79.125099,79.125099,71.666313,1
2014-01-10,83.051804,83.051804,83.051804,83.051804,75.222862,149
2014-01-13,87.189697,87.189697,87.189697,87.189697,78.970703,5
2014-01-14,91.538597,91.538597,91.538597,91.538597,82.909637,224
2014-01-15,94.620796,96.098602,94.620796,96.098602,87.039795,20
2014-01-16,96.098602,100.870003,96.098602,100.870003,91.361412,566
2014-01-17,105.893997,105.893997,98.463097,105.893997,95.911819,1026
2014-01-20,111.171997,111.171997,111.171997,111.171997,100.692284,286
2014-01-21,107.330002,116.703003,107.330002,116.703003,105.701904,238
2014-01-22,122.529999,122.529999,115.393997,122.529999,110.979614,3361
2014-01-23,128.610001,128.651993,122.445999,124.936996,113.159721,11280
2014-01-24,124.978996,125.822998,119.954002,122.825996,111.247711,10070
2014-01-27,123.206001,128.272003,120.587997,122.234001,110.711525,316199
2014-01-28,120.334000,125.822998,116.830002,121.853996,110.367340,1605
2014-01-29,116.153999,122.319000,115.774002,119.658997,108.379250,2450
2014-01-30,121.642998,121.642998,113.790001,114.042999,103.292648,931
2014-01-31,108.976997,119.700996,108.933998,117.209999,106.161110,542
2014-02-03,118.223000,118.223000,111.510002,113.663002,102.948463,23932
2014-02-04,111.299004,119.278999,111.257004,118.012001,106.887512,718
2014-02-05,115.267998,117.928001,113.324997,114.719002,103.904938,493
2014-02-06,112.058998,115.859001,112.058998,115.605003,104.707405,607
2014-02-07,113.156998,114.000999,113.113998,113.494003,102.795403,1708
2014-02-10,116.957001,117.378998,116.957001,117.378998,106.314178,7
2014-02-11,111.889999,111.889999,111.510002,111.510002,100.998428,150
2014-02-12,110.834000,112.734001,110.623001,112.311996,101.724823,2836
2014-02-13,117.378998,117.378998,109.778999,110.285004,99.888908,603
2014-02-14,107.119003,110.200996,107.077003,108.217003,98.015839,103
2014-02-17,106.148003,109.778999,103.655998,106.612000,96.562149,1098
2014-02-18,111.044998,111.931999,107.119003,110.412003,100.003929,1956
2014-02-19,112.269997,113.156998,105.978996,112.353996,101.762863,1297
2014-02-20,112.100998,113.156998,111.931999,111.973999,101.418694,517
2014-02-21,117.378998,117.378998,108.259003,111.341003,100.845367,49
2014-02-24,106.021004,112.269997,105.978996,109.483002,99.162506,2201
2014-02-25,111.889999,114.930000,108.849998,113.494003,102.795403,10790
2014-02-26,112.523003,112.523003,112.523003,112.523003,101.915947,592
2014-02-28,117.336998,117.336998,111.889999,113.748001,103.025459,123
2014-03-03,114.000999,119.278999,111.468002,117.125000,106.084122,5055
2014-03-04,122.910004,122.952003,122.910004,122.952003,111.361839,710
2014-03-05,125.907997,129.074005,124.134003,129.074005,116.906746,6574
2014-03-06,135.281006,135.492004,124.261002,129.580994,117.365944,11589
2014-03-07,126.667999,135.070007,124.556999,134.436996,121.764183,258662
2014-03-10,136.800995,147.863998,135.998993,147.863998,133.925491,16669
2014-03-11,160.360992,162.641006,153.731995,162.641006,147.309525,68348
2014-03-12,172.268005,173.957001,164.667999,166.061005,150.407135,56926
2014-03-13,168.679001,168.889999,160.445999,162.218994,146.927292,13350
2014-03-14,164.626007,164.626007,156.393005,160.192993,145.092270,4658
2014-03-18,168.173004,168.173004,163.781006,168.173004,152.320053,7405
2014-03-19,171.423996,176.363998,166.779007,168.003998,152.166977,15648
2014-03-20,174.759003,174.759003,161.375000,164.837006,149.298523,5279
2014-03-21,163.147995,167.201004,156.604004,165.089996,149.527664,8566
2014-03-22,null,null,null,null,null,null
2014-03-24,168.889999,168.889999,156.307999,158.376999,143.447479,13624
2014-03-25,153.225998,164.498993,153.225998,162.388000,147.080383,5916
2014-03-26,166.188004,166.188004,156.350006,157.828003,142.950211,2753
2014-03-27,163.317001,163.317001,149.975006,150.186005,136.028610,16189
2014-03-28,145.076996,154.957001,142.712006,143.895004,130.330627,22973
2014-03-31,142.459000,149.257004,142.459000,143.557007,130.024521,4205
2014-04-01,149.932007,149.932007,137.645996,141.149994,127.844383,2287
2014-04-02,138.658997,142.542999,137.815002,139.671997,126.505714,2426
2014-04-03,139.335007,146.639008,139.335007,146.597000,132.777924,11736
2014-04-04,139.546005,153.901001,139.546005,151.115005,136.870056,8121
2014-04-07,156.223999,156.223999,144.401001,149.468002,135.378281,7739
2014-04-09,149.468002,154.998993,145.414993,149.468002,135.378281,13351
2014-04-10,147.779007,156.940994,147.779007,156.940994,142.146835,10971
2014-04-11,161.289993,164.753006,161.248001,164.584000,149.069366,17209
2014-04-15,161.417007,168.003998,160.488007,161.712997,146.469009,2324
2014-04-16,160.699005,168.046005,157.996994,161.289993,146.085876,4681
2014-04-17,162.388000,162.388000,156.393005,156.393005,141.650513,7274
2014-04-21,162.557007,162.557007,152.845993,154.535004,139.967651,5224
2014-04-22,157.912994,157.912994,152.212006,152.845993,138.437851,3923
2014-04-23,152.128006,156.139008,152.128006,155.632004,140.961243,1280
2014-04-24,155.632004,155.632004,155.632004,155.632004,140.961243,0
2014-04-25,152.001007,159.600998,152.001007,157.490005,142.644089,4115
2014-04-28,152.085999,161.375000,152.085999,158.166000,143.256363,6593
2014-04-29,153.985992,162.134995,153.985992,158.925995,143.944717,2536
2014-04-30,154.746002,158.335007,150.988007,151.832001,137.519424,5679
2014-05-02,150.311996,154.957001,146.175003,153.479004,139.011200,3967
2014-05-05,147.990005,153.479004,147.990005,152.296997,137.940598,6310
2014-05-06,152.634995,155.759003,148.244003,152.845993,138.437851,1271
2014-05-07,153.690002,153.690002,145.457001,146.048004,132.280685,1423
2014-05-08,144.401001,150.311996,142.205994,144.949997,131.286194,4746
2014-05-09,146.005997,149.003998,130.468002,137.307999,124.364555,4514
2014-05-12,139.335007,141.445999,138.026001,138.531998,125.473167,2232
2014-05-13,136.548004,143.557007,136.505997,143.557007,130.024521,584
2014-05-14,131.945999,143.557007,131.945999,140.643005,127.385193,3139
2014-05-15,137.899002,140.179001,129.412003,135.914993,123.102867,7050
2014-05-16,130.257004,146.005997,122.613998,125.991997,114.115265,11010
2014-05-19,124.978996,137.645996,121.600998,129.074005,116.906746,30772
2014-05-20,136.800995,136.800995,126.709999,128.526001,116.410400,18908
2014-05-21,126.667999,133.423004,126.667999,130.171997,117.901237,2120
2014-05-22,131.143005,133.845993,130.468002,133.380997,120.807739,4985
2014-05-23,139.166000,146.681000,139.166000,144.358994,130.750885,31695
2014-05-26,148.623993,153.690002,134.479004,136.210007,123.370064,33786
2014-05-27,146.089996,147.779007,136.800995,144.654999,131.019012,8783
2014-05-28,149.468002,149.468002,142.755005,143.895004,130.330627,8364
2014-05-29,144.738998,146.850006,139.419006,143.218994,129.718353,1483
2014-05-30,144.358994,149.636993,143.557007,146.554993,132.739883,7098
2014-06-02,151.832001,153.690002,147.229996,147.779007,133.848511,12975
2014-06-03,147.779007,149.425995,143.557007,147.737000,133.810455,8847
2014-06-04,151.917007,151.917007,143.557007,147.779007,133.848511,3149
2014-06-05,151.156998,151.156998,146.175003,147.272003,133.389267,4999
2014-06-06,150.143997,151.326004,144.401001,145.964005,132.204605,6312
2014-06-09,145.246002,160.445999,145.246002,158.757004,143.791656,31041
2014-06-10,161.289993,172.944000,159.686005,164.203995,148.725189,92566
2014-06-11,172.944000,172.944000,161.585999,162.261002,146.965363,10294
2014-06-12,160.445999,167.158997,159.600998,164.119003,148.648209,11318
2014-06-13,157.996994,167.201004,147.779007,156.899002,142.108780,4166
2014-06-16,153.901001,166.779007,148.285995,162.979004,147.615662,14942
2014-06-17,158.039001,167.201004,158.039001,160.867996,145.703659,13117
2014-06-18,160.445999,165.343994,158.757004,160.867996,145.703659,2371
2014-06-19,165.175003,165.427994,154.535004,155.251999,140.617035,3623
2014-06-20,160.445999,160.445999,152.339005,153.690002,139.202286,3739
2014-06-23,155.210007,155.759003,150.311996,153.352005,138.896164,3746
2014-06-24,159.475006,159.475006,151.156998,151.156998,136.908066,618
2014-06-25,148.201004,155.589996,146.554993,148.074997,134.116592,3907
2014-06-26,145.330002,153.141006,143.557007,144.654999,131.019012,5299
2014-06-27,142.121002,150.311996,136.210007,146.343994,132.548767,8816
2014-06-30,149.468002,160.953003,149.468002,154.660995,140.081741,49607
2014-07-01,155.378998,160.108002,153.225998,155.970001,141.267395,7363
2014-07-02,157.912994,164.584000,154.535004,162.725998,147.386505,29338
2014-07-03,168.046005,168.046005,160.656998,162.218994,146.927292,22249
2014-07-04,166.356995,166.356995,158.884003,160.319000,145.206421,4717
2014-07-07,189.072998,189.072998,158.841003,181.304001,164.213242,91325
2014-07-08,190.845993,190.845993,166.399002,169.776993,153.772842,83103
2014-07-09,173.070007,173.070007,163.401001,168.003998,152.166977,38177
2014-07-10,177.250000,180.712997,165.470001,169.227997,153.275604,27288
2014-07-11,176.406006,176.406006,167.201004,168.003998,152.166977,101662
2014-07-14,167.201004,173.113007,164.710007,169.102005,153.161469,4414
2014-07-15,172.268005,172.268005,155.378998,160.910004,145.741730,19244
2014-07-16,167.117004,172.268005,161.544006,169.059006,153.122528,16923
2014-07-17,173.113007,174.970001,169.735001,169.904007,153.887878,10971
2014-07-18,172.858994,190.382004,166.356995,187.384003,169.720108,71468
2014-07-21,191.522003,197.602005,189.156998,191.141998,173.123856,75369
2014-07-22,194.139008,197.432999,189.242004,193.380005,175.150894,49106
2014-07-23,196.082001,209.931000,190.001999,206.848999,187.350235,150548
2014-07-24,206.046005,214.490997,201.444000,209.466003,189.720535,65405
2014-07-25,212.759995,214.490997,199.291000,201.147995,182.186615,58524
2014-07-28,206.384003,210.268997,196.123993,202.880005,183.755386,27750
2014-07-30,204.356995,206.046005,198.445999,202.119995,183.067001,41314
2014-07-31,199.375000,203.513000,199.332993,200.220001,181.346100,16368
2014-08-01,197.770996,231.718002,194.223999,220.529007,199.740662,256938
2014-08-04,226.313004,249.619995,217.024002,242.188995,219.358871,369905
2014-08-05,243.751007,252.490997,237.460007,245.820007,222.647598,85961
2014-08-06,247.550995,248.860001,239.824005,241.091003,218.364395,37935
2014-08-07,242.358002,265.959991,242.358002,258.571014,234.196594,323643
2014-08-08,257.050995,277.825012,246.580002,251.731003,228.001404,1103258
2014-08-11,257.558014,274.362000,257.558014,269.506989,244.101730,496149
2014-08-12,271.914001,283.440002,260.091003,271.575989,245.975677,217551
2014-08-13,271.997986,278.669006,262.625000,265.368988,240.353790,160253
2014-08-14,271.069000,272.757996,262.075989,265.031006,240.047653,164973
2014-08-18,263.890991,278.161987,263.890991,276.220001,250.181915,110252
2014-08-19,278.669006,281.751007,269.886993,274.235992,248.384933,328315
2014-08-20,274.446991,278.541992,271.110992,273.053986,247.314331,97953
2014-08-21,271.321991,279.514008,271.321991,274.109009,248.269897,132163
2014-08-22,275.290985,275.798004,265.537994,268.408997,243.107224,86363
2014-08-25,270.140015,270.182007,247.423996,252.153000,228.383606,105380
2014-08-26,249.070999,258.402008,244.891006,253.800003,229.875351,102451
2014-08-27,254.179993,256.248993,243.201996,246.115997,222.915695,76901
2014-08-28,243.709000,255.024002,238.979996,251.899994,228.154465,88572
2014-09-01,252.490997,255.869003,244.046997,245.397995,222.265381,48629
2014-09-02,247.423996,251.647003,242.358002,244.975998,221.883148,56045
2014-09-03,245.735992,251.561996,236.447006,239.274994,216.719543,127922
2014-09-04,240.669006,242.272995,237.121994,238.895004,216.375397,48959
2014-09-05,238.979996,248.606995,237.544006,242.949005,220.047241,138254
2014-09-08,244.932999,266.678009,244.932999,261.949005,237.256180,145598
2014-09-09,261.779999,268.536011,256.881989,259.036011,234.617798,74712
2014-09-10,255.531006,266.002014,249.281998,251.688995,227.963333,37537
2014-09-11,255.024002,260.936005,252.490997,254.981995,230.945923,38198
2014-09-12,259.119995,259.161987,249.957993,250.675995,227.045822,32731
2014-09-15,253.335999,264.312988,249.957993,260.808990,236.223618,86643
2014-09-16,261.779999,264.312988,244.891006,246.072998,222.876740,95125
2014-09-17,253.251007,253.251007,240.837997,245.313004,222.188385,26118
2014-09-18,249.113007,257.431000,245.524002,247.677994,224.330444,38324
2014-09-19,252.363998,255.658005,246.496002,249.029007,225.554092,21745
2014-09-22,247.423996,250.718002,244.891006,248.016006,224.636597,15978
2014-09-23,249.957993,249.957993,237.839996,240.626999,217.944122,19108
2014-09-24,239.824005,243.878006,228.931000,230.619995,208.880417,70363
2014-09-25,229.057999,235.138000,220.654999,228.382004,208.662979,32634
2014-09-26,225.468994,240.837997,223.315002,228.382004,208.662979,32426
2014-09-29,231.380005,239.824005,230.619995,235.854996,215.490723,42976
2014-09-30,239.570999,243.709000,230.746002,231.886993,211.865341,18366
2014-10-01,228.973007,238.134995,228.973007,232.772995,212.674850,23904
2014-10-07,230.535004,242.483994,227.537994,230.535004,210.630096,40832
2014-10-08,228.845993,233.406998,224.623993,227.537994,207.891846,31821
2014-10-09,228.931000,233.955002,228.931000,232.054993,212.018845,33384
2014-10-10,229.690994,232.647003,225.932999,229.311005,209.511765,13812
2014-10-13,222.934998,234.589005,222.934998,232.899994,212.790878,39035
2014-10-14,240.584000,240.584000,230.578003,234.462006,214.218018,49794
2014-10-15,234.462006,234.462006,234.462006,234.462006,214.218018,0
2014-10-16,233.828995,236.278000,226.313004,227.960007,208.277435,12764
2014-10-17,228.804001,228.845993,224.623993,226.143997,206.618240,17728
2014-10-20,233.069000,234.757996,226.651001,227.705994,208.045334,18996
2014-10-21,227.832993,231.886993,221.330994,222.850998,203.609528,23800
2014-10-22,223.358002,226.735001,218.966003,221.330994,202.220795,16195
2014-10-27,230.029007,239.233002,229.690994,236.362000,215.953964,94218
2014-10-28,239.697998,241.386993,232.223999,234.589005,214.334061,29235
2014-10-29,232.393005,238.979996,229.774994,230.873001,210.938904,13508
2014-10-30,229.141998,232.647003,224.709000,227.580002,207.930237,21583
2014-10-31,229.649002,230.451004,226.102005,226.735001,207.158188,9767
2014-11-03,231.718002,237.291000,224.623993,231.507004,211.518158,21975
2014-11-05,237.121994,257.050995,233.912994,245.524002,224.324905,74662
2014-11-07,247.889008,262.625000,247.889008,260.175995,237.711807,133835
2014-11-10,262.371002,269.295990,260.513000,266.635986,243.614029,134944
2014-11-11,266.002014,268.873993,259.330994,262.075989,239.447769,118609
2014-11-12,262.625000,270.225006,257.346985,260.006989,237.557404,130876
2014-11-13,260.851013,260.851013,248.690994,252.153000,230.381546,113602
2014-11-14,251.772995,253.757996,249.197998,251.266998,229.572037,21991
2014-11-17,250.042007,252.787003,240.921997,244.638000,223.515396,38794
2014-11-18,248.649002,248.649002,239.908997,243.962006,222.897781,70669
2014-11-19,241.809006,260.091003,241.809006,249.281998,227.758438,167638
2014-11-20,246.876007,252.871002,246.832993,250.253006,228.645615,34292
2014-11-21,252.449005,258.739990,249.746994,251.309006,229.610413,56565
2014-11-24,251.647003,256.713013,250.886993,253.419998,231.539139,69447
2014-11-25,255.785004,258.613007,250.886993,252.153000,230.381546,39575
2014-11-26,249.619995,255.067001,249.156006,250.632996,228.992783,22975
2014-11-27,252.449005,260.428986,250.802002,255.362000,233.313477,60417
2014-11-28,257.980011,266.002014,256.713013,261.358002,238.791763,97259
2014-12-01,263.976013,266.002014,255.531006,256.333008,234.200638,60873
2014-12-02,257.135986,257.472992,252.871002,254.981995,232.966263,52161
2014-12-03,254.643997,257.472992,251.899994,255.488998,233.429504,53309
2014-12-04,255.869003,260.893005,254.179993,255.699997,233.622299,39581
2014-12-05,255.699997,256.376007,248.733002,249.957993,228.376068,40280
2014-12-08,251.350998,253.123993,244.089005,245.862000,224.633728,21731
2014-12-09,243.371002,245.608994,232.182007,236.067001,215.684448,32132
2014-12-10,236.362000,242.272995,235.179993,239.529007,218.847549,26407
2014-12-11,240.414993,240.500000,232.013000,232.899994,212.790878,19064
2014-12-12,234.546997,236.192993,223.822006,225.214996,205.769440,23109
2014-12-15,223.779999,227.158005,195.617004,213.731003,195.276978,31627
2014-12-16,215.335007,219.473007,200.134995,201.908005,184.474823,44222
2014-12-17,199.882004,201.147995,194.645996,197.727997,180.655716,34833
2014-12-18,195.912994,211.029007,195.744003,202.373001,184.899673,27268
2014-12-19,206.722000,206.848999,197.940002,204.990997,187.291611,30854
2014-12-22,203.513000,206.511002,202.203995,203.766006,186.172379,18279
2014-12-23,201.951004,206.806000,200.979996,202.542007,185.054077,13965
2014-12-24,201.274994,204.272995,201.022003,201.824005,184.398071,10158
2014-12-26,202.667999,205.244003,199.375000,202.753006,185.246857,20902
2014-12-29,203.934998,205.962006,195.067993,196.166000,179.228592,18980
2014-12-30,197.602005,198.826004,194.307999,196.419998,179.460648,24714
2014-12-31,197.095001,197.813004,192.619003,195.237000,178.379807,52803
2015-01-01,198.108002,231.380005,196.925995,224.751007,205.345520,95802
2015-01-02,226.313004,232.983994,216.179993,228.044006,208.354172,33058
2015-01-05,226.313004,231.169006,212.802002,215.800003,197.167358,35503
2015-01-06,214.490997,222.005997,208.748993,210.860001,192.653870,29742
2015-01-07,211.492996,227.832993,207.776993,222.809006,203.571167,68446
2015-01-08,225.341995,232.434998,223.020004,227.832993,208.161362,48482
2015-01-09,225.638000,230.578003,222.598007,224.074997,204.727875,37022
2015-01-12,225.384003,228.044006,223.188995,224.160004,204.805527,19258
2015-01-13,225.848999,226.524002,222.598007,223.822006,204.496719,27462
2015-01-14,227.537994,234.419998,222.934998,230.619995,210.707748,58937
2015-01-15,235.011002,244.300003,229.733002,239.951004,219.233093,75594
2015-01-16,238.177994,240.584000,231.337997,236.869003,216.417206,112435
2015-01-19,234.503998,243.751007,234.503998,237.248993,216.764389,78902
2015-01-20,238.641998,252.406998,238.600006,247.847000,226.447327,139439
2015-01-21,246.580002,250.253006,242.442001,243.582001,222.550583,61760
2015-01-22,244.722000,244.722000,241.007004,241.723999,220.852997,17035
2015-01-23,245.567001,245.567001,235.602005,238.473007,217.882721,52599
2015-01-27,234.757996,240.162003,233.574997,237.628998,217.111572,22978
2015-01-28,236.488998,238.811005,232.223999,233.406998,213.254120,20537
2015-01-29,235.518005,235.940002,231.380005,233.279999,213.138092,16574
2015-01-30,235.518005,235.518005,228.931000,231.718002,211.710953,29992
2015-02-02,232.139999,252.322006,231.380005,246.369003,225.096954,106280
2015-02-03,243.201996,246.369003,240.753006,242.399994,221.470627,35761
2015-02-04,241.175003,243.709000,233.069000,236.278000,215.877228,21316
2015-02-05,237.291000,238.938004,225.173004,229.184006,209.395737,22315
2015-02-06,231.886993,240.880005,226.524002,235.686996,215.337250,142845
2015-02-09,234.167007,236.447006,229.352997,234.589005,214.334061,14025
2015-02-10,240.246994,240.246994,231.632996,235.897995,215.530029,28096
2015-02-11,238.641998,239.824005,230.113007,234.968994,214.681244,54924
2015-02-12,235.602005,236.447006,229.690994,232.013000,211.980484,28392
2015-02-13,232.223999,233.026993,227.158005,228.634995,208.894150,14487
2015-02-16,228.677994,232.139999,226.059998,226.988998,207.390274,9642
2015-02-18,230.492996,230.492996,221.964005,224.117996,204.767151,12148
2015-02-19,225.468994,229.438004,224.582001,227.326004,207.698151,30320
2015-02-20,229.563995,229.606003,221.414993,223.526001,204.226257,24672
2015-02-23,226.820007,227.917999,216.981995,220.992996,201.911957,21751
2015-02-24,222.850998,225.257996,211.113007,213.309006,194.891434,12926
2015-02-25,216.602005,222.429001,214.069000,215.841995,197.205704,36332
2015-02-26,217.783997,218.501999,206.975006,209.593002,191.496262,21945
2015-02-27,211.914993,215.209000,208.580002,209.889008,191.766708,23860
2015-02-28,null,null,null,null,null,null
2015-03-02,196.757004,206.806000,193.380005,199.712997,182.469330,27970
2015-03-03,201.613007,203.427994,198.276993,201.022003,183.665329,26246
2015-03-04,205.201996,205.201996,197.602005,199.205994,182.006088,11104
2015-03-05,200.936996,200.979996,195.490997,196.630997,179.653427,19557
2015-03-09,194.223999,218.037003,190.001999,190.888000,174.406281,54577
2015-03-10,189.410995,194.266006,179.024002,182.738998,166.960907,39264
2015-03-11,183.246002,183.246002,177.335007,180.289993,164.723358,99153
2015-03-12,180.923996,181.050003,179.024002,179.615005,164.106644,101680
2015-03-13,183.498993,183.498993,171.001999,176.490005,161.251465,30521
2015-03-16,176.912994,178.686005,165.513000,169.904007,155.234116,99141
2015-03-17,169.270004,172.985992,138.617004,161.796997,147.827072,226622
2015-03-18,162.050003,167.117004,158.714996,161.459000,147.518265,77663
2015-03-19,161.289993,165.427994,159.136993,160.149994,146.322281,26829
2015-03-20,164.203995,164.203995,151.410004,156.604004,143.082458,33902
2015-03-23,155.589996,156.561005,151.156998,154.028000,140.728867,82314
2015-03-24,156.223999,161.289993,152.001007,152.929993,139.725662,24601
2015-03-25,154.070007,157.067993,143.514999,145.371994,132.820251,99849
2015-03-26,147.567993,156.729996,145.371994,153.606003,140.343307,97152
2015-03-27,154.238998,158.673004,147.990005,153.901001,140.612854,89860
2015-03-30,158.757004,159.516998,154.660995,158.460999,144.779129,48303
2015-03-31,162.514999,168.384003,157.067993,161.755005,147.788712,140530
2015-04-01,162.388000,189.959000,161.966003,183.710999,167.848999,136732
2015-04-06,187.384003,205.751007,185.018997,203.005997,185.477982,103108
2015-04-07,203.005997,220.740005,199.332993,219.009003,200.099274,90296
2015-04-08,219.473007,228.761993,217.994995,226.143997,206.618240,77633
2015-04-09,227.158005,227.158005,214.574997,217.531006,198.748886,59110
2015-04-10,217.531006,219.473007,208.580002,210.141998,191.997864,32332
2015-04-13,212.632996,213.561996,200.936996,203.934998,186.326782,44710
2015-04-15,206.300003,206.300003,197.602005,199.375000,182.160507,27967
2015-04-16,200.177002,203.302002,185.906006,188.565994,172.284805,31697
2015-04-17,190.718994,190.718994,180.332993,182.106003,166.382553,32911
2015-04-20,181.557007,184.091003,173.154999,175.097000,159.978729,48535
2015-04-21,191.352997,192.576996,170.578995,191.606003,175.062302,168328
2015-04-22,191.690994,196.757004,174.294998,181.725998,166.035370,70329
2015-04-23,183.246002,188.227997,181.557007,183.584000,167.732956,35920
2015-04-24,185.356995,188.186005,174.970001,179.319000,163.836197,28976
2015-04-27,178.179001,184.091003,169.735001,174.253006,159.207611,33778
2015-04-28,173.113007,181.557007,166.820999,170.537003,155.812469,12747
2015-04-29,171.845993,174.716995,171.507996,174.210007,159.168335,14177
2015-04-30,174.042007,180.628006,173.957001,177.587997,162.254654,62609
2015-05-04,178.981995,181.473007,171.212997,176.279007,161.058685,16942
2015-05-05,180.417007,180.417007,172.563995,173.873001,158.860428,17657
2015-05-06,176.279007,176.279007,165.513000,167.074997,152.649368,24020
2015-05-07,172.225998,172.225998,135.197006,157.026001,143.468033,33675
2015-05-08,160.360992,167.539001,159.686005,165.850006,151.530151,19674
2015-05-11,168.720993,178.602005,167.707993,176.785995,161.521896,146436
2015-05-12,176.067993,177.207993,164.794998,166.567993,152.186127,45530
2015-05-13,166.820999,171.001999,163.824005,169.524002,154.886917,19785
2015-05-14,162.979004,169.524002,162.979004,166.526001,152.147751,11470
2015-05-15,168.720993,169.438995,163.908005,164.753006,150.527863,7426
2015-05-18,170.875000,170.875000,162.134995,163.444000,149.331894,25185
2015-05-19,166.820999,170.578995,165.513000,168.003998,153.498154,24296
2015-05-20,162.473007,171.212997,162.473007,164.753006,150.527863,38220
2015-05-21,171.382004,171.382004,160.615005,161.544006,147.595917,22570
2015-05-22,166.229996,166.229996,160.235001,162.684006,148.637482,15726
2015-05-25,158.546005,167.539001,156.434998,160.953003,147.055954,18874
2015-05-26,164.667999,164.667999,156.223999,157.955002,144.316818,10983
2015-05-27,156.223999,162.093002,156.223999,157.955002,144.316818,24186
2015-05-28,156.393005,159.813004,150.311996,156.434998,142.928055,14293
2015-05-29,155.421005,179.024002,142.375000,168.595001,154.038116,53472
2015-06-01,170.959000,173.113007,162.134995,163.781006,149.639801,13373
2015-06-02,161.332993,164.414993,158.798996,160.024002,146.207169,10702
2015-06-03,158.376999,162.809998,143.557007,151.326004,138.260178,12518
2015-06-04,156.181000,156.223999,149.806000,151.240997,138.182526,13554
2015-06-05,151.199005,158.673004,149.975006,155.126007,141.732071,26685
2015-06-08,156.266006,156.266006,146.934998,152.296997,139.147339,10092
2015-06-09,152.550003,152.550003,145.119003,150.692001,137.680908,17893
2015-06-10,153.395004,153.436996,147.356995,148.158997,135.366608,22459
2015-06-11,151.959000,151.959000,145.160995,147.695007,134.942688,12473
2015-06-12,146.089996,148.539001,143.979004,145.287994,132.743515,7435
2015-06-15,148.580994,151.072006,143.557007,144.147995,131.701935,7060
2015-06-16,144.444000,147.695007,143.557007,144.570007,132.087524,9857
2015-06-17,146.723999,151.156998,144.401001,148.792007,135.944977,26534
2015-06-18,146.132004,151.537003,146.132004,148.369995,135.559372,5402
2015-06-19,147.399002,168.806000,146.977005,160.572998,146.708755,67954
2015-06-22,163.824005,165.470001,156.223999,161.078995,147.171066,36069
2015-06-23,156.518997,162.134995,156.307999,157.574997,143.969620,10796
2015-06-24,156.266006,160.149994,152.296997,153.731995,140.458435,12782
2015-06-25,152.929993,155.378998,149.679001,150.988007,137.951385,9037
2015-06-26,149.595001,154.154999,146.934998,149.425995,136.524200,17744
2015-06-29,147.779007,151.072006,140.179001,147.272003,134.556183,16722
2015-06-30,148.580994,149.341003,146.089996,146.934998,134.248291,6699
2015-07-01,149.806000,149.848007,145.246002,146.259003,133.630676,5253
2015-07-02,146.089996,149.046005,142.712006,144.358994,131.894714,12892
2015-07-03,143.895004,147.695007,139.841003,144.528000,132.049133,13189
2015-07-06,144.949997,148.580994,143.177002,147.188004,134.479446,11537
2015-07-07,146.934998,168.720993,143.641006,160.276993,146.438309,71185
2015-07-08,160.445999,162.895004,152.085999,157.574997,143.969620,15720
