Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,730.418030,788.474976,730.418030,773.812988,725.008301,700760
2010-07-20,774.403015,780.713013,766.232971,778.896973,729.771667,241625
2010-07-21,780.757996,784.390015,768.955994,769.909973,721.351501,271036
2010-07-22,769.909973,774.221985,767.140991,769.909973,721.351501,840364
2010-07-23,771.679993,771.679993,758.106995,761.421021,713.397949,668289
2010-07-26,755.338013,770.500000,733.640991,751.070984,703.700745,300535
2010-07-27,753.523010,773.495972,724.697998,734.547974,688.219849,754063
2010-07-28,734.458008,803.000977,729.918030,760.830994,712.845215,1100443
2010-07-29,750.799011,779.578003,750.799011,769.955017,721.393799,424316
2010-07-30,769.864014,777.763000,731.869995,736.682007,690.219177,762506
2010-08-02,741.721008,741.721008,722.791992,729.283020,683.286987,427888
2010-08-03,730.825989,731.734009,723.880981,726.513977,680.692505,212547
2010-08-04,730.825989,730.825989,712.804993,715.482971,670.357178,193277
2010-08-05,717.299011,721.747986,708.221008,714.575989,669.507507,275368
2010-08-06,721.747986,739.905029,710.171997,727.375977,681.500122,294414
2010-08-09,729.192017,740.177002,721.883972,726.786011,680.947388,204731
2010-08-10,729.374023,729.374023,710.489990,712.078979,667.167969,416863
2010-08-11,713.577026,715.393005,702.909973,704.679993,660.235657,282241
2010-08-12,703.681030,713.349976,699.051025,710.671997,665.849731,152730
2010-08-13,710.671997,715.393005,706.495972,710.536011,665.722168,90621
2010-08-16,710.580994,715.393005,700.504028,703.635986,659.257446,119610
2010-08-17,705.133972,707.130981,694.875000,697.825989,653.813843,136993
2010-08-18,702.682983,709.945007,694.692993,702.364990,658.066650,68781
2010-08-19,700.867004,705.406006,697.461975,701.456970,657.215881,132909
2010-08-20,703.591003,717.208008,691.106995,701.820007,657.556091,157833
2010-08-23,702.773010,713.122986,700.867004,706.723022,662.149719,126799
2010-08-24,710.853027,712.624023,687.838989,693.966980,650.198303,141958
2010-08-25,702.682983,702.682983,684.661987,687.385010,644.031555,298003
2010-08-26,689.973022,706.314026,680.939026,701.002991,656.790527,336165
2010-08-27,703.591003,710.309021,687.249023,690.289978,646.753174,268053
2010-08-30,692.695984,709.945007,691.017029,707.312988,662.702454,166709
2010-08-31,711.760986,711.760986,701.820007,707.494019,662.872253,169824
2010-09-01,711.080017,712.669006,704.770996,709.309998,664.573547,77726
2010-09-02,712.669006,712.669006,706.359009,708.901001,664.190308,54799
2010-09-03,709.127991,711.489014,704.952026,708.221008,663.553345,50986
2010-09-06,712.669006,721.294006,708.356995,710.807983,665.976990,120636
2010-09-07,710.943970,716.301025,710.036011,712.169983,667.253235,42220
2010-09-08,707.448975,713.577026,707.448975,711.307007,666.444641,77244
2010-09-09,711.442993,715.393005,709.309998,712.669006,667.720642,42474
2010-09-13,715.393005,726.104980,708.674011,711.125977,666.275024,115188
2010-09-14,712.669006,720.385986,709.945007,717.208008,671.973511,142748
2010-09-15,718.252014,733.549988,718.252014,727.648987,681.755920,200403
2010-09-16,730.825989,753.296021,729.237000,739.495972,692.855896,332176
2010-09-17,744.443970,773.450012,740.677002,767.594971,719.182556,399076
2010-09-20,771.679993,788.929016,762.783020,784.570984,735.087830,182335
2010-09-21,780.804016,786.932007,769.864014,777.898987,728.836609,104710
2010-09-22,779.851013,799.642029,773.495972,792.469971,742.488647,273269
2010-09-23,789.836975,798.461975,788.158020,793.377991,743.339478,134163
2010-09-24,794.513000,801.049011,790.835999,799.232971,748.825134,137866
2010-09-27,797.645020,837.726990,797.645020,824.380981,772.387024,310110
2010-09-28,827.966980,886.070007,824.380981,861.195007,806.879272,452053
2010-09-29,866.096985,886.070007,844.943970,852.570007,798.798279,634938
2010-09-30,853.432983,866.960022,807.994019,836.955017,784.168030,891475
2010-10-01,835.229980,857.926025,820.703979,840.177979,787.187683,400915
2010-10-04,842.674011,866.096985,840.903992,846.987000,793.567322,275118
2010-10-05,837.046021,847.031982,808.130005,837.317993,784.508057,309959
2010-10-06,837.999023,855.203003,832.869995,838.588989,785.698914,257419
2010-10-07,838.633972,861.921021,831.190002,849.119995,795.565796,339248
2010-10-08,770.771973,856.836975,770.771973,840.677002,787.655212,112988
2010-10-11,846.760010,848.848022,829.783020,837.091003,784.295349,72236
2010-10-12,830.736023,839.768982,813.622986,823.245972,771.323608,93798
2010-10-13,825.333984,837.046021,818.070984,832.325012,779.830017,92170
2010-10-14,841.539978,846.804993,826.468994,841.448975,788.378601,156259
2010-10-15,844.309021,846.124023,826.151001,828.421021,776.172241,55014
2010-10-18,812.669983,842.492981,812.669983,831.007996,778.595947,80810
2010-10-19,837.046021,837.771973,817.981018,820.794983,769.027161,44919
2010-10-20,816.164978,824.335999,807.223022,813.260010,761.967529,75065
2010-10-21,815.257019,835.229980,812.669983,818.252991,766.645569,44760
2010-10-22,844.036011,844.036011,812.806030,818.797974,767.156250,41291
2010-10-25,825.153015,835.138977,808.721008,829.057007,776.768066,85445
2010-10-26,830.736023,830.736023,815.982971,817.843994,766.262390,48595
2010-10-27,821.612000,821.612000,800.276978,806.541992,755.673279,59949
2010-10-28,806.632019,806.632019,780.757996,787.840027,738.150757,121465
2010-10-29,788.020996,789.882019,735.366028,746.440979,699.362610,432230
2010-11-01,749.437012,769.864014,741.765991,765.007019,716.757935,131789
2010-11-02,764.416992,798.916016,762.601013,784.481018,735.003479,115108
2010-11-03,792.560974,798.007996,776.218994,780.984985,731.728149,61808
2010-11-04,780.984985,791.653015,777.536011,782.892029,733.514771,49589
2010-11-08,785.297974,795.283997,772.588013,789.202026,739.426819,41484
2010-11-09,789.836975,791.653015,776.672974,783.844971,734.407715,49504
2010-11-10,783.890991,797.099976,764.916016,794.784973,744.657593,55532
2010-11-11,794.375977,815.893005,774.403015,778.489014,729.389587,117896
2010-11-12,780.757996,786.114990,765.325012,773.314026,724.540894,74370
2010-11-15,784.026978,785.252014,762.601013,778.080017,729.006287,31344
2010-11-16,784.208008,790.744995,758.969971,762.057007,713.993774,45628
2010-11-18,768.955994,780.622009,755.565002,774.947998,726.071716,41625
2010-11-19,774.947998,787.976013,753.250000,758.197998,710.378235,46308
2010-11-22,762.601013,779.124023,748.982971,773.086975,724.328186,64532
2010-11-23,769.864014,778.942993,747.168030,768.638977,720.160645,77246
2010-11-24,768.955994,784.843994,754.431030,764.054016,715.864990,66000
2010-11-25,760.786011,775.310974,700.049988,713.078003,668.103943,157375
2010-11-26,717.208008,725.379028,680.893982,692.695984,649.007385,117988
2010-11-29,703.500000,724.380005,662.737000,678.987976,636.163879,135767
2010-11-30,680.893982,711.760986,678.987976,695.601013,651.729187,198332
2010-12-01,699.051025,741.721008,695.419983,722.609985,677.034729,165326
2010-12-02,742.583008,742.583008,724.017029,731.325989,685.200989,89177
2010-12-03,735.366028,739.905029,718.116028,731.643005,685.498108,107985
2010-12-06,739.359985,744.671021,719.159973,729.101013,683.116516,75851
2010-12-07,717.208008,735.366028,717.208008,729.192017,683.201660,53870
2010-12-08,726.695007,729.828003,712.669006,719.341980,673.972961,43398
2010-12-09,726.195984,728.103027,683.617981,689.835999,646.327759,50646
2010-12-10,689.973022,702.682983,681.802002,692.922974,649.220032,49886
2010-12-13,695.419983,710.580994,685.432983,706.768005,662.191956,47593
2010-12-14,706.768005,720.840027,701.775024,715.119995,670.017212,25778
2010-12-15,717.208008,720.703979,701.047974,705.497009,661.001160,17678
2010-12-16,699.051025,713.395020,694.512024,703.953979,659.555359,33505
2010-12-20,700.413025,708.130005,691.788025,695.601013,651.729187,24726
2010-12-21,695.601013,704.497986,689.065002,693.648987,649.900269,52041
2010-12-22,690.153992,709.492004,683.254028,705.315002,660.830688,62271
2010-12-23,708.130005,735.366028,708.039001,729.237000,683.243835,260324
2010-12-24,731.461975,746.713989,726.286987,731.916016,685.753845,291581
2010-12-27,733.549988,739.450989,727.466980,730.418030,684.350281,109935
2010-12-28,729.554993,729.554993,720.840027,723.427002,677.800232,37886
2010-12-29,726.286987,736.273010,722.656006,727.421997,681.543274,53800
2010-12-30,728.557007,732.642029,706.314026,709.083008,664.360962,134818
2010-12-31,724.471008,728.103027,701.955994,722.518982,676.949402,123007
2011-01-03,722.518982,738.633972,722.518982,736.455017,690.006409,92240
2011-01-04,737.181030,741.810974,727.195007,734.502991,688.177673,125242
2011-01-05,734.638977,739.723022,718.979004,722.927979,677.332642,84432
2011-01-06,726.104980,732.596985,715.755981,725.606018,679.841797,106174
2011-01-07,725.469971,725.469971,705.043030,709.038025,664.318848,81633
2011-01-10,708.130005,712.669006,669.091980,679.713989,636.844177,69492
2011-01-11,677.263000,684.479980,658.197998,670.317017,628.039978,101188
2011-01-12,667.276001,688.020996,658.742004,679.169006,636.333679,100435
2011-01-13,679.986023,697.598999,677.716003,683.799011,640.671570,70696
2011-01-14,689.973022,698.960022,667.276001,680.939026,637.991943,56121
2011-01-17,676.400024,684.525024,671.906006,677.580017,634.844971,38517
2011-01-18,681.802002,687.249023,672.859009,681.439026,638.460510,42359
2011-01-19,687.067017,687.067017,662.737000,669.091980,626.892090,64966
2011-01-20,662.737000,678.896973,658.197998,674.901978,632.335693,40103
2011-01-21,674.901978,678.169983,665.460022,676.081970,633.441345,43618
2011-01-24,677.263000,681.619995,667.276001,670.817017,628.508240,42739
2011-01-25,671.044006,682.528015,671.044006,675.310974,632.718872,48071
2011-01-27,663.645020,680.711975,653.658020,655.473999,614.132935,116341
2011-01-28,657.289978,657.289978,635.500977,641.174988,600.735840,59060
2011-01-31,640.130981,678.169983,623.698975,664.869995,622.936340,153449
2011-02-01,671.815002,682.710022,645.033997,649.664001,608.689392,95602
2011-02-02,653.658020,662.463989,631.869995,635.229004,595.165039,132275
2011-02-03,635.591980,647.893005,631.143005,641.538025,601.076050,82657
2011-02-04,645.260986,650.934998,625.515015,627.466980,587.892395,93622
2011-02-07,639.132996,643.671997,598.007019,603.544006,565.478271,163366
2011-02-08,608.265015,615.255981,576.580994,584.796997,547.913574,229860
2011-02-09,584.843018,590.107971,549.299988,560.103027,524.777222,125925
2011-02-10,555.609009,596.327026,540.176025,587.338989,550.295349,149264
2011-02-11,587.385010,594.646973,569.137024,583.708008,546.893188,83552
2011-02-14,590.107971,607.130005,582.844971,602.500000,564.500122,78457
2011-02-15,603.544006,611.669983,598.732971,601.502014,563.565247,98720
2011-02-16,604.315979,604.315979,597.552979,600.322021,562.459534,105346
2011-02-17,600.140015,610.762024,595.737000,604.044006,565.946777,80533
2011-02-18,602.864014,614.619995,596.463013,603.226990,565.181274,76447
2011-02-21,606.494995,610.080994,594.646973,602.000977,564.032593,63970
2011-02-22,602.817993,604.633972,596.054993,602.500000,564.500122,121951
2011-02-23,597.416016,648.937012,579.804016,631.098022,591.294434,1478792
2011-02-24,708.674011,708.674011,596.463013,608.174988,569.817322,515553
2011-02-25,616.890015,625.515015,601.909973,617.117004,578.195190,96725
2011-02-28,612.531982,624.606995,600.684998,605.223999,567.052551,73184
2011-03-01,603.726013,626.104980,600.684998,621.383972,582.192932,74475
2011-03-03,617.299011,644.533997,600.729980,625.106018,585.680298,65837
2011-03-04,623.744019,679.895020,619.296021,662.510010,620.725159,787390
2011-03-07,657.289978,660.013000,637.544006,648.801025,607.880859,189321
2011-03-08,649.164001,662.510010,640.947998,647.348999,606.520569,79780
2011-03-09,649.164001,668.184021,648.393005,659.286987,617.705505,89122
2011-03-10,662.737000,675.809998,649.119019,673.630981,631.144714,150187
2011-03-11,675.447021,680.893982,636.408997,666.685974,624.637939,163199
2011-03-14,643.445007,679.078003,643.445007,677.080994,634.377258,91881
2011-03-15,672.723022,676.354980,652.932007,671.452026,629.103210,102252
2011-03-16,675.901001,688.882996,664.552979,672.905029,630.464600,132731
2011-03-17,670.000000,679.986023,665.052002,668.047974,625.913879,56018
2011-03-18,673.630981,684.752014,667.276001,680.348999,637.439148,133747
2011-03-21,680.893982,697.234985,670.997986,673.948975,631.442749,136230
2011-03-22,679.940979,679.986023,673.857971,677.216980,634.504639,38966
2011-03-23,673.677002,683.617981,656.927002,679.713989,636.844177,40110
2011-03-24,698.143005,713.078003,688.156982,705.452026,660.959045,278076
2011-03-25,726.286987,726.286987,704.544006,711.625000,666.742554,96298
2011-03-28,721.747986,725.424011,705.406006,718.434021,673.122192,67809
2011-03-29,716.346008,753.523010,690.562988,739.723022,693.068420,116922
2011-03-30,739.859009,753.523010,728.148010,737.453979,690.942505,96145
2011-03-31,737.499023,750.708008,705.406006,723.382019,677.758057,179792
2011-04-01,723.382019,723.382019,705.723999,712.851013,667.891418,63928
2011-04-04,717.117981,721.747986,708.174988,718.161987,672.867432,62114
2011-04-05,721.656982,724.471008,712.669006,716.210022,671.038391,53656
2011-04-06,717.208008,741.630005,717.208008,728.330017,682.393921,118040
2011-04-07,729.918030,734.956970,719.023987,731.461975,685.328491,80506
2011-04-08,719.523010,738.088989,717.208008,730.372009,684.307190,88811
2011-04-11,729.872986,729.872986,717.208008,727.195007,681.330444,48515
2011-04-13,718.161987,736.273010,713.895020,733.005005,686.774170,67267
2011-04-15,729.963989,748.846985,723.789978,743.263977,696.386230,84448
2011-04-18,744.443970,770.771973,733.140991,748.211975,701.022034,195159
2011-04-19,753.523010,753.523010,737.271973,740.812988,694.089722,57567
2011-04-20,740.812988,758.106995,740.767029,755.929016,708.252380,74653
2011-04-21,756.245972,764.689026,748.030029,750.390991,703.063599,39730
2011-04-25,749.028992,761.603027,745.533997,750.981018,703.616455,68766
2011-04-26,749.119995,762.510010,745.533997,758.879028,711.016235,64794
2011-04-27,759.831970,776.218994,756.473022,774.630005,725.773865,101997
2011-04-28,778.896973,812.533997,775.310974,794.466980,744.359863,315454
2011-04-29,795.283997,803.273010,766.232971,776.127991,727.177307,128524
2011-05-02,770.817017,785.297974,763.508972,779.533020,732.254639,68595
2011-05-03,771.679993,783.481995,767.231018,771.044006,724.280457,66549
2011-05-04,767.049988,809.854980,758.969971,794.648987,746.453735,191236
2011-05-05,792.106995,798.869995,778.034973,789.565002,741.678101,116050
2011-05-06,795.330017,812.533997,784.390015,808.992981,759.927734,103214
2011-05-09,814.348999,814.984985,788.247986,793.604980,745.473022,103945
2011-05-10,792.515015,793.468994,780.395020,785.161987,737.542175,48161
2011-05-11,782.573975,828.783997,773.223022,809.583008,760.482056,722265
2011-05-12,790.880981,807.994019,780.757996,782.755981,735.281982,202512
2011-05-13,783.526978,792.379028,776.401001,783.754028,736.219666,85821
2011-05-16,776.354980,783.390991,774.676025,780.622009,733.277466,59511
2011-05-17,779.851013,792.560974,773.950012,784.163025,736.603699,76705
2011-05-18,784.390015,787.112976,772.632996,776.627991,729.525696,48140
2011-05-19,776.354980,780.395020,763.101013,773.812988,726.881470,71329
2011-05-20,780.349976,789.565002,771.997986,778.125977,730.932861,49455
2011-05-23,778.896973,785.116028,767.231018,772.815002,725.944031,45083
2011-05-24,768.093994,783.346008,768.093994,778.216003,731.017395,47014
2011-05-25,775.265991,787.749023,771.906982,781.484985,734.088196,52028
2011-05-26,781.757019,796.101013,755.474976,777.127014,729.994446,237407
2011-05-27,784.390015,785.206970,769.500977,771.770996,724.963318,46006
2011-05-30,779.804993,783.390991,772.270020,779.533020,732.254639,26625
2011-05-31,776.127991,791.653015,775.856018,784.752991,737.157837,51117
2011-06-01,793.422974,793.422974,776.945007,782.892029,735.409790,34564
2011-06-02,776.218994,783.073975,772.632996,780.804016,733.448547,29246
2011-06-03,782.119995,788.020996,771.861023,775.130005,728.118530,29827
2011-06-06,771.679993,781.666016,766.687012,770.453979,723.726318,36260
2011-06-07,767.140991,776.218994,763.963013,767.911987,721.338318,49056
2011-06-08,769.818970,773.495972,764.870972,769.318970,722.659973,19639
2011-06-09,769.864014,771.635010,762.556030,766.005981,719.547913,38104
2011-06-10,765.325012,770.953979,759.060974,762.283997,716.051758,19670
2011-06-13,760.786011,771.679993,750.026978,769.318970,722.659973,47491
2011-06-14,775.765015,778.034973,760.786011,764.325989,717.969849,30908
2011-06-15,765.552002,780.848999,756.700012,772.270020,725.432068,57445
2011-06-16,771.679993,776.218994,762.601013,764.961975,718.567139,20717
2011-06-17,765.778992,772.541992,758.969971,762.646973,716.392639,20811
2011-06-20,762.556030,771.497986,742.854980,746.895020,701.596008,32035
2011-06-21,748.982971,760.559021,744.489990,753.341003,707.651062,31246
2011-06-22,753.567993,760.786011,749.482971,754.885010,709.101379,25121
2011-06-23,751.434998,755.747009,741.130005,743.898987,698.781799,17109
2011-06-24,736.591003,776.218994,736.591003,773.859009,726.924744,65759
2011-06-27,754.520996,772.497009,753.476990,770.590027,723.853882,38266
2011-06-28,769.909973,795.510986,765.460999,790.609009,742.658875,149869
2011-06-29,772.679016,801.184998,772.679016,792.924011,744.833496,140087
2011-06-30,798.325989,798.916016,781.302979,794.875977,746.666870,90208
2011-07-01,797.418030,798.825012,784.390015,785.888000,738.224182,32628
2011-07-04,777.127014,793.286987,777.127014,780.213989,732.894226,103059
2011-07-05,775.629028,782.528992,771.679993,776.536987,729.440369,78512
2011-07-06,784.299011,787.067993,772.723999,782.619995,735.154358,65268
2011-07-07,812.533997,812.533997,773.950012,780.804016,733.448547,83954
2011-07-08,778.851990,791.653015,776.309998,780.031982,732.723267,258501
2011-07-11,786.205994,796.192017,774.448975,790.927002,742.957520,434361
2011-07-12,789.791992,802.093018,780.804016,795.828979,747.562134,108572
2011-07-13,796.690979,811.625977,790.880981,794.286011,746.112671,93090
2011-07-14,806.179016,806.223999,789.882019,796.918030,748.585266,69772
2011-07-15,798.643005,806.179016,787.203979,802.366028,753.702576,65621
2011-07-18,802.546997,817.981018,798.643005,816.710022,767.176880,197853
2011-07-19,817.981018,820.703979,798.007996,800.958008,752.380249,83387
2011-07-20,801.184998,807.994019,774.856995,780.440979,733.107361,74625
2011-07-21,785.252014,799.778015,775.538025,798.234985,749.822327,124081
2011-07-22,814.348999,814.348999,794.830017,801.184998,752.593445,45109
2011-07-25,801.729980,814.122009,800.322998,809.945984,760.823120,47486
2011-07-26,811.625977,814.757996,784.434998,794.059021,745.899536,54866
2011-07-27,794.421997,801.502991,785.297974,789.338013,741.464905,30030
2011-07-28,789.836975,789.836975,764.416992,783.890991,736.348328,196631
2011-07-29,789.836975,793.468994,774.403015,788.838013,740.995300,46697
2011-08-01,788.793030,811.625977,775.356995,783.073975,735.580872,34535
2011-08-02,789.882019,823.427979,780.848999,793.921997,745.770935,356613
2011-08-03,789.836975,789.836975,773.132019,776.174011,729.099243,38226
2011-08-04,779.895996,794.330994,771.679993,773.585999,726.668274,26608
2011-08-05,762.783020,762.783020,726.286987,746.487000,701.212891,59516
2011-08-08,737.181030,743.627014,712.760010,732.687012,688.249817,77577
2011-08-09,712.940979,743.536011,688.338013,731.325989,686.971252,462227
2011-08-10,743.354980,748.982971,718.252014,723.971985,680.063354,186800
2011-08-11,724.471008,730.825989,708.856018,725.651001,681.640442,63814
2011-08-12,726.286987,734.276001,711.171021,721.974976,678.187378,61252
2011-08-16,721.974976,724.471008,704.044006,707.085999,664.201477,39085
2011-08-17,708.083984,723.562988,691.424988,708.992004,665.991760,51648
2011-08-18,712.760010,720.840027,704.044006,710.807983,667.697754,44801
2011-08-19,699.051025,707.221985,682.710022,701.684021,659.127136,92411
2011-08-22,701.775024,725.379028,694.557007,722.791992,678.954956,46805
2011-08-23,737.135986,737.135986,709.945007,714.031006,670.725159,52672
2011-08-24,714.075989,721.203003,705.406006,709.672974,666.631592,32687
2011-08-25,714.484985,748.393005,694.603027,739.768982,694.902100,95251
2011-08-26,744.443970,756.473022,717.299011,741.130005,696.180664,72130
2011-08-29,748.030029,753.523010,735.818970,748.484009,703.088684,47992
2011-08-30,748.982971,767.049988,745.351990,759.060974,713.024231,63786
2011-09-02,767.094971,782.937012,753.840027,779.669006,732.382263,41054
2011-09-05,767.231018,783.481995,761.692993,778.896973,731.657043,53524
2011-09-06,773.632019,777.354004,768.138977,770.091003,723.385193,34389
2011-09-07,770.771973,785.297974,770.771973,779.033997,731.785828,42497
2011-09-08,778.034973,792.560974,774.312988,782.937012,735.452209,54094
2011-09-09,783.390991,794.375977,771.679993,776.718994,729.611084,39327
2011-09-12,771.635010,776.174011,763.237000,772.497009,725.645203,40896
2011-09-13,773.541016,788.020996,759.968994,784.208008,736.646057,49616
2011-09-14,778.942993,795.283997,778.896973,790.155029,742.232361,65623
2011-09-15,792.379028,798.370972,783.526978,786.159973,738.479553,116870
2011-09-16,788.067017,796.192017,745.351990,756.156006,710.295410,210131
2011-09-19,753.567993,760.786011,740.085999,743.491028,698.398621,80403
2011-09-20,739.905029,745.216003,730.825989,740.223022,695.328613,78744
2011-09-21,730.916992,748.528992,726.286987,739.359985,694.517944,82465
2011-09-22,735.455994,740.812988,709.038025,721.612000,677.846375,101888
2011-09-23,703.726990,715.346985,679.531982,682.255981,640.877380,221866
2011-09-26,687.067017,687.067017,645.487976,651.070984,611.583740,158255
2011-09-27,666.867981,688.882996,651.070984,682.710022,641.303833,131682
2011-09-28,682.755005,687.249023,660.421997,670.044983,629.406921,89253
2011-09-29,668.184021,668.184021,635.591980,638.133972,599.431396,151658
2011-09-30,642.763977,649.119019,624.153015,629.328003,591.159363,128761
2011-10-03,618.252014,626.421997,612.804993,618.659973,581.138489,62006
2011-10-04,621.838013,634.502014,606.677002,617.434998,579.987915,66364
2011-10-05,630.916016,630.916016,602.228027,608.809998,571.885986,115055
2011-10-07,614.030029,628.601013,601.002014,604.497986,567.835388,113019
2011-10-10,605.088013,611.760986,599.187012,603.681030,567.067932,95448
2011-10-11,612.260010,612.849976,597.461975,600.231018,563.827271,78160
2011-10-12,595.645996,618.887024,590.198975,616.435974,579.049255,247675
2011-10-13,626.377014,637.317017,618.252014,622.245972,584.506958,227616
2011-10-14,623.562988,630.461975,622.336975,625.242004,587.321289,71089
2011-10-17,603.817017,630.961975,603.817017,615.890991,578.537537,84656
2011-10-18,612.940979,612.940979,600.231018,603.499023,566.897034,173774
2011-10-19,608.674011,651.843018,606.677002,647.802979,608.513977,469571
2011-10-20,635.546997,642.038025,606.721985,636.091003,597.512268,136222
2011-10-21,648.982971,648.982971,626.966980,632.778015,594.400330,120399
2011-10-24,635.455994,642.763977,615.528015,616.981018,579.561401,85603
2011-10-25,625.424011,648.846985,614.619995,640.403992,601.563660,128655
2011-10-28,649.119019,687.520996,644.580017,648.482971,609.152588,75688
2011-10-31,649.255005,654.702026,639.132996,644.533997,605.443237,45735
2011-11-01,640.177002,646.258972,621.020996,624.471008,586.597107,81651
2011-11-02,630.961975,630.961975,608.447021,610.898010,573.847290,213588
2011-11-03,612.804993,619.567993,603.908020,610.853027,573.804932,112444
2011-11-04,616.481018,623.698975,612.940979,614.893005,577.600037,91540
2011-11-08,618.252014,651.206970,610.080994,644.851990,605.741882,852599
2011-11-09,637.497986,653.658020,633.367981,638.270020,599.559082,198502
2011-11-11,635.546997,640.039978,618.252014,633.684998,595.252258,67270
2011-11-14,635.455994,643.580994,618.252014,622.473022,584.720276,57564
2011-11-15,599.278015,625.515015,595.737000,605.905029,569.157104,62210
2011-11-16,599.278015,603.499023,576.489990,580.530029,545.321045,129663
2011-11-17,582.028015,593.739990,554.702026,563.643982,529.459045,79556
2011-11-18,561.919006,570.135010,537.861023,562.963013,528.819397,116406
2011-11-21,561.057007,571.950989,544.715027,552.068970,518.586182,76589
2011-11-22,555.745972,561.510986,549.255005,551.841980,518.372803,51819
2011-11-23,545.713989,552.703979,526.557983,531.414978,499.184845,75192
2011-11-24,531.414978,540.221008,518.568970,531.278992,499.057098,102994
2011-11-25,531.096985,562.599976,520.429993,555.791016,522.082458,121554
2011-11-28,559.695007,569.046021,552.068970,556.153992,522.423401,100185
2011-11-29,553.794006,562.872009,541.083984,544.624023,511.592804,128356
2011-11-30,540.176025,549.255005,526.557983,541.674011,508.821716,109531
2011-12-01,561.510986,572.859009,541.992004,548.619019,515.345337,107142
2011-12-02,546.122009,567.411987,544.806030,561.737976,527.668701,65248
2011-12-05,562.418030,579.668030,561.010986,577.987976,542.933167,114142
2011-12-07,580.075989,586.431030,574.719971,582.799988,547.453369,106828
2011-12-08,583.708008,583.708008,552.068970,557.289001,523.489563,55903
2011-12-09,553.794006,553.794006,537.906006,549.754028,516.411621,93705
2011-12-12,557.380005,557.380005,530.189026,531.460999,499.228088,71977
2011-12-13,526.739990,545.622986,523.244019,541.538025,508.693848,71555
2011-12-14,542.718018,544.260986,532.913025,537.044006,504.472351,37646
2011-12-15,535.637024,535.637024,517.570007,522.200012,490.528748,70233
2011-12-16,522.018982,532.005005,505.313995,510.716003,479.741302,54732
2011-12-19,507.130005,507.130005,496.235992,500.049011,469.721191,41462
2011-12-20,503.770996,503.770996,491.152008,494.556000,464.561279,33505
2011-12-21,499.005005,521.565002,496.144989,512.258972,481.190613,45169
2011-12-22,513.122009,521.111023,503.997986,518.750000,487.287994,58552
2011-12-23,538.359985,559.286011,532.005005,536.590027,504.045990,293776
2011-12-26,542.627014,543.716980,531.096985,539.268005,506.561523,87297
2011-12-27,538.315002,538.814026,532.005005,532.958008,500.634277,36527
2011-12-28,533.411987,533.411987,522.018982,527.601990,495.603119,35436
2011-12-29,526.513000,533.729980,518.387024,522.653992,490.955231,55266
2011-12-30,522.927002,533.820984,520.747986,529.554016,497.436646,41747
2012-01-02,515.664001,538.359985,515.664001,528.101013,496.071808,20244
2012-01-03,534.682983,541.492004,528.963989,538.814026,506.135193,44347
2012-01-04,539.268005,549.164001,535.726990,541.083984,508.267426,45578
2012-01-05,544.396973,551.796997,537.497986,539.450012,506.732483,65843
2012-01-06,537.543030,537.770020,528.374023,529.236023,497.138092,52303
2012-01-07,null,null,null,null,null,null
2012-01-09,531.551025,551.705994,525.741028,544.987976,511.934662,47638
2012-01-10,546.713013,566.005005,546.713013,563.734985,529.544678,92907
2012-01-11,568.546997,582.844971,567.411987,580.984009,545.747498,166094
2012-01-12,582.844971,621.882996,576.489990,615.801025,578.452881,171793
2012-01-13,617.252991,649.119019,616.572021,640.585022,601.733704,208681
2012-01-16,635.591980,658.197998,635.591980,651.888000,612.351074,118822
2012-01-17,652.796021,674.447998,652.796021,670.817017,630.132141,99666
2012-01-18,675.447021,679.986023,643.763000,648.482971,609.152588,115368
2012-01-19,655.473999,662.918030,650.026978,659.831970,619.813293,73477
2012-01-20,660.921021,671.815002,653.203979,668.411011,627.872070,94227
2012-01-23,662.737000,693.604004,659.741028,686.703979,645.055664,96955
2012-01-24,686.703979,709.945007,685.659973,707.357971,664.456787,150061
2012-01-25,702.682983,729.918030,699.323975,725.924011,681.897034,175364
2012-01-27,734.411987,734.458008,705.224976,723.609009,679.722290,113046
2012-01-30,724.471008,742.492004,703.771973,731.189026,686.842590,121792
2012-01-31,732.642029,744.443970,717.752991,741.085022,696.138428,307976
2012-02-01,736.409973,748.937988,733.549988,744.762024,699.592346,108235
2012-02-02,748.802002,793.695007,748.802002,781.031006,733.661743,189254
2012-02-03,778.942993,814.168030,776.718994,808.039978,759.032532,210655
2012-02-06,806.179016,835.138977,795.419983,802.818970,754.128174,120775
2012-02-07,803.455017,803.455017,740.177002,783.890991,736.348328,86410
2012-02-08,789.791992,795.692993,777.171997,788.383972,740.568787,84295
2012-02-09,787.976013,797.054993,784.526001,789.473999,741.592590,75304
2012-02-10,784.617004,816.164978,778.125977,793.195984,745.088867,100390
2012-02-13,795.965027,796.463989,768.047974,771.497986,724.706848,98025
2012-02-14,770.226990,783.028015,761.830017,775.992004,728.928345,71832
2012-02-15,788.883972,799.822998,776.218994,782.482971,735.025635,83876
2012-02-16,776.718994,797.961975,773.994995,789.700989,741.805908,82029
2012-02-17,793.422974,828.239990,793.422974,808.856995,759.800110,268765
2012-02-21,809.809998,826.106018,794.375977,797.645020,749.268066,92970
2012-02-22,794.421997,815.257019,775.310974,784.434998,736.859192,160310
