Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,177.899994,180.899994,175.000000,179.350006,175.239716,101550
2015-07-01,179.399994,191.000000,179.399994,189.899994,185.547928,256175
2015-07-02,190.550003,195.000000,189.149994,192.250000,187.844055,158537
2015-07-03,193.949997,194.800003,186.000000,187.000000,182.714417,151124
2015-07-06,181.899994,191.899994,181.300003,190.899994,186.525024,189978
2015-07-07,190.500000,193.199997,187.899994,188.550003,184.228882,75986
2015-07-08,186.399994,189.000000,181.699997,184.949997,180.711380,95190
2015-07-09,181.699997,191.699997,181.000000,185.449997,181.199921,193076
2015-07-10,186.350006,190.000000,181.949997,183.350006,179.148041,99844
2015-07-13,185.000000,189.850006,184.100006,188.250000,183.935760,92076
2015-07-14,189.050003,206.750000,188.500000,203.850006,199.178253,842679
2015-07-15,206.199997,218.500000,203.000000,212.649994,207.776550,1089516
2015-07-16,214.399994,245.800003,214.199997,240.500000,234.988297,2325715
2015-07-17,244.000000,270.700012,242.050003,259.450012,253.504028,2325402
2015-07-20,262.049988,296.799988,255.000000,293.100006,286.382782,2938244
2015-07-21,295.000000,303.850006,263.950012,287.450012,280.862335,2307345
2015-07-22,286.500000,301.000000,285.100006,294.149994,287.408752,714031
2015-07-23,292.149994,297.000000,264.750000,264.750000,258.682526,646999
2015-07-24,250.000000,287.399994,239.550003,276.950012,270.602966,2098594
2015-07-27,260.200012,274.399994,252.000000,265.149994,259.073364,768234
2015-07-28,267.799988,275.799988,238.649994,243.600006,238.017258,479778
2015-07-29,246.600006,258.799988,244.550003,248.649994,242.951508,461011
2015-07-30,250.800003,273.500000,245.000000,272.549988,266.303802,1066897
2015-07-31,274.700012,281.000000,263.200012,266.600006,260.490173,679350
2015-08-03,269.000000,276.500000,262.250000,265.899994,259.806213,349765
2015-08-04,266.000000,272.200012,260.200012,261.950012,255.946762,165379
2015-08-05,264.000000,272.000000,255.550003,259.049988,253.113159,211914
2015-08-06,260.750000,267.000000,255.000000,257.299988,251.403290,137201
2015-08-07,259.799988,277.950012,259.799988,266.450012,260.343597,645721
2015-08-10,265.500000,267.500000,255.250000,257.100006,251.207870,172813
2015-08-11,256.549988,264.799988,250.550003,252.149994,246.371323,166810
2015-08-12,249.000000,256.000000,243.449997,245.149994,239.531708,157404
2015-08-13,244.899994,259.000000,240.399994,249.050003,243.342361,255942
2015-08-14,250.699997,258.600006,250.699997,255.500000,249.644531,141532
2015-08-17,257.000000,271.899994,256.100006,260.549988,254.578781,439314
2015-08-18,263.000000,268.100006,260.000000,261.850006,255.849014,154410
2015-08-19,262.899994,262.950012,258.299988,260.250000,254.285645,101505
2015-08-20,262.500000,267.000000,252.449997,255.350006,249.497955,158940
2015-08-21,252.699997,252.699997,245.000000,250.850006,245.101105,103106
2015-08-24,239.899994,241.000000,205.000000,208.850006,204.063660,257781
2015-08-25,212.000000,221.000000,190.050003,217.949997,212.955063,292998
2015-08-26,215.000000,227.550003,204.949997,217.149994,212.173416,176337
2015-08-27,220.750000,243.899994,220.000000,238.100006,232.643311,191396
2015-08-28,241.899994,254.899994,237.949997,242.250000,236.698196,231692
2015-08-31,250.199997,262.700012,242.050003,246.000000,240.362228,1006368
2015-09-01,244.500000,246.949997,236.500000,240.750000,235.232574,261120
2015-09-02,242.300003,248.800003,239.300003,241.100006,235.574539,180121
2015-09-03,245.000000,245.899994,239.000000,239.399994,233.913513,145507
2015-09-04,238.100006,239.750000,227.100006,235.600006,230.200623,125802
2015-09-07,234.500000,237.899994,233.149994,234.500000,229.125793,151514
2015-09-08,234.500000,236.500000,229.000000,234.750000,229.370071,122401
2015-09-09,236.100006,242.699997,234.800003,235.449997,230.054016,81770
2015-09-10,233.699997,243.250000,229.000000,234.699997,229.321213,247544
2015-09-11,237.149994,238.199997,235.050003,236.050003,230.640274,52824
2015-09-14,236.399994,243.000000,235.100006,237.000000,231.568497,78753
2015-09-15,235.050003,239.449997,235.000000,235.399994,231.224701,39838
2015-09-16,236.500000,238.350006,235.000000,235.449997,231.273804,28837
2015-09-18,236.949997,238.850006,234.100006,236.300003,232.108765,74784
2015-09-21,235.899994,254.350006,232.300003,250.050003,245.614853,228647
2015-09-22,254.350006,258.399994,238.000000,241.649994,237.363831,265413
2015-09-23,241.000000,244.350006,237.000000,241.300003,237.020081,107282
2015-09-24,241.000000,244.000000,238.000000,238.949997,234.711761,50561
2015-09-28,238.899994,242.899994,237.000000,239.100006,234.859100,67532
2015-09-29,238.800003,244.100006,237.300003,240.449997,236.185135,59470
2015-09-30,242.699997,242.699997,238.050003,239.649994,235.399323,38512
2015-10-01,242.399994,244.800003,239.699997,240.050003,235.792252,77257
2015-10-05,242.800003,243.000000,238.000000,239.600006,235.350220,98592
2015-10-06,241.350006,252.000000,238.899994,242.300003,238.002335,260989
2015-10-07,243.050003,246.000000,238.000000,239.000000,234.760864,90089
2015-10-08,239.000000,244.500000,239.000000,240.350006,236.086929,105463
2015-10-09,242.899994,244.050003,239.100006,240.100006,235.841370,60936
2015-10-12,240.800003,243.500000,238.100006,238.949997,234.711761,55041
2015-10-13,244.000000,247.600006,240.000000,241.199997,236.921844,95580
2015-10-14,241.199997,243.350006,239.100006,239.850006,235.595795,51161
2015-10-15,241.750000,242.000000,239.199997,239.600006,235.350220,30146
2015-10-16,241.500000,242.800003,239.600006,240.000000,235.743149,39178
2015-10-19,240.050003,244.949997,240.000000,241.100006,236.823608,66209
2015-10-20,242.750000,245.000000,240.600006,244.350006,240.015976,107145
2015-10-21,244.350006,258.799988,242.199997,255.350006,250.820847,264760
2015-10-23,260.000000,261.899994,250.100006,251.699997,247.235611,187690
2015-10-26,253.000000,255.399994,244.750000,245.399994,241.047333,57104
2015-10-27,243.000000,254.000000,240.100006,248.699997,244.288818,93372
2015-10-28,249.850006,253.399994,246.000000,246.949997,242.569839,55298
2015-10-29,247.899994,250.500000,246.000000,247.199997,242.815445,41274
2015-10-30,249.550003,251.500000,245.500000,246.699997,242.324280,58263
2015-11-02,245.000000,249.000000,241.000000,243.750000,239.426605,56185
2015-11-03,246.000000,246.949997,241.949997,244.350006,240.015976,43373
2015-11-04,245.100006,249.000000,242.100006,243.000000,238.689926,58171
2015-11-05,243.000000,247.600006,242.000000,243.199997,238.886368,50911
2015-11-06,245.000000,245.550003,240.500000,241.000000,236.725388,50928
2015-11-09,225.000000,243.949997,221.899994,243.500000,239.181046,75385
2015-11-10,244.000000,246.000000,238.000000,239.649994,235.399323,43696
2015-11-13,239.100006,242.449997,239.100006,241.100006,236.823608,28462
2015-11-16,240.000000,244.750000,240.000000,243.500000,239.181046,31830
2015-11-17,243.000000,244.000000,242.000000,242.649994,238.346100,16507
2015-11-18,242.550003,243.850006,241.199997,242.000000,237.707657,47909
2015-11-19,242.550003,243.100006,241.000000,242.149994,237.854980,29626
2015-11-20,242.199997,246.000000,241.100006,242.550003,238.247894,46294
2015-11-23,242.149994,247.000000,242.100006,242.899994,238.591660,50033
2015-11-24,244.899994,246.000000,243.000000,243.850006,239.524826,37402
2015-11-26,243.699997,246.000000,243.699997,244.100006,239.770416,41179
2015-11-27,246.000000,246.000000,242.500000,244.100006,239.770416,36787
2015-11-30,245.250000,246.000000,244.000000,244.800003,240.457977,142638
2015-12-01,245.500000,246.000000,244.050003,245.000000,240.654434,87854
2015-12-02,245.899994,245.899994,245.000000,245.000000,240.654434,40318
2015-12-03,245.000000,245.800003,244.100006,245.250000,240.900024,30711
2015-12-04,245.500000,245.500000,243.100006,244.199997,239.868637,125366
2015-12-07,249.500000,249.500000,237.000000,238.449997,234.220627,40127
2015-12-08,238.300003,243.250000,233.000000,234.800003,230.635361,30237
2015-12-09,235.000000,237.800003,219.000000,231.750000,227.639465,42323
2015-12-10,235.050003,236.000000,226.000000,228.500000,224.447128,15442
2015-12-11,233.500000,236.000000,218.050003,225.649994,221.647629,20001
2015-12-14,226.000000,228.850006,210.149994,215.399994,211.579437,35604
2015-12-15,215.000000,235.399994,214.199997,231.850006,227.737686,59164
2015-12-16,231.000000,237.500000,228.050003,234.199997,230.045990,48180
2015-12-17,236.399994,239.699997,233.199997,238.300003,234.073273,28039
2015-12-18,220.100006,237.699997,220.100006,230.199997,226.116928,35754
2015-12-21,234.000000,237.000000,227.500000,234.250000,230.095123,25054
2015-12-22,239.000000,239.000000,230.050003,231.949997,227.835892,13442
2015-12-23,234.949997,237.899994,223.899994,229.850006,225.773148,59272
2015-12-24,233.000000,234.949997,227.500000,228.550003,224.496216,25684
2015-12-28,228.800003,231.000000,227.000000,228.000000,223.955963,20969
2015-12-29,230.000000,243.750000,228.699997,242.199997,237.904114,125868
2015-12-30,245.399994,255.000000,245.399994,249.100006,244.681717,219313
2015-12-31,251.800003,251.800003,244.350006,245.199997,240.850891,36135
2016-01-01,244.800003,256.399994,244.800003,253.600006,249.101913,109833
2016-01-04,253.600006,258.100006,245.000000,248.500000,244.092361,57467
2016-01-05,250.000000,255.000000,248.000000,250.850006,246.400681,30335
2016-01-06,251.000000,255.000000,242.000000,246.500000,242.127838,42943
2016-01-07,243.000000,244.600006,232.949997,235.350006,231.175598,26655
2016-01-08,236.000000,241.000000,235.000000,236.750000,232.550781,20704
2016-01-11,237.750000,237.750000,230.050003,233.300003,229.161972,17001
2016-01-12,239.899994,240.399994,230.000000,231.550003,227.443008,22036
2016-01-13,232.050003,235.500000,218.000000,225.550003,221.549438,22191
2016-01-14,217.100006,224.000000,210.000000,219.649994,215.754059,30892
2016-01-15,220.000000,224.899994,209.000000,211.949997,208.190643,23667
2016-01-18,201.949997,210.000000,190.000000,193.100006,189.674988,47357
2016-01-19,198.000000,204.000000,191.350006,198.800003,195.273895,20842
2016-01-20,195.000000,196.500000,190.000000,192.399994,188.987396,24633
2016-01-21,197.000000,199.949997,181.100006,191.550003,188.152481,31443
2016-01-22,195.000000,199.000000,190.000000,195.800003,192.327087,22174
2016-01-25,200.000000,206.300003,198.000000,202.000000,198.417114,16187
2016-01-27,206.699997,206.699997,198.000000,203.350006,199.743195,13965
2016-01-28,198.050003,205.000000,198.050003,201.100006,197.533096,9726
2016-01-29,203.399994,207.899994,202.000000,203.100006,199.497635,12772
2016-02-01,183.100006,190.000000,176.050003,183.449997,180.196167,127652
2016-02-02,184.500000,194.399994,182.000000,184.149994,180.883728,67100
2016-02-03,181.100006,187.000000,180.500000,182.550003,179.312119,31625
2016-02-04,189.949997,192.500000,182.500000,184.750000,181.473114,19899
2016-02-05,185.000000,191.000000,182.199997,188.949997,185.598602,73039
2016-02-08,185.250000,193.899994,185.250000,190.050003,186.679092,28670
2016-02-09,185.000000,191.500000,184.000000,187.100006,183.781403,16939
2016-02-10,187.100006,205.000000,183.050003,199.750000,196.207031,108734
2016-02-11,200.550003,206.000000,185.050003,197.000000,193.505829,74861
2016-02-12,190.300003,196.850006,180.100006,184.899994,181.620422,44176
2016-02-15,188.000000,195.050003,186.000000,190.850006,187.464905,13201
2016-02-16,191.699997,194.949997,185.000000,185.100006,181.816895,9542
2016-02-17,185.000000,188.000000,172.300003,186.050003,182.750061,30903
2016-02-18,194.899994,195.000000,190.000000,192.250000,188.840073,26120
2016-02-19,190.050003,190.050003,185.000000,186.550003,183.241165,8604
2016-02-22,186.550003,189.000000,183.500000,185.100006,181.816895,19908
2016-02-23,182.100006,189.750000,182.000000,188.600006,185.254791,12042
2016-02-24,185.149994,189.399994,183.300003,184.750000,181.473114,14354
2016-02-25,183.050003,188.800003,183.000000,185.300003,182.013336,38787
2016-02-26,187.000000,188.000000,177.500000,181.550003,178.329865,42594
2016-02-29,179.050003,183.699997,170.000000,177.550003,174.400803,46247
2016-03-01,182.899994,186.949997,175.500000,184.899994,181.620422,78355
2016-03-02,180.500000,195.449997,180.500000,187.600006,184.272552,31955
2016-03-03,187.000000,199.000000,185.000000,190.199997,186.826416,27365
2016-03-04,196.500000,201.000000,188.100006,198.100006,194.586304,27127
2016-03-08,197.899994,204.899994,192.000000,193.100006,189.674988,12190
2016-03-09,194.899994,199.949997,191.550003,195.550003,192.081528,12222
2016-03-10,195.550003,200.949997,192.000000,193.750000,190.313461,22847
2016-03-11,193.100006,202.000000,193.100006,198.300003,194.782761,32517
2016-03-14,198.300003,202.000000,192.250000,193.500000,190.067886,10589
2016-03-15,194.250000,195.050003,189.000000,190.899994,187.514008,42648
2016-03-16,190.250000,194.000000,188.000000,191.050003,187.661362,61086
2016-03-17,191.800003,197.149994,188.550003,191.100006,187.710464,23807
2016-03-18,192.000000,192.449997,189.100006,190.500000,187.121094,8777
2016-03-21,189.300003,192.850006,185.000000,190.399994,187.022888,35601
2016-03-22,188.300003,193.899994,188.300003,191.699997,188.299820,10207
2016-03-23,191.449997,202.000000,190.949997,196.750000,193.260239,31338
2016-03-28,198.500000,198.500000,194.000000,194.250000,190.804581,23026
2016-03-29,195.000000,197.500000,191.000000,194.850006,191.393936,17466
2016-03-30,192.750000,202.000000,192.750000,196.000000,192.523560,14289
2016-03-31,198.649994,201.850006,193.050003,197.699997,194.193375,17843
2016-04-01,195.250000,205.000000,195.250000,201.500000,197.925995,18912
2016-04-04,201.500000,210.000000,200.000000,208.199997,204.507156,29937
2016-04-05,206.000000,213.899994,205.100006,210.649994,206.913712,18812
2016-04-06,208.000000,214.000000,206.000000,206.600006,202.935562,14425
2016-04-07,206.600006,210.949997,198.600006,202.949997,199.350266,19692
2016-04-08,205.000000,209.699997,200.199997,203.949997,200.332535,13540
2016-04-11,201.000000,209.000000,201.000000,203.399994,199.792313,9164
2016-04-12,203.399994,209.000000,203.399994,204.649994,201.020126,4903
2016-04-13,207.000000,230.000000,207.000000,223.050003,219.093781,125545
2016-04-18,225.300003,225.399994,214.500000,222.199997,218.258835,48120
2016-04-20,221.000000,225.000000,217.000000,221.050003,217.129242,17555
2016-04-21,221.000000,222.949997,217.600006,218.399994,214.526230,10258
2016-04-22,217.000000,221.000000,216.500000,219.649994,215.754059,12200
2016-04-25,225.000000,225.949997,219.550003,224.850006,220.861832,9116
2016-04-26,225.500000,225.699997,220.100006,223.800003,219.830460,10037
2016-04-27,223.800003,225.000000,218.199997,220.500000,216.588989,8765
2016-04-28,220.500000,222.250000,217.100006,218.449997,214.575363,5294
2016-04-29,217.100006,225.050003,214.149994,224.250000,220.272491,12478
2016-05-02,223.949997,242.250000,220.000000,240.500000,236.234253,70955
2016-05-03,237.100006,240.899994,220.550003,223.800003,219.830460,36188
2016-05-04,227.000000,227.000000,213.050003,215.899994,212.070587,22490
2016-05-05,216.649994,222.000000,205.899994,211.399994,207.650391,54892
2016-05-06,212.000000,216.850006,209.350006,213.600006,209.811386,10590
2016-05-09,217.850006,225.250000,216.949997,222.649994,218.700851,25351
2016-05-10,223.949997,223.949997,219.500000,220.050003,216.147003,18935
2016-05-11,223.000000,243.149994,215.000000,237.550003,233.336594,82045
2016-05-12,236.500000,242.399994,231.199997,237.350006,233.140137,29900
2016-05-13,237.000000,246.550003,231.300003,242.000000,237.707657,47270
2016-05-16,240.000000,244.500000,238.000000,242.350006,238.051453,11300
2016-05-17,244.800003,244.800003,236.199997,238.699997,234.466187,12449
2016-05-18,243.000000,243.000000,236.000000,238.699997,234.466187,9643
2016-05-19,236.000000,241.000000,231.149994,233.250000,229.112839,22678
2016-05-20,236.000000,239.500000,229.149994,231.000000,226.902771,17296
2016-05-23,234.949997,239.000000,227.250000,229.649994,225.576706,12434
2016-05-24,230.000000,232.850006,224.300003,226.000000,221.991440,5612
2016-05-25,226.399994,233.000000,226.399994,229.800003,225.724045,9549
2016-05-26,230.000000,233.000000,228.000000,230.500000,226.411621,12734
2016-05-27,234.800003,235.800003,229.000000,234.399994,230.242432,14407
2016-05-30,236.000000,238.000000,230.149994,235.050003,230.880936,11265
2016-05-31,235.050003,241.750000,234.000000,240.250000,235.988693,28727
2016-06-01,240.250000,243.750000,236.350006,237.100006,232.894577,23968
2016-06-02,239.800003,243.000000,238.050003,241.300003,237.020081,9892
2016-06-03,243.449997,246.000000,240.000000,242.199997,237.904114,12290
2016-06-06,245.199997,245.500000,242.050003,242.649994,238.346100,14466
2016-06-07,246.000000,246.000000,242.000000,244.800003,240.457977,12851
2016-06-08,246.000000,293.750000,242.000000,293.750000,288.539764,427167
2016-06-09,309.399994,323.299988,290.549988,306.850006,301.407440,982296
2016-06-10,305.450012,315.000000,301.450012,303.299988,297.920380,221731
2016-06-13,296.000000,301.850006,287.000000,289.000000,283.874023,75895
2016-06-14,289.000000,312.000000,288.000000,299.750000,294.433350,203332
2016-06-15,299.000000,309.000000,299.000000,302.750000,297.380096,75238
2016-06-16,304.000000,307.500000,293.950012,296.000000,290.749847,36888
2016-06-17,300.000000,301.950012,284.950012,287.750000,282.646179,32727
2016-06-20,293.450012,304.200012,283.000000,296.149994,290.897186,101278
2016-06-21,297.000000,301.899994,291.000000,294.850006,289.620300,41727
2016-06-22,294.000000,296.799988,289.000000,293.600006,288.392395,32979
2016-06-23,294.000000,352.299988,294.000000,346.750000,340.599701,1490786
2016-06-24,317.100006,409.500000,305.649994,389.549988,382.640533,1704095
2016-06-27,389.899994,416.000000,368.299988,372.850006,366.236755,1245660
2016-06-28,373.049988,388.700012,361.100006,370.649994,364.075775,531186
2016-06-29,374.700012,386.899994,370.500000,371.950012,365.352722,283563
2016-06-30,375.000000,382.000000,365.100006,368.399994,361.865692,142270
2016-07-01,371.799988,377.000000,363.000000,365.250000,358.771545,107194
2016-07-04,368.000000,373.399994,357.549988,359.350006,352.976196,92599
2016-07-05,362.000000,382.899994,358.600006,371.000000,364.419556,430232
2016-07-07,372.649994,374.850006,361.200012,363.149994,356.708801,83981
2016-07-08,369.299988,376.500000,364.600006,367.250000,360.736084,149567
2016-07-11,368.000000,372.399994,364.000000,365.200012,358.722473,66925
2016-07-12,367.950012,368.700012,360.000000,362.700012,356.266815,44405
2016-07-13,364.000000,365.899994,353.200012,354.399994,348.114014,42076
2016-07-14,346.000000,372.399994,346.000000,357.500000,351.159027,240495
2016-07-15,360.700012,361.000000,351.000000,352.350006,346.100372,38147
2016-07-18,353.500000,365.000000,350.049988,355.950012,349.636536,113228
2016-07-19,351.500000,359.700012,351.500000,354.649994,348.359589,24011
2016-07-20,350.100006,365.399994,350.100006,360.600006,354.204071,68534
2016-07-21,362.899994,363.799988,350.600006,352.299988,346.051239,45204
2016-07-22,354.899994,361.000000,353.100006,358.399994,352.043060,50640
2016-07-25,361.100006,394.200012,361.100006,387.350006,380.479614,468359
2016-07-26,390.850006,408.000000,370.250000,381.350006,374.585999,541864
2016-07-27,371.000000,390.899994,371.000000,376.100006,369.429108,198376
2016-07-28,379.700012,385.399994,375.000000,377.049988,370.362274,44828
2016-07-29,380.899994,380.899994,367.549988,368.850006,362.307709,29021
2016-08-01,365.500000,372.850006,351.000000,356.399994,350.078583,44958
2016-08-02,359.799988,368.000000,352.600006,354.100006,347.819336,52281
2016-08-03,355.000000,357.500000,349.350006,351.250000,345.019928,31724
2016-08-04,350.000000,359.500000,348.850006,351.100006,344.872528,40452
2016-08-05,356.000000,377.100006,353.100006,369.600006,363.044403,126500
2016-08-08,373.000000,378.850006,367.899994,374.700012,368.053925,55085
2016-08-09,377.799988,398.500000,370.000000,381.100006,374.340424,123175
2016-08-10,380.000000,380.000000,364.500000,373.049988,366.433228,49126
2016-08-11,374.649994,380.500000,365.399994,367.250000,360.736084,29479
2016-08-12,369.950012,373.000000,360.549988,367.250000,360.736084,25379
2016-08-16,360.500000,370.000000,360.500000,366.500000,359.999390,12838
2016-08-17,369.850006,374.000000,362.250000,364.049988,357.592834,16637
2016-08-18,366.950012,374.600006,364.649994,369.700012,363.142609,36605
2016-08-19,370.700012,387.000000,370.250000,378.649994,371.933899,65395
2016-08-22,383.700012,433.500000,382.000000,413.399994,406.067505,814818
2016-08-23,414.799988,434.450012,404.649994,424.549988,417.019745,255418
2016-08-24,425.000000,425.000000,415.549988,417.350006,409.947449,72722
2016-08-25,420.500000,438.399994,418.000000,422.450012,414.957001,174093
2016-08-26,426.000000,429.700012,410.549988,412.450012,405.134399,71791
2016-08-29,410.250000,427.899994,410.250000,417.450012,410.045685,73473
2016-08-30,421.350006,435.000000,418.100006,425.049988,417.510864,96313
2016-08-31,428.700012,431.000000,419.100006,420.950012,413.483673,52085
2016-09-01,424.700012,424.700012,413.100006,414.149994,406.804230,35652
2016-09-02,417.299988,424.399994,413.799988,417.950012,410.536835,36829
2016-09-06,418.000000,448.950012,414.000000,427.100006,419.524506,265680
2016-09-07,429.700012,433.700012,420.100006,422.549988,415.055237,51824
2016-09-08,423.000000,429.399994,420.549988,423.000000,415.497223,27274
2016-09-09,426.899994,436.950012,418.100006,424.399994,416.872406,76217
2016-09-12,417.799988,417.799988,398.600006,405.399994,398.209412,72426
2016-09-14,402.049988,423.899994,402.049988,416.700012,409.309021,64842
2016-09-15,425.000000,425.000000,414.299988,417.149994,409.751007,28904
2016-09-16,420.000000,423.899994,412.100006,414.500000,407.148010,25564
2016-09-19,413.500000,418.950012,407.549988,410.000000,402.727844,21166
2016-09-20,410.850006,423.700012,410.850006,415.000000,407.639160,65419
2016-09-21,416.700012,434.299988,411.799988,421.649994,414.171204,114430
2016-09-22,426.000000,430.000000,419.200012,420.750000,413.287170,27251
2016-09-23,422.549988,424.899994,412.350006,414.799988,407.442657,23347
2016-09-26,416.000000,419.000000,405.000000,408.000000,400.763275,24361
2016-09-27,409.950012,416.000000,407.299988,408.350006,401.107086,20744
2016-09-28,409.549988,419.000000,409.450012,412.649994,405.330841,31584
2016-09-29,417.000000,422.899994,355.500000,388.399994,381.510956,112141
2016-09-30,391.000000,415.000000,388.250000,411.649994,404.348541,57738
2016-10-03,415.000000,424.450012,412.899994,418.250000,410.831482,37857
2016-10-04,412.000000,421.950012,410.000000,413.500000,406.165741,19201
2016-10-05,415.700012,420.000000,410.100006,412.049988,404.741486,23567
2016-10-06,414.950012,417.950012,402.299988,406.950012,399.731934,31254
2016-10-07,413.000000,488.000000,411.049988,480.250000,471.731812,1201222
2016-10-10,468.149994,473.950012,450.549988,455.100006,447.027954,212914
2016-10-13,452.000000,476.399994,440.000000,453.000000,444.965179,316482
2016-10-14,456.000000,457.399994,440.000000,445.299988,437.401703,55403
2016-10-17,445.000000,467.399994,445.000000,452.549988,444.523102,145448
2016-10-18,455.950012,467.299988,451.000000,458.350006,450.220276,81964
2016-10-19,459.950012,469.000000,458.000000,460.799988,452.626770,46711
2016-10-20,463.899994,474.600006,460.549988,466.049988,457.783722,68668
2016-10-21,471.450012,479.000000,462.700012,465.899994,457.636322,52235
2016-10-24,469.000000,473.350006,462.200012,464.450012,456.212097,27395
2016-10-25,465.850006,467.750000,454.100006,459.700012,451.546295,18640
2016-10-26,460.950012,469.899994,454.000000,462.850006,454.640472,36173
2016-10-27,464.000000,468.000000,441.000000,451.850006,443.835571,38954
2016-10-28,542.000000,542.200012,516.599976,542.200012,532.583008,464966
2016-11-01,635.000000,656.700012,612.599976,624.150024,613.079468,1101294
2016-11-02,599.000000,674.000000,596.250000,639.549988,628.206299,1202442
2016-11-03,639.000000,666.700012,630.000000,640.000000,628.648315,439238
2016-11-04,647.000000,657.700012,598.000000,611.250000,600.408203,308808
2016-11-07,623.000000,641.000000,606.250000,610.049988,599.229492,140276
2016-11-08,612.099976,616.650024,582.000000,587.650024,577.226929,96755
2016-11-09,528.900024,599.000000,528.900024,588.849976,578.405518,174816
2016-11-10,602.000000,617.400024,587.000000,591.849976,581.352356,73037
2016-11-11,567.000000,595.000000,563.500000,567.200012,557.139526,63950
2016-11-15,570.000000,570.000000,523.500000,534.799988,525.314209,79851
2016-11-16,555.900024,555.900024,520.000000,526.299988,516.965027,61579
2016-11-17,533.700012,545.000000,515.200012,521.799988,512.544861,89500
2016-11-18,522.099976,535.000000,516.000000,521.099976,511.857239,58008
2016-11-21,529.750000,529.750000,482.049988,487.950012,479.295227,79887
2016-11-22,488.899994,515.250000,482.100006,511.000000,501.936432,148918
2016-11-23,517.900024,545.750000,502.450012,534.250000,524.773987,104081
2016-11-24,533.000000,554.400024,525.549988,542.250000,532.632141,137404
2016-11-25,544.799988,572.000000,542.000000,563.150024,553.161438,117992
2016-11-28,567.849976,594.400024,567.849976,581.299988,570.989502,139964
2016-11-29,581.549988,612.799988,581.549988,586.099976,575.704346,150035
2016-11-30,590.000000,609.500000,590.000000,595.299988,584.741150,84115
2016-12-01,598.950012,604.000000,581.599976,584.349976,573.985413,38000
2016-12-02,579.900024,598.000000,575.849976,579.500000,569.221436,62439
2016-12-05,575.500000,601.299988,575.500000,584.200012,573.838074,80343
2016-12-06,589.799988,613.400024,587.900024,595.349976,584.790283,123999
2016-12-07,601.450012,606.599976,579.250000,584.150024,573.788940,51690
2016-12-08,588.099976,598.700012,584.000000,589.549988,579.093140,35877
2016-12-09,592.849976,599.150024,582.099976,584.700012,574.329163,35081
2016-12-12,587.000000,599.400024,581.650024,587.849976,577.423340,54680
2016-12-13,588.000000,639.400024,582.000000,619.250000,608.266235,370698
2016-12-14,625.000000,634.400024,600.000000,604.950012,594.219971,95516
2016-12-15,599.799988,621.950012,590.000000,608.299988,597.510498,59391
2016-12-16,610.099976,631.799988,610.099976,617.799988,606.842102,113084
2016-12-19,624.849976,680.000000,624.849976,672.500000,660.571899,521463
2016-12-20,684.000000,694.000000,665.599976,678.900024,666.858337,425726
2016-12-21,678.250000,680.000000,611.900024,633.849976,622.607422,382251
2016-12-22,630.000000,639.849976,610.000000,613.049988,602.176331,139835
2016-12-23,613.299988,634.200012,605.099976,616.799988,605.859863,153272
2016-12-26,616.000000,616.000000,585.200012,590.799988,580.320984,69020
2016-12-27,590.000000,609.000000,584.000000,601.450012,590.782104,81032
2016-12-28,610.000000,623.950012,608.200012,611.900024,601.046753,100968
2016-12-29,609.799988,628.000000,608.000000,616.150024,605.221375,57356
2016-12-30,620.500000,629.099976,616.000000,618.549988,607.578796,52867
2017-01-02,607.000000,614.400024,601.549988,611.349976,600.506409,88723
2017-01-03,613.000000,632.099976,610.599976,620.549988,609.543274,111055
2017-01-04,624.549988,638.400024,618.000000,621.200012,610.181824,100530
2017-01-05,625.000000,634.700012,617.650024,620.799988,609.788940,135033
2017-01-06,625.000000,625.549988,606.299988,610.450012,599.622498,67193
2017-01-09,615.700012,624.900024,608.349976,612.299988,601.439636,78082
2017-01-10,614.750000,619.599976,606.099976,608.650024,597.854370,31629
2017-01-11,610.099976,625.000000,606.200012,614.700012,603.797180,82136
2017-01-12,613.500000,615.000000,603.000000,605.549988,594.809387,53940
2017-01-13,607.000000,611.450012,595.049988,599.849976,589.210449,37804
2017-01-16,595.049988,600.000000,585.500000,588.849976,578.405518,40025
2017-01-17,590.200012,627.000000,590.200012,603.650024,592.943115,226711
2017-01-18,605.900024,618.500000,604.000000,607.700012,596.921326,70974
2017-01-19,609.950012,613.400024,600.000000,601.450012,590.782104,32432
2017-01-20,608.799988,622.799988,601.000000,603.750000,593.041260,111652
2017-01-23,606.950012,614.950012,601.250000,604.900024,594.170959,28454
2017-01-24,605.000000,622.799988,594.549988,598.500000,587.884460,129392
2017-01-25,603.000000,606.900024,588.549988,597.900024,587.295105,123239
2017-01-27,605.000000,623.250000,591.000000,596.950012,586.362000,270680
2017-01-30,591.599976,595.750000,584.000000,586.000000,575.606079,46229
2017-01-31,587.799988,588.349976,561.650024,566.250000,556.206421,47919
2017-02-01,569.700012,576.849976,557.549988,569.849976,559.742615,60605
2017-02-02,571.000000,580.000000,561.099976,574.299988,564.113647,43319
2017-02-03,578.799988,589.750000,565.000000,571.200012,561.068665,55797
2017-02-06,579.799988,604.000000,572.150024,592.849976,582.334656,134805
2017-02-07,586.900024,603.000000,580.799988,585.250000,574.869446,60276
2017-02-08,589.799988,595.400024,584.000000,585.750000,575.360535,36296
