Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,865.000000,887.500000,857.000000,883.250000,843.146118,543705
2015-11-26,885.000000,887.799988,864.049988,868.000000,828.588623,351596
2015-11-27,868.700012,880.450012,865.000000,874.750000,835.032166,243814
2015-11-30,878.400024,888.200012,872.000000,874.000000,834.316101,282317
2015-12-01,874.500000,881.849976,869.299988,871.400024,831.834351,161030
2015-12-02,872.000000,883.000000,865.150024,878.099976,838.229919,301221
2015-12-03,885.000000,895.900024,855.000000,858.799988,819.806274,334418
2015-12-04,850.000000,853.900024,835.000000,844.049988,805.726013,583130
2015-12-07,849.000000,859.000000,842.900024,845.900024,807.492126,267405
2015-12-08,847.099976,858.000000,844.200012,848.049988,809.544434,218987
2015-12-09,848.000000,855.000000,831.650024,838.099976,800.046204,465914
2015-12-10,840.099976,846.950012,832.900024,840.700012,802.528259,328876
2015-12-11,851.000000,851.000000,832.650024,837.500000,799.473572,510381
2015-12-14,831.049988,852.000000,831.049988,845.099976,806.728333,327560
2015-12-15,845.099976,856.000000,840.500000,853.099976,814.365051,128658
2015-12-16,857.000000,858.000000,849.000000,851.849976,813.171875,314967
2015-12-17,854.799988,857.750000,846.750000,854.950012,816.131042,340814
2015-12-18,852.000000,864.299988,847.099976,853.849976,815.081055,481683
2015-12-21,854.000000,856.400024,849.049988,854.450012,815.653870,176622
2015-12-22,856.500000,856.799988,850.000000,851.400024,812.742371,196056
2015-12-23,853.000000,856.299988,851.099976,853.450012,814.699280,212010
2015-12-24,855.000000,869.799988,855.000000,861.900024,822.765686,350656
2015-12-28,862.000000,866.700012,857.549988,860.700012,821.620178,131114
2015-12-29,863.000000,869.900024,861.250000,863.599976,824.388489,189856
2015-12-30,867.000000,875.000000,860.200012,864.599976,825.342957,356968
2015-12-31,865.500000,872.000000,857.000000,861.799988,822.670105,351666
2016-01-01,864.549988,871.000000,860.200012,867.450012,828.063599,175063
2016-01-04,868.049988,879.000000,865.000000,870.599976,831.070496,274274
2016-01-05,871.000000,878.000000,868.200012,871.000000,831.452393,442613
2016-01-06,871.700012,884.700012,855.099976,861.799988,822.670105,251918
2016-01-07,857.299988,859.500000,835.200012,838.250000,800.189392,180042
2016-01-08,846.000000,852.750000,825.299988,845.349976,806.967041,210505
2016-01-11,840.000000,845.900024,828.900024,841.250000,803.053162,126301
2016-01-12,841.849976,851.799988,831.849976,834.799988,796.896118,124804
2016-01-13,837.000000,842.700012,806.000000,835.049988,797.134644,216552
2016-01-14,831.000000,831.000000,808.000000,816.700012,779.617859,304223
2016-01-15,819.000000,823.750000,810.200012,813.650024,776.706421,147296
2016-01-18,805.500000,810.650024,774.150024,787.950012,752.173279,250620
2016-01-19,791.150024,812.099976,776.150024,808.950012,772.219788,190807
2016-01-20,804.849976,804.849976,776.000000,794.900024,758.807739,198332
2016-01-21,797.000000,807.900024,794.000000,804.950012,768.401367,158669
2016-01-22,810.000000,825.000000,808.200012,820.849976,783.579468,103650
2016-01-25,821.200012,843.750000,805.000000,838.450012,800.380310,177282
2016-01-27,839.000000,840.000000,814.750000,821.950012,784.629578,174602
2016-01-28,819.700012,836.900024,805.500000,816.549988,779.474670,286615
2016-01-29,824.599976,840.799988,820.049988,838.250000,800.189392,259998
2016-02-01,845.000000,885.500000,842.000000,876.299988,836.511719,439346
2016-02-02,880.000000,891.200012,848.000000,862.299988,823.147400,1139732
2016-02-03,857.000000,879.549988,850.000000,864.200012,824.961121,477386
2016-02-04,874.000000,882.000000,844.000000,852.900024,814.174255,189483
2016-02-05,853.000000,885.000000,847.700012,883.299988,843.193848,333025
2016-02-08,883.299988,889.900024,865.349976,870.450012,830.927368,204558
2016-02-09,863.700012,871.700012,850.000000,867.049988,827.681763,169094
2016-02-10,860.000000,880.000000,854.950012,872.250000,832.645691,264156
2016-02-11,881.000000,881.000000,854.549988,861.000000,821.906494,258190
2016-02-12,861.000000,865.500000,803.500000,824.049988,786.634094,382313
2016-02-15,830.000000,880.000000,830.000000,875.700012,835.939026,208713
2016-02-16,867.500000,883.799988,836.250000,842.500000,804.246521,220524
2016-02-17,849.849976,849.849976,823.250000,838.950012,800.857666,228877
2016-02-18,855.000000,875.000000,845.650024,870.450012,830.927368,198121
2016-02-19,875.700012,904.900024,866.250000,885.099976,844.912109,587157
2016-02-22,892.950012,903.599976,871.500000,890.450012,850.019287,303759
2016-02-23,895.000000,895.000000,875.000000,879.450012,839.518799,215339
2016-02-24,879.000000,887.750000,860.900024,881.849976,841.809753,190463
2016-02-25,882.000000,890.849976,853.250000,863.000000,823.815735,360283
2016-02-26,873.000000,878.250000,854.000000,858.700012,819.710938,290327
2016-02-29,868.000000,873.250000,840.750000,850.549988,811.930908,517773
2016-03-01,850.000000,868.000000,850.000000,864.650024,825.390747,159512
2016-03-02,873.349976,885.900024,868.700012,875.650024,835.891235,361549
2016-03-03,876.650024,880.000000,859.000000,869.150024,829.686462,179488
2016-03-04,866.750000,880.000000,861.500000,864.900024,825.629456,211477
2016-03-08,869.400024,896.500000,860.250000,891.849976,851.355713,366426
2016-03-09,895.799988,913.950012,891.849976,903.400024,862.381287,769864
2016-03-10,909.950012,917.750000,901.849976,907.200012,866.008789,276261
2016-03-11,908.000000,914.799988,887.099976,894.150024,853.551270,98926
2016-03-14,902.250000,918.000000,898.299988,913.599976,872.118103,202009
2016-03-15,917.849976,926.500000,903.250000,907.650024,866.438293,279097
2016-03-16,909.700012,911.599976,889.099976,901.500000,860.567627,168786
2016-03-17,907.750000,915.000000,899.000000,903.599976,862.572266,197200
2016-03-18,908.799988,909.000000,885.000000,896.299988,855.603699,128511
2016-03-21,900.099976,909.950012,892.000000,905.799988,864.672302,92133
2016-03-22,895.000000,915.000000,895.000000,903.400024,866.446594,117702
2016-03-23,903.250000,908.900024,900.250000,904.700012,867.693481,49414
2016-03-28,911.000000,914.950012,880.650024,885.450012,849.230835,183849
2016-03-29,892.000000,893.150024,872.000000,886.000000,849.758423,138901
2016-03-30,885.200012,900.000000,884.349976,888.799988,852.443909,116627
2016-03-31,882.150024,890.349976,872.500000,877.599976,841.701965,331747
2016-04-01,880.000000,894.000000,880.000000,887.049988,850.765320,95350
2016-04-04,887.500000,909.799988,886.250000,903.700012,866.734375,212192
2016-04-05,909.500000,914.349976,885.099976,891.150024,854.697693,250831
2016-04-06,892.900024,896.500000,875.700012,877.700012,841.797913,164456
2016-04-07,888.799988,888.799988,864.000000,867.450012,831.967224,144849
2016-04-08,862.849976,872.299988,850.000000,861.650024,826.404419,234727
2016-04-11,862.099976,895.000000,862.099976,890.750000,854.314148,502409
2016-04-12,896.900024,906.950012,890.900024,894.650024,858.054626,252661
2016-04-13,893.049988,912.099976,893.049988,900.200012,863.377563,284518
2016-04-18,901.650024,941.099976,896.299988,939.000000,900.590515,587592
2016-04-20,947.950012,952.000000,921.000000,923.750000,885.964294,412136
2016-04-21,932.750000,936.400024,924.000000,928.200012,890.232239,179286
2016-04-22,924.000000,935.000000,919.099976,928.799988,890.807617,259263
2016-04-25,929.000000,940.000000,926.200012,930.000000,891.958557,116333
2016-04-26,930.000000,954.099976,920.599976,949.200012,910.373169,422825
2016-04-27,950.500000,958.000000,937.599976,941.099976,902.604553,266201
2016-04-28,947.400024,957.599976,933.599976,938.150024,899.775208,369069
2016-04-29,935.000000,960.000000,931.099976,955.849976,916.751160,177683
2016-05-02,959.900024,963.000000,945.000000,958.700012,919.484558,233676
2016-05-03,957.000000,964.950012,953.000000,956.950012,917.806030,274708
2016-05-04,948.500000,954.799988,935.000000,942.299988,903.755432,205239
2016-05-05,942.299988,945.000000,926.150024,930.950012,892.869751,236228
2016-05-06,925.000000,945.000000,916.099976,941.150024,902.652527,173051
2016-05-09,945.299988,952.000000,937.799988,948.000000,909.222229,121738
2016-05-10,945.000000,958.000000,943.250000,954.250000,915.216614,101078
2016-05-11,950.000000,958.000000,935.049988,952.849976,913.873840,126050
2016-05-12,962.150024,963.049988,946.000000,950.099976,911.236389,102778
2016-05-13,942.000000,951.799988,938.750000,944.650024,906.009399,120898
2016-05-16,945.700012,949.950012,935.200012,943.000000,904.426819,111678
2016-05-17,950.000000,959.000000,938.549988,951.150024,912.243469,114547
2016-05-18,950.700012,954.150024,936.450012,949.599976,910.756836,302338
2016-05-19,955.000000,961.500000,938.049988,941.950012,903.419800,169645
2016-05-20,941.950012,953.000000,938.000000,947.750000,908.982544,160296
2016-05-23,950.349976,966.400024,915.000000,921.799988,884.093933,373296
2016-05-24,920.000000,920.000000,879.000000,894.349976,857.766846,597898
2016-05-25,849.799988,870.250000,842.000000,850.599976,815.806274,948953
2016-05-26,850.099976,867.900024,850.099976,856.849976,821.800720,778164
2016-05-27,863.799988,872.000000,859.000000,861.200012,825.972839,334057
2016-05-30,865.349976,866.900024,846.000000,849.849976,815.087036,187764
2016-05-31,849.849976,859.000000,836.549988,839.599976,805.256287,289086
2016-06-01,840.000000,852.000000,828.200012,845.200012,810.627319,279529
2016-06-02,845.000000,845.950012,832.650024,841.400024,806.982727,143744
2016-06-03,842.000000,848.849976,835.000000,837.049988,802.810608,115119
2016-06-06,842.599976,845.000000,833.549988,837.450012,803.194336,107240
2016-06-07,835.000000,839.049988,828.500000,835.000000,800.844543,165135
2016-06-08,838.900024,848.950012,831.200012,843.000000,808.517334,158246
2016-06-09,843.599976,857.349976,838.349976,841.049988,806.647095,253640
2016-06-10,839.000000,856.950012,835.000000,847.900024,813.216858,311749
2016-06-13,843.000000,856.000000,840.000000,853.150024,818.252014,200135
2016-06-14,858.000000,861.700012,849.599976,854.950012,819.978394,247330
2016-06-15,863.450012,880.450012,860.400024,876.450012,840.599060,321680
2016-06-16,872.000000,881.000000,859.000000,865.000000,829.617371,382495
2016-06-17,866.000000,870.099976,861.000000,865.150024,829.761292,106362
2016-06-20,860.200012,870.450012,852.000000,858.200012,823.095520,321004
2016-06-21,856.000000,868.200012,853.650024,860.849976,825.637085,173074
2016-06-22,860.500000,867.000000,852.500000,865.000000,829.617371,164458
2016-06-23,869.000000,872.000000,860.049988,866.049988,830.624390,189455
2016-06-24,856.549988,856.549988,820.000000,850.250000,815.470703,513956
2016-06-27,850.000000,871.400024,845.400024,851.250000,816.429810,262462
2016-06-28,855.000000,874.700012,854.349976,864.799988,829.425598,150568
2016-06-29,872.349976,879.799988,871.299988,876.000000,840.167419,223598
2016-06-30,884.900024,888.000000,865.000000,868.549988,833.022095,440844
2016-07-01,873.650024,874.650024,860.000000,861.099976,825.876892,518792
2016-07-04,868.299988,869.599976,860.250000,864.650024,829.281677,109908
2016-07-05,864.000000,870.000000,852.900024,856.349976,821.321167,182151
2016-07-07,858.000000,859.500000,831.000000,835.950012,801.755676,526010
2016-07-08,836.000000,846.799988,830.099976,845.450012,810.867065,273878
2016-07-11,853.900024,853.900024,846.000000,852.150024,817.293091,165408
2016-07-12,852.000000,863.750000,845.000000,860.150024,824.965759,591622
2016-07-13,859.700012,872.599976,857.150024,870.049988,834.460815,487158
2016-07-14,870.099976,883.799988,870.099976,877.799988,841.893738,447789
2016-07-15,885.000000,885.000000,872.599976,876.099976,840.263367,216967
2016-07-18,879.000000,880.750000,855.000000,858.000000,822.903748,129407
2016-07-19,854.000000,875.599976,854.000000,872.700012,837.002380,184987
2016-07-20,873.099976,879.849976,865.500000,874.099976,838.345093,112004
2016-07-21,879.000000,882.000000,867.500000,879.200012,843.236511,130781
2016-07-22,880.000000,910.000000,875.000000,903.549988,866.590515,509750
2016-07-25,915.000000,915.000000,903.150024,907.950012,870.810486,314396
2016-07-26,907.950012,909.000000,884.599976,891.750000,855.273071,181631
2016-07-27,903.799988,908.450012,890.299988,896.700012,860.020691,225763
2016-07-28,895.000000,904.700012,891.000000,894.599976,858.006531,214209
2016-07-29,898.950012,942.799988,898.000000,937.099976,898.768066,712038
2016-08-01,943.799988,943.799988,914.549988,923.650024,885.868408,356509
2016-08-02,930.000000,941.450012,917.150024,921.950012,884.237793,321159
2016-08-03,923.000000,931.150024,911.200012,913.849976,876.469177,167397
2016-08-04,928.500000,941.750000,874.700012,877.400024,841.510132,679619
2016-08-05,882.000000,909.299988,877.500000,901.799988,864.912109,364087
2016-08-08,915.000000,938.000000,905.000000,930.599976,892.533997,845040
2016-08-09,934.000000,934.000000,913.500000,919.150024,881.552368,187459
2016-08-10,920.000000,929.900024,902.200012,908.000000,870.858459,210667
2016-08-11,905.000000,917.000000,897.049988,907.450012,870.331055,160926
2016-08-12,912.000000,923.250000,908.549988,911.000000,873.735718,127638
2016-08-16,910.099976,916.049988,895.049988,904.000000,867.022095,213285
2016-08-17,902.000000,931.900024,900.000000,928.650024,890.663818,345901
2016-08-18,932.000000,935.799988,917.000000,918.799988,881.216736,158355
2016-08-19,924.299988,930.799988,917.250000,920.700012,883.038940,171855
2016-08-22,923.000000,923.000000,889.200012,894.000000,857.431152,191171
2016-08-23,893.000000,904.000000,885.549988,887.900024,851.580688,323506
2016-08-24,890.450012,897.200012,886.200012,891.599976,855.129272,177903
2016-08-25,892.950012,896.900024,881.099976,883.250000,847.120850,164761
2016-08-26,887.849976,906.950012,879.799988,903.200012,866.254822,207278
2016-08-29,906.000000,925.000000,906.000000,920.849976,883.182861,295818
2016-08-30,925.000000,929.299988,914.000000,926.049988,888.170166,340041
2016-08-31,930.000000,964.900024,923.000000,956.349976,917.230713,1056310
2016-09-01,961.849976,983.400024,960.000000,969.799988,930.130493,1094794
2016-09-02,970.599976,1002.349976,970.599976,998.000000,957.176941,750669
2016-09-06,999.000000,1079.699951,997.049988,1037.199951,994.773499,1351729
2016-09-07,1040.150024,1051.400024,1011.250000,1017.099976,975.495789,557325
2016-09-08,1020.000000,1046.800049,1017.200012,1026.699951,984.703064,854739
2016-09-09,1026.699951,1031.099976,1008.599976,1019.200012,977.509888,287753
2016-09-12,1014.700012,1014.700012,978.650024,985.200012,944.900513,310980
2016-09-14,989.099976,1011.500000,980.000000,1000.000000,959.095215,573198
2016-09-15,1010.599976,1048.800049,1005.099976,1038.800049,996.308167,517437
2016-09-16,1054.699951,1062.800049,997.150024,1003.400024,962.356140,803846
2016-09-19,1010.000000,1018.000000,999.049988,1003.400024,962.356140,286641
2016-09-20,1008.700012,1013.000000,989.900024,991.599976,951.038757,245695
2016-09-21,999.099976,1006.000000,989.099976,990.650024,950.127747,240116
2016-09-22,1006.000000,1039.000000,998.049988,1032.650024,990.409729,724987
2016-09-23,1036.650024,1038.449951,1018.000000,1023.299988,981.442139,332696
2016-09-26,1021.950012,1045.000000,1004.099976,1017.200012,975.591675,510037
2016-09-27,1022.000000,1031.000000,1004.000000,1010.650024,969.309631,278934
2016-09-28,1013.049988,1035.800049,1011.450012,1028.000000,985.950012,746000
2016-09-29,1040.000000,1042.000000,973.000000,998.450012,957.608643,493089
2016-09-30,1000.000000,1014.900024,995.000000,1010.799988,969.453369,295128
2016-10-03,1014.700012,1035.000000,1010.349976,1029.800049,987.676392,304153
2016-10-04,1039.000000,1073.699951,1036.550049,1063.699951,1020.189514,908935
2016-10-05,1073.800049,1073.949951,1047.599976,1054.949951,1011.797302,296728
2016-10-06,1064.449951,1065.699951,1034.099976,1040.599976,998.034363,167459
2016-10-07,1043.099976,1056.900024,1034.099976,1047.800049,1004.940063,304710
2016-10-10,1055.000000,1065.000000,1048.050049,1052.750000,1009.687561,206934
2016-10-13,1056.250000,1056.250000,1028.000000,1034.650024,992.327820,214513
2016-10-14,1033.000000,1048.000000,1033.000000,1040.800049,998.226318,172793
2016-10-17,1043.000000,1045.349976,1012.049988,1018.450012,976.790588,238327
2016-10-18,1019.000000,1046.099976,1005.299988,1043.000000,1000.336365,292686
2016-10-19,1049.449951,1049.449951,1025.000000,1039.400024,996.883484,213909
2016-10-20,1040.900024,1057.849976,1028.000000,1034.599976,992.279968,317607
2016-10-21,1038.550049,1040.000000,1022.000000,1025.449951,983.504211,151200
2016-10-24,1030.000000,1044.449951,1027.099976,1038.099976,995.636658,327552
2016-10-25,1045.000000,1054.000000,1029.750000,1032.300049,990.074097,313302
2016-10-26,1038.000000,1038.000000,1013.299988,1018.400024,976.742615,98743
2016-10-27,1027.900024,1027.900024,995.200012,998.849976,957.992249,246531
2016-10-28,1010.000000,1024.699951,1005.000000,1012.349976,970.940063,130552
2016-11-01,1026.449951,1047.000000,1024.000000,1038.650024,996.164246,371250
2016-11-02,1030.000000,1036.949951,1020.000000,1030.349976,988.203796,258259
2016-11-03,1021.000000,1042.900024,1018.400024,1024.250000,982.353271,155699
2016-11-04,1024.000000,1049.699951,1000.700012,1007.450012,966.240601,399158
2016-11-07,1027.000000,1029.099976,1007.500000,1013.650024,972.186951,182574
2016-11-08,1015.599976,1022.450012,993.250000,1014.349976,972.858215,174223
2016-11-09,963.000000,1005.000000,913.000000,993.900024,953.244751,452940
2016-11-10,1001.150024,1034.750000,1001.150024,1007.549988,966.336365,254929
2016-11-11,1010.000000,1015.000000,957.900024,962.000000,922.649658,268865
2016-11-15,968.000000,968.000000,841.799988,874.349976,838.584839,445372
2016-11-16,882.000000,958.950012,881.000000,933.349976,895.171509,660787
2016-11-17,941.000000,952.799988,915.900024,929.549988,891.526917,513846
2016-11-18,932.000000,943.900024,915.500000,936.500000,898.192627,599239
2016-11-21,944.000000,944.000000,895.000000,909.049988,871.865479,496719
2016-11-22,920.000000,933.900024,915.000000,926.950012,889.033325,151895
2016-11-23,930.000000,946.750000,910.000000,938.349976,899.966919,174110
2016-11-24,935.900024,935.900024,913.000000,919.150024,881.552368,181560
2016-11-25,920.000000,935.299988,910.849976,927.650024,889.704712,194786
2016-11-28,930.000000,946.000000,920.000000,924.599976,886.779419,235407
2016-11-29,929.000000,939.799988,921.200012,926.750000,888.841553,181768
2016-11-30,928.849976,945.000000,928.000000,939.049988,900.638367,269972
2016-12-01,945.000000,954.000000,939.299988,944.599976,905.961365,198937
2016-12-02,948.799988,948.799988,916.900024,924.349976,886.539612,168731
2016-12-05,924.400024,927.900024,902.750000,915.950012,878.483276,208686
2016-12-06,919.950012,925.349976,918.250000,922.400024,884.669373,94954
2016-12-07,924.799988,926.900024,909.750000,916.750000,879.250488,88929
2016-12-08,919.950012,936.299988,918.000000,930.400024,892.342163,178092
2016-12-09,937.000000,941.799988,923.049988,927.650024,889.704712,102536
2016-12-12,925.450012,926.000000,892.599976,900.299988,863.473389,468820
2016-12-13,893.200012,910.000000,888.349976,906.849976,869.755554,216736
2016-12-14,909.900024,909.900024,898.799988,900.450012,863.617310,110265
2016-12-15,900.000000,918.900024,892.000000,909.799988,872.584900,138219
2016-12-16,912.900024,918.700012,898.500000,904.000000,867.022095,180318
2016-12-19,896.250000,905.650024,896.250000,900.900024,864.049011,89547
2016-12-20,901.000000,911.000000,876.000000,879.000000,843.044739,125756
2016-12-21,875.200012,892.099976,872.000000,887.099976,850.813232,187410
2016-12-22,895.799988,895.799988,862.000000,869.549988,833.981262,159068
2016-12-23,860.000000,900.000000,840.000000,887.049988,850.765320,509575
2016-12-26,887.000000,887.000000,867.700012,873.000000,837.290039,140523
2016-12-27,875.900024,885.500000,856.500000,869.599976,834.029297,326374
2016-12-28,870.200012,886.000000,869.250000,870.599976,834.988220,175291
2016-12-29,874.599976,879.900024,865.000000,873.750000,838.009521,172292
2016-12-30,876.000000,878.200012,868.200012,870.299988,834.700562,165990
2017-01-02,874.799988,900.000000,866.000000,896.599976,859.924805,249086
2017-01-03,898.000000,898.000000,882.299988,889.700012,853.307068,163103
2017-01-04,895.000000,909.900024,889.700012,900.299988,863.473389,372046
2017-01-05,904.000000,936.000000,901.000000,920.500000,882.847168,593196
2017-01-06,920.000000,933.450012,916.549988,930.400024,892.342163,197453
2017-01-09,933.000000,936.000000,900.349976,904.299988,867.309814,244319
2017-01-10,902.400024,912.000000,895.049988,902.000000,865.103943,195785
2017-01-11,905.000000,911.950012,901.849976,906.799988,869.707581,178613
2017-01-12,914.900024,914.900024,891.099976,895.500000,858.869812,185336
2017-01-13,897.150024,910.700012,895.950012,900.200012,863.377563,238063
2017-01-16,900.000000,903.700012,891.000000,893.599976,857.047485,227407
2017-01-17,899.250000,907.849976,876.000000,905.700012,868.652466,126649
2017-01-18,902.000000,927.650024,902.000000,926.099976,888.218140,319644
2017-01-19,925.000000,941.000000,915.400024,924.650024,886.827454,314072
2017-01-20,924.650024,934.900024,895.049988,901.450012,864.576416,171906
2017-01-23,889.349976,890.049988,855.000000,870.599976,834.988220,571000
2017-01-24,871.799988,879.000000,855.549988,858.099976,822.999512,591694
2017-01-25,866.000000,892.450012,863.000000,886.150024,849.902222,479339
2017-01-27,890.000000,915.950012,888.900024,904.000000,867.022095,371346
2017-01-30,902.000000,925.000000,895.000000,914.150024,876.756897,291107
2017-01-31,913.099976,916.650024,892.150024,897.950012,861.219543,172868
2017-02-01,898.950012,904.599976,879.000000,900.150024,863.329590,458383
2017-02-02,900.000000,925.000000,895.250000,909.549988,872.345093,369679
2017-02-03,914.000000,915.500000,900.650024,908.150024,871.002380,135375
2017-02-06,915.000000,915.000000,885.099976,892.750000,856.232300,481781
2017-02-07,891.950012,895.500000,882.049988,886.549988,850.285889,255999
2017-02-08,889.000000,891.950012,871.250000,874.900024,839.112366,388479
2017-02-09,878.900024,885.599976,871.700012,880.299988,844.291565,162428
2017-02-10,890.000000,890.000000,870.000000,872.400024,836.714661,222219
2017-02-13,878.650024,879.450012,861.099976,869.299988,833.741516,223243
2017-02-14,872.250000,873.950012,858.000000,860.299988,825.109619,204671
2017-02-15,864.900024,864.900024,842.549988,848.500000,813.792297,242446
2017-02-16,854.900024,854.900024,831.500000,849.500000,814.751465,721324
2017-02-17,859.900024,864.650024,847.700012,854.400024,819.450989,757367
2017-02-20,859.000000,866.400024,855.000000,863.099976,827.795105,650341
2017-02-21,863.000000,867.500000,857.000000,859.000000,823.862732,379032
2017-02-22,856.200012,859.700012,847.799988,849.000000,814.271851,289315
2017-02-23,850.000000,855.000000,842.000000,845.700012,811.106873,382669
2017-02-27,846.000000,864.750000,843.000000,861.400024,826.164551,340358
2017-02-28,865.000000,874.900024,856.799988,858.400024,823.287354,572398
2017-03-01,863.000000,863.750000,850.099976,851.599976,816.765503,380739
2017-03-02,856.599976,859.400024,842.150024,844.549988,810.003845,253325
2017-03-03,850.500000,853.750000,835.950012,850.099976,815.326843,368741
2017-03-06,853.799988,854.500000,842.549988,848.700012,813.984070,207499
2017-03-07,850.049988,853.000000,840.250000,841.200012,806.790955,453699
2017-03-08,843.900024,845.700012,829.500000,831.950012,797.919250,360957
2017-03-09,826.200012,831.049988,821.549988,823.250000,789.575073,270479
2017-03-10,825.000000,838.000000,823.000000,828.549988,794.658386,722438
2017-03-14,845.000000,845.000000,831.000000,832.299988,798.255005,564519
2017-03-15,834.900024,870.000000,831.799988,865.400024,830.001038,1536282
2017-03-16,873.000000,896.000000,872.450012,884.900024,848.703308,1061256
2017-03-17,891.000000,892.000000,870.750000,877.750000,841.845825,362043
2017-03-20,880.900024,886.000000,868.250000,874.250000,838.489014,414484
2017-03-21,874.349976,874.400024,855.150024,862.799988,827.507324,264609
2017-03-22,856.000000,878.000000,848.000000,869.000000,833.453735,481439
2017-03-23,873.900024,883.250000,871.150024,881.049988,845.010803,490898
2017-03-24,887.000000,894.500000,872.000000,875.950012,840.119568,674342
2017-03-27,875.950012,880.549988,859.000000,860.599976,825.397339,326554
2017-03-28,863.000000,875.349976,863.000000,871.349976,835.707581,213701
2017-03-29,871.799988,881.099976,870.700012,873.700012,837.961548,286119
2017-03-30,877.500000,882.200012,867.049988,870.299988,834.700562,351284
2017-03-31,871.299988,894.000000,871.299988,890.049988,853.642761,525835
2017-04-03,898.000000,915.099976,895.000000,908.349976,871.194153,861505
2017-04-05,913.000000,913.950012,894.200012,896.049988,859.397217,618386
2017-04-06,890.099976,905.900024,889.299988,902.700012,865.775330,415872
2017-04-07,899.750000,905.000000,888.049988,892.049988,855.560852,175141
2017-04-10,894.799988,901.000000,883.500000,886.200012,849.950195,187644
2017-04-11,888.000000,903.000000,876.799988,880.650024,844.627197,642721
2017-04-12,881.500000,889.200012,867.000000,868.950012,833.405884,564561
2017-04-13,867.450012,875.700012,863.250000,865.750000,830.336792,223856
2017-04-17,862.750000,870.000000,853.750000,855.650024,820.649902,246583
2017-04-18,855.650024,870.000000,853.000000,855.650024,820.649902,424388
2017-04-19,856.000000,874.250000,848.900024,868.849976,833.309875,556790
2017-04-20,875.000000,888.000000,863.500000,867.000000,831.535583,1190084
2017-04-21,872.799988,877.400024,867.000000,874.750000,838.968567,550317
2017-04-24,874.900024,880.000000,864.049988,875.549988,839.735840,362706
2017-04-25,879.900024,881.549988,873.500000,878.150024,842.229492,321294
2017-04-26,883.000000,890.000000,876.049988,883.849976,847.696289,497283
2017-04-27,887.599976,893.900024,876.000000,882.950012,846.833130,332677
2017-04-28,882.900024,893.500000,879.900024,890.099976,853.690674,303683
2017-05-02,897.799988,900.950012,887.400024,893.200012,856.663879,371067
2017-05-03,894.150024,898.750000,870.549988,877.049988,841.174438,444532
2017-05-04,876.900024,889.000000,876.900024,881.450012,845.394470,280130
2017-05-05,882.849976,890.000000,870.650024,875.700012,839.879761,280298
2017-05-08,880.450012,886.000000,876.500000,880.349976,844.339539,167374
2017-05-09,885.000000,886.450012,880.049988,882.750000,846.641296,158649
2017-05-10,887.900024,903.000000,883.049988,899.950012,863.137817,397022
2017-05-11,905.000000,926.000000,905.000000,923.500000,885.724487,868237
2017-05-12,926.000000,931.750000,914.200012,926.250000,888.361877,801670
2017-05-15,928.200012,938.950012,928.000000,933.400024,895.219482,442351
2017-05-16,937.299988,937.299988,917.400024,924.700012,886.875427,302097
2017-05-17,924.000000,941.000000,920.849976,937.700012,899.343567,449382
2017-05-18,932.450012,932.450012,906.000000,912.099976,874.790771,251893
2017-05-19,919.000000,922.500000,887.150024,895.750000,859.109558,210088
2017-05-22,902.299988,905.799988,875.049988,877.700012,841.797913,255592
2017-05-23,878.700012,889.150024,860.500000,874.200012,838.440979,451773
2017-05-24,874.900024,886.349976,805.700012,835.650024,801.467957,1862271
2017-05-25,833.000000,848.150024,824.049988,837.450012,803.194336,402168
2017-05-26,839.799988,877.500000,838.200012,865.849976,830.432556,624926
2017-05-29,865.400024,866.000000,842.099976,858.349976,823.239441,297787
2017-05-30,859.650024,870.000000,846.200012,868.349976,832.830322,229799
2017-05-31,868.000000,882.799988,868.000000,874.400024,838.632813,233268
2017-06-01,872.000000,879.049988,863.200012,868.250000,832.734436,220491
2017-06-02,868.950012,877.450012,865.599976,873.650024,837.913513,177113
2017-06-05,874.900024,882.700012,872.000000,880.150024,844.147705,148500
2017-06-06,885.000000,887.000000,873.049988,877.900024,841.989746,232079
2017-06-07,876.099976,881.599976,870.049988,874.250000,838.489014,171190
2017-06-08,875.000000,879.849976,863.500000,866.950012,831.487671,178292
2017-06-09,871.500000,871.500000,856.650024,860.849976,825.637085,285938
2017-06-12,854.000000,855.500000,845.000000,847.900024,813.216858,348723
2017-06-13,850.000000,855.099976,838.000000,841.150024,806.742981,374311
2017-06-14,841.950012,846.549988,832.000000,844.099976,809.572205,175870
2017-06-15,845.000000,845.049988,836.000000,838.099976,803.817627,198311
2017-06-16,845.000000,849.000000,837.049988,839.549988,805.208374,197839
2017-06-19,840.000000,846.000000,834.099976,837.099976,802.858582,220421
2017-06-20,837.000000,843.200012,834.000000,835.250000,801.084229,900924
2017-06-21,835.950012,847.549988,829.849976,841.950012,807.510315,360134
2017-06-22,844.400024,854.799988,842.400024,849.750000,814.991150,591602
2017-06-23,849.000000,853.799988,837.400024,839.950012,805.592041,144488
2017-06-27,842.400024,842.400024,830.299988,839.299988,804.968689,258937
2017-06-28,837.000000,846.599976,834.049988,839.400024,805.064514,324581
2017-06-29,839.000000,851.650024,835.049988,837.400024,803.146362,267665
