Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,562.000000,565.000000,543.200012,545.450012,544.018555,70800
2017-05-03,548.000000,557.000000,541.000000,548.299988,546.861084,61753
2017-05-04,555.000000,585.000000,555.000000,579.700012,578.178711,214741
2017-05-05,583.099976,611.650024,573.000000,598.400024,596.829651,289578
2017-05-08,602.950012,618.700012,601.000000,604.200012,602.614380,108747
2017-05-09,607.950012,619.000000,605.250000,616.849976,615.231140,99283
2017-05-10,621.000000,645.000000,620.000000,623.900024,622.262695,716250
2017-05-11,628.000000,640.000000,606.700012,616.599976,614.981812,122892
2017-05-12,620.799988,620.799988,591.049988,593.099976,591.543457,91058
2017-05-15,599.700012,612.000000,590.099976,595.500000,593.937195,768756
2017-05-16,592.500000,619.700012,589.799988,595.250000,593.687866,408853
2017-05-17,599.500000,610.700012,590.099976,595.500000,593.937195,63090
2017-05-18,594.400024,608.000000,590.000000,598.650024,597.078979,79007
2017-05-19,601.000000,604.000000,580.250000,584.650024,583.115723,276924
2017-05-22,588.000000,594.000000,544.650024,573.650024,572.144592,275474
2017-05-23,576.000000,578.950012,550.000000,558.349976,556.884705,79236
2017-05-24,559.950012,585.000000,555.099976,559.700012,558.231201,58857
2017-05-25,553.049988,566.450012,553.049988,557.250000,555.787598,35589
2017-05-26,558.500000,566.000000,557.049988,561.700012,560.225952,79005
2017-05-29,562.349976,571.000000,559.599976,563.799988,562.320374,261091
2017-05-30,557.000000,567.799988,557.000000,564.150024,562.669495,49087
2017-05-31,565.000000,578.000000,564.950012,573.500000,571.994934,36240
2017-06-01,574.650024,606.900024,571.599976,591.650024,590.097351,122107
2017-06-02,596.950012,602.000000,585.049988,587.400024,585.858521,48214
2017-06-05,592.900024,592.900024,577.900024,578.849976,577.330872,37145
2017-06-06,580.000000,584.849976,565.150024,567.200012,565.711487,48713
2017-06-07,567.500000,575.900024,557.400024,561.250000,559.777100,41113
2017-06-08,566.450012,572.000000,558.250000,560.549988,559.078918,35422
2017-06-09,561.049988,562.000000,540.000000,552.500000,551.050049,51355
2017-06-12,550.000000,569.000000,548.000000,550.150024,548.706238,98864
2017-06-13,550.250000,557.400024,540.200012,544.349976,542.921448,84736
2017-06-14,545.000000,559.450012,540.150024,552.049988,550.601196,48865
2017-06-15,552.099976,581.900024,552.049988,574.700012,573.191833,121438
2017-06-16,577.000000,614.900024,576.950012,608.650024,607.052734,294586
2017-06-19,611.349976,619.049988,596.299988,600.650024,599.073730,176545
2017-06-20,598.049988,606.849976,584.599976,588.049988,586.506775,142023
2017-06-21,587.950012,587.950012,578.099976,581.500000,579.973938,80220
2017-06-22,585.700012,585.700012,563.650024,567.000000,565.512024,206433
2017-06-23,567.000000,571.849976,555.000000,557.750000,556.286255,77244
2017-06-27,558.000000,558.000000,543.000000,547.450012,546.013306,57833
2017-06-28,546.099976,548.000000,535.000000,537.450012,536.039551,79722
2017-06-29,535.299988,546.650024,535.000000,540.450012,539.031677,58687
2017-06-30,537.000000,544.599976,534.450012,542.650024,541.225952,59369
2017-07-03,545.900024,547.400024,538.000000,538.849976,537.435852,39486
2017-07-04,540.000000,565.000000,538.000000,555.650024,554.191833,91267
2017-07-05,556.549988,565.500000,548.799988,550.950012,549.504150,80801
2017-07-06,553.200012,555.000000,549.000000,551.349976,549.903076,30786
2017-07-07,555.700012,555.950012,545.000000,547.000000,545.564514,34157
2017-07-10,547.000000,558.450012,525.150024,548.500000,547.060547,24583
2017-07-11,554.900024,554.900024,539.000000,541.500000,540.078918,44016
2017-07-12,541.650024,547.750000,539.000000,542.650024,541.225952,28339
2017-07-13,546.599976,564.000000,540.000000,543.000000,541.575012,73805
2017-07-14,545.000000,545.049988,539.200012,540.450012,539.031677,33012
2017-07-17,541.400024,552.500000,540.000000,541.599976,540.178650,31488
2017-07-18,542.000000,544.500000,534.000000,536.000000,534.593384,24066
2017-07-19,538.849976,539.450012,529.150024,531.299988,529.905701,42559
2017-07-20,527.000000,533.400024,507.200012,517.200012,515.842712,72916
2017-07-21,520.000000,544.450012,512.900024,535.049988,533.645813,85509
2017-07-24,536.000000,537.900024,522.200012,523.549988,522.176025,169291
2017-07-25,524.250000,539.000000,524.250000,530.599976,529.207520,24416
2017-07-26,534.349976,540.400024,528.099976,538.700012,537.286255,26082
2017-07-27,542.799988,544.450012,532.049988,535.849976,534.443726,207896
2017-07-28,541.000000,542.900024,530.200012,539.099976,537.685181,22645
2017-07-31,541.000000,567.599976,534.450012,544.299988,542.871582,475580
2017-08-01,545.450012,548.849976,537.000000,542.700012,541.275757,199369
2017-08-02,542.700012,546.799988,537.099976,541.849976,540.427979,17441
2017-08-03,544.599976,544.599976,531.400024,532.849976,531.451599,20800
2017-08-04,534.799988,535.099976,525.099976,526.049988,524.669434,12769
2017-08-07,533.900024,533.900024,523.000000,529.900024,528.509399,17760
2017-08-08,531.549988,533.450012,520.299988,522.150024,520.779724,16144
2017-08-09,520.000000,524.900024,511.500000,514.150024,512.800720,22918
2017-08-10,511.100006,515.900024,480.100006,499.649994,498.338745,41639
2017-08-11,498.000000,498.000000,487.000000,491.500000,490.210144,77367
2017-08-14,491.500000,500.899994,483.950012,486.250000,484.973907,36167
2017-08-16,494.000000,505.750000,486.500000,498.500000,497.191772,86828
2017-08-17,501.500000,511.100006,489.350006,492.149994,490.858429,49959
2017-08-18,492.149994,495.049988,487.000000,489.450012,488.165527,40867
2017-08-21,497.000000,529.000000,497.000000,514.650024,513.299438,144086
2017-08-22,520.000000,522.000000,483.799988,494.350006,493.052673,69303
2017-08-23,492.100006,507.399994,492.100006,497.049988,495.745575,66105
2017-08-24,500.450012,511.399994,497.100006,509.100006,507.763947,154411
2017-08-28,512.000000,520.000000,502.000000,509.600006,508.262634,100588
2017-08-29,515.000000,529.700012,493.500000,496.850006,495.546112,240479
2017-08-30,505.000000,509.950012,494.600006,496.299988,494.997528,45364
2017-08-31,500.500000,501.100006,490.000000,494.700012,493.401764,68656
2017-09-01,494.049988,499.899994,494.049988,496.350006,495.047424,30026
2017-09-04,500.000000,507.049988,492.049988,495.299988,494.000153,57430
2017-09-05,495.000000,502.799988,494.950012,498.649994,497.341370,46811
2017-09-06,499.750000,499.750000,494.000000,494.750000,493.451599,18760
2017-09-07,499.600006,499.600006,473.950012,478.450012,477.194397,58697
2017-09-08,480.950012,487.000000,431.100006,447.299988,446.126129,316344
2017-09-11,450.000000,455.700012,443.500000,447.200012,446.026398,88517
2017-09-12,447.100006,454.850006,441.049988,445.149994,443.981781,41591
2017-09-13,449.000000,449.000000,381.000000,400.750000,399.698303,700970
2017-09-14,403.000000,426.000000,401.000000,408.649994,407.577545,288682
2017-09-15,405.000000,418.649994,403.000000,406.000000,404.934509,189641
2017-09-18,406.149994,411.799988,399.000000,401.149994,400.097229,102423
2017-09-19,403.000000,403.850006,389.000000,391.299988,390.273071,105839
2017-09-20,391.250000,395.200012,386.600006,388.950012,387.929291,106019
2017-09-21,392.799988,393.000000,386.000000,388.750000,387.729797,71864
2017-09-22,389.799988,390.000000,378.450012,381.049988,380.049988,67068
2017-09-25,386.399994,456.049988,378.100006,381.299988,381.299988,157535
2017-09-26,384.500000,388.000000,368.000000,370.649994,370.649994,88575
2017-09-27,373.000000,388.000000,364.700012,369.500000,369.500000,126227
2017-09-28,370.000000,383.000000,366.600006,377.049988,377.049988,111011
2017-09-29,380.350006,395.000000,376.000000,377.299988,377.299988,196809
2017-10-03,379.000000,393.600006,373.000000,376.200012,376.200012,181544
2017-10-04,379.049988,451.399994,378.899994,451.399994,451.399994,971942
2017-10-05,468.000000,525.000000,465.200012,481.899994,481.899994,2188291
2017-10-06,488.000000,518.400024,472.200012,509.750000,509.750000,1083987
2017-10-09,510.950012,516.000000,493.049988,506.350006,506.350006,325388
2017-10-10,506.399994,525.000000,502.000000,505.000000,505.000000,280821
2017-10-11,508.500000,515.650024,476.600006,480.399994,480.399994,192649
2017-10-12,482.250000,509.700012,481.549988,504.899994,504.899994,260763
2017-10-13,506.100006,514.849976,490.000000,491.600006,491.600006,182547
2017-10-16,498.950012,508.000000,494.500000,496.649994,496.649994,153943
2017-10-17,497.899994,507.799988,491.049988,498.600006,498.600006,131804
2017-10-18,498.899994,506.799988,494.000000,501.950012,501.950012,113525
2017-10-19,503.899994,506.500000,498.000000,499.450012,499.450012,27736
2017-10-23,494.000000,556.500000,494.000000,539.950012,539.950012,716185
2017-10-24,544.500000,577.750000,543.650024,564.250000,564.250000,729429
2017-10-25,565.250000,570.750000,527.250000,539.799988,539.799988,161225
2017-10-26,543.799988,574.700012,539.799988,568.000000,568.000000,243169
2017-10-27,572.650024,585.599976,553.250000,559.650024,559.650024,236853
2017-10-30,563.950012,584.900024,563.950012,572.450012,572.450012,172093
2017-10-31,574.900024,680.000000,556.250000,667.200012,667.200012,1460394
2017-11-01,678.000000,744.700012,670.750000,722.700012,722.700012,1264639
2017-11-02,725.900024,867.200012,702.000000,852.349976,852.349976,2431974
2017-11-03,874.000000,891.000000,831.000000,839.049988,839.049988,1404456
2017-11-06,834.599976,899.000000,810.000000,868.000000,868.000000,971228
2017-11-07,868.000000,884.000000,827.049988,835.799988,835.799988,433634
2017-11-08,840.099976,854.950012,760.000000,772.099976,772.099976,496358
2017-11-09,781.799988,806.849976,748.250000,777.599976,777.599976,395974
2017-11-10,774.000000,784.000000,740.250000,754.849976,754.849976,181365
2017-11-13,759.000000,830.299988,759.000000,830.299988,830.299988,599826
2017-11-14,840.000000,893.900024,840.000000,858.650024,858.650024,957746
2017-11-15,853.000000,858.000000,816.000000,822.599976,822.599976,353482
2017-11-16,829.200012,855.000000,827.450012,838.400024,838.400024,216819
2017-11-17,846.000000,868.150024,825.250000,842.700012,842.700012,244565
2017-11-20,841.000000,847.950012,810.049988,819.650024,819.650024,138092
2017-11-21,826.450012,849.950012,817.000000,820.799988,820.799988,199192
2017-11-22,825.000000,842.000000,821.049988,825.500000,825.500000,134632
2017-11-23,828.950012,889.650024,825.000000,866.799988,866.799988,523895
2017-11-24,870.000000,883.000000,850.000000,860.650024,860.650024,163171
2017-11-27,864.000000,946.700012,854.049988,946.700012,946.700012,930422
2017-11-28,975.000000,999.000000,911.099976,947.849976,947.849976,1001357
2017-11-29,954.900024,1029.949951,940.000000,987.900024,987.900024,860035
2017-11-30,988.000000,1014.349976,972.299988,980.450012,980.450012,430590
2017-12-01,986.000000,1011.000000,922.650024,936.400024,936.400024,626977
2017-12-04,944.700012,966.049988,852.349976,894.799988,894.799988,412291
2017-12-05,894.700012,937.000000,855.549988,918.349976,918.349976,483600
2017-12-06,912.000000,938.950012,905.150024,920.000000,920.000000,234051
2017-12-07,929.400024,955.000000,923.000000,942.049988,942.049988,319335
2017-12-08,950.000000,966.000000,924.000000,932.000000,932.000000,250891
2017-12-11,940.200012,952.000000,907.049988,920.950012,920.950012,147148
2017-12-12,930.000000,943.500000,910.049988,916.150024,916.150024,160875
2017-12-13,920.000000,941.849976,900.000000,914.599976,914.599976,212170
2017-12-14,923.400024,928.950012,885.000000,901.849976,901.849976,183650
2017-12-15,921.000000,934.900024,909.000000,912.400024,912.400024,134377
2017-12-18,913.000000,928.599976,882.099976,899.549988,899.549988,122077
2017-12-19,909.799988,924.400024,900.049988,911.099976,911.099976,145950
2017-12-20,920.000000,926.799988,902.500000,905.799988,905.799988,112358
2017-12-21,909.400024,918.000000,900.099976,905.700012,905.700012,82728
2017-12-22,905.000000,921.549988,902.000000,905.950012,905.950012,112349
2017-12-26,909.799988,914.650024,892.000000,899.299988,899.299988,73848
2017-12-27,899.099976,949.000000,895.000000,917.349976,917.349976,413954
2017-12-28,917.000000,927.349976,902.150024,912.900024,912.900024,116372
2017-12-29,916.900024,921.799988,905.000000,908.049988,908.049988,71974
2018-01-01,908.000000,921.849976,900.000000,901.950012,901.950012,74853
2018-01-02,907.900024,914.000000,871.000000,891.200012,891.200012,124664
2018-01-03,895.349976,904.900024,880.000000,884.349976,884.349976,101522
2018-01-04,885.000000,891.299988,855.000000,860.000000,860.000000,105960
2018-01-05,866.000000,892.000000,860.049988,863.049988,863.049988,124516
2018-01-08,874.000000,878.000000,856.099976,859.150024,859.150024,79758
2018-01-09,865.000000,882.000000,841.599976,847.099976,847.099976,129741
2018-01-10,850.000000,858.049988,842.000000,846.250000,846.250000,108427
2018-01-11,846.799988,886.250000,846.799988,864.849976,864.849976,189384
2018-01-12,867.000000,879.950012,848.000000,857.349976,857.349976,130240
2018-01-15,865.000000,877.099976,852.049988,864.000000,864.000000,114665
2018-01-16,864.000000,869.000000,830.000000,833.299988,833.299988,82827
2018-01-17,833.900024,840.700012,812.000000,815.400024,815.400024,79267
2018-01-18,822.000000,861.000000,817.000000,832.299988,832.299988,208636
2018-01-19,833.549988,847.950012,815.000000,826.049988,826.049988,78445
2018-01-22,830.700012,835.000000,748.000000,781.049988,781.049988,1520996
2018-01-23,798.000000,818.000000,791.099976,797.200012,797.200012,355979
2018-01-24,799.000000,824.000000,781.049988,805.500000,805.500000,364336
2018-01-25,807.500000,813.299988,781.000000,785.849976,785.849976,120014
2018-01-29,792.799988,805.000000,772.150024,776.950012,776.950012,109210
2018-01-30,780.000000,780.599976,717.000000,732.450012,732.450012,195881
2018-01-31,729.900024,753.000000,710.000000,736.849976,736.849976,185666
2018-02-01,741.349976,744.000000,702.000000,718.150024,718.150024,164687
2018-02-02,702.099976,712.349976,585.049988,656.599976,656.599976,213274
2018-02-05,630.000000,657.000000,602.000000,643.849976,643.849976,146478
2018-02-06,610.000000,632.000000,585.000000,615.200012,615.200012,282637
2018-02-07,648.000000,735.000000,640.000000,726.200012,726.200012,412792
2018-02-08,739.700012,783.900024,735.000000,760.150024,760.150024,542689
2018-02-09,736.500000,768.400024,712.549988,751.200012,751.200012,332621
2018-02-12,759.000000,830.049988,758.000000,801.000000,801.000000,720823
2018-02-14,813.000000,839.950012,805.000000,819.200012,819.200012,352043
2018-02-15,836.000000,844.000000,775.099976,784.849976,784.849976,316943
2018-02-16,831.000000,866.450012,792.000000,809.900024,809.900024,1607492
2018-02-19,816.450012,831.400024,784.000000,799.250000,799.250000,353403
2018-02-20,795.000000,801.900024,772.000000,776.799988,776.799988,199470
2018-02-21,783.000000,788.000000,764.000000,766.900024,766.900024,120500
2018-02-22,762.900024,777.599976,752.049988,758.700012,758.700012,174495
2018-02-23,763.950012,776.849976,745.250000,753.450012,753.450012,183460
2018-02-26,758.500000,779.950012,745.000000,750.950012,750.950012,221727
2018-02-27,755.000000,762.000000,735.500000,744.250000,744.250000,189939
2018-02-28,737.900024,751.500000,732.349976,736.549988,736.549988,135663
2018-03-01,737.000000,753.700012,728.750000,730.849976,730.849976,116673
2018-03-05,730.000000,734.799988,713.000000,718.250000,718.250000,103873
2018-03-06,722.500000,739.000000,703.049988,710.500000,710.500000,158089
2018-03-07,710.500000,711.799988,675.000000,681.049988,681.049988,114449
2018-03-08,685.000000,699.650024,656.000000,690.150024,690.150024,188716
2018-03-09,699.000000,719.000000,679.150024,693.950012,693.950012,188917
2018-03-12,703.000000,716.000000,700.400024,705.799988,705.799988,141643
2018-03-13,710.000000,721.599976,701.750000,706.299988,706.299988,146943
2018-03-14,707.000000,713.650024,697.049988,704.950012,704.950012,88879
2018-03-15,705.000000,717.400024,701.150024,705.900024,705.900024,115151
2018-03-16,709.000000,713.400024,690.150024,695.299988,695.299988,96545
2018-03-19,700.000000,705.599976,670.450012,674.799988,674.799988,84944
2018-03-20,663.950012,674.000000,659.000000,667.650024,667.650024,101314
2018-03-21,675.000000,716.799988,672.049988,690.450012,690.450012,356428
2018-03-22,696.000000,708.000000,686.000000,692.450012,692.450012,129773
2018-03-23,679.500000,684.650024,661.000000,675.750000,675.750000,152065
2018-03-26,678.000000,685.500000,665.000000,669.849976,669.849976,116627
2018-03-27,675.049988,688.500000,675.000000,679.599976,679.599976,174493
2018-03-28,680.000000,680.049988,665.000000,670.049988,670.049988,96815
2018-04-02,678.700012,703.250000,677.450012,695.650024,695.650024,133803
2018-04-03,699.000000,710.000000,686.349976,698.250000,698.250000,244005
2018-04-04,704.950012,716.000000,684.700012,689.750000,689.750000,182882
2018-04-05,698.450012,706.799988,691.000000,694.450012,694.450012,143630
2018-04-06,698.750000,712.500000,694.250000,706.000000,706.000000,211170
2018-04-09,710.000000,768.000000,710.000000,760.599976,760.599976,830338
2018-04-10,764.799988,764.799988,726.450012,737.000000,737.000000,305356
2018-04-11,740.000000,758.049988,726.950012,740.849976,740.849976,318569
2018-04-12,742.900024,746.000000,729.049988,731.900024,731.900024,151726
2018-04-13,735.000000,753.000000,731.500000,736.099976,736.099976,179462
2018-04-16,731.000000,748.000000,724.900024,743.650024,743.650024,138986
2018-04-17,747.900024,758.799988,738.200012,743.849976,743.849976,169295
2018-04-18,748.700012,765.700012,738.650024,749.250000,749.250000,227247
2018-04-19,752.950012,759.900024,737.000000,740.349976,740.349976,134072
2018-04-20,738.000000,789.700012,736.650024,772.650024,772.650024,583444
2018-04-23,776.900024,803.000000,776.049988,784.000000,784.000000,351521
2018-04-24,788.000000,845.500000,784.400024,819.700012,819.700012,673258
2018-04-25,819.000000,851.950012,796.049988,815.700012,815.700012,400362
2018-04-26,819.599976,836.000000,806.099976,811.950012,811.950012,216903
2018-04-27,817.000000,826.500000,792.099976,795.650024,795.650024,159603
2018-04-30,802.950012,809.549988,778.299988,786.099976,786.099976,127879
2018-05-02,789.000000,792.000000,747.049988,772.099976,772.099976,157745
2018-05-03,770.000000,771.799988,729.099976,736.549988,736.549988,128917
2018-05-04,736.000000,741.250000,710.000000,716.599976,716.599976,107420
2018-05-07,720.000000,731.000000,691.650024,698.650024,698.650024,145685
2018-05-08,698.950012,706.700012,686.700012,693.200012,693.200012,132620
2018-05-09,693.200012,711.900024,687.200012,691.150024,691.150024,133828
2018-05-10,692.700012,703.950012,678.000000,680.150024,680.150024,140151
2018-05-11,684.000000,694.000000,671.000000,679.299988,679.299988,92391
2018-05-14,682.049988,685.450012,642.450012,650.200012,650.200012,124110
2018-05-15,645.000000,667.000000,633.000000,636.750000,636.750000,159997
2018-05-16,641.950012,645.000000,625.000000,627.099976,627.099976,110866
2018-05-17,629.049988,638.900024,618.000000,629.049988,629.049988,144938
2018-05-18,630.000000,633.000000,592.250000,597.950012,597.950012,194518
2018-05-21,598.450012,601.500000,510.049988,528.700012,528.700012,492030
2018-05-22,529.849976,634.400024,511.200012,633.900024,633.900024,1443694
2018-05-23,637.799988,681.000000,620.099976,631.200012,631.200012,1024735
2018-05-24,636.200012,645.799988,602.299988,610.049988,610.049988,352668
2018-05-25,614.849976,619.000000,602.799988,608.500000,608.500000,234661
2018-05-28,611.250000,639.000000,603.299988,623.349976,623.349976,322624
2018-05-29,625.200012,648.000000,623.849976,638.099976,638.099976,236383
2018-05-30,634.299988,634.299988,612.299988,619.349976,619.349976,152473
2018-05-31,627.500000,632.000000,596.000000,602.200012,602.200012,153913
2018-06-01,604.000000,611.950012,575.200012,581.000000,581.000000,158703
2018-06-04,584.150024,587.500000,531.799988,535.000000,535.000000,236560
2018-06-05,536.000000,540.000000,497.000000,504.950012,504.950012,271219
2018-06-06,505.000000,549.500000,503.000000,538.549988,538.549988,466286
2018-06-07,543.500000,570.000000,543.000000,557.849976,557.849976,317180
2018-06-08,556.750000,562.849976,540.150024,551.700012,551.700012,195249
2018-06-11,556.799988,567.000000,520.000000,528.799988,528.799988,267992
2018-06-12,521.500000,548.000000,521.450012,533.750000,533.750000,245965
2018-06-13,535.450012,548.000000,533.750000,537.500000,537.500000,160856
2018-06-14,535.849976,544.400024,522.599976,532.400024,532.400024,87356
2018-06-15,535.849976,542.400024,525.400024,534.200012,534.200012,129960
2018-06-18,536.799988,547.000000,527.799988,530.750000,530.750000,183459
2018-06-19,529.400024,537.900024,523.049988,524.500000,524.500000,72564
2018-06-20,528.700012,531.500000,517.000000,524.049988,524.049988,160950
2018-06-21,526.500000,527.799988,512.099976,520.099976,520.099976,128110
2018-06-22,519.750000,523.700012,512.049988,516.950012,516.950012,110095
2018-06-25,513.450012,519.900024,501.100006,503.399994,503.399994,161925
2018-06-26,503.850006,514.650024,499.450012,505.799988,505.799988,247601
2018-06-27,505.799988,514.900024,468.299988,475.200012,475.200012,261479
2018-06-28,475.250000,489.799988,462.350006,477.850006,477.850006,249320
2018-06-29,480.049988,495.549988,474.000000,490.250000,490.250000,346733
2018-07-02,494.899994,501.850006,392.200012,392.200012,392.200012,1051412
2018-07-03,340.000000,364.000000,313.799988,316.399994,316.399994,6648146
2018-07-04,319.000000,348.000000,317.399994,348.000000,348.000000,2860435
2018-07-05,361.000000,382.799988,361.000000,374.000000,374.000000,3053351
2018-07-06,374.000000,389.950012,368.350006,376.500000,376.500000,1818993
2018-07-09,388.000000,394.799988,377.100006,383.149994,383.149994,677889
2018-07-10,385.899994,388.149994,376.299988,382.399994,382.399994,535518
2018-07-11,380.000000,384.700012,373.850006,378.649994,378.649994,393311
2018-07-12,378.899994,382.399994,340.799988,341.100006,341.100006,1308183
2018-07-13,343.000000,359.950012,321.250000,347.049988,347.049988,1021309
2018-07-16,348.899994,354.000000,335.200012,345.000000,345.000000,322457
2018-07-17,345.799988,356.600006,343.149994,352.350006,352.350006,495875
2018-07-18,387.549988,387.549988,368.250000,372.950012,372.950012,1550528
2018-07-19,370.549988,373.649994,338.100006,341.649994,341.649994,590970
2018-07-20,335.000000,339.000000,307.500000,307.500000,307.500000,1422247
2018-07-23,276.750000,276.750000,276.750000,276.750000,276.750000,124862
2018-07-24,249.100006,249.100006,249.100006,249.100006,249.100006,103494
2018-07-25,236.649994,236.649994,236.649994,236.649994,236.649994,55155
2018-07-26,234.300003,248.449997,234.300003,248.449997,248.449997,690941
2018-07-27,260.850006,260.850006,260.850006,260.850006,260.850006,25045
2018-07-30,273.850006,273.850006,273.850006,273.850006,273.850006,91291
2018-07-31,287.500000,287.500000,287.500000,287.500000,287.500000,31666
2018-08-01,301.850006,301.850006,301.850006,301.850006,301.850006,14009
2018-08-02,316.899994,316.899994,305.049988,316.899994,316.899994,658005
2018-08-03,332.700012,332.700012,332.700012,332.700012,332.700012,128750
2018-08-06,349.299988,349.299988,349.299988,349.299988,349.299988,13511
2018-08-07,366.750000,366.750000,336.100006,366.750000,366.750000,883046
2018-08-08,380.000000,380.000000,361.000000,374.049988,374.049988,535598
2018-08-09,392.500000,392.500000,365.549988,372.500000,372.500000,482264
2018-08-10,369.000000,369.649994,353.899994,353.899994,353.899994,48590
2018-08-13,336.250000,336.250000,336.250000,336.250000,336.250000,18828
2018-08-14,326.049988,353.049988,326.049988,353.000000,353.000000,533835
2018-08-16,353.049988,361.799988,341.549988,347.600006,347.600006,300167
2018-08-17,352.299988,354.000000,342.000000,344.350006,344.350006,160850
2018-08-20,346.049988,356.850006,346.000000,346.700012,346.700012,164852
2018-08-21,351.000000,351.000000,331.000000,340.100006,340.100006,72824
2018-08-23,345.000000,353.700012,334.000000,345.049988,345.049988,166602
2018-08-24,345.000000,345.000000,336.500000,338.950012,338.950012,68706
2018-08-27,334.000000,337.799988,325.700012,326.950012,326.950012,89816
2018-08-28,320.000000,321.049988,310.649994,310.649994,310.649994,62293
2018-08-29,305.000000,310.049988,295.149994,296.750000,296.750000,60002
2018-08-30,290.000000,311.549988,290.000000,311.549988,311.549988,40094
2018-08-31,321.000000,327.100006,312.000000,327.100006,327.100006,48845
2018-09-03,339.000000,339.000000,317.100006,319.500000,319.500000,58376
2018-09-04,322.100006,322.100006,304.000000,308.049988,308.049988,44043
2018-09-05,304.000000,315.000000,294.049988,299.049988,299.049988,46098
2018-09-06,301.799988,309.899994,301.799988,304.899994,304.899994,30040
2018-09-07,304.000000,308.899994,296.000000,299.549988,299.549988,31447
2018-09-10,300.000000,303.500000,284.600006,284.600006,284.600006,58007
2018-09-11,280.350006,298.750000,270.399994,281.799988,281.799988,132540
2018-09-12,284.899994,288.000000,267.799988,275.450012,275.450012,44023
2018-09-14,285.000000,285.000000,272.000000,274.500000,274.500000,45010
2018-09-17,274.500000,274.500000,260.799988,260.799988,260.799988,87832
2018-09-18,247.800003,247.800003,247.800003,247.800003,247.800003,43447
2018-09-19,235.449997,260.149994,235.449997,260.149994,260.149994,105436
2018-09-21,258.950012,271.000000,247.149994,247.149994,247.149994,128086
2018-09-24,258.000000,258.000000,234.800003,234.800003,234.800003,75488
2018-09-25,223.100006,223.100006,223.100006,223.100006,223.100006,18937
2018-09-26,211.949997,211.949997,211.949997,211.949997,211.949997,16759
2018-09-27,201.399994,201.399994,201.399994,201.399994,201.399994,18668
2018-09-28,191.350006,191.350006,191.350006,191.350006,191.350006,15513
2018-10-01,181.800003,181.800003,181.800003,181.800003,181.800003,33779
2018-10-03,172.750000,172.750000,172.750000,172.750000,172.750000,50732
2018-10-04,164.149994,164.149994,164.149994,164.149994,164.149994,16665
2018-10-05,155.949997,155.949997,155.949997,155.949997,155.949997,128563
2018-10-08,148.199997,148.199997,148.199997,148.199997,148.199997,95831
2018-10-09,140.800003,140.800003,140.800003,140.800003,140.800003,12150
2018-10-10,133.800003,133.800003,133.800003,133.800003,133.800003,19866
2018-10-11,127.150002,127.150002,127.150002,127.150002,127.150002,18017
2018-10-12,120.800003,133.500000,120.800003,133.100006,133.100006,775234
2018-10-15,128.000000,136.949997,126.449997,126.449997,126.449997,221124
2018-10-16,120.150002,128.899994,120.150002,120.150002,120.150002,185436
2018-10-17,114.150002,114.150002,114.150002,114.150002,114.150002,20231
2018-10-19,108.449997,108.449997,108.449997,108.449997,108.449997,15545
2018-10-22,103.050003,103.050003,103.050003,103.050003,103.050003,15307
2018-10-23,97.900002,97.900002,97.900002,97.900002,97.900002,11654
2018-10-24,93.050003,93.050003,93.050003,93.050003,93.050003,16293
2018-10-25,88.400002,88.400002,88.400002,88.400002,88.400002,22498
2018-10-26,84.000000,84.000000,84.000000,84.000000,84.000000,18366
2018-10-29,82.550003,87.800003,79.800003,79.800003,79.800003,735467
2018-10-30,75.849998,75.849998,75.849998,75.849998,75.849998,258606
2018-10-31,68.300003,68.300003,68.300003,68.300003,68.300003,35960
2018-11-01,64.449997,75.000000,61.500000,61.549999,61.549999,3460181
2018-11-02,59.000000,67.699997,55.400002,66.699997,66.699997,2342008
2018-11-05,73.349998,73.349998,73.349998,73.349998,73.349998,114649
2018-11-06,80.650002,80.650002,75.199997,80.650002,80.650002,1224007
2018-11-07,88.699997,88.699997,88.699997,88.699997,88.699997,66257
2018-11-09,93.099998,93.099998,85.099998,93.099998,93.099998,2373942
2018-11-12,95.000000,97.750000,94.800003,97.750000,97.750000,856798
2018-11-13,102.599998,102.599998,99.750000,102.599998,102.599998,773324
2018-11-14,107.699997,107.699997,107.699997,107.699997,107.699997,57228
2018-11-15,113.050003,113.050003,113.050003,113.050003,113.050003,102009
2018-11-16,118.699997,118.699997,118.699997,118.699997,118.699997,29757
2018-11-19,124.599998,124.599998,124.599998,124.599998,124.599998,44174
2018-11-20,130.800003,130.800003,121.599998,130.800003,130.800003,816549
2018-11-21,137.300003,137.300003,130.800003,137.300003,137.300003,602353
2018-11-22,144.149994,144.149994,144.149994,144.149994,144.149994,28759
2018-11-26,151.350006,151.350006,151.350006,151.350006,151.350006,21382
2018-11-27,158.899994,158.899994,152.350006,158.899994,158.899994,400956
2018-11-28,166.800003,166.800003,166.800003,166.800003,166.800003,18682
2018-11-29,175.100006,175.100006,175.100006,175.100006,175.100006,28139
2018-11-30,183.850006,183.850006,183.850006,183.850006,183.850006,30967
2018-12-03,193.000000,193.000000,193.000000,193.000000,193.000000,26096
2018-12-04,202.649994,202.649994,202.649994,202.649994,202.649994,118257
2018-12-05,206.000000,206.000000,192.550003,192.550003,192.550003,535995
2018-12-06,182.949997,182.949997,182.949997,182.949997,182.949997,14344
