Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,136.449997,140.699997,134.399994,136.850006,132.677750,10775
2020-07-13,143.000000,149.250000,139.800003,144.399994,139.997559,65770
2020-07-14,143.500000,147.000000,135.100006,138.750000,134.519821,24313
2020-07-15,144.000000,144.000000,137.399994,138.699997,134.471344,4494
2020-07-16,140.699997,142.500000,137.100006,140.550003,136.264954,6767
2020-07-17,138.250000,141.550003,138.000000,139.850006,135.586288,4978
2020-07-20,144.000000,144.000000,138.649994,141.250000,136.943604,8086
2020-07-21,143.000000,143.000000,138.100006,140.050003,135.780197,9243
2020-07-22,140.050003,142.000000,138.250000,139.000000,134.762192,6922
2020-07-23,146.449997,149.399994,141.600006,144.100006,139.706711,21080
2020-07-24,144.149994,146.000000,140.550003,144.350006,139.949097,9976
2020-07-27,139.050003,144.149994,139.050003,141.550003,137.234451,6997
2020-07-28,142.300003,144.000000,141.649994,141.899994,137.573776,5157
2020-07-29,141.649994,145.000000,140.949997,141.500000,137.185974,7943
2020-07-30,142.000000,145.449997,140.050003,141.899994,137.573776,2844
2020-07-31,141.449997,143.100006,139.100006,142.399994,138.058533,9230
2020-08-03,143.649994,143.649994,139.199997,140.449997,136.167984,8754
2020-08-04,143.000000,143.000000,138.949997,140.149994,135.877136,16294
2020-08-05,143.000000,143.000000,140.000000,141.550003,137.234451,16100
2020-08-06,144.000000,144.000000,140.000000,141.449997,137.137497,21246
2020-08-07,144.000000,156.500000,144.000000,152.850006,148.189957,107647
2020-08-10,154.300003,172.399994,154.300003,169.300003,164.138428,352691
2020-08-11,175.000000,175.000000,165.000000,168.649994,163.508224,135826
2020-08-12,169.800003,169.800003,162.000000,164.000000,159.000000,46756
2020-08-13,159.949997,160.000000,153.500000,155.750000,155.750000,39639
2020-08-14,160.000000,160.000000,150.000000,151.350006,151.350006,28548
2020-08-17,153.000000,163.500000,150.100006,159.949997,159.949997,55345
2020-08-18,160.100006,162.750000,157.000000,159.949997,159.949997,23824
2020-08-19,160.350006,164.699997,158.550003,161.550003,161.550003,46821
2020-08-20,160.050003,164.500000,155.300003,157.699997,157.699997,26950
2020-08-21,163.949997,163.949997,158.100006,159.050003,159.050003,25444
2020-08-24,162.000000,162.000000,156.750000,158.050003,158.050003,19542
2020-08-25,160.350006,161.000000,155.000000,156.600006,156.600006,13248
2020-08-26,156.600006,159.899994,152.500000,153.000000,153.000000,30299
2020-08-27,156.899994,156.899994,151.000000,152.949997,152.949997,23066
2020-08-28,151.100006,154.550003,147.800003,151.000000,151.000000,32728
2020-08-31,155.000000,155.000000,136.600006,144.250000,144.250000,44258
2020-09-01,139.199997,155.000000,139.000000,149.350006,149.350006,14400
2020-09-02,155.000000,155.000000,147.100006,150.399994,150.399994,6896
2020-09-03,158.500000,164.899994,155.899994,161.949997,161.949997,101333
2020-09-04,154.149994,168.800003,154.149994,166.149994,166.149994,98304
2020-09-07,166.149994,170.000000,162.399994,167.750000,167.750000,62899
2020-09-08,167.750000,174.449997,165.000000,166.500000,166.500000,63927
2020-09-09,162.449997,181.449997,162.399994,179.300003,179.300003,346203
2020-09-10,181.000000,183.000000,175.399994,177.699997,177.699997,78550
2020-09-11,179.800003,182.000000,170.100006,177.899994,177.899994,79613
2020-09-14,180.000000,184.000000,175.850006,182.149994,182.149994,79040
2020-09-15,184.000000,193.949997,178.399994,192.800003,192.800003,83012
2020-09-16,194.000000,214.699997,192.550003,203.500000,203.500000,223718
2020-09-17,203.399994,206.600006,195.250000,197.500000,197.500000,44205
2020-09-18,197.500000,207.000000,197.100006,199.850006,199.850006,79335
2020-09-21,204.899994,204.899994,181.850006,187.449997,187.449997,58283
2020-09-22,188.800003,190.399994,166.500000,172.750000,172.750000,58721
2020-09-23,174.000000,194.350006,167.300003,187.699997,187.699997,56164
2020-09-24,184.000000,191.800003,175.050003,179.000000,179.000000,56983
2020-09-25,184.399994,188.000000,177.800003,184.850006,184.850006,50269
2020-09-28,193.699997,193.699997,186.050003,189.000000,189.000000,22030
2020-09-29,189.250000,197.000000,188.699997,189.449997,189.449997,55778
2020-09-30,194.000000,194.000000,187.050003,188.750000,188.750000,15116
2020-10-01,191.949997,191.949997,181.550003,186.449997,186.449997,18153
2020-10-05,189.649994,189.649994,179.000000,181.699997,181.699997,22438
2020-10-06,181.699997,187.000000,178.000000,186.449997,186.449997,38323
2020-10-07,186.800003,200.250000,182.300003,194.699997,194.699997,86323
2020-10-08,195.000000,198.899994,187.000000,188.000000,188.000000,20665
2020-10-09,188.199997,193.500000,187.000000,189.600006,189.600006,21263
