Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,72.849998,82.400002,72.849998,73.800003,73.549126,81449
2017-07-11,74.500000,75.250000,72.000000,72.449997,72.203705,653207
2017-07-12,73.199997,74.250000,72.150002,72.800003,72.552521,140829
2017-07-13,72.050003,74.699997,72.050003,73.199997,72.951157,223738
2017-07-14,73.849998,73.900002,71.150002,71.800003,71.555923,178903
2017-07-17,72.699997,72.750000,70.150002,71.449997,71.207108,783799
2017-07-18,71.150002,71.500000,67.550003,70.750000,70.509491,115774
2017-07-19,71.699997,74.750000,71.050003,74.199997,73.947762,480402
2017-07-20,74.500000,85.900002,74.000000,84.599998,84.312408,2463721
2017-07-21,85.599998,100.650002,85.000000,98.199997,97.866173,6593115
2017-07-24,98.349998,104.000000,94.099998,100.150002,99.809547,3063274
2017-07-25,100.000000,103.250000,98.000000,99.349998,99.012268,1223090
2017-07-26,99.000000,100.650002,96.000000,97.000000,96.670258,892178
2017-07-27,97.599998,104.300003,96.000000,101.800003,101.453941,2409710
2017-07-28,102.650002,105.250000,100.900002,103.400002,103.048500,1069660
2017-07-31,103.000000,103.599998,100.800003,101.650002,101.304451,373964
2017-08-01,101.650002,104.199997,99.800003,100.099998,99.759712,607282
2017-08-02,100.099998,103.500000,100.099998,102.099998,101.752914,757397
2017-08-03,101.800003,103.900002,101.500000,102.000000,101.653259,909221
2017-08-04,102.000000,103.949997,98.949997,101.349998,101.005463,1883238
2017-08-07,101.550003,104.199997,101.050003,102.599998,102.251213,734081
2017-08-08,102.500000,103.500000,99.800003,101.300003,100.955643,1347298
2017-08-09,102.650002,102.650002,91.199997,93.050003,92.733688,1431307
2017-08-10,91.949997,98.199997,84.099998,89.400002,89.096092,722689
2017-08-11,83.500000,86.400002,83.199997,85.000000,84.711052,323767
2017-08-14,87.000000,88.599998,84.150002,84.949997,84.661217,236471
2017-08-16,86.349998,87.849998,84.250000,84.849998,84.561554,112606
2017-08-17,86.199997,86.650002,84.000000,84.300003,84.013428,59517
2017-08-18,83.550003,85.000000,81.099998,82.050003,81.771080,227808
2017-08-21,83.449997,84.500000,82.449997,82.949997,82.668015,64237
2017-08-22,85.000000,86.050003,81.250000,81.750000,81.472099,216991
2017-08-23,82.300003,82.599998,81.500000,82.050003,81.771080,318614
2017-08-24,82.099998,84.349998,81.949997,82.750000,82.468697,531651
2017-08-28,83.500000,85.449997,83.000000,84.250000,83.963600,604895
2017-08-29,84.500000,88.750000,82.500000,87.000000,86.704247,343551
2017-08-30,88.000000,91.699997,87.650002,90.550003,90.242188,494170
2017-08-31,90.750000,99.599998,90.599998,99.550003,99.211586,636266
2017-09-01,101.000000,103.949997,97.099998,97.849998,97.517365,953502
2017-09-04,99.449997,99.449997,92.900002,95.000000,94.677055,94097
2017-09-05,96.199997,97.500000,94.099998,94.650002,94.328247,99281
2017-09-06,94.500000,95.699997,93.050003,93.449997,93.132317,56861
2017-09-07,94.449997,94.699997,90.949997,92.000000,91.687256,125985
2017-09-08,90.349998,92.900002,89.099998,89.599998,89.295410,262545
2017-09-11,91.050003,94.800003,90.500000,92.949997,92.634018,250265
2017-09-12,93.849998,94.000000,88.849998,89.400002,89.096092,70008
2017-09-13,89.300003,90.650002,87.400002,87.800003,87.501534,49979
2017-09-14,88.650002,89.050003,87.250000,88.000000,87.700851,29600
2017-09-15,88.050003,91.599998,86.150002,88.150002,87.850342,769807
2017-09-18,89.050003,94.699997,88.750000,90.900002,90.590996,841095
2017-09-19,91.500000,94.000000,89.000000,90.500000,90.192352,1094199
2017-09-20,90.500000,90.500000,87.150002,88.250000,87.949997,76085
2017-09-21,88.699997,89.000000,86.900002,87.949997,87.949997,74389
2017-09-22,87.449997,87.500000,83.000000,84.199997,84.199997,82276
2017-09-25,85.349998,85.949997,82.550003,83.550003,83.550003,339624
2017-09-26,81.750000,86.500000,81.750000,83.300003,83.300003,664816
2017-09-27,84.050003,85.000000,77.500000,80.349998,80.349998,931862
2017-09-28,80.349998,83.699997,78.449997,80.550003,80.550003,697381
2017-09-29,81.000000,88.599998,81.000000,88.599998,88.599998,413370
2017-10-03,92.050003,93.500000,86.099998,88.250000,88.250000,441939
2017-10-04,87.349998,89.550003,85.300003,86.400002,86.400002,362123
2017-10-05,87.000000,91.400002,84.250000,86.650002,86.650002,1054923
2017-10-06,87.000000,92.500000,84.500000,85.750000,85.750000,1646953
2017-10-09,85.500000,86.750000,84.650002,85.000000,85.000000,760189
2017-10-10,85.449997,102.000000,85.449997,102.000000,102.000000,2664740
2017-10-11,108.750000,118.650002,102.250000,114.849998,114.849998,3450782
2017-10-12,116.750000,123.449997,92.250000,94.599998,94.599998,4856578
2017-10-13,92.699997,97.699997,80.250000,81.349998,81.349998,4475566
2017-10-16,82.900002,83.449997,65.099998,65.099998,65.099998,7168908
2017-10-17,63.950001,73.000000,60.099998,64.949997,64.949997,7259730
2017-10-18,66.400002,67.750000,61.000000,61.200001,61.200001,4413900
2017-10-19,62.000000,63.000000,62.000000,62.500000,62.500000,244033
2017-10-23,65.000000,65.599998,58.799999,60.000000,60.000000,3318069
2017-10-24,60.700001,61.599998,59.250000,60.349998,60.349998,1516428
2017-10-25,61.000000,61.000000,58.650002,58.950001,58.950001,662906
2017-10-26,59.000000,59.650002,53.099998,53.099998,53.099998,2862104
2017-10-27,53.200001,55.000000,47.799999,48.000000,48.000000,3652690
2017-10-30,48.650002,50.400002,48.650002,50.400002,50.400002,375444
2017-10-31,52.900002,52.900002,47.900002,48.000000,48.000000,3400596
2017-11-01,48.250000,50.400002,48.150002,50.200001,50.200001,1142923
2017-11-02,50.799999,51.950001,47.700001,47.700001,47.700001,2007055
2017-11-03,46.500000,49.500000,45.349998,49.200001,49.200001,1836403
2017-11-06,51.650002,51.650002,51.650002,51.650002,51.650002,363343
2017-11-07,54.200001,54.200001,54.200001,54.200001,54.200001,227894
2017-11-08,56.900002,56.900002,56.900002,56.900002,56.900002,263372
2017-11-09,59.500000,59.500000,54.150002,56.500000,56.500000,1841606
2017-11-10,56.200001,56.500000,54.500000,54.799999,54.799999,450042
2017-11-13,54.799999,55.150002,53.000000,53.200001,53.200001,272695
2017-11-14,53.200001,53.400002,51.000000,51.349998,51.349998,233872
2017-11-15,51.900002,52.200001,48.849998,49.450001,49.450001,308064
2017-11-16,49.099998,51.900002,49.099998,51.900002,51.900002,695440
2017-11-17,53.349998,54.000000,51.049999,51.900002,51.900002,248611
2017-11-20,53.000000,53.000000,51.000000,51.349998,51.349998,143922
2017-11-21,51.799999,52.349998,51.000000,51.500000,51.500000,173578
2017-11-22,52.000000,52.000000,50.349998,50.549999,50.549999,140902
2017-11-23,50.400002,53.049999,50.000000,51.900002,51.900002,383689
2017-11-24,52.950001,52.950001,51.900002,52.049999,52.049999,146133
2017-11-27,49.500000,53.000000,49.500000,51.500000,51.500000,204826
2017-11-28,51.150002,52.950001,51.049999,51.500000,51.500000,167164
2017-11-29,51.799999,54.049999,51.500000,54.049999,54.049999,1173197
2017-11-30,55.400002,55.700001,53.150002,54.349998,54.349998,428199
2017-12-01,55.000000,56.500000,51.700001,52.200001,52.200001,678339
2017-12-04,52.849998,53.049999,51.500000,51.849998,51.849998,207260
2017-12-05,52.000000,52.849998,51.000000,51.400002,51.400002,187233
2017-12-06,51.900002,52.500000,51.049999,51.450001,51.450001,246633
2017-12-07,54.000000,57.450001,52.700001,56.700001,56.700001,1624686
2017-12-08,57.450001,58.349998,54.900002,55.150002,55.150002,894120
2017-12-11,55.000000,56.200001,54.599998,55.450001,55.450001,461946
2017-12-12,57.000000,62.200001,56.099998,57.799999,57.799999,5514700
2017-12-13,60.000000,61.400002,53.000000,55.500000,55.500000,5322762
2017-12-14,56.200001,57.400002,53.599998,55.700001,55.700001,1223939
2017-12-15,56.549999,57.349998,53.799999,54.500000,54.500000,1325762
2017-12-18,55.000000,55.650002,52.500000,54.950001,54.950001,756519
2017-12-19,55.150002,55.799999,54.000000,54.849998,54.849998,666597
2017-12-20,54.900002,55.500000,54.799999,55.000000,55.000000,355996
2017-12-21,55.000000,56.799999,55.000000,55.250000,55.250000,1223820
2017-12-22,56.000000,56.700001,54.700001,54.950001,54.950001,1515776
2017-12-26,55.000000,55.549999,54.900002,55.099998,55.099998,352844
2017-12-27,55.299999,57.200001,53.650002,54.250000,54.250000,2465638
2017-12-28,54.599998,56.299999,54.349998,55.799999,55.799999,1233860
2017-12-29,56.000000,56.500000,53.950001,55.750000,55.750000,1454106
2018-01-01,56.000000,56.900002,55.650002,55.900002,55.900002,749792
2018-01-02,58.950001,58.950001,54.950001,56.150002,56.150002,3481366
2018-01-03,56.700001,57.000000,53.599998,54.349998,54.349998,3997324
2018-01-04,54.849998,55.200001,54.049999,54.900002,54.900002,642732
2018-01-05,57.000000,58.000000,56.000000,57.099998,57.099998,5203462
2018-01-08,58.000000,58.900002,56.500000,57.950001,57.950001,3714115
2018-01-09,58.650002,58.849998,56.400002,57.650002,57.650002,2011803
2018-01-10,58.049999,58.250000,57.200001,57.900002,57.900002,784800
2018-01-11,58.250000,58.750000,56.799999,57.250000,57.250000,1538928
2018-01-12,57.799999,58.000000,56.250000,56.700001,56.700001,686634
2018-01-15,57.599998,57.599998,54.700001,55.750000,55.750000,1910738
2018-01-16,56.200001,56.849998,54.500000,56.450001,56.450001,990786
2018-01-17,55.500000,56.349998,53.950001,54.400002,54.400002,1573934
2018-01-18,55.200001,55.200001,53.000000,53.099998,53.099998,498772
2018-01-19,54.200001,54.200001,50.849998,51.049999,51.049999,1599010
2018-01-22,51.049999,51.400002,49.750000,50.200001,50.200001,587189
2018-01-23,50.700001,51.900002,50.150002,51.000000,51.000000,416146
2018-01-24,51.650002,51.650002,49.799999,50.000000,50.000000,278991
2018-01-25,50.049999,50.599998,49.599998,49.799999,49.799999,323389
2018-01-29,50.000000,50.700001,49.200001,49.700001,49.700001,294153
2018-01-30,49.599998,49.900002,47.500000,48.299999,48.299999,401503
2018-01-31,47.549999,48.849998,47.549999,47.900002,47.900002,171869
2018-02-01,48.000000,49.000000,46.299999,47.150002,47.150002,181282
2018-02-02,47.000000,47.000000,42.099998,44.400002,44.400002,423914
2018-02-05,42.049999,44.349998,40.799999,43.400002,43.400002,401862
2018-02-06,40.400002,42.000000,40.400002,41.049999,41.049999,409754
2018-02-07,41.950001,44.950001,41.950001,44.000000,44.000000,356754
2018-02-08,44.900002,48.950001,44.049999,47.150002,47.150002,433488
2018-02-09,45.750000,48.500000,45.150002,47.349998,47.349998,356195
2018-02-12,48.349998,49.299999,48.049999,48.599998,48.599998,275898
2018-02-14,49.200001,49.799999,48.000000,48.450001,48.450001,274602
2018-02-15,48.150002,48.400002,45.599998,46.099998,46.099998,394406
2018-02-16,46.099998,47.200001,44.799999,45.400002,45.400002,194484
2018-02-19,45.000000,46.500000,37.500000,42.900002,42.900002,334862
2018-02-20,43.099998,44.000000,42.299999,43.500000,43.500000,176643
2018-02-21,44.000000,45.950001,42.400002,43.500000,43.500000,446113
2018-02-22,44.000000,45.250000,43.549999,44.200001,44.200001,227045
2018-02-23,44.500000,45.500000,44.500000,45.200001,45.200001,170372
2018-02-26,45.700001,46.000000,45.000000,45.650002,45.650002,155647
2018-02-27,45.450001,45.950001,43.000000,44.099998,44.099998,134541
2018-02-28,44.349998,45.799999,43.849998,44.950001,44.950001,172848
2018-03-01,44.900002,45.400002,43.650002,43.849998,43.849998,95287
2018-03-05,43.250000,45.200001,41.150002,41.900002,41.900002,262758
2018-03-06,42.799999,43.400002,41.250000,41.750000,41.750000,155371
2018-03-07,41.700001,41.900002,39.650002,39.900002,39.900002,232087
2018-03-08,40.000000,40.750000,38.799999,39.200001,39.200001,193509
2018-03-09,39.500000,39.900002,37.750000,37.950001,37.950001,192067
2018-03-12,38.799999,39.099998,36.650002,38.049999,38.049999,312669
2018-03-13,38.099998,41.250000,37.950001,38.799999,38.799999,392777
2018-03-14,39.250000,39.950001,38.500000,39.500000,39.500000,324764
2018-03-15,39.950001,47.400002,39.150002,46.250000,46.250000,2362959
2018-03-16,46.849998,46.849998,43.000000,44.200001,44.200001,1164382
2018-03-19,43.299999,43.650002,40.500000,40.950001,40.950001,439401
2018-03-20,40.650002,41.900002,39.450001,40.250000,40.250000,235988
2018-03-21,40.400002,41.500000,39.000000,39.450001,39.450001,292219
2018-03-22,39.500000,40.599998,36.299999,36.750000,36.750000,931802
2018-03-23,35.099998,37.000000,33.599998,35.849998,35.849998,1386193
2018-03-26,37.450001,39.500000,35.000000,35.500000,35.500000,1994171
2018-03-27,36.400002,36.700001,33.250000,33.599998,33.599998,1973323
2018-03-28,33.750000,34.450001,33.049999,33.599998,33.599998,435880
2018-04-02,34.950001,35.650002,33.799999,35.450001,35.450001,351814
2018-04-03,35.250000,37.000000,35.000000,36.700001,36.700001,274816
2018-04-04,37.200001,38.500000,34.250000,35.049999,35.049999,1450421
2018-04-05,36.000000,36.549999,35.400002,36.349998,36.349998,260629
2018-04-06,36.000000,37.000000,34.900002,35.200001,35.200001,985987
2018-04-09,35.450001,36.450001,35.000000,36.099998,36.099998,304023
2018-04-10,36.500000,36.500000,35.400002,35.849998,35.849998,154304
2018-04-11,36.400002,36.500000,35.250000,35.700001,35.700001,211102
2018-04-12,35.599998,36.049999,35.049999,35.349998,35.349998,145110
2018-04-13,36.849998,37.299999,33.500000,34.299999,34.299999,3884787
2018-04-16,34.400002,35.049999,34.000000,34.750000,34.750000,571279
2018-04-17,35.549999,35.950001,34.049999,35.200001,35.200001,1546082
2018-04-18,35.349998,35.500000,33.000000,33.299999,33.299999,3208364
2018-04-19,33.599998,34.250000,32.549999,32.950001,32.950001,951955
2018-04-20,32.650002,33.299999,31.700001,31.950001,31.950001,605208
2018-04-23,32.000000,32.349998,30.000000,30.150000,30.150000,597154
2018-04-24,30.150000,30.400000,29.049999,29.350000,29.350000,529922
2018-04-25,29.600000,29.600000,27.350000,28.750000,28.750000,935638
2018-04-26,29.000000,29.049999,27.400000,27.549999,27.549999,318863
2018-04-27,26.900000,29.000000,26.900000,28.299999,28.299999,494943
2018-04-30,29.000000,29.000000,27.900000,28.000000,28.000000,207576
2018-05-02,28.100000,28.250000,26.500000,26.549999,26.549999,259260
2018-05-03,26.000000,26.650000,23.000000,23.500000,23.500000,880190
2018-05-04,23.450001,25.549999,22.150000,24.799999,24.799999,1474202
2018-05-07,24.950001,29.750000,24.950001,29.750000,29.750000,3068737
2018-05-08,31.200001,34.250000,30.000000,30.700001,30.700001,4080268
2018-05-09,30.700001,31.299999,27.500000,28.400000,28.400000,2138635
2018-05-10,28.350000,30.000000,27.150000,28.600000,28.600000,752453
2018-05-11,28.799999,29.400000,27.299999,27.549999,27.549999,334005
2018-05-14,27.850000,27.850000,25.000000,25.150000,25.150000,481286
2018-05-15,25.000000,26.450001,24.000000,24.600000,24.600000,359877
2018-05-16,24.900000,25.000000,23.049999,23.299999,23.299999,473496
2018-05-17,23.100000,24.250000,23.049999,23.600000,23.600000,462608
2018-05-18,23.600000,24.100000,22.900000,23.049999,23.049999,372020
2018-05-21,23.049999,23.950001,22.450001,22.750000,22.750000,575820
2018-05-22,22.750000,23.000000,22.400000,22.750000,22.750000,197480
2018-05-23,22.650000,24.799999,22.650000,23.350000,23.350000,559344
2018-05-24,23.600000,23.750000,22.850000,23.150000,23.150000,179959
2018-05-25,23.450001,23.549999,22.900000,23.049999,23.049999,226945
2018-05-28,23.250000,23.600000,23.049999,23.250000,23.250000,192115
2018-05-29,23.450001,25.150000,23.150000,23.950001,23.950001,507771
2018-05-30,22.750000,23.650000,22.299999,22.950001,22.950001,442087
2018-05-31,23.250000,23.250000,22.350000,22.500000,22.500000,243370
2018-06-01,22.549999,22.750000,22.100000,22.299999,22.299999,261319
2018-06-04,22.299999,22.700001,22.200001,22.299999,22.299999,279623
2018-06-05,22.299999,22.500000,22.000000,22.000000,22.000000,277397
2018-06-06,22.250000,22.350000,21.000000,21.250000,21.250000,369751
2018-06-07,21.500000,21.750000,19.850000,20.299999,20.299999,714773
2018-06-08,20.000000,20.299999,19.700001,19.750000,19.750000,506984
2018-06-11,19.600000,21.650000,19.600000,20.850000,20.850000,682785
2018-06-12,21.000000,21.450001,20.900000,21.000000,21.000000,325766
2018-06-13,21.250000,21.250000,20.100000,20.299999,20.299999,177589
2018-06-14,20.150000,20.650000,19.650000,19.900000,19.900000,265670
2018-06-15,20.000000,20.350000,19.799999,19.900000,19.900000,124512
2018-06-18,20.049999,20.150000,19.500000,19.549999,19.549999,185654
2018-06-19,19.750000,19.750000,18.500000,18.799999,18.799999,273591
2018-06-20,18.549999,19.900000,18.000000,18.799999,18.799999,456302
2018-06-21,19.000000,19.400000,18.299999,18.600000,18.600000,221221
2018-06-22,18.600000,18.900000,16.000000,17.700001,17.700001,456563
2018-06-25,18.100000,18.100000,16.950001,17.100000,17.100000,366903
2018-06-26,17.100000,17.400000,16.200001,16.400000,16.400000,281418
2018-06-27,15.850000,16.450001,13.150000,14.100000,14.100000,880577
2018-06-28,14.100000,14.500000,11.700000,13.050000,13.050000,826299
2018-06-29,13.750000,14.350000,13.100000,14.350000,14.350000,474106
2018-07-02,14.950000,15.050000,14.350000,15.000000,15.000000,397852
2018-07-03,15.500000,15.500000,14.250000,14.350000,14.350000,166305
2018-07-04,14.000000,14.650000,13.800000,13.950000,13.950000,126965
2018-07-05,13.800000,14.200000,13.300000,13.400000,13.400000,357669
2018-07-06,13.300000,13.950000,13.050000,13.450000,13.450000,282156
2018-07-09,13.400000,14.000000,13.400000,13.700000,13.700000,277835
2018-07-10,13.900000,14.350000,13.450000,14.350000,14.350000,114232
2018-07-11,14.800000,15.050000,14.300000,15.050000,15.050000,249507
2018-07-12,15.700000,15.800000,14.400000,14.650000,14.650000,476559
2018-07-13,14.750000,14.800000,13.950000,14.000000,14.000000,248989
2018-07-16,13.600000,13.950000,13.300000,13.500000,13.500000,261154
2018-07-17,13.300000,13.500000,12.850000,13.150000,13.150000,268558
2018-07-18,13.150000,13.550000,13.000000,13.150000,13.150000,142789
2018-07-19,13.450000,13.700000,13.000000,13.200000,13.200000,236068
2018-07-20,13.800000,13.800000,13.050000,13.200000,13.200000,180164
2018-07-23,13.500000,13.500000,13.050000,13.250000,13.250000,214009
2018-07-24,13.250000,13.750000,13.200000,13.400000,13.400000,244598
2018-07-25,13.450000,14.000000,12.800000,13.550000,13.550000,277268
2018-07-26,13.400000,13.500000,13.050000,13.150000,13.150000,139737
2018-07-27,13.550000,13.550000,12.650000,12.950000,12.950000,213012
2018-07-30,12.800000,13.500000,12.800000,13.400000,13.400000,165043
2018-07-31,13.200000,13.650000,13.200000,13.450000,13.450000,220719
2018-08-01,13.500000,13.900000,13.150000,13.400000,13.400000,183458
2018-08-02,13.600000,14.050000,13.300000,14.050000,14.050000,352589
2018-08-03,14.750000,14.750000,14.600000,14.750000,14.750000,94027
2018-08-06,15.300000,15.450000,15.050000,15.450000,15.450000,385038
2018-08-07,16.000000,16.200001,16.000000,16.200001,16.200001,39168
2018-08-08,17.000000,17.000000,16.799999,17.000000,17.000000,54275
2018-08-09,17.850000,17.850000,17.850000,17.850000,17.850000,43222
2018-08-10,18.700001,18.700001,18.700001,18.700001,18.700001,18617
2018-08-13,19.600000,19.600000,17.799999,17.799999,17.799999,136949
2018-08-14,16.950001,16.950001,16.950001,16.950001,16.950001,22122
2018-08-16,16.150000,16.150000,16.150000,16.150000,16.150000,42261
2018-08-17,15.350000,16.950001,15.350000,16.549999,16.549999,142609
2018-08-20,16.000000,16.850000,15.750000,15.800000,15.800000,110204
2018-08-21,15.350000,16.000000,15.100000,15.250000,15.250000,71640
2018-08-23,15.050000,15.850000,15.000000,15.550000,15.550000,65693
2018-08-24,15.150000,15.600000,15.000000,15.200000,15.200000,51074
2018-08-27,15.050000,15.900000,14.750000,15.350000,15.350000,64137
2018-08-28,15.050000,15.500000,14.900000,15.050000,15.050000,53861
2018-08-29,15.700000,15.700000,14.400000,14.650000,14.650000,57787
2018-08-30,14.150000,14.850000,14.100000,14.350000,14.350000,56217
2018-08-31,14.250000,14.550000,14.000000,14.250000,14.250000,35795
2018-09-03,14.650000,14.950000,14.250000,14.950000,14.950000,79213
2018-09-04,15.250000,15.600000,14.850000,15.050000,15.050000,69382
2018-09-05,15.200000,15.200000,14.300000,14.500000,14.500000,37744
2018-09-06,14.100000,14.700000,13.800000,14.150000,14.150000,68600
2018-09-07,14.500000,14.700000,14.100000,14.550000,14.550000,107431
2018-09-10,14.300000,15.100000,14.300000,14.600000,14.600000,51940
2018-09-11,14.400000,14.950000,14.200000,14.350000,14.350000,52631
2018-09-12,14.050000,14.750000,14.000000,14.500000,14.500000,50016
2018-09-14,14.900000,14.900000,14.150000,14.350000,14.350000,57229
2018-09-17,14.000000,14.150000,13.650000,13.950000,13.950000,176264
2018-09-18,13.700000,14.300000,13.700000,13.750000,13.750000,24672
2018-09-19,13.600000,14.000000,13.300000,13.800000,13.800000,64962
2018-09-21,14.050000,14.050000,13.150000,13.150000,13.150000,95235
2018-09-24,13.400000,13.400000,12.500000,12.550000,12.550000,73445
2018-09-25,12.150000,13.000000,11.950000,12.000000,12.000000,120466
2018-09-26,12.000000,12.400000,11.400000,11.400000,11.400000,213130
2018-09-27,10.850000,10.850000,10.850000,10.850000,10.850000,37853
2018-09-28,10.350000,10.350000,10.350000,10.350000,10.350000,41042
2018-10-01,9.850000,9.850000,9.850000,9.850000,9.850000,39420
2018-10-03,9.400000,9.400000,9.400000,9.400000,9.400000,31844
2018-10-04,8.950000,8.950000,8.950000,8.950000,8.950000,23967
2018-10-05,8.550000,8.550000,8.550000,8.550000,8.550000,30135
2018-10-08,8.150000,8.150000,8.150000,8.150000,8.150000,44629
2018-10-09,7.750000,7.750000,7.750000,7.750000,7.750000,29539
2018-10-10,7.400000,7.400000,7.400000,7.400000,7.400000,47897
2018-10-11,7.050000,7.050000,7.050000,7.050000,7.050000,49735
2018-10-12,6.700000,6.700000,6.700000,6.700000,6.700000,141721
2018-10-15,6.400000,6.400000,6.400000,6.400000,6.400000,80391
2018-10-16,6.100000,6.700000,6.100000,6.700000,6.700000,368202
2018-10-17,7.000000,7.000000,7.000000,7.000000,7.000000,41962
2018-10-19,7.350000,7.350000,6.650000,6.650000,6.650000,282912
2018-10-22,6.350000,6.350000,6.350000,6.350000,6.350000,54550
2018-10-23,6.050000,6.050000,6.050000,6.050000,6.050000,71177
2018-10-24,5.750000,5.750000,5.750000,5.750000,5.750000,48576
2018-10-25,5.500000,5.500000,5.500000,5.500000,5.500000,142158
2018-10-26,5.250000,5.250000,5.250000,5.250000,5.250000,26729
2018-10-29,5.000000,5.500000,5.000000,5.500000,5.500000,397358
2018-10-30,5.650000,5.750000,5.300000,5.750000,5.750000,191916
2018-10-31,6.300000,6.300000,6.000000,6.300000,6.300000,112978
2018-11-01,6.900000,6.900000,6.900000,6.900000,6.900000,69104
2018-11-02,7.550000,7.550000,7.550000,7.550000,7.550000,119450
2018-11-05,7.900000,7.900000,7.900000,7.900000,7.900000,51784
2018-11-06,8.250000,8.250000,8.250000,8.250000,8.250000,33825
2018-11-07,8.150000,8.250000,7.850000,8.000000,8.000000,474208
2018-11-09,8.300000,8.400000,7.600000,8.400000,8.400000,300411
2018-11-12,8.800000,8.800000,8.600000,8.800000,8.800000,110372
2018-11-13,9.100000,9.200000,8.950000,9.200000,9.200000,168612
2018-11-14,9.350000,9.650000,9.350000,9.650000,9.650000,226685
2018-11-15,9.200000,9.200000,9.200000,9.200000,9.200000,107642
2018-11-16,8.750000,9.050000,8.750000,8.750000,8.750000,264448
2018-11-19,8.350000,8.350000,8.350000,8.350000,8.350000,64061
2018-11-20,7.950000,7.950000,7.950000,7.950000,7.950000,56216
2018-11-21,7.600000,7.600000,7.600000,7.600000,7.600000,17300
2018-11-22,7.250000,7.950000,7.250000,7.950000,7.950000,476344
2018-11-26,7.600000,7.900000,7.600000,7.700000,7.700000,146154
2018-11-27,7.900000,8.050000,7.700000,8.050000,8.050000,286932
2018-11-28,8.200000,8.200000,7.700000,7.800000,7.800000,127817
2018-11-29,7.850000,7.850000,7.450000,7.500000,7.500000,130824
2018-11-30,7.750000,7.800000,7.500000,7.650000,7.650000,95817
2018-12-03,7.750000,8.000000,7.600000,8.000000,8.000000,146757
2018-12-04,8.000000,8.250000,7.700000,7.750000,7.750000,63335
2018-12-05,7.750000,7.950000,7.500000,7.500000,7.500000,114985
2018-12-06,7.500000,7.500000,7.150000,7.150000,7.150000,38570
2018-12-07,7.200000,7.400000,6.800000,6.850000,6.850000,72470
2018-12-10,6.550000,6.800000,6.550000,6.550000,6.550000,38476
2018-12-11,6.700000,6.750000,6.250000,6.700000,6.700000,83947
2018-12-12,6.700000,7.000000,6.700000,7.000000,7.000000,47520
2018-12-13,7.100000,7.100000,6.800000,7.050000,7.050000,49325
2018-12-14,7.050000,7.200000,6.700000,7.000000,7.000000,41196
2018-12-17,7.000000,7.200000,6.750000,7.050000,7.050000,84349
2018-12-18,7.100000,7.400000,7.050000,7.350000,7.350000,86166
2018-12-19,7.500000,7.600000,7.100000,7.550000,7.550000,56343
2018-12-20,7.650000,7.900000,7.500000,7.600000,7.600000,60348
2018-12-21,7.600000,7.950000,7.500000,7.550000,7.550000,35065
2018-12-24,7.500000,7.550000,7.250000,7.350000,7.350000,14749
2018-12-26,7.300000,7.600000,7.000000,7.500000,7.500000,52801
2018-12-27,7.350000,7.500000,7.150000,7.200000,7.200000,54658
2018-12-28,7.200000,7.400000,7.050000,7.250000,7.250000,41753
2018-12-31,7.450000,7.500000,7.250000,7.450000,7.450000,25277
2019-01-01,7.400000,7.500000,7.300000,7.350000,7.350000,34806
2019-01-02,7.350000,7.700000,7.100000,7.450000,7.450000,52939
2019-01-03,7.400000,7.450000,7.300000,7.350000,7.350000,37492
2019-01-04,7.250000,7.400000,7.200000,7.350000,7.350000,35769
2019-01-07,7.150000,7.550000,7.150000,7.250000,7.250000,34373
2019-01-08,7.250000,7.400000,7.200000,7.250000,7.250000,34016
2019-01-09,7.300000,7.550000,7.300000,7.450000,7.450000,48524
2019-01-10,7.400000,7.500000,7.300000,7.300000,7.300000,16120
2019-01-11,7.350000,7.400000,7.050000,7.200000,7.200000,22196
2019-01-14,7.400000,7.400000,7.050000,7.250000,7.250000,30458
2019-01-15,7.050000,7.600000,7.050000,7.350000,7.350000,72046
2019-01-16,7.200000,7.450000,7.150000,7.200000,7.200000,42145
2019-01-17,7.200000,7.300000,7.050000,7.150000,7.150000,44866
2019-01-18,7.300000,7.400000,7.050000,7.150000,7.150000,30445
2019-01-21,7.050000,7.250000,7.050000,7.100000,7.100000,37520
2019-01-22,7.200000,7.250000,7.000000,7.000000,7.000000,24560
2019-01-23,7.050000,7.150000,6.800000,6.850000,6.850000,29999
2019-01-24,6.850000,6.950000,6.550000,6.900000,6.900000,57332
2019-01-25,7.150000,7.150000,6.700000,6.900000,6.900000,56943
2019-01-28,6.800000,6.850000,6.600000,6.600000,6.600000,25018
2019-01-29,6.900000,6.900000,6.300000,6.300000,6.300000,59699
2019-01-30,6.150000,6.150000,6.000000,6.000000,6.000000,73819
2019-01-31,6.100000,6.150000,5.700000,5.700000,5.700000,60344
2019-02-01,5.850000,5.950000,5.500000,5.500000,5.500000,191089
2019-02-04,5.600000,5.750000,5.500000,5.550000,5.550000,115104
2019-02-05,5.600000,5.600000,5.300000,5.300000,5.300000,54662
2019-02-06,5.550000,5.550000,5.050000,5.050000,5.050000,81506
2019-02-07,5.000000,5.150000,4.800000,4.800000,4.800000,139189
2019-02-08,4.800000,4.950000,4.600000,4.750000,4.750000,132067
2019-02-11,4.850000,4.900000,4.550000,4.600000,4.600000,112626
2019-02-12,4.650000,4.800000,4.500000,4.650000,4.650000,107979
