Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,56.049999,56.049999,55.450001,55.500000,55.500000,1206
2018-02-23,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-02-26,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-02-27,55.500000,55.500000,55.500000,55.500000,55.500000,0
2018-02-28,54.900002,54.900002,54.900002,54.900002,54.900002,2
2018-03-01,54.900002,54.900002,54.900002,54.900002,54.900002,0
2018-03-05,54.900002,54.900002,54.900002,54.900002,54.900002,0
2018-03-06,54.900002,54.900002,54.900002,54.900002,54.900002,0
2018-03-07,54.900002,54.900002,54.900002,54.900002,54.900002,0
2018-03-08,53.799999,53.799999,53.799999,53.799999,53.799999,3
2018-03-09,53.799999,53.799999,53.799999,53.799999,53.799999,0
2018-03-12,53.700001,53.700001,53.700001,53.700001,53.700001,56
2018-03-13,53.700001,53.700001,53.700001,53.700001,53.700001,0
2018-03-14,53.000000,53.000000,51.200001,51.200001,51.200001,152
2018-03-15,48.700001,48.700001,48.650002,48.650002,48.650002,634
2018-03-16,46.250000,46.250000,46.250000,46.250000,46.250000,236
2018-03-19,46.250000,46.250000,46.250000,46.250000,46.250000,2
2018-03-20,46.099998,46.099998,43.950001,43.950001,43.950001,226
2018-03-21,41.799999,43.000000,41.799999,43.000000,43.000000,231
2018-03-22,40.900002,40.900002,40.849998,40.849998,40.849998,259
2018-03-23,40.849998,40.849998,38.849998,38.849998,38.849998,433
2018-03-26,37.000000,37.000000,36.950001,37.000000,37.000000,332
2018-03-27,35.150002,35.150002,35.150002,35.150002,35.150002,248
2018-03-28,33.400002,33.400002,33.400002,33.400002,33.400002,5
2018-04-02,34.500000,34.500000,34.500000,34.500000,34.500000,220
2018-04-03,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-04-04,35.450001,35.450001,35.450001,35.450001,35.450001,33
2018-04-05,35.500000,35.900002,35.450001,35.900002,35.900002,54
2018-04-06,35.900002,35.900002,35.900002,35.900002,35.900002,0
2018-04-09,36.349998,36.349998,36.349998,36.349998,36.349998,47
2018-04-10,36.349998,36.349998,36.349998,36.349998,36.349998,3
2018-04-11,36.349998,36.349998,36.349998,36.349998,36.349998,200
2018-04-12,36.349998,38.150002,36.349998,36.750000,36.750000,456
2018-04-13,34.950001,35.099998,34.950001,35.099998,35.099998,71
2018-04-16,35.250000,35.250000,35.000000,35.000000,35.000000,80
2018-04-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-04-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-04-19,36.750000,36.750000,36.750000,36.750000,36.750000,103
2018-04-20,35.299999,35.299999,34.950001,34.950001,34.950001,13
2018-04-23,34.000000,34.000000,33.250000,33.250000,33.250000,8
2018-04-24,31.600000,31.600000,31.600000,31.600000,31.600000,161
2018-04-25,31.400000,31.400000,30.049999,30.049999,30.049999,177
2018-04-26,30.100000,30.100000,30.100000,30.100000,30.100000,2
2018-04-27,30.100000,30.100000,30.100000,30.100000,30.100000,11
2018-04-30,30.100000,30.100000,28.600000,28.600000,28.600000,177
2018-05-02,28.600000,28.600000,27.200001,27.600000,27.600000,241
2018-05-03,28.000000,28.000000,26.600000,26.600000,26.600000,148
2018-05-04,25.600000,25.600000,25.600000,25.600000,25.600000,532
2018-05-07,24.600000,24.600000,24.350000,24.350000,24.350000,915
2018-05-08,25.000000,25.000000,25.000000,25.000000,25.000000,40
2018-05-09,25.000000,26.000000,24.000000,25.600000,25.600000,282
2018-05-10,25.600000,25.600000,25.000000,25.000000,25.000000,61
2018-05-11,23.750000,23.750000,23.750000,23.750000,23.750000,181
2018-05-14,24.000000,24.900000,24.000000,24.900000,24.900000,462
2018-05-15,24.900000,24.900000,24.900000,24.900000,24.900000,1
2018-05-16,25.000000,25.000000,24.900000,24.900000,24.900000,200
2018-05-17,24.900000,24.900000,24.900000,24.900000,24.900000,80
2018-05-18,23.700001,23.700001,23.700001,23.700001,23.700001,12
2018-05-21,23.100000,23.100000,22.549999,22.549999,22.549999,2
2018-05-22,21.650000,21.650000,21.650000,21.650000,21.650000,160
2018-05-23,21.650000,21.650000,21.650000,21.650000,21.650000,0
2018-05-24,20.600000,20.600000,20.600000,20.600000,20.600000,70
2018-05-25,20.600000,20.600000,20.600000,20.600000,20.600000,0
2018-05-28,20.600000,20.600000,20.600000,20.600000,20.600000,0
2018-05-29,20.600000,20.600000,20.600000,20.600000,20.600000,1
2018-05-30,19.600000,21.600000,19.600000,21.600000,21.600000,33
2018-05-31,21.600000,21.600000,21.600000,21.600000,21.600000,0
2018-06-01,21.600000,21.600000,21.600000,21.600000,21.600000,0
2018-06-04,21.600000,21.600000,21.600000,21.600000,21.600000,214
2018-06-05,21.600000,21.600000,21.600000,21.600000,21.600000,0
2018-06-06,21.600000,21.600000,21.600000,21.600000,21.600000,0
2018-06-07,21.600000,22.650000,21.600000,22.650000,22.650000,201
2018-06-08,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-06-11,22.650000,22.650000,22.650000,22.650000,22.650000,50
2018-06-12,22.650000,22.650000,22.650000,22.650000,22.650000,5
2018-06-13,21.549999,21.549999,21.549999,21.549999,21.549999,1
2018-06-14,21.049999,21.049999,21.000000,21.049999,21.049999,354
2018-06-15,20.000000,20.500000,20.000000,20.500000,20.500000,251
2018-06-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-06-19,20.500000,20.500000,19.500000,19.500000,19.500000,207
2018-06-20,20.000000,20.000000,20.000000,20.000000,20.000000,1
2018-06-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-25,20.950001,20.950001,20.950001,20.950001,20.950001,50
2018-06-26,20.000000,20.000000,20.000000,20.000000,20.000000,50
2018-06-27,20.000000,20.000000,19.500000,19.500000,19.500000,16
2018-06-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-06-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-09,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-07-11,19.549999,19.549999,18.549999,19.500000,19.500000,174
2018-07-12,19.500000,19.500000,19.500000,19.500000,19.500000,10
2018-07-13,18.549999,19.549999,18.549999,19.049999,19.049999,336
2018-07-16,19.049999,19.049999,19.049999,19.049999,19.049999,10
2018-07-17,19.000000,19.000000,19.000000,19.000000,19.000000,22
2018-07-18,19.000000,19.000000,19.000000,19.000000,19.000000,5
2018-07-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-07-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-07-23,18.049999,19.950001,18.049999,19.900000,19.900000,195
2018-07-24,20.799999,20.799999,20.799999,20.799999,20.799999,91
2018-07-25,20.400000,20.400000,20.400000,20.400000,20.400000,20
2018-07-26,19.400000,19.400000,19.400000,19.400000,19.400000,40
2018-07-27,19.400000,19.400000,19.400000,19.400000,19.400000,0
2018-07-30,18.450001,18.450001,18.450001,18.450001,18.450001,65
2018-07-31,18.450001,18.450001,18.450001,18.450001,18.450001,0
2018-08-01,18.450001,18.450001,18.450001,18.450001,18.450001,10
2018-08-02,18.500000,18.500000,17.549999,18.299999,18.299999,145
2018-08-03,18.299999,18.799999,18.000000,18.799999,18.799999,381
2018-08-06,18.799999,19.650000,18.799999,19.650000,19.650000,306
2018-08-07,19.049999,20.600000,19.049999,20.600000,20.600000,486
2018-08-08,20.600000,20.600000,20.600000,20.600000,20.600000,10
2018-08-09,20.549999,20.600000,19.600000,19.600000,19.600000,160
2018-08-10,18.650000,18.650000,18.650000,18.650000,18.650000,65
2018-08-13,17.750000,17.750000,17.750000,17.750000,17.750000,60
2018-08-14,17.750000,17.750000,16.900000,17.500000,17.500000,103
2018-08-16,16.650000,16.650000,16.650000,16.650000,16.650000,50
2018-08-17,16.650000,16.650000,16.650000,16.650000,16.650000,8
2018-08-20,17.049999,17.049999,17.049999,17.049999,17.049999,50
2018-08-21,17.049999,17.049999,17.049999,17.049999,17.049999,0
2018-08-23,17.049999,17.049999,17.049999,17.049999,17.049999,0
2018-08-24,17.049999,17.049999,17.049999,17.049999,17.049999,1
2018-08-27,16.200001,16.200001,16.200001,16.200001,16.200001,99
2018-08-28,16.250000,16.250000,16.250000,16.250000,16.250000,25
2018-08-29,16.250000,16.250000,16.200001,16.250000,16.250000,686
2018-08-30,16.200001,16.200001,16.200001,16.200001,16.200001,50
2018-08-31,17.000000,17.000000,17.000000,17.000000,17.000000,18
2018-09-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-04,17.049999,17.049999,17.049999,17.049999,17.049999,263
2018-09-05,17.049999,17.049999,17.049999,17.049999,17.049999,112
2018-09-06,17.799999,17.799999,16.200001,16.250000,16.250000,572
2018-09-07,16.350000,16.400000,16.350000,16.400000,16.400000,30
2018-09-10,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-09-11,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-09-12,17.250000,18.049999,17.250000,18.049999,18.049999,168
2018-09-14,18.950001,18.950001,18.950001,18.950001,18.950001,232
2018-09-17,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-18,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-19,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-21,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-24,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-25,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-26,18.950001,18.950001,18.950001,18.950001,18.950001,48
2018-09-27,18.950001,18.950001,18.950001,18.950001,18.950001,0
2018-09-28,18.049999,18.049999,18.049999,18.049999,18.049999,20
2018-10-01,18.049999,18.049999,18.049999,18.049999,18.049999,23
2018-10-03,17.150000,17.150000,17.150000,17.150000,17.150000,8
2018-10-04,17.400000,17.400000,17.400000,17.400000,17.400000,15
2018-10-05,16.600000,16.600000,16.600000,16.600000,16.600000,1
2018-10-08,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-09,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-10,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-11,16.600000,16.600000,16.600000,16.600000,16.600000,12
2018-10-12,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-15,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-16,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-10-17,16.000000,16.000000,16.000000,16.000000,16.000000,10
2018-10-19,16.000000,16.000000,16.000000,16.000000,16.000000,157
2018-10-22,16.150000,16.150000,16.150000,16.150000,16.150000,10
2018-10-23,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-10-24,16.150000,16.150000,16.150000,16.150000,16.150000,5
2018-10-25,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-10-26,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-10-29,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-10-30,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-10-31,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-11-01,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-11-02,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-11-05,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-11-06,15.700000,15.700000,15.700000,15.700000,15.700000,25
2018-11-07,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-11-09,15.700000,15.700000,15.700000,15.700000,15.700000,1
2018-11-12,15.750000,15.750000,15.700000,15.750000,15.750000,142
2018-11-13,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-14,15.750000,15.750000,15.750000,15.750000,15.750000,1
2018-11-15,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-19,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-20,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-21,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-11-22,16.500000,16.500000,16.500000,16.500000,16.500000,3
2018-11-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-11-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-11-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-11-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-11-30,16.500000,16.500000,16.500000,16.500000,16.500000,5
2018-12-03,15.700000,15.700000,15.700000,15.700000,15.700000,80
2018-12-04,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-12-05,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-12-06,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-12-07,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-12-10,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-12-11,15.700000,15.700000,15.700000,15.700000,15.700000,672
2018-12-12,16.450001,16.450001,16.450001,16.450001,16.450001,1
2018-12-13,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-14,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-17,16.450001,16.450001,16.450001,16.450001,16.450001,7
2018-12-18,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-19,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-20,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-21,16.450001,16.450001,16.450001,16.450001,16.450001,30
2018-12-24,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-26,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-27,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-28,16.450001,16.450001,16.450001,16.450001,16.450001,0
2018-12-31,16.450001,16.450001,16.450001,16.450001,16.450001,328
2019-01-01,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-02,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-03,16.450001,16.450001,16.450001,16.450001,16.450001,218
2019-01-04,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-07,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-08,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-09,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-10,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-11,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-14,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-15,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-16,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-17,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-18,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-21,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-22,16.450001,16.450001,16.450001,16.450001,16.450001,7
2019-01-23,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-24,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-25,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-28,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-29,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-30,15.650000,15.650000,15.650000,15.650000,15.650000,1
2019-01-31,15.650000,15.650000,15.650000,15.650000,15.650000,0
2019-02-01,15.650000,15.650000,15.650000,15.650000,15.650000,0
2019-02-04,15.650000,15.650000,14.900000,14.900000,14.900000,14
2019-02-05,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-06,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-07,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-08,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-11,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-12,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-14,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-15,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-18,14.900000,14.900000,14.900000,14.900000,14.900000,0
2019-02-19,15.600000,15.600000,15.600000,15.600000,15.600000,5
2019-02-20,15.600000,15.600000,15.600000,15.600000,15.600000,0
2019-02-21,15.600000,15.600000,15.600000,15.600000,15.600000,1
2019-02-22,15.600000,15.600000,14.850000,14.850000,14.850000,20
2019-02-25,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-02-26,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-02-27,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-02-28,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-01,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-05,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-06,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-07,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-08,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-11,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-12,14.850000,14.850000,14.850000,14.850000,14.850000,200
2019-03-13,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-14,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-15,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-18,14.850000,14.850000,14.850000,14.850000,14.850000,1
2019-03-19,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-20,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-22,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-25,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-26,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-27,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-03-28,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-01,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-02,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-03,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-04,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-05,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-08,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-09,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-10,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-11,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-12,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-15,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-16,14.850000,14.850000,14.850000,14.850000,14.850000,218
2019-04-18,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-22,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-23,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-24,14.850000,14.850000,14.850000,14.850000,14.850000,250
2019-04-25,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-26,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-04-30,14.850000,14.850000,14.850000,14.850000,14.850000,300
2019-05-02,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-03,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-06,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-07,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-08,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-09,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-10,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-13,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-14,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-15,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-16,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-05-17,14.150000,14.150000,14.150000,14.150000,14.150000,90
2019-05-20,13.450000,13.450000,13.450000,13.450000,13.450000,149
2019-05-21,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-22,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-23,13.450000,13.450000,13.450000,13.450000,13.450000,6
2019-05-24,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-27,13.450000,13.450000,13.450000,13.450000,13.450000,295
2019-05-28,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-29,13.450000,13.450000,13.450000,13.450000,13.450000,6
2019-05-30,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-31,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-03,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-04,13.450000,13.450000,13.450000,13.450000,13.450000,100
2019-06-06,13.450000,13.450000,13.450000,13.450000,13.450000,100
2019-06-07,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-10,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-11,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-12,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-13,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-06-14,13.350000,13.350000,13.350000,13.350000,13.350000,138
2019-06-17,13.350000,13.350000,13.350000,13.350000,13.350000,200
2019-06-18,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-19,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-20,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-21,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-24,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-25,13.350000,13.350000,13.350000,13.350000,13.350000,100
2019-06-26,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-27,13.350000,13.350000,13.350000,13.350000,13.350000,5
2019-06-28,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-07-01,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-07-02,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-07-03,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-07-04,14.000000,14.000000,14.000000,14.000000,14.000000,534
2019-07-05,14.000000,14.000000,14.000000,14.000000,14.000000,4599
2019-07-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-16,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-18,14.000000,14.000000,14.000000,14.000000,14.000000,58
2019-07-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-16,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-09-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-09-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-09-05,13.300000,13.300000,13.300000,13.300000,13.300000,92
2019-09-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-09-09,13.950000,13.950000,13.950000,13.950000,13.950000,5
2019-09-11,14.600000,14.600000,13.950000,13.950000,13.950000,45
2019-09-12,14.600000,14.600000,14.600000,14.600000,14.600000,5
2019-09-13,15.300000,15.300000,14.600000,14.600000,14.600000,728
2019-09-16,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-17,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-18,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-19,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-20,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-23,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-09-24,13.900000,13.900000,13.900000,13.900000,13.900000,50
2019-09-25,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-09-26,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-09-27,14.000000,14.000000,14.000000,14.000000,14.000000,235
2019-09-30,14.100000,14.100000,14.100000,14.100000,14.100000,27
2019-10-01,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-03,14.100000,14.100000,14.100000,14.100000,14.100000,25
2019-10-04,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-07,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-09,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-10,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-11,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-14,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-16,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-17,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-22,14.100000,14.100000,14.100000,14.100000,14.100000,2
2019-10-23,14.100000,14.100000,14.100000,14.100000,14.100000,2
2019-10-24,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-25,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-27,null,null,null,null,null,null
2019-10-29,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-10-30,14.100000,14.100000,14.100000,14.100000,14.100000,0
