Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,2.595000,2.595000,2.050000,2.310000,1.751638,51320
2013-07-02,2.350000,2.395000,2.225000,2.335000,1.770595,34980
2013-07-03,2.350000,2.510000,2.325000,2.325000,1.763012,14700
2013-07-04,2.300000,2.370000,2.230000,2.250000,1.706141,5710
2013-07-05,2.365000,2.405000,2.350000,2.370000,1.797135,47700
2013-07-08,2.450000,2.450000,2.255000,2.290000,1.736472,14900
2013-07-09,2.345000,2.490000,2.340000,2.440000,1.850215,35650
2013-07-10,2.530000,2.530000,2.350000,2.365000,1.793344,90300
2013-07-11,2.320000,2.420000,2.275000,2.320000,1.759221,54620
2013-07-12,2.310000,2.340000,2.245000,2.255000,1.709933,33280
2013-07-15,2.220000,2.370000,2.200000,2.335000,1.770595,76610
2013-07-16,2.375000,2.385000,2.200000,2.310000,1.751638,25780
2013-07-17,2.350000,2.350000,2.230000,2.285000,1.732681,99260
2013-07-18,2.350000,2.380000,2.290000,2.345000,1.778178,73900
2013-07-19,2.320000,2.500000,2.240000,2.400000,1.819884,165930
2013-07-22,2.450000,2.470000,2.255000,2.330000,1.766804,35180
2013-07-23,2.350000,2.530000,2.350000,2.415000,1.831258,40080
2013-07-24,2.450000,2.450000,2.250000,2.270000,1.721307,40550
2013-07-25,2.345000,2.345000,2.215000,2.235000,1.694767,12390
2013-07-26,2.220000,2.350000,2.200000,2.235000,1.694767,40170
2013-07-29,2.220000,2.220000,2.050000,2.075000,1.573441,84740
2013-07-30,2.075000,2.200000,1.955000,1.990000,1.508987,53890
2013-07-31,1.950000,2.000000,1.890000,1.995000,1.512778,37970
2013-08-01,2.100000,2.100000,1.930000,1.985000,1.505196,43160
2013-08-02,1.950000,1.950000,1.795000,1.810000,1.372496,32240
2013-08-05,1.785000,1.845000,1.730000,1.790000,1.357330,36570
2013-08-06,1.790000,1.790000,1.670000,1.700000,1.289084,112210
2013-08-07,1.740000,1.740000,1.610000,1.665000,1.262544,101620
2013-08-08,1.800000,1.800000,1.585000,1.700000,1.289084,223150
2013-08-12,1.725000,1.725000,1.675000,1.690000,1.281502,124770
2013-08-13,1.685000,1.700000,1.655000,1.695000,1.285293,48430
2013-08-14,1.750000,1.750000,1.635000,1.645000,1.247379,225230
2013-08-16,1.620000,1.640000,1.590000,1.605000,1.217047,119330
2013-08-19,1.580000,1.605000,1.470000,1.505000,1.141219,218170
2013-08-20,1.650000,1.650000,1.470000,1.490000,1.129845,88450
2013-08-21,1.480000,1.500000,1.420000,1.460000,1.107096,180390
2013-08-22,1.420000,1.500000,1.410000,1.495000,1.133636,17930
2013-08-23,1.465000,1.580000,1.465000,1.495000,1.133636,148400
2013-08-26,1.520000,1.530000,1.480000,1.505000,1.141219,87040
2013-08-27,1.500000,1.580000,1.500000,1.550000,1.175342,47320
2013-08-28,1.530000,1.540000,1.455000,1.515000,1.148802,105800
2013-08-29,1.505000,1.510000,1.460000,1.480000,1.122262,56200
2013-08-30,1.480000,1.500000,1.480000,1.500000,1.137427,153150
2013-09-02,1.500000,1.800000,1.485000,1.800000,1.364913,829010
2013-09-03,1.840000,1.985000,1.710000,1.775000,1.345956,751920
2013-09-04,1.800000,1.875000,1.655000,1.695000,1.285293,403120
2013-09-05,1.675000,1.770000,1.665000,1.760000,1.334581,54750
2013-09-06,1.700000,1.765000,1.700000,1.730000,1.311833,211830
2013-09-10,1.840000,1.845000,1.705000,1.710000,1.296667,73940
2013-09-11,1.740000,1.775000,1.715000,1.745000,1.323207,56740
2013-09-12,1.780000,1.800000,1.715000,1.740000,1.319416,54460
2013-09-13,1.720000,1.825000,1.705000,1.750000,1.326999,403270
2013-09-16,1.985000,1.985000,1.630000,1.700000,1.289084,646720
2013-09-17,1.760000,1.760000,1.675000,1.680000,1.273919,104790
2013-09-18,1.685000,1.725000,1.670000,1.685000,1.277710,135290
2013-09-19,1.800000,1.800000,1.650000,1.720000,1.304250,167060
2013-09-20,1.840000,1.840000,1.640000,1.705000,1.292876,74740
2013-09-23,1.800000,1.800000,1.680000,1.705000,1.292876,48630
2013-09-24,1.690000,1.730000,1.660000,1.690000,1.281502,89490
2013-09-25,1.700000,1.730000,1.680000,1.690000,1.281502,118220
2013-09-26,1.700000,1.710000,1.650000,1.695000,1.285293,175920
2013-09-27,1.705000,1.720000,1.670000,1.695000,1.285293,79820
2013-09-30,1.695000,1.700000,1.660000,1.675000,1.270127,73460
2013-10-01,1.690000,1.740000,1.690000,1.700000,1.289084,62070
2013-10-03,1.750000,1.785000,1.715000,1.740000,1.319416,146680
2013-10-04,1.750000,1.845000,1.710000,1.740000,1.319416,87600
2013-10-07,1.710000,1.760000,1.710000,1.715000,1.300459,34840
2013-10-08,1.715000,1.750000,1.680000,1.690000,1.281502,11660
2013-10-09,1.795000,1.840000,1.700000,1.810000,1.372496,181790
2013-10-10,1.800000,1.880000,1.740000,1.805000,1.368704,36610
2013-10-11,1.815000,1.840000,1.800000,1.810000,1.372496,58110
2013-10-14,1.800000,1.845000,1.715000,1.830000,1.387661,43550
2013-10-15,1.820000,1.850000,1.800000,1.815000,1.376287,22450
2013-10-17,1.810000,1.925000,1.810000,1.860000,1.410410,161830
2013-10-18,1.890000,1.890000,1.830000,1.885000,1.429367,113900
2013-10-21,1.810000,2.120000,1.810000,2.030000,1.539318,261010
2013-10-22,2.035000,2.320000,2.025000,2.250000,1.706141,940680
2013-10-23,2.250000,2.300000,2.170000,2.265000,1.717515,274230
2013-10-24,2.315000,2.435000,2.160000,2.285000,1.732681,418550
2013-10-25,2.360000,2.360000,2.250000,2.270000,1.721307,152670
2013-10-28,2.345000,2.345000,2.175000,2.220000,1.683393,129200
2013-10-29,2.385000,2.385000,2.150000,2.200000,1.668227,63670
2013-10-30,2.250000,2.250000,2.125000,2.135000,1.618938,74250
2013-10-31,2.145000,2.145000,2.030000,2.060000,1.562067,90670
2013-11-01,2.050000,2.190000,2.050000,2.105000,1.596190,170130
2013-11-05,2.165000,2.250000,2.050000,2.210000,1.675810,88820
2013-11-06,2.240000,2.270000,2.130000,2.175000,1.649270,127930
2013-11-07,2.185000,2.195000,2.150000,2.160000,1.637895,22460
2013-11-08,2.290000,2.290000,2.125000,2.170000,1.645478,102800
2013-11-11,2.175000,2.220000,2.160000,2.200000,1.668227,136050
2013-11-12,2.210000,2.245000,2.085000,2.085000,1.581024,95100
2013-11-13,2.150000,2.150000,2.000000,2.010000,1.524153,63620
2013-11-14,2.030000,2.080000,2.020000,2.060000,1.562067,29810
2013-11-18,2.050000,2.150000,2.005000,2.010000,1.524153,38720
2013-11-19,2.040000,2.050000,2.015000,2.030000,1.539318,31360
2013-11-20,2.200000,2.435000,2.100000,2.390000,1.812301,2526430
2013-11-21,2.530000,2.560000,2.375000,2.430000,1.842632,1053990
2013-11-22,2.485000,2.670000,2.410000,2.560000,1.941209,605740
2013-11-25,2.510000,2.660000,2.510000,2.580000,1.956375,329540
2013-11-26,2.600000,2.645000,2.465000,2.540000,1.926044,257750
2013-11-27,2.535000,2.650000,2.535000,2.585000,1.960167,490060
2013-11-28,2.565000,2.790000,2.510000,2.685000,2.035995,365670
2013-11-29,2.670000,2.695000,2.605000,2.630000,1.994289,102370
2013-12-02,2.675000,2.680000,2.520000,2.550000,1.933627,167500
2013-12-03,2.605000,2.605000,2.430000,2.540000,1.926044,284730
2013-12-04,2.555000,2.690000,2.485000,2.490000,1.888129,64470
2013-12-05,2.480000,2.520000,2.350000,2.395000,1.816092,103560
2013-12-06,2.360000,2.510000,2.360000,2.510000,1.903295,25450
2013-12-09,2.515000,2.630000,2.405000,2.490000,1.888129,40860
2013-12-10,2.460000,2.555000,2.460000,2.470000,1.872964,8060
2013-12-11,2.470000,2.495000,2.400000,2.450000,1.857798,7780
2013-12-12,2.400000,2.520000,2.330000,2.360000,1.789552,89690
2013-12-13,2.330000,2.450000,2.305000,2.325000,1.763012,50600
2013-12-16,2.310000,2.350000,2.275000,2.335000,1.770595,52810
2013-12-17,2.300000,2.380000,2.245000,2.380000,1.804718,40140
2013-12-18,2.425000,2.430000,2.325000,2.335000,1.770595,28760
2013-12-19,2.305000,2.390000,2.300000,2.365000,1.793344,20500
2013-12-20,2.390000,2.475000,2.390000,2.430000,1.842632,37280
2013-12-23,2.450000,2.540000,2.415000,2.430000,1.842632,18120
2013-12-24,2.440000,2.450000,2.355000,2.365000,1.793344,42970
2013-12-26,2.365000,2.445000,2.305000,2.420000,1.835050,238350
2013-12-27,2.470000,2.470000,2.320000,2.320000,1.759221,28430
2013-12-30,2.280000,2.390000,2.280000,2.335000,1.770595,4700
2013-12-31,2.315000,2.400000,2.315000,2.360000,1.789552,98350
2014-01-01,2.260000,2.450000,2.260000,2.450000,1.857798,52120
2014-01-02,2.445000,2.445000,2.400000,2.400000,1.819884,13600
2014-01-03,2.290000,2.360000,2.280000,2.320000,1.759221,20500
2014-01-06,2.360000,2.400000,2.205000,2.245000,1.702350,34050
2014-01-07,2.300000,2.350000,2.235000,2.350000,1.781969,19290
2014-01-08,2.300000,2.400000,2.300000,2.400000,1.819884,2740
2014-01-09,2.310000,2.405000,2.310000,2.330000,1.766804,13350
2014-01-10,2.330000,2.400000,2.280000,2.300000,1.744055,31520
2014-01-13,2.255000,2.415000,2.230000,2.400000,1.819884,10950
2014-01-14,2.400000,2.400000,2.290000,2.380000,1.804718,12140
2014-01-15,2.320000,2.320000,2.285000,2.285000,1.732681,7110
2014-01-16,2.260000,2.300000,2.240000,2.260000,1.713724,18930
2014-01-17,2.230000,2.300000,2.230000,2.250000,1.706141,9160
2014-01-20,2.215000,2.290000,2.215000,2.235000,1.694767,23540
2014-01-21,2.275000,2.280000,2.205000,2.275000,1.725098,92200
2014-01-22,2.240000,2.345000,2.240000,2.265000,1.717515,16240
2014-01-23,2.220000,2.295000,2.210000,2.215000,1.679601,17000
2014-01-24,2.225000,2.320000,2.165000,2.205000,1.672018,12600
2014-01-27,2.275000,2.275000,2.100000,2.100000,1.592398,1800
2014-01-28,2.025000,2.100000,2.025000,2.055000,1.558276,15330
2014-01-29,2.100000,2.100000,2.050000,2.050000,1.554484,11370
2014-01-30,2.090000,2.090000,2.085000,2.085000,1.581024,2600
2014-01-31,2.020000,2.050000,1.985000,2.000000,1.516570,22850
2014-02-03,2.000000,2.100000,2.000000,2.100000,1.592398,62980
2014-02-04,2.065000,2.145000,2.000000,2.100000,1.592398,15620
2014-02-05,2.140000,2.160000,2.125000,2.145000,1.626521,7520
2014-02-06,2.110000,2.110000,2.050000,2.095000,1.588607,17530
2014-02-07,2.040000,2.085000,1.995000,2.005000,1.520361,23620
2014-02-10,1.960000,2.085000,1.905000,1.905000,1.444533,72730
2014-02-11,1.890000,1.975000,1.810000,1.860000,1.410410,117740
2014-02-12,1.900000,1.900000,1.840000,1.860000,1.410410,15960
2014-02-13,1.930000,1.950000,1.860000,1.860000,1.410410,27610
2014-02-14,1.865000,1.865000,1.825000,1.825000,1.383870,3060
2014-02-17,1.760000,1.845000,1.735000,1.750000,1.326999,22440
2014-02-18,1.740000,1.755000,1.740000,1.745000,1.323207,18370
2014-02-19,1.795000,1.830000,1.720000,1.830000,1.387661,54300
2014-02-20,1.870000,1.920000,1.810000,1.820000,1.380078,84030
2014-02-21,1.900000,1.910000,1.890000,1.910000,1.448324,25460
2014-02-24,1.940000,2.000000,1.845000,1.975000,1.497613,68380
2014-02-25,1.985000,1.995000,1.900000,1.905000,1.444533,62500
2014-02-26,1.990000,2.000000,1.945000,2.000000,1.516570,47380
2014-02-28,1.975000,2.100000,1.975000,2.080000,1.577232,56860
2014-03-03,2.160000,2.180000,2.020000,2.170000,1.645478,88530
2014-03-04,2.155000,2.275000,2.155000,2.275000,1.725098,56500
2014-03-05,2.245000,2.290000,2.245000,2.255000,1.709933,29460
2014-03-06,2.340000,2.365000,2.255000,2.365000,1.793344,215680
2014-03-07,2.275000,2.455000,2.275000,2.360000,1.789552,68950
2014-03-10,2.350000,2.400000,2.285000,2.290000,1.736472,93130
2014-03-11,2.400000,2.400000,2.300000,2.310000,1.751638,117200
2014-03-12,2.350000,2.425000,2.300000,2.415000,1.831258,86820
2014-03-13,2.415000,2.535000,2.415000,2.530000,1.918461,277210
2014-03-14,2.600000,2.600000,2.475000,2.565000,1.945001,80120
2014-03-18,2.640000,2.690000,2.575000,2.675000,2.028412,162100
2014-03-19,2.610000,2.785000,2.580000,2.760000,2.092866,124710
2014-03-20,2.765000,2.885000,2.705000,2.770000,2.100449,128300
2014-03-21,2.755000,2.820000,2.665000,2.760000,2.092866,174060
2014-03-22,null,null,null,null,null,null
2014-03-24,2.820000,2.905000,2.715000,2.755000,2.089075,314880
2014-03-25,2.755000,2.850000,2.640000,2.705000,2.051161,270590
2014-03-26,2.680000,2.680000,2.600000,2.600000,1.971541,73620
2014-03-27,2.725000,2.730000,2.640000,2.705000,2.051161,52940
2014-03-28,2.725000,2.810000,2.720000,2.775000,2.104241,49320
2014-03-31,2.660000,2.890000,2.660000,2.815000,2.134572,184440
2014-04-01,2.810000,2.955000,2.810000,2.955000,2.240732,328690
2014-04-02,2.840000,3.100000,2.840000,3.100000,2.350683,264210
2014-04-03,3.130000,3.140000,3.025000,3.090000,2.343100,154720
2014-04-04,3.010000,3.240000,3.010000,3.240000,2.456843,97090
2014-04-07,3.305000,3.390000,3.150000,3.330000,2.525089,177440
2014-04-09,3.255000,3.350000,3.255000,3.305000,2.506132,362240
2014-04-10,3.215000,3.300000,3.200000,3.205000,2.430303,54790
2014-04-11,3.100000,3.285000,3.100000,3.210000,2.434095,92860
2014-04-15,3.160000,3.230000,3.160000,3.180000,2.411346,105740
2014-04-16,3.120000,3.150000,3.120000,3.120000,2.365849,28040
2014-04-17,3.040000,3.180000,3.035000,3.060000,2.320352,24490
2014-04-21,3.195000,3.210000,3.080000,3.160000,2.396180,68710
2014-04-22,3.160000,3.195000,3.100000,3.155000,2.392389,30490
2014-04-23,3.200000,3.300000,3.105000,3.235000,2.453052,378180
2014-04-24,3.235000,3.235000,3.235000,3.235000,2.453052,0
2014-04-25,3.200000,3.350000,3.075000,3.090000,2.343100,133320
2014-04-28,3.100000,3.230000,3.075000,3.115000,2.362057,51620
2014-04-29,3.180000,3.180000,3.015000,3.075000,2.331726,33670
2014-04-30,3.125000,3.160000,2.925000,2.940000,2.229358,129890
2014-05-02,2.910000,3.000000,2.795000,2.810000,2.130781,172100
2014-05-05,2.850000,2.850000,2.680000,2.705000,2.051161,117710
2014-05-06,2.650000,2.700000,2.570000,2.640000,2.001872,302210
2014-05-07,2.600000,2.700000,2.540000,2.625000,1.990498,159110
2014-05-08,2.615000,2.625000,2.550000,2.570000,1.948792,87390
2014-05-09,2.600000,2.695000,2.565000,2.695000,2.043578,75860
2014-05-12,2.825000,2.825000,2.825000,2.825000,2.142155,31890
2014-05-13,2.965000,2.965000,2.700000,2.955000,2.240732,583720
2014-05-14,2.950000,3.095000,2.920000,2.995000,2.271063,174380
2014-05-15,3.000000,3.000000,2.850000,2.860000,2.168695,259980
2014-05-16,2.865000,2.900000,2.745000,2.820000,2.138363,145720
2014-05-19,2.960000,2.960000,2.835000,2.960000,2.244523,252240
2014-05-20,3.100000,3.105000,3.055000,3.105000,2.354475,173670
2014-05-21,3.245000,3.260000,3.245000,3.260000,2.472009,106250
2014-05-22,3.420000,3.420000,3.420000,3.420000,2.593334,77590
2014-05-23,3.590000,3.590000,3.510000,3.590000,2.722243,216510
2014-05-26,3.740000,3.765000,3.415000,3.425000,2.597126,637160
2014-05-27,3.310000,3.490000,3.300000,3.400000,2.578169,240400
2014-05-28,3.400000,3.550000,3.400000,3.490000,2.646414,368270
2014-05-29,3.490000,3.590000,3.330000,3.365000,2.551629,68290
2014-05-30,3.500000,3.530000,3.310000,3.375000,2.559212,210010
2014-06-02,3.465000,3.540000,3.405000,3.540000,2.684329,124140
2014-06-03,3.600000,3.715000,3.600000,3.715000,2.817029,134260
2014-06-04,3.900000,3.900000,3.810000,3.900000,2.957311,643710
2014-06-05,4.095000,4.095000,3.900000,4.095000,3.105177,840120
2014-06-06,4.250000,4.295000,4.250000,4.295000,3.256834,152590
2014-06-09,4.505000,4.505000,4.230000,4.340000,3.290956,610280
2014-06-10,4.480000,4.480000,4.130000,4.280000,3.245459,385160
2014-06-11,4.205000,4.350000,4.110000,4.320000,3.275791,336830
2014-06-12,4.200000,4.385000,4.105000,4.130000,3.131717,261620
2014-06-13,4.100000,4.185000,3.925000,3.925000,2.976268,344310
2014-06-16,3.750000,3.930000,3.730000,3.815000,2.892857,71060
2014-06-17,3.995000,4.005000,3.850000,4.005000,3.036931,51820
2014-06-18,4.205000,4.205000,3.860000,3.985000,3.021765,125670
2014-06-19,3.950000,4.145000,3.860000,3.925000,2.976268,88820
2014-06-20,4.000000,4.120000,3.780000,4.010000,3.040722,407490
2014-06-23,4.170000,4.210000,4.055000,4.210000,3.192379,404410
2014-06-24,4.370000,4.420000,4.245000,4.300000,3.260625,674990
2014-06-25,4.300000,4.300000,4.125000,4.170000,3.162048,197590
2014-06-26,4.130000,4.375000,4.130000,4.285000,3.249251,211900
2014-06-27,4.225000,4.495000,4.210000,4.360000,3.306122,331260
2014-06-30,4.535000,4.535000,4.400000,4.465000,3.385742,276310
2014-07-01,4.415000,4.685000,4.415000,4.665000,3.537399,831320
2014-07-02,4.600000,4.790000,4.590000,4.610000,3.495693,220760
2014-07-03,4.525000,4.590000,4.415000,4.425000,3.355411,185730
2014-07-04,4.410000,4.560000,4.340000,4.520000,3.427448,383240
2014-07-07,4.475000,4.670000,4.400000,4.440000,3.366785,270820
2014-07-08,4.445000,4.520000,4.300000,4.345000,3.294748,293100
2014-07-09,4.300000,4.490000,4.070000,4.215000,3.196171,132890
2014-07-10,4.170000,4.370000,3.930000,4.295000,3.256834,140330
2014-07-11,4.210000,4.380000,4.105000,4.205000,3.188588,190890
2014-07-14,4.210000,4.300000,3.910000,4.020000,3.048305,212380
2014-07-15,4.275000,4.275000,4.000000,4.075000,3.090011,154120
2014-07-16,4.110000,4.200000,4.075000,4.100000,3.108968,194740
2014-07-17,4.125000,4.175000,4.080000,4.130000,3.131717,105490
2014-07-18,4.015000,4.190000,4.015000,4.160000,3.154465,89010
2014-07-21,4.200000,4.250000,4.110000,4.180000,3.169631,98670
2014-07-22,4.250000,4.250000,4.155000,4.200000,3.184797,40200
2014-07-23,4.200000,4.260000,3.970000,4.025000,3.052097,299900
2014-07-24,4.090000,4.240000,4.050000,4.155000,3.150674,221280
2014-07-25,4.150000,4.150000,3.825000,3.945000,2.991434,108950
2014-07-28,3.910000,4.025000,3.705000,3.840000,2.911814,156400
2014-07-30,3.800000,3.800000,3.605000,3.655000,2.771531,240340
2014-07-31,3.695000,3.780000,3.575000,3.610000,2.737409,50590
2014-08-01,3.610000,3.720000,3.525000,3.705000,2.809446,112830
2014-08-04,3.680000,3.900000,3.550000,3.815000,2.892857,100280
2014-08-05,3.750000,3.930000,3.630000,3.790000,2.873900,41470
2014-08-06,3.750000,3.940000,3.655000,3.825000,2.900440,162030
2014-08-07,3.670000,3.765000,3.660000,3.715000,2.817029,48060
2014-08-08,3.715000,3.715000,3.505000,3.615000,2.741200,84290
2014-08-11,3.600000,3.735000,3.595000,3.695000,2.801863,56810
2014-08-12,3.700000,3.785000,3.600000,3.655000,2.771531,19200
2014-08-13,3.650000,4.025000,3.280000,3.675000,2.786697,1758300
2014-08-14,3.650000,3.790000,3.600000,3.715000,2.817029,131240
2014-08-18,3.655000,3.700000,3.600000,3.610000,2.737409,31630
2014-08-19,3.620000,3.745000,3.500000,3.575000,2.710869,59190
2014-08-20,3.600000,3.675000,3.450000,3.515000,2.665371,16320
2014-08-21,3.515000,3.530000,3.405000,3.470000,2.631249,113090
2014-08-22,3.550000,3.895000,3.550000,3.735000,2.832194,416230
2014-08-25,3.680000,3.900000,3.405000,3.595000,2.726034,84920
2014-08-26,3.400000,3.625000,3.400000,3.560000,2.699494,105950
2014-08-27,3.690000,3.690000,3.440000,3.455000,2.619874,104870
2014-08-28,3.490000,3.820000,3.485000,3.780000,2.866317,192750
2014-09-01,3.600000,3.800000,3.600000,3.765000,2.854943,133830
2014-09-02,3.790000,3.815000,3.660000,3.740000,2.835985,50530
2014-09-03,3.850000,3.850000,3.590000,3.660000,2.775323,91820
2014-09-04,3.600000,3.740000,3.525000,3.685000,2.794280,104680
2014-09-05,3.655000,3.900000,3.620000,3.770000,2.858734,27430
2014-09-08,3.700000,3.730000,3.605000,3.720000,2.820820,67880
2014-09-09,3.750000,3.750000,3.660000,3.675000,2.786697,10460
2014-09-10,3.700000,3.875000,3.640000,3.700000,2.805654,120140
2014-09-11,3.645000,3.990000,3.645000,3.840000,2.911814,346860
2014-09-12,3.890000,3.890000,3.690000,3.725000,2.824611,129260
2014-09-15,3.605000,3.835000,3.605000,3.720000,2.820820,65900
2014-09-16,3.750000,3.840000,3.600000,3.610000,2.737409,129690
2014-09-17,3.550000,3.775000,3.550000,3.640000,2.760157,47240
2014-09-18,3.720000,3.900000,3.720000,3.735000,2.832194,158820
2014-09-19,3.775000,3.790000,3.565000,3.610000,2.737409,100400
2014-09-22,3.570000,3.700000,3.535000,3.670000,2.782906,223010
2014-09-23,3.700000,3.700000,3.350000,3.400000,2.578169,515850
2014-09-24,3.400000,3.500000,3.370000,3.415000,2.589543,91710
2014-09-25,3.325000,3.470000,3.290000,3.305000,2.506132,33100
2014-09-26,3.300000,3.315000,3.105000,3.240000,2.456843,108590
2014-09-29,3.550000,3.550000,3.245000,3.300000,2.502340,37620
2014-09-30,3.505000,3.505000,3.120000,3.225000,2.445469,182690
2014-10-01,3.490000,3.490000,3.225000,3.280000,2.487175,126250
2014-10-07,3.305000,3.380000,3.235000,3.250000,2.464426,123800
2014-10-08,3.200000,3.415000,3.150000,3.335000,2.528880,143340
2014-10-09,3.400000,3.445000,3.335000,3.420000,2.593334,56680
2014-10-10,3.435000,3.435000,3.300000,3.305000,2.506132,45990
2014-10-13,3.300000,3.395000,3.255000,3.320000,2.517506,79630
2014-10-14,3.290000,3.350000,3.220000,3.285000,2.490966,26050
2014-10-15,3.285000,3.285000,3.285000,3.285000,2.490966,0
2014-10-16,3.280000,3.350000,3.125000,3.240000,2.456843,34590
2014-10-17,3.200000,3.280000,3.050000,3.100000,2.350683,26860
2014-10-20,3.100000,3.390000,3.100000,3.215000,2.437886,86640
2014-10-21,3.210000,3.335000,3.135000,3.175000,2.407554,16300
2014-10-22,3.170000,3.245000,3.110000,3.190000,2.418929,86260
2014-10-27,3.270000,3.270000,3.140000,3.215000,2.437886,64560
2014-10-28,3.240000,3.325000,3.230000,3.280000,2.487175,29860
2014-10-29,3.280000,3.300000,3.185000,3.265000,2.475800,31270
2014-10-30,3.290000,3.290000,3.205000,3.215000,2.437886,23220
2014-10-31,3.225000,3.280000,3.225000,3.245000,2.460634,66330
2014-11-03,3.235000,3.285000,3.210000,3.230000,2.449260,79420
2014-11-05,3.300000,3.450000,3.275000,3.345000,2.536463,149500
2014-11-07,3.300000,3.345000,3.225000,3.280000,2.487175,16250
2014-11-10,3.270000,3.300000,3.200000,3.215000,2.437886,5960
2014-11-11,3.215000,3.310000,3.215000,3.240000,2.456843,73330
2014-11-12,3.230000,3.465000,3.160000,3.310000,2.509923,357750
2014-11-13,3.300000,3.720000,3.300000,3.615000,2.741200,683660
2014-11-14,3.720000,4.000000,3.400000,3.860000,2.926980,976700
2014-11-17,3.900000,3.980000,3.670000,3.745000,2.839777,199560
2014-11-18,3.880000,4.205000,3.870000,4.015000,3.044514,712380
2014-11-19,4.075000,4.205000,3.765000,3.815000,2.892857,501020
2014-11-20,3.800000,3.930000,3.575000,3.695000,2.801863,95900
2014-11-21,3.710000,3.720000,3.425000,3.510000,2.661580,142210
2014-11-24,3.700000,3.700000,3.420000,3.515000,2.665371,105120
2014-11-25,3.580000,3.580000,3.310000,3.360000,2.547837,157470
2014-11-26,3.400000,3.600000,3.350000,3.395000,2.574377,37220
2014-11-27,3.545000,3.545000,3.325000,3.350000,2.540254,68250
2014-11-28,3.365000,3.425000,3.240000,3.275000,2.483383,56240
2014-12-01,3.350000,3.450000,3.300000,3.405000,2.581960,19490
2014-12-02,3.400000,3.400000,3.230000,3.255000,2.468217,116500
2014-12-03,3.300000,3.400000,3.200000,3.290000,2.494757,94730
2014-12-04,3.315000,3.315000,3.210000,3.210000,2.434095,51880
2014-12-05,3.250000,3.275000,3.155000,3.205000,2.430303,16700
2014-12-08,3.205000,3.205000,3.205000,3.205000,2.430303,0
2014-12-09,3.205000,3.205000,3.205000,3.205000,2.430303,0
2014-12-10,3.200000,3.355000,2.970000,3.275000,2.483383,402520
2014-12-11,3.550000,3.650000,3.310000,3.365000,2.551629,451300
2014-12-12,3.350000,3.360000,3.120000,3.130000,2.373432,229800
2014-12-15,3.090000,3.170000,2.930000,3.010000,2.282438,118500
2014-12-16,3.000000,3.000000,2.830000,2.875000,2.180069,51900
2014-12-17,2.850000,2.900000,2.750000,2.835000,2.149738,45920
2014-12-18,3.000000,3.095000,2.915000,3.060000,2.320352,73650
2014-12-19,3.100000,3.100000,2.850000,2.900000,2.199027,103840
2014-12-22,3.000000,3.000000,2.910000,2.925000,2.217983,31890
2014-12-23,2.990000,3.065000,2.950000,2.990000,2.267272,51510
2014-12-24,2.950000,3.000000,2.805000,2.845000,2.157320,85930
2014-12-26,2.900000,2.975000,2.815000,2.840000,2.153529,73980
2014-12-29,2.975000,2.990000,2.825000,2.850000,2.161112,67540
2014-12-30,2.900000,2.900000,2.815000,2.835000,2.149738,39090
2014-12-31,2.845000,2.910000,2.825000,2.875000,2.180069,136580
2015-01-01,2.875000,3.040000,2.850000,2.980000,2.259689,68610
2015-01-02,2.900000,3.060000,2.860000,3.010000,2.282438,166250
2015-01-05,3.075000,3.075000,2.980000,3.040000,2.305186,84890
2015-01-06,2.980000,3.640000,2.950000,3.200000,2.426512,761580
2015-01-07,3.170000,3.300000,3.050000,3.220000,2.441677,160880
2015-01-08,3.170000,3.250000,3.160000,3.220000,2.441677,92950
2015-01-09,3.285000,3.300000,3.130000,3.260000,2.472009,48890
2015-01-12,3.300000,3.400000,3.265000,3.290000,2.494757,169660
2015-01-13,3.325000,3.385000,3.055000,3.135000,2.377223,233950
2015-01-14,3.135000,3.190000,3.030000,3.040000,2.305186,81300
2015-01-15,3.100000,3.145000,3.040000,3.065000,2.324143,56560
2015-01-16,3.040000,3.195000,3.040000,3.070000,2.327934,190910
2015-01-19,3.130000,3.130000,3.015000,3.055000,2.316561,32720
2015-01-20,3.100000,3.100000,3.010000,3.025000,2.293812,15930
2015-01-21,3.000000,3.175000,2.970000,3.100000,2.350683,268040
2015-01-22,3.105000,3.270000,3.040000,3.180000,2.411346,254270
2015-01-23,3.050000,3.140000,3.035000,3.055000,2.316561,81260
2015-01-27,3.020000,3.220000,2.990000,3.160000,2.396180,321310
2015-01-28,3.300000,3.300000,3.080000,3.130000,2.373432,219180
2015-01-29,3.055000,3.355000,3.055000,3.215000,2.437886,87760
2015-01-30,3.180000,3.230000,3.050000,3.100000,2.350683,173820
2015-02-02,3.100000,3.180000,2.955000,3.100000,2.350683,39240
2015-02-03,3.100000,3.100000,3.005000,3.040000,2.305186,21710
2015-02-04,3.020000,3.180000,3.020000,3.055000,2.316561,81080
2015-02-05,3.050000,3.120000,2.985000,3.020000,2.290020,44010
2015-02-06,3.010000,3.020000,2.905000,2.980000,2.259689,74600
2015-02-09,2.940000,2.990000,2.900000,2.955000,2.240732,10460
2015-02-10,2.940000,3.015000,2.770000,2.800000,2.123198,105340
2015-02-11,2.850000,2.945000,2.850000,2.865000,2.172486,52050
2015-02-12,2.900000,2.960000,2.850000,2.905000,2.202817,9640
