Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,32.133301,32.966702,32.000000,32.033298,24.630589,22059
2010-05-07,31.966700,31.966700,30.666700,30.666700,23.579803,2559
2010-05-10,30.266701,31.566700,30.266701,31.366699,24.118036,2007
2010-05-11,30.766701,32.500000,30.766701,32.266701,24.810051,19432
2010-05-12,33.333302,34.566700,31.000000,32.333302,24.861261,22348
2010-05-13,31.766701,32.633301,31.766701,32.333302,24.861261,3909
2010-05-14,32.866699,32.866699,31.766701,32.333302,24.861261,1344
2010-05-17,32.266701,32.700001,31.066700,32.666698,25.117613,27290
2010-05-18,31.866699,32.933300,31.866699,32.700001,25.143219,2162
2010-05-19,32.066700,32.333302,31.033300,31.299999,24.066746,21248
2010-05-20,31.666700,32.266701,31.100000,31.100000,23.912970,1602
2010-05-21,33.299999,33.299999,29.866699,31.333300,24.092354,2726
2010-05-24,31.333300,32.933300,31.233299,31.366699,24.118036,24999
2010-05-25,31.100000,31.900000,31.000000,31.133301,23.938574,2452
2010-05-26,31.333300,31.333300,31.033300,31.033300,23.861683,794
2010-05-27,31.333300,32.400002,31.333300,32.099998,24.681875,1106
2010-05-28,32.633301,32.633301,30.966700,31.066700,23.887365,1658
2010-05-31,31.000000,32.733299,31.000000,32.299999,24.835655,8814
2010-06-01,32.500000,32.500000,30.866699,31.066700,23.887365,1869
2010-06-02,31.066700,31.200001,30.866699,31.000000,23.836081,706
2010-06-03,31.133301,31.633301,30.500000,30.966700,23.810472,3272
2010-06-04,31.666700,31.666700,31.333300,31.466700,24.194925,585
2010-06-07,30.666700,30.666700,30.666700,30.666700,23.579803,300
2010-06-08,30.666700,32.000000,30.666700,31.066700,23.887365,1287
2010-06-09,30.833300,31.000000,30.133301,30.766701,23.656691,1540
2010-06-10,30.466700,31.333300,30.466700,30.466700,23.426020,0
2010-06-11,30.133301,31.100000,30.133301,30.366699,23.349131,2511
2010-06-14,31.433300,32.000000,29.466700,30.000000,23.067173,1560
2010-06-15,31.000000,31.299999,31.000000,31.233299,24.015463,1875
2010-06-16,29.366699,31.299999,29.366699,30.700001,23.605408,1130
2010-06-17,30.400000,31.000000,30.333300,30.533300,23.477230,630
2010-06-18,30.100000,31.333300,30.066700,30.666700,23.579803,1050
2010-06-21,30.400000,30.766701,30.333300,30.733299,23.631010,1011
2010-06-22,30.299999,31.266701,30.266701,30.933300,23.784792,2596
2010-06-23,31.400000,31.400000,30.700001,30.700001,23.605408,225
2010-06-24,31.933300,31.933300,30.700001,30.833300,23.707905,2916
2010-06-25,31.333300,31.633301,30.666700,31.533300,24.246138,13806
2010-06-28,32.000000,32.000000,30.700001,30.866699,23.733583,2325
2010-06-29,30.766701,31.633301,30.700001,30.700001,23.605408,3570
2010-06-30,30.666700,31.333300,30.666700,30.666700,23.579803,0
2010-07-01,30.666700,31.799999,30.666700,31.766701,24.425598,3982
2010-07-02,31.799999,31.799999,30.866699,30.966700,23.810472,459
2010-07-05,31.666700,32.666698,31.333300,31.600000,24.297421,9262
2010-07-06,32.433300,32.433300,31.166700,31.833300,24.476809,8660
2010-07-07,31.833300,32.466702,31.666700,31.666700,24.348709,3321
2010-07-08,31.266701,32.466702,31.266701,31.966700,24.579378,9304
2010-07-09,32.266701,34.000000,32.000000,33.099998,25.450777,35876
2010-07-12,33.333302,35.900002,33.333302,35.700001,27.449940,117452
2010-07-13,35.799999,39.966702,35.433300,39.633301,30.474272,612626
2010-07-14,41.000000,42.566700,38.166698,39.333302,30.243603,1240164
2010-07-15,38.666698,39.133301,35.466702,37.133301,28.552008,99328
2010-07-16,36.000000,37.266701,35.933300,36.700001,28.218840,29446
2010-07-19,36.333302,37.000000,35.500000,35.833302,27.552429,30987
2010-07-20,34.466702,36.533298,34.466702,35.400002,27.219263,35656
2010-07-21,35.333302,37.000000,35.333302,36.700001,28.218840,30393
2010-07-22,35.733299,36.466702,35.666698,35.933300,28.403250,7347
2010-07-23,35.333302,37.000000,35.333302,36.099998,28.535019,15884
2010-07-26,36.000000,36.333302,35.333302,35.533298,28.087070,11056
2010-07-27,34.966702,35.833302,34.866699,35.066700,27.718252,31656
2010-07-28,34.700001,35.366699,33.500000,34.799999,27.507441,7851
2010-07-29,34.666698,35.133301,33.733299,34.866699,27.560163,19140
2010-07-30,34.933300,36.266701,34.666698,34.733299,27.454716,23112
2010-08-02,34.666698,35.299999,34.466702,34.766701,27.481119,6982
2010-08-03,37.333302,37.333302,34.099998,34.666698,27.402075,9108
2010-08-04,34.000000,37.266701,34.000000,36.299999,28.693104,40236
2010-08-05,37.866699,38.266701,35.133301,35.366699,27.955385,91977
2010-08-06,34.799999,35.900002,34.799999,35.233299,27.849941,10278
2010-08-09,34.166698,35.133301,34.166698,34.799999,27.507441,8494
2010-08-10,34.599998,35.333302,34.599998,34.766701,27.481119,6008
2010-08-11,34.666698,35.200001,34.333302,34.599998,27.349352,3369
2010-08-12,33.666698,35.133301,33.666698,34.700001,27.428396,5649
2010-08-13,34.666698,35.266701,34.400002,34.666698,27.402075,6872
2010-08-16,37.299999,37.299999,34.233299,34.966702,27.639212,12186
2010-08-17,34.666698,35.666698,34.066700,35.233299,27.849941,10836
2010-08-18,35.000000,35.900002,34.799999,35.733299,28.245163,7371
2010-08-19,36.000000,36.000000,34.333302,34.966702,27.639212,12122
2010-08-20,34.666698,35.000000,34.533298,34.833302,27.533762,6696
2010-08-23,35.333302,35.500000,34.099998,35.266701,27.876341,15594
2010-08-24,34.833302,35.533298,34.166698,35.266701,27.876341,5012
2010-08-25,35.333302,37.599998,35.333302,36.133301,28.561340,147334
2010-08-26,36.166698,36.833302,34.666698,34.933300,27.612806,44100
2010-08-27,35.533298,36.333302,34.866699,34.966702,27.639212,17248
2010-08-30,35.333302,35.666698,34.533298,34.733299,27.454716,12891
2010-08-31,34.666698,34.666698,33.799999,33.933300,26.822361,8175
2010-09-01,33.833302,34.833302,33.833302,34.266701,27.085899,8691
2010-09-02,34.233299,34.766701,33.833302,34.666698,27.402075,3962
2010-09-03,34.500000,35.666698,34.099998,34.666698,27.402075,21402
2010-09-06,34.833302,36.000000,34.666698,35.066700,27.718252,14410
2010-09-07,35.299999,35.833302,34.866699,35.633301,28.166119,6496
2010-09-08,35.766701,38.200001,35.333302,37.166698,29.378181,40898
2010-09-09,38.266701,39.666698,37.333302,37.733299,29.826052,127635
2010-09-13,36.033298,38.833302,36.033298,37.333302,29.509872,13206
2010-09-14,36.866699,38.000000,36.066700,36.733299,29.035606,11847
2010-09-15,36.666698,37.099998,35.799999,36.799999,29.088329,20745
2010-09-16,36.799999,38.299999,36.000000,37.766701,29.852455,46023
2010-09-17,37.333302,38.000000,36.766701,37.766701,29.852455,27426
2010-09-20,38.000000,40.266701,38.000000,39.733299,31.406939,69129
2010-09-21,39.333302,40.299999,38.799999,39.866699,31.512386,39118
2010-09-22,39.366699,40.033298,39.299999,39.366699,31.117159,29350
2010-09-23,38.666698,39.833302,38.666698,39.433300,31.169804,18988
2010-09-24,40.333302,42.933300,39.666698,41.733299,32.987827,116049
2010-09-27,42.599998,43.333302,38.933300,39.466702,31.196207,58900
2010-09-28,39.333302,40.666698,37.566700,39.799999,31.459661,20438
2010-09-29,42.666698,42.666698,38.666698,40.000000,31.617746,13588
2010-09-30,39.333302,40.666698,39.333302,39.900002,31.538710,9052
2010-10-01,39.333302,41.000000,39.333302,39.766701,31.433338,29072
2010-10-04,39.766701,40.000000,38.666698,38.900002,30.748257,12303
2010-10-05,40.333302,46.700001,39.000000,46.099998,36.439453,269248
2010-10-06,46.666698,47.266701,42.066700,42.366699,33.488491,530997
2010-10-07,42.666698,43.233299,40.866699,42.633301,33.699223,86145
2010-10-08,42.666698,42.733299,40.366699,40.799999,32.250103,38427
2010-10-11,41.333302,41.866699,40.066700,40.533298,32.039295,38229
2010-10-12,40.533298,42.000000,39.900002,41.133301,32.513561,34263
2010-10-13,41.000000,41.633301,40.000000,41.266701,32.619007,25827
2010-10-14,40.866699,41.766701,40.099998,40.833302,32.276424,26222
2010-10-15,40.666698,40.933300,38.866699,39.366699,31.117159,13752
2010-10-18,38.666698,40.000000,38.133301,38.599998,30.511127,19251
2010-10-19,38.433300,40.000000,38.433300,39.366699,31.117159,21402
2010-10-20,39.933300,41.866699,38.666698,38.933300,30.774582,12304
2010-10-21,38.000000,40.666698,38.000000,39.666698,31.354292,31868
2010-10-22,40.000000,40.633301,39.333302,40.366699,31.907608,9339
2010-10-25,40.333302,40.566700,39.533298,40.333302,31.881205,18540
2010-10-26,41.333302,42.633301,40.333302,40.366699,31.907608,53478
2010-10-27,40.666698,40.666698,38.733299,39.200001,30.985394,9538
2010-10-28,39.333302,40.633301,38.000000,38.299999,30.273994,9350
2010-10-29,38.000000,40.666698,37.766701,39.033298,30.853628,9351
2010-11-01,39.466702,40.200001,38.866699,39.400002,31.143480,15711
2010-11-02,40.000000,40.000000,38.766701,39.200001,30.985394,6778
2010-11-03,39.000000,39.666698,38.433300,38.866699,30.721941,6386
2010-11-04,39.000000,39.000000,38.133301,38.633301,30.537453,7557
2010-11-08,39.000000,39.000000,38.500000,38.799999,30.669218,3981
2010-11-09,39.299999,40.533298,38.733299,39.400002,31.143480,24482
2010-11-10,40.000000,40.400002,39.333302,39.433300,31.169804,14920
2010-11-11,39.233299,39.766701,39.000000,39.000000,30.827305,6507
2010-11-12,39.000000,39.900002,38.433300,38.666698,30.563845,9458
2010-11-15,38.133301,39.333302,37.833302,38.099998,30.115902,14520
2010-11-16,38.666698,39.266701,37.400002,37.799999,29.878773,13858
2010-11-18,38.799999,39.000000,35.400002,36.299999,28.693104,12315
2010-11-19,37.133301,37.133301,34.799999,35.033298,27.691853,25136
2010-11-22,35.033298,35.599998,34.433300,35.266701,27.876341,5898
2010-11-23,35.333302,35.333302,34.466702,34.533298,27.296629,33310
2010-11-24,35.333302,38.533298,33.400002,33.966702,26.848764,4380
2010-11-25,33.400002,34.599998,32.666698,32.900002,26.005600,5618
2010-11-26,32.666698,34.933300,30.966700,31.700001,25.057068,8324
2010-11-29,32.666698,34.333302,32.000000,33.233299,26.269053,10982
2010-11-30,31.700001,33.900002,31.700001,32.599998,25.768461,6291
2010-12-01,32.933300,33.799999,32.733299,33.366699,26.374498,3914
2010-12-02,33.666698,33.933300,32.233299,33.066700,26.137365,7250
2010-12-03,33.400002,33.400002,32.099998,32.466702,25.663101,3016
2010-12-06,32.666698,33.266701,31.066700,32.433300,25.636700,1066
2010-12-07,31.466700,34.000000,31.333300,31.966700,25.267876,2104
2010-12-08,31.366699,32.000000,30.733299,31.600000,24.978020,1359
2010-12-09,30.600000,34.333302,29.900000,29.933300,23.660589,4374
2010-12-10,29.966700,31.333300,28.833300,31.000000,24.503756,5151
2010-12-13,31.000000,31.633301,30.666700,31.633301,25.004345,567
2010-12-14,30.000000,33.299999,30.000000,31.933300,25.241476,3790
2010-12-15,31.666700,32.000000,30.400000,30.633301,24.213902,2406
2010-12-16,33.000000,33.000000,30.733299,31.966700,25.267876,1430
2010-12-20,29.933300,31.333300,29.933300,30.900000,24.424711,2223
2010-12-21,31.000000,31.933300,31.000000,31.000000,24.503756,975
2010-12-22,30.866699,31.666700,30.866699,31.299999,24.740885,938
2010-12-23,31.700001,31.733299,31.333300,31.700001,25.057068,770
2010-12-24,30.533300,31.933300,30.500000,31.000000,24.503756,705
2010-12-27,31.700001,31.700001,31.066700,31.233299,24.688168,900
2010-12-28,31.166700,32.599998,31.133301,32.033298,25.320520,1178
2010-12-29,32.000000,33.133301,31.500000,32.033298,25.320520,3288
2010-12-30,31.333300,32.599998,30.100000,31.166700,24.635523,4078
2010-12-31,31.733299,32.233299,31.533300,32.000000,25.294199,2937
2011-01-03,32.200001,33.333302,32.200001,33.166698,26.216408,4108
2011-01-04,33.200001,34.633301,33.200001,34.400002,27.191269,8103
2011-01-05,34.466702,36.566700,33.400002,35.033298,27.691853,18984
2011-01-06,36.466702,36.566700,34.366699,34.766701,27.481119,5415
2011-01-07,33.833302,35.533298,33.000000,33.966702,26.848764,4833
2011-01-10,33.333302,34.400002,32.666698,32.700001,25.847509,2144
2011-01-11,32.666698,33.333302,31.200001,31.466700,24.872656,4020
2011-01-12,34.000000,34.000000,31.066700,31.766701,25.109787,6276
2011-01-13,32.666698,33.200001,31.666700,32.299999,25.531332,7809
2011-01-14,33.000000,33.000000,31.166700,31.966700,25.267876,3164
2011-01-17,31.733299,32.333302,31.000000,31.233299,24.688168,2412
2011-01-18,31.166700,32.166698,30.866699,30.866699,24.398388,435
2011-01-19,31.333300,32.166698,30.866699,31.333300,24.767210,1370
2011-01-20,30.966700,33.099998,30.966700,31.400000,24.819933,2025
2011-01-21,31.333300,32.266701,31.333300,32.133301,25.399567,1677
2011-01-24,32.566700,32.566700,31.433300,31.900000,25.215155,766
2011-01-25,31.366699,31.466700,30.766701,31.466700,24.872656,2420
2011-01-27,30.000000,31.299999,30.000000,30.666700,24.240301,471
2011-01-28,29.400000,31.266701,28.666700,28.900000,22.843822,6738
2011-01-31,28.666700,29.299999,26.866699,28.766701,22.738459,2680
2011-02-01,28.799999,30.000000,28.666700,29.033300,22.949190,720
2011-02-02,28.166700,29.833300,28.166700,29.100000,23.001913,798
2011-02-03,29.600000,29.666700,27.833300,29.366699,23.212723,1724
2011-02-04,28.233299,30.000000,28.100000,28.400000,22.448601,3008
2011-02-07,28.166700,28.666700,27.500000,27.700001,21.895288,1308
2011-02-08,27.333300,30.000000,27.333300,27.400000,21.658155,2338
2011-02-09,27.200001,28.333300,26.000000,26.566700,20.999483,3496
2011-02-10,24.933300,28.266701,24.866699,26.766701,21.157572,5049
2011-02-11,25.500000,28.333300,25.500000,27.966700,22.106102,882
2011-02-14,28.666700,29.633301,28.666700,29.333300,23.186325,3072
2011-02-15,27.966700,30.299999,27.966700,29.366699,23.212723,2392
2011-02-16,29.333300,30.566700,29.333300,30.100000,23.792356,1628
2011-02-17,30.666700,30.666700,29.100000,29.366699,23.212723,1836
2011-02-18,29.500000,29.500000,27.400000,29.100000,23.001913,4970
2011-02-21,28.833300,29.466700,27.733299,29.233299,23.107279,3210
2011-02-22,28.566700,29.299999,28.566700,28.566700,22.580370,0
2011-02-23,30.333300,30.666700,28.900000,30.566700,24.161255,1011
2011-02-24,28.766701,29.966700,27.466700,28.033300,22.158747,8043
2011-02-25,26.433300,30.633301,26.433300,28.433300,22.474924,442
2011-02-28,31.333300,31.533300,28.133301,28.666700,22.659414,1396
2011-03-01,30.600000,30.600000,28.433300,29.299999,23.160004,1392
2011-03-03,29.333300,30.566700,28.166700,28.900000,22.843822,2937
2011-03-04,33.666698,33.666698,28.500000,29.500000,23.318092,7030
2011-03-07,30.666700,30.666700,28.333300,28.366699,22.422279,2469
2011-03-08,29.666700,29.666700,28.333300,28.366699,22.422279,1048
2011-03-09,28.333300,29.066700,27.733299,27.966700,22.106102,2784
2011-03-10,28.299999,29.000000,27.900000,28.333300,22.395880,2050
2011-03-11,28.466700,28.466700,28.000000,28.100000,22.211470,5380
2011-03-14,27.533300,28.000000,27.533300,27.766701,21.948015,843
2011-03-15,28.666700,28.666700,26.666700,26.733299,21.131166,3784
2011-03-16,28.533300,28.533300,26.833300,27.533300,21.763525,4866
2011-03-17,27.333300,27.366699,26.733299,27.333300,21.605436,2968
2011-03-18,26.900000,27.166700,26.266701,26.466700,20.920439,10600
2011-03-21,26.666700,26.700001,26.666700,26.700001,21.104849,142
2011-03-22,26.700001,26.766701,26.500000,26.533300,20.973080,1560
2011-03-23,26.266701,26.933300,26.266701,26.700001,21.104849,892
2011-03-24,26.700001,26.900000,26.700001,26.900000,21.262938,147
2011-03-25,27.666700,28.166700,27.366699,27.366699,21.631838,1452
2011-03-28,28.000000,28.000000,26.733299,27.033300,21.368303,2979
2011-03-29,26.766701,27.833300,26.766701,27.333300,21.605436,1256
2011-03-30,26.933300,27.500000,26.933300,27.333300,21.605436,1706
2011-03-31,26.900000,27.633301,26.666700,26.833300,21.210211,3394
2011-04-01,26.799999,27.866699,26.766701,27.299999,21.579115,2356
2011-04-04,27.766701,28.266701,27.766701,28.000000,22.132429,5738
2011-04-05,26.866699,28.466700,26.866699,28.333300,22.395880,1196
2011-04-06,28.233299,29.733299,28.033300,28.700001,22.685736,2535
2011-04-07,28.266701,29.700001,27.700001,28.200001,22.290516,17306
2011-04-08,28.400000,28.400000,28.333300,28.333300,22.395880,752
2011-04-11,29.000000,29.000000,28.299999,28.666700,22.659414,1178
2011-04-13,27.866699,30.466700,27.799999,30.466700,24.082211,24951
2011-04-15,31.266701,31.266701,29.333300,29.333300,23.186325,4412
2011-04-18,29.500000,30.000000,29.500000,29.533300,23.344410,285
2011-04-19,31.433300,31.433300,29.666700,29.666700,23.449854,410
2011-04-20,30.666700,30.933300,29.433300,29.433300,23.265369,562
2011-04-21,31.833300,31.833300,29.666700,30.333300,23.976767,1654
2011-04-25,29.666700,29.733299,28.666700,28.700001,22.685736,34155
2011-04-26,28.666700,29.333300,28.666700,29.299999,23.160004,1371
2011-04-27,28.766701,29.166700,28.533300,28.766701,22.738459,1800
2011-04-28,28.666700,28.700001,28.666700,28.666700,22.659414,3450
2011-04-29,29.133301,30.299999,28.666700,29.033300,22.949190,6874
2011-05-02,28.033300,29.000000,28.033300,28.100000,22.211470,603
2011-05-03,28.033300,29.333300,28.000000,28.033300,22.158747,9704
2011-05-04,28.000000,29.933300,28.000000,28.000000,22.132429,459
2011-05-05,28.033300,30.666700,28.000000,28.000000,22.132429,8481
2011-05-06,28.033300,28.666700,28.033300,28.666700,22.659414,4888
2011-05-09,28.100000,29.166700,28.066700,28.133301,22.237789,2020
2011-05-10,28.066700,29.333300,28.033300,28.066700,22.185148,2271
2011-05-11,28.033300,28.500000,28.000000,28.066700,22.185148,4768
2011-05-12,28.033300,28.033300,28.000000,28.000000,22.132429,531
2011-05-13,28.033300,28.100000,28.033300,28.100000,22.211470,1988
2011-05-16,28.033300,29.166700,28.033300,28.100000,22.211470,255
2011-05-17,28.133301,28.133301,28.000000,28.033300,22.158747,4725
2011-05-18,28.033300,28.333300,28.033300,28.333300,22.395880,69
2011-05-19,28.000000,29.000000,28.000000,28.966700,22.896544,3555
2011-05-20,28.366699,28.366699,28.366699,28.366699,22.422279,22
2011-05-23,30.500000,30.500000,28.000000,28.000000,22.132429,10280
2011-05-24,28.066700,28.933300,27.833300,28.000000,22.132429,7954
2011-05-25,29.333300,29.333300,27.400000,27.633301,21.842569,560
2011-05-26,27.400000,27.433300,27.400000,27.433300,21.684479,142
2011-05-27,28.000000,28.600000,27.266701,27.733299,21.921614,858
2011-05-30,28.333300,28.333300,27.033300,28.299999,22.369558,182
2011-05-31,27.500000,28.333300,27.500000,27.500000,21.737202,0
2011-06-01,28.000000,28.000000,27.733299,27.733299,21.921614,1132
2011-06-02,27.533300,27.833300,27.400000,27.400000,21.658155,2490
2011-06-03,27.666700,28.200001,27.533300,28.200001,22.290516,304
2011-06-06,28.200001,28.966700,27.433300,28.500000,22.527647,4946
2011-06-07,27.666700,29.333300,27.666700,29.266701,23.133678,174
2011-06-08,28.166700,28.200001,28.166700,28.200001,22.290516,12
2011-06-09,28.666700,29.299999,28.666700,28.666700,22.659414,0
2011-06-10,28.066700,28.100000,28.033300,28.100000,22.211470,159
2011-06-13,27.933300,29.266701,27.933300,28.366699,22.422279,429
2011-06-14,28.066700,28.066700,28.066700,28.066700,22.185148,728
2011-06-15,28.066700,28.633301,27.700001,28.000000,22.132429,254
2011-06-16,27.366699,28.833300,27.366699,28.833300,22.791101,252
2011-06-17,26.866699,28.933300,26.866699,27.700001,21.895288,1311
2011-06-20,27.433300,27.433300,26.333300,26.600000,21.025805,6855
2011-06-21,26.333300,28.799999,26.333300,26.733299,21.131166,1960
2011-06-22,26.566700,27.966700,26.566700,27.333300,21.605436,4
2011-06-23,25.333300,26.666700,25.333300,26.666700,21.078526,1898
2011-06-24,26.666700,27.000000,26.666700,26.933300,21.289259,2674
2011-06-27,27.000000,27.000000,26.400000,26.866699,21.236612,363
2011-06-28,25.333300,29.966700,25.333300,26.566700,20.999483,1314
2011-06-29,26.666700,28.000000,26.666700,26.833300,21.210211,1222
2011-06-30,26.833300,27.299999,26.833300,26.866699,21.236612,678
2011-07-01,25.833300,27.666700,25.833300,26.566700,20.999483,542
2011-07-04,25.900000,27.333300,25.900000,27.333300,21.605436,1376
2011-07-05,26.266701,28.533300,26.266701,27.333300,21.605436,24
2011-07-06,27.333300,27.633301,27.333300,27.633301,21.842569,1918
2011-07-07,28.333300,28.333300,27.400000,28.299999,22.369558,3075
2011-07-08,26.133301,28.799999,26.133301,27.900000,22.053381,3218
2011-07-11,28.000000,28.000000,28.000000,28.000000,22.132429,1500
2011-07-12,27.500000,28.933300,27.500000,28.333300,22.395880,540
2011-07-13,28.333300,28.333300,26.966700,27.133301,21.447348,562
2011-07-14,27.266701,28.000000,27.000000,27.333300,21.605436,254
2011-07-15,27.133301,27.900000,27.133301,27.666700,21.868971,1284
2011-07-18,27.466700,27.966700,27.466700,27.466700,21.710882,1270
2011-07-19,27.666700,28.466700,27.466700,27.466700,21.710882,1694
2011-07-20,27.100000,28.466700,27.000000,28.299999,22.369558,1038
2011-07-21,26.066700,28.533300,26.066700,27.366699,22.424212,2118
2011-07-22,28.333300,28.333300,27.566700,27.566700,22.588087,3490
2011-07-25,27.166700,27.666700,27.166700,27.666700,22.670031,1064
2011-07-26,27.666700,27.666700,27.033300,27.233299,22.314903,213
2011-07-27,26.566700,27.333300,26.566700,27.100000,22.205677,842
2011-07-28,26.766701,27.333300,26.666700,27.333300,22.396845,2802
2011-07-29,27.333300,28.333300,26.133301,27.600000,22.615376,1592
2011-08-01,26.799999,30.000000,26.799999,27.100000,22.205677,894
2011-08-02,26.433300,28.533300,26.233299,26.733299,21.905201,4168
2011-08-03,30.000000,30.000000,26.500000,26.533300,21.741323,2463
2011-08-04,27.333300,28.000000,26.133301,26.400000,21.632097,1556
2011-08-05,25.666700,28.633301,25.066700,26.000000,21.304340,6542
2011-08-08,25.000000,25.166700,24.666700,25.166700,20.621536,1734
2011-08-09,24.533300,27.266701,24.100000,27.166700,22.260332,158
2011-08-10,26.066700,27.166700,25.366699,25.633301,21.003868,602
2011-08-11,25.333300,25.666700,25.333300,25.666700,21.031237,790
2011-08-12,25.200001,25.666700,25.133301,25.600000,20.976580,2505
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,25.000000,26.299999,24.666700,24.666700,20.211838,7310
2011-08-19,24.333300,24.666700,24.333300,24.366699,19.966019,69
2011-08-22,24.133301,25.333300,24.133301,25.333300,20.758047,154
2011-08-23,25.333300,25.333300,24.666700,24.866699,20.375713,754
2011-08-24,null,null,null,null,null,null
2011-08-25,24.200001,24.366699,24.200001,24.366699,19.966019,362
2011-08-26,24.666700,25.166700,24.100000,24.200001,19.829424,2014
2011-08-29,23.433300,24.933300,23.400000,24.466700,20.047956,3310
2011-08-30,24.733299,24.733299,24.733299,24.733299,20.266409,150
2011-09-02,24.666700,25.333300,24.666700,24.666700,20.211838,3792
2011-09-05,24.400000,25.333300,24.400000,25.333300,20.758047,1407
2011-09-06,null,null,null,null,null,null
2011-09-07,26.000000,26.600000,26.000000,26.600000,21.795980,195
2011-09-08,25.333300,25.400000,24.833300,25.400000,20.812702,76
2011-09-09,24.966700,25.433300,24.900000,24.900000,20.403002,554
2011-09-12,24.866699,24.866699,24.700001,24.700001,20.239122,178
2011-09-13,24.366699,25.733299,24.366699,24.733299,20.266409,2055
2011-09-14,26.666700,26.666700,25.000000,25.266701,20.703476,1914
2011-09-15,26.533300,26.633301,25.966700,25.966700,21.277052,246
2011-09-16,25.366699,25.966700,24.799999,25.600000,20.976580,420
2011-09-19,25.033300,25.333300,25.033300,25.333300,20.758047,150
2011-09-20,25.100000,25.233299,25.100000,25.166700,20.621536,4
2011-09-21,24.666700,26.566700,23.866699,25.000000,20.484943,123
2011-09-22,24.866699,25.866699,24.700001,24.900000,20.403002,1930
2011-09-23,27.333300,27.333300,24.133301,25.033300,20.512226,484
2011-09-26,25.033300,26.433300,24.400000,25.333300,20.758047,363
2011-09-27,24.666700,25.299999,24.566700,24.733299,20.266409,1366
2011-09-28,24.666700,25.433300,24.533300,25.000000,20.484943,3018
2011-09-29,24.566700,24.666700,24.066700,24.566700,20.129896,3312
2011-09-30,24.566700,24.566700,24.566700,24.566700,20.129896,2
2011-10-03,27.266701,27.266701,24.666700,24.666700,20.211838,902
2011-10-04,23.333300,25.266701,23.333300,25.000000,20.484943,1270
2011-10-05,25.333300,25.333300,24.733299,24.733299,20.266409,600
2011-10-07,24.766701,24.766701,24.700001,24.700001,20.239122,849
2011-10-10,24.000000,24.666700,23.666700,24.033300,19.692829,154
2011-10-11,25.666700,25.866699,25.033300,25.033300,20.512226,164
2011-10-12,25.433300,25.466700,24.766701,25.299999,20.730762,1875
2011-10-13,24.766701,24.766701,24.766701,24.766701,20.293776,112
2011-10-14,null,null,null,null,null,null
2011-10-17,24.799999,25.033300,24.799999,25.033300,20.512226,506
2011-10-18,25.066700,25.333300,25.066700,25.333300,20.758047,600
2011-10-19,26.233299,26.233299,24.933300,25.933300,21.249687,116
2011-10-20,25.000000,25.033300,24.933300,24.933300,20.430290,1216
2011-10-21,25.000000,25.966700,25.000000,25.933300,21.249687,441
2011-10-24,25.666700,25.933300,24.933300,25.133301,20.594168,15
2011-10-25,24.766701,25.633301,24.766701,25.633301,21.003868,52
2011-10-28,28.000000,28.000000,24.966700,25.600000,20.976580,916
2011-10-31,25.000000,25.766701,25.000000,25.466700,20.867355,122
2011-11-01,25.200001,25.200001,25.200001,25.200001,20.648823,63
2011-11-02,25.200001,25.700001,24.799999,25.700001,21.058519,1430
2011-11-03,25.333300,25.333300,25.066700,25.066700,20.539598,375
2011-11-04,24.799999,26.466700,24.799999,26.466700,21.686754,390
2011-11-08,25.666700,25.666700,24.900000,25.333300,20.758047,526
2011-11-09,25.966700,25.966700,24.799999,25.666700,21.031237,560
2011-11-11,25.000000,26.600000,24.033300,26.600000,21.795980,18
2011-11-14,26.000000,26.000000,24.666700,25.733299,21.085806,1821
2011-11-15,25.333300,26.466700,23.666700,23.666700,19.392439,1592
2011-11-16,23.066700,25.100000,23.033300,23.100000,18.928087,3872
2011-11-17,23.133301,23.266701,23.133301,23.200001,19.010027,758
2011-11-18,23.933300,23.933300,22.866699,23.033300,18.873432,1287
2011-11-21,23.266701,24.333300,23.233299,23.266701,19.064680,1366
2011-11-22,23.233299,24.600000,22.799999,24.600000,20.157183,435
2011-11-23,24.000000,24.000000,22.700001,23.866699,19.556318,741
2011-11-24,23.866699,23.866699,23.866699,23.866699,19.556318,3
2011-11-25,23.000000,23.333300,23.000000,23.333300,19.119253,4226
2011-11-28,24.633301,24.633301,24.633301,24.633301,20.184471,3
2011-11-29,24.633301,24.633301,24.633301,24.633301,20.184471,0
2011-11-30,24.000000,24.000000,22.766701,22.766701,18.654982,3
2011-12-01,22.766701,22.766701,22.766701,22.766701,18.654982,0
2011-12-02,22.466700,24.000000,22.466700,23.000000,18.846148,332
2011-12-05,23.666700,23.666700,23.666700,23.666700,19.392439,6
2011-12-07,23.666700,23.666700,23.666700,23.666700,19.392439,0
2011-12-08,23.333300,23.866699,22.766701,23.866699,19.556318,4
2011-12-09,23.866699,23.866699,23.866699,23.866699,19.556318,0
2011-12-12,23.333300,25.500000,22.333300,22.666700,18.573044,486
2011-12-13,22.666700,22.666700,22.666700,22.666700,18.573044,0
2011-12-14,24.933300,24.933300,22.733299,22.733299,18.627613,3798
2011-12-15,22.466700,24.633301,22.100000,22.466700,18.409163,597
2011-12-16,22.133301,25.133301,22.133301,22.500000,18.436447,3692
