Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,295.859985,295.859985,275.200012,276.880005,274.906250,62115
2014-07-08,278.000000,281.600006,262.000000,271.940002,270.001495,97425
2014-07-09,272.700012,275.959991,266.799988,269.040009,267.122162,18662
2014-07-10,264.059998,272.000000,262.000000,263.559998,261.681213,44722
2014-07-11,264.600006,271.859985,264.359985,269.440002,267.519318,19467
2014-07-14,270.079987,272.000000,265.420013,269.059998,267.142059,16812
2014-07-15,268.820007,270.279999,246.520004,254.160004,252.348236,174675
2014-07-16,251.800003,261.600006,245.240005,259.760010,257.908356,134885
2014-07-17,259.600006,270.000000,256.000000,267.559998,265.652710,38412
2014-07-18,264.000000,264.779999,250.399994,261.179993,259.318176,42027
2014-07-21,262.000000,270.359985,262.000000,264.980011,263.091064,78307
2014-07-22,265.980011,275.959991,264.799988,266.880005,264.977509,40567
2014-07-23,271.600006,272.239990,265.239990,266.600006,264.699524,15230
2014-07-24,269.600006,269.600006,262.000000,267.859985,265.950562,27772
2014-07-25,265.200012,269.079987,262.059998,266.260010,264.361908,24997
2014-07-28,266.799988,282.640015,264.040009,276.519989,274.548828,39675
2014-07-30,279.200012,283.200012,264.000000,272.839996,270.895050,47882
2014-07-31,275.540009,277.940002,271.600006,276.040009,274.072266,23937
2014-08-01,276.000000,279.579987,268.839996,273.279999,271.331940,15052
2014-08-04,272.420013,291.000000,270.399994,281.420013,279.413879,32597
2014-08-05,278.420013,283.980011,276.000000,276.839996,274.866547,18047
2014-08-06,276.799988,283.739990,273.339996,280.239990,278.242310,51317
2014-08-07,283.179993,283.179993,273.000000,275.820007,273.853729,21307
2014-08-08,279.179993,279.179993,268.000000,273.540009,271.590088,43975
2014-08-11,270.420013,281.600006,270.420013,279.600006,277.606903,30575
2014-08-12,281.200012,281.200012,277.220001,278.760010,276.772919,24757
2014-08-13,280.019989,281.980011,276.500000,280.239990,278.642120,34077
2014-08-14,281.579987,286.799988,280.000000,283.459991,281.843811,43900
2014-08-18,288.000000,298.000000,284.839996,296.179993,294.491211,60662
2014-08-19,296.179993,314.000000,294.000000,312.399994,310.618774,137442
2014-08-20,315.079987,319.920013,314.119995,316.480011,314.675537,31055
2014-08-21,316.399994,319.600006,308.000000,317.480011,315.669769,38675
2014-08-22,319.600006,331.799988,316.940002,329.540009,327.661072,117127
2014-08-25,337.600006,343.600006,330.440002,337.480011,335.555786,87532
2014-08-26,345.160004,346.279999,324.000000,330.380005,328.496246,47627
2014-08-27,334.779999,335.760010,320.839996,325.600006,323.743500,26450
2014-08-28,328.399994,335.200012,320.000000,323.559998,321.715057,33250
2014-09-01,321.660004,336.000000,316.000000,318.519989,316.703857,41235
2014-09-02,321.920013,327.980011,313.600006,316.019989,314.218109,45465
2014-09-03,318.200012,324.399994,296.959991,322.579987,320.740723,40732
2014-09-04,324.000000,330.000000,318.019989,328.700012,326.825836,36342
2014-09-05,330.000000,333.600006,328.420013,331.480011,329.589935,32365
2014-09-08,341.600006,341.600006,328.000000,333.839996,331.936493,34020
2014-09-09,336.000000,336.000000,330.000000,332.980011,331.081512,19502
2014-09-10,335.880005,335.880005,324.140015,326.339996,324.479340,26895
2014-09-11,326.339996,330.399994,324.000000,327.600006,325.732147,102077
2014-09-12,326.000000,338.399994,320.239990,336.260010,334.342773,37667
2014-09-15,332.440002,342.559998,330.279999,333.899994,331.996185,22202
2014-09-16,336.799988,337.600006,311.059998,328.399994,326.527527,38120
2014-09-17,331.200012,331.200012,316.000000,316.820007,315.013550,45702
2014-09-18,320.399994,326.600006,312.420013,322.920013,321.078827,35210
2014-09-19,325.600006,330.000000,322.000000,329.059998,327.183838,29670
2014-09-22,328.799988,337.600006,322.000000,335.000000,333.089905,39340
2014-09-23,335.200012,338.000000,322.480011,326.380005,324.519043,35262
2014-09-24,325.260010,329.559998,318.000000,323.559998,321.715057,31947
2014-09-25,325.320007,325.320007,300.000000,308.079987,306.323364,32551
2014-09-26,308.000000,326.399994,294.399994,301.440002,299.721283,61466
2014-09-29,309.920013,328.000000,304.000000,322.640015,320.800415,18510
2014-09-30,325.239990,332.000000,316.799988,321.720001,319.885651,19543
2014-10-01,329.519989,329.559998,314.399994,318.720001,316.902679,24152
2014-10-07,318.720001,323.200012,304.000000,309.279999,307.516571,61582
2014-10-08,304.200012,316.440002,300.079987,303.160004,301.431427,25740
2014-10-09,300.160004,314.399994,300.000000,311.799988,310.022156,28345
2014-10-10,308.720001,312.679993,305.000000,308.760010,306.999512,7373
2014-10-13,308.760010,311.880005,301.760010,304.279999,302.545044,14313
2014-10-14,304.839996,307.600006,296.799988,301.040009,299.323517,24260
2014-10-15,301.040009,301.040009,301.040009,301.040009,299.323517,0
2014-10-16,300.760010,303.040009,296.399994,299.559998,297.851990,14732
2014-10-17,296.839996,307.640015,288.320007,303.720001,301.988312,28908
2014-10-20,308.000000,308.399994,301.200012,304.239990,302.505280,8385
2014-10-21,307.720001,309.160004,296.000000,304.359985,302.624634,26733
2014-10-22,309.079987,313.119995,300.079987,310.519989,308.749481,86788
2014-10-27,315.920013,315.920013,301.839996,306.760010,305.010925,68355
2014-10-28,301.600006,302.399994,280.799988,287.239990,285.602203,227443
2014-10-29,293.559998,300.000000,288.000000,299.239990,297.533752,62970
2014-10-30,297.600006,300.799988,290.399994,295.839996,294.153198,50030
2014-10-31,299.880005,299.920013,271.160004,272.359985,270.807037,3733622
2014-11-03,283.200012,288.799988,270.399994,284.040009,282.420471,2336537
2014-11-05,281.600006,291.200012,280.679993,288.119995,286.628540,373598
2014-11-07,292.000000,295.720001,288.119995,291.200012,289.692719,130491
2014-11-10,289.040009,295.519989,288.000000,292.040009,290.528290,91176
2014-11-11,292.160004,298.880005,289.920013,295.799988,294.268829,130136
2014-11-12,297.480011,307.920013,296.399994,304.239990,302.665131,160156
2014-11-13,304.000000,321.359985,301.959991,314.679993,313.051117,209068
2014-11-14,314.720001,318.200012,308.000000,311.320007,309.708466,87287
2014-11-17,308.239990,322.640015,304.000000,318.799988,317.149811,173331
2014-11-18,321.519989,331.760010,321.359985,330.359985,328.649872,225942
2014-11-19,328.000000,347.920013,320.440002,335.440002,333.703613,961450
2014-11-20,333.200012,338.959991,322.399994,326.160004,324.471710,91633
2014-11-21,324.160004,331.200012,318.399994,324.000000,322.322784,82860
2014-11-24,331.160004,336.000000,323.799988,325.600006,323.914581,58026
2014-11-25,320.000000,338.320007,316.000000,329.720001,328.013275,326900
2014-11-26,330.320007,347.119995,330.320007,340.799988,339.035858,127865
2014-11-27,342.399994,347.119995,333.600006,344.959991,343.174347,66466
2014-11-28,348.000000,351.920013,340.000000,348.760010,346.954712,116881
2014-12-01,351.920013,358.399994,344.279999,355.600006,353.759277,102442
2014-12-02,359.920013,359.920013,341.959991,346.440002,344.646729,63495
2014-12-03,347.200012,351.440002,322.480011,328.000000,326.302155,266232
2014-12-04,328.799988,347.920013,328.200012,345.880005,344.089569,239660
2014-12-05,347.720001,347.720001,336.000000,338.239990,336.489136,52261
2014-12-08,341.320007,343.160004,336.079987,339.880005,338.120667,109856
2014-12-09,333.839996,344.799988,331.200012,337.959991,336.210541,72692
2014-12-10,336.679993,339.799988,332.000000,334.200012,332.470062,16825
2014-12-11,332.000000,333.640015,323.200012,333.279999,331.554810,18921
2014-12-12,330.399994,335.200012,320.000000,324.600006,322.919769,63862
2014-12-15,323.160004,324.000000,317.040009,321.359985,319.696503,32107
2014-12-16,318.519989,320.000000,305.760010,313.320007,311.698181,105103
2014-12-17,311.200012,313.160004,296.000000,304.720001,303.142670,69921
2014-12-18,310.399994,312.720001,298.399994,301.559998,299.999023,139041
2014-12-19,310.359985,310.359985,298.399994,304.519989,302.943634,93042
2014-12-22,313.600006,313.600006,299.200012,299.760010,298.208344,128963
2014-12-23,301.600006,306.000000,296.000000,299.320007,297.770630,96757
2014-12-24,300.079987,311.640015,300.000000,310.359985,308.753418,1569865
2014-12-26,312.799988,312.799988,305.600006,309.239990,307.639282,40653
2014-12-29,307.200012,313.600006,304.959991,310.679993,309.071808,79233
2014-12-30,312.760010,316.799988,308.279999,314.559998,312.931702,57407
2014-12-31,316.600006,319.839996,312.320007,314.880005,313.250092,50281
2015-01-01,312.000000,315.839996,310.000000,311.320007,309.708466,17558
2015-01-02,311.399994,316.799988,308.119995,309.359985,307.758606,125806
2015-01-05,311.959991,314.160004,302.359985,304.440002,302.864044,60941
2015-01-06,306.399994,306.399994,290.480011,293.519989,292.000610,86866
2015-01-07,290.880005,296.000000,288.799988,290.200012,288.697784,66586
2015-01-08,291.200012,297.600006,289.200012,291.359985,289.851807,58137
2015-01-09,292.799988,298.399994,292.799988,297.160004,295.621765,31005
2015-01-12,305.600006,305.600006,294.119995,294.920013,293.393463,29283
2015-01-13,299.839996,299.839996,294.480011,296.160004,294.626953,34857
2015-01-14,295.679993,298.799988,295.679993,297.640015,296.099304,28021
2015-01-15,297.000000,301.760010,295.320007,300.920013,299.362335,171697
2015-01-16,299.480011,308.799988,298.079987,307.600006,306.007690,50410
2015-01-19,305.959991,315.200012,304.079987,312.160004,310.544159,91251
2015-01-20,318.279999,318.279999,308.880005,315.359985,313.727539,53512
2015-01-21,319.119995,319.119995,304.000000,309.279999,307.679047,29707
2015-01-22,315.200012,315.200012,304.880005,309.720001,308.116760,37306
2015-01-23,314.279999,314.279999,303.440002,305.679993,304.097687,178201
2015-01-27,308.000000,313.600006,302.480011,311.839996,310.225800,128377
2015-01-28,321.600006,324.799988,298.399994,308.440002,306.843384,88332
2015-01-29,300.000000,308.000000,285.600006,306.440002,304.853699,151547
2015-01-30,307.799988,309.600006,295.959991,305.359985,303.779327,72698
2015-02-02,303.959991,310.320007,296.320007,308.320007,306.724060,56890
2015-02-03,306.279999,317.600006,302.399994,316.519989,314.881500,64177
2015-02-04,316.799988,334.799988,312.799988,332.480011,330.758942,131286
2015-02-05,336.000000,344.000000,328.600006,333.959991,332.231262,101782
2015-02-06,328.799988,336.799988,316.000000,332.279999,330.559998,67631
2015-02-09,332.720001,335.200012,319.959991,332.880005,331.156891,60181
2015-02-10,332.799988,341.559998,324.079987,334.440002,332.708801,43527
2015-02-11,325.679993,356.760010,325.679993,348.959991,347.153595,76411
2015-02-12,345.200012,355.679993,340.720001,347.079987,345.283356,80035
2015-02-13,344.000000,359.200012,344.000000,357.679993,355.828491,113596
2015-02-16,387.200012,387.200012,356.799988,361.600006,359.728241,63968
2015-02-18,361.600006,378.399994,354.399994,368.079987,366.174622,734881
2015-02-19,367.600006,368.000000,351.480011,356.799988,354.953064,61602
2015-02-20,360.000000,367.079987,348.079987,357.720001,355.868286,34638
2015-02-23,363.920013,363.920013,348.000000,358.559998,356.703949,35757
2015-02-24,355.600006,366.959991,352.079987,358.200012,356.345795,44791
2015-02-25,354.399994,365.519989,346.600006,353.720001,351.888977,35782
2015-02-26,352.000000,356.399994,340.359985,346.799988,345.004822,38580
2015-02-27,346.880005,359.519989,344.480011,356.160004,354.316376,49582
2015-02-28,null,null,null,null,null,null
2015-03-02,360.040009,360.040009,347.200012,351.600006,349.779999,80782
2015-03-03,352.200012,355.880005,345.880005,346.880005,345.084412,96790
2015-03-04,348.880005,351.200012,340.000000,344.720001,342.935577,94366
2015-03-05,351.160004,351.160004,336.160004,343.959991,342.179474,23242
2015-03-09,344.000000,344.000000,336.000000,336.839996,335.096375,38888
2015-03-10,342.000000,342.000000,332.399994,335.160004,333.425079,44598
2015-03-11,335.959991,342.399994,332.720001,338.920013,337.165649,27730
2015-03-12,339.600006,348.640015,336.000000,345.880005,344.089569,45088
2015-03-13,355.799988,361.600006,340.440002,354.920013,353.082825,67067
2015-03-16,352.000000,357.239990,348.799988,353.440002,351.610474,32036
2015-03-17,355.200012,355.799988,349.279999,354.440002,352.605286,28203
2015-03-18,356.000000,360.000000,352.000000,359.160004,357.300842,28241
2015-03-19,357.600006,380.000000,352.399994,367.399994,365.498169,101928
2015-03-20,365.679993,368.399994,352.040009,357.799988,355.947845,24143
2015-03-23,359.119995,359.119995,344.239990,353.359985,351.530823,20828
2015-03-24,355.200012,356.839996,345.720001,347.359985,345.561890,18428
2015-03-25,348.760010,348.760010,338.399994,341.239990,339.473572,24057
2015-03-26,340.000000,355.839996,334.000000,348.000000,346.198578,36055
2015-03-27,346.399994,351.200012,335.239990,340.480011,338.717590,44432
2015-03-30,341.600006,352.000000,340.799988,347.440002,345.641510,23180
2015-03-31,352.000000,360.000000,341.239990,358.279999,356.425354,48458
2015-04-01,357.839996,361.040009,348.119995,358.880005,357.022339,81111
2015-04-06,356.399994,361.600006,352.600006,356.839996,354.992859,71836
2015-04-07,357.640015,374.079987,356.839996,370.519989,368.602020,27521
2015-04-08,371.959991,403.959991,368.000000,401.799988,399.720093,125145
2015-04-09,401.799988,415.519989,393.920013,410.239990,408.116455,292225
2015-04-10,412.000000,417.600006,409.640015,413.920013,411.777405,46322
2015-04-13,414.399994,427.839996,393.640015,399.480011,397.412140,208121
2015-04-15,396.119995,419.200012,380.000000,385.799988,383.802948,35062
2015-04-16,385.799988,393.600006,360.799988,365.320007,363.428955,69716
2015-04-17,368.000000,382.440002,358.320007,364.920013,363.030975,33007
2015-04-20,375.200012,382.720001,352.839996,358.640015,356.783600,30391
2015-04-21,371.679993,371.679993,356.000000,359.320007,357.460022,19671
2015-04-22,352.880005,369.559998,352.880005,365.880005,363.986115,21216
2015-04-23,378.000000,379.200012,360.839996,374.320007,372.382324,23806
2015-04-24,370.320007,374.399994,352.160004,354.559998,352.724670,37575
2015-04-27,344.880005,351.519989,328.480011,346.079987,344.288544,219152
2015-04-28,345.279999,357.600006,335.239990,343.600006,341.821381,94092
2015-04-29,343.239990,368.000000,340.000000,357.559998,355.709076,22551
2015-04-30,363.959991,364.000000,346.040009,352.959991,351.132965,19242
2015-05-04,355.160004,362.720001,352.799988,360.679993,358.812958,12031
2015-05-05,361.040009,366.239990,344.279999,347.320007,345.522125,1130862
2015-05-06,344.000000,351.160004,331.000000,336.920013,335.175964,614411
2015-05-07,336.000000,348.000000,325.000000,330.320007,328.610107,120840
2015-05-08,331.000000,343.119995,327.399994,340.480011,338.717590,34092
2015-05-11,343.959991,344.040009,332.239990,334.519989,332.788391,24107
2015-05-12,334.359985,334.359985,323.200012,327.679993,325.983734,31550
2015-05-13,331.799988,334.359985,322.359985,327.720001,326.023590,43895
2015-05-14,326.559998,332.200012,320.320007,330.519989,328.809052,46807
2015-05-15,335.920013,335.920013,325.040009,326.119995,324.431824,17198
2015-05-18,329.480011,329.600006,315.040009,325.000000,323.317719,81268
2015-05-19,325.320007,329.600006,320.959991,324.000000,322.322784,72355
2015-05-20,322.000000,327.760010,315.600006,319.839996,318.184357,66942
2015-05-21,319.200012,322.320007,315.559998,318.799988,317.149811,104283
2015-05-22,320.119995,329.480011,315.359985,323.160004,321.487183,81015
2015-05-25,329.359985,333.600006,320.000000,329.559998,327.854034,21172
2015-05-26,329.600006,334.399994,326.480011,333.000000,331.276276,401576
2015-05-27,330.040009,332.399994,324.239990,325.519989,323.834991,8453
2015-05-28,326.399994,332.000000,322.040009,323.119995,321.447418,112927
2015-05-29,320.000000,320.000000,301.600006,308.079987,306.485229,564920
2015-06-01,308.079987,313.600006,301.640015,307.760010,306.166992,68237
2015-06-02,311.920013,311.920013,288.799988,297.600006,296.059479,110515
2015-06-03,296.799988,302.079987,287.200012,294.559998,293.035187,46076
2015-06-04,295.119995,312.000000,291.920013,310.160004,308.554474,102887
2015-06-05,305.239990,321.359985,304.959991,314.320007,312.692963,230302
2015-06-08,313.600006,313.600006,288.000000,308.040009,306.445496,765656
2015-06-09,313.440002,313.440002,300.000000,310.279999,308.673859,27192
2015-06-10,309.440002,316.000000,304.200012,311.839996,310.225800,48228
2015-06-11,309.640015,321.600006,306.720001,308.920013,307.320923,674458
2015-06-12,308.040009,311.000000,298.640015,302.920013,301.351990,65741
2015-06-15,303.239990,311.959991,301.559998,307.760010,306.166992,29003
2015-06-16,308.839996,313.600006,308.000000,311.799988,310.185944,29173
2015-06-17,315.200012,315.359985,300.880005,309.679993,308.076996,145537
2015-06-18,308.760010,309.600006,301.839996,306.799988,305.211914,42231
2015-06-19,300.399994,313.600006,294.440002,312.959991,311.339966,64308
2015-06-22,317.519989,317.519989,304.480011,307.079987,305.490417,38303
2015-06-23,315.200012,315.239990,305.760010,311.920013,310.305389,42850
2015-06-24,312.000000,312.000000,306.399994,307.519989,305.928131,11476
2015-06-25,309.600006,309.799988,303.399994,307.640015,306.047546,44391
2015-06-26,311.880005,311.880005,304.239990,309.320007,307.718842,50506
2015-06-29,304.799988,312.000000,298.320007,310.160004,308.554474,57473
2015-06-30,311.200012,315.119995,304.239990,310.839996,309.230927,35717
2015-07-01,310.399994,314.399994,306.079987,311.799988,310.185944,38446
2015-07-02,312.040009,312.279999,306.880005,310.880005,309.270813,37666
2015-07-03,311.640015,312.000000,304.799988,310.399994,308.793243,31115
2015-07-06,309.239990,309.239990,304.000000,306.480011,304.893585,25975
2015-07-07,309.600006,311.200012,295.920013,297.760010,296.218719,73475
2015-07-08,294.399994,301.600006,294.399994,297.320007,295.780914,38946
2015-07-09,294.399994,301.600006,292.079987,298.880005,297.332886,39346
2015-07-10,293.880005,304.000000,293.880005,297.559998,296.019714,34297
2015-07-13,296.040009,304.079987,295.200012,298.679993,297.133911,53766
2015-07-14,294.399994,300.760010,294.399994,296.119995,294.587128,97862
2015-07-15,299.160004,308.000000,296.399994,304.679993,303.102844,47836
2015-07-16,302.440002,308.000000,301.600006,305.600006,304.018066,31883
2015-07-17,305.600006,307.359985,299.000000,303.040009,301.471375,19445
2015-07-20,304.000000,311.959991,296.079987,299.000000,297.452301,62457
2015-07-21,301.160004,302.720001,295.200012,296.600006,295.064636,40770
2015-07-22,296.119995,305.519989,293.640015,300.799988,299.242950,45112
2015-07-23,300.880005,302.600006,296.239990,299.519989,297.969543,44421
2015-07-24,299.239990,300.720001,296.000000,298.239990,296.696167,31496
2015-07-27,298.239990,303.760010,292.839996,300.200012,298.646057,36155
2015-07-28,300.440002,302.399994,296.000000,298.440002,296.895172,31346
2015-07-29,298.519989,303.200012,296.399994,301.679993,300.118378,15642
2015-07-30,301.679993,304.000000,298.119995,302.359985,300.794891,15598
2015-07-31,302.399994,304.040009,295.200012,297.359985,295.820770,40990
2015-08-03,303.040009,303.040009,297.119995,300.959991,299.628784,25248
2015-08-04,297.959991,346.320007,297.600006,326.119995,324.677490,309882
2015-08-05,330.720001,341.799988,325.600006,327.239990,325.792572,112142
2015-08-06,329.600006,333.600006,320.839996,328.279999,326.828003,73101
2015-08-07,330.399994,332.799988,327.959991,328.559998,327.106781,41750
2015-08-10,333.559998,340.799988,327.959991,335.519989,334.035950,69457
2015-08-11,335.239990,337.160004,321.320007,328.359985,326.907715,129230
2015-08-12,328.000000,328.000000,312.000000,327.880005,326.429810,906471
2015-08-13,328.000000,333.760010,321.600006,330.640015,329.177582,36016
2015-08-14,330.399994,335.119995,324.839996,333.600006,332.124481,29937
2015-08-17,330.399994,338.399994,318.079987,336.000000,334.513824,112015
2015-08-18,336.000000,340.000000,334.480011,336.480011,334.991669,30855
2015-08-19,337.239990,347.519989,335.119995,345.279999,343.752838,77120
2015-08-20,354.600006,360.959991,336.040009,348.160004,346.620087,55123
2015-08-21,342.959991,355.119995,337.239990,351.320007,349.766113,46155
2015-08-24,332.000000,354.720001,323.160004,335.359985,333.876648,991367
2015-08-25,332.519989,341.559998,324.799988,333.239990,331.766052,180855
2015-08-26,330.399994,340.000000,323.239990,338.239990,336.743988,37066
2015-08-27,341.799988,367.200012,337.200012,362.480011,360.876770,93668
2015-08-28,363.200012,369.799988,344.760010,348.279999,346.739502,25925
2015-08-31,352.279999,357.200012,336.799988,345.600006,344.071411,19005
2015-09-01,339.799988,340.000000,326.720001,331.640015,330.173126,82106
2015-09-02,331.640015,332.799988,326.519989,329.559998,328.102295,24102
2015-09-03,328.440002,347.920013,328.440002,345.079987,343.553619,33766
2015-09-04,345.600006,348.160004,324.079987,330.519989,329.058075,22482
2015-09-07,331.239990,336.000000,325.640015,331.239990,329.774872,30735
2015-09-08,329.600006,336.799988,328.799988,329.920013,328.460754,14331
2015-09-09,337.640015,342.320007,327.480011,334.720001,333.239532,35835
2015-09-10,333.559998,347.640015,330.399994,345.000000,343.474030,23168
2015-09-11,342.440002,349.519989,338.399994,342.440002,340.925354,17570
2015-09-14,340.000000,350.000000,339.799988,348.079987,346.540375,25695
2015-09-15,346.640015,348.000000,336.920013,345.399994,343.872284,14365
2015-09-16,344.119995,350.000000,337.600006,344.799988,343.274933,25121
2015-09-18,347.880005,347.880005,338.640015,342.519989,341.004974,18907
2015-09-21,343.480011,346.359985,338.399994,342.079987,340.566956,17412
2015-09-22,344.920013,346.399994,338.399994,343.119995,341.602325,17243
2015-09-23,341.640015,342.399994,337.279999,340.040009,338.535980,12417
2015-09-24,337.640015,340.720001,336.880005,339.839996,338.336853,9188
2015-09-28,339.720001,340.000000,332.000000,338.160004,336.664337,18211
2015-09-29,334.399994,340.040009,331.239990,339.359985,337.858978,10672
2015-09-30,340.040009,340.040009,336.519989,339.320007,337.819183,30720
2015-10-01,340.000000,343.359985,332.559998,339.160004,337.659851,23780
2015-10-05,335.239990,342.399994,333.119995,339.799988,338.297028,67355
2015-10-06,343.160004,343.160004,333.440002,339.760010,338.257202,59132
2015-10-07,338.839996,338.959991,333.839996,337.359985,335.867798,12893
2015-10-08,333.640015,340.000000,332.440002,338.760010,337.261658,15356
2015-10-09,340.000000,343.839996,332.399994,335.880005,334.394348,63976
2015-10-12,336.799988,339.959991,330.640015,336.200012,334.712982,19842
2015-10-13,337.880005,340.440002,332.239990,339.799988,338.297028,69252
2015-10-14,339.720001,342.440002,335.239990,341.320007,339.810364,17355
2015-10-15,339.239990,348.760010,336.000000,344.600006,343.075806,28538
2015-10-16,348.000000,351.200012,338.440002,345.200012,343.673187,23192
2015-10-19,350.160004,354.399994,346.079987,354.160004,352.593475,98865
2015-10-20,360.000000,360.000000,332.880005,354.640015,353.071442,86595
2015-10-21,356.799988,356.799988,344.000000,350.119995,348.571381,22766
2015-10-23,340.399994,349.519989,338.440002,346.200012,344.668732,66313
2015-10-26,345.480011,348.399994,336.799988,340.079987,338.575775,19617
2015-10-27,336.000000,339.959991,326.399994,335.559998,334.075745,64606
2015-10-28,332.040009,336.000000,328.760010,333.799988,332.323547,24108
2015-10-29,330.359985,336.200012,328.839996,335.320007,333.836823,16782
2015-10-30,329.679993,336.399994,328.920013,331.519989,330.053680,15241
2015-11-02,333.640015,334.440002,329.399994,332.000000,330.531586,119067
2015-11-03,335.160004,338.920013,332.000000,335.920013,334.434265,14677
2015-11-04,336.320007,349.519989,332.200012,343.359985,341.841309,31346
2015-11-05,344.720001,350.359985,333.640015,337.880005,336.385559,8830
2015-11-06,335.959991,340.000000,330.399994,337.959991,336.465179,20485
2015-11-09,332.040009,344.000000,330.000000,340.679993,339.323761,23341
2015-11-10,341.440002,347.200012,333.200012,342.559998,341.196259,23431
2015-11-13,338.160004,338.160004,329.440002,332.239990,330.917328,16968
2015-11-16,329.600006,331.920013,326.679993,330.239990,328.925293,15841
2015-11-17,329.600006,336.000000,328.000000,334.920013,333.586731,15270
2015-11-18,332.279999,337.399994,329.600006,333.640015,332.311798,14913
2015-11-19,334.040009,339.959991,330.640015,336.079987,334.742065,15657
2015-11-20,339.200012,339.200012,330.480011,335.920013,334.582733,19572
2015-11-23,338.720001,338.720001,330.600006,332.799988,331.475128,115393
2015-11-24,332.799988,335.000000,328.880005,331.519989,330.200226,10667
2015-11-26,332.040009,334.160004,328.040009,331.519989,330.200226,22332
2015-11-27,330.359985,335.760010,328.839996,333.480011,332.152435,305531
2015-11-30,333.559998,334.320007,327.399994,331.480011,330.160339,46013
2015-12-01,331.239990,333.600006,325.679993,329.279999,327.969116,41337
2015-12-02,327.679993,332.000000,320.000000,328.160004,326.853607,75888
2015-12-03,331.119995,331.119995,324.279999,327.399994,326.096558,41045
2015-12-04,329.160004,336.880005,324.279999,333.760010,332.431274,21866
2015-12-07,332.040009,344.959991,329.720001,340.440002,339.084686,93968
2015-12-08,339.200012,344.799988,337.200012,342.480011,341.116608,57813
2015-12-09,340.799988,340.880005,332.160004,339.720001,338.367554,20825
2015-12-10,339.959991,342.399994,337.600006,341.119995,339.762024,31450
2015-12-11,340.679993,342.399994,337.760010,340.679993,339.323761,39073
2015-12-14,338.359985,342.279999,333.600006,341.440002,340.080780,113106
2015-12-15,336.000000,344.000000,336.000000,342.040009,340.678314,52717
2015-12-16,341.600006,344.000000,338.399994,341.600006,340.240051,57593
2015-12-17,341.279999,342.920013,340.000000,342.320007,340.957214,41443
2015-12-18,341.519989,344.000000,340.519989,343.040009,341.674316,40990
2015-12-21,340.160004,344.799988,340.160004,342.959991,341.594635,28921
2015-12-22,343.959991,345.119995,340.519989,343.119995,341.754028,42598
2015-12-23,343.480011,346.399994,337.760010,343.920013,342.550873,43233
2015-12-24,342.000000,346.399994,339.959991,345.959991,344.582733,18870
2015-12-28,348.000000,356.000000,346.480011,350.959991,349.562836,34415
2015-12-29,345.600006,356.000000,344.799988,348.079987,346.694244,13283
2015-12-30,342.000000,349.359985,342.000000,346.200012,344.821747,26715
2015-12-31,350.079987,352.000000,345.600006,349.880005,348.487122,23011
2016-01-01,350.359985,352.839996,340.160004,344.880005,343.507019,11331
2016-01-04,344.799988,345.519989,340.040009,342.720001,341.355621,57938
2016-01-05,344.000000,345.559998,329.679993,337.720001,336.375549,31232
2016-01-06,338.239990,343.519989,336.000000,338.959991,337.610565,103988
2016-01-07,338.320007,343.920013,329.720001,339.279999,337.929321,22887
2016-01-08,343.000000,346.399994,334.000000,345.760010,344.383545,34171
2016-01-11,337.640015,351.920013,332.000000,344.040009,342.670410,21397
2016-01-12,344.079987,344.959991,340.399994,341.600006,340.240051,20821
2016-01-13,349.600006,349.600006,330.559998,335.160004,333.825745,27237
2016-01-14,330.000000,339.160004,315.200012,335.119995,333.785889,42565
2016-01-15,337.559998,337.640015,330.000000,335.079987,333.746063,27081
2016-01-18,324.040009,332.880005,324.040009,327.600006,326.295807,19756
2016-01-19,323.359985,328.000000,321.239990,326.399994,325.100555,16102
2016-01-20,323.200012,342.000000,301.880005,324.480011,323.188232,78603
2016-01-21,324.040009,332.799988,305.640015,310.399994,309.164246,14136
2016-01-22,311.799988,316.000000,306.399994,313.600006,312.351593,18506
2016-01-25,318.799988,322.359985,312.920013,318.959991,317.690247,26540
2016-01-27,316.000000,332.799988,316.000000,326.760010,325.459167,15517
2016-01-28,323.160004,332.799988,322.000000,328.480011,327.172363,8143
2016-01-29,330.480011,340.359985,324.040009,338.119995,336.773895,18130
2016-02-01,333.600006,343.160004,317.279999,334.200012,332.869598,53993
2016-02-02,327.200012,338.359985,324.160004,327.720001,326.415344,2523
2016-02-03,331.160004,335.200012,324.799988,330.359985,329.044800,3945
2016-02-04,328.760010,337.519989,316.799988,319.239990,317.969116,24010
2016-02-05,316.000000,327.440002,313.600006,317.440002,316.176270,14467
2016-02-08,311.160004,323.079987,311.160004,315.959991,314.702179,4502
2016-02-09,312.839996,329.600006,304.160004,325.880005,324.582672,48351
2016-02-10,326.279999,333.600006,314.399994,327.440002,326.136505,27103
2016-02-11,323.160004,325.679993,284.799988,307.399994,306.176239,149447
2016-02-12,303.200012,313.519989,280.799988,306.480011,305.259949,37430
2016-02-15,308.000000,315.119995,300.239990,305.239990,304.024841,12757
2016-02-16,304.000000,308.799988,296.839996,302.279999,301.076660,22463
2016-02-17,300.000000,301.480011,286.000000,290.679993,289.522797,27496
2016-02-18,290.239990,294.239990,285.640015,288.279999,287.132355,27148
2016-02-19,290.359985,290.799988,280.000000,286.160004,285.020782,25761
