Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,149.600006,150.649994,145.199997,145.699997,145.699997,446046
2018-05-18,145.550003,149.350006,143.000000,143.649994,143.649994,311656
2018-05-21,144.100006,144.750000,139.050003,140.399994,140.399994,228887
2018-05-22,140.250000,144.850006,139.350006,143.850006,143.850006,484605
2018-05-23,144.000000,148.399994,141.699997,142.899994,142.899994,696411
2018-05-24,144.050003,147.399994,142.949997,146.149994,146.149994,361080
2018-05-25,147.500000,147.899994,142.199997,144.800003,144.800003,163042
2018-05-28,146.149994,147.550003,145.149994,146.350006,146.350006,344179
2018-05-29,145.350006,149.899994,145.350006,149.250000,149.250000,432826
2018-05-30,148.000000,149.500000,146.199997,146.800003,146.800003,68131
2018-05-31,146.350006,149.000000,146.300003,148.300003,148.300003,266120
2018-06-01,148.000000,148.000000,144.300003,145.500000,145.500000,232023
2018-06-04,144.500000,146.100006,138.699997,139.800003,139.800003,199572
2018-06-05,139.600006,140.500000,135.050003,139.100006,139.100006,356036
2018-06-06,138.350006,143.000000,138.350006,142.350006,142.350006,220900
2018-06-07,143.100006,144.750000,140.000000,140.300003,140.300003,173195
2018-06-08,140.000000,141.800003,137.600006,139.199997,139.199997,346624
2018-06-11,140.050003,142.399994,138.250000,138.850006,138.850006,324611
2018-06-12,139.699997,140.149994,136.699997,137.899994,137.899994,118808
2018-06-13,138.050003,141.250000,138.050003,138.399994,138.399994,172199
2018-06-14,138.800003,140.350006,137.500000,140.050003,140.050003,125740
2018-06-15,140.300003,142.250000,139.199997,141.550003,141.550003,255528
2018-06-18,140.699997,146.300003,140.600006,145.199997,145.199997,471281
2018-06-19,144.949997,146.699997,143.850006,146.050003,146.050003,389649
2018-06-20,146.500000,148.399994,145.850006,146.050003,146.050003,222528
2018-06-21,145.500000,147.500000,145.000000,146.500000,146.500000,186315
2018-06-22,147.399994,147.399994,141.649994,142.649994,142.649994,420387
2018-06-25,141.050003,143.300003,138.149994,139.699997,139.699997,264416
2018-06-26,139.000000,143.500000,138.899994,141.149994,141.149994,232001
2018-06-27,143.000000,144.000000,138.699997,139.649994,139.649994,253288
2018-06-28,139.699997,141.699997,136.600006,137.899994,137.899994,341888
2018-06-29,138.100006,139.000000,135.100006,138.000000,138.000000,316048
2018-07-02,140.000000,140.000000,135.100006,137.449997,137.449997,539148
2018-07-03,137.500000,140.399994,136.149994,139.550003,139.550003,202360
2018-07-04,138.199997,140.500000,137.050003,137.899994,137.899994,143894
2018-07-05,138.000000,138.899994,136.000000,136.399994,136.399994,136428
2018-07-06,137.399994,142.899994,136.300003,138.850006,138.850006,447339
2018-07-09,139.850006,141.000000,138.000000,138.899994,138.899994,238996
2018-07-10,139.800003,141.750000,138.100006,138.949997,138.949997,453441
2018-07-11,139.649994,142.300003,137.649994,141.050003,141.050003,758548
2018-07-12,141.949997,143.500000,139.000000,139.300003,139.300003,385161
2018-07-13,140.250000,140.250000,135.149994,136.699997,136.699997,195204
2018-07-16,137.000000,138.000000,134.199997,136.699997,136.699997,143569
2018-07-17,137.000000,137.699997,134.300003,135.850006,135.850006,88768
2018-07-18,136.649994,136.899994,133.500000,133.600006,133.600006,146844
2018-07-19,133.600006,137.449997,132.100006,136.050003,136.050003,246015
2018-07-20,136.050003,136.800003,134.250000,135.050003,135.050003,883312
2018-07-23,135.000000,138.000000,135.000000,137.300003,137.300003,79625
2018-07-24,136.300003,142.500000,136.300003,141.000000,141.000000,211805
2018-07-25,141.000000,142.350006,138.600006,139.600006,139.600006,94270
2018-07-26,138.699997,142.500000,138.699997,139.899994,139.899994,135013
2018-07-27,140.000000,142.199997,138.800003,140.000000,140.000000,175471
2018-07-30,140.050003,143.750000,140.050003,142.500000,142.500000,174682
2018-07-31,142.500000,144.800003,139.500000,140.149994,140.149994,368842
2018-08-01,141.949997,168.149994,141.550003,154.350006,154.350006,9223138
2018-08-02,152.500000,180.899994,148.500000,173.300003,173.300003,18677915
2018-08-03,174.000000,175.399994,168.100006,170.949997,170.949997,3155954
2018-08-06,171.000000,194.649994,168.199997,179.600006,179.600006,9079375
2018-08-07,180.899994,184.800003,174.500000,177.250000,177.250000,3685492
2018-08-08,179.000000,182.500000,176.600006,179.149994,179.149994,929290
2018-08-09,179.199997,184.000000,175.100006,181.899994,181.899994,1670435
2018-08-10,182.000000,184.000000,177.800003,179.600006,179.600006,1387038
2018-08-13,178.000000,181.250000,177.000000,179.050003,179.050003,672895
2018-08-14,179.199997,196.399994,179.199997,193.300003,193.300003,3704253
2018-08-16,190.000000,208.800003,186.500000,194.500000,194.500000,4770803
2018-08-17,194.500000,198.800003,188.100006,192.850006,192.850006,1962098
2018-08-20,195.000000,199.300003,188.699997,191.250000,191.250000,2358440
2018-08-21,191.250000,194.600006,186.399994,190.199997,190.199997,1314494
2018-08-23,192.000000,194.500000,188.250000,193.600006,193.600006,1528627
2018-08-24,194.300003,203.399994,190.199997,202.050003,202.050003,4531770
2018-08-27,205.000000,215.750000,200.550003,209.850006,209.850006,4407622
2018-08-28,209.850006,213.699997,204.649994,206.600006,206.600006,2852685
2018-08-29,205.699997,211.899994,199.100006,201.100006,201.100006,3045800
2018-08-30,201.500000,204.899994,195.100006,196.800003,196.800003,1424521
2018-08-31,197.699997,200.600006,195.000000,198.500000,198.500000,1052464
2018-09-03,200.350006,206.250000,199.600006,202.050003,202.050003,1419629
2018-09-04,200.250000,201.899994,195.000000,198.699997,198.699997,620072
2018-09-05,196.000000,203.250000,193.300003,201.550003,201.550003,976023
2018-09-06,202.000000,211.000000,198.100006,199.300003,199.300003,2264576
2018-09-07,199.899994,203.850006,197.100006,198.500000,198.500000,869264
2018-09-10,197.850006,200.399994,190.000000,192.050003,192.050003,1365648
2018-09-11,192.750000,196.800003,187.399994,188.649994,188.649994,1438437
2018-09-12,190.100006,192.600006,187.000000,190.600006,190.600006,1164730
2018-09-14,192.800003,195.250000,190.500000,192.050003,192.050003,653614
2018-09-17,191.600006,193.000000,188.000000,190.000000,190.000000,425645
2018-09-18,190.000000,195.000000,187.300003,188.000000,188.000000,620400
2018-09-19,189.399994,191.899994,185.500000,188.199997,188.199997,609400
2018-09-21,192.000000,193.100006,160.250000,182.899994,182.899994,1369815
2018-09-24,180.100006,184.250000,176.300003,180.050003,180.050003,603474
2018-09-25,179.000000,186.949997,173.000000,182.550003,182.550003,555272
2018-09-26,184.100006,188.000000,180.100006,184.399994,184.399994,345016
2018-09-27,184.800003,189.000000,182.850006,186.149994,186.149994,307669
2018-09-28,187.000000,187.699997,177.699997,183.500000,183.500000,3619461
2018-10-01,180.100006,190.000000,173.000000,184.800003,184.800003,723286
2018-10-03,184.199997,185.800003,178.199997,182.199997,182.199997,759036
2018-10-04,180.000000,186.000000,175.000000,182.550003,182.550003,531009
2018-10-05,183.000000,185.399994,178.149994,180.899994,180.899994,746959
2018-10-08,179.949997,181.000000,174.100006,177.300003,177.300003,590635
2018-10-09,177.250000,179.649994,167.850006,175.500000,175.500000,928713
2018-10-10,175.500000,183.649994,174.800003,176.199997,176.199997,698718
2018-10-11,171.350006,184.899994,167.550003,175.050003,175.050003,2479141
2018-10-12,176.350006,192.149994,176.350006,185.649994,185.649994,1723121
2018-10-15,186.899994,193.800003,185.000000,190.699997,190.699997,567207
2018-10-16,189.899994,197.300003,186.600006,195.199997,195.199997,1178634
2018-10-17,199.000000,203.800003,184.399994,186.199997,186.199997,1539063
2018-10-19,184.000000,187.750000,180.199997,181.899994,181.899994,644806
2018-10-22,183.750000,183.899994,175.750000,177.399994,177.399994,465108
2018-10-23,176.899994,177.899994,171.500000,172.750000,172.750000,330954
2018-10-24,175.800003,175.899994,169.000000,174.550003,174.550003,535528
2018-10-25,173.300003,174.800003,171.100006,173.800003,173.800003,224686
2018-10-26,173.000000,180.000000,172.000000,177.649994,177.649994,327075
2018-10-29,179.000000,183.850006,176.300003,179.550003,179.550003,387245
2018-10-30,178.199997,184.399994,178.199997,180.250000,180.250000,315475
2018-10-31,180.250000,182.600006,177.250000,180.100006,180.100006,357146
2018-11-01,180.300003,192.000000,179.250000,187.250000,187.250000,1656030
2018-11-02,188.800003,199.949997,187.550003,193.149994,193.149994,4058147
2018-11-05,194.000000,202.800003,190.550003,192.500000,192.500000,1737317
2018-11-06,192.000000,192.699997,184.050003,187.199997,187.199997,787200
2018-11-07,188.399994,188.500000,186.500000,187.350006,187.350006,70041
2018-11-09,187.949997,193.399994,186.550003,189.350006,189.350006,1271064
2018-11-12,189.600006,195.000000,189.600006,192.850006,192.850006,1066817
2018-11-13,191.000000,197.600006,191.000000,192.850006,192.850006,990045
2018-11-14,193.500000,194.250000,189.000000,190.600006,190.600006,566831
2018-11-15,190.399994,193.000000,188.199997,189.699997,189.699997,985206
2018-11-16,190.649994,195.750000,189.250000,191.699997,191.699997,610890
2018-11-19,192.000000,193.600006,188.050003,191.100006,191.100006,1172252
2018-11-20,190.600006,190.600006,186.250000,187.600006,187.600006,551764
2018-11-21,187.699997,196.000000,185.149994,192.949997,192.949997,347372
2018-11-22,194.500000,195.800003,189.550003,191.649994,191.649994,1034220
2018-11-26,192.800003,193.000000,187.500000,188.649994,188.649994,727665
2018-11-27,188.500000,189.850006,187.000000,187.399994,187.399994,658677
2018-11-28,188.750000,190.750000,185.649994,186.750000,186.750000,667474
2018-11-29,187.250000,189.000000,185.199997,185.800003,185.800003,555549
2018-11-30,185.850006,187.100006,180.050003,181.050003,181.050003,325748
2018-12-03,182.250000,186.399994,178.100006,185.399994,185.399994,467426
2018-12-04,185.949997,187.500000,181.100006,184.550003,184.550003,450818
2018-12-05,183.000000,186.000000,181.449997,183.600006,183.600006,198192
2018-12-06,182.000000,183.850006,180.100006,182.000000,182.000000,537298
2018-12-07,181.750000,183.699997,180.250000,181.600006,181.600006,280964
2018-12-10,175.000000,182.399994,175.000000,180.750000,180.750000,393043
2018-12-11,179.000000,188.000000,178.100006,184.149994,184.149994,727749
2018-12-12,186.600006,205.000000,186.600006,200.649994,200.649994,4240615
2018-12-13,200.949997,204.899994,197.000000,198.649994,198.649994,1756307
2018-12-14,199.199997,211.699997,197.000000,199.250000,199.250000,2199722
2018-12-17,200.250000,205.000000,198.000000,200.000000,200.000000,1543658
2018-12-18,199.899994,204.750000,199.000000,202.500000,202.500000,1195739
2018-12-19,203.699997,207.800003,202.500000,204.050003,204.050003,914368
2018-12-20,202.399994,205.750000,200.600006,203.149994,203.149994,1007546
2018-12-21,203.000000,207.699997,201.100006,205.000000,205.000000,1649809
2018-12-24,206.500000,211.800003,205.250000,206.750000,206.750000,1265722
2018-12-26,206.500000,210.600006,201.649994,205.899994,205.899994,723425
2018-12-27,207.750000,213.250000,204.000000,204.899994,204.899994,1652016
2018-12-28,206.899994,208.300003,204.100006,204.850006,204.850006,727244
2018-12-31,206.250000,206.250000,201.550003,202.500000,202.500000,531390
2019-01-01,202.449997,203.100006,198.699997,199.550003,199.550003,680668
2019-01-02,198.699997,200.850006,194.550003,195.550003,195.550003,854111
2019-01-03,195.050003,199.800003,194.050003,197.750000,197.750000,637477
2019-01-04,197.800003,202.899994,195.600006,198.449997,198.449997,1114141
2019-01-07,200.000000,211.500000,194.750000,207.149994,207.149994,2573635
2019-01-08,208.399994,210.350006,202.000000,208.350006,208.350006,1544321
2019-01-09,208.399994,213.399994,207.100006,211.750000,211.750000,1654540
2019-01-10,212.000000,214.899994,208.000000,212.000000,212.000000,1225545
2019-01-11,213.000000,213.699997,205.550003,207.250000,207.250000,414801
2019-01-14,206.500000,219.949997,203.449997,215.199997,215.199997,1102107
2019-01-15,216.000000,216.699997,206.100006,209.699997,209.699997,1636735
2019-01-16,208.149994,209.949997,200.100006,201.199997,201.199997,862285
2019-01-17,201.649994,205.699997,201.449997,202.250000,202.250000,682898
2019-01-18,203.399994,207.699997,200.449997,203.250000,203.250000,1525355
2019-01-21,204.399994,205.000000,201.100006,201.750000,201.750000,470057
2019-01-22,201.300003,204.500000,194.750000,203.000000,203.000000,739069
2019-01-23,202.750000,207.449997,199.600006,204.100006,204.100006,866526
2019-01-24,203.250000,204.500000,200.850006,202.949997,202.949997,1182826
2019-01-25,203.000000,205.199997,199.050003,200.399994,200.399994,450004
2019-01-28,198.550003,203.750000,194.199997,201.399994,201.399994,1399675
2019-01-29,201.600006,204.750000,200.300003,203.000000,203.000000,661061
2019-01-30,203.199997,211.300003,203.199997,208.500000,208.500000,859652
2019-01-31,210.000000,213.899994,205.000000,209.500000,209.500000,701118
2019-02-01,209.500000,214.500000,207.550003,208.949997,208.949997,659499
2019-02-04,209.000000,211.399994,203.250000,207.149994,207.149994,977516
2019-02-05,210.800003,216.750000,208.550003,212.500000,212.500000,3189092
2019-02-06,213.300003,216.350006,209.000000,210.250000,210.250000,481160
2019-02-07,210.050003,214.899994,208.750000,211.000000,211.000000,646620
2019-02-08,210.000000,213.449997,208.649994,211.949997,211.949997,2025233
2019-02-11,211.750000,212.000000,209.449997,211.100006,211.100006,586752
2019-02-12,211.199997,212.250000,210.050003,211.000000,211.000000,455214
2019-02-14,211.100006,214.000000,210.000000,212.350006,212.350006,390587
2019-02-15,211.250000,221.000000,211.000000,218.149994,218.149994,1883635
2019-02-18,220.000000,224.500000,212.449997,214.100006,214.100006,1638730
2019-02-19,214.949997,217.699997,203.000000,215.199997,215.199997,946588
2019-02-20,215.100006,221.000000,212.000000,218.449997,218.449997,414526
2019-02-21,219.000000,222.000000,217.000000,219.949997,219.949997,704841
2019-02-22,218.000000,222.000000,217.100006,220.250000,220.250000,632980
2019-02-25,220.250000,229.699997,217.550003,225.800003,225.800003,579619
2019-02-26,220.000000,226.000000,217.300003,219.550003,219.550003,560509
2019-02-27,221.750000,227.000000,217.449997,225.550003,225.550003,1450265
2019-02-28,225.100006,227.949997,220.399994,225.300003,225.300003,798738
2019-03-01,226.350006,226.850006,221.300003,223.449997,223.449997,492543
2019-03-05,224.449997,226.500000,221.300003,225.550003,225.550003,740976
2019-03-06,226.100006,226.100006,218.750000,219.850006,219.850006,612206
2019-03-07,219.000000,224.800003,219.000000,223.699997,223.699997,716755
2019-03-08,223.699997,227.050003,222.050003,223.399994,223.399994,1397701
2019-03-11,223.000000,226.500000,222.399994,225.800003,225.800003,641221
2019-03-12,225.000000,236.899994,224.649994,226.750000,226.750000,1530232
2019-03-13,226.899994,232.250000,226.350006,227.100006,227.100006,900108
2019-03-14,227.100006,233.750000,226.050003,230.699997,230.699997,1423083
2019-03-15,231.800003,233.000000,226.000000,227.100006,227.100006,1594351
2019-03-18,228.000000,231.000000,227.199997,230.600006,230.600006,367984
2019-03-19,230.850006,231.649994,227.399994,229.600006,229.600006,342595
2019-03-20,229.000000,230.449997,225.050003,225.500000,225.500000,481170
2019-03-22,225.000000,228.250000,223.800003,224.949997,224.949997,545643
2019-03-25,223.000000,223.000000,218.000000,218.600006,218.600006,241798
2019-03-26,218.300003,222.350006,215.699997,217.949997,217.949997,288259
2019-03-27,217.500000,225.649994,217.000000,223.500000,223.500000,990443
2019-03-28,223.500000,225.699997,220.300003,221.649994,221.649994,1125372
2019-04-01,222.300003,228.000000,221.750000,224.399994,224.399994,408108
2019-04-02,224.500000,225.000000,219.300003,219.949997,219.949997,995657
2019-04-03,220.000000,221.649994,218.100006,219.699997,219.699997,332435
2019-04-04,219.699997,221.500000,218.100006,220.050003,220.050003,480266
2019-04-05,221.600006,222.199997,218.000000,219.000000,219.000000,277528
2019-04-08,219.000000,219.750000,214.600006,215.949997,215.949997,274908
2019-04-09,215.000000,220.000000,210.000000,218.149994,218.149994,328800
2019-04-10,221.649994,224.000000,219.500000,222.699997,222.699997,728505
2019-04-11,220.800003,223.899994,220.000000,222.600006,222.600006,328636
2019-04-12,222.000000,227.750000,221.300003,226.649994,226.649994,372441
2019-04-15,227.100006,228.000000,222.000000,223.149994,223.149994,204265
2019-04-16,222.199997,224.199997,220.100006,222.350006,222.350006,272936
2019-04-18,221.600006,223.000000,216.000000,221.199997,221.199997,604428
2019-04-22,220.000000,222.850006,216.600006,220.100006,220.100006,289575
2019-04-23,220.100006,220.699997,212.550003,213.399994,213.399994,1628679
2019-04-24,212.550003,219.449997,212.399994,216.850006,216.850006,871604
2019-04-25,217.000000,220.149994,214.149994,216.500000,216.500000,884316
2019-04-26,217.000000,218.500000,206.850006,210.300003,210.300003,547222
2019-04-30,210.500000,218.000000,206.850006,215.750000,215.750000,657684
2019-05-02,215.449997,215.750000,207.800003,209.000000,209.000000,346776
2019-05-03,207.550003,210.500000,204.250000,207.000000,207.000000,458408
2019-05-06,205.500000,210.000000,205.100006,209.800003,209.800003,303086
2019-05-07,209.500000,210.399994,204.350006,209.000000,209.000000,448973
2019-05-08,207.949997,209.699997,204.600006,207.149994,207.149994,329716
2019-05-09,207.149994,210.000000,203.500000,208.899994,208.899994,295010
2019-05-10,207.000000,213.000000,206.050003,210.350006,210.350006,405305
2019-05-13,210.399994,210.399994,200.250000,203.350006,203.350006,319289
2019-05-14,201.550003,212.800003,201.550003,210.199997,210.199997,455411
2019-05-15,212.000000,212.350006,188.800003,192.800003,192.800003,3271035
2019-05-16,188.000000,200.800003,179.699997,194.500000,194.500000,3873211
2019-05-17,195.550003,199.250000,189.350006,197.550003,197.550003,984614
2019-05-20,202.500000,204.100006,196.199997,201.949997,201.949997,594573
2019-05-21,203.800003,205.899994,201.500000,203.000000,203.000000,465754
2019-05-22,204.000000,206.949997,199.750000,202.750000,202.750000,239411
2019-05-23,205.000000,205.050003,191.399994,193.800003,193.800003,553377
2019-05-24,196.000000,203.449997,194.050003,202.600006,202.600006,320065
2019-05-27,203.000000,211.000000,202.949997,209.500000,209.500000,453173
2019-05-28,210.699997,214.800003,207.000000,211.149994,211.149994,728314
2019-05-29,210.000000,214.949997,206.600006,211.649994,211.649994,447178
2019-05-30,211.500000,219.050003,211.500000,218.050003,218.050003,622306
2019-05-31,220.100006,221.000000,208.800003,210.949997,210.949997,613276
2019-06-03,209.399994,219.850006,209.399994,218.850006,218.850006,579889
2019-06-04,214.300003,220.000000,214.300003,217.850006,217.850006,433871
2019-06-06,215.100006,220.000000,214.149994,219.100006,219.100006,271615
2019-06-07,216.100006,224.699997,215.199997,218.199997,218.199997,458982
2019-06-10,217.100006,222.500000,216.000000,220.500000,220.500000,614270
2019-06-11,218.000000,221.649994,218.000000,220.350006,220.350006,189969
2019-06-12,221.500000,221.500000,215.149994,217.800003,217.800003,212740
2019-06-13,216.850006,218.699997,212.500000,213.899994,213.899994,421670
2019-06-14,212.000000,216.000000,208.300003,210.399994,210.399994,177256
2019-06-17,210.399994,213.300003,204.500000,205.800003,205.800003,264249
2019-06-18,206.000000,206.000000,201.050003,203.000000,203.000000,683744
2019-06-19,204.899994,207.000000,196.600006,197.800003,197.800003,756253
2019-06-20,192.000000,205.899994,192.000000,204.750000,204.750000,867581
2019-06-21,204.899994,212.000000,201.399994,210.350006,210.350006,204885
2019-06-24,210.100006,211.600006,206.000000,207.699997,207.699997,165305
2019-06-25,207.699997,215.600006,199.850006,212.649994,212.649994,776725
2019-06-26,214.600006,215.600006,208.000000,209.550003,209.550003,214792
2019-06-27,210.949997,214.000000,207.199997,212.949997,212.949997,410486
2019-06-28,213.899994,215.699997,209.100006,215.350006,215.350006,308230
2019-07-01,214.100006,217.399994,211.100006,212.500000,212.500000,135301
2019-07-02,215.449997,217.000000,211.000000,216.399994,216.399994,952209
2019-07-03,217.850006,219.300003,214.000000,215.399994,215.399994,208043
2019-07-04,215.350006,216.750000,209.600006,211.199997,211.199997,163745
2019-07-05,210.300003,213.750000,208.000000,208.550003,208.550003,125844
2019-07-08,208.000000,213.000000,200.300003,210.250000,210.250000,221205
2019-07-09,209.949997,210.100006,202.199997,203.300003,203.300003,304285
2019-07-10,204.000000,204.100006,198.100006,199.199997,199.199997,334181
2019-07-11,200.000000,203.199997,198.350006,201.300003,201.300003,200553
2019-07-12,199.600006,209.399994,199.600006,208.800003,208.800003,792499
2019-07-15,209.449997,210.600006,202.800003,206.899994,206.899994,176371
2019-07-16,209.600006,209.899994,201.600006,202.850006,202.850006,998130
2019-07-17,203.699997,204.899994,200.100006,203.199997,203.199997,936646
2019-07-18,203.899994,204.600006,202.800003,203.050003,203.050003,288176
2019-07-19,203.100006,209.000000,199.550003,205.850006,205.850006,264491
2019-07-22,204.000000,208.350006,202.500000,207.550003,207.550003,251802
2019-07-23,206.149994,206.149994,201.199997,201.850006,201.850006,765214
2019-07-24,202.250000,204.750000,200.000000,204.050003,204.050003,193974
2019-07-25,202.100006,206.699997,202.000000,204.949997,204.949997,260515
2019-07-26,202.199997,203.699997,196.000000,196.850006,196.850006,429929
2019-07-29,198.000000,201.000000,195.199997,197.649994,197.649994,717788
2019-07-30,198.050003,198.899994,188.550003,190.000000,190.000000,744165
2019-07-31,188.500000,189.750000,182.199997,188.250000,188.250000,638547
2019-08-01,188.250000,191.399994,184.550003,187.250000,187.250000,620056
2019-08-02,185.100006,188.300003,181.500000,187.750000,187.750000,754440
2019-08-05,183.000000,189.750000,182.500000,187.899994,187.899994,248927
2019-08-06,185.199997,202.350006,185.199997,200.199997,200.199997,1947289
2019-08-07,200.449997,206.899994,196.350006,202.149994,202.149994,1065232
2019-08-08,202.600006,208.000000,201.449997,206.750000,206.750000,612488
2019-08-09,206.000000,210.350006,197.850006,206.300003,206.300003,451980
2019-08-13,206.550003,208.850006,200.100006,201.100006,201.100006,557661
2019-08-14,201.100006,202.100006,194.300003,196.000000,196.000000,501810
2019-08-16,196.000000,196.000000,188.000000,189.050003,189.050003,784579
2019-08-19,189.899994,190.899994,185.850006,189.100006,189.100006,757640
2019-08-20,189.500000,190.949997,186.149994,188.600006,188.600006,630668
2019-08-21,188.100006,192.000000,187.850006,191.050003,191.050003,589258
2019-08-22,191.000000,191.699997,185.000000,189.850006,189.850006,486546
2019-08-23,189.100006,192.800003,185.199997,189.149994,189.149994,698781
2019-08-26,191.500000,195.000000,185.100006,194.149994,194.149994,545418
2019-08-27,195.000000,197.500000,191.000000,194.399994,194.399994,472436
2019-08-28,194.600006,198.949997,190.000000,190.600006,190.600006,252589
2019-08-29,190.750000,192.300003,187.550003,189.649994,189.649994,355815
2019-08-30,190.000000,191.500000,188.449997,189.550003,189.550003,195226
2019-09-03,189.000000,191.300003,185.449997,186.850006,186.850006,154444
2019-09-04,187.399994,188.949997,185.199997,188.100006,188.100006,656953
2019-09-05,188.000000,189.949997,187.100006,188.800003,188.800003,302963
2019-09-06,188.949997,195.000000,187.800003,194.149994,194.149994,265200
2019-09-09,194.949997,194.949997,188.699997,189.399994,189.399994,274400
2019-09-11,189.399994,191.600006,187.100006,187.649994,187.649994,296934
2019-09-12,189.750000,191.449997,187.000000,187.649994,187.649994,471981
2019-09-13,188.899994,190.050003,187.000000,189.300003,189.300003,371420
2019-09-16,188.699997,190.899994,187.050003,188.850006,188.850006,149995
2019-09-17,190.750000,190.750000,183.250000,184.399994,184.399994,202889
2019-09-18,185.550003,189.500000,184.500000,188.699997,188.699997,423694
2019-09-19,189.699997,190.000000,186.149994,187.649994,187.649994,205100
2019-09-20,187.149994,203.000000,187.149994,201.050003,201.050003,507407
2019-09-23,205.000000,217.000000,203.000000,213.550003,213.550003,921090
2019-09-24,216.000000,216.000000,206.550003,211.449997,211.449997,371500
2019-09-25,208.550003,213.649994,204.250000,209.800003,209.800003,225326
2019-09-26,211.750000,219.000000,206.399994,208.000000,208.000000,621786
2019-09-27,209.300003,210.699997,205.000000,205.300003,205.300003,124657
2019-09-30,206.800003,213.899994,201.250000,211.350006,211.350006,550223
2019-10-01,210.000000,210.149994,200.500000,206.500000,206.500000,289021
2019-10-03,206.500000,211.500000,203.300003,210.399994,210.399994,196473
2019-10-04,210.699997,211.699997,205.100006,208.600006,208.600006,263109
2019-10-07,211.100006,212.449997,205.850006,207.449997,207.449997,301985
2019-10-09,206.050003,209.550003,204.600006,208.100006,208.100006,313571
2019-10-10,206.550003,208.100006,203.550003,204.600006,204.600006,358364
2019-10-11,205.050003,207.600006,203.550003,205.449997,205.449997,311448
2019-10-14,208.000000,208.000000,203.399994,205.050003,205.050003,123386
2019-10-15,205.250000,205.800003,198.199997,200.000000,200.000000,463568
2019-10-16,201.449997,203.350006,196.000000,197.899994,197.899994,573490
2019-10-17,197.899994,205.000000,193.300003,203.500000,203.500000,467704
2019-10-18,203.000000,211.500000,201.250000,209.199997,209.199997,562403
2019-10-22,207.550003,211.899994,204.050003,205.750000,205.750000,684987
2019-10-23,206.699997,210.500000,204.199997,205.300003,205.300003,138197
2019-10-24,206.000000,207.399994,201.199997,202.449997,202.449997,110779
2019-10-25,203.000000,205.399994,201.300003,203.949997,203.949997,277592
2019-10-27,null,null,null,null,null,null
2019-10-29,208.550003,209.949997,204.000000,205.750000,205.750000,131325
2019-10-30,206.750000,214.350006,206.000000,211.649994,211.649994,413600
2019-10-31,213.000000,214.850006,208.100006,212.199997,212.199997,272209
2019-11-01,213.250000,213.250000,209.149994,211.000000,211.000000,237461
2019-11-04,212.000000,214.949997,210.050003,213.699997,213.699997,202328
2019-11-05,213.850006,214.949997,205.800003,209.600006,209.600006,475008
2019-11-06,208.949997,210.949997,203.500000,204.300003,204.300003,280830
2019-11-07,206.600006,206.600006,196.550003,202.500000,202.500000,722566
2019-11-08,200.500000,227.699997,200.500000,204.600006,204.600006,468140
2019-11-11,205.100006,206.899994,200.350006,201.250000,201.250000,250141
2019-11-13,202.000000,214.000000,202.000000,210.399994,210.399994,860407
2019-11-14,211.000000,211.899994,204.750000,208.000000,208.000000,702009
2019-11-15,209.300003,215.000000,205.649994,214.100006,214.100006,735422
2019-11-18,213.000000,215.399994,208.199997,212.750000,212.750000,609509
2019-11-19,212.000000,220.000000,208.250000,217.649994,217.649994,647553
2019-11-20,217.649994,219.050003,213.399994,216.050003,216.050003,400831
2019-11-21,216.050003,216.949997,209.000000,210.050003,210.050003,703817
2019-11-22,210.000000,224.899994,207.000000,219.449997,219.449997,769914
2019-11-25,218.000000,221.899994,212.800003,218.699997,218.699997,626138
2019-11-26,217.050003,223.750000,210.300003,212.449997,212.449997,515797
2019-11-27,212.699997,223.000000,212.649994,220.500000,220.500000,487658
2019-11-28,220.399994,223.199997,217.250000,220.899994,220.899994,314077
2019-11-29,221.600006,228.000000,221.600006,225.250000,225.250000,903609
2019-12-02,224.649994,228.699997,220.000000,226.649994,226.649994,416171
2019-12-03,226.500000,226.699997,219.199997,220.649994,220.649994,455063
2019-12-04,221.699997,224.199997,219.100006,221.699997,221.699997,1101449
2019-12-05,222.699997,223.699997,220.100006,222.399994,222.399994,536470
2019-12-06,221.399994,227.000000,218.550003,225.649994,225.649994,879086
2019-12-09,225.649994,228.399994,221.649994,225.399994,225.399994,311779
2019-12-10,224.350006,227.800003,223.300003,224.899994,224.899994,406925
2019-12-11,224.449997,226.500000,221.399994,225.350006,225.350006,692762
2019-12-12,224.500000,226.000000,223.699997,225.100006,225.100006,418912
2019-12-13,225.100006,230.500000,224.550003,229.500000,229.500000,394413
2019-12-16,229.000000,233.300003,227.199997,229.850006,229.850006,941023
2019-12-17,229.600006,242.699997,229.000000,234.000000,234.000000,1400801
2019-12-18,235.250000,239.899994,233.300003,239.149994,239.149994,557471
2019-12-19,239.000000,247.300003,237.100006,240.199997,240.199997,2143531
2019-12-20,241.000000,243.649994,232.500000,234.750000,234.750000,566513
2019-12-23,233.899994,236.899994,228.800003,232.050003,232.050003,238463
2019-12-24,232.399994,233.800003,227.000000,228.000000,228.000000,202543
2019-12-26,229.399994,233.500000,226.399994,231.449997,231.449997,316063
2019-12-27,232.000000,234.000000,228.750000,232.800003,232.800003,315203
2019-12-30,233.399994,233.399994,225.300003,226.949997,226.949997,545034
2019-12-31,228.000000,233.149994,224.649994,231.699997,231.699997,546866
