Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,91.349998,91.349998,87.000000,90.050003,80.134003,30335
2014-02-07,90.000000,94.550003,89.500000,94.550003,84.138466,35079
2014-02-10,99.199997,99.250000,94.099998,98.750000,87.875977,15889
2014-02-11,103.500000,103.650002,99.199997,103.449997,92.058426,18631
2014-02-12,108.300003,108.599998,99.000000,104.699997,93.170776,10052
2014-02-13,103.699997,109.849998,101.300003,104.599998,93.081795,13890
2014-02-14,103.599998,104.199997,99.400002,100.800003,89.700233,4168
2014-02-17,103.150002,105.250000,97.000000,97.150002,86.452164,7875
2014-02-18,97.199997,102.000000,92.300003,99.500000,88.543388,5002
2014-02-19,96.000000,103.000000,95.000000,100.000000,88.988327,3896
2014-02-20,96.300003,99.500000,96.250000,99.199997,88.276421,1329
2014-02-21,99.000000,99.800003,96.000000,97.050003,86.363174,3427
2014-02-24,101.849998,101.900002,95.300003,101.550003,90.367661,8465
2014-02-25,101.000000,102.949997,100.000000,100.000000,88.988327,3603
2014-02-26,98.099998,103.000000,98.099998,99.349998,88.409912,8187
2014-02-28,99.000000,104.300003,94.500000,103.500000,92.102928,15266
2014-03-03,104.050003,108.650002,103.500000,108.650002,96.685837,16511
2014-03-04,112.900002,114.050003,112.900002,114.050003,101.491196,6473
2014-03-05,119.750000,119.750000,119.750000,119.750000,106.563538,4189
2014-03-06,125.699997,125.699997,124.000000,125.699997,111.858337,34065
2014-03-07,121.000000,131.949997,121.000000,131.949997,117.420097,32321
2014-03-10,137.949997,138.500000,128.149994,137.399994,122.269966,15675
2014-03-11,140.000000,140.000000,130.550003,130.550003,116.174271,20418
2014-03-12,124.099998,136.500000,124.099998,132.550003,117.954041,7121
2014-03-13,139.149994,139.149994,130.500000,139.149994,123.827263,5543
2014-03-14,145.800003,146.000000,132.500000,144.050003,128.187698,5845
2014-03-18,151.100006,151.250000,148.050003,151.250000,134.594849,24582
2014-03-19,158.500000,158.800003,153.500000,158.800003,141.313477,25519
2014-03-20,166.500000,166.699997,163.000000,166.699997,148.343552,9469
2014-03-21,175.000000,175.000000,166.149994,172.699997,153.682861,63580
2014-03-22,null,null,null,null,null,null
2014-03-24,181.600006,181.600006,164.350006,174.100006,154.928680,17567
2014-03-25,174.000000,174.800003,165.399994,168.550003,149.989838,2584
2014-03-26,160.149994,164.800003,160.149994,160.199997,142.559311,15482
2014-03-27,166.000000,166.000000,152.250000,159.300003,141.758408,3976
2014-03-28,159.300003,164.000000,152.000000,156.050003,138.866272,4167
2014-03-31,159.000000,159.000000,148.250000,149.949997,133.438004,5378
2014-04-01,145.000000,157.000000,142.500000,154.100006,137.131042,7520
2014-04-02,160.000000,161.800003,156.000000,161.800003,143.983139,2252
2014-04-03,169.850006,169.850006,169.850006,169.850006,151.146683,3130
2014-04-04,178.300003,178.300003,178.300003,178.300003,158.666183,5338
2014-04-07,187.199997,187.199997,169.750000,172.350006,153.371399,7372
2014-04-09,180.000000,180.000000,164.100006,175.000000,155.729584,2899
2014-04-10,175.000000,175.000000,166.250000,166.500000,148.165573,4955
2014-04-11,158.350006,163.500000,158.350006,159.350006,141.802917,3158
2014-04-15,159.350006,167.300003,155.000000,167.300003,148.877487,4821
2014-04-16,175.600006,175.649994,168.000000,169.100006,150.479263,9216
2014-04-17,169.100006,175.949997,169.000000,172.149994,153.193420,2322
2014-04-21,172.000000,172.000000,164.100006,165.000000,146.830750,11527
2014-04-22,170.000000,170.000000,163.000000,165.000000,146.830750,2502
2014-04-23,165.000000,171.000000,163.000000,167.899994,149.411407,1360
2014-04-24,167.899994,167.899994,167.899994,167.899994,149.411407,0
2014-04-25,164.000000,175.000000,159.550003,161.949997,144.116608,6279
2014-04-28,162.000000,164.899994,158.000000,164.899994,146.741760,7935
2014-04-29,163.899994,163.899994,158.600006,159.850006,142.247864,4730
2014-04-30,160.000000,167.800003,158.000000,167.800003,149.322418,17636
2014-05-02,169.750000,176.000000,161.000000,163.600006,145.584900,4140
2014-05-05,169.399994,171.750000,163.000000,171.600006,152.703964,19485
2014-05-06,179.899994,180.000000,169.300003,170.050003,151.324661,2831
2014-05-07,171.000000,178.550003,171.000000,178.550003,158.888687,4877
2014-05-08,185.000000,187.449997,175.000000,187.449997,166.808609,85980
2014-05-09,196.800003,196.800003,196.800003,196.800003,175.129028,3195
2014-05-12,202.000000,204.000000,187.000000,200.699997,178.599579,20869
2014-05-13,199.000000,200.000000,191.250000,192.350006,171.169052,6654
2014-05-14,192.350006,201.949997,184.000000,199.600006,177.620728,8390
2014-05-15,199.899994,200.000000,190.500000,196.649994,174.995560,6019
2014-05-16,187.000000,196.649994,187.000000,192.050003,170.902084,5161
2014-05-19,201.000000,201.649994,201.000000,201.649994,179.444962,2644
2014-05-20,211.699997,211.699997,202.000000,211.699997,188.388290,4865
2014-05-21,222.250000,222.250000,208.000000,210.750000,187.542908,5200
2014-05-22,210.750000,215.000000,205.199997,206.000000,183.315964,8041
2014-05-23,211.000000,216.300003,204.550003,210.850006,187.631912,8003
2014-05-26,220.000000,220.000000,203.100006,208.050003,185.140228,5015
2014-05-27,198.000000,207.000000,198.000000,201.149994,179.000046,874
2014-05-28,201.000000,211.199997,201.000000,211.199997,187.943344,2799
2014-05-29,221.750000,221.750000,202.100006,221.750000,197.331635,11437
2014-05-30,232.800003,232.800003,232.800003,232.800003,207.164841,4916
2014-06-02,230.000000,244.399994,230.000000,244.399994,217.487488,1079
2014-06-03,256.600006,256.600006,256.600006,256.600006,228.344055,15226
2014-06-04,269.399994,269.399994,269.399994,269.399994,239.734573,1736
2014-06-05,282.850006,282.850006,282.850006,282.850006,251.703491,844
2014-06-06,296.950012,296.950012,270.250000,296.950012,264.250854,47485
2014-06-09,309.000000,309.000000,282.149994,283.500000,252.281906,12965
2014-06-10,282.899994,282.899994,268.649994,268.649994,239.067154,4346
2014-06-11,256.250000,282.049988,255.250000,259.250000,230.702240,8758
2014-06-12,260.000000,270.000000,250.050003,267.200012,237.776825,4441
2014-06-13,277.000000,277.000000,254.000000,261.950012,233.104950,12596
2014-06-16,263.000000,263.000000,248.899994,250.199997,222.648819,1842
2014-06-17,240.050003,255.000000,240.050003,245.000000,218.021423,6437
2014-06-18,256.000000,257.250000,242.000000,257.250000,228.922485,4379
2014-06-19,270.100006,270.100006,260.000000,261.450012,232.660004,5866
2014-06-20,260.100006,265.750000,248.399994,251.600006,223.894638,3149
2014-06-23,262.000000,264.149994,246.050003,247.949997,220.646576,1098
2014-06-24,245.500000,260.299988,240.500000,259.200012,230.657776,3568
2014-06-25,268.000000,269.000000,261.200012,264.549988,235.418640,3728
2014-06-26,265.000000,277.750000,260.000000,274.100006,243.917038,21866
2014-06-27,266.000000,269.899994,261.000000,263.000000,234.039291,2696
2014-06-30,272.950012,272.950012,260.049988,260.399994,231.725601,3634
2014-07-01,260.000000,273.399994,260.000000,269.049988,239.423096,5821
2014-07-02,281.799988,281.799988,262.850006,267.700012,238.221786,6246
2014-07-03,267.799988,267.799988,255.899994,258.049988,229.634384,3496
2014-07-04,258.100006,260.000000,251.000000,254.100006,226.119354,6814
2014-07-07,263.850006,263.850006,248.000000,250.100006,222.559830,4214
2014-07-08,250.000000,253.649994,240.000000,242.399994,215.707718,5862
2014-07-09,240.000000,249.000000,235.000000,240.000000,213.571976,2401
2014-07-10,238.550003,247.000000,228.000000,241.649994,215.040283,5218
2014-07-11,238.000000,244.699997,229.600006,230.050003,204.717682,6543
2014-07-14,232.000000,241.550003,232.000000,239.699997,213.305023,5646
2014-07-15,251.649994,251.649994,247.000000,251.649994,223.939117,12832
2014-07-16,264.200012,264.200012,252.000000,258.799988,230.301804,9485
2014-07-17,255.100006,261.549988,251.000000,256.250000,228.032593,4678
2014-07-18,244.600006,261.000000,244.600006,256.500000,228.255081,3901
2014-07-21,243.750000,261.000000,243.699997,251.850006,224.117111,2499
2014-07-22,252.000000,264.399994,252.000000,264.399994,235.285156,5837
2014-07-23,269.899994,277.600006,265.000000,271.899994,241.959290,7173
2014-07-24,270.600006,270.600006,256.700012,260.450012,231.770126,3577
2014-07-25,268.000000,268.000000,248.000000,249.850006,222.337357,5464
2014-07-28,251.000000,251.000000,242.000000,244.750000,217.798950,2040
2014-07-30,245.000000,256.950012,242.000000,256.950012,228.655533,2409
2014-07-31,268.750000,269.750000,259.399994,269.750000,240.046036,4461
2014-08-01,260.000000,283.200012,260.000000,282.049988,250.991592,18249
2014-08-04,287.000000,310.250000,287.000000,310.250000,276.086304,14053
2014-08-05,321.100006,341.250000,319.000000,341.250000,303.672699,26085
2014-08-06,345.000000,362.000000,329.100006,333.850006,297.087555,41103
2014-08-07,334.000000,345.950012,309.000000,317.649994,282.671448,10899
2014-08-08,291.000000,315.950012,290.700012,307.500000,273.639130,12324
2014-08-11,286.000000,322.950012,286.000000,308.250000,274.306519,8042
2014-08-12,305.100006,339.049988,305.049988,339.049988,301.714935,9154
2014-08-13,372.950012,372.950012,357.000000,372.500000,331.481567,160150
2014-08-14,383.000000,392.000000,355.899994,377.750000,336.153412,95174
2014-08-18,383.000000,415.500000,382.950012,415.399994,369.657501,120501
2014-08-19,421.950012,425.000000,400.649994,407.899994,362.983398,36943
2014-08-20,407.899994,428.000000,402.000000,419.350006,373.172577,48538
2014-08-21,419.350006,431.200012,415.000000,416.100006,370.280457,16081
2014-08-22,415.399994,415.399994,395.000000,401.649994,359.147858,25493
2014-08-25,405.049988,412.950012,394.950012,397.000000,354.989929,13655
2014-08-26,399.899994,400.000000,377.149994,377.149994,337.240448,11713
2014-08-27,378.000000,396.000000,368.000000,396.000000,354.095795,12894
2014-08-28,404.000000,409.000000,385.500000,393.600006,351.949707,15580
2014-09-01,400.000000,400.899994,380.000000,397.750000,355.660583,8897
2014-09-02,398.000000,406.950012,381.149994,384.450012,343.768005,12187
2014-09-03,386.049988,394.000000,375.100006,381.600006,341.219513,6837
2014-09-04,383.200012,386.149994,364.000000,366.649994,327.851532,10289
2014-09-05,363.000000,389.899994,351.000000,374.750000,335.094391,9360
2014-09-08,387.000000,400.000000,340.000000,389.649994,348.417694,19661
2014-09-09,413.649994,428.600006,387.000000,421.350006,376.763245,26619
2014-09-10,428.600006,447.700012,422.100006,430.549988,384.989716,28049
2014-09-11,434.200012,470.000000,432.149994,456.000000,407.746643,33191
2014-09-12,495.000000,501.600006,494.000000,501.600006,448.521301,86322
2014-09-15,508.700012,526.650024,508.700012,526.650024,470.920532,54528
2014-09-16,544.700012,551.799988,500.350006,500.350006,447.403564,64563
2014-09-17,500.000000,518.000000,475.350006,478.250000,427.642181,36209
2014-09-18,461.000000,502.149994,461.000000,502.149994,449.013062,27438
2014-09-19,517.000000,522.500000,477.049988,496.399994,443.871552,46808
2014-09-22,504.950012,510.000000,495.000000,500.750000,447.761230,12788
2014-09-23,498.000000,519.000000,477.500000,484.200012,432.962524,30206
2014-09-24,500.000000,500.000000,460.100006,483.399994,432.247192,16970
2014-09-25,495.500000,499.000000,467.000000,472.200012,422.232361,13168
2014-09-26,480.000000,495.799988,461.700012,495.100006,442.709106,26627
2014-09-29,507.299988,515.000000,500.000000,508.799988,454.959412,19111
2014-09-30,508.000000,508.000000,491.000000,496.000000,443.513855,9379
2014-10-01,500.000000,508.000000,495.000000,498.950012,446.151703,14467
2014-10-07,501.000000,507.000000,478.000000,483.600006,432.426056,7096
2014-10-08,492.899994,494.899994,477.000000,480.049988,429.251678,8499
2014-10-09,500.500000,528.049988,480.299988,521.549988,466.360199,28300
2014-10-10,529.000000,573.000000,512.099976,562.450012,502.932220,107006
2014-10-13,571.500000,582.000000,554.250000,567.299988,507.268951,27236
2014-10-14,571.400024,575.000000,531.099976,548.200012,490.190155,18348
2014-10-15,548.200012,548.200012,548.200012,548.200012,490.190155,0
2014-10-16,546.950012,547.000000,500.100006,504.700012,451.293274,20529
2014-10-17,510.000000,524.799988,490.100006,505.899994,452.366302,15546
2014-10-20,533.650024,533.650024,507.000000,511.799988,457.641937,10777
2014-10-21,508.549988,527.400024,500.000000,523.349976,467.969727,9729
2014-10-22,531.099976,547.700012,522.099976,530.099976,474.005463,10834
2014-10-27,544.200012,557.000000,522.950012,527.349976,471.546417,8472
2014-10-28,530.049988,580.000000,528.250000,553.450012,494.884583,25562
2014-10-29,555.000000,580.049988,550.000000,566.450012,506.508972,19977
2014-10-30,570.799988,590.000000,567.500000,580.650024,519.206360,30143
2014-10-31,589.849976,605.000000,580.049988,590.700012,528.192871,26811
2014-11-03,609.950012,649.000000,594.000000,625.000000,558.863281,62468
2014-11-05,656.250000,656.250000,618.000000,621.349976,555.599487,17163
2014-11-07,630.000000,630.000000,600.200012,607.450012,543.170349,15581
2014-11-10,609.049988,620.000000,570.000000,595.150024,532.171936,26142
2014-11-11,545.150024,570.000000,480.000000,530.900024,474.720886,168689
2014-11-12,506.100006,538.900024,506.100006,526.599976,470.875793,34644
2014-11-13,515.049988,537.700012,505.299988,513.200012,458.893829,13323
2014-11-14,508.200012,529.650024,490.149994,500.850006,447.850647,43916
2014-11-17,501.000000,522.000000,491.149994,507.700012,453.975830,59697
2014-11-18,510.299988,518.000000,506.600006,513.549988,459.206726,14151
2014-11-19,517.000000,517.000000,490.149994,499.000000,446.196442,18268
2014-11-20,508.899994,533.400024,502.950012,523.400024,468.014496,33242
2014-11-21,529.950012,533.450012,500.000000,510.200012,456.211273,27358
2014-11-24,510.000000,555.150024,509.049988,531.849976,475.570282,49744
2014-11-25,535.450012,544.000000,508.049988,511.600006,457.463135,21565
2014-11-26,506.500000,526.450012,506.500000,518.900024,463.990631,12524
2014-11-27,516.849976,520.000000,504.000000,506.000000,452.455688,11501
2014-11-28,511.700012,517.000000,500.000000,504.549988,451.159149,20834
2014-12-01,503.000000,513.000000,480.000000,488.250000,436.584015,15406
2014-12-02,489.750000,490.000000,445.000000,458.100006,409.624390,35245
2014-12-03,458.100006,470.049988,440.100006,463.750000,414.676575,30425
2014-12-04,483.799988,490.399994,472.549988,479.049988,428.357513,51956
2014-12-05,484.950012,484.950012,471.000000,473.350006,423.260651,12138
2014-12-08,475.100006,492.700012,470.000000,484.149994,432.917847,20321
2014-12-09,486.899994,494.049988,469.100006,477.399994,426.882080,15342
2014-12-10,474.000000,488.049988,440.149994,461.350006,412.530518,18651
2014-12-11,464.950012,497.000000,444.000000,471.350006,421.472290,24155
2014-12-12,474.950012,476.899994,451.000000,454.600006,406.494781,6240
2014-12-15,451.000000,454.899994,380.100006,384.250000,343.589142,54816
2014-12-16,370.000000,408.750000,362.000000,394.399994,352.665100,82910
2014-12-17,392.000000,424.000000,360.000000,410.250000,366.837860,27253
2014-12-18,413.000000,459.799988,413.000000,442.850006,395.988190,27926
2014-12-19,445.299988,448.950012,421.500000,434.399994,388.432312,11157
2014-12-22,431.049988,447.950012,423.549988,441.750000,395.004578,13627
2014-12-23,439.000000,505.450012,439.000000,474.100006,423.931335,63063
2014-12-24,481.000000,492.399994,470.549988,485.500000,434.125000,34193
2014-12-26,487.950012,542.299988,487.950012,532.750000,476.375061,163635
2014-12-29,538.000000,568.750000,531.099976,537.250000,480.398834,94358
2014-12-30,539.900024,545.000000,518.599976,522.150024,466.896759,15153
2014-12-31,525.000000,556.000000,520.000000,533.150024,476.732788,32002
2015-01-01,533.299988,550.000000,529.099976,539.250000,482.187195,8926
2015-01-02,557.799988,559.000000,540.000000,540.750000,483.528503,11342
2015-01-05,542.349976,568.400024,542.000000,556.349976,497.477692,49590
2015-01-06,553.000000,553.000000,521.000000,527.000000,471.233551,22634
2015-01-07,529.000000,540.900024,514.950012,528.650024,472.708923,23961
2015-01-08,544.950012,634.349976,542.950012,618.750000,553.274658,131658
2015-01-09,617.000000,617.000000,581.549988,588.700012,526.404480,54573
2015-01-12,592.450012,599.900024,578.099976,584.500000,522.648987,8286
2015-01-13,584.599976,607.950012,564.900024,573.450012,512.768250,16022
2015-01-14,589.900024,607.950012,570.000000,584.950012,523.051270,16006
2015-01-15,590.000000,608.900024,574.200012,588.799988,526.493896,13395
2015-01-16,590.099976,595.650024,579.000000,585.299988,523.364258,13838
2015-01-19,583.150024,602.299988,571.500000,575.349976,514.467163,17674
2015-01-20,572.500000,580.000000,564.950012,569.349976,509.102112,8046
2015-01-21,566.500000,566.500000,548.200012,553.049988,494.526978,7679
2015-01-22,550.549988,582.000000,550.549988,568.500000,508.342041,10012
2015-01-23,542.000000,588.000000,530.049988,543.900024,486.345184,18980
2015-01-27,539.150024,549.150024,496.299988,511.399994,457.284271,9102
2015-01-28,527.250000,564.900024,500.649994,551.299988,492.962097,31180
2015-01-29,544.099976,574.049988,537.000000,562.000000,502.529846,7003
2015-01-30,555.000000,574.000000,519.049988,526.200012,470.518158,17244
2015-02-02,527.299988,535.900024,511.549988,516.849976,462.157562,9708
2015-02-03,519.500000,530.000000,508.000000,515.750000,461.173981,6276
2015-02-04,525.750000,525.799988,504.000000,510.149994,456.166534,4064
2015-02-05,501.000000,538.200012,481.000000,499.200012,446.375275,11015
2015-02-06,491.000000,509.500000,465.000000,473.350006,423.260651,12029
2015-02-09,465.000000,473.299988,447.750000,450.450012,402.783966,5693
2015-02-10,449.899994,489.000000,445.149994,452.649994,404.751129,11116
2015-02-11,465.000000,472.649994,453.000000,469.200012,419.549866,3458
2015-02-12,470.100006,545.049988,470.000000,511.600006,457.463135,30548
2015-02-13,513.000000,516.900024,484.600006,495.100006,442.709106,12997
2015-02-16,501.000000,501.000000,479.500000,481.500000,430.548279,10173
2015-02-18,481.000000,545.000000,481.000000,529.549988,473.513672,25116
2015-02-19,536.349976,542.000000,502.000000,513.849976,459.475037,8369
2015-02-20,518.750000,518.750000,501.000000,504.850006,451.427399,2308
2015-02-23,505.299988,540.000000,505.299988,516.049988,461.442200,9308
2015-02-24,516.799988,518.900024,492.649994,494.799988,442.440887,3156
2015-02-25,512.250000,528.000000,495.000000,510.149994,456.166534,16821
2015-02-26,514.950012,515.000000,485.049988,490.100006,438.238190,3693
2015-02-27,496.250000,510.000000,490.200012,495.200012,442.798553,5506
2015-02-28,null,null,null,null,null,null
2015-03-02,490.049988,515.000000,490.000000,497.399994,444.765717,3718
2015-03-03,497.850006,507.750000,491.500000,494.399994,442.083191,4596
2015-03-04,489.450012,510.000000,488.000000,490.100006,438.238190,10683
2015-03-05,485.200012,498.549988,480.049988,481.799988,430.816528,6833
2015-03-09,470.600006,478.000000,463.799988,471.000000,421.159363,6777
2015-03-10,475.950012,484.000000,458.350006,466.299988,416.956665,4282
2015-03-11,484.950012,485.000000,460.049988,470.000000,420.265198,2352
2015-03-12,472.799988,476.850006,462.100006,465.799988,416.509583,4116
2015-03-13,479.000000,479.000000,450.000000,455.149994,406.986603,3265
2015-03-16,462.049988,462.049988,421.000000,437.549988,391.248993,6315
2015-03-17,449.399994,452.299988,370.100006,435.149994,389.102936,45960
2015-03-18,434.899994,444.000000,414.950012,422.850006,378.104553,11882
2015-03-19,418.600006,432.299988,417.200012,424.399994,379.490509,8437
2015-03-20,420.049988,425.049988,378.600006,394.600006,352.843903,9482
2015-03-23,407.299988,412.899994,385.000000,399.700012,357.404266,17293
2015-03-24,398.100006,411.950012,381.350006,386.200012,345.332794,4796
2015-03-25,388.000000,399.700012,381.200012,382.100006,341.666626,4803
2015-03-26,375.149994,385.100006,370.100006,374.850006,335.183838,3323
2015-03-27,376.000000,384.899994,350.000000,354.950012,317.389618,7093
2015-03-30,378.000000,391.000000,353.250000,386.100006,345.243378,7441
2015-03-31,391.000000,391.000000,379.399994,384.299988,343.633820,3863
2015-04-01,384.299988,425.049988,383.950012,419.750000,375.332550,13308
2015-04-06,421.100006,503.700012,418.000000,502.700012,449.504913,80097
2015-04-07,512.700012,519.799988,472.049988,478.850006,428.178680,23235
2015-04-08,472.000000,505.000000,472.000000,489.250000,437.478119,16941
2015-04-09,504.000000,504.000000,470.000000,477.200012,426.703278,7738
2015-04-10,474.250000,490.049988,470.000000,477.350006,426.837402,4654
2015-04-13,471.350006,522.500000,460.000000,494.399994,442.083191,64870
2015-04-15,498.899994,517.549988,475.000000,481.100006,430.190613,15707
2015-04-16,509.000000,509.000000,468.000000,472.450012,422.455902,6026
2015-04-17,500.000000,500.000000,468.000000,470.049988,420.309906,7019
2015-04-20,479.799988,483.000000,456.000000,462.250000,413.335236,11237
2015-04-21,460.149994,474.950012,445.200012,458.000000,409.535034,4568
2015-04-22,468.500000,469.000000,442.500000,453.600006,405.600616,5131
2015-04-23,470.000000,470.000000,450.100006,454.750000,406.628906,3051
2015-04-24,454.799988,462.000000,425.100006,427.299988,382.083618,6224
2015-04-27,433.500000,449.500000,412.600006,417.600006,373.410095,9413
2015-04-28,417.899994,440.000000,415.000000,431.200012,385.570953,2062
2015-04-29,431.649994,489.000000,431.649994,460.000000,411.323364,17197
2015-04-30,441.200012,479.899994,441.200012,462.700012,413.737671,2189
2015-05-04,459.200012,487.000000,451.049988,472.149994,422.187683,3738
2015-05-05,486.500000,486.500000,457.299988,460.450012,411.725708,1637
2015-05-06,468.950012,474.850006,418.850006,429.200012,383.782593,7563
2015-05-07,438.850006,446.100006,415.649994,436.000000,389.863007,8251
2015-05-08,456.950012,488.000000,440.000000,454.100006,406.047668,4186
2015-05-11,460.450012,479.000000,457.200012,475.649994,425.317291,5005
2015-05-12,474.750000,480.000000,448.000000,452.950012,405.019379,3606
2015-05-13,450.000000,490.000000,450.000000,468.700012,419.102753,15813
2015-05-14,481.950012,499.000000,472.049988,487.600006,436.002716,22509
2015-05-15,494.100006,495.000000,465.049988,468.149994,418.610901,4399
2015-05-18,468.200012,480.899994,462.000000,467.100006,417.672058,2600
2015-05-19,478.049988,478.700012,465.200012,472.549988,422.545380,4003
2015-05-20,480.000000,480.000000,460.000000,460.950012,412.172852,2580
2015-05-21,465.049988,467.950012,437.049988,443.600006,396.658752,6518
2015-05-22,444.200012,454.500000,439.049988,441.950012,395.183411,1271
2015-05-25,441.000000,450.450012,439.049988,441.600006,394.870453,1973
2015-05-26,438.600006,440.000000,425.200012,429.950012,384.453247,3361
2015-05-27,425.149994,452.950012,416.649994,424.600006,379.669373,8582
2015-05-28,433.100006,437.000000,422.000000,422.850006,378.104553,1273
2015-05-29,437.000000,448.000000,418.600006,433.350006,387.493439,4688
2015-06-01,433.649994,438.899994,425.100006,432.149994,386.420441,4396
2015-06-02,422.450012,435.950012,413.000000,417.149994,373.007690,1755
2015-06-03,421.000000,421.000000,397.100006,408.200012,365.004730,7263
2015-06-04,408.100006,415.000000,395.549988,403.950012,361.204498,3312
2015-06-05,404.049988,415.000000,404.000000,411.549988,368.000275,827
2015-06-08,404.049988,410.000000,392.100006,399.149994,356.912445,1728
2015-06-09,401.200012,409.000000,385.500000,388.750000,347.612915,3546
2015-06-10,387.100006,413.000000,384.000000,397.799988,355.705292,2134
2015-06-11,402.000000,408.000000,380.049988,387.750000,346.718781,4868
2015-06-12,391.450012,401.200012,385.000000,399.899994,357.583099,3074
2015-06-15,395.049988,399.850006,385.399994,391.250000,349.848419,2320
2015-06-16,394.000000,423.000000,391.600006,401.299988,358.834930,12065
2015-06-17,402.200012,407.000000,388.000000,392.649994,351.100281,5421
2015-06-18,393.450012,402.450012,388.000000,390.600006,349.267181,3141
2015-06-19,399.000000,399.000000,390.000000,391.000000,349.624878,2476
2015-06-22,392.700012,403.000000,386.950012,393.200012,351.592072,1870
2015-06-23,395.500000,397.750000,383.000000,386.399994,345.511597,2418
2015-06-24,385.450012,413.950012,381.250000,398.600006,356.420624,9759
2015-06-25,397.100006,410.649994,395.000000,402.950012,360.310303,3538
2015-06-26,398.600006,399.000000,390.000000,393.500000,351.860291,1412
2015-06-29,388.000000,391.399994,372.000000,379.149994,339.028809,8367
2015-06-30,380.049988,386.649994,379.100006,382.350006,341.890167,1692
2015-07-01,383.049988,390.950012,380.000000,385.049988,344.304474,4332
2015-07-02,386.950012,390.000000,382.500000,384.399994,343.723236,2651
2015-07-03,389.450012,444.799988,385.200012,425.750000,380.697662,35770
2015-07-06,422.000000,449.399994,417.100006,438.549988,392.143188,18285
2015-07-07,436.000000,448.000000,422.250000,425.899994,380.831757,6245
2015-07-08,421.000000,429.950012,401.299988,408.049988,364.870636,9293
2015-07-09,416.149994,421.899994,399.799988,405.799988,362.858765,5184
2015-07-10,413.850006,421.950012,402.200012,410.649994,367.195526,1681
2015-07-13,401.350006,419.000000,401.350006,417.649994,373.454803,2260
2015-07-14,421.149994,443.000000,411.100006,427.450012,382.217773,12884
2015-07-15,433.750000,438.850006,415.000000,415.700012,371.711121,7504
2015-07-16,411.149994,420.299988,406.000000,412.799988,369.118011,2443
2015-07-17,408.250000,438.000000,408.049988,427.500000,382.262482,14443
2015-07-20,421.299988,444.000000,415.250000,428.450012,383.111938,8714
2015-07-21,427.549988,434.950012,419.000000,423.350006,378.551605,2569
2015-07-22,426.000000,439.500000,420.299988,425.850006,380.787048,4901
2015-07-23,422.649994,432.000000,418.649994,420.000000,375.556091,2515
2015-07-24,407.000000,444.000000,407.000000,425.750000,380.697662,6299
2015-07-27,427.799988,428.950012,407.100006,415.850006,371.845245,4738
2015-07-28,418.649994,427.950012,413.600006,418.750000,374.438385,4483
2015-07-29,415.149994,420.000000,407.000000,411.649994,368.089691,3344
2015-07-30,402.049988,419.549988,399.049988,409.950012,366.569580,7625
2015-07-31,415.000000,419.500000,412.200012,414.450012,370.593384,2065
2015-08-03,410.049988,415.000000,393.649994,396.350006,354.408722,14547
2015-08-04,403.950012,403.950012,387.600006,393.700012,352.039154,13203
2015-08-05,392.250000,404.000000,392.250000,396.799988,354.811096,7187
2015-08-06,397.649994,400.000000,385.000000,386.700012,345.779907,3681
2015-08-07,388.049988,392.899994,381.000000,387.399994,346.405823,6628
2015-08-10,391.399994,398.000000,381.000000,384.899994,344.170349,3153
2015-08-11,372.049988,377.200012,348.399994,358.450012,320.519257,12689
2015-08-12,351.350006,363.950012,340.399994,344.649994,308.179565,16493
2015-08-13,345.000000,359.899994,330.549988,336.250000,300.668457,7528
2015-08-14,336.549988,355.000000,325.149994,339.600006,303.663971,8238
2015-08-17,339.750000,341.000000,331.049988,334.500000,299.103607,3363
2015-08-18,338.000000,340.000000,334.100006,339.700012,303.753387,12732
2015-08-19,345.049988,345.049988,335.149994,338.549988,302.725037,14620
2015-08-20,335.049988,338.000000,298.149994,304.700012,272.457031,10975
2015-08-21,300.000000,303.450012,275.000000,300.850006,269.014435,6285
2015-08-24,298.399994,298.399994,267.799988,273.950012,244.960968,13745
2015-08-25,271.100006,289.950012,263.149994,284.049988,253.992172,7700
2015-08-26,281.399994,307.399994,280.000000,298.000000,266.466034,30883
2015-08-27,304.799988,315.000000,301.200012,310.149994,277.330322,7566
2015-08-28,329.000000,348.000000,321.100006,334.500000,299.103607,27306
2015-08-31,348.899994,401.399994,340.049988,401.399994,358.924316,56568
2015-09-01,410.000000,433.000000,385.200012,391.000000,349.624878,95270
2015-09-02,400.000000,428.000000,391.850006,410.350006,366.927246,59382
2015-09-03,414.000000,426.500000,405.350006,408.500000,365.273041,9463
2015-09-04,407.950012,418.100006,375.100006,390.500000,349.177734,12361
2015-09-07,390.500000,415.000000,380.000000,384.799988,344.080902,17901
2015-09-08,387.049988,400.000000,381.100006,393.950012,352.262665,11766
2015-09-09,403.000000,425.000000,400.500000,420.750000,376.226776,43907
2015-09-10,403.000000,432.000000,398.000000,425.549988,380.518799,18073
2015-09-11,426.049988,450.000000,420.000000,441.649994,394.915100,35884
2015-09-14,449.450012,450.000000,441.000000,442.500000,395.675171,6039
2015-09-15,440.700012,448.950012,426.000000,433.649994,387.761658,7827
2015-09-16,425.000000,442.049988,421.600006,424.850006,379.892914,2757
2015-09-18,429.899994,444.049988,421.600006,432.149994,388.248108,3314
2015-09-21,450.000000,475.350006,443.000000,473.399994,425.307556,107896
