Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,27.940001,29.266701,27.639999,27.873301,20.596609,1767262
2011-02-17,28.200001,28.466700,27.613300,27.760000,20.512888,290805
2011-02-18,28.120001,28.253300,26.186701,26.406700,19.512884,222892
2011-02-21,26.000000,27.533300,25.686701,26.993299,19.946346,419782
2011-02-22,26.666700,27.706699,26.266701,26.620001,19.670502,260648
2011-02-23,27.293301,27.466700,26.133301,26.900000,19.877403,450810
2011-02-24,26.933300,27.326700,25.753300,26.020000,19.227139,265088
2011-02-25,26.153299,26.660000,25.466700,25.913300,19.148291,134138
2011-02-28,25.933300,27.180000,25.873301,26.260000,19.404484,285885
2011-03-01,26.406700,27.586700,26.146700,26.886700,19.867573,749992
2011-03-03,26.666700,28.080000,26.133301,26.866699,19.852797,1360762
2011-03-04,26.866699,27.320000,26.533300,26.586700,19.645895,187838
2011-03-07,26.533300,26.533300,26.000000,26.219999,19.374928,168128
2011-03-08,26.266701,27.466700,26.266701,26.973301,19.931566,472770
2011-03-09,27.073299,27.253300,26.453300,26.766701,19.778902,135622
2011-03-10,26.540001,27.840000,26.533300,26.940001,19.906961,564982
2011-03-11,27.000000,27.326700,26.266701,26.360001,19.478374,125932
2011-03-14,25.733299,27.093300,25.600000,26.626699,19.675449,144518
2011-03-15,26.000000,26.400000,25.799999,25.986700,19.202530,108375
2011-03-16,26.160000,27.133301,26.160000,26.433300,19.532539,246315
2011-03-17,26.639999,26.639999,26.000000,26.146700,19.320761,178222
2011-03-18,26.406700,26.526699,25.866699,26.080000,19.271475,141720
2011-03-21,26.400000,26.400000,25.813299,26.059999,19.256697,85620
2011-03-22,26.139999,26.653299,25.946699,26.053301,19.251745,202095
2011-03-23,26.260000,26.520000,26.006701,26.186701,19.350321,150952
2011-03-24,26.346701,26.440001,26.000000,26.093300,19.281303,116692
2011-03-25,26.413300,27.146700,26.273300,26.826700,19.823240,480908
2011-03-28,27.333300,27.333300,26.573299,26.666700,19.705008,145275
2011-03-29,27.959999,27.959999,26.440001,26.586700,19.645895,210158
2011-03-30,27.600000,27.600000,26.719999,26.879999,19.862625,162975
2011-03-31,27.266701,27.266701,26.566700,26.706699,19.734566,129600
2011-04-01,27.106701,27.200001,26.799999,27.059999,19.995632,74460
2011-04-04,27.600000,28.453300,27.100000,27.933300,20.640944,513105
2011-04-05,29.160000,29.160000,27.420000,27.626699,20.414385,169095
2011-04-06,27.813299,28.660000,27.480000,27.799999,20.542446,302415
2011-04-07,28.266701,28.833300,27.533300,28.086700,20.754301,297525
2011-04-08,28.626699,28.626699,27.766701,27.893299,20.611391,205185
2011-04-11,27.853300,31.853300,27.733299,31.020000,22.921825,13770488
2011-04-13,31.066700,31.466700,29.506701,30.100000,22.241999,3123630
2011-04-15,30.133301,31.066700,29.466700,29.893299,22.089262,603892
2011-04-18,30.226700,30.906700,29.580000,29.766701,21.995714,293190
2011-04-19,29.866699,30.506701,29.433300,30.200001,22.315895,303870
2011-04-20,30.400000,31.513300,30.240000,31.080000,22.966156,724350
2011-04-21,31.600000,32.093300,31.333300,31.586700,23.340580,638835
2011-04-25,31.799999,32.126701,31.473301,31.586700,23.340580,348840
2011-04-26,31.866699,31.866699,30.946699,31.653299,23.389790,108510
2011-04-27,31.933300,33.413300,31.606701,32.653301,24.128731,1518675
2011-04-28,33.053299,33.933300,32.286701,33.106701,24.463762,1035502
2011-04-29,33.520000,33.866699,32.666698,33.453300,24.719879,665062
2011-05-02,34.053299,35.693298,34.053299,34.520000,25.508102,3714892
2011-05-03,34.959999,34.986698,32.933300,34.046700,25.158361,1110360
2011-05-04,34.000000,35.299999,33.493301,34.799999,25.715006,982042
2011-05-05,34.553299,35.313301,34.553299,34.953300,25.828285,364088
2011-05-06,35.119999,35.119999,33.866699,34.066700,25.173140,275798
2011-05-09,34.240002,34.240002,33.133301,33.320000,24.621378,106792
2011-05-10,33.213299,33.973301,32.466702,32.886700,24.301195,162000
2011-05-11,33.293301,33.666698,32.866699,33.326698,24.626326,105045
2011-05-12,33.333302,33.466702,32.686699,33.346699,24.641108,98985
2011-05-13,32.939999,34.586700,32.939999,34.206699,25.276594,183120
2011-05-16,34.506699,37.980000,34.206699,36.613300,27.054914,8240595
2011-05-17,36.506699,36.639999,35.346699,35.726700,26.399778,1323592
2011-05-18,36.206699,36.206699,34.093300,35.246700,26.045088,542760
2011-05-19,35.186699,36.066700,34.133301,34.713299,25.650938,387802
2011-05-20,34.833302,35.826698,34.666698,34.860001,25.759340,228398
2011-05-23,34.799999,35.119999,34.073299,34.646702,25.601727,226935
2011-05-24,34.799999,34.933300,34.099998,34.180000,25.256865,85080
2011-05-25,34.133301,34.666698,33.533298,34.213299,25.281466,85185
2011-05-26,34.660000,35.166698,34.133301,34.840000,25.744560,111712
2011-05-27,35.286701,36.880001,34.966702,35.599998,26.306156,161850
2011-05-30,35.733299,37.053299,35.240002,36.726700,27.138720,635618
2011-05-31,37.299999,38.426701,36.886700,37.099998,27.414557,640875
2011-06-01,37.293301,37.293301,36.599998,36.779999,27.178097,168308
2011-06-02,36.973301,37.893299,36.080002,36.793301,27.187927,330765
2011-06-03,36.933300,37.533298,36.799999,37.046700,27.375172,155235
2011-06-06,37.293301,39.333302,37.066700,38.873299,28.724922,1712655
2011-06-07,39.153301,40.066700,38.939999,39.380001,29.099333,1121160
2011-06-08,39.786701,39.786701,38.380001,38.566700,28.498358,202950
2011-06-09,38.400002,39.466702,38.233299,39.240002,28.995886,217935
2011-06-10,39.453300,40.866699,39.133301,39.986698,29.547649,936068
2011-06-13,40.000000,40.666698,39.673302,40.086700,29.621544,268050
2011-06-14,40.146702,41.860001,39.873299,41.626701,30.759508,857100
2011-06-15,42.366699,43.599998,42.133301,43.133301,31.872782,1884450
2011-06-16,42.773300,43.653301,42.266701,42.933300,31.725000,1379648
2011-06-17,44.400002,44.400002,41.406700,41.773300,30.867830,422768
2011-06-20,42.133301,42.133301,38.759998,39.000000,28.818537,391335
2011-06-21,40.000000,40.133301,38.826698,39.006699,28.823492,150990
2011-06-22,39.080002,39.733299,37.413300,37.633301,27.808634,173085
2011-06-23,37.080002,37.973301,36.073299,37.459999,31.921734,405435
2011-06-24,37.400002,39.040001,37.400002,38.580002,32.876144,305895
2011-06-27,38.266701,40.480000,38.066700,40.133301,34.199799,408465
2011-06-28,40.133301,41.599998,40.133301,40.713299,34.694042,237480
2011-06-29,41.066700,41.066700,39.380001,39.639999,33.779427,91252
2011-06-30,40.666698,40.666698,39.633301,40.400002,34.427067,103710
2011-07-01,40.546700,41.066700,39.686699,40.453300,34.472485,162045
2011-07-04,40.773300,40.926701,40.400002,40.639999,34.631580,51495
2011-07-05,40.393299,42.133301,40.073299,41.506699,35.370144,328410
2011-07-06,41.706699,42.333302,41.206699,41.400002,35.279221,211762
2011-07-07,41.400002,42.853298,41.400002,42.306702,36.051872,416250
2011-07-08,42.400002,42.660000,40.933300,41.186699,35.097458,73950
2011-07-11,40.813301,42.213299,40.813301,41.820000,35.637127,99975
2011-07-12,42.000000,44.200001,41.333302,42.406700,36.137089,1129118
2011-07-13,42.660000,43.439999,42.139999,43.020000,36.659714,316898
2011-07-14,42.733299,44.000000,42.000000,42.826698,36.494987,229350
2011-07-15,43.093300,43.320000,42.446701,42.680000,36.369984,86722
2011-07-18,43.173302,44.400002,42.799999,43.959999,37.460739,292755
2011-07-19,43.933300,45.160000,43.933300,44.093300,37.574333,270840
2011-07-20,44.266701,46.926701,44.133301,45.813301,39.040035,1594552
2011-07-21,46.133301,47.973301,45.340000,47.506699,40.483074,911070
2011-07-22,48.293301,49.200001,47.540001,47.786701,40.721684,515858
2011-07-25,47.480000,48.126701,46.939999,47.639999,40.596664,79290
2011-07-26,47.799999,48.926701,47.346699,47.520000,40.494408,241350
2011-07-27,47.480000,48.533298,47.466702,47.926701,40.840984,161078
2011-07-28,47.599998,49.066700,46.166698,46.779999,39.863819,554445
2011-07-29,46.273300,47.540001,45.866699,46.373299,39.517242,253972
2011-08-01,46.933300,47.466702,46.139999,46.473301,39.602463,152258
2011-08-02,46.473301,46.933300,44.506699,44.900002,38.261765,96548
2011-08-03,44.400002,44.400002,41.606701,42.766701,36.443859,513825
2011-08-04,43.200001,44.193298,42.400002,42.746700,36.426823,151552
2011-08-05,42.000000,42.000000,38.686699,40.959999,34.904274,164715
2011-08-08,40.000000,41.133301,38.700001,40.786701,34.756599,211432
2011-08-09,40.000000,41.599998,39.333302,40.580002,34.580460,192458
2011-08-10,41.299999,42.786701,41.299999,42.553299,36.262009,173302
2011-08-11,42.146702,43.053299,41.200001,41.386700,35.267891,121192
2011-08-12,42.133301,42.653301,41.746700,42.066700,35.847355,117960
2011-08-16,42.266701,42.793301,40.133301,40.446701,34.466862,95220
2011-08-17,40.533298,41.193298,39.500000,39.806702,33.921482,74108
2011-08-18,40.266701,40.266701,38.813301,39.113300,33.330601,163275
2011-08-19,38.933300,39.066700,37.506699,37.926701,32.319435,113865
2011-08-22,39.866699,39.866699,37.533298,39.340000,33.523785,66098
2011-08-23,39.513302,41.066700,38.686699,40.480000,34.495239,115912
2011-08-24,41.200001,42.333302,40.673302,40.986698,34.927025,264608
2011-08-25,41.326698,41.726700,40.286701,40.500000,34.512283,71220
2011-08-26,41.200001,41.200001,38.933300,39.186699,33.393147,79822
2011-08-29,41.066700,41.200001,40.173302,40.406700,34.432781,173175
2011-08-30,40.919998,42.466702,40.133301,42.146702,35.915531,411158
2011-09-02,42.000000,42.666698,41.599998,42.080002,35.858688,72638
2011-09-05,41.333302,42.400002,40.733299,42.220001,35.977993,34252
2011-09-06,42.520000,43.160000,41.673302,42.893299,36.551746,71542
2011-09-07,43.506699,45.320000,43.106701,44.779999,38.159504,149190
2011-09-08,45.200001,46.126701,44.320000,44.886700,38.250431,189788
2011-09-09,45.193298,45.193298,43.093300,43.673302,37.216431,113528
2011-09-12,43.346699,44.400002,42.080002,44.106701,37.585751,90248
2011-09-13,44.000000,44.733299,43.466702,43.713299,37.250507,71542
2011-09-14,43.733299,43.733299,42.933300,43.293301,36.892609,26340
2011-09-15,43.400002,43.860001,42.006699,42.906700,36.563160,35692
2011-09-16,43.066700,43.459999,42.533298,42.613300,36.313145,36292
2011-09-19,43.046700,43.240002,42.533298,42.900002,36.557449,30420
2011-09-20,43.066700,43.840000,42.720001,43.186699,36.801762,39570
2011-09-21,43.786701,43.786701,41.473301,42.853298,36.517658,32258
2011-09-22,42.933300,43.166698,41.480000,41.726700,35.557621,29220
2011-09-23,41.066700,41.586700,40.080002,41.340000,35.228092,62678
2011-09-26,41.480000,41.733299,39.866699,40.206699,34.262348,87038
2011-09-27,40.666698,41.733299,40.666698,41.273300,35.171253,43388
2011-09-28,41.686699,42.133301,40.200001,40.586700,34.586163,32332
2011-09-29,40.139999,40.653301,39.733299,40.080002,34.154377,41205
2011-09-30,40.133301,40.160000,39.333302,39.740002,33.864647,28148
2011-10-03,39.466702,40.253300,38.400002,39.853298,33.961197,73905
2011-10-04,40.000000,41.599998,40.000000,40.553299,34.557701,56040
2011-10-05,40.606701,40.666698,39.733299,39.946701,34.040787,18412
2011-10-07,40.266701,41.000000,40.153301,40.520000,34.529324,13440
2011-10-10,40.466702,41.000000,40.006699,40.439999,34.461147,19072
2011-10-11,40.306702,42.060001,40.299999,40.639999,34.631580,100462
2011-10-12,40.833302,41.666698,40.833302,41.453300,35.324642,43035
2011-10-13,41.333302,41.993301,40.799999,40.946701,34.892941,18712
2011-10-14,40.799999,40.866699,40.406700,40.646702,34.637299,12525
2011-10-17,40.666698,41.320000,40.533298,40.786701,34.756599,23220
2011-10-18,40.666698,45.973301,40.279999,42.446701,36.171169,2350432
2011-10-19,42.933300,44.453300,42.020000,43.526699,37.091496,428138
2011-10-20,42.820000,44.373299,42.700001,43.099998,36.727882,190110
2011-10-21,43.200001,44.133301,42.946701,43.320000,36.915359,117705
2011-10-24,43.866699,44.653301,42.700001,43.066700,36.699509,277852
2011-10-25,43.066700,43.406700,41.080002,42.453300,36.176796,140078
2011-10-28,43.733299,44.066700,42.813301,43.580002,37.136921,82740
2011-10-31,43.240002,45.333302,42.746700,44.846699,38.216347,265718
2011-11-01,43.880001,45.860001,43.880001,44.540001,37.954987,163110
2011-11-02,44.000000,45.060001,44.000000,44.386700,37.824356,59190
2011-11-03,44.666698,45.333302,44.133301,44.680000,38.074291,88568
2011-11-04,45.040001,45.466702,44.533298,45.200001,38.517410,144570
2011-11-08,45.533298,47.013302,44.666698,46.566700,39.682053,183660
2011-11-09,46.333302,47.986698,45.740002,46.066700,39.255974,109635
2011-11-11,46.066700,46.066700,45.026699,45.400002,38.687840,37718
2011-11-14,45.599998,45.926701,44.133301,44.419998,37.852734,36345
2011-11-15,44.700001,44.700001,42.546700,42.933300,36.585831,32212
2011-11-16,42.540001,42.933300,40.673302,40.993301,34.932652,114022
2011-11-17,40.799999,42.133301,39.400002,39.933300,34.029369,88560
2011-11-18,39.360001,42.000000,39.200001,41.133301,35.051952,63262
2011-11-21,41.333302,43.333302,40.833302,41.793301,35.614372,273795
2011-11-22,40.806702,43.586700,40.799999,42.593300,36.296101,231608
2011-11-23,41.533298,42.799999,40.866699,42.486698,36.205257,108375
2011-11-24,42.000000,43.213299,41.626701,43.066700,36.699509,63630
2011-11-25,42.933300,43.726700,42.053299,43.173302,36.790352,52605
2011-11-28,44.266701,44.400002,43.553299,44.020000,37.511868,52290
2011-11-29,45.119999,51.173302,43.073299,44.026699,37.517570,176550
2011-11-30,44.000000,45.799999,43.773300,45.200001,38.517410,167122
2011-12-01,45.866699,46.273300,44.686699,45.900002,39.113914,197430
2011-12-02,46.106701,46.933300,45.733299,46.020000,39.216175,42000
2011-12-05,44.926701,46.533298,40.533298,46.006699,39.204845,100028
2011-12-07,46.666698,47.466702,44.673302,45.633301,38.886658,457418
2011-12-08,45.980000,46.360001,44.673302,44.860001,38.227673,115860
2011-12-09,44.046700,45.333302,44.040001,44.540001,37.954987,47805
2011-12-12,45.206699,45.206699,42.146702,42.573299,36.279053,73208
2011-12-13,42.266701,43.066700,41.353298,42.139999,35.909813,61942
2011-12-14,42.000000,42.400002,41.759998,42.073299,35.852974,18862
2011-12-15,42.000000,43.053299,40.786701,42.506699,36.222298,52965
2011-12-16,43.333302,45.326698,41.253300,41.853298,35.665501,190192
2011-12-19,40.433300,41.540001,39.733299,39.913300,34.012321,72502
2011-12-20,40.046700,40.933300,38.933300,39.240002,33.438568,57870
2011-12-21,40.133301,40.799999,39.466702,40.306702,34.347561,33818
2011-12-22,40.266701,41.599998,40.020000,40.953300,34.898567,67448
2011-12-23,41.193298,41.733299,40.533298,40.799999,34.767925,31695
2011-12-26,41.066700,42.633301,41.066700,41.706699,35.540581,161550
2011-12-27,41.860001,41.860001,40.299999,40.900002,34.853146,24165
2011-12-28,40.799999,41.180000,40.000000,40.313301,34.353184,41925
2011-12-29,40.133301,40.533298,39.799999,40.353298,34.387272,100830
2011-12-30,40.786701,40.786701,39.639999,39.820000,33.932819,13822
2012-01-02,40.013302,40.660000,38.946701,40.233299,34.285011,28230
2012-01-03,40.880001,41.200001,40.340000,40.560001,34.563416,24458
2012-01-04,40.200001,41.006699,40.200001,40.453300,34.472485,13642
2012-01-05,40.660000,40.660000,40.133301,40.273300,34.319099,14558
2012-01-06,40.533298,40.919998,40.266701,40.580002,34.580460,15135
2012-01-07,null,null,null,null,null,null
2012-01-09,40.133301,42.419998,40.133301,41.020000,34.955406,90502
2012-01-10,41.959999,42.400002,40.919998,41.413300,35.290562,83452
2012-01-11,41.113300,42.826698,41.113300,41.726700,35.557621,102802
2012-01-12,42.400002,42.400002,40.840000,41.093300,35.017868,22680
2012-01-13,41.066700,41.959999,40.806702,41.333302,35.222385,24338
2012-01-16,42.000000,42.000000,40.540001,41.220001,35.125835,16365
2012-01-17,42.133301,44.160000,41.466702,42.586700,36.290474,306848
2012-01-18,42.813301,43.333302,42.139999,42.186699,35.949608,48270
2012-01-19,42.400002,42.666698,42.133301,42.400002,36.131378,20010
2012-01-20,43.193298,43.193298,42.160000,42.266701,36.017788,105870
2012-01-23,42.680000,43.466702,41.866699,43.186699,36.801762,41895
2012-01-24,43.326698,46.533298,43.326698,46.093300,39.278641,430072
2012-01-25,46.093300,48.266701,45.866699,46.099998,39.284351,312960
2012-01-27,45.759998,46.619999,45.466702,45.766701,39.000324,45000
2012-01-30,45.993301,46.506699,45.200001,45.406700,38.693558,62002
2012-01-31,45.599998,47.733299,45.599998,46.106701,39.290058,160988
2012-02-01,46.000000,47.200001,44.933300,46.439999,39.574081,73590
2012-02-02,46.426701,47.200001,46.000000,46.453300,39.585419,39908
2012-02-03,47.186699,50.133301,46.346699,49.720001,42.369148,484432
2012-02-06,50.666698,56.173302,50.666698,53.013302,45.175556,2309535
2012-02-07,52.013302,54.000000,49.346699,52.233299,44.510868,292425
2012-02-08,51.893299,52.799999,51.333302,51.606701,43.976917,148808
2012-02-09,52.386700,53.193298,50.013302,52.046700,44.351860,92160
2012-02-10,51.799999,53.853298,51.799999,52.946701,45.118805,126135
2012-02-13,52.406700,54.133301,52.180000,52.419998,44.669968,227828
2012-02-14,52.693298,54.400002,52.533298,53.966702,45.987999,229132
2012-02-15,55.320000,55.360001,53.733299,55.013302,46.879868,174195
2012-02-16,54.666698,56.533298,54.666698,55.106701,46.959457,236378
2012-02-17,55.926701,56.400002,54.266701,54.533298,46.470829,209902
2012-02-21,54.513302,55.986698,53.080002,55.633301,47.408203,177045
2012-02-22,56.253300,57.466702,53.466702,54.246700,46.226601,294248
2012-02-23,54.933300,55.573299,53.200001,55.273300,47.101425,124958
2012-02-24,55.200001,55.986698,54.133301,55.413300,47.220730,94192
2012-02-27,55.413300,56.766701,54.673302,55.220001,47.056007,150945
2012-02-28,55.599998,57.866699,55.333302,56.546700,48.186558,171195
2012-02-29,57.200001,57.926701,55.473301,56.619999,48.249020,164542
2012-03-01,57.573299,57.599998,55.220001,55.553299,47.340031,114375
2012-03-02,56.266701,56.779999,55.733299,56.193298,47.885403,76342
2012-03-03,null,null,null,null,null,null
2012-03-05,56.506699,56.639999,54.666698,56.033298,47.749058,78292
2012-03-06,56.133301,57.020000,56.073299,56.366699,48.033176,54412
2012-03-07,56.506699,57.866699,56.053299,56.493301,48.141056,83745
2012-03-09,57.173302,57.959999,56.733299,57.186699,48.731934,107130
2012-03-12,57.860001,59.660000,57.633301,59.293301,50.527088,455265
2012-03-13,59.726700,61.060001,58.700001,58.913300,50.203270,328065
2012-03-14,59.866699,61.086700,57.993301,60.313301,51.396290,236325
2012-03-15,60.400002,63.653301,59.333302,61.886700,52.737064,839490
2012-03-16,62.133301,62.259998,60.206699,60.653301,51.686028,185048
2012-03-19,60.646702,61.333302,60.000000,60.993301,51.975758,81772
2012-03-20,61.400002,63.733299,56.880001,63.480000,54.094807,317550
2012-03-21,62.933300,65.193298,62.933300,63.506699,54.117558,313470
2012-03-22,63.733299,65.599998,62.980000,63.700001,54.282280,480015
2012-03-23,64.653297,64.666702,62.080002,62.693298,53.424419,161198
2012-03-26,63.253300,63.326698,59.766701,60.286701,51.373623,153825
2012-03-27,62.053299,62.133301,58.973301,59.706699,50.879368,113918
2012-03-28,59.200001,61.320000,58.553299,59.846699,50.998669,142972
2012-03-29,59.986698,60.133301,58.666698,59.146702,50.402168,81345
2012-03-30,59.246700,61.466702,59.246700,61.093300,52.060963,495570
2012-04-02,60.453300,66.000000,60.426701,65.626701,55.924126,271890
2012-04-03,66.266701,67.199997,64.400002,65.480003,55.799114,226162
2012-04-04,64.540001,67.853302,64.540001,67.360001,57.401161,229395
2012-04-09,67.053299,69.033302,65.540001,68.019997,57.963585,292905
2012-04-10,67.533302,69.593300,67.199997,69.133301,58.912292,279742
2012-04-11,67.213303,70.919998,66.866699,69.239998,59.003227,228232
2012-04-12,68.933296,70.266701,68.800003,69.313301,59.065689,79410
2012-04-13,69.066704,69.879997,68.040001,68.519997,58.389664,156600
2012-04-16,67.813301,71.866699,67.813301,68.839996,58.662354,455918
2012-04-17,69.480003,70.533302,67.213303,69.260002,59.020271,104002
2012-04-18,68.933296,70.440002,68.933296,69.980003,59.633816,121688
2012-04-19,69.533302,70.906700,69.533302,70.253304,59.866714,94492
2012-04-20,69.599998,74.933296,69.599998,73.673302,62.781078,513608
2012-04-23,74.400002,75.306702,73.853302,74.093300,63.138988,260700
2012-04-24,74.000000,75.733299,73.620003,75.273300,64.144531,201165
2012-04-25,75.466698,76.133301,74.973297,75.540001,64.371788,225802
2012-04-26,75.540001,75.540001,70.933296,71.760002,61.150650,280470
2012-04-27,72.800003,80.559998,72.673302,77.733299,66.240822,2390730
2012-04-30,75.013298,77.320000,74.986702,75.239998,64.116150,295125
2012-05-02,75.980003,75.993301,73.466698,73.853302,62.934467,165322
2012-05-03,74.926697,75.466698,73.019997,74.766701,63.712826,158700
2012-05-04,74.800003,75.199997,71.733299,72.426697,61.718784,263618
2012-05-07,72.400002,75.066704,70.333298,74.286697,63.303795,138428
2012-05-08,75.919998,84.180000,72.666702,73.339996,62.497055,91455
2012-05-09,73.213303,74.639999,72.786697,73.113297,62.303867,98302
2012-05-10,74.586700,75.959999,73.199997,75.353302,64.212708,245670
2012-05-11,75.606697,76.526703,73.886703,75.313301,64.178627,97755
2012-05-14,74.300003,75.826698,72.533302,73.959999,63.025391,99135
2012-05-15,73.599998,74.653297,73.360001,73.699997,62.803833,91095
2012-05-16,73.333298,74.599998,72.813301,74.320000,63.332161,70590
2012-05-17,74.126701,77.873299,73.739998,75.400002,64.252495,271935
2012-05-18,74.139999,77.400002,74.139999,76.820000,65.462563,141202
2012-05-21,76.933296,78.000000,76.013298,77.559998,66.093147,101902
2012-05-22,77.066704,79.866699,77.066704,78.646698,67.019180,284130
2012-05-23,79.066704,83.306702,78.013298,80.993301,69.018845,379350
2012-05-24,81.466698,83.586700,81.139999,83.440002,71.103821,167910
2012-05-25,83.300003,87.573303,82.813301,86.253304,73.501183,532500
2012-05-28,87.120003,90.666702,86.546700,89.953300,76.654167,437122
2012-05-29,91.066704,95.426697,91.066704,94.660004,80.665009,677640
2012-05-30,95.466698,107.172997,95.333298,99.639999,84.908730,6539828
2012-05-31,98.533302,101.827003,80.046700,83.720001,71.342430,6142695
2012-06-01,83.333298,89.873299,80.133301,84.860001,72.313881,6416640
2012-06-04,83.339996,86.919998,75.866699,83.713303,71.336716,5680418
2012-06-05,84.106697,86.666702,82.806702,84.040001,71.615120,2082945
2012-06-06,84.000000,86.599998,83.006699,84.246696,71.791252,1051672
2012-06-07,84.533302,86.473297,83.480003,84.093300,71.660538,813008
2012-06-08,84.366699,85.166702,83.013298,84.073303,71.643494,582818
2012-06-11,84.926697,85.706703,83.513298,84.133301,71.694618,523072
2012-06-12,83.606697,84.666702,82.833298,83.620003,71.257210,252172
2012-06-13,83.986702,84.533302,82.066704,83.893303,71.490112,257820
2012-06-14,82.686699,83.986702,81.339996,81.699997,69.621071,145185
2012-06-15,82.386703,84.000000,79.466698,80.386703,68.501945,220020
2012-06-18,80.779999,81.599998,77.866699,79.253304,67.536118,210472
2012-06-19,78.800003,88.266701,78.033302,85.693298,73.023979,1175302
2012-06-20,86.733299,91.766701,86.720001,90.000000,76.693954,3568027
2012-06-21,90.246696,92.506699,89.599998,90.559998,77.171158,1070887
2012-06-22,90.506699,91.000000,88.826698,89.566704,76.324722,421125
2012-06-25,89.013298,94.000000,88.126701,92.506699,78.830055,1670377
2012-06-26,92.866699,94.959999,92.800003,94.293297,80.352509,994470
2012-06-27,94.773300,95.926697,93.533302,93.933296,80.045738,482595
2012-06-28,93.606697,94.393303,91.266701,91.586700,84.818298,327232
2012-06-29,92.273300,95.400002,92.153297,93.493301,86.584000,499357
2012-07-02,93.993301,96.893303,93.760002,95.886703,88.800514,530032
2012-07-03,96.666702,98.000000,96.013298,96.413300,89.288208,422355
2012-07-04,96.926697,97.773300,96.013298,96.526703,89.393219,218992
2012-07-05,96.526703,97.519997,95.620003,95.926697,88.837563,201652
2012-07-06,96.206703,96.266701,93.080002,94.320000,87.349609,127335
2012-07-09,95.199997,95.199997,92.666702,93.553299,86.639557,139665
2012-07-10,92.533302,97.066704,92.533302,95.546700,88.485641,274200
2012-07-11,95.986702,97.599998,95.566704,95.839996,88.757271,230242
2012-07-12,95.666702,96.440002,93.346703,95.040001,88.016396,129120
2012-07-13,95.599998,96.226700,94.040001,94.660004,87.664482,182077
2012-07-16,94.800003,96.000000,93.733299,94.813301,87.806442,105982
2012-07-17,95.660004,97.066704,94.320000,95.019997,87.997856,200512
2012-07-18,94.666702,95.733299,94.453300,94.839996,87.831169,70552
2012-07-19,95.580002,101.932999,92.533302,96.806702,89.652534,1876725
2012-07-20,97.339996,100.000000,96.713303,97.726700,90.504547,809782
2012-07-23,97.706703,97.866699,96.133301,97.306702,90.115585,155100
2012-07-24,97.573303,100.252998,97.333298,98.546700,91.263931,306157
2012-07-25,98.153297,99.593300,96.666702,98.393303,91.121872,105727
2012-07-26,99.733299,99.733299,91.599998,95.453300,88.399147,290152
2012-07-27,97.266701,99.313301,92.220001,97.546700,90.337837,245430
2012-07-30,97.993301,99.059998,97.199997,98.293297,91.029274,97117
2012-07-31,98.673302,100.000000,95.686699,99.139999,91.813385,146077
2012-08-01,99.339996,101.827003,98.673302,100.492996,93.066414,276067
2012-08-02,100.800003,102.266998,100.133003,101.626999,94.116600,109372
2012-08-03,101.599998,102.667000,100.147003,101.492996,93.992500,85620
2012-08-06,102.059998,102.932999,98.666702,100.686996,93.246071,108892
2012-08-07,100.806999,101.112999,96.806702,98.599998,91.313293,217102
2012-08-08,101.199997,101.199997,97.333298,97.559998,90.350159,99915
2012-08-09,98.866699,107.147003,95.199997,100.572998,93.140495,479118
2012-08-10,101.787003,103.199997,100.000000,100.427002,93.005287,123431
2012-08-13,101.067001,102.387001,99.493301,100.519997,93.091415,62415
2012-08-14,100.266998,102.027000,100.000000,101.252998,93.770226,126543
2012-08-16,101.333000,102.667000,100.800003,102.320000,94.758392,88462
2012-08-17,102.892998,103.987000,99.693298,103.492996,95.844704,170373
2012-08-21,104.000000,109.333000,100.320000,108.133003,100.141800,337961
2012-08-22,108.572998,114.239998,108.572998,113.067001,104.711166,436470
2012-08-23,115.973000,115.973000,112.800003,113.400002,105.019562,213971
2012-08-24,113.599998,115.720001,110.800003,114.373001,105.920654,179253
2012-08-27,114.400002,116.266998,112.000000,114.266998,105.822495,152430
2012-08-28,112.680000,115.707001,109.387001,110.626999,102.451477,109263
2012-08-29,111.987000,113.053001,108.599998,109.347000,101.266083,86032
2012-08-30,106.946999,111.919998,102.120003,111.160004,102.945107,92013
2012-08-31,111.973000,112.973000,110.266998,110.773003,102.586685,51562
2012-09-03,111.733002,112.427002,108.667000,109.172997,101.104935,56216
2012-09-04,110.519997,110.639999,108.266998,108.946999,100.895645,54161
2012-09-05,107.080002,111.667000,107.067001,108.773003,100.734497,75397
2012-09-06,109.572998,111.333000,108.800003,109.292999,101.216080,75588
2012-09-07,109.626999,110.507004,108.827003,109.347000,101.266083,25901
2012-09-08,null,null,null,null,null,null
2012-09-10,109.492996,117.279999,109.360001,115.813004,107.254234,459810
2012-09-11,115.827003,118.612999,115.813004,116.693001,108.069206,288172
2012-09-12,117.813004,119.239998,116.440002,117.707001,109.008263,163470
2012-09-13,118.639999,118.667000,112.626999,114.572998,106.105873,130470
2012-09-14,115.147003,117.333000,114.572998,115.440002,106.908791,79672
2012-09-17,115.199997,117.067001,111.467003,111.866997,103.599838,89197
2012-09-18,109.467003,111.586998,107.467003,110.639999,102.463524,96382
2012-09-20,108.000000,112.932999,103.453003,111.667000,103.414635,66513
2012-09-21,118.387001,118.400002,110.667000,113.747002,105.340904,55488
