Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,145.000000,145.000000,139.750000,141.050003,137.760590,1977
2019-09-19,147.000000,147.000000,136.000000,136.600006,133.414368,2201
2019-09-20,134.149994,139.949997,131.500000,139.949997,136.686234,2148
2019-09-23,137.000000,148.000000,131.949997,135.149994,131.998169,1273
2019-09-24,133.199997,140.300003,133.199997,135.350006,132.193527,374
2019-09-25,140.300003,140.300003,135.000000,137.949997,134.732880,164
2019-09-26,135.600006,144.500000,112.599998,127.449997,124.477745,9583
2019-09-27,134.500000,135.000000,126.199997,133.850006,130.728500,1716
2019-09-30,127.650002,139.800003,127.650002,130.100006,127.065956,579
2019-10-01,135.000000,139.899994,130.699997,130.750000,127.700790,930
2019-10-03,127.050003,138.449997,121.500000,132.199997,129.116974,1755
2019-10-04,140.000000,140.000000,129.500000,133.050003,129.947159,2230
2019-10-07,131.500000,134.699997,131.500000,134.600006,131.461014,1064
2019-10-09,130.300003,135.800003,127.199997,133.199997,130.093658,2044
2019-10-10,142.000000,142.000000,130.000000,135.000000,131.851669,3825
2019-10-11,135.000000,135.000000,130.649994,130.750000,127.700790,120
2019-10-14,135.050003,135.050003,135.000000,135.000000,131.851669,1324
2019-10-15,135.100006,136.500000,135.100006,136.500000,133.316696,1435
2019-10-16,131.649994,136.649994,131.500000,135.000000,131.851669,527
2019-10-17,133.000000,140.000000,133.000000,140.000000,136.735077,108
2019-10-18,135.000000,139.500000,132.699997,133.000000,129.898315,439
2019-10-22,136.350006,144.899994,136.350006,137.750000,134.537537,2678
2019-10-23,138.000000,138.000000,133.550003,138.000000,134.781708,302
2019-10-24,138.949997,139.899994,136.550003,136.550003,133.365540,76
2019-10-25,139.850006,140.000000,135.000000,138.000000,134.781708,1175
2019-10-27,null,null,null,null,null,null
2019-10-29,143.000000,143.250000,135.300003,138.949997,135.709549,148
2019-10-30,140.250000,140.250000,135.649994,140.000000,136.735077,1047
2019-10-31,140.000000,149.750000,140.000000,143.000000,139.665115,2978
2019-11-01,144.000000,148.949997,144.000000,146.000000,142.595154,2457
2019-11-04,142.050003,146.000000,142.000000,146.000000,142.595154,2923
2019-11-05,144.000000,146.000000,137.550003,144.000000,140.641785,5941
2019-11-06,148.000000,149.000000,138.050003,144.350006,140.983627,1264
2019-11-07,144.850006,149.000000,140.050003,144.000000,140.641785,3724
2019-11-08,144.000000,148.000000,144.000000,144.000000,140.641785,498
2019-11-11,144.000000,148.699997,144.000000,148.300003,144.841507,1157
2019-11-13,145.000000,148.949997,137.000000,144.500000,141.130127,3012
2019-11-14,142.000000,144.949997,135.050003,140.000000,136.735077,604
2019-11-15,139.949997,150.000000,137.000000,137.149994,133.951538,2121
2019-11-18,137.000000,144.500000,136.000000,144.000000,140.641785,4059
2019-11-19,145.000000,149.449997,144.000000,144.350006,140.983627,56
2019-11-20,144.550003,144.550003,135.699997,139.850006,136.588577,1331
2019-11-21,135.050003,142.449997,125.650002,141.399994,138.102417,455
2019-11-22,139.949997,142.800003,138.000000,140.949997,137.662918,1420
2019-11-25,140.949997,143.800003,137.000000,138.000000,134.781708,2430
2019-11-26,139.000000,144.000000,135.000000,139.250000,136.002563,2428
2019-11-27,147.500000,147.500000,141.500000,142.000000,138.688431,6086
2019-11-28,149.899994,149.899994,135.050003,140.000000,136.735077,3307
2019-11-29,142.000000,149.800003,142.000000,143.449997,140.104614,283
2019-12-02,139.949997,146.000000,139.100006,141.850006,138.541931,7673
2019-12-03,164.000000,164.000000,139.899994,140.000000,136.735077,3997
2019-12-04,145.250000,145.250000,140.000000,144.399994,141.032455,2461
2019-12-05,140.000000,152.000000,140.000000,147.000000,143.571823,10280
2019-12-06,146.699997,146.699997,137.000000,137.649994,134.439865,502
2019-12-09,149.500000,149.500000,139.000000,141.300003,138.004761,330
2019-12-10,144.899994,144.899994,136.000000,137.500000,134.293381,996
2019-12-11,144.500000,144.500000,136.000000,136.850006,133.658539,869
2019-12-12,155.000000,155.000000,128.949997,138.500000,135.270050,3843
2019-12-13,144.899994,145.100006,138.500000,143.550003,140.202286,3295
2019-12-16,144.750000,144.750000,135.000000,136.550003,133.365540,5921
2019-12-17,140.250000,141.949997,137.100006,138.899994,135.660721,2887
2019-12-18,143.399994,143.399994,135.699997,137.949997,134.732880,333
2019-12-19,143.000000,143.000000,134.399994,135.250000,132.095840,1931
2019-12-20,140.500000,140.500000,132.699997,135.550003,132.388855,235
2019-12-23,136.000000,141.149994,136.000000,139.449997,136.197891,263
2019-12-24,139.850006,139.850006,136.000000,138.000000,134.781708,121
2019-12-26,137.899994,140.000000,137.899994,139.550003,136.295563,666
2019-12-27,143.000000,143.000000,132.250000,135.949997,132.779526,1782
2019-12-30,136.000000,139.500000,133.100006,138.550003,135.318893,1288
2019-12-31,138.949997,141.500000,138.949997,138.949997,135.709549,415
2020-01-01,141.449997,142.000000,138.899994,142.000000,138.688431,145
2020-01-02,142.000000,149.949997,139.199997,146.100006,142.692825,2469
2020-01-03,152.000000,152.000000,144.000000,145.199997,141.813797,955
2020-01-06,147.750000,147.750000,140.000000,142.449997,139.127930,1210
2020-01-07,145.000000,147.000000,141.000000,144.000000,140.641785,245
2020-01-08,143.000000,143.000000,135.199997,140.300003,137.028076,309
2020-01-09,140.000000,148.000000,135.149994,145.000000,141.618469,2046
2020-01-10,145.000000,150.000000,141.500000,148.850006,145.378693,1136
2020-01-13,145.050003,150.000000,143.000000,148.899994,145.427505,4823
2020-01-14,150.000000,155.500000,150.000000,152.649994,149.090057,2384
2020-01-15,150.000000,158.000000,146.100006,157.949997,154.266464,2390
2020-01-16,155.000000,159.000000,151.050003,155.800003,152.166611,285
2020-01-17,158.000000,165.000000,153.000000,156.449997,152.801437,9706
2020-01-20,157.000000,162.899994,155.000000,155.050003,151.434097,2153
2020-01-21,155.250000,169.000000,152.000000,158.350006,154.657135,10109
2020-01-22,157.300003,162.250000,155.100006,155.100006,151.482925,1825
2020-01-23,160.399994,160.399994,152.250000,153.800003,150.213242,203
2020-01-24,151.100006,160.050003,147.800003,157.699997,154.022293,2774
2020-01-27,156.899994,156.899994,155.149994,156.899994,153.240936,423
2020-01-28,151.949997,161.899994,151.949997,155.300003,151.678268,273
2020-01-29,150.050003,159.500000,148.500000,155.199997,151.580597,1295
2020-01-30,152.000000,157.949997,150.500000,154.899994,151.287582,718
2020-01-31,159.399994,159.949997,150.050003,154.949997,151.336426,446
2020-02-03,150.000000,157.899994,144.000000,156.199997,152.557266,244
2020-02-04,157.000000,160.050003,156.000000,159.800003,156.073318,2646
2020-02-05,158.000000,158.000000,142.949997,145.600006,142.204483,22330
2020-02-06,146.000000,147.500000,141.199997,142.000000,138.688431,1380
2020-02-07,145.000000,145.000000,140.000000,141.949997,138.639587,735
2020-02-10,139.050003,148.899994,131.949997,134.850006,131.705185,3301
2020-02-11,140.000000,141.050003,138.000000,139.800003,136.539734,680
2020-02-12,143.000000,143.000000,136.550003,136.899994,133.707367,457
2020-02-13,138.500000,138.500000,135.100006,135.550003,132.388855,224
2020-02-14,137.500000,138.000000,135.250000,135.500000,132.340012,2635
2020-02-17,133.550003,139.899994,133.550003,139.000000,135.758392,2044
2020-02-18,135.050003,140.000000,130.250000,138.699997,135.465393,11866
2020-02-19,140.000000,140.000000,135.750000,138.199997,134.977051,400
2020-02-20,138.050003,138.750000,134.000000,136.250000,133.072525,804
2020-02-24,141.949997,142.000000,136.000000,136.050003,132.877197,93
2020-02-25,139.750000,139.750000,132.699997,134.050003,130.923828,883
2020-02-26,135.000000,136.199997,133.000000,134.500000,131.363342,1183
2020-02-27,133.000000,134.500000,132.050003,133.100006,129.995987,209
2020-02-28,133.949997,134.000000,123.500000,130.350006,127.310127,6878
2020-03-02,130.350006,132.000000,123.000000,125.000000,122.084885,633
2020-03-03,125.050003,134.899994,107.949997,121.000000,118.178169,4967
2020-03-04,125.000000,125.000000,117.050003,123.300003,120.424538,452
2020-03-05,126.000000,126.000000,122.000000,124.750000,121.840714,743
2020-03-06,122.000000,122.349998,105.949997,115.900002,113.197105,1959
2020-03-09,107.000000,119.900002,107.000000,108.300003,105.774345,2190
2020-03-11,115.900002,119.900002,110.050003,118.000000,115.248131,181
2020-03-12,117.000000,117.000000,101.000000,101.050003,98.693428,2071
2020-03-13,120.000000,120.000000,97.550003,112.000000,109.388062,8997
2020-03-16,117.250000,117.250000,100.050003,113.949997,111.292580,10957
2020-03-17,118.000000,118.000000,101.949997,107.199997,104.699997,172
2020-03-18,107.150002,107.199997,98.000000,107.199997,107.199997,112
2020-03-19,98.000000,101.000000,86.050003,92.349998,92.349998,908
2020-03-20,102.500000,109.000000,82.500000,86.849998,86.849998,1104
2020-03-23,72.000000,87.000000,71.400002,82.150002,82.150002,550
2020-03-24,82.000000,90.000000,82.000000,89.500000,89.500000,84
2020-03-25,105.000000,105.000000,81.250000,88.599998,88.599998,186
2020-03-26,96.900002,96.900002,78.900002,81.949997,81.949997,978
2020-03-27,90.000000,98.300003,85.000000,89.849998,89.849998,2015
2020-03-30,81.300003,99.500000,81.300003,85.099998,85.099998,2036
2020-03-31,90.000000,100.000000,85.050003,86.500000,86.500000,1418
2020-04-01,96.900002,96.900002,85.000000,90.000000,90.000000,261
2020-04-03,82.050003,92.349998,82.050003,91.800003,91.800003,109
2020-04-07,94.699997,94.699997,89.500000,90.000000,90.000000,778
2020-04-08,93.000000,98.699997,83.550003,93.000000,93.000000,413
2020-04-09,96.000000,99.000000,93.050003,95.949997,95.949997,597
2020-04-13,86.650002,102.000000,86.650002,95.050003,95.050003,521
2020-04-15,104.599998,114.000000,88.250000,98.949997,98.949997,2128
2020-04-16,99.900002,106.949997,98.949997,105.599998,105.599998,380
2020-04-17,105.000000,113.000000,101.050003,108.150002,108.150002,569
2020-04-20,107.000000,112.000000,106.500000,106.500000,106.500000,138
2020-04-21,105.000000,111.900002,97.750000,98.949997,98.949997,742
2020-04-22,98.800003,110.000000,98.000000,103.750000,103.750000,1595
2020-04-23,106.000000,109.000000,103.699997,108.900002,108.900002,503
2020-04-24,111.449997,111.449997,104.050003,108.599998,108.599998,579
2020-04-27,102.000000,107.849998,99.050003,105.099998,105.099998,176
2020-04-28,112.949997,112.949997,100.900002,107.150002,107.150002,343
2020-04-29,109.800003,124.900002,109.800003,119.699997,119.699997,2425
2020-04-30,131.000000,131.000000,106.000000,109.500000,109.500000,7571
2020-05-04,109.800003,110.500000,100.150002,105.000000,105.000000,1783
2020-05-05,109.500000,109.500000,103.949997,105.550003,105.550003,202
2020-05-06,109.500000,109.500000,95.550003,106.750000,106.750000,1354
2020-05-07,102.000000,109.199997,101.199997,101.949997,101.949997,1473
2020-05-08,106.750000,106.900002,102.000000,106.400002,106.400002,1626
2020-05-11,109.949997,109.949997,102.750000,104.949997,104.949997,752
2020-05-12,108.949997,108.949997,103.250000,107.300003,107.300003,623
2020-05-13,111.949997,111.949997,105.750000,105.949997,105.949997,462
2020-05-14,109.000000,110.949997,99.000000,102.000000,102.000000,1518
2020-05-15,107.000000,107.000000,99.199997,100.050003,100.050003,206
2020-05-18,106.900002,106.900002,96.500000,101.500000,101.500000,1142
2020-05-19,106.900002,106.900002,99.599998,106.000000,106.000000,159
2020-05-20,101.250000,106.800003,101.050003,105.199997,105.199997,205
2020-05-21,105.949997,105.949997,105.900002,105.900002,105.900002,2
2020-05-22,105.900002,105.900002,105.900002,105.900002,105.900002,0
2020-05-26,101.949997,104.949997,98.000000,100.699997,100.699997,423
2020-05-27,103.900002,103.900002,98.900002,100.599998,100.599998,547
2020-05-28,104.599998,104.599998,102.000000,102.000000,102.000000,91
2020-05-29,108.449997,108.449997,96.800003,103.800003,103.800003,284
2020-06-01,100.599998,104.949997,96.000000,97.800003,97.800003,2730
2020-06-02,102.949997,104.000000,98.150002,103.300003,103.300003,1165
2020-06-03,103.550003,103.550003,99.849998,103.500000,103.500000,606
2020-06-04,97.000000,102.250000,97.000000,99.750000,99.750000,560
2020-06-05,106.000000,111.949997,101.000000,107.849998,107.849998,2243
2020-06-08,108.000000,118.000000,108.000000,111.650002,111.650002,1847
2020-06-09,103.800003,113.400002,103.500000,111.300003,111.300003,2346
2020-06-10,117.000000,117.000000,107.199997,112.300003,112.300003,929
2020-06-11,116.500000,116.500000,106.500000,107.949997,107.949997,1378
2020-06-12,102.000000,106.000000,100.050003,102.699997,102.699997,1530
2020-06-15,114.949997,114.949997,101.250000,102.099998,102.099998,3042
2020-06-16,103.000000,107.500000,93.949997,102.800003,102.800003,3853
2020-06-17,103.250000,103.300003,98.550003,101.349998,101.349998,1056
2020-06-18,106.849998,108.800003,97.699997,106.300003,106.300003,2634
2020-06-19,103.949997,110.800003,103.949997,109.349998,109.349998,835
2020-06-22,116.949997,116.949997,96.949997,103.650002,103.650002,6068
2020-06-23,106.250000,108.650002,99.550003,107.199997,107.199997,1451
2020-06-24,106.699997,108.650002,102.650002,105.150002,105.150002,1481
2020-06-25,107.500000,110.400002,105.599998,108.900002,108.900002,976
2020-06-26,108.900002,116.000000,104.750000,114.750000,114.750000,4113
2020-06-29,118.699997,134.000000,105.300003,129.050003,129.050003,40866
2020-06-30,128.250000,132.000000,118.250000,123.150002,123.150002,7420
2020-07-01,128.000000,141.000000,118.750000,129.050003,129.050003,48167
2020-07-02,121.349998,139.899994,121.250000,124.599998,124.599998,7357
2020-07-03,129.500000,129.500000,122.000000,123.199997,123.199997,2488
2020-07-06,125.550003,133.000000,125.349998,128.500000,128.500000,3457
2020-07-07,134.899994,134.899994,119.500000,123.449997,123.449997,2868
2020-07-08,122.500000,126.449997,119.000000,121.000000,121.000000,4817
2020-07-09,129.399994,130.600006,116.199997,129.399994,129.399994,10103
2020-07-10,130.000000,132.350006,126.150002,129.800003,129.800003,8540
2020-07-13,132.000000,135.850006,122.500000,125.699997,125.699997,40755
2020-07-14,128.500000,128.500000,122.800003,123.099998,123.099998,3831
2020-07-15,122.000000,128.000000,116.300003,119.900002,119.900002,3917
2020-07-16,121.250000,123.599998,117.300003,119.050003,119.050003,2483
2020-07-17,119.099998,124.000000,119.099998,121.949997,121.949997,2674
2020-07-20,124.000000,132.000000,120.099998,122.300003,122.300003,1266
2020-07-21,125.000000,125.000000,118.050003,120.300003,120.300003,779
2020-07-22,128.500000,128.500000,117.099998,119.050003,119.050003,3523
2020-07-23,117.199997,127.449997,117.199997,121.300003,121.300003,9645
2020-07-24,123.000000,124.900002,120.000000,122.599998,122.599998,1540
2020-07-27,125.349998,125.349998,108.949997,119.099998,119.099998,1291
2020-07-28,123.449997,123.449997,113.750000,116.949997,116.949997,11103
2020-07-29,117.000000,124.000000,117.000000,118.949997,118.949997,4250
2020-07-30,120.650002,120.650002,116.300003,118.500000,118.500000,2128
2020-07-31,117.750000,121.949997,116.199997,116.650002,116.650002,1203
2020-08-03,117.000000,117.000000,104.000000,112.500000,112.500000,6488
2020-08-04,116.650002,128.699997,113.099998,123.099998,123.099998,9114
2020-08-05,125.900002,125.900002,121.349998,122.050003,122.050003,2615
2020-08-06,122.650002,129.500000,122.400002,125.349998,125.349998,4106
2020-08-07,124.050003,133.000000,122.400002,130.050003,130.050003,3958
2020-08-10,130.050003,133.000000,125.050003,131.050003,131.050003,551
2020-08-11,131.000000,137.000000,131.000000,132.000000,132.000000,2547
2020-08-12,132.000000,147.000000,128.000000,143.800003,143.800003,13786
2020-08-13,148.949997,148.949997,141.000000,141.000000,141.000000,6871
2020-08-14,142.600006,167.899994,140.000000,154.399994,154.399994,68158
2020-08-17,156.899994,164.000000,155.000000,159.250000,159.250000,9193
2020-08-18,159.000000,160.000000,154.649994,156.000000,156.000000,6926
2020-08-19,156.100006,158.649994,154.000000,155.850006,155.850006,3040
2020-08-20,151.250000,175.000000,150.250000,166.250000,166.250000,29260
2020-08-21,174.899994,174.949997,160.000000,161.500000,161.500000,6337
2020-08-24,161.550003,169.850006,153.100006,160.149994,160.149994,4257
2020-08-25,166.949997,166.949997,155.350006,156.500000,156.500000,1459
2020-08-26,156.550003,160.149994,154.550003,155.000000,155.000000,1713
2020-08-27,154.000000,160.000000,151.100006,156.199997,156.199997,2235
2020-08-28,159.300003,159.350006,149.949997,152.050003,152.050003,1346
2020-08-31,152.149994,157.000000,141.500000,144.449997,144.449997,5607
2020-09-01,145.000000,157.050003,144.000000,145.000000,145.000000,1439
2020-09-02,153.350006,153.399994,146.149994,148.899994,148.899994,506
2020-09-03,156.050003,156.050003,145.449997,146.550003,146.550003,1854
2020-09-04,148.350006,148.699997,136.750000,144.649994,144.649994,2942
2020-09-07,144.000000,160.000000,134.699997,144.350006,144.350006,7633
2020-09-08,144.350006,144.350006,135.000000,136.000000,136.000000,4563
2020-09-09,134.250000,142.899994,130.300003,131.750000,131.750000,1802
2020-09-10,140.000000,140.000000,133.550003,137.199997,137.199997,396
2020-09-11,143.000000,149.000000,138.000000,140.050003,140.050003,688
2020-09-14,143.750000,143.800003,134.050003,140.800003,140.800003,729
2020-09-15,139.050003,149.850006,135.000000,142.300003,142.300003,1882
2020-09-16,146.050003,146.350006,138.250000,138.800003,138.800003,837
2020-09-17,142.949997,148.949997,135.050003,138.399994,138.399994,1223
2020-09-18,136.149994,142.550003,135.199997,138.550003,138.550003,469
2020-09-21,133.500000,141.350006,133.500000,134.250000,134.250000,1038
2020-09-22,133.399994,140.250000,125.000000,129.550003,129.550003,1254
2020-09-23,131.050003,138.949997,128.000000,128.199997,128.199997,1549
2020-09-24,126.050003,132.550003,123.699997,125.900002,125.900002,292
2020-09-25,130.000000,130.000000,122.800003,129.000000,129.000000,497
2020-09-28,127.300003,134.800003,124.000000,128.949997,128.949997,3614
2020-09-29,133.750000,133.800003,128.050003,128.699997,128.699997,371
2020-09-30,133.250000,133.750000,123.949997,126.900002,126.900002,4191
2020-10-01,130.000000,135.149994,127.500000,129.350006,129.350006,2247
2020-10-05,128.399994,133.550003,126.349998,129.500000,129.500000,73
2020-10-06,128.050003,131.550003,125.199997,127.500000,127.500000,937
2020-10-07,126.550003,129.800003,124.000000,124.250000,124.250000,706
2020-10-08,124.050003,124.949997,117.800003,120.699997,120.699997,1362
2020-10-09,124.550003,124.550003,114.000000,115.949997,115.949997,1848
