Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,181.500000,188.399994,180.199997,185.850006,167.443649,36690
2011-06-28,187.000000,194.000000,185.000000,190.350006,171.498001,24816
2011-06-29,186.000000,186.000000,177.199997,179.600006,165.730621,44901
2011-06-30,181.350006,181.949997,176.500000,177.949997,164.208054,25494
2011-07-01,177.000000,183.000000,177.000000,180.500000,166.561127,21400
2011-07-04,181.949997,188.000000,180.000000,185.899994,171.544144,45852
2011-07-05,186.550003,188.000000,184.050003,185.550003,171.221176,23081
2011-07-06,183.000000,190.500000,183.000000,188.050003,173.528107,22283
2011-07-07,189.500000,201.800003,186.000000,196.600006,181.417847,327634
2011-07-08,198.050003,202.399994,190.000000,190.850006,176.111877,131585
2011-07-11,191.399994,192.000000,185.000000,189.199997,174.589279,28654
2011-07-12,185.000000,194.000000,184.000000,188.750000,174.174026,33193
2011-07-13,191.000000,193.399994,189.000000,191.649994,176.850098,23379
2011-07-14,188.600006,197.000000,188.600006,194.850006,179.802979,56286
2011-07-15,197.000000,200.500000,191.000000,197.000000,181.786972,76612
2011-07-18,195.500000,214.449997,195.399994,209.000000,192.860260,495146
2011-07-19,210.699997,239.800003,210.699997,232.350006,214.407120,2168997
2011-07-20,235.149994,235.149994,218.550003,221.199997,204.118118,333926
2011-07-21,222.399994,241.050003,222.199997,226.949997,209.424103,796627
2011-07-22,228.899994,233.800003,223.500000,225.100006,207.716965,199455
2011-07-25,226.399994,231.649994,224.199997,225.449997,208.039932,100539
2011-07-26,226.000000,228.250000,218.149994,219.149994,202.226425,65585
2011-07-27,221.100006,225.850006,206.500000,208.850006,192.721863,122877
2011-07-28,207.000000,219.649994,205.500000,208.399994,192.306564,371511
2011-07-29,207.949997,214.000000,196.250000,205.500000,189.630569,415240
2011-08-01,206.100006,211.199997,204.699997,208.649994,192.537277,99267
2011-08-02,206.000000,214.350006,202.800003,210.000000,193.783035,154633
2011-08-03,206.000000,212.699997,205.949997,207.949997,191.891357,66057
2011-08-04,209.449997,212.899994,202.050003,203.199997,187.508179,57668
2011-08-05,198.000000,198.399994,191.100006,194.949997,179.895248,86515
2011-08-08,190.600006,194.750000,185.000000,190.300003,175.604340,52040
2011-08-09,185.000000,194.899994,181.000000,189.399994,174.773819,38992
2011-08-10,194.399994,198.850006,193.000000,194.000000,179.018600,29120
2011-08-11,194.449997,199.250000,192.949997,197.500000,182.248352,38200
2011-08-12,200.000000,203.000000,198.000000,200.100006,184.647583,35609
2011-08-16,200.100006,202.500000,199.000000,200.050003,184.601410,31600
2011-08-17,201.149994,201.149994,194.500000,198.000000,182.709717,25179
2011-08-18,196.100006,199.000000,188.000000,190.449997,175.742767,43162
2011-08-19,188.000000,192.050003,185.600006,190.350006,175.650513,29563
2011-08-22,188.100006,196.050003,187.350006,194.149994,179.157028,15432
2011-08-23,191.550003,203.449997,191.550003,197.600006,182.340622,48477
2011-08-24,195.000000,201.699997,195.000000,197.399994,182.156052,18746
2011-08-25,201.000000,201.800003,189.050003,191.600006,176.803955,36759
2011-08-26,191.100006,196.399994,183.100006,185.300003,170.990463,54455
2011-08-29,188.000000,194.800003,188.000000,191.850006,177.034653,16331
2011-08-30,196.000000,202.300003,193.000000,199.050003,183.678635,42055
2011-09-02,202.949997,202.949997,195.100006,199.250000,183.863190,26758
2011-09-05,197.050003,199.449997,195.050003,195.949997,180.818024,9730
2011-09-06,195.500000,206.899994,195.000000,201.699997,186.123978,67644
2011-09-07,200.250000,218.250000,200.149994,215.750000,199.089005,249213
2011-09-08,218.000000,227.000000,214.500000,223.949997,206.655746,184637
2011-09-09,228.000000,234.000000,219.149994,222.300003,205.133224,207312
2011-09-12,219.000000,230.500000,216.600006,223.149994,205.917542,121738
2011-09-13,225.399994,230.000000,215.600006,218.600006,201.718933,47209
2011-09-14,219.100006,219.100006,213.050003,216.050003,199.365829,47895
2011-09-15,218.449997,226.000000,218.449997,222.100006,204.948639,59175
2011-09-16,223.100006,225.949997,217.000000,218.500000,201.626633,25253
2011-09-19,219.000000,221.699997,214.500000,216.750000,200.011780,16661
2011-09-20,217.550003,223.000000,216.100006,218.500000,201.626633,36862
2011-09-21,220.000000,223.899994,216.550003,218.949997,202.041901,35059
2011-09-22,217.800003,220.800003,207.399994,209.899994,193.690765,41818
2011-09-23,208.949997,214.000000,208.949997,210.850006,194.567413,36377
2011-09-26,210.750000,211.949997,201.199997,203.100006,187.415878,19817
2011-09-27,206.199997,210.000000,203.100006,206.350006,190.414902,26665
2011-09-28,208.000000,213.800003,206.850006,209.899994,193.690765,32082
2011-09-29,208.850006,211.000000,206.100006,209.300003,193.137085,15763
2011-09-30,206.600006,210.300003,206.550003,209.300003,193.137085,13390
2011-10-03,205.000000,208.000000,204.000000,207.250000,191.245392,7445
2011-10-04,206.000000,212.699997,204.500000,207.000000,191.014709,31265
2011-10-05,204.000000,209.000000,204.000000,207.550003,191.522232,4945
2011-10-07,208.500000,214.000000,204.600006,209.550003,193.367783,13104
2011-10-10,211.699997,213.949997,207.500000,210.100006,193.875305,9672
2011-10-11,211.050003,213.399994,210.000000,211.199997,194.890366,3785
2011-10-12,215.000000,216.600006,205.000000,211.800003,195.444046,22156
2011-10-13,212.250000,214.850006,206.699997,207.850006,191.799088,39187
2011-10-14,209.250000,213.000000,207.100006,211.899994,195.536331,18782
2011-10-17,210.000000,213.449997,207.000000,210.050003,193.829163,18886
2011-10-18,209.000000,214.500000,208.000000,212.199997,195.813156,22599
2011-10-19,214.850006,221.500000,212.500000,217.199997,200.427017,42116
2011-10-20,217.000000,217.699997,208.199997,208.949997,192.814133,45835
2011-10-21,210.000000,211.500000,200.100006,202.500000,186.862228,66490
2011-10-24,203.000000,207.000000,190.600006,191.600006,176.803955,57508
2011-10-25,192.000000,195.000000,190.500000,192.550003,177.680618,19391
2011-10-28,196.000000,197.000000,191.000000,192.250000,177.403748,38602
2011-10-31,191.949997,197.850006,190.500000,195.050003,179.987518,23096
2011-11-01,194.399994,196.000000,193.350006,194.300003,179.295456,11709
2011-11-02,194.000000,195.250000,193.000000,194.000000,179.018600,9576
2011-11-03,192.000000,194.000000,188.000000,189.300003,174.681580,17600
2011-11-04,191.000000,192.449997,188.300003,189.649994,175.004517,15283
2011-11-08,190.800003,192.850006,188.250000,190.149994,175.465927,20411
2011-11-09,188.000000,191.699997,180.699997,186.550003,172.143936,11831
2011-11-11,185.500000,187.000000,183.050003,184.899994,170.621323,21585
2011-11-14,182.100006,185.699997,178.250000,180.100006,166.192047,90134
2011-11-15,175.949997,181.000000,173.000000,175.050003,161.532013,30904
2011-11-16,173.000000,175.800003,170.000000,173.449997,160.055557,21661
2011-11-17,170.199997,180.949997,170.199997,172.050003,158.763672,17928
2011-11-18,170.050003,176.350006,170.000000,171.100006,157.887039,21901
2011-11-21,165.000000,173.600006,164.000000,167.350006,154.426636,26667
2011-11-22,168.000000,170.899994,166.000000,169.600006,156.502884,16980
2011-11-23,168.000000,171.899994,165.500000,169.649994,156.548996,15016
2011-11-24,171.800003,173.399994,165.000000,171.199997,157.979324,18178
2011-11-25,169.149994,174.800003,169.149994,172.250000,158.948257,7374
2011-11-28,172.100006,176.399994,167.750000,172.050003,158.763672,8813
2011-11-29,170.000000,178.000000,166.050003,171.899994,158.625244,5959
2011-11-30,169.000000,172.500000,166.000000,170.500000,157.333374,4676
2011-12-01,172.000000,176.250000,172.000000,174.000000,160.563095,7118
2011-12-02,171.250000,183.750000,171.199997,180.800003,166.837982,13923
2011-12-05,182.149994,189.000000,180.800003,182.399994,168.314407,19544
2011-12-07,182.250000,184.300003,180.000000,180.800003,166.837982,3626
2011-12-08,178.000000,180.750000,174.000000,177.199997,163.515961,5930
2011-12-09,175.000000,175.000000,170.500000,171.449997,158.210007,5604
2011-12-12,173.000000,176.800003,167.199997,168.300003,155.303268,4794
2011-12-13,168.500000,169.000000,164.199997,165.750000,152.950195,7790
2011-12-14,166.850006,167.699997,162.500000,163.649994,151.012329,5001
2011-12-15,161.050003,162.699997,157.050003,158.100006,145.890945,9708
2011-12-16,158.050003,162.000000,149.000000,153.300003,141.461624,14758
2011-12-19,151.000000,151.000000,144.050003,144.850006,133.664169,6229
2011-12-20,144.000000,145.000000,138.300003,139.800003,129.004135,21557
2011-12-21,140.000000,143.899994,138.500000,140.000000,129.188705,5514
2011-12-22,140.000000,144.899994,138.199997,142.949997,131.910889,9375
2011-12-23,145.850006,148.949997,141.699997,145.350006,134.125549,3381
2011-12-26,146.000000,151.000000,145.000000,149.850006,138.278046,22960
2011-12-27,150.050003,150.050003,142.149994,144.600006,133.433487,5928
2011-12-28,142.000000,144.199997,137.500000,138.500000,127.804543,4721
2011-12-29,137.500000,140.000000,134.000000,137.550003,126.927902,3638
2011-12-30,136.050003,140.000000,132.250000,134.399994,124.021149,3969
2012-01-02,135.000000,141.899994,135.000000,139.800003,129.004135,5867
2012-01-03,138.000000,152.399994,138.000000,149.750000,138.185760,22144
2012-01-04,152.000000,156.899994,151.500000,155.100006,143.122604,12265
2012-01-05,158.000000,159.050003,148.500000,150.800003,139.154694,30107
2012-01-06,150.800003,153.500000,150.000000,151.250000,139.569946,2029
2012-01-07,null,null,null,null,null,null
2012-01-09,151.000000,154.899994,150.100006,152.050003,140.308136,10278
2012-01-10,153.300003,161.899994,152.399994,157.949997,145.752533,21080
2012-01-11,157.949997,170.500000,157.949997,162.649994,150.089569,33443
2012-01-12,162.000000,164.850006,157.699997,158.699997,146.444595,3729
2012-01-13,161.000000,162.550003,156.449997,157.350006,145.198898,7050
2012-01-16,156.000000,161.949997,156.000000,159.649994,147.321243,13864
2012-01-17,157.000000,162.899994,157.000000,159.699997,147.367386,5546
2012-01-18,159.000000,162.000000,158.000000,158.649994,146.398483,5562
2012-01-19,158.000000,165.500000,158.000000,164.699997,151.981277,7742
2012-01-20,165.000000,167.850006,162.199997,163.649994,151.012329,6295
2012-01-23,162.850006,166.000000,160.250000,161.100006,148.659286,4126
2012-01-24,161.000000,164.000000,160.000000,162.199997,149.674332,7730
2012-01-25,163.399994,165.699997,163.149994,164.850006,152.119675,10645
2012-01-27,164.750000,182.449997,164.500000,180.250000,166.330444,176296
2012-01-30,182.000000,183.399994,172.300003,172.949997,159.594162,22282
2012-01-31,172.949997,176.750000,171.500000,175.050003,161.532013,10550
2012-02-01,173.000000,178.000000,172.100006,175.550003,161.993378,9267
2012-02-02,176.050003,183.699997,176.000000,180.149994,166.238144,15199
2012-02-03,183.949997,183.949997,179.050003,180.600006,166.653412,8766
2012-02-06,181.000000,184.000000,179.000000,180.050003,166.145874,18583
2012-02-07,180.000000,186.000000,178.050003,179.750000,165.869064,24508
2012-02-08,180.000000,184.399994,178.949997,180.750000,166.791809,6134
2012-02-09,181.000000,188.000000,180.000000,183.899994,169.698563,9987
2012-02-10,185.350006,189.800003,185.350006,188.750000,174.174026,10752
2012-02-13,192.000000,198.000000,187.000000,188.649994,174.081757,52527
2012-02-14,190.000000,190.649994,187.199997,187.750000,173.251266,6871
2012-02-15,175.100006,192.000000,175.100006,188.300003,173.758804,13851
2012-02-16,190.000000,190.000000,183.750000,185.699997,171.359589,11199
2012-02-17,188.199997,189.750000,184.000000,184.050003,169.836975,16749
2012-02-21,183.500000,187.250000,182.100006,186.600006,172.190079,19229
2012-02-22,187.000000,189.000000,181.250000,183.300003,169.144913,5152
2012-02-23,185.850006,187.949997,181.199997,182.850006,168.729675,10841
2012-02-24,181.050003,182.000000,178.050003,178.449997,164.669434,3453
2012-02-27,178.000000,180.000000,175.000000,177.899994,164.161926,8823
2012-02-28,176.000000,184.649994,176.000000,179.949997,166.053604,7729
2012-02-29,184.449997,184.449997,180.199997,180.949997,166.976379,11540
2012-03-01,165.000000,186.000000,165.000000,180.350006,166.422714,11309
2012-03-02,179.100006,184.000000,179.100006,180.750000,166.791809,3450
2012-03-03,null,null,null,null,null,null
2012-03-05,180.100006,183.949997,179.500000,180.500000,166.561127,7582
2012-03-06,181.899994,182.000000,179.100006,180.100006,166.192047,7956
2012-03-07,180.050003,182.000000,179.050003,180.449997,166.514984,7649
2012-03-09,180.050003,181.500000,177.000000,177.350006,163.654388,12645
2012-03-12,181.949997,181.949997,178.350006,178.350006,164.577194,3130
2012-03-13,181.000000,183.000000,179.149994,182.500000,168.406693,3280
2012-03-14,181.500000,184.649994,179.949997,182.550003,168.452820,12369
2012-03-15,180.600006,182.000000,178.000000,179.050003,165.223114,2123
2012-03-16,180.000000,180.899994,176.000000,179.800003,165.915207,3764
2012-03-19,175.000000,179.000000,174.000000,177.550003,163.838959,9754
2012-03-20,180.550003,180.699997,177.000000,179.550003,165.684494,2110
2012-03-21,180.000000,183.199997,178.000000,181.850006,167.806885,3905
2012-03-22,180.000000,183.949997,180.000000,182.000000,167.945313,7457
2012-03-23,182.449997,187.899994,182.000000,186.550003,172.143936,12524
2012-03-26,187.000000,189.000000,183.000000,186.850006,172.420776,8554
2012-03-27,186.500000,190.000000,186.100006,188.100006,173.574249,4603
2012-03-28,187.000000,188.899994,184.000000,186.050003,171.682556,5108
2012-03-29,188.000000,188.699997,184.149994,188.000000,173.481949,4652
2012-03-30,189.699997,194.300003,186.399994,191.949997,177.126907,14953
2012-04-02,192.000000,196.850006,192.000000,195.000000,179.941391,6299
2012-04-03,194.250000,198.699997,194.000000,197.750000,182.479019,13018
2012-04-04,194.949997,202.899994,194.949997,199.800003,184.370758,33882
2012-04-09,200.000000,200.100006,198.000000,199.600006,184.186142,10106
2012-04-10,198.100006,203.199997,197.000000,197.449997,182.202209,8593
2012-04-11,196.149994,198.000000,192.100006,194.649994,179.618408,9243
2012-04-12,201.000000,201.000000,193.149994,195.100006,180.033676,5528
2012-04-13,196.000000,198.949997,190.199997,192.300003,177.449905,7014
2012-04-16,193.000000,196.000000,192.100006,193.800003,178.834061,1571
2012-04-17,194.100006,194.100006,191.750000,193.149994,178.234253,4649
2012-04-18,194.000000,196.500000,192.100006,195.149994,180.079788,4419
2012-04-19,196.000000,199.000000,194.699997,196.250000,181.094879,6895
2012-04-20,196.000000,222.500000,196.000000,209.800003,193.598465,395938
2012-04-23,211.800003,213.899994,201.050003,204.000000,188.246368,107812
2012-04-24,203.500000,208.000000,201.250000,207.350006,191.337708,43514
2012-04-25,204.550003,207.600006,200.000000,202.149994,186.539230,10772
2012-04-26,202.000000,203.500000,199.149994,201.199997,185.662598,7725
2012-04-27,203.000000,209.000000,198.050003,199.500000,184.093887,13602
2012-04-30,198.000000,200.100006,195.600006,196.000000,180.864166,10285
2012-05-02,194.000000,203.399994,194.000000,198.250000,182.940414,40664
2012-05-03,196.000000,200.000000,194.000000,196.199997,181.048721,8174
2012-05-04,199.899994,199.899994,191.500000,191.699997,176.896210,8890
2012-05-07,190.000000,195.500000,187.100006,194.350006,179.341599,13220
2012-05-08,191.149994,196.699997,191.050003,192.949997,178.049698,8018
2012-05-09,192.000000,192.899994,187.250000,188.399994,173.851074,1524
2012-05-10,188.350006,194.949997,187.500000,189.000000,174.404739,5401
2012-05-11,181.800003,192.949997,181.050003,192.050003,177.219208,5024
2012-05-14,195.000000,195.000000,191.449997,191.750000,176.942368,11100
2012-05-15,192.000000,202.000000,188.100006,194.649994,179.618408,33093
2012-05-16,195.000000,195.000000,188.100006,190.050003,175.373657,14894
2012-05-17,188.100006,198.199997,188.100006,196.149994,181.002579,14549
2012-05-18,194.000000,198.399994,188.100006,197.399994,182.156052,6585
2012-05-21,193.449997,201.000000,193.350006,200.199997,184.739822,9894
2012-05-22,203.000000,203.000000,198.250000,200.300003,184.832123,2716
2012-05-23,199.699997,200.050003,195.000000,196.399994,181.233276,4861
2012-05-24,195.500000,198.000000,193.550003,195.050003,179.987518,5565
2012-05-25,195.300003,197.000000,193.199997,194.800003,179.756851,6139
2012-05-28,190.100006,202.000000,190.100006,197.199997,181.971512,13078
2012-05-29,197.000000,202.800003,196.100006,201.000000,185.478058,19260
2012-05-30,197.399994,202.000000,197.399994,200.050003,184.601410,4383
2012-05-31,199.500000,200.699997,198.100006,198.500000,183.171112,2975
2012-06-01,197.050003,199.850006,195.100006,196.149994,181.002579,3857
2012-06-04,195.000000,198.800003,193.000000,197.800003,182.525177,4768
2012-06-05,198.000000,211.949997,197.300003,209.100006,192.952576,90599
2012-06-06,204.000000,220.550003,204.000000,215.399994,198.766022,133794
2012-06-07,216.000000,218.000000,210.000000,214.850006,198.258530,22761
2012-06-08,211.850006,213.800003,205.100006,206.350006,190.414902,11272
2012-06-11,210.000000,211.100006,205.050003,206.649994,190.691727,19143
2012-06-12,206.649994,208.899994,203.100006,206.699997,190.737869,13731
2012-06-13,207.500000,209.000000,206.000000,207.100006,191.106964,15158
2012-06-14,207.399994,216.000000,206.350006,209.300003,193.137085,26584
2012-06-15,209.800003,212.050003,207.500000,210.550003,194.290573,15406
2012-06-18,211.449997,212.550003,203.000000,207.100006,191.106964,12626
2012-06-19,207.100006,209.050003,203.100006,207.300003,191.291565,14152
2012-06-20,208.699997,213.800003,207.000000,212.550003,196.136124,20294
2012-06-21,211.699997,215.600006,207.000000,214.199997,201.933945,22806
2012-06-22,208.199997,216.000000,208.199997,214.949997,202.641006,24926
2012-06-25,213.000000,215.899994,210.350006,213.000000,200.802658,12623
2012-06-26,207.449997,222.199997,207.449997,217.449997,204.997833,32659
2012-06-27,215.000000,226.000000,215.000000,224.350006,211.502716,50315
2012-06-28,225.000000,227.699997,222.000000,225.899994,212.963943,25250
2012-06-29,227.000000,228.699997,221.350006,223.000000,210.230011,22210
2012-07-02,225.399994,239.899994,225.399994,227.050003,214.048111,65812
2012-07-03,207.500000,226.800003,207.500000,225.000000,212.115494,29407
2012-07-04,222.000000,227.899994,222.000000,227.250000,214.236633,22627
2012-07-05,229.000000,230.800003,223.149994,226.100006,213.152527,33117
2012-07-06,225.050003,240.000000,223.050003,234.649994,221.212875,46141
2012-07-09,231.000000,237.000000,225.600006,228.100006,215.037979,26742
2012-07-10,229.000000,234.850006,226.100006,233.000000,219.657349,26935
2012-07-11,233.000000,237.899994,231.100006,233.949997,220.552994,26309
2012-07-12,231.000000,252.000000,228.000000,247.050003,232.902817,74187
2012-07-13,251.949997,254.899994,242.000000,245.100006,231.064468,39895
2012-07-16,249.899994,274.950012,242.100006,269.200012,253.784393,324439
2012-07-17,272.000000,279.700012,268.450012,274.299988,258.592346,185033
2012-07-18,272.600006,273.000000,262.299988,264.799988,249.636353,81310
2012-07-19,267.850006,274.000000,266.049988,269.549988,254.114365,33748
2012-07-20,269.799988,274.000000,261.299988,264.000000,248.882172,26285
2012-07-23,268.899994,273.000000,264.049988,266.200012,250.956161,52883
2012-07-24,265.299988,272.000000,265.299988,268.899994,253.501556,30203
2012-07-25,269.950012,273.500000,263.049988,264.950012,249.777817,38407
2012-07-26,275.000000,299.899994,273.200012,276.899994,261.043488,365921
2012-07-27,280.000000,281.500000,268.200012,269.450012,254.020111,59354
2012-07-30,267.450012,272.000000,260.049988,270.100006,254.632889,42670
2012-07-31,273.700012,278.700012,268.200012,270.899994,255.387054,19434
2012-08-01,268.049988,274.899994,268.049988,273.549988,257.885284,19411
2012-08-02,273.950012,276.950012,269.200012,275.100006,259.346558,10778
2012-08-03,274.950012,277.000000,269.399994,271.500000,255.952698,19712
2012-08-06,275.000000,281.950012,273.250000,277.799988,261.891937,33794
2012-08-07,279.799988,285.500000,275.000000,280.899994,264.814362,41233
2012-08-08,284.850006,284.850006,278.700012,280.200012,264.154541,24272
2012-08-09,283.850006,289.899994,276.399994,278.250000,262.316132,26186
2012-08-10,279.600006,282.500000,270.000000,274.500000,258.780914,20866
2012-08-13,276.750000,279.399994,271.000000,272.149994,256.565491,5796
2012-08-14,273.950012,274.350006,269.200012,272.200012,256.612610,12553
2012-08-16,272.549988,283.000000,269.250000,273.149994,257.508179,26341
2012-08-17,272.700012,279.799988,270.049988,275.450012,259.676514,28347
2012-08-21,276.700012,316.500000,274.399994,308.299988,290.645355,771909
2012-08-22,304.700012,319.000000,304.700012,309.399994,291.682343,295646
2012-08-23,311.700012,325.649994,309.000000,316.149994,298.045807,300903
2012-08-24,314.799988,319.500000,303.549988,305.549988,288.052856,55321
2012-08-27,306.700012,307.000000,294.000000,295.700012,278.766937,58187
2012-08-28,297.600006,297.600006,288.000000,293.899994,277.069977,39435
2012-08-29,295.000000,298.600006,287.250000,289.500000,272.921906,48165
2012-08-30,287.700012,297.000000,285.000000,292.549988,275.797241,34687
2012-08-31,290.000000,303.899994,290.000000,296.200012,279.238220,76114
2012-09-03,296.500000,314.299988,294.250000,303.950012,286.544525,98028
2012-09-04,301.500000,311.799988,297.049988,299.700012,282.537842,49997
2012-09-05,299.000000,309.850006,299.000000,303.700012,286.308777,75006
2012-09-06,304.700012,306.899994,301.950012,305.000000,287.534332,24649
2012-09-07,308.000000,310.000000,298.100006,300.299988,283.103455,44612
2012-09-08,null,null,null,null,null,null
2012-09-10,305.200012,305.200012,297.549988,300.549988,283.339172,38827
2012-09-11,299.750000,304.750000,295.100006,298.399994,281.312286,28687
2012-09-12,299.899994,316.950012,298.000000,312.799988,294.887665,96813
2012-09-13,302.149994,319.799988,302.149994,311.600006,293.756348,68921
2012-09-14,314.700012,318.850006,309.000000,310.299988,292.530823,23313
2012-09-17,312.350006,314.350006,304.100006,307.149994,289.561249,16728
2012-09-18,309.700012,330.000000,307.000000,319.649994,301.345398,84598
2012-09-20,320.000000,324.500000,315.500000,319.950012,301.628235,33136
2012-09-21,322.950012,331.000000,319.899994,323.299988,304.786377,34845
2012-09-24,319.500000,329.000000,319.500000,326.149994,307.473206,27432
2012-09-25,327.950012,333.299988,323.000000,324.200012,305.634888,41488
2012-09-26,323.700012,328.649994,317.200012,325.899994,307.237488,14609
2012-09-27,326.799988,334.600006,324.100006,330.799988,311.856873,32605
2012-09-28,332.799988,338.000000,330.100006,337.000000,317.701843,36708
2012-10-01,338.000000,377.649994,338.000000,372.450012,351.121857,385667
2012-10-03,373.700012,384.700012,356.649994,378.299988,356.636841,185039
2012-10-04,381.649994,382.399994,356.350006,363.700012,342.872894,43421
2012-10-05,362.000000,367.950012,347.000000,350.549988,330.475922,49252
2012-10-08,352.299988,364.700012,350.049988,352.549988,332.361389,35884
2012-10-09,352.000000,366.399994,352.000000,363.200012,342.401581,47649
2012-10-10,360.200012,390.799988,358.100006,372.049988,350.744720,301577
2012-10-11,374.500000,375.399994,363.950012,366.750000,345.748260,81981
2012-10-12,362.899994,369.500000,355.000000,365.200012,344.286957,58380
2012-10-15,362.049988,375.000000,362.049988,369.450012,348.293610,32485
2012-10-16,370.950012,388.799988,366.000000,370.649994,349.424927,97046
2012-10-17,374.000000,384.149994,372.149994,377.649994,356.024048,73778
2012-10-18,378.250000,384.000000,376.200012,377.799988,356.165466,77504
2012-10-19,380.000000,414.399994,380.000000,410.100006,386.615845,544832
2012-10-22,411.399994,447.799988,406.200012,439.799988,414.615051,434372
2012-10-23,441.049988,448.899994,423.549988,428.750000,404.197815,116957
2012-10-25,428.750000,433.799988,413.000000,416.799988,392.932159,75449
2012-10-29,408.000000,419.299988,405.000000,406.200012,382.939148,50909
2012-10-30,407.299988,412.700012,392.549988,400.500000,377.565582,46977
2012-10-31,401.049988,406.899994,395.200012,397.500000,374.737396,30417
2012-11-01,395.000000,411.899994,395.000000,406.450012,383.174896,40862
2012-11-02,411.500000,429.000000,405.200012,415.149994,391.376617,171790
2012-11-05,418.200012,425.500000,411.299988,414.799988,391.046631,57047
2012-11-06,413.799988,422.000000,410.000000,414.899994,391.140991,26697
2012-11-07,418.350006,428.899994,415.500000,426.799988,402.359528,88089
2012-11-08,423.000000,436.000000,422.450012,428.549988,404.009308,48520
2012-11-09,429.799988,436.649994,420.000000,426.399994,401.982361,34605
2012-11-11,null,null,null,null,null,null
2012-11-12,425.799988,431.549988,425.049988,429.950012,405.329163,35266
2012-11-15,432.049988,434.399994,426.000000,431.299988,406.601837,13337
2012-11-16,426.549988,434.899994,412.649994,419.350006,395.336182,20389
2012-11-19,419.000000,424.399994,406.899994,410.000000,386.521545,25999
2012-11-20,414.000000,414.399994,398.100006,399.500000,376.622864,25508
2012-11-21,400.049988,417.799988,395.049988,409.250000,385.814545,51821
2012-11-22,411.299988,422.000000,408.250000,417.049988,393.167847,21624
2012-11-23,413.250000,420.450012,403.500000,407.200012,383.881897,17367
2012-11-26,408.600006,432.899994,403.899994,429.549988,404.952026,60300
2012-11-27,428.000000,432.500000,421.000000,423.549988,399.295563,15858
2012-11-29,423.000000,433.000000,422.000000,424.899994,400.568298,16195
2012-11-30,425.000000,429.000000,422.250000,424.600006,400.285522,11215
2012-12-03,424.149994,431.049988,424.000000,427.450012,402.972351,20973
2012-12-04,429.950012,461.600006,429.950012,438.049988,412.965302,165946
2012-12-05,441.000000,446.000000,431.100006,432.399994,407.638824,28496
2012-12-06,438.000000,455.899994,434.000000,447.399994,421.779877,164828
2012-12-07,437.049988,464.899994,437.049988,454.799988,428.756073,83700
2012-12-10,463.399994,469.600006,451.549988,467.399994,440.634583,69660
2012-12-11,465.000000,475.000000,456.700012,458.549988,432.291351,57040
2012-12-12,458.549988,464.000000,451.250000,456.250000,430.123077,26583
2012-12-13,462.899994,463.950012,443.049988,447.850006,422.204071,22571
2012-12-14,451.950012,456.899994,447.149994,450.000000,424.230988,10164
2012-12-17,450.750000,453.000000,442.950012,445.700012,420.177185,9230
2012-12-18,445.750000,459.850006,445.750000,453.200012,427.247742,31999
2012-12-19,451.500000,464.799988,443.000000,447.649994,422.015594,46839
2012-12-20,449.399994,454.750000,442.149994,447.149994,421.544189,16203
2012-12-21,437.000000,449.950012,427.649994,437.850006,412.776733,139551
2012-12-24,446.700012,446.700012,425.250000,427.149994,402.689484,13553
2012-12-26,428.299988,434.149994,411.299988,412.600006,388.972687,37724
2012-12-27,416.899994,424.950012,407.299988,414.500000,390.763855,35095
2012-12-28,419.200012,427.450012,412.049988,422.600006,398.400055,34093
2012-12-31,422.649994,431.000000,420.600006,423.000000,398.777130,26789
2013-01-01,429.500000,432.000000,423.149994,426.549988,402.123810,29258
2013-01-02,432.500000,437.649994,421.049988,422.299988,398.117249,36991
2013-01-03,427.000000,429.000000,419.000000,423.250000,399.012787,22106
2013-01-04,420.100006,424.850006,412.000000,414.600006,390.858185,22437
2013-01-07,419.450012,430.049988,411.600006,416.100006,392.272247,20959
2013-01-08,411.049988,419.899994,400.100006,402.000000,378.979706,32962
2013-01-09,404.950012,413.850006,403.149994,406.799988,383.504822,26298
2013-01-10,408.000000,413.200012,403.000000,407.399994,384.070496,23566
2013-01-11,402.500000,409.850006,385.000000,386.750000,364.602966,26100
2013-01-14,391.000000,398.000000,385.049988,387.899994,365.687134,35067
2013-01-15,388.200012,395.000000,382.000000,384.149994,362.151825,53816
2013-01-16,384.500000,386.750000,364.200012,367.850006,346.785248,72974
2013-01-17,372.000000,402.600006,366.200012,396.100006,373.417511,144746
2013-01-18,400.899994,402.000000,353.250000,361.049988,340.374664,298249
2013-01-21,362.149994,364.649994,344.299988,350.799988,330.711578,91726
2013-01-22,352.000000,384.350006,352.000000,377.200012,355.599884,304180
2013-01-23,382.000000,388.899994,373.200012,378.799988,357.108154,73697
2013-01-24,380.600006,380.600006,364.549988,370.200012,349.000702,17408
2013-01-25,375.000000,375.000000,362.149994,367.899994,346.832397,12251
2013-01-28,368.549988,368.549988,354.700012,356.500000,336.085205,18061
2013-01-29,357.049988,371.750000,352.000000,355.000000,334.671143,34893
2013-01-30,355.100006,363.799988,355.000000,359.850006,339.243439,21161
2013-01-31,361.950012,368.049988,357.100006,361.649994,340.940308,38345
2013-02-01,364.700012,365.799988,358.899994,363.899994,343.061493,15487
2013-02-04,360.100006,384.299988,360.100006,369.000000,347.869415,73767
2013-02-05,369.049988,374.500000,365.000000,369.799988,348.623566,18374
