Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,112.150002,116.449997,111.650002,114.750000,112.914001,6075
2018-11-16,114.000000,117.000000,112.000000,112.849998,111.044403,18571
2018-11-19,114.449997,115.500000,112.000000,113.300003,111.487206,7085
2018-11-20,113.000000,114.599998,111.000000,113.099998,111.290405,7740
2018-11-21,122.000000,122.000000,114.250000,115.699997,113.848801,9216
2018-11-22,115.599998,116.750000,112.750000,113.900002,112.077606,4979
2018-11-26,112.000000,114.750000,110.050003,112.599998,110.798401,9487
2018-11-27,113.000000,113.000000,110.000000,111.150002,109.371605,6489
2018-11-28,112.750000,118.000000,110.000000,111.000000,109.224007,24621
2018-11-29,112.650002,113.599998,107.000000,107.949997,106.222801,15455
2018-11-30,109.349998,114.750000,109.349998,110.900002,109.125603,11075
2018-12-03,109.500000,112.000000,108.500000,109.250000,107.502007,8641
2018-12-04,109.650002,110.800003,107.099998,107.650002,105.927605,17442
2018-12-05,106.150002,109.000000,106.099998,106.849998,105.140404,7436
2018-12-06,106.400002,108.400002,106.050003,106.650002,104.943604,5747
2018-12-07,108.000000,108.949997,104.250000,104.849998,103.172401,12854
2018-12-10,102.300003,105.949997,102.300003,104.550003,102.877205,3155
2018-12-11,104.250000,108.949997,102.500000,106.949997,105.238800,2345
2018-12-12,108.000000,111.699997,102.250000,107.199997,105.484802,12737
2018-12-13,111.949997,112.449997,105.099998,106.650002,104.943604,8249
2018-12-14,108.599998,108.599998,106.250000,106.750000,105.042000,5336
2018-12-17,106.000000,107.949997,103.800003,107.199997,105.484802,4972
2018-12-18,108.349998,111.900002,106.500000,109.050003,107.305206,7462
2018-12-19,115.650002,130.850006,115.199997,122.849998,120.884399,672113
2018-12-20,122.099998,143.949997,119.849998,139.300003,137.071213,734531
2018-12-21,139.000000,146.000000,132.050003,138.199997,135.988800,273713
2018-12-24,137.000000,139.649994,131.600006,132.199997,130.084793,59482
2018-12-26,132.300003,133.800003,127.050003,129.449997,127.378799,89934
2018-12-27,129.949997,135.000000,127.250000,129.050003,126.985207,30941
2018-12-28,129.050003,131.949997,123.500000,124.500000,122.508003,30799
2018-12-31,125.000000,126.800003,122.500000,124.099998,122.114403,16501
2019-01-01,124.050003,131.850006,123.000000,128.800003,126.739204,103273
2019-01-02,125.949997,127.400002,123.449997,124.050003,122.065208,22829
2019-01-03,124.050003,127.949997,122.400002,123.349998,121.376404,20236
2019-01-04,123.300003,124.500000,121.699997,122.650002,120.687607,5856
2019-01-07,128.000000,129.000000,123.150002,124.599998,122.606400,47563
2019-01-08,124.599998,125.300003,122.699997,123.550003,121.573204,11676
2019-01-09,123.250000,124.849998,122.000000,122.699997,120.736801,9817
2019-01-10,123.000000,125.000000,122.000000,122.650002,120.687607,14257
2019-01-11,129.000000,129.000000,124.050003,125.099998,123.098404,42081
2019-01-14,124.900002,124.900002,122.300003,123.150002,121.179604,5153
2019-01-15,125.349998,125.349998,123.000000,123.599998,121.622398,6455
2019-01-16,123.000000,130.800003,122.599998,126.400002,124.377602,69712
2019-01-17,127.000000,127.849998,124.250000,124.599998,122.606400,14880
2019-01-18,125.050003,128.250000,123.250000,124.300003,122.311203,37083
2019-01-21,126.949997,126.949997,124.400002,124.900002,122.901604,25167
2019-01-22,123.599998,127.699997,122.099998,123.050003,121.081207,11150
2019-01-23,123.900002,124.500000,121.150002,122.050003,120.097206,6672
2019-01-24,123.550003,123.900002,120.000000,120.300003,118.375206,14471
2019-01-25,121.900002,123.000000,119.349998,119.599998,117.686401,8369
2019-01-28,119.699997,119.699997,113.949997,115.900002,114.045601,13437
2019-01-29,114.849998,122.650002,113.699997,118.849998,116.948402,14448
2019-01-30,119.000000,121.699997,117.199997,120.000000,118.080002,20479
2019-01-31,138.800003,138.800003,123.949997,124.650002,122.655602,145008
2019-02-01,125.699997,129.000000,124.099998,125.699997,123.688797,36071
2019-02-04,130.750000,130.750000,123.250000,124.900002,122.901604,63877
2019-02-05,125.000000,125.000000,112.599998,115.199997,113.356804,33979
2019-02-06,113.250000,117.349998,112.000000,115.750000,113.898003,26279
2019-02-07,116.949997,117.800003,114.000000,115.000000,113.160004,14822
2019-02-08,114.099998,116.650002,112.599998,114.099998,112.274399,20889
2019-02-11,113.000000,114.000000,112.250000,113.099998,111.290405,9853
2019-02-12,111.000000,112.349998,109.250000,110.000000,108.240005,14770
2019-02-14,109.000000,115.000000,109.000000,112.750000,110.946007,14315
2019-02-15,111.500000,114.000000,109.800003,113.400002,111.585602,8395
2019-02-18,114.000000,114.000000,109.900002,111.800003,110.011208,4523
2019-02-19,111.250000,121.400002,111.250000,116.099998,114.242401,66938
2019-02-20,119.750000,119.750000,113.400002,116.050003,114.193207,24737
2019-02-21,116.300003,119.000000,114.199997,117.550003,115.669205,10800
2019-02-22,117.949997,124.599998,117.949997,121.949997,119.998802,26454
2019-02-25,127.349998,127.349998,121.000000,121.849998,119.900398,27791
2019-02-26,117.949997,118.300003,114.099998,116.699997,114.832802,15011
2019-02-27,118.000000,119.750000,114.250000,115.849998,113.996399,14149
2019-02-28,117.449997,117.750000,116.000000,116.800003,114.931206,3058
2019-03-01,118.500000,122.699997,116.849998,119.550003,117.637207,17728
2019-03-05,119.550003,127.000000,119.550003,126.650002,124.623604,20814
2019-03-06,125.949997,131.300003,124.449997,128.050003,126.001205,24328
2019-03-07,128.199997,128.899994,125.000000,125.599998,123.590401,12011
2019-03-08,125.250000,127.000000,123.599998,124.050003,122.065208,10827
2019-03-11,122.000000,127.000000,122.000000,124.750000,122.754005,15989
2019-03-12,126.599998,135.649994,126.000000,131.500000,129.395996,80426
2019-03-13,132.449997,137.050003,130.149994,130.800003,128.707199,42772
2019-03-14,131.850006,133.800003,128.000000,130.800003,128.707199,23919
2019-03-15,133.399994,133.800003,128.100006,130.199997,128.116806,15769
2019-03-18,132.199997,132.199997,126.650002,129.600006,127.526413,16426
2019-03-19,130.000000,134.550003,130.000000,132.899994,130.773590,25494
2019-03-20,132.000000,132.500000,129.199997,131.699997,129.592804,16672
2019-03-22,132.000000,132.000000,126.099998,126.949997,124.918800,23075
2019-03-25,125.500000,126.599998,121.900002,124.099998,122.114403,16935
2019-03-26,124.150002,128.649994,121.150002,121.800003,119.851204,173631
2019-03-27,121.199997,123.550003,118.500000,119.800003,117.883209,23903
2019-03-28,121.599998,134.949997,120.500000,131.550003,129.445206,175119
2019-04-01,130.949997,137.000000,130.500000,135.949997,133.774796,36060
2019-04-02,137.800003,137.800003,135.100006,136.800003,134.611206,21470
2019-04-03,137.649994,138.000000,130.199997,131.600006,129.494415,19687
2019-04-04,132.050003,136.000000,131.250000,132.100006,129.986404,14218
2019-04-05,131.000000,134.949997,131.000000,133.699997,131.560806,57394
2019-04-08,134.000000,134.550003,129.449997,132.899994,130.773590,10794
2019-04-09,132.050003,132.949997,129.600006,129.850006,127.772408,14857
2019-04-10,131.500000,131.949997,127.699997,128.350006,126.296410,8245
2019-04-11,130.300003,130.300003,126.250000,127.099998,125.066399,11150
2019-04-12,126.949997,127.000000,124.699997,125.849998,123.836403,16147
2019-04-15,127.400002,127.400002,121.000000,123.449997,121.474800,33165
2019-04-16,123.449997,127.000000,123.449997,126.000000,123.984001,7302
2019-04-18,125.199997,125.500000,123.050003,123.699997,121.720802,12272
2019-04-22,121.150002,124.050003,121.150002,123.150002,121.179604,4482
2019-04-23,121.099998,122.800003,121.000000,121.400002,119.457603,4497
2019-04-24,122.050003,129.899994,120.000000,125.550003,123.541206,10898
2019-04-25,125.550003,126.000000,123.349998,124.150002,122.163605,3526
2019-04-26,125.000000,125.750000,121.599998,122.150002,120.195602,5694
2019-04-30,122.000000,128.750000,121.000000,121.949997,119.998802,18819
2019-05-02,123.900002,125.000000,106.000000,116.949997,115.078796,105372
2019-05-03,116.000000,117.800003,114.400002,116.250000,114.389999,14759
2019-05-06,116.250000,119.000000,112.099998,114.849998,113.012405,8664
2019-05-07,115.000000,116.949997,113.199997,114.699997,112.864799,9897
2019-05-08,113.349998,114.349998,112.050003,112.949997,111.142799,7232
2019-05-09,112.000000,114.900002,110.500000,111.650002,109.863602,9520
2019-05-10,110.699997,115.199997,110.650002,112.750000,110.946007,5193
2019-05-13,111.349998,114.349998,109.000000,109.849998,108.092400,22684
2019-05-14,109.000000,114.500000,108.750000,113.449997,111.634804,7298
2019-05-15,115.199997,116.000000,112.150002,113.150002,111.339607,7934
2019-05-16,114.000000,115.000000,112.699997,113.599998,111.782402,5911
2019-05-17,113.349998,116.449997,113.000000,114.900002,113.061607,4539
2019-05-20,118.000000,123.000000,117.849998,120.699997,118.768799,16184
2019-05-21,123.000000,123.000000,117.000000,117.699997,115.816803,7704
2019-05-22,117.699997,119.449997,115.000000,116.199997,114.340797,3827
2019-05-23,115.099998,121.800003,114.000000,118.750000,116.850006,12503
2019-05-24,118.949997,120.900002,116.099998,117.000000,115.128006,22019
2019-05-27,117.000000,122.250000,117.000000,118.699997,116.800797,33993
2019-05-28,120.400002,122.150002,118.099998,120.199997,118.276802,37780
2019-05-29,120.199997,120.900002,117.500000,118.099998,116.210403,8407
2019-05-30,118.400002,119.650002,117.300003,117.849998,115.964401,29346
2019-05-31,119.349998,120.849998,112.250000,115.099998,113.258400,63781
2019-06-03,114.050003,115.000000,110.650002,114.699997,112.864799,9252
2019-06-04,118.000000,118.000000,114.699997,114.949997,113.110802,17859
2019-06-06,116.449997,116.449997,112.550003,113.750000,111.930000,10823
2019-06-07,115.699997,115.750000,109.199997,113.199997,111.388802,10896
2019-06-10,114.449997,114.449997,111.099998,112.250000,110.454002,3845
2019-06-11,110.199997,114.000000,105.300003,112.550003,110.749207,20053
2019-06-12,112.400002,112.500000,109.099998,111.250000,109.470001,8453
2019-06-13,110.550003,111.949997,109.000000,110.500000,108.732002,9034
2019-06-14,109.099998,110.900002,108.750000,109.050003,107.305206,6205
2019-06-17,108.349998,110.900002,107.099998,107.500000,105.780006,197065
2019-06-18,106.199997,109.000000,104.150002,105.500000,103.812004,14945
2019-06-19,107.400002,107.949997,102.050003,102.750000,101.106003,18904
2019-06-20,102.099998,106.300003,97.099998,103.900002,102.237602,24729
2019-06-21,101.599998,109.800003,99.500000,100.699997,99.088799,23572
2019-06-24,99.400002,105.900002,97.250000,98.500000,96.924004,22161
2019-06-25,98.500000,104.699997,98.500000,103.750000,102.090004,11360
2019-06-26,99.150002,106.000000,99.150002,104.000000,102.336006,27451
2019-06-27,105.900002,105.900002,101.650002,102.849998,101.204399,23710
2019-06-28,101.099998,104.500000,98.199997,101.099998,99.482399,17912
2019-07-01,104.000000,104.000000,96.650002,99.800003,98.203209,9397
2019-07-02,99.250000,103.400002,98.849998,102.400002,100.761604,20719
2019-07-03,102.000000,105.949997,102.000000,104.849998,103.172401,21285
2019-07-04,104.849998,105.400002,101.000000,102.050003,100.417206,12928
2019-07-05,100.199997,103.500000,100.199997,100.800003,99.187202,10565
2019-07-08,97.300003,101.550003,92.550003,94.599998,93.086403,20105
2019-07-09,93.800003,99.400002,92.250000,98.050003,96.481209,17012
2019-07-10,95.599998,100.900002,95.599998,100.250000,98.646004,12121
2019-07-11,104.400002,104.400002,96.599998,98.650002,97.071602,10549
2019-07-12,98.650002,101.400002,98.650002,99.250000,97.662003,9730
2019-07-15,99.250000,100.900002,94.500000,95.349998,93.824402,18848
2019-07-16,94.199997,96.900002,93.050003,93.949997,92.446800,19716
2019-07-17,93.000000,94.949997,93.000000,93.400002,91.905602,4229
2019-07-18,92.500000,94.199997,91.500000,93.150002,91.659607,14432
2019-07-19,92.000000,96.000000,91.500000,92.849998,91.364403,8662
2019-07-22,91.300003,94.000000,86.099998,93.250000,91.758003,32337
2019-07-23,91.500000,94.050003,87.650002,93.300003,91.807205,13023
2019-07-24,91.199997,93.449997,90.150002,92.599998,91.118401,10541
2019-07-25,92.599998,94.300003,90.050003,93.750000,92.250000,7743
2019-07-26,90.599998,94.400002,90.599998,92.699997,92.699997,3588
2019-07-29,91.000000,93.000000,88.050003,91.949997,91.949997,12178
2019-07-30,88.400002,92.300003,86.400002,90.449997,90.449997,29355
2019-07-31,88.400002,91.400002,88.400002,90.000000,90.000000,16765
2019-08-01,88.500000,91.000000,88.099998,89.900002,89.900002,5053
2019-08-02,87.500000,91.250000,87.500000,90.300003,90.300003,8261
2019-08-05,90.300003,93.699997,87.000000,89.400002,89.400002,39674
2019-08-06,89.000000,89.949997,87.000000,87.849998,87.849998,14608
2019-08-07,89.800003,91.800003,86.300003,89.500000,89.500000,14735
2019-08-08,89.000000,91.000000,86.949997,89.900002,89.900002,10408
2019-08-09,90.949997,92.750000,88.650002,91.849998,91.849998,7132
2019-08-13,91.300003,91.300003,88.500000,89.949997,89.949997,10325
2019-08-14,91.250000,91.800003,87.800003,89.650002,89.650002,16391
2019-08-16,88.550003,90.699997,87.650002,89.599998,89.599998,10590
2019-08-19,91.949997,92.500000,89.000000,89.800003,89.800003,4765
2019-08-20,91.550003,91.949997,87.050003,89.500000,89.500000,11274
2019-08-21,88.050003,90.300003,87.099998,88.349998,88.349998,17688
2019-08-22,86.599998,88.699997,84.500000,86.300003,86.300003,20901
2019-08-23,85.599998,88.000000,82.150002,86.500000,86.500000,8617
2019-08-26,87.099998,90.949997,87.000000,88.699997,88.699997,5961
2019-08-27,88.449997,90.599998,87.500000,89.500000,89.500000,8583
2019-08-28,88.300003,90.949997,87.300003,88.250000,88.250000,5706
2019-08-29,87.550003,89.699997,86.300003,87.550003,87.550003,9490
2019-08-30,88.550003,89.849998,87.400002,89.050003,89.050003,8958
2019-09-03,88.000000,88.900002,86.400002,88.400002,88.400002,5403
2019-09-04,87.050003,89.000000,86.400002,87.550003,87.550003,4955
2019-09-05,88.449997,89.500000,87.300003,88.050003,88.050003,15761
2019-09-06,88.050003,89.000000,87.000000,87.449997,87.449997,3611
2019-09-09,86.900002,91.449997,86.849998,90.500000,90.500000,9124
2019-09-11,88.099998,93.500000,88.099998,92.199997,92.199997,27532
2019-09-12,93.050003,95.349998,91.300003,93.349998,93.349998,13060
2019-09-13,94.000000,94.000000,91.500000,93.199997,93.199997,3042
2019-09-16,98.900002,98.900002,93.050003,94.449997,94.449997,27678
2019-09-17,95.199997,96.900002,91.099998,92.000000,92.000000,15170
2019-09-18,91.050003,92.000000,89.000000,89.949997,89.949997,4192
2019-09-19,89.250000,90.750000,85.550003,86.500000,86.500000,9316
2019-09-20,86.000000,93.400002,83.000000,89.099998,89.099998,27182
2019-09-23,91.750000,93.599998,88.000000,89.449997,89.449997,16727
2019-09-24,90.800003,90.800003,89.050003,90.000000,90.000000,6607
2019-09-25,89.000000,90.199997,87.000000,87.699997,87.699997,4495
2019-09-26,87.099998,90.199997,86.000000,87.599998,87.599998,6267
2019-09-27,88.599998,89.050003,85.300003,86.150002,86.150002,5692
2019-09-30,85.099998,89.949997,84.000000,86.099998,86.099998,9120
2019-10-01,86.949997,87.000000,82.550003,85.000000,85.000000,13212
2019-10-03,84.599998,87.000000,83.849998,85.400002,85.400002,11110
2019-10-04,87.449997,87.500000,79.000000,85.300003,85.300003,38408
2019-10-07,84.000000,86.800003,84.000000,85.800003,85.800003,4676
2019-10-09,84.650002,85.750000,70.400002,84.900002,84.900002,39853
2019-10-10,83.000000,87.000000,80.750000,85.300003,85.300003,23044
2019-10-11,87.500000,90.250000,84.099998,87.949997,87.949997,40891
2019-10-14,87.050003,89.849998,87.000000,88.400002,88.400002,8723
2019-10-15,86.400002,88.900002,86.250000,87.900002,87.900002,4990
2019-10-16,87.050003,90.400002,86.800003,89.400002,89.400002,15302
2019-10-17,88.349998,89.800003,87.099998,89.349998,89.349998,7287
2019-10-18,87.849998,93.800003,87.849998,92.650002,92.650002,21198
2019-10-22,94.000000,96.650002,90.000000,95.550003,95.550003,26188
2019-10-23,95.949997,102.449997,93.599998,97.400002,97.400002,31524
2019-10-24,99.800003,100.449997,93.699997,95.750000,95.750000,10134
2019-10-25,95.750000,97.050003,92.400002,93.400002,93.400002,6199
2019-10-27,null,null,null,null,null,null
2019-10-29,95.000000,97.599998,93.099998,94.599998,94.599998,19322
2019-10-30,96.900002,96.900002,94.050003,94.849998,94.849998,10444
2019-10-31,97.500000,104.500000,95.099998,101.400002,101.400002,79791
2019-11-01,102.400002,105.000000,100.000000,102.500000,102.500000,12535
2019-11-04,101.300003,104.550003,101.199997,102.750000,102.750000,9605
2019-11-05,101.050003,105.000000,98.250000,103.449997,103.449997,8910
2019-11-06,103.550003,104.000000,100.050003,101.099998,101.099998,6954
2019-11-07,98.599998,102.699997,98.599998,101.750000,101.750000,8707
2019-11-08,102.650002,103.800003,100.500000,101.199997,101.199997,8302
2019-11-11,100.050003,101.000000,98.199997,99.199997,99.199997,4171
2019-11-13,100.000000,101.000000,95.199997,96.800003,96.800003,8828
2019-11-14,96.050003,98.400002,94.500000,97.099998,97.099998,5328
2019-11-15,96.050003,98.500000,93.199997,94.349998,94.349998,6172
2019-11-18,94.949997,95.000000,90.099998,92.300003,92.300003,8459
2019-11-19,92.050003,92.750000,88.500000,89.300003,89.300003,13807
2019-11-20,89.000000,91.900002,86.150002,89.050003,89.050003,16320
2019-11-21,89.000000,89.599998,87.300003,88.150002,88.150002,5817
2019-11-22,88.449997,89.550003,87.349998,88.449997,88.449997,12897
2019-11-25,88.050003,89.900002,86.500000,89.150002,89.150002,8732
2019-11-26,88.250000,89.199997,87.000000,88.449997,88.449997,9331
2019-11-27,88.000000,89.599998,86.750000,88.650002,88.650002,29727
2019-11-28,88.849998,90.050003,88.250000,89.349998,89.349998,9152
2019-11-29,89.599998,90.500000,88.550003,89.550003,89.550003,10364
2019-12-02,88.250000,90.000000,87.900002,88.800003,88.800003,2652
2019-12-03,88.099998,88.900002,86.800003,88.349998,88.349998,5136
2019-12-04,87.000000,87.500000,85.550003,86.750000,86.750000,4919
2019-12-05,86.949997,89.250000,85.099998,87.650002,87.650002,6932
2019-12-06,86.400002,88.150002,86.400002,86.699997,86.699997,2221
2019-12-09,85.050003,87.400002,83.599998,84.750000,84.750000,11398
2019-12-10,84.050003,84.849998,82.000000,83.300003,83.300003,3932
2019-12-11,83.000000,84.800003,79.599998,82.199997,82.199997,24378
2019-12-12,83.000000,92.099998,82.550003,88.849998,88.849998,17594
2019-12-13,90.750000,90.750000,84.300003,85.949997,85.949997,22985
2019-12-16,85.349998,90.000000,85.000000,87.250000,87.250000,13611
2019-12-17,88.349998,89.900002,86.150002,89.199997,89.199997,10973
2019-12-18,88.250000,89.949997,87.150002,88.099998,88.099998,3979
2019-12-19,86.750000,89.500000,86.750000,89.000000,89.000000,3949
2019-12-20,88.000000,91.000000,87.000000,89.199997,89.199997,5441
2019-12-23,87.300003,93.400002,87.000000,87.300003,87.300003,4520
2019-12-24,86.849998,87.900002,83.599998,86.699997,86.699997,15005
2019-12-26,86.199997,89.000000,84.000000,86.900002,86.900002,10224
2019-12-27,87.349998,87.349998,85.500000,85.800003,85.800003,7877
2019-12-30,83.800003,87.000000,83.800003,85.599998,85.599998,16743
2019-12-31,87.000000,87.000000,85.099998,85.949997,85.949997,6978
2020-01-01,87.599998,87.599998,85.550003,85.900002,85.900002,13657
2020-01-02,85.050003,90.449997,84.949997,89.349998,89.349998,19563
2020-01-03,89.349998,91.349998,86.750000,88.300003,88.300003,4196
2020-01-06,87.000000,89.000000,85.000000,86.000000,86.000000,5563
2020-01-07,85.099998,92.000000,85.050003,86.900002,86.900002,3371
2020-01-08,86.050003,86.949997,84.500000,85.900002,85.900002,3353
2020-01-09,86.949997,93.500000,86.000000,92.400002,92.400002,59581
2020-01-10,103.750000,110.849998,94.500000,96.650002,96.650002,392631
2020-01-13,99.000000,99.000000,92.500000,94.500000,94.500000,38542
2020-01-14,94.500000,97.000000,91.099998,93.599998,93.599998,19216
2020-01-15,93.800003,94.750000,92.500000,93.500000,93.500000,10777
2020-01-16,92.300003,95.500000,92.300003,93.949997,93.949997,15318
2020-01-17,93.050003,95.449997,91.000000,94.000000,94.000000,21216
2020-01-20,93.000000,94.750000,91.000000,91.650002,91.650002,11170
2020-01-21,91.750000,92.800003,89.449997,90.500000,90.500000,7379
2020-01-22,90.000000,93.900002,90.000000,93.150002,93.150002,9982
2020-01-23,93.150002,94.349998,91.449997,92.949997,92.949997,6848
2020-01-24,92.949997,94.000000,92.150002,93.699997,93.699997,8522
2020-01-27,92.449997,94.000000,91.500000,92.550003,92.550003,2978
2020-01-28,91.699997,93.500000,91.500000,92.150002,92.150002,4642
2020-01-29,91.550003,93.949997,91.000000,92.550003,92.550003,6799
2020-01-30,93.750000,105.000000,89.949997,95.949997,95.949997,367662
2020-01-31,98.900002,98.900002,93.099998,94.199997,94.199997,40630
2020-02-03,93.000000,93.550003,90.099998,90.849998,90.849998,23974
2020-02-04,91.099998,92.949997,91.000000,92.000000,92.000000,7560
2020-02-05,92.000000,92.500000,90.199997,91.250000,91.250000,14125
2020-02-06,90.550003,92.000000,89.199997,90.199997,90.199997,15696
2020-02-07,89.550003,92.000000,88.000000,88.500000,88.500000,20094
2020-02-10,90.000000,90.000000,87.500000,88.449997,88.449997,7696
2020-02-11,90.449997,90.449997,85.550003,87.449997,87.449997,29585
2020-02-12,90.449997,90.449997,86.550003,86.800003,86.800003,9752
2020-02-13,88.699997,90.449997,85.500000,88.250000,88.250000,22845
2020-02-14,89.349998,89.500000,86.500000,87.250000,87.250000,20730
2020-02-17,86.949997,87.949997,81.150002,82.349998,82.349998,20391
2020-02-18,82.949997,86.000000,82.000000,85.099998,85.099998,19607
2020-02-19,85.099998,88.949997,85.099998,86.400002,86.400002,12924
2020-02-20,87.949997,87.949997,85.000000,86.550003,86.550003,13811
2020-02-24,85.250000,88.000000,83.599998,84.250000,84.250000,11334
2020-02-25,84.250000,85.650002,82.150002,83.650002,83.650002,10778
2020-02-26,82.099998,84.750000,82.000000,83.650002,83.650002,22796
2020-02-27,83.199997,85.949997,81.250000,83.800003,83.800003,16896
2020-02-28,83.949997,86.400002,80.449997,83.900002,83.900002,38885
2020-03-02,83.599998,85.949997,82.500000,84.699997,84.699997,13489
2020-03-03,86.000000,86.000000,82.699997,84.849998,84.849998,26191
2020-03-04,83.599998,84.650002,82.349998,83.949997,83.949997,11270
2020-03-05,83.599998,88.000000,83.150002,86.800003,86.800003,21065
2020-03-06,86.400002,87.800003,82.750000,86.550003,86.550003,21528
2020-03-09,85.000000,88.000000,80.050003,84.650002,84.650002,62318
2020-03-11,83.000000,85.800003,83.000000,84.400002,84.400002,4149
2020-03-12,83.800003,93.000000,70.199997,87.000000,87.000000,73156
2020-03-13,79.800003,92.699997,75.000000,88.000000,88.000000,46931
2020-03-16,84.000000,88.000000,79.000000,84.800003,84.800003,90101
2020-03-17,83.550003,87.000000,80.550003,84.300003,84.300003,39719
2020-03-18,84.650002,84.650002,78.000000,79.650002,79.650002,47938
2020-03-19,76.449997,81.599998,76.000000,79.150002,79.150002,44334
2020-03-20,79.900002,80.099998,77.000000,79.000000,79.000000,18971
2020-03-23,73.800003,80.000000,63.500000,75.400002,75.400002,36981
2020-03-24,78.500000,78.500000,68.949997,75.650002,75.650002,21123
2020-03-25,73.050003,76.800003,68.199997,74.000000,74.000000,26322
2020-03-26,73.849998,74.800003,71.099998,72.900002,72.900002,23188
2020-03-27,72.000000,75.449997,64.800003,68.800003,68.800003,42641
2020-03-30,68.050003,70.900002,66.199997,68.250000,68.250000,8772
2020-03-31,69.449997,69.949997,67.250000,67.550003,67.550003,7809
2020-04-01,67.250000,68.900002,65.550003,67.800003,67.800003,36455
2020-04-03,72.000000,72.000000,61.299999,67.650002,67.650002,13454
2020-04-07,68.949997,69.000000,62.000000,65.000000,65.000000,50932
2020-04-08,64.050003,67.000000,64.000000,65.400002,65.400002,10000
2020-04-09,68.000000,68.000000,65.000000,65.650002,65.650002,31582
2020-04-13,65.150002,65.900002,62.849998,64.250000,64.250000,4414
2020-04-15,64.099998,66.650002,63.599998,64.449997,64.449997,14359
2020-04-16,63.000000,66.150002,62.299999,63.950001,63.950001,22104
2020-04-17,69.000000,75.900002,66.400002,73.849998,73.849998,480241
2020-04-20,75.750000,75.750000,71.050003,72.500000,72.500000,55384
2020-04-21,70.099998,70.599998,65.500000,67.099998,67.099998,28364
2020-04-22,65.000000,66.050003,63.750000,65.349998,65.349998,22152
2020-04-23,65.000000,66.849998,64.250000,65.750000,65.750000,22047
2020-04-24,65.000000,65.699997,61.799999,63.650002,63.650002,17443
2020-04-27,65.150002,66.949997,62.500000,63.099998,63.099998,13877
2020-04-28,62.950001,64.050003,62.000000,63.000000,63.000000,8076
2020-04-29,63.000000,63.500000,62.400002,63.049999,63.049999,12154
2020-04-30,63.250000,75.650002,63.099998,69.500000,69.500000,757280
2020-05-04,68.199997,68.349998,64.500000,65.199997,65.199997,22661
2020-05-05,67.900002,67.900002,62.599998,63.750000,63.750000,14473
2020-05-06,66.849998,66.900002,62.000000,63.299999,63.299999,22893
2020-05-07,63.900002,64.849998,62.799999,63.500000,63.500000,21148
2020-05-08,64.250000,64.250000,62.049999,63.200001,63.200001,6567
2020-05-11,64.500000,64.800003,63.500000,63.900002,63.900002,42620
2020-05-12,63.000000,64.000000,62.250000,63.200001,63.200001,4845
2020-05-13,65.900002,66.500000,62.400002,65.699997,65.699997,36133
2020-05-14,63.599998,77.449997,63.599998,74.949997,74.949997,594095
2020-05-15,72.900002,72.900002,66.699997,67.449997,67.449997,287637
2020-05-18,67.000000,68.449997,62.549999,63.349998,63.349998,46769
2020-05-19,64.000000,66.050003,62.500000,62.650002,62.650002,31393
2020-05-20,62.750000,64.550003,62.599998,63.349998,63.349998,15552
2020-05-21,62.650002,63.500000,61.299999,62.700001,62.700001,28553
2020-05-22,63.099998,63.099998,61.500000,61.950001,61.950001,15089
2020-05-26,61.349998,63.000000,60.500000,61.000000,61.000000,17623
2020-05-27,61.700001,63.799999,60.549999,62.849998,62.849998,18650
2020-05-28,63.750000,64.800003,62.500000,64.000000,64.000000,27852
2020-05-29,64.000000,67.099998,63.299999,66.050003,66.050003,42912
2020-06-01,67.599998,71.500000,65.599998,67.949997,67.949997,82037
2020-06-02,68.000000,75.199997,67.500000,74.050003,74.050003,176264
2020-06-03,74.050003,75.900002,69.000000,69.800003,69.800003,134324
2020-06-04,69.500000,71.199997,67.199997,68.849998,68.849998,46312
2020-06-05,71.949997,72.800003,70.000000,70.949997,70.949997,134188
2020-06-08,71.800003,72.800003,68.300003,68.849998,68.849998,69621
2020-06-09,69.849998,71.800003,67.599998,68.199997,68.199997,45844
2020-06-10,69.800003,71.500000,67.599998,69.750000,69.750000,38596
2020-06-11,69.050003,70.949997,67.150002,67.699997,67.699997,15743
2020-06-12,66.199997,68.199997,65.400002,67.599998,67.599998,24568
2020-06-15,68.000000,68.500000,66.699997,67.300003,67.300003,12215
2020-06-16,68.949997,69.000000,65.000000,66.400002,66.400002,13841
2020-06-17,66.300003,79.650002,65.050003,78.000000,78.000000,552187
2020-06-18,79.199997,85.599998,78.250000,80.150002,80.150002,1595612
2020-06-19,80.000000,84.000000,75.150002,83.099998,83.099998,535508
2020-06-22,87.449997,89.449997,82.500000,84.199997,84.199997,1082350
2020-06-23,83.500000,83.599998,82.000000,82.750000,82.750000,79444
2020-06-24,83.000000,83.150002,76.800003,77.599998,77.599998,109503
2020-06-25,77.000000,80.500000,75.599998,77.949997,77.949997,98133
2020-06-26,79.449997,79.949997,75.650002,76.849998,76.849998,64366
2020-06-29,76.000000,79.000000,74.949997,78.300003,78.300003,123365
2020-06-30,77.099998,78.800003,72.900002,74.050003,74.050003,85432
2020-07-01,74.300003,74.800003,73.500000,73.900002,73.900002,29278
2020-07-02,75.900002,75.900002,73.199997,73.550003,73.550003,33656
2020-07-03,74.000000,80.500000,72.400002,75.949997,75.949997,202129
