Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,277.000000,290.500000,276.500000,279.350006,265.919373,15026
2010-08-20,280.100006,284.450012,277.250000,279.049988,265.633820,6039
2010-08-23,282.000000,290.000000,280.000000,285.200012,271.488190,13622
2010-08-24,287.899994,290.000000,280.000000,284.649994,270.964600,10247
2010-08-25,285.000000,286.399994,279.450012,282.899994,269.298706,10668
2010-08-26,282.000000,283.000000,273.100006,274.200012,261.017029,19601
2010-08-27,274.200012,279.000000,266.450012,269.450012,256.495361,7685
2010-08-30,270.100006,274.200012,263.100006,265.750000,252.973282,5823
2010-08-31,265.000000,267.000000,258.200012,260.000000,247.499741,23596
2010-09-01,259.000000,264.750000,259.000000,260.350006,247.832916,27368
2010-09-02,269.399994,269.399994,263.950012,265.899994,253.116074,5600
2010-09-03,264.100006,275.000000,260.000000,272.850006,259.731903,25652
2010-09-06,279.000000,286.049988,269.500000,277.500000,264.158325,29855
2010-09-07,283.250000,283.250000,273.500000,277.399994,264.063141,17999
2010-09-08,288.000000,311.899994,268.899994,297.750000,283.434814,698336
2010-09-09,300.100006,305.899994,289.000000,293.399994,279.293945,133318
2010-09-13,295.049988,297.399994,282.500000,284.750000,271.059784,36251
2010-09-14,272.000000,288.600006,272.000000,282.200012,268.632355,28883
2010-09-15,283.000000,288.000000,276.549988,278.200012,264.824738,20445
2010-09-16,279.500000,288.500000,278.100006,285.649994,271.916565,17895
2010-09-17,284.000000,294.899994,279.000000,281.299988,267.775604,29677
2010-09-20,285.000000,288.799988,279.500000,281.600006,268.061249,12626
2010-09-21,280.200012,283.899994,275.250000,278.100006,264.729523,18075
2010-09-22,275.000000,288.000000,275.000000,285.649994,271.916565,19737
2010-09-23,288.899994,290.000000,280.600006,281.600006,268.061249,18261
2010-09-24,287.350006,289.799988,279.000000,282.149994,268.584808,42366
2010-09-27,284.000000,287.950012,280.000000,281.750000,268.204010,13126
2010-09-28,281.000000,293.000000,280.700012,284.549988,270.869354,23141
2010-09-29,284.799988,288.950012,282.000000,283.899994,270.250702,12680
2010-09-30,285.000000,291.000000,283.049988,288.450012,274.581909,13028
2010-10-01,290.299988,304.799988,290.299988,296.250000,282.006897,96531
2010-10-04,297.500000,300.500000,293.299988,296.450012,282.197266,42500
2010-10-05,297.000000,322.899994,294.250000,312.700012,297.666016,464595
2010-10-06,316.899994,339.950012,315.000000,335.350006,319.227051,387591
2010-10-07,335.000000,339.899994,320.250000,322.700012,307.185181,227563
2010-10-08,325.000000,325.000000,306.149994,308.149994,293.334747,38881
2010-10-11,319.000000,319.000000,305.000000,306.750000,292.002045,36474
2010-10-12,308.899994,309.899994,304.000000,305.899994,291.192932,19849
2010-10-13,305.049988,307.450012,300.100006,302.700012,288.146790,24793
2010-10-14,302.500000,313.450012,296.250000,300.250000,285.814575,34173
2010-10-15,302.850006,307.000000,292.250000,296.100006,281.864075,32366
2010-10-18,294.000000,295.850006,288.299988,294.950012,280.769379,17891
2010-10-19,293.100006,302.000000,292.100006,293.250000,279.151123,10051
2010-10-20,290.200012,302.000000,290.200012,296.450012,282.197266,8683
2010-10-21,293.500000,312.899994,290.100006,303.049988,288.480011,30272
2010-10-22,300.000000,307.000000,297.200012,301.649994,287.147247,8572
2010-10-25,305.000000,323.799988,305.000000,310.450012,295.524261,97099
2010-10-26,313.850006,329.000000,313.850006,318.450012,303.139587,174748
2010-10-27,320.000000,323.000000,308.500000,317.750000,302.473267,88206
2010-10-28,329.000000,329.000000,309.100006,311.700012,296.714081,30421
2010-10-29,315.250000,321.000000,304.100006,312.500000,297.475647,67523
2010-11-01,315.250000,321.000000,312.850006,318.799988,303.472748,40538
2010-11-02,320.000000,320.450012,314.500000,317.649994,302.378052,75959
2010-11-03,320.000000,320.000000,312.000000,313.950012,298.855927,33834
2010-11-04,313.049988,325.500000,313.049988,320.000000,304.614990,141102
2010-11-08,327.000000,330.049988,322.500000,323.899994,308.327454,27286
2010-11-09,325.000000,339.000000,325.000000,329.500000,313.658264,146095
2010-11-10,333.000000,338.000000,325.049988,326.549988,310.850067,96954
2010-11-11,329.000000,334.000000,315.549988,319.850006,304.472290,34554
2010-11-12,322.000000,333.500000,312.250000,326.950012,311.230896,83923
2010-11-15,329.200012,344.100006,320.000000,331.950012,315.990540,192352
2010-11-16,329.000000,336.000000,315.000000,319.950012,304.567474,92109
2010-11-18,319.000000,321.000000,305.000000,317.149994,301.902008,30500
2010-11-19,317.000000,324.799988,313.000000,316.500000,301.283325,56167
2010-11-22,320.049988,323.950012,314.000000,322.549988,307.042480,29543
2010-11-23,319.000000,327.799988,316.100006,321.899994,306.423676,40738
2010-11-24,320.000000,337.899994,320.000000,327.450012,311.706909,77155
2010-11-25,331.500000,334.950012,325.799988,332.000000,316.038086,35841
2010-11-26,331.000000,333.950012,304.149994,317.049988,301.806854,63202
2010-11-29,317.100006,323.399994,313.250000,320.049988,304.662598,19179
2010-11-30,324.950012,324.950012,312.149994,320.950012,305.519348,116335
2010-12-01,323.899994,340.000000,323.899994,337.299988,321.083313,47905
2010-12-02,341.950012,374.000000,335.000000,358.799988,341.549591,474899
2010-12-03,359.700012,380.000000,350.250000,368.100006,350.402496,359959
2010-12-06,371.000000,376.799988,358.000000,363.700012,346.214050,96528
2010-12-07,362.549988,367.000000,354.000000,357.950012,340.740448,49900
2010-12-08,360.600006,362.000000,353.000000,354.850006,337.789520,64359
2010-12-09,357.500000,361.850006,323.149994,333.899994,317.846680,123574
2010-12-10,325.000000,344.399994,315.000000,340.549988,324.177032,21683
2010-12-13,345.000000,359.000000,332.299988,354.250000,337.218323,26411
2010-12-14,347.600006,366.000000,347.600006,356.350006,339.217438,25734
2010-12-15,358.000000,359.000000,338.500000,340.149994,323.796295,19563
2010-12-16,340.100006,344.000000,330.000000,336.850006,320.654907,9144
2010-12-20,335.000000,355.000000,331.000000,340.799988,324.415009,22998
2010-12-21,341.500000,359.899994,341.500000,357.350006,340.169281,24586
2010-12-22,355.000000,367.399994,355.000000,359.049988,341.787598,17125
2010-12-23,364.000000,364.899994,347.000000,350.149994,333.315521,25133
2010-12-24,350.000000,363.700012,350.000000,357.649994,340.454865,20780
2010-12-27,355.000000,355.000000,343.000000,346.549988,329.888519,22338
2010-12-28,348.950012,365.000000,346.049988,360.399994,343.072662,51749
2010-12-29,360.000000,372.000000,360.000000,364.549988,347.023193,28999
2010-12-30,367.000000,378.000000,364.149994,365.399994,347.832306,50611
2010-12-31,366.000000,378.000000,364.200012,375.049988,357.018311,49146
2011-01-03,378.000000,404.500000,372.000000,393.299988,374.390869,118548
2011-01-04,396.500000,414.000000,383.299988,384.750000,366.252014,29747
2011-01-05,388.000000,389.700012,376.100006,385.899994,367.346649,33126
2011-01-06,385.000000,387.000000,378.049988,379.649994,361.397186,12478
2011-01-07,368.000000,395.950012,366.000000,371.950012,354.067413,67189
2011-01-10,368.000000,382.399994,368.000000,374.450012,356.447235,58273
2011-01-11,380.000000,390.950012,375.000000,376.750000,358.636627,36395
2011-01-12,375.299988,394.700012,375.299988,389.850006,371.106781,31260
2011-01-13,389.000000,395.799988,377.100006,379.950012,361.682770,14263
2011-01-14,377.049988,385.000000,365.000000,367.049988,349.402954,26364
2011-01-17,364.000000,370.799988,358.149994,370.049988,352.258698,16434
2011-01-18,370.299988,377.950012,370.299988,374.450012,356.447235,9813
2011-01-19,373.000000,388.000000,373.000000,380.450012,362.158722,22676
2011-01-20,372.000000,372.799988,352.000000,359.549988,342.263580,187803
2011-01-21,360.000000,367.399994,351.600006,357.649994,340.454865,18346
2011-01-24,356.000000,362.700012,354.000000,360.750000,343.405823,13040
2011-01-25,361.500000,369.200012,358.250000,360.000000,342.691895,10960
2011-01-27,359.000000,361.799988,350.299988,352.500000,335.552490,10736
2011-01-28,345.000000,360.000000,329.000000,333.750000,317.703979,22013
2011-01-31,330.000000,335.000000,320.250000,322.950012,307.423218,43008
2011-02-01,320.000000,326.000000,314.100006,316.500000,301.283325,19747
2011-02-02,319.000000,324.000000,310.200012,315.200012,300.045837,8693
2011-02-03,310.200012,318.799988,309.899994,316.500000,301.283325,11594
2011-02-04,314.100006,319.000000,309.000000,311.200012,296.238129,3471
2011-02-07,323.899994,323.899994,300.100006,306.100006,291.383301,5872
2011-02-08,308.000000,308.750000,297.950012,300.250000,285.814575,6271
2011-02-09,305.000000,314.399994,291.350006,304.100006,289.479431,26432
2011-02-10,304.500000,306.899994,294.100006,297.450012,283.149231,12893
2011-02-11,294.000000,311.000000,293.250000,305.850006,291.145355,18662
2011-02-14,309.149994,313.750000,304.000000,305.350006,290.669373,11698
2011-02-15,305.000000,309.899994,299.049988,306.049988,291.335724,17737
2011-02-16,303.000000,322.000000,303.000000,320.450012,305.043396,8123
2011-02-17,320.000000,320.000000,311.250000,314.600006,299.474670,3103
2011-02-18,314.250000,318.899994,298.000000,300.750000,286.290527,9182
2011-02-21,303.049988,312.200012,299.000000,308.500000,293.667938,26853
2011-02-22,302.200012,319.950012,302.200012,316.649994,301.426086,4847
2011-02-23,317.000000,321.000000,317.000000,320.000000,304.614990,4983
2011-02-24,317.000000,319.700012,302.149994,303.750000,289.146301,1521
2011-02-25,301.000000,308.899994,301.000000,306.049988,291.335724,3771
2011-02-28,306.000000,311.000000,300.000000,300.100006,285.671814,121016
2011-03-01,304.000000,307.950012,301.600006,306.200012,291.478516,13217
2011-03-03,306.000000,311.899994,306.000000,307.600006,292.811218,4131
2011-03-04,311.000000,326.000000,307.600006,319.450012,304.091461,49731
2011-03-07,316.000000,316.000000,307.950012,312.750000,297.713654,5401
2011-03-08,314.399994,314.399994,306.250000,309.100006,294.239105,1482
2011-03-09,315.000000,315.000000,307.799988,310.850006,295.904968,7865
2011-03-10,311.000000,318.000000,311.000000,315.000000,299.855438,5129
2011-03-11,319.000000,329.000000,313.049988,327.450012,311.706909,14768
2011-03-14,328.299988,329.950012,312.200012,316.299988,301.092896,11631
2011-03-15,315.000000,326.399994,307.000000,322.299988,306.804474,15475
2011-03-16,327.000000,341.899994,318.500000,339.149994,322.844299,32037
2011-03-17,330.000000,347.500000,323.049988,330.299988,314.419800,10277
2011-03-18,330.500000,335.899994,327.500000,333.649994,317.608765,3061
2011-03-21,334.899994,344.000000,327.000000,333.149994,317.132843,34134
2011-03-22,337.250000,350.049988,337.250000,340.100006,323.748688,24378
2011-03-23,337.000000,345.000000,332.049988,341.350006,324.938568,14980
2011-03-24,343.899994,364.000000,339.950012,357.799988,340.597687,19153
2011-03-25,357.000000,357.000000,346.100006,349.500000,332.696716,4998
2011-03-28,349.250000,349.250000,338.100006,342.399994,325.938080,21515
2011-03-29,338.049988,368.500000,338.049988,359.600006,342.311188,25336
2011-03-30,361.000000,365.000000,342.549988,361.049988,343.691406,36854
2011-03-31,363.899994,384.950012,352.100006,373.049988,355.114532,51480
2011-04-01,364.899994,378.000000,358.549988,362.350006,344.928955,6835
2011-04-04,365.000000,375.950012,360.000000,371.899994,354.019836,3315
2011-04-05,363.000000,370.500000,360.000000,366.950012,349.307800,5460
2011-04-06,366.000000,372.799988,362.250000,369.000000,351.259216,4470
2011-04-07,369.950012,370.000000,362.299988,366.000000,348.403442,12590
2011-04-08,367.000000,370.000000,366.000000,366.000000,348.403442,20440
2011-04-11,363.000000,375.950012,363.000000,369.200012,351.449615,8466
2011-04-13,370.000000,382.950012,370.000000,379.149994,360.921234,7425
2011-04-15,377.700012,386.000000,372.149994,379.200012,360.968872,15518
2011-04-18,383.000000,384.000000,371.200012,373.899994,355.923615,32190
2011-04-19,373.049988,375.000000,358.100006,362.549988,345.119324,5287
2011-04-20,363.049988,378.500000,352.000000,361.850006,344.452972,5148
2011-04-21,368.000000,370.000000,363.200012,364.000000,346.499634,1062
2011-04-25,356.000000,369.950012,356.000000,364.799988,347.261108,5994
2011-04-26,354.549988,380.899994,354.500000,377.000000,358.874603,7161
2011-04-27,379.000000,379.000000,366.049988,368.000000,350.307281,2007
2011-04-28,364.500000,370.000000,359.000000,360.250000,342.929901,5259
2011-04-29,369.000000,369.000000,356.100006,358.899994,341.644745,2367
2011-05-02,359.950012,369.799988,357.100006,362.299988,344.881287,4365
2011-05-03,365.000000,379.000000,349.000000,350.350006,333.505890,5033
2011-05-04,345.000000,352.000000,343.000000,347.100006,330.412170,2578
2011-05-05,350.000000,357.000000,335.049988,337.000000,320.797699,3176
2011-05-06,340.000000,349.000000,335.000000,341.200012,324.795807,4014
2011-05-09,338.000000,349.399994,338.000000,347.100006,330.412170,502
2011-05-10,350.000000,351.000000,343.000000,345.950012,329.317444,1402
2011-05-11,344.000000,359.000000,342.000000,354.200012,337.170776,3981
2011-05-12,350.000000,366.500000,350.000000,357.000000,339.836151,19159
2011-05-13,364.000000,364.000000,352.100006,354.100006,337.075592,1899
2011-05-16,355.000000,355.000000,348.049988,349.049988,332.268341,386
2011-05-17,350.000000,360.000000,343.100006,348.899994,332.125580,5960
2011-05-18,344.250000,354.600006,344.200012,350.000000,333.172638,3320
2011-05-19,359.000000,392.000000,345.100006,347.049988,330.364502,2105
2011-05-20,359.000000,359.000000,345.500000,349.350006,332.553955,724
2011-05-23,345.100006,354.899994,345.100006,347.350006,330.650085,102088
2011-05-24,346.500000,356.100006,346.500000,354.350006,337.313538,9940
2011-05-25,348.000000,357.500000,348.000000,354.250000,337.218323,111174
2011-05-26,347.500000,355.899994,347.500000,352.500000,335.552490,713
2011-05-27,350.000000,356.850006,350.000000,353.049988,336.076050,8115
2011-05-30,350.000000,356.500000,350.000000,352.450012,335.504913,1457
2011-05-31,354.950012,359.500000,351.100006,356.549988,339.407715,3413
2011-06-01,358.000000,366.000000,358.000000,362.750000,345.309692,3629
2011-06-02,362.000000,366.000000,360.000000,362.899994,345.452484,7788
2011-06-03,360.000000,370.000000,360.000000,365.850006,348.260651,5229
2011-06-06,362.200012,367.700012,362.200012,365.500000,347.927490,538
2011-06-07,368.000000,368.000000,364.500000,365.000000,347.451538,700
2011-06-08,361.500000,411.000000,361.500000,399.549988,380.340424,111770
2011-06-09,397.799988,409.500000,392.100006,394.450012,375.485626,64544
2011-06-10,394.799988,404.950012,381.000000,384.299988,365.823608,22311
2011-06-13,384.000000,405.899994,380.299988,396.850006,377.770233,36773
2011-06-14,399.899994,399.899994,391.200012,394.450012,375.485626,10623
2011-06-15,399.000000,405.000000,380.600006,385.399994,366.870728,19531
2011-06-16,384.000000,397.000000,384.000000,385.350006,366.823120,6081
2011-06-17,389.000000,394.950012,380.500000,382.700012,364.300568,5045
2011-06-20,383.000000,383.000000,353.100006,356.299988,339.169861,6356
2011-06-21,360.000000,367.000000,353.600006,360.000000,342.691895,4686
2011-06-22,358.049988,361.899994,356.049988,359.500000,342.215881,12696
2011-06-23,359.500000,372.000000,358.500000,363.850006,346.356750,5299
2011-06-24,357.500000,374.899994,357.500000,372.149994,354.257782,3797
2011-06-27,372.000000,376.899994,370.549988,372.600006,354.686127,2840
2011-06-28,372.149994,375.299988,363.200012,367.500000,349.831329,2714
2011-06-29,369.000000,380.000000,368.500000,377.149994,359.017365,5253
2011-06-30,386.950012,389.000000,374.950012,383.899994,365.442871,4025
2011-07-01,377.299988,394.299988,377.299988,386.450012,367.870270,3816
2011-07-04,391.000000,391.000000,383.200012,386.450012,367.870270,2487
2011-07-05,387.000000,387.000000,381.250000,384.399994,365.918854,1802
2011-07-06,381.149994,387.350006,381.000000,384.149994,365.680847,3216
2011-07-07,384.000000,386.850006,378.049988,380.350006,362.063568,2484
2011-07-08,384.000000,384.950012,376.000000,377.100006,358.969788,1788
2011-07-11,374.000000,386.000000,374.000000,381.850006,363.491425,4651
2011-07-12,378.200012,380.000000,366.250000,371.200012,353.353455,1545
2011-07-13,375.000000,375.000000,369.100006,371.600006,353.734222,5088
2011-07-14,370.000000,388.000000,365.000000,375.750000,357.684723,4342
2011-07-15,376.250000,389.000000,375.250000,380.350006,363.757629,4525
2011-07-18,383.000000,385.000000,380.000000,383.950012,367.200653,688
2011-07-19,382.000000,408.000000,382.000000,402.350006,384.797913,53606
2011-07-20,405.000000,426.700012,400.250000,403.350006,385.754303,137894
2011-07-21,405.600006,409.600006,393.500000,397.000000,381.335785,12589
2011-07-22,401.000000,411.200012,390.299988,403.899994,387.963531,26365
2011-07-25,405.000000,434.000000,399.000000,422.100006,405.445465,95172
2011-07-26,425.399994,425.399994,407.250000,410.049988,393.870850,12560
2011-07-27,417.399994,424.649994,405.250000,407.600006,391.517639,22396
2011-07-28,405.000000,406.000000,383.000000,392.899994,377.397614,27039
2011-07-29,398.899994,435.700012,391.149994,427.500000,410.632355,296141
2011-08-01,432.500000,443.500000,419.500000,436.750000,419.517426,84871
2011-08-02,440.700012,447.799988,423.049988,441.549988,424.127991,86645
2011-08-03,436.000000,436.000000,418.000000,422.200012,405.541565,39574
2011-08-04,426.000000,433.000000,413.700012,416.450012,400.018402,11272
2011-08-05,406.250000,408.000000,382.000000,395.850006,380.231232,31048
2011-08-08,391.000000,407.000000,381.000000,399.600006,383.833221,12975
2011-08-09,390.100006,406.450012,385.000000,388.600006,373.267273,10367
2011-08-10,400.000000,405.000000,392.049988,394.750000,379.174622,6853
2011-08-11,398.799988,400.000000,395.000000,398.299988,382.584534,5999
2011-08-12,400.250000,407.000000,399.100006,403.299988,387.387207,11637
2011-08-16,402.500000,409.250000,386.149994,392.649994,377.157471,13162
2011-08-17,396.799988,398.799988,386.299988,390.700012,375.284515,3053
2011-08-18,390.100006,396.000000,373.200012,386.850006,371.586334,10951
2011-08-19,382.000000,389.000000,378.000000,386.700012,371.442230,9599
2011-08-22,388.000000,394.000000,384.000000,389.100006,373.747528,3986
2011-08-23,389.200012,394.799988,387.000000,391.950012,376.485107,2104
2011-08-24,396.500000,402.950012,395.000000,400.250000,384.457581,8669
2011-08-25,398.250000,410.000000,389.000000,392.500000,377.013367,35061
2011-08-26,393.750000,393.750000,376.850006,379.500000,364.526276,18343
2011-08-29,382.000000,387.899994,362.899994,369.450012,354.872894,9127
2011-08-30,378.950012,379.049988,367.500000,368.799988,354.248535,6994
2011-09-02,370.000000,370.000000,362.049988,365.350006,350.934631,7040
2011-09-05,369.000000,382.200012,364.000000,379.500000,364.526276,7219
2011-09-06,379.000000,424.950012,379.000000,403.850006,387.915588,37320
2011-09-07,409.850006,417.000000,403.799988,409.850006,393.678802,14566
2011-09-08,410.000000,415.000000,410.000000,411.250000,395.023621,3479
2011-09-09,412.000000,427.950012,412.000000,416.100006,399.682220,20262
2011-09-12,413.100006,417.950012,408.950012,413.600006,397.280823,5782
2011-09-13,415.950012,417.000000,403.149994,406.299988,390.268860,3648
2011-09-14,407.000000,415.000000,401.100006,411.250000,395.023621,993
2011-09-15,416.950012,416.950012,405.000000,407.000000,390.941284,3064
2011-09-16,410.000000,416.950012,408.649994,411.649994,395.407745,1712
2011-09-19,417.500000,417.500000,405.600006,406.799988,390.749176,1618
2011-09-20,403.100006,428.899994,403.100006,423.549988,406.838257,25667
2011-09-21,425.000000,434.899994,424.750000,430.450012,413.466034,12337
2011-09-22,429.950012,430.950012,408.299988,412.649994,396.368286,17075
2011-09-23,413.000000,418.000000,408.299988,412.899994,396.608459,8004
2011-09-26,410.000000,410.000000,400.149994,404.700012,388.732025,2690
2011-09-27,405.000000,418.000000,396.399994,411.649994,395.407745,9875
2011-09-28,411.000000,411.000000,397.000000,405.799988,389.788635,6465
2011-09-29,405.000000,405.000000,399.100006,404.149994,388.203705,7421
2011-09-30,405.149994,410.000000,398.049988,401.600006,385.754333,604
2011-10-03,407.000000,407.000000,388.000000,388.899994,373.555389,3110
2011-10-04,393.000000,393.000000,370.200012,374.549988,359.771606,58426
2011-10-05,381.000000,383.000000,370.000000,372.799988,358.090668,5016
2011-10-07,371.100006,382.299988,371.100006,376.649994,361.788757,10105
2011-10-10,375.100006,383.649994,371.500000,375.600006,360.780212,6881
2011-10-11,409.000000,409.000000,375.200012,379.049988,364.094055,51549
2011-10-12,375.100006,383.500000,375.100006,380.200012,365.198730,38222
2011-10-13,378.000000,421.000000,378.000000,403.500000,387.579376,68744
2011-10-14,400.500000,406.000000,387.399994,395.700012,380.087158,6456
2011-10-17,396.000000,402.750000,390.750000,399.350006,383.593140,1983
2011-10-18,398.000000,401.450012,385.299988,386.100006,370.865936,11138
2011-10-19,385.100006,407.000000,382.100006,400.049988,384.265472,39603
2011-10-20,396.250000,400.799988,394.450012,395.700012,380.087158,2492
2011-10-21,399.899994,405.899994,390.000000,391.549988,376.100861,4686
2011-10-24,391.549988,397.500000,387.000000,389.950012,374.563995,3444
2011-10-25,387.549988,394.000000,386.500000,390.850006,375.428436,3341
2011-10-28,398.149994,398.149994,381.000000,388.299988,372.979034,12856
2011-10-31,390.000000,403.000000,385.000000,397.250000,381.575928,19906
2011-11-01,396.000000,396.950012,387.299988,393.450012,377.925934,12102
2011-11-02,392.200012,413.899994,392.200012,410.600006,394.399231,35573
2011-11-03,413.899994,417.950012,407.200012,412.649994,396.368286,5327
2011-11-04,417.850006,417.850006,405.200012,406.850006,390.797211,4055
2011-11-08,414.000000,414.000000,406.250000,407.750000,391.661652,1818
2011-11-09,410.000000,416.000000,406.200012,407.399994,391.325500,6128
2011-11-11,407.399994,412.000000,401.500000,402.350006,386.474701,6973
2011-11-14,402.000000,402.000000,388.000000,389.750000,374.371887,2795
2011-11-15,391.000000,395.700012,388.200012,388.799988,373.459351,3706
2011-11-16,385.649994,395.000000,379.200012,381.700012,366.639526,14965
2011-11-17,386.500000,394.000000,377.149994,378.250000,363.325592,8929
2011-11-18,378.000000,383.750000,375.000000,380.500000,365.486877,9187
2011-11-21,382.000000,390.000000,373.250000,374.100006,359.339355,5808
2011-11-22,376.950012,386.000000,373.200012,373.500000,358.763031,2181
2011-11-23,373.000000,375.000000,367.200012,369.399994,354.824768,8133
2011-11-24,367.250000,372.899994,361.899994,365.299988,350.886566,14030
2011-11-25,365.000000,382.399994,365.000000,371.500000,356.841919,2538
2011-11-28,377.850006,384.000000,377.850006,379.600006,364.622345,4232
2011-11-29,384.000000,414.750000,379.250000,409.649994,393.486694,31687
2011-11-30,439.850006,448.700012,401.200012,412.000000,395.743988,332205
2011-12-01,411.000000,423.000000,406.000000,415.549988,399.153931,35373
2011-12-02,418.049988,425.000000,410.100006,418.899994,402.371704,13330
2011-12-05,421.000000,421.000000,414.049988,415.500000,399.105865,4731
2011-12-07,418.950012,418.950012,410.250000,411.649994,395.407745,31184
2011-12-08,414.850006,414.850006,402.200012,403.049988,387.147064,32152
2011-12-09,400.250000,407.299988,398.200012,401.100006,385.274048,7128
2011-12-12,400.149994,406.799988,392.399994,394.899994,379.318665,5410
2011-12-13,388.899994,390.600006,381.850006,387.700012,372.402802,6328
2011-12-14,387.049988,398.250000,387.049988,389.149994,373.795593,2277
2011-12-15,382.799988,389.700012,382.049988,384.950012,369.761261,2906
2011-12-16,389.000000,392.500000,365.549988,370.950012,356.313660,5770
2011-12-19,379.000000,379.000000,353.000000,359.500000,345.315399,16292
2011-12-20,355.200012,359.000000,340.500000,345.200012,331.579651,5782
2011-12-21,352.750000,352.899994,342.000000,350.600006,336.766632,6256
2011-12-22,351.649994,355.100006,342.000000,343.250000,329.706573,6148
2011-12-23,350.000000,363.100006,342.049988,356.450012,342.385773,10971
2011-12-26,353.000000,363.100006,353.000000,355.950012,341.905518,4729
2011-12-27,352.100006,361.799988,352.100006,358.350006,344.210815,2173
2011-12-28,357.000000,359.000000,354.000000,355.700012,341.665314,3016
2011-12-29,355.000000,375.950012,353.000000,366.850006,352.375397,8577
2011-12-30,359.000000,393.950012,359.000000,386.649994,371.394226,6815
2012-01-02,381.600006,390.000000,381.100006,387.600006,372.306702,2542
2012-01-03,390.000000,390.000000,386.000000,388.649994,373.315247,3211
2012-01-04,392.049988,395.950012,387.000000,390.450012,375.044281,3507
2012-01-05,387.000000,397.649994,386.000000,389.950012,374.563995,1809
2012-01-06,394.600006,399.000000,387.000000,392.350006,376.869324,3071
2012-01-07,null,null,null,null,null,null
2012-01-09,388.250000,400.049988,378.500000,397.850006,382.152283,6550
2012-01-10,399.950012,405.049988,397.850006,401.649994,385.802368,4302
2012-01-11,404.950012,409.000000,399.149994,401.899994,386.042480,12127
2012-01-12,400.049988,407.450012,400.000000,404.450012,388.491913,3623
2012-01-13,407.950012,419.750000,407.950012,410.700012,394.495331,10464
2012-01-16,409.000000,413.399994,396.200012,398.350006,382.632538,6407
2012-01-17,405.950012,406.649994,399.500000,400.000000,384.217407,2034
2012-01-18,405.000000,410.000000,395.000000,399.600006,383.833221,6399
2012-01-19,404.000000,455.000000,404.000000,432.450012,415.387146,189957
2012-01-20,438.000000,460.000000,435.000000,454.750000,436.807251,66078
2012-01-23,458.000000,464.500000,413.200012,423.350006,406.646118,19256
2012-01-24,423.350006,432.000000,418.100006,421.350006,404.725067,10943
2012-01-25,420.600006,428.000000,418.000000,420.950012,404.340881,4452
2012-01-27,421.100006,428.000000,420.700012,423.049988,406.357971,4954
2012-01-30,422.049988,424.000000,411.100006,413.600006,397.280823,9929
2012-01-31,414.000000,422.700012,413.500000,419.899994,403.332275,1034
2012-02-01,415.000000,421.950012,413.299988,419.000000,402.467804,5067
2012-02-02,422.000000,430.000000,414.000000,419.500000,402.948059,5748
2012-02-03,432.000000,452.049988,426.000000,435.700012,418.508881,18645
2012-02-06,445.000000,447.000000,418.299988,428.700012,411.785095,8588
2012-02-07,430.000000,432.899994,426.100006,429.799988,412.841644,5691
2012-02-08,427.600006,433.000000,427.600006,432.149994,415.098907,1308
2012-02-09,430.000000,435.000000,424.850006,428.799988,411.881104,7222
2012-02-10,434.899994,436.000000,425.000000,425.549988,408.759338,2519
2012-02-13,426.799988,429.000000,417.250000,423.299988,406.598114,1906
2012-02-14,420.000000,428.950012,420.000000,426.600006,409.767914,3801
2012-02-15,427.799988,455.950012,424.700012,438.500000,421.198364,61757
2012-02-16,444.549988,444.549988,428.350006,429.899994,412.937714,7374
2012-02-17,435.000000,435.000000,423.049988,425.350006,408.567261,7724
2012-02-21,433.950012,439.000000,421.049988,434.149994,417.019989,7525
2012-02-22,425.000000,435.000000,413.649994,417.700012,401.219116,3854
2012-02-23,425.000000,425.000000,416.500000,421.350006,404.725067,1983
2012-02-24,415.500000,428.750000,415.500000,421.200012,404.580994,7657
2012-02-27,425.000000,429.000000,423.000000,425.899994,409.095520,5087
2012-02-28,421.149994,436.950012,421.149994,433.350006,416.251587,2110
2012-02-29,438.000000,454.000000,428.649994,431.649994,414.618683,14955
2012-03-01,438.000000,438.000000,430.350006,433.049988,415.963379,3286
2012-03-02,431.149994,440.000000,431.149994,435.100006,417.932526,3663
2012-03-03,null,null,null,null,null,null
2012-03-05,445.000000,447.799988,433.250000,441.399994,423.983948,21328
2012-03-06,446.799988,455.750000,442.450012,447.799988,430.131439,44481
2012-03-07,446.000000,450.000000,435.000000,447.100006,429.459076,5472
2012-03-09,446.049988,460.799988,443.049988,457.799988,439.736877,27858
2012-03-12,457.750000,467.799988,453.000000,463.950012,445.644196,20397
2012-03-13,466.799988,468.799988,458.000000,464.600006,446.268585,16184
2012-03-14,462.100006,467.000000,449.000000,449.799988,432.052521,8660
2012-03-15,447.500000,451.149994,441.000000,447.450012,429.795258,8241
2012-03-16,448.100006,450.799988,435.049988,438.399994,421.102325,26713
2012-03-19,440.000000,450.799988,437.100006,438.850006,421.534607,9070
2012-03-20,448.700012,450.799988,438.549988,447.500000,429.843262,7467
2012-03-21,445.000000,450.750000,438.500000,441.750000,424.320129,3752
2012-03-22,446.950012,448.000000,417.000000,421.000000,404.388855,93786
2012-03-23,432.799988,439.799988,427.000000,437.049988,419.805573,3235
2012-03-26,439.500000,441.850006,426.000000,437.399994,420.141815,13515
2012-03-27,441.750000,441.750000,432.500000,439.549988,422.206940,14947
