Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,219.000000,220.000000,214.600006,215.350006,167.905380,17226
2010-07-29,213.000000,216.149994,210.199997,211.449997,164.864578,12955
2010-07-30,212.949997,217.699997,211.199997,212.550003,165.722260,14423
2010-08-02,209.000000,212.899994,204.699997,208.649994,162.681488,45939
2010-08-03,211.000000,211.500000,206.000000,206.600006,161.083130,18565
2010-08-04,205.000000,218.000000,205.000000,214.350006,167.125702,73217
2010-08-05,214.000000,216.600006,208.000000,213.250000,166.268051,38767
2010-08-06,213.250000,216.000000,210.500000,212.350006,165.566315,47625
2010-08-09,215.949997,224.000000,214.050003,215.050003,167.671478,90010
2010-08-10,216.800003,217.800003,214.050003,214.899994,167.554535,37812
2010-08-11,214.000000,223.699997,212.850006,218.500000,170.361359,109446
2010-08-12,216.000000,221.000000,216.000000,218.000000,169.971542,33356
2010-08-13,218.100006,224.500000,218.100006,219.750000,171.335999,45049
2010-08-16,218.350006,226.250000,218.100006,221.600006,172.778427,64783
2010-08-17,224.649994,224.649994,218.500000,219.850006,171.413971,21650
2010-08-18,218.399994,223.600006,218.399994,220.550003,171.959747,17340
2010-08-19,222.949997,223.899994,220.199997,222.199997,173.246201,20429
2010-08-20,220.300003,221.850006,217.550003,218.350006,170.244446,10868
2010-08-23,221.750000,221.750000,215.399994,217.899994,169.893570,5671
2010-08-24,216.050003,220.649994,215.399994,216.300003,168.646088,8094
2010-08-25,216.149994,217.000000,208.000000,210.100006,163.812012,20403
2010-08-26,212.000000,213.300003,208.000000,209.300003,163.188278,9162
2010-08-27,211.000000,211.000000,204.050003,204.850006,159.718674,6092
2010-08-30,208.300003,211.899994,207.250000,208.250000,162.369598,9920
2010-08-31,202.000000,211.899994,202.000000,203.850006,158.938995,18127
2010-09-01,208.500000,208.699997,204.600006,205.699997,160.381424,12246
2010-09-02,207.000000,212.850006,206.000000,210.000000,163.734070,19655
2010-09-03,210.000000,241.800003,210.000000,233.649994,182.173599,1118562
2010-09-06,232.750000,237.699997,232.000000,233.399994,181.978714,176944
2010-09-07,234.000000,234.500000,224.699997,227.649994,177.495514,60961
2010-09-08,226.449997,235.949997,226.350006,228.949997,178.509109,61274
2010-09-09,230.800003,233.600006,226.199997,228.100006,177.846405,26693
2010-09-13,230.000000,230.899994,221.899994,227.399994,177.300583,20189
2010-09-14,226.000000,230.600006,224.800003,226.800003,176.832764,28877
2010-09-15,224.949997,228.000000,223.000000,224.250000,174.844559,12758
2010-09-16,207.449997,229.449997,207.449997,221.399994,172.622482,9308
2010-09-17,222.199997,224.800003,221.000000,222.199997,173.246201,15519
2010-09-20,222.500000,225.300003,221.100006,221.699997,172.856369,11468
2010-09-21,220.550003,226.000000,216.149994,218.399994,170.283401,20688
2010-09-22,218.300003,220.850006,216.000000,218.250000,170.166473,8557
2010-09-23,218.000000,220.000000,216.000000,216.600006,168.879974,5320
2010-09-24,215.250000,219.850006,215.250000,217.199997,169.347778,7858
2010-09-27,218.000000,227.800003,218.000000,221.899994,173.012314,38290
2010-09-28,224.399994,225.000000,221.550003,222.250000,173.285217,13628
2010-09-29,223.000000,223.850006,218.250000,219.250000,170.946136,4895
2010-09-30,218.250000,219.699997,212.050003,214.399994,167.164673,18980
2010-10-01,221.800003,221.800003,215.050003,216.100006,168.490128,8394
2010-10-04,218.100006,222.899994,216.050003,217.800003,169.815582,10311
2010-10-05,214.199997,220.699997,214.199997,218.949997,170.712234,15064
2010-10-06,224.199997,224.899994,217.000000,219.050003,170.790222,14596
2010-10-07,220.000000,229.500000,219.500000,227.449997,177.339569,93196
2010-10-08,229.449997,234.000000,222.300003,225.550003,175.858185,100693
2010-10-11,228.699997,228.750000,222.600006,223.649994,174.376755,14658
2010-10-12,221.550003,225.000000,221.399994,222.149994,173.207230,8666
2010-10-13,222.649994,226.850006,222.449997,224.149994,174.766617,11416
2010-10-14,228.000000,233.500000,225.000000,226.750000,176.793793,34981
2010-10-15,224.399994,230.000000,222.000000,223.600006,174.337799,15069
2010-10-18,220.600006,225.750000,218.050003,221.100006,172.388565,10525
2010-10-19,222.050003,222.750000,220.000000,220.050003,171.569916,7775
2010-10-20,219.000000,222.000000,216.050003,218.850006,170.634277,8139
2010-10-21,216.149994,228.899994,215.199997,223.449997,174.220825,17614
2010-10-22,224.000000,226.600006,218.500000,222.449997,173.441147,10526
2010-10-25,232.199997,237.000000,219.050003,222.250000,173.285217,52827
2010-10-26,220.000000,227.500000,220.000000,221.100006,172.388565,16548
2010-10-27,222.100006,223.699997,217.100006,218.399994,170.283401,10753
2010-10-28,222.000000,223.250000,218.699997,220.949997,172.271591,22021
2010-10-29,218.000000,222.449997,214.000000,215.449997,167.983322,10353
2010-11-01,216.050003,229.600006,216.050003,217.850006,169.854599,8470
2010-11-02,216.149994,220.000000,216.000000,218.050003,170.010544,8030
2010-11-03,216.149994,221.350006,216.050003,218.149994,170.088486,13238
2010-11-04,217.399994,219.550003,217.050003,217.850006,169.854599,9353
2010-11-08,221.000000,221.850006,217.600006,219.750000,171.335999,6297
2010-11-09,218.149994,223.899994,218.000000,221.949997,173.051315,16403
2010-11-10,223.000000,228.000000,223.000000,226.899994,176.910736,18854
2010-11-11,227.000000,227.000000,218.000000,219.250000,170.946136,12975
2010-11-12,219.000000,221.899994,215.000000,216.050003,168.451172,11654
2010-11-15,216.800003,218.000000,213.000000,215.100006,167.710464,9282
2010-11-16,217.949997,217.949997,210.000000,210.449997,164.084869,8035
2010-11-18,212.000000,213.000000,205.000000,210.649994,164.240860,14259
2010-11-19,209.000000,211.949997,207.000000,207.500000,161.784836,7304
2010-11-22,207.600006,212.300003,207.000000,208.850006,162.837418,3350
2010-11-23,207.500000,209.000000,201.100006,204.000000,159.055939,12895
2010-11-24,204.850006,206.000000,197.000000,200.500000,156.327026,8181
2010-11-25,209.649994,209.649994,194.000000,196.100006,152.896408,8651
2010-11-26,193.350006,195.649994,185.000000,190.000000,148.140320,11152
2010-11-29,196.000000,196.000000,184.000000,187.699997,146.347061,9111
2010-11-30,186.000000,189.899994,185.100006,188.149994,146.697906,4129
2010-12-01,190.000000,202.000000,190.000000,200.550003,156.366028,7443
2010-12-02,205.000000,205.000000,200.149994,200.250000,156.132141,2577
2010-12-03,200.699997,203.800003,199.000000,200.000000,155.937180,5341
2010-12-06,202.000000,206.000000,197.000000,198.350006,154.650711,5919
2010-12-07,198.000000,202.000000,197.000000,198.850006,155.040558,2060
2010-12-08,198.000000,202.000000,192.500000,193.699997,151.025162,3256
2010-12-09,194.000000,201.949997,185.350006,188.250000,146.775879,3681
2010-12-10,197.600006,197.600006,185.350006,191.800003,149.543762,4181
2010-12-13,186.750000,198.000000,185.000000,196.300003,153.052353,4263
2010-12-14,194.000000,205.800003,194.000000,202.949997,158.237289,7634
2010-12-15,196.550003,203.550003,196.550003,199.149994,155.274445,2425
2010-12-16,195.649994,199.500000,194.500000,195.199997,152.194702,2595
2010-12-20,197.000000,201.800003,192.000000,200.250000,156.132141,4515
2010-12-21,203.000000,203.000000,197.300003,201.250000,156.911789,2948
2010-12-22,202.000000,203.000000,201.000000,202.449997,157.847412,3275
2010-12-23,201.000000,202.449997,199.300003,200.699997,156.482971,2428
2010-12-24,197.000000,202.000000,196.000000,199.949997,155.898224,1545
2010-12-27,200.000000,200.000000,196.600006,198.000000,154.377823,1360
2010-12-28,196.800003,200.199997,196.750000,198.050003,154.416794,2781
2010-12-29,197.699997,203.000000,197.699997,199.800003,155.781265,2524
2010-12-30,200.000000,200.000000,198.399994,198.899994,155.079529,7952
2010-12-31,198.300003,208.399994,198.300003,205.199997,159.991562,10282
2011-01-03,205.850006,214.000000,205.850006,212.699997,165.839188,10010
2011-01-04,212.000000,215.600006,208.100006,208.199997,162.330643,3588
2011-01-05,210.000000,210.000000,205.600006,207.500000,161.784836,2843
2011-01-06,206.500000,209.000000,203.000000,204.300003,159.289841,1703
2011-01-07,202.000000,203.800003,195.100006,197.500000,153.987976,1984
2011-01-10,198.000000,198.000000,190.350006,190.750000,148.725113,5210
2011-01-11,190.600006,201.000000,188.000000,193.699997,151.025162,7688
2011-01-12,202.500000,209.600006,191.500000,194.199997,151.414993,3724
2011-01-13,192.000000,196.500000,192.000000,192.449997,150.050568,1464
2011-01-14,192.000000,198.000000,187.199997,192.550003,150.128540,4761
2011-01-17,190.000000,190.000000,185.000000,186.600006,145.489410,4477
2011-01-18,188.000000,189.949997,183.100006,188.850006,147.243698,6721
2011-01-19,186.149994,189.699997,186.100006,186.800003,145.645355,2170
2011-01-20,185.000000,191.899994,185.000000,189.199997,147.516602,1609
2011-01-21,194.899994,194.899994,183.600006,184.350006,143.735123,24438
2011-01-24,184.550003,185.000000,180.000000,180.600006,140.811295,6520
2011-01-25,181.000000,182.399994,178.000000,178.800003,139.407867,4586
2011-01-27,178.399994,181.750000,178.000000,179.550003,139.992599,2914
2011-01-28,178.000000,187.600006,173.000000,181.300003,141.357056,8455
2011-01-31,177.000000,177.000000,173.050003,174.250000,135.860275,3742
2011-02-01,175.000000,176.750000,173.100006,174.750000,136.250122,2773
2011-02-02,173.100006,177.500000,173.000000,174.750000,136.250122,3480
2011-02-03,173.000000,185.000000,173.000000,176.350006,137.497635,4602
2011-02-04,178.000000,180.800003,174.000000,175.250000,136.639954,3675
2011-02-07,174.199997,174.649994,170.000000,172.100006,134.183975,26272
2011-02-08,171.000000,176.000000,165.100006,166.000000,129.427887,2608
2011-02-09,175.000000,175.000000,152.300003,154.550003,120.500465,6747
2011-02-10,154.199997,158.000000,154.000000,155.000000,120.851318,2457
2011-02-11,155.500000,159.600006,155.500000,158.199997,123.346321,2785
2011-02-14,160.000000,169.399994,160.000000,168.300003,131.221146,3400
2011-02-15,168.000000,172.899994,167.199997,168.949997,131.727936,1962
2011-02-16,166.949997,170.899994,166.949997,168.949997,131.727936,3619
2011-02-17,169.899994,176.600006,168.350006,174.850006,136.328110,3766
2011-02-18,173.100006,173.100006,168.100006,168.199997,131.143173,5445
2011-02-21,171.949997,176.300003,167.100006,173.899994,135.587372,4202
2011-02-22,172.000000,174.000000,170.850006,172.350006,134.378876,2528
2011-02-23,172.000000,172.199997,166.000000,166.800003,130.051636,3099
2011-02-24,174.800003,174.800003,163.000000,165.750000,129.232956,3568
2011-02-25,174.000000,174.000000,165.050003,165.550003,129.077026,846
2011-02-28,162.000000,174.000000,162.000000,165.600006,129.116013,2628
2011-03-01,177.000000,177.000000,163.000000,167.100006,130.285538,1814
2011-03-03,167.000000,169.800003,163.050003,168.100006,131.065216,3817
2011-03-04,166.250000,172.949997,166.250000,168.199997,131.143173,5870
2011-03-07,166.000000,171.949997,165.050003,169.250000,131.961853,1406
2011-03-08,169.899994,169.899994,167.500000,168.250000,131.182159,867
2011-03-09,168.649994,169.949997,165.000000,167.100006,130.285538,3671
2011-03-10,167.000000,168.000000,163.399994,166.649994,129.934677,976
2011-03-11,161.000000,168.600006,159.149994,166.449997,129.778717,2244
2011-03-14,165.199997,168.800003,165.199997,166.699997,129.973648,1799
2011-03-15,163.000000,168.949997,160.949997,162.600006,126.776962,3485
2011-03-16,161.250000,167.300003,161.250000,163.850006,127.751541,1265
2011-03-17,163.000000,165.399994,163.000000,164.000000,127.868477,4011
2011-03-18,162.699997,166.000000,162.500000,162.949997,127.049828,3326
2011-03-21,162.500000,169.899994,162.300003,164.699997,128.414276,20644
2011-03-22,164.000000,165.500000,163.500000,163.949997,127.829506,3385
2011-03-23,164.050003,165.000000,163.500000,163.899994,127.790527,1549
2011-03-24,164.000000,166.000000,163.250000,164.600006,128.336304,3035
2011-03-25,163.500000,171.500000,162.500000,166.699997,129.973648,9573
2011-03-28,169.000000,177.000000,165.300003,167.149994,130.324478,47203
2011-03-29,168.000000,169.850006,163.250000,166.300003,129.661804,6591
2011-03-30,169.000000,172.000000,166.399994,168.149994,131.104187,3622
2011-03-31,169.899994,170.000000,166.250000,167.699997,130.753342,3918
2011-04-01,169.750000,171.000000,166.750000,169.600006,132.234772,3940
2011-04-04,167.250000,180.000000,167.250000,175.250000,136.639954,40842
2011-04-05,176.000000,179.000000,175.000000,178.699997,139.329880,7656
2011-04-06,178.500000,179.800003,175.000000,175.750000,137.029816,7142
2011-04-07,173.899994,190.000000,172.899994,184.500000,143.852051,84857
2011-04-08,188.699997,190.000000,178.000000,179.350006,139.836685,9817
2011-04-11,180.000000,183.000000,175.000000,176.050003,137.263748,5979
2011-04-13,175.199997,180.649994,174.149994,177.300003,138.238342,5921
2011-04-15,177.350006,178.850006,176.149994,177.050003,138.043411,1984
2011-04-18,184.800003,184.800003,176.699997,181.500000,141.513016,8765
2011-04-19,181.500000,181.500000,178.300003,179.050003,139.602783,2387
2011-04-20,179.600006,183.000000,179.600006,182.100006,141.980820,1776
2011-04-21,184.000000,186.000000,181.550003,183.050003,142.721512,5354
2011-04-25,181.800003,184.149994,181.199997,182.050003,141.941818,1760
2011-04-26,182.800003,183.000000,181.149994,182.449997,142.253693,2495
2011-04-27,185.000000,185.000000,179.850006,182.149994,142.019821,19842
2011-04-28,182.800003,182.800003,180.050003,181.500000,141.513016,2757
2011-04-29,181.899994,183.000000,174.500000,176.300003,137.458649,7057
2011-05-02,178.050003,178.050003,173.550003,174.250000,135.860275,4321
2011-05-03,173.350006,175.949997,165.199997,165.699997,129.193939,7636
2011-05-04,166.000000,170.000000,162.500000,169.000000,131.766922,5702
2011-05-05,167.300003,173.399994,166.800003,167.850006,130.870285,4192
2011-05-06,168.250000,170.850006,165.000000,167.949997,130.948257,3067
2011-05-09,170.000000,174.699997,168.000000,169.899994,132.468643,2791
2011-05-10,171.899994,172.000000,168.000000,168.500000,131.377090,2703
2011-05-11,169.500000,170.500000,168.250000,170.000000,132.546600,526
2011-05-12,170.000000,170.699997,167.699997,168.100006,131.065216,969
2011-05-13,167.149994,170.000000,167.149994,168.199997,131.143173,569
2011-05-16,168.899994,169.949997,167.500000,168.750000,131.572021,628
2011-05-17,170.000000,170.000000,166.000000,166.500000,129.817719,6071
2011-05-18,167.000000,168.000000,165.199997,166.000000,129.427887,712
2011-05-19,164.050003,168.449997,164.000000,166.100006,129.505859,1493
2011-05-20,165.000000,167.949997,163.399994,165.149994,128.765121,739
2011-05-23,162.649994,167.850006,162.649994,163.899994,127.790527,1677
2011-05-24,163.000000,164.949997,162.000000,163.550003,127.517639,1256
2011-05-25,166.399994,166.399994,160.300003,160.550003,125.178589,4483
2011-05-26,165.000000,165.000000,160.000000,160.750000,125.334518,2611
2011-05-27,164.550003,165.750000,163.000000,163.399994,127.400681,2604
2011-05-30,165.000000,167.699997,162.600006,166.199997,129.583817,977
2011-05-31,167.050003,169.000000,165.000000,168.300003,131.221146,1673
2011-06-01,167.500000,172.750000,167.500000,171.149994,133.443253,1579
2011-06-02,168.000000,171.699997,165.100006,169.300003,132.000839,2072
2011-06-03,169.000000,169.949997,165.949997,167.000000,130.207565,1399
2011-06-06,167.149994,169.000000,166.100006,167.350006,130.480453,1356
2011-06-07,166.600006,169.949997,166.050003,168.100006,131.065216,945
2011-06-08,167.050003,169.800003,166.100006,169.000000,131.766922,1316
2011-06-09,170.800003,170.850006,166.600006,167.500000,130.597397,1304
2011-06-10,167.000000,169.699997,166.699997,167.699997,130.753342,685
2011-06-13,167.000000,168.399994,166.100006,167.300003,130.441467,870
2011-06-14,166.750000,169.750000,166.750000,169.250000,131.961853,569
2011-06-15,169.850006,171.000000,167.000000,167.750000,130.792313,1091
2011-06-16,165.000000,181.899994,163.750000,179.250000,139.758698,99342
2011-06-17,180.000000,180.000000,173.300003,175.649994,136.951843,21130
2011-06-20,174.100006,175.000000,167.300003,170.300003,132.780502,3446
2011-06-21,172.000000,172.000000,169.399994,170.050003,132.585602,2661
2011-06-22,173.500000,173.500000,168.500000,169.350006,132.039856,1644
2011-06-23,169.050003,171.750000,169.050003,169.149994,131.883881,506
2011-06-24,170.000000,172.399994,169.000000,169.899994,132.468643,1893
2011-06-27,171.899994,172.500000,170.050003,170.550003,132.975449,531
2011-06-28,170.000000,171.949997,169.100006,169.550003,132.195770,1123
2011-06-29,169.199997,172.399994,169.199997,170.850006,133.209351,1215
2011-06-30,171.899994,177.000000,170.399994,175.050003,136.484055,2920
2011-07-01,175.699997,175.699997,170.399994,171.550003,133.755112,1296
2011-07-04,175.800003,176.100006,172.699997,175.899994,137.146744,1618
2011-07-05,177.000000,179.899994,176.000000,178.000000,138.784088,3814
2011-07-06,174.350006,180.899994,174.350006,178.199997,138.940033,6814
2011-07-07,178.100006,185.899994,176.000000,182.100006,141.980820,13802
2011-07-08,183.750000,192.449997,180.500000,183.000000,142.682526,39380
2011-07-11,182.550003,185.500000,181.050003,181.649994,141.629944,4287
2011-07-12,180.899994,183.949997,176.000000,176.850006,137.887466,9846
2011-07-13,177.949997,181.800003,177.949997,180.649994,140.850281,7832
2011-07-14,176.699997,184.949997,173.000000,177.699997,143.309998,115234
2011-07-15,179.000000,179.600006,177.000000,177.449997,143.108383,7162
2011-07-18,198.000000,200.000000,179.000000,180.550003,145.608459,14754
2011-07-19,180.000000,183.949997,177.399994,179.050003,144.398773,10647
2011-07-20,180.100006,180.100006,175.000000,175.300003,141.374496,8694
2011-07-21,177.899994,178.000000,172.800003,173.600006,140.003464,4908
2011-07-22,179.800003,203.300003,179.800003,191.250000,154.237717,649034
2011-07-25,189.899994,191.649994,184.000000,187.000000,150.810196,79275
2011-07-26,186.500000,189.500000,181.000000,182.199997,146.939133,28165
2011-07-27,180.149994,192.350006,180.149994,187.899994,151.536011,92190
2011-07-28,186.949997,190.850006,180.100006,180.600006,145.648773,46117
2011-07-29,182.850006,183.850006,176.199997,178.399994,143.874527,13245
2011-08-01,182.449997,182.449997,175.000000,175.550003,141.576111,9382
2011-08-02,173.699997,175.000000,171.000000,171.800003,138.551819,4007
2011-08-03,172.000000,172.000000,166.050003,167.649994,135.204971,7693
2011-08-04,174.850006,174.850006,166.199997,166.699997,134.438828,6661
2011-08-05,165.100006,166.000000,155.050003,159.699997,128.793533,8957
2011-08-08,141.000000,156.000000,141.000000,151.100006,121.857857,11749
2011-08-09,148.000000,152.949997,145.600006,149.250000,120.365898,8051
2011-08-10,150.000000,170.399994,150.000000,161.300003,130.083878,62243
2011-08-11,163.899994,163.899994,156.000000,157.399994,126.938637,6478
2011-08-12,162.550003,162.550003,156.000000,158.250000,127.624107,3326
2011-08-16,162.000000,162.000000,156.000000,156.199997,125.970863,3580
2011-08-17,153.300003,155.000000,150.250000,150.800003,121.615936,4981
2011-08-18,152.899994,153.699997,146.000000,147.250000,118.752960,3388
2011-08-19,147.000000,147.000000,142.149994,143.000000,115.325447,6596
2011-08-22,145.000000,146.699997,142.000000,144.350006,116.414185,3998
2011-08-23,146.500000,149.750000,144.949997,146.100006,117.825500,2637
2011-08-24,153.100006,153.100006,145.000000,146.149994,117.865829,1897
2011-08-25,147.000000,148.250000,143.699997,144.500000,116.535133,2685
2011-08-26,149.000000,149.000000,141.199997,142.300003,114.760910,3043
2011-08-29,149.850006,161.000000,143.100006,157.899994,127.341866,30125
2011-08-30,160.800003,160.800003,151.899994,154.250000,124.398247,8258
2011-09-02,154.000000,155.949997,152.149994,153.100006,123.470802,1478
2011-09-05,154.000000,154.050003,151.000000,151.250000,121.978836,2266
2011-09-06,152.750000,155.000000,146.250000,153.050003,123.430481,4874
2011-09-07,162.000000,162.000000,150.000000,155.500000,125.406326,2055
2011-09-08,155.899994,156.500000,153.600006,154.250000,124.398247,1615
2011-09-09,155.000000,157.000000,152.000000,152.300003,122.825638,4001
2011-09-12,155.000000,155.899994,148.100006,151.050003,121.817535,1740
2011-09-13,154.000000,154.949997,150.100006,150.300003,121.212692,893
2011-09-14,155.750000,155.750000,149.199997,153.050003,123.430481,4566
2011-09-15,151.449997,159.899994,151.449997,152.300003,122.825638,8613
2011-09-16,152.550003,157.899994,150.100006,151.350006,122.059479,6932
2011-09-19,157.600006,166.500000,151.500000,164.149994,132.382309,41985
2011-09-20,170.800003,176.850006,165.300003,167.649994,135.204971,155079
2011-09-21,168.000000,168.000000,159.100006,161.100006,129.922592,11257
2011-09-22,160.000000,163.899994,155.000000,155.750000,125.607986,23626
2011-09-23,156.000000,156.000000,150.399994,151.449997,122.140114,10610
2011-09-26,150.500000,152.449997,145.649994,147.699997,119.115860,7531
2011-09-27,147.149994,152.850006,147.149994,151.750000,122.382080,11153
2011-09-28,151.000000,151.850006,150.199997,150.699997,121.535278,2782
2011-09-29,154.399994,154.399994,149.000000,149.699997,120.728798,4666
2011-09-30,150.449997,151.949997,147.199997,147.649994,119.075516,1887
2011-10-03,148.000000,149.449997,145.100006,145.949997,117.704536,2959
2011-10-04,145.000000,147.800003,142.600006,143.899994,116.051277,3350
2011-10-05,143.399994,145.949997,139.149994,140.399994,113.228615,13482
2011-10-07,143.000000,148.000000,143.000000,144.899994,116.857727,4419
2011-10-10,141.250000,145.649994,141.250000,144.550003,116.575470,2505
2011-10-11,147.000000,148.699997,142.899994,143.300003,115.567398,4203
2011-10-12,143.300003,147.000000,143.300003,145.800003,117.583549,2785
2011-10-13,140.500000,147.250000,140.500000,146.800003,118.390038,2041
2011-10-14,143.000000,147.500000,141.250000,146.800003,118.390038,7748
2011-10-17,145.199997,148.500000,145.199997,146.550003,118.188416,2476
2011-10-18,145.000000,147.699997,145.000000,146.399994,118.067444,2232
2011-10-19,145.100006,146.300003,144.100006,144.649994,116.656120,3653
2011-10-20,144.050003,144.050003,141.500000,142.100006,114.599632,2482
2011-10-21,141.800003,143.000000,141.500000,141.899994,114.438332,1816
2011-10-24,142.199997,142.199997,140.199997,140.350006,113.188286,7637
2011-10-25,140.500000,142.500000,138.699997,140.199997,113.067314,1819
2011-10-28,146.000000,146.000000,142.149994,143.750000,115.930305,3251
2011-10-31,142.300003,145.500000,141.199997,141.750000,114.317345,5550
2011-11-01,142.000000,142.000000,141.000000,141.399994,114.035080,1317
2011-11-02,142.600006,142.600006,140.649994,142.250000,114.720581,2464
2011-11-03,142.250000,142.250000,140.500000,140.899994,113.631851,1227
2011-11-04,142.000000,142.000000,140.250000,140.750000,113.510880,2767
2011-11-08,142.000000,142.949997,140.600006,141.949997,114.478630,1670
2011-11-09,142.050003,142.550003,140.100006,140.800003,113.551208,3988
2011-11-11,139.000000,140.000000,136.449997,137.500000,110.889854,4561
2011-11-14,138.100006,140.949997,132.750000,134.199997,108.228477,3996
2011-11-15,136.000000,136.000000,130.100006,131.350006,105.930046,2680
2011-11-16,131.000000,132.000000,126.650002,127.150002,102.542862,4429
2011-11-17,128.500000,128.500000,126.099998,126.449997,101.978333,4017
2011-11-18,126.000000,127.699997,123.000000,127.099998,102.502556,3839
2011-11-21,125.000000,127.900002,123.300003,124.699997,100.567001,4740
2011-11-22,123.000000,128.350006,123.000000,124.599998,100.486359,2318
2011-11-23,123.250000,124.000000,121.599998,122.800003,99.034721,2177
2011-11-24,120.650002,124.000000,120.650002,123.250000,99.397621,1176
2011-11-25,123.849998,125.949997,122.500000,123.150002,99.316971,1419
2011-11-28,123.500000,125.750000,123.500000,124.349998,100.284752,914
2011-11-29,124.150002,125.949997,123.199997,124.250000,100.204109,1826
2011-11-30,123.349998,123.349998,119.000000,120.150002,96.897560,5100
2011-12-01,124.800003,125.000000,121.500000,122.250000,98.591156,2284
2011-12-02,122.000000,124.000000,121.000000,123.650002,99.720215,2732
2011-12-05,122.199997,123.500000,121.300003,122.349998,98.671791,2804
2011-12-07,122.300003,125.949997,122.099998,123.750000,99.800858,2774
2011-12-08,124.800003,124.800003,120.000000,120.300003,97.018532,2494
2011-12-09,126.000000,126.000000,120.099998,122.050003,98.429863,553
2011-12-12,121.650002,123.349998,120.000000,120.199997,96.937889,1298
2011-12-13,121.849998,121.849998,119.050003,120.099998,96.857239,785
2011-12-14,121.000000,122.650002,119.000000,119.349998,96.252388,1325
2011-12-15,119.000000,120.000000,117.050003,118.800003,95.808823,1316
2011-12-16,120.000000,120.949997,114.300003,116.000000,93.550705,3094
2011-12-19,119.800003,120.000000,111.000000,111.349998,89.800613,3085
2011-12-20,119.800003,119.800003,109.699997,109.949997,88.671555,2148
2011-12-21,109.699997,112.800003,108.550003,112.599998,90.808701,953
2011-12-22,113.000000,113.000000,110.199997,111.050003,89.558678,992
2011-12-23,111.699997,118.000000,111.650002,114.699997,92.502296,1912
2011-12-26,110.250000,117.800003,108.199997,116.650002,94.074921,1630
2011-12-27,116.400002,119.000000,114.000000,115.699997,93.308769,1217
2011-12-28,115.000000,117.000000,112.099998,114.900002,92.663597,648
2011-12-29,118.699997,118.800003,112.000000,112.150002,90.445786,1310
2011-12-30,114.000000,114.000000,112.050003,112.800003,90.969986,411
2012-01-02,114.000000,115.550003,113.000000,114.449997,92.300682,561
2012-01-03,117.000000,117.900002,113.000000,115.500000,93.147476,1422
2012-01-04,117.699997,119.400002,115.500000,117.300003,94.599121,1294
2012-01-05,118.000000,121.900002,116.150002,117.000000,94.357178,2299
2012-01-06,119.449997,119.449997,115.449997,118.150002,95.284630,727
2012-01-07,null,null,null,null,null,null
2012-01-09,117.150002,140.949997,115.550003,137.800003,111.131790,34339
2012-01-10,137.000000,143.000000,132.000000,133.350006,107.542992,21226
2012-01-11,134.899994,137.250000,132.300003,133.500000,107.663963,2200
2012-01-12,132.000000,134.000000,130.050003,130.250000,105.042923,1583
2012-01-13,131.350006,138.949997,131.100006,136.449997,110.043053,7105
2012-01-16,139.199997,157.600006,139.199997,147.699997,119.115860,226219
2012-01-17,148.050003,148.050003,140.250000,141.699997,114.277023,23520
2012-01-18,141.000000,141.000000,135.000000,136.800003,110.325317,7857
2012-01-19,133.550003,143.300003,132.699997,138.500000,111.696320,26742
2012-01-20,135.100006,138.050003,131.100006,131.350006,105.930046,15773
2012-01-23,135.199997,135.199997,129.350006,130.000000,104.841301,4629
2012-01-24,129.149994,132.000000,129.149994,130.500000,105.244545,3247
2012-01-25,129.699997,135.750000,129.000000,133.800003,107.905891,10006
2012-01-27,136.000000,137.949997,131.100006,132.949997,107.220406,3536
2012-01-30,132.800003,134.699997,131.750000,132.300003,106.696198,3356
2012-01-31,133.699997,133.699997,130.000000,130.949997,105.607460,3847
2012-02-01,133.800003,133.800003,131.300003,131.850006,106.333282,4767
2012-02-02,132.949997,136.000000,132.199997,133.350006,107.542992,8835
2012-02-03,134.600006,137.800003,133.350006,135.550003,109.317230,8867
2012-02-06,136.000000,148.800003,136.000000,147.199997,118.712616,42405
2012-02-07,153.449997,154.399994,139.300003,140.949997,113.672165,52439
2012-02-08,141.000000,145.600006,138.000000,139.050003,112.139877,10906
2012-02-09,138.899994,142.399994,138.000000,138.699997,111.857605,6231
2012-02-10,141.149994,141.449997,138.250000,139.399994,112.422142,7411
2012-02-13,138.300003,152.800003,137.250000,145.750000,117.543251,89307
2012-02-14,144.149994,148.500000,143.050003,143.500000,115.728661,11739
2012-02-15,146.000000,146.000000,140.000000,143.199997,115.486725,10137
2012-02-16,144.800003,164.500000,143.149994,158.100006,127.503166,189959
2012-02-17,159.850006,159.850006,145.500000,147.399994,118.873909,39041
2012-02-21,149.300003,152.699997,146.550003,147.600006,119.035210,11915
2012-02-22,149.000000,149.000000,142.000000,142.899994,115.244789,6845
2012-02-23,145.000000,146.699997,140.000000,143.500000,115.728661,12672
2012-02-24,142.649994,143.199997,138.100006,140.149994,113.027000,5724
2012-02-27,139.000000,139.000000,133.000000,133.750000,107.865585,9171
2012-02-28,135.899994,137.000000,134.300003,135.750000,109.478516,4684
2012-02-29,138.100006,148.500000,137.399994,142.050003,114.559280,22999
2012-03-01,141.250000,151.750000,140.600006,143.899994,116.051277,15049
2012-03-02,146.800003,146.800003,142.050003,145.050003,116.978706,4717
2012-03-03,null,null,null,null,null,null
