Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,21.000000,21.000000,20.850000,21.000000,19.962194,2900
2013-09-24,22.049999,22.049999,21.000000,22.049999,20.960304,880
2013-09-25,22.000000,22.000000,22.000000,22.000000,20.912775,303
2013-09-26,22.000000,22.000000,22.000000,22.000000,20.912775,0
2013-09-27,23.049999,23.049999,23.049999,23.049999,21.910885,20
2013-09-30,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-01,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-03,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-04,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-07,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-08,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-09,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-10,23.049999,23.049999,23.049999,23.049999,21.910885,0
2013-10-11,23.049999,23.049999,23.049999,23.049999,21.910885,6
2013-10-14,24.100000,24.100000,24.100000,24.100000,22.908997,14
2013-10-15,23.200001,23.750000,23.200001,23.200001,22.053474,500
2013-10-17,24.299999,24.299999,24.299999,24.299999,23.099110,86
2013-10-18,24.500000,24.500000,24.500000,24.500000,23.289227,50
2013-10-21,24.500000,24.500000,24.500000,24.500000,23.289227,5
2013-10-22,24.500000,24.500000,24.500000,24.500000,23.289227,0
2013-10-23,25.000000,25.700001,25.000000,25.000000,23.764519,13
2013-10-24,25.000000,25.000000,25.000000,25.000000,23.764519,0
2013-10-25,25.000000,25.000000,25.000000,25.000000,23.764519,0
2013-10-28,25.000000,25.000000,25.000000,25.000000,23.764519,0
2013-10-29,25.000000,25.000000,25.000000,25.000000,23.764519,750
2013-10-30,26.100000,26.250000,25.100000,26.100000,24.810156,2215
2013-10-31,27.400000,27.400000,27.400000,27.400000,26.045912,50
2013-11-01,28.750000,28.750000,27.750000,28.750000,27.329197,255
2013-11-05,31.650000,31.650000,31.650000,31.650000,30.085878,50
2013-11-06,30.799999,30.799999,30.799999,30.799999,29.277885,200
2013-11-07,29.299999,30.900000,29.299999,29.299999,27.852015,300
2013-11-08,29.299999,29.299999,29.299999,29.299999,27.852015,0
2013-11-11,29.299999,29.299999,29.299999,29.299999,27.852015,0
2013-11-12,29.299999,29.299999,29.299999,29.299999,27.852015,0
2013-11-13,29.299999,29.299999,29.299999,29.299999,27.852015,2
2013-11-14,29.299999,29.299999,29.299999,29.299999,27.852015,0
2013-11-18,29.299999,29.299999,29.299999,29.299999,27.852015,0
2013-11-19,28.250000,28.250000,28.250000,28.250000,26.853905,1
2013-11-20,28.250000,28.250000,28.250000,28.250000,26.853905,0
2013-11-21,28.250000,28.250000,28.250000,28.250000,26.853905,0
2013-11-22,28.250000,28.250000,28.250000,28.250000,26.853905,0
2013-11-25,28.250000,28.250000,28.250000,28.250000,26.853905,0
2013-11-26,28.250000,28.250000,28.250000,28.250000,26.853905,0
2013-11-27,29.500000,29.500000,26.850000,29.500000,28.042131,4
2013-11-28,28.049999,28.049999,28.049999,28.049999,26.663788,1
2013-11-29,26.650000,26.650000,26.650000,26.650000,25.332975,100
2013-12-02,25.350000,25.350000,25.350000,25.350000,24.097221,500
2013-12-03,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-04,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-05,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-06,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-09,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-10,25.350000,25.350000,25.350000,25.350000,24.097221,0
2013-12-11,24.100000,24.200001,24.100000,24.100000,22.908997,110
2013-12-12,24.100000,24.100000,24.100000,24.100000,22.908997,25
2013-12-13,24.100000,24.100000,24.100000,24.100000,22.908997,0
2013-12-16,24.100000,24.100000,24.100000,24.100000,22.908997,0
2013-12-17,24.100000,24.100000,24.100000,24.100000,22.908997,0
2013-12-18,22.900000,23.000000,22.900000,22.900000,21.768297,210
2013-12-19,22.900000,22.900000,22.900000,22.900000,21.768297,0
2013-12-20,21.799999,21.799999,21.799999,21.799999,20.722658,900
2013-12-23,21.600000,21.750000,21.600000,21.600000,20.532543,200
2013-12-24,21.600000,21.600000,21.600000,21.600000,20.532543,0
2013-12-26,21.600000,21.600000,21.600000,21.600000,20.532543,99
2013-12-27,22.650000,22.650000,22.650000,22.650000,21.530653,25
2013-12-30,21.549999,21.600000,21.549999,21.549999,20.485012,2100
2013-12-31,21.000000,21.450001,20.600000,21.000000,19.962194,301
2014-01-01,21.000000,21.000000,21.000000,21.000000,19.962194,0
2014-01-02,20.750000,20.799999,20.750000,20.750000,19.724548,220
2014-01-03,21.500000,21.750000,21.500000,21.500000,20.437485,31
2014-01-06,20.650000,21.000000,20.650000,20.650000,19.629490,1890
2014-01-07,20.950001,20.950001,20.950001,20.950001,19.914667,1000
2014-01-08,21.950001,21.950001,21.000000,21.950001,20.865248,1594
2014-01-09,21.450001,22.000000,21.450001,21.450001,20.389957,1480
2014-01-10,22.000000,22.000000,21.700001,22.000000,20.912775,1300
2014-01-13,23.049999,23.100000,22.100000,23.100000,21.958416,1071
2014-01-14,23.500000,24.250000,23.000000,24.250000,23.051582,1370
2014-01-15,24.250000,25.450001,24.250000,25.450001,24.192280,436
2014-01-16,25.450001,26.700001,25.450001,26.700001,25.380507,563
2014-01-17,28.000000,28.000000,27.799999,28.000000,26.616259,3317
2014-01-20,28.000000,29.400000,28.000000,29.400000,27.947073,2120
2014-01-21,30.850000,30.850000,29.600000,30.850000,29.325415,5881
2014-01-22,32.349998,32.349998,32.349998,32.349998,30.751286,656
2014-01-23,33.950001,33.950001,33.799999,33.950001,32.272217,6309
2014-01-24,35.599998,35.599998,35.599998,35.599998,33.840675,568
2014-01-27,37.349998,37.349998,33.849998,37.349998,35.504189,13465
2014-01-28,39.200001,39.200001,35.500000,35.900002,34.125847,11043
2014-01-29,35.500000,37.299999,34.150002,34.150002,32.462334,4215
2014-01-30,35.000000,35.849998,32.450001,34.650002,32.937626,12932
2014-01-31,33.000000,34.299999,32.950001,32.950001,31.321634,414
2014-02-03,34.000000,34.000000,31.400000,31.650000,30.085878,1028
2014-02-04,33.200001,33.200001,30.100000,30.100000,28.612480,1716
2014-02-05,31.000000,31.000000,28.600000,29.000000,27.566841,290
2014-02-06,29.250000,30.450001,27.600000,29.950001,28.469893,2014
2014-02-07,31.200001,31.200001,28.500000,30.750000,29.230356,1147
2014-02-10,30.950001,30.950001,29.250000,29.500000,28.042131,2843
2014-02-11,28.150000,29.850000,28.049999,28.049999,26.663788,907
2014-02-12,26.700001,27.150000,26.650000,27.000000,25.665678,1266
2014-02-13,25.650000,26.150000,25.650000,25.650000,24.382395,737
2014-02-14,25.250000,25.250000,25.250000,25.250000,24.002163,2
2014-02-17,24.500000,25.250000,24.500000,25.250000,24.002163,569
2014-02-18,24.500000,26.000000,24.000000,26.000000,24.715099,1982
2014-02-19,25.000000,27.200001,25.000000,25.549999,24.287336,4712
2014-02-20,26.799999,26.799999,24.299999,24.750000,23.526873,1261
2014-02-21,23.650000,25.750000,23.650000,24.049999,22.861465,1349
2014-02-24,24.000000,24.299999,23.250000,23.650000,22.481234,1376
2014-02-25,24.799999,24.799999,24.100000,24.350000,23.146641,671
2014-02-26,23.500000,25.549999,23.400000,25.549999,24.287336,12345
2014-02-28,26.750000,26.799999,25.100000,26.799999,25.475563,1447
2014-03-03,28.100000,28.100000,26.000000,28.100000,26.711317,2513
2014-03-04,29.299999,29.500000,27.200001,29.350000,27.899544,17948
2014-03-05,29.250000,30.799999,28.049999,30.650000,29.135300,8850
2014-03-06,31.850000,32.150002,31.400000,32.150002,30.561172,4879
2014-03-07,33.549999,33.549999,30.549999,30.950001,29.420473,7179
2014-03-10,30.049999,31.500000,29.600000,30.600000,29.087770,8668
2014-03-11,29.100000,31.350000,29.100000,31.049999,29.515530,2951
2014-03-12,30.000000,31.500000,30.000000,31.100000,29.563061,2302
2014-03-13,31.650000,31.900000,30.549999,31.549999,29.990822,1180
2014-03-14,32.000000,32.000000,30.500000,30.850000,29.325415,5159
2014-03-18,29.799999,30.900000,29.500000,30.700001,29.182827,2680
2014-03-19,30.200001,30.200001,29.500000,29.600000,28.137190,2081
2014-03-20,28.350000,30.000000,28.150000,28.500000,27.091551,2943
2014-03-21,29.700001,29.900000,27.549999,29.900000,28.422363,5351
2014-03-22,null,null,null,null,null,null
2014-03-24,31.000000,31.450001,30.000000,30.299999,28.802595,934
2014-03-25,30.000000,31.799999,30.000000,31.799999,30.228466,1268
2014-03-26,30.650000,31.000000,30.250000,30.850000,29.325415,6830
2014-03-27,30.000000,31.500000,30.000000,31.150000,29.610590,616
2014-03-28,29.750000,31.500000,29.750000,31.000000,29.468002,225
2014-03-31,31.000000,32.099998,31.000000,32.099998,30.513639,1606
2014-04-01,32.500000,33.700001,31.100000,33.150002,31.511751,1529
2014-04-02,31.600000,32.549999,31.500000,31.500000,29.943293,1382
2014-04-03,30.049999,32.000000,30.049999,31.700001,30.133410,2989
2014-04-04,32.000000,32.000000,30.150000,30.150000,28.660007,3851
2014-04-07,31.450001,31.450001,28.650000,29.400000,27.947073,2191
2014-04-09,29.500000,30.299999,28.799999,29.000000,27.566841,4351
2014-04-10,29.850000,30.450001,29.049999,30.450001,28.945185,1521
2014-04-11,29.650000,30.000000,29.500000,29.799999,28.327303,1365
2014-04-15,30.000000,30.000000,29.000000,29.299999,27.852015,1989
2014-04-16,29.500000,30.500000,28.799999,29.450001,27.994604,1506
2014-04-17,29.450001,29.450001,28.000000,28.000000,26.616259,3049
2014-04-21,27.100000,28.000000,26.600000,27.000000,25.665678,8421
2014-04-22,27.000000,27.049999,25.900000,26.299999,25.000271,4808
2014-04-23,27.500000,27.500000,25.400000,26.500000,25.190390,5132
2014-04-24,26.500000,26.500000,26.500000,26.500000,25.190390,0
2014-04-25,27.500000,27.500000,26.400000,27.400000,26.045912,1083
2014-04-28,27.500000,28.250000,27.000000,27.299999,25.950853,1459
2014-04-29,27.299999,28.450001,25.950001,26.000000,24.715099,4132
2014-04-30,25.000000,27.299999,25.000000,27.000000,25.665678,3251
2014-05-02,25.650000,27.750000,25.650000,26.850000,25.523094,1041
2014-05-05,25.549999,28.000000,25.549999,27.100000,25.760736,1785
2014-05-06,25.799999,27.600000,25.799999,27.000000,25.665678,3375
2014-05-07,25.650000,28.000000,25.650000,27.049999,25.713207,1480
2014-05-08,25.900000,28.000000,25.700001,27.100000,25.760736,1095
2014-05-09,25.000000,28.250000,25.000000,27.500000,26.140970,1996
2014-05-12,27.500000,27.500000,27.000000,27.000000,25.665678,5022
2014-05-13,25.000000,27.700001,25.000000,27.000000,25.665678,1546
2014-05-14,26.000000,29.650000,26.000000,27.549999,26.188498,9903
2014-05-15,25.049999,27.549999,25.049999,26.549999,25.237917,1491
2014-05-16,29.000000,29.000000,25.150000,27.049999,25.713207,6957
2014-05-19,25.000000,28.799999,25.000000,27.299999,25.950853,2220
2014-05-20,27.000000,29.250000,27.000000,27.500000,26.140970,7782
2014-05-21,27.600000,28.000000,27.000000,27.500000,26.140970,4714
2014-05-22,28.950001,28.950001,27.549999,28.549999,27.139080,3817
2014-05-23,29.500000,30.000000,28.000000,29.600000,28.137190,5461
2014-05-26,29.600000,32.000000,28.350000,29.750000,28.279776,14868
2014-05-27,29.700001,29.900000,27.049999,28.650000,27.234138,2766
2014-05-28,31.000000,31.000000,28.000000,29.250000,27.804485,15155
2014-05-29,27.000000,29.250000,27.000000,28.750000,27.329197,1064
2014-05-30,26.000000,30.000000,26.000000,28.350000,26.948963,2036
2014-06-02,26.049999,29.350000,26.049999,28.450001,27.044022,4613
2014-06-03,30.799999,30.850000,29.000000,29.049999,27.614368,9844
2014-06-04,28.850000,29.450001,27.100000,28.950001,27.519312,5841
2014-06-05,26.600000,29.700001,26.600000,28.950001,27.519312,6129
2014-06-06,29.600000,29.600000,26.150000,29.350000,27.899544,7240
2014-06-09,29.700001,29.950001,28.549999,29.100000,27.661900,8079
2014-06-10,29.950001,31.350000,29.100000,30.500000,28.992712,8749
2014-06-11,30.900000,33.549999,30.900000,32.299999,30.703756,8897
2014-06-12,32.099998,35.500000,32.099998,35.500000,33.745617,9074
2014-06-13,37.250000,37.250000,33.750000,34.000000,32.319744,7908
2014-06-16,32.349998,33.250000,32.299999,33.000000,31.369164,2590
2014-06-17,32.000000,33.000000,31.350000,31.850000,30.275995,3643
2014-06-18,32.950001,33.000000,31.250000,31.850000,30.275995,1409
2014-06-19,30.500000,33.400002,30.500000,33.349998,31.701868,3661
2014-06-20,35.000000,35.000000,32.750000,32.849998,31.226576,1665
2014-06-23,32.549999,33.299999,32.500000,33.000000,31.369164,1158
2014-06-24,32.349998,32.599998,31.549999,32.299999,30.703756,1756
2014-06-25,31.500000,32.200001,31.000000,31.650000,30.085878,849
2014-06-26,31.049999,32.000000,30.250000,31.299999,29.753176,9541
2014-06-27,32.450001,32.450001,30.500000,30.549999,29.040241,1917
2014-06-30,30.049999,31.200001,30.049999,31.049999,29.515530,4650
2014-07-01,30.500000,31.600000,30.500000,30.750000,29.230356,4872
2014-07-02,32.000000,32.250000,29.250000,31.150000,29.610590,59008
2014-07-03,31.700001,32.099998,30.200001,31.650000,30.085878,8030
2014-07-04,31.000000,32.500000,30.549999,31.250000,29.705648,5641
2014-07-07,30.350000,31.400000,29.700001,29.750000,28.279776,8647
2014-07-08,30.900000,30.900000,28.500000,30.250000,28.755066,4487
2014-07-09,30.450001,30.450001,28.750000,28.900000,27.471781,1388
2014-07-10,29.000000,29.000000,28.000000,28.950001,27.519312,1603
2014-07-11,28.950001,28.950001,27.549999,27.549999,26.188498,1273
2014-07-14,28.299999,28.299999,26.200001,26.700001,25.380507,1542
2014-07-15,26.799999,27.000000,26.400000,26.450001,25.142860,1614
2014-07-16,25.450001,27.700001,25.400000,27.600000,26.236029,8132
2014-07-17,27.700001,28.000000,26.600000,26.799999,25.475563,5314
2014-07-18,27.900000,27.900000,25.549999,26.150000,24.857685,3667
2014-07-21,26.200001,27.299999,25.900000,26.350000,25.047802,6710
2014-07-22,27.000000,27.549999,26.000000,27.200001,25.855795,15236
2014-07-23,26.500000,27.000000,26.000000,26.950001,25.618153,9070
2014-07-24,27.000000,27.000000,26.350000,26.500000,25.190390,10333
2014-07-25,26.049999,27.250000,26.049999,26.150000,24.857685,6114
2014-07-28,25.100000,27.250000,25.100000,27.100000,25.760736,10154
2014-07-30,26.000000,27.400000,26.000000,26.250000,24.952744,6488
2014-07-31,26.250000,27.000000,26.000000,26.950001,25.618153,1521
2014-08-01,26.900000,26.900000,25.650000,26.000000,24.715099,1208
2014-08-04,26.000000,26.000000,25.100000,25.500000,24.239807,1653
2014-08-05,24.000000,27.500000,24.000000,26.450001,25.142860,4329
2014-08-06,26.049999,27.000000,26.049999,26.549999,25.237917,4590
2014-08-07,27.500000,27.500000,25.650000,26.350000,25.047802,3994
2014-08-08,25.799999,26.000000,24.750000,24.900000,23.669460,5032
2014-08-11,23.650000,26.750000,23.650000,25.799999,24.524982,1831
2014-08-12,25.900000,26.350000,24.650000,25.600000,24.334867,421
2014-08-13,24.000000,25.799999,23.600000,24.049999,22.861465,8316
2014-08-14,24.049999,24.850000,23.250000,24.750000,23.526873,1336
2014-08-18,24.750000,24.750000,22.299999,22.750000,21.625711,5898
2014-08-19,22.100000,23.350000,22.100000,22.750000,21.625711,4731
2014-08-20,23.000000,24.000000,22.350000,22.650000,21.530653,10717
2014-08-21,23.500000,23.500000,22.100000,22.900000,21.768297,4287
2014-08-22,22.900000,23.799999,21.500000,22.200001,21.102894,5067
2014-08-25,21.000000,22.500000,21.000000,22.450001,21.340536,714
2014-08-26,22.950001,22.950001,21.350000,22.200001,21.102894,1936
2014-08-27,22.900000,22.900000,21.500000,22.049999,20.960304,3417
2014-08-28,22.799999,23.500000,21.750000,22.150000,21.055363,4389
2014-09-01,22.250000,22.799999,21.950001,22.350000,21.245480,4319
2014-09-02,22.450001,22.950001,21.299999,22.250000,21.150421,1733
2014-09-03,23.950001,23.950001,21.850000,21.900000,20.817717,1916
2014-09-04,21.549999,22.000000,21.299999,21.850000,20.770189,2990
2014-09-05,21.100000,23.200001,21.100000,23.000000,21.863358,3059
2014-09-08,23.200001,24.500000,21.500000,23.950001,22.766409,5379
2014-09-09,24.000000,24.000000,22.450001,23.750000,22.576292,2176
2014-09-10,23.000000,24.500000,22.500000,23.750000,22.576292,13132
2014-09-11,23.500000,24.000000,22.500000,23.450001,22.291119,32042
2014-09-12,23.850000,26.000000,23.100000,25.350000,24.097221,11429
2014-09-15,24.500000,28.700001,24.299999,28.250000,26.853905,29613
2014-09-16,29.000000,29.900000,25.049999,26.299999,25.000271,23959
2014-09-17,25.299999,26.500000,24.900000,25.000000,23.764519,3594
2014-09-18,25.100000,27.400000,25.100000,26.600000,25.285448,6261
2014-09-19,25.000000,27.000000,25.000000,26.049999,24.762629,3503
2014-09-22,26.049999,27.400000,26.049999,27.299999,25.950853,4898
2014-09-23,27.299999,27.299999,24.500000,24.950001,23.716990,6900
2014-09-24,25.900000,25.900000,24.600000,25.250000,24.002163,5849
2014-09-25,24.049999,25.250000,22.400000,24.049999,22.861465,4470
2014-09-26,23.000000,24.500000,22.750000,23.049999,21.910885,2504
2014-09-29,24.200001,24.200001,22.750000,22.799999,21.673239,4054
2014-09-30,23.500000,24.000000,23.000000,23.600000,22.433704,4390
2014-10-01,23.500000,23.600000,22.400000,22.750000,21.625711,4936
2014-10-07,22.400000,25.000000,22.000000,23.500000,22.338646,7125
2014-10-08,23.600000,24.000000,22.549999,23.000000,21.863358,2897
2014-10-09,24.500000,24.500000,23.000000,23.799999,22.623821,5836
2014-10-10,23.500000,24.299999,22.600000,23.500000,22.338646,13870
2014-10-13,23.500000,23.850000,23.000000,23.650000,22.481234,1037
2014-10-14,23.000000,24.000000,23.000000,23.650000,22.481234,6558
2014-10-15,23.650000,23.650000,23.650000,23.650000,22.481234,0
2014-10-16,23.650000,23.750000,22.900000,23.250000,22.101002,2149
2014-10-17,21.600000,27.000000,20.650000,23.100000,21.958416,4572
2014-10-20,23.200001,23.500000,22.799999,22.799999,21.673239,2471
2014-10-21,22.799999,23.500000,22.750000,23.250000,22.101002,774
2014-10-22,22.100000,23.150000,19.299999,22.799999,21.673239,6102
2014-10-27,22.750000,23.950001,22.650000,22.900000,21.768297,775
2014-10-28,23.000000,23.700001,22.650000,23.400000,22.243587,734
2014-10-29,24.250000,24.950001,23.500000,24.250000,23.051582,11322
2014-10-30,24.500000,25.000000,23.250000,24.000000,22.813938,8119
2014-10-31,24.500000,25.000000,23.400000,23.500000,22.338646,5608
2014-11-03,25.000000,28.200001,24.000000,28.200001,26.806377,96640
2014-11-05,28.950001,31.799999,28.500000,29.750000,28.279776,119473
2014-11-07,30.000000,30.000000,25.150000,29.350000,27.899544,63794
2014-11-10,28.200001,30.799999,28.200001,29.150000,27.709427,75407
2014-11-11,28.500000,32.250000,28.500000,30.350000,28.850126,101667
2014-11-12,30.049999,30.049999,25.650000,27.600000,26.236029,16766
2014-11-13,27.049999,28.700001,27.049999,27.950001,26.568731,3030
2014-11-14,27.000000,28.299999,26.950001,27.049999,25.713207,4730
2014-11-17,27.000000,27.700001,26.000000,27.049999,25.713207,6278
2014-11-18,26.049999,28.000000,26.049999,26.549999,25.237917,3202
2014-11-19,26.000000,27.750000,25.750000,26.799999,25.475563,2789
2014-11-20,26.000000,27.000000,25.049999,25.299999,24.049690,6721
2014-11-21,25.000000,26.750000,24.000000,25.450001,24.192280,3468
2014-11-24,25.250000,26.000000,25.100000,25.200001,23.954634,5188
2014-11-25,25.100000,25.750000,23.350000,23.799999,22.623821,7574
2014-11-26,24.150000,25.400000,24.000000,24.850000,23.621931,3273
2014-11-27,24.500000,24.750000,23.900000,24.299999,23.099110,5691
2014-11-28,28.000000,28.000000,22.000000,25.250000,24.002163,6667
2014-12-01,30.000000,30.000000,23.250000,25.850000,24.572512,4951
2014-12-02,24.650000,25.000000,23.549999,24.900000,23.669460,4616
2014-12-03,24.500000,25.350000,24.000000,25.350000,24.097221,703
2014-12-04,25.500000,26.200001,24.049999,26.049999,24.762629,5101
2014-12-05,26.049999,26.049999,26.049999,26.049999,24.762629,0
2014-12-08,27.450001,30.500000,26.500000,29.400000,27.947073,21447
2014-12-09,29.600000,29.600000,27.600000,28.250000,26.853905,15374
2014-12-10,27.500000,27.500000,26.000000,26.250000,24.952744,7842
2014-12-11,26.000000,26.500000,25.000000,25.250000,24.002163,2813
2014-12-12,25.150000,25.900000,24.500000,25.400000,24.144749,1764
2014-12-15,25.250000,25.500000,24.200001,25.350000,24.097221,2394
2014-12-16,25.000000,25.000000,22.750000,24.000000,22.813938,3781
2014-12-17,23.500000,23.900000,22.500000,23.799999,22.623821,13686
2014-12-18,24.950001,24.950001,23.799999,23.799999,22.623821,571
2014-12-19,24.000000,25.299999,24.000000,24.600000,23.384285,1042
2014-12-22,25.650000,25.650000,23.750000,23.750000,22.576292,11116
2014-12-23,24.049999,24.650000,22.750000,23.200001,22.053474,25876
2014-12-24,23.350000,23.900000,23.000000,23.799999,22.623821,1216
2014-12-26,24.000000,24.250000,23.900000,24.250000,23.051582,215
2014-12-29,24.500000,24.500000,23.400000,23.600000,22.433704,1655
2014-12-30,24.500000,24.500000,23.000000,23.600000,22.433704,2745
2014-12-31,22.100000,24.100000,22.100000,23.000000,21.863358,3006
2015-01-01,23.850000,24.000000,23.200001,23.650000,22.481234,3423
2015-01-02,24.000000,26.400000,23.900000,25.350000,24.097221,35442
2015-01-05,25.500000,26.950001,25.500000,26.450001,25.142860,2211
2015-01-06,26.400000,26.400000,24.500000,24.799999,23.574402,580
2015-01-07,24.950001,25.750000,23.500000,24.299999,23.099110,556
2015-01-08,25.350000,25.350000,24.100000,24.450001,23.241699,8716
2015-01-09,25.450001,28.400000,23.549999,25.850000,24.572512,29114
2015-01-12,24.000000,29.700001,24.000000,25.700001,24.429926,37481
2015-01-13,25.500000,26.250000,24.150000,24.600000,23.384285,4569
2015-01-14,25.000000,25.000000,24.100000,24.799999,23.574402,3588
2015-01-15,24.950001,29.100000,24.200001,27.950001,26.568731,23874
2015-01-16,27.950001,28.900000,26.250000,26.850000,25.523094,30702
2015-01-19,25.799999,27.400000,25.799999,26.400000,25.095331,1500
2015-01-20,26.400000,31.650000,25.600000,28.850000,27.424253,77387
2015-01-21,29.000000,29.000000,26.600000,27.000000,25.665678,8461
2015-01-22,27.000000,27.500000,25.500000,25.900000,24.620041,6117
2015-01-23,26.750000,26.750000,25.500000,25.500000,24.239807,1666
2015-01-27,26.950001,26.950001,25.500000,25.500000,24.239807,2953
2015-01-28,25.500000,26.000000,24.500000,24.700001,23.479345,2334
2015-01-29,26.200001,26.200001,25.000000,25.000000,23.764519,4312
2015-01-30,25.000000,25.700001,24.500000,25.549999,24.287336,2694
2015-02-02,24.500000,25.700001,24.500000,25.700001,24.429926,192
2015-02-03,25.299999,25.850000,24.650000,25.000000,23.764519,4036
2015-02-04,25.500000,25.500000,24.600000,24.650000,23.431814,1616
2015-02-05,25.000000,25.450001,24.000000,24.750000,23.526873,7180
2015-02-06,24.100000,25.450001,24.100000,24.900000,23.669460,2456
2015-02-09,25.000000,25.350000,23.600000,24.350000,23.146641,6160
2015-02-10,24.400000,24.500000,23.600000,24.100000,22.908997,999
2015-02-11,23.700001,23.750000,23.650000,23.750000,22.576292,317
2015-02-12,24.400000,26.500000,24.100000,24.900000,23.669460,864
2015-02-13,23.500000,25.000000,23.500000,24.500000,23.289227,2369
2015-02-16,24.299999,25.000000,24.000000,24.450001,23.241699,605
2015-02-18,24.200001,25.100000,23.850000,25.100000,23.859577,8222
2015-02-19,24.200001,28.500000,24.000000,25.549999,24.287336,10412
2015-02-20,26.900000,26.900000,24.750000,24.900000,23.669460,2228
2015-02-23,24.900000,25.900000,24.549999,24.600000,23.384285,3511
2015-02-24,24.549999,24.950001,24.000000,24.799999,23.574402,644
2015-02-25,24.200001,26.000000,24.150000,24.299999,23.099110,687
2015-02-26,25.000000,25.000000,23.100000,23.799999,22.623821,2723
2015-02-27,23.700001,24.900000,23.400000,24.900000,23.669460,4615
2015-02-28,null,null,null,null,null,null
2015-03-02,24.000000,24.850000,23.500000,24.100000,22.908997,2814
2015-03-03,24.750000,25.500000,24.200001,24.200001,23.004055,1072
2015-03-04,27.950001,27.950001,24.750000,24.750000,23.526873,2649
2015-03-05,24.549999,26.100000,24.299999,25.000000,23.764519,597
2015-03-09,24.700001,25.000000,24.000000,24.200001,23.004055,644
2015-03-10,24.700001,25.450001,24.100000,24.950001,23.716990,2804
2015-03-11,25.000000,25.450001,24.000000,24.150000,22.956524,11698
2015-03-12,24.049999,25.000000,24.000000,24.400000,23.194168,1815
2015-03-13,24.000000,24.500000,23.700001,24.500000,23.289227,57
2015-03-16,24.000000,24.000000,23.000000,23.700001,22.528763,534
2015-03-17,24.750000,24.750000,22.950001,23.049999,21.910885,5257
2015-03-18,23.049999,24.000000,22.850000,23.100000,21.958416,733
2015-03-19,22.549999,25.000000,22.549999,23.250000,22.101002,3894
2015-03-20,23.900000,24.000000,22.799999,23.600000,22.433704,2006
2015-03-23,22.549999,25.200001,22.049999,23.150000,22.005943,5529
2015-03-24,22.850000,22.900000,22.250000,22.900000,21.768297,1491
2015-03-25,22.500000,23.400000,21.900000,22.850000,21.720770,282
2015-03-26,22.650000,24.850000,20.250000,21.100000,20.057253,1195
2015-03-27,21.250000,22.299999,21.250000,22.000000,20.912775,6697
2015-03-30,22.000000,22.250000,21.400000,21.400000,20.342428,1807
2015-03-31,22.000000,22.450001,21.600000,21.600000,20.532543,3595
2015-04-01,21.650000,22.500000,21.600000,21.600000,20.532543,435
2015-04-06,21.750000,22.350000,21.600000,22.350000,21.245480,1118
2015-04-07,22.000000,23.799999,21.850000,22.650000,21.530653,4601
2015-04-08,22.600000,24.650000,22.600000,24.299999,23.099110,6135
2015-04-09,23.799999,25.000000,22.750000,24.049999,22.861465,1480
2015-04-10,24.000000,24.049999,22.850000,24.000000,22.813938,5627
2015-04-13,23.799999,24.750000,23.000000,23.600000,22.433704,1218
2015-04-15,23.000000,25.000000,23.000000,23.600000,22.433704,2846
2015-04-16,23.549999,24.400000,23.299999,23.350000,22.196058,2284
2015-04-17,23.350000,23.350000,23.000000,23.100000,21.958416,640
2015-04-20,23.000000,23.299999,22.500000,22.900000,21.768297,6340
2015-04-21,23.450001,23.500000,22.750000,22.799999,21.673239,261
2015-04-22,22.500000,23.400000,22.500000,23.000000,21.863358,923
2015-04-23,23.500000,23.500000,22.500000,22.600000,21.483124,1911
2015-04-24,22.500000,23.150000,22.400000,23.150000,22.005943,1207
2015-04-27,26.000000,26.000000,22.500000,22.500000,21.388065,1970
2015-04-28,23.950001,23.950001,21.650000,23.000000,21.863358,3154
2015-04-29,23.500000,23.500000,23.000000,23.000000,21.863358,163
2015-04-30,24.000000,24.900000,21.650000,23.049999,21.910885,4093
2015-05-04,22.200001,25.500000,22.200001,25.400000,24.144749,10010
2015-05-05,26.650000,27.500000,25.100000,26.299999,25.000271,11388
2015-05-06,25.799999,26.450001,25.000000,26.150000,24.857685,1377
2015-05-07,26.000000,26.900000,25.000000,25.750000,24.477453,1812
2015-05-08,26.000000,26.000000,24.799999,24.850000,23.621931,748
2015-05-11,25.000000,25.000000,24.900000,24.900000,23.669460,1545
2015-05-12,24.500000,26.250000,23.450001,24.799999,23.574402,1575
2015-05-13,25.000000,25.549999,23.900000,24.400000,23.194168,1203
2015-05-14,25.299999,26.799999,24.549999,24.549999,23.336756,284
2015-05-15,24.000000,27.000000,23.700001,24.950001,23.716990,3276
