Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,142.800003,146.050003,140.100006,141.699997,126.624596,19547
2014-12-04,141.449997,144.000000,141.449997,143.949997,128.635193,8772
2014-12-05,143.300003,146.850006,142.149994,142.399994,127.250130,5324
2014-12-08,145.000000,145.000000,138.000000,139.500000,124.658653,14297
2014-12-09,142.000000,142.000000,137.199997,139.100006,124.301208,11515
2014-12-10,139.899994,139.899994,136.699997,138.199997,123.496948,17293
2014-12-11,137.199997,139.350006,135.699997,137.750000,123.094833,8758
2014-12-12,138.050003,140.100006,134.649994,138.300003,123.586311,17442
2014-12-15,139.250000,139.300003,132.399994,133.550003,119.341660,19549
2014-12-16,132.649994,132.899994,127.900002,129.100006,115.365105,21120
2014-12-17,128.000000,130.899994,123.650002,128.699997,115.007652,12948
2014-12-18,130.000000,135.050003,123.099998,131.600006,117.599136,15701
2014-12-19,135.000000,135.899994,130.000000,131.850006,117.822540,12948
2014-12-22,133.149994,145.199997,132.250000,139.250000,124.435242,29891
2014-12-23,137.000000,141.149994,131.649994,133.100006,118.939552,7492
2014-12-24,130.149994,145.199997,130.149994,141.350006,126.311844,14969
2014-12-26,144.800003,145.750000,140.350006,143.600006,128.322464,8422
2014-12-29,146.000000,146.850006,139.899994,140.300003,125.373550,13336
2014-12-30,143.000000,143.000000,138.149994,139.649994,124.792686,2647
2014-12-31,144.000000,144.000000,138.000000,139.199997,124.390541,8307
2015-01-01,140.000000,143.800003,138.399994,142.500000,127.339485,8638
2015-01-02,146.949997,156.399994,143.000000,149.600006,133.684128,33559
2015-01-05,156.399994,156.399994,146.000000,147.850006,132.120316,13184
2015-01-06,147.000000,147.000000,137.100006,138.600006,123.854401,9417
2015-01-07,140.000000,149.899994,137.600006,147.500000,131.807526,25523
2015-01-08,150.000000,161.000000,147.600006,157.699997,140.922348,58765
2015-01-09,160.000000,160.699997,151.800003,155.350006,138.822372,15131
2015-01-12,156.899994,158.050003,151.600006,157.100006,140.386200,14970
2015-01-13,157.100006,163.100006,152.750000,155.899994,139.313858,28601
2015-01-14,158.000000,160.899994,152.050003,154.149994,137.750031,10651
2015-01-15,154.100006,158.250000,153.000000,156.300003,139.671310,12316
2015-01-16,158.899994,164.500000,151.500000,152.449997,136.230911,20834
2015-01-19,154.949997,155.250000,152.399994,152.649994,136.409622,13478
2015-01-20,152.250000,156.000000,152.250000,152.949997,136.677719,12575
2015-01-21,154.949997,155.300003,152.250000,154.399994,137.973450,13890
2015-01-22,154.399994,157.899994,152.399994,155.449997,138.911743,28706
2015-01-23,158.899994,160.500000,155.300003,155.750000,139.179825,15965
2015-01-27,157.699997,159.199997,155.000000,156.350006,139.716003,16133
2015-01-28,155.250000,158.850006,155.250000,155.750000,139.179825,26858
2015-01-29,157.750000,161.899994,155.250000,157.600006,140.833008,22512
2015-01-30,159.000000,162.899994,155.050003,156.350006,139.716003,36897
2015-02-02,134.899994,134.899994,128.199997,130.350006,116.482124,5144
2015-02-03,129.000000,129.000000,124.099998,124.800003,111.522583,4503
2015-02-04,124.000000,124.000000,118.599998,119.250000,106.563049,6856
2015-02-05,119.500000,119.500000,113.500000,113.800003,101.692863,2561
2015-02-06,113.800003,113.800003,108.250000,108.949997,97.358849,2615
2015-02-09,103.550003,114.349998,103.550003,114.000000,101.871582,1884
2015-02-10,117.750000,118.000000,110.400002,113.099998,101.067337,794
2015-02-11,108.750000,116.949997,107.550003,112.500000,100.531174,1510
2015-02-12,116.550003,116.550003,113.050003,113.150002,101.112015,287
2015-02-13,118.000000,118.000000,114.000000,114.050003,101.916275,1732
2015-02-16,124.900002,124.900002,118.000000,119.750000,107.009850,10934
2015-02-18,122.000000,123.900002,118.000000,122.849998,109.780037,5839
2015-02-19,123.000000,123.000000,114.300003,115.500000,103.211998,9555
2015-02-20,124.000000,125.000000,115.199997,121.949997,108.975792,16200
2015-02-23,124.000000,127.449997,120.000000,120.849998,107.992813,12264
2015-02-24,123.800003,127.000000,116.500000,117.750000,105.222633,10757
2015-02-25,119.900002,119.900002,113.250000,115.400002,103.122635,10030
2015-02-26,119.699997,119.699997,109.650002,110.050003,98.341827,7393
2015-02-27,112.500000,116.000000,111.500000,111.599998,99.726921,6494
2015-02-28,null,null,null,null,null,null
2015-03-02,119.849998,122.500000,117.000000,119.750000,107.009850,19788
2015-03-03,122.400002,124.000000,118.400002,123.750000,110.584290,2772
2015-03-04,124.000000,124.000000,120.099998,121.099998,108.216225,7110
2015-03-05,120.199997,123.000000,114.500000,118.349998,105.758789,10851
2015-03-09,120.900002,121.000000,116.099998,120.400002,107.590698,5127
2015-03-10,117.050003,122.550003,113.500000,114.550003,102.363075,10607
2015-03-11,118.949997,118.949997,112.050003,115.699997,103.390717,5619
2015-03-12,114.500000,128.000000,114.500000,125.099998,111.790665,19151
2015-03-13,126.000000,126.000000,118.050003,119.300003,106.607719,12404
2015-03-16,119.000000,119.000000,115.650002,116.849998,104.418381,6483
2015-03-17,119.000000,130.500000,116.599998,123.000000,109.914078,31715
2015-03-18,121.650002,125.000000,120.000000,122.050003,109.065147,37767
2015-03-19,124.000000,124.699997,120.050003,120.250000,107.456650,24789
2015-03-20,121.000000,122.199997,116.000000,116.849998,104.418381,12392
2015-03-23,116.699997,119.300003,113.500000,113.949997,101.826904,5697
2015-03-24,119.449997,119.650002,114.199997,117.750000,105.222633,2229
2015-03-25,116.099998,119.800003,112.150002,113.300003,101.246056,22471
2015-03-26,112.000000,116.800003,112.000000,112.699997,100.709900,10083
2015-03-27,111.500000,114.800003,110.300003,111.599998,99.726921,7790
2015-03-30,115.000000,116.000000,112.000000,113.050003,101.022659,29385
2015-03-31,113.800003,118.699997,112.949997,114.150002,102.005623,3818
2015-04-01,113.000000,116.699997,112.150002,115.849998,103.524757,5475
2015-04-06,122.650002,132.000000,118.349998,122.500000,109.467278,11149
2015-04-07,122.000000,126.000000,120.099998,121.050003,108.171532,2122
2015-04-08,123.800003,124.000000,120.599998,121.300003,108.394943,8119
2015-04-09,123.949997,137.250000,123.949997,130.149994,116.303391,57390
2015-04-10,130.000000,156.149994,130.000000,151.199997,135.113892,446408
2015-04-13,152.000000,154.300003,145.199997,149.750000,133.818146,71400
2015-04-15,149.699997,152.699997,146.000000,147.199997,131.539459,23240
2015-04-16,149.899994,150.000000,139.000000,143.850006,128.545868,18535
2015-04-17,142.000000,144.500000,140.000000,143.199997,127.965012,11472
2015-04-20,144.949997,146.000000,135.500000,136.649994,122.111855,16410
2015-04-21,137.100006,140.899994,136.000000,137.600006,122.960793,6300
2015-04-22,139.000000,139.500000,133.149994,134.649994,120.324638,6190
2015-04-23,134.000000,140.500000,131.000000,132.850006,118.716156,11929
2015-04-24,137.850006,137.949997,129.050003,131.100006,117.152328,11078
2015-04-27,134.500000,134.899994,125.650002,128.000000,114.382133,37720
2015-04-28,129.899994,134.000000,122.250000,127.300003,113.756607,2741
2015-04-29,128.800003,128.850006,125.099998,126.050003,112.639595,5333
2015-04-30,126.949997,127.000000,122.550003,122.699997,109.645988,5658
2015-05-04,128.399994,128.399994,125.000000,127.349998,113.801270,6267
2015-05-05,127.000000,129.350006,126.800003,128.149994,114.516174,1852
2015-05-06,126.000000,127.050003,120.000000,120.599998,107.769417,18595
2015-05-07,119.000000,122.000000,114.000000,116.550003,104.150299,8779
2015-05-08,115.000000,122.400002,114.000000,121.650002,108.707703,9888
2015-05-11,122.000000,126.000000,120.000000,124.099998,110.897049,7257
2015-05-12,124.099998,124.099998,117.599998,118.400002,105.803474,5239
2015-05-13,119.449997,122.500000,119.250000,122.199997,109.199196,2893
2015-05-14,120.500000,128.500000,120.099998,127.000000,113.488518,7562
2015-05-15,129.000000,131.100006,126.550003,129.600006,115.811913,6662
2015-05-18,128.000000,139.949997,128.000000,137.500000,122.871422,18324
2015-05-19,140.000000,140.000000,122.000000,124.650002,111.388535,47115
2015-05-20,124.550003,127.150002,121.050003,124.449997,111.209808,12204
2015-05-21,126.400002,130.199997,124.300003,128.949997,115.231056,9158
2015-05-22,127.150002,130.000000,125.400002,127.000000,113.488518,5266
2015-05-25,126.050003,127.000000,125.000000,125.650002,112.282143,4167
2015-05-26,126.000000,127.000000,124.050003,125.150002,111.835350,2399
2015-05-27,125.050003,125.050003,121.000000,121.650002,108.707703,7770
2015-05-28,121.650002,123.650002,120.650002,122.300003,109.288544,3430
2015-05-29,122.150002,123.500000,121.650002,122.750000,109.690674,3537
2015-06-01,123.000000,123.050003,121.599998,121.650002,108.707703,4140
2015-06-02,122.949997,123.000000,118.000000,119.300003,106.607719,4453
2015-06-03,121.900002,121.900002,116.250000,117.099998,104.641777,4540
2015-06-04,118.900002,118.900002,113.550003,115.849998,103.524757,6694
2015-06-05,117.900002,117.900002,113.000000,114.900002,102.675827,3105
2015-06-08,115.849998,116.199997,115.000000,115.150002,102.899239,1577
2015-06-09,115.199997,118.900002,114.949997,114.949997,102.720512,2414
2015-06-10,115.849998,119.050003,115.849998,116.449997,104.060921,3161
2015-06-11,117.449997,118.000000,114.099998,115.199997,102.943916,5402
2015-06-12,119.449997,119.449997,113.150002,115.099998,102.854561,2615
2015-06-15,114.000000,116.000000,111.449997,114.849998,102.631157,1538
2015-06-16,115.050003,116.000000,114.500000,115.500000,103.211998,2670
2015-06-17,115.000000,117.500000,115.000000,115.800003,103.480087,4737
2015-06-18,116.800003,118.000000,115.349998,116.150002,103.792847,2852
2015-06-19,117.449997,123.449997,116.199997,122.050003,109.065147,5219
2015-06-22,121.099998,124.800003,120.250000,122.800003,109.735359,4312
2015-06-23,122.900002,123.500000,119.000000,120.449997,107.635368,4630
2015-06-24,121.050003,132.399994,121.000000,130.699997,116.794861,40012
2015-06-25,131.000000,133.800003,127.199997,128.300003,114.650215,10815
2015-06-26,127.050003,128.000000,124.000000,125.949997,112.550224,1513
2015-06-29,124.050003,128.399994,120.000000,124.949997,111.656624,863
2015-06-30,123.349998,125.699997,121.349998,123.900002,110.718330,6425
2015-07-01,125.949997,126.000000,124.000000,124.449997,111.209808,1639
2015-07-02,125.949997,129.949997,125.500000,125.550003,112.192795,4338
2015-07-03,124.099998,128.500000,123.599998,125.650002,112.282143,5150
2015-07-06,120.599998,129.500000,120.599998,128.550003,114.873611,2437
2015-07-07,127.500000,143.000000,127.500000,138.399994,123.675674,52727
2015-07-08,139.449997,142.399994,134.000000,137.199997,122.603348,12227
2015-07-09,138.949997,143.449997,135.000000,136.949997,122.379929,15475
2015-07-10,138.449997,141.949997,134.000000,135.449997,121.039536,10782
2015-07-13,137.149994,141.600006,135.550003,137.800003,123.139519,12629
2015-07-14,140.750000,149.350006,139.850006,146.000000,130.467117,42399
2015-07-15,148.949997,152.000000,140.300003,142.050003,126.937370,14179
2015-07-16,145.949997,146.000000,140.000000,141.050003,126.043755,3822
2015-07-17,142.550003,142.550003,139.449997,140.550003,125.596954,4686
2015-07-20,140.949997,141.000000,139.000000,140.600006,125.641624,8284
2015-07-21,140.550003,143.500000,137.800003,138.100006,123.407608,10372
2015-07-22,140.050003,143.899994,137.500000,142.000000,126.892670,11686
2015-07-23,145.050003,149.000000,143.500000,144.649994,129.260727,19203
2015-07-24,142.550003,145.800003,139.100006,139.949997,125.060760,5209
2015-07-27,144.350006,144.399994,138.000000,139.199997,124.390541,4365
2015-07-28,139.699997,139.750000,135.149994,138.600006,123.854401,5999
2015-07-29,139.949997,140.750000,136.000000,137.050003,122.469322,3382
2015-07-30,141.600006,143.399994,136.250000,140.850006,125.865028,10285
2015-07-31,144.800003,144.800003,138.000000,139.899994,125.016083,7035
2015-08-03,139.449997,143.899994,139.449997,141.100006,126.088432,4902
2015-08-04,141.050003,143.000000,139.649994,141.949997,126.847992,6837
2015-08-05,143.949997,146.000000,139.000000,141.649994,126.579903,9043
2015-08-06,142.000000,145.750000,138.149994,141.500000,126.445877,10753
2015-08-07,143.750000,144.000000,140.800003,141.649994,126.579903,8458
2015-08-10,146.000000,146.000000,141.000000,142.649994,127.473518,10894
2015-08-11,142.000000,143.550003,136.300003,138.050003,123.362930,7596
2015-08-12,138.000000,142.000000,134.000000,135.800003,121.352310,12007
2015-08-13,136.949997,140.000000,135.100006,135.649994,121.218239,6822
2015-08-14,139.449997,139.449997,135.149994,136.449997,121.933151,7360
2015-08-17,139.350006,139.350006,135.149994,137.449997,122.826744,1826
2015-08-18,139.449997,145.000000,139.000000,140.449997,125.507576,8540
2015-08-19,139.500000,143.500000,138.000000,139.199997,124.390541,8646
2015-08-20,139.100006,141.250000,136.100006,138.750000,123.988457,23938
2015-08-21,136.000000,140.000000,133.500000,139.550003,124.703331,2873
2015-08-24,136.000000,137.949997,111.650002,112.449997,100.486481,20806
2015-08-25,107.599998,119.500000,107.599998,117.250000,104.775826,15236
2015-08-26,120.000000,124.449997,113.449997,119.250000,106.563049,7535
2015-08-27,121.000000,125.000000,120.949997,124.000000,110.807678,2051
2015-08-28,125.500000,126.000000,118.000000,120.150002,107.367287,12028
2015-08-31,121.000000,121.000000,116.000000,117.849998,105.311974,10974
2015-09-01,118.599998,119.000000,114.000000,116.949997,104.507729,3394
2015-09-02,117.000000,118.400002,115.650002,116.250000,103.882210,2185
2015-09-03,118.000000,121.000000,116.199997,118.550003,105.937515,4164
2015-09-04,118.000000,118.000000,113.500000,114.699997,102.497108,10149
2015-09-07,113.500000,116.000000,111.050003,112.550003,100.575851,10339
2015-09-08,110.050003,115.000000,109.000000,113.349998,101.290741,3160
2015-09-09,113.500000,117.000000,113.500000,116.099998,103.748154,1186
2015-09-10,115.050003,116.949997,114.500000,115.900002,103.569450,1635
2015-09-11,117.300003,118.400002,116.400002,117.250000,104.775826,2243
2015-09-14,116.199997,121.000000,116.199997,120.300003,107.501320,6919
2015-09-15,121.699997,122.000000,120.050003,120.300003,107.501320,2025
2015-09-16,121.699997,121.900002,120.050003,121.400002,108.484306,2672
2015-09-18,123.949997,126.949997,121.000000,124.500000,111.254494,8165
2015-09-21,124.849998,126.849998,122.699997,126.050003,112.639595,3407
2015-09-22,127.000000,128.500000,126.000000,126.500000,113.041702,7475
2015-09-23,122.099998,126.000000,119.400002,124.000000,113.960747,6542
2015-09-24,125.000000,125.250000,122.050003,123.099998,113.133629,2568
2015-09-28,124.550003,129.300003,124.099998,127.650002,117.315247,6732
2015-09-29,126.000000,127.949997,121.000000,126.050003,115.844788,415
2015-09-30,130.000000,130.000000,126.000000,127.500000,117.177391,2630
2015-10-01,129.850006,129.850006,124.699997,125.150002,115.017662,4322
2015-10-05,127.900002,132.449997,123.000000,128.300003,117.912621,11050
2015-10-06,129.000000,129.949997,126.250000,126.949997,116.671921,3685
2015-10-07,129.000000,130.199997,125.650002,127.599998,117.269295,5914
2015-10-08,129.699997,132.250000,128.800003,130.199997,119.658791,3207
2015-10-09,130.000000,132.850006,130.000000,130.300003,119.750702,2790
2015-10-12,134.000000,135.350006,132.000000,132.600006,121.864487,3248
2015-10-13,131.000000,133.699997,129.199997,131.350006,120.715698,1215
2015-10-14,128.649994,132.000000,128.649994,130.850006,120.256180,574
2015-10-15,134.800003,134.800003,128.500000,128.649994,118.234283,2675
2015-10-16,134.199997,134.199997,128.500000,132.699997,121.956390,8910
2015-10-19,134.949997,135.449997,131.800003,133.399994,122.599709,5164
2015-10-20,135.449997,135.699997,132.350006,134.550003,123.656631,8231
2015-10-21,136.250000,139.750000,134.000000,138.500000,127.286812,12345
2015-10-23,139.899994,145.000000,139.899994,143.000000,131.422485,24635
2015-10-26,144.000000,145.550003,140.000000,141.899994,130.411530,12932
2015-10-27,142.100006,144.000000,139.550003,140.250000,128.895126,4161
2015-10-28,139.100006,144.949997,139.100006,143.100006,131.514404,8622
2015-10-29,145.000000,150.000000,143.699997,145.899994,134.087677,35030
2015-10-30,145.699997,146.550003,138.199997,138.850006,127.608482,12367
2015-11-02,137.600006,138.899994,132.000000,133.750000,122.921371,4284
2015-11-03,139.949997,142.000000,134.000000,138.800003,127.562531,4024
2015-11-04,142.399994,142.399994,136.050003,137.500000,126.367775,2876
2015-11-05,136.000000,139.949997,135.350006,136.750000,125.678497,4835
2015-11-06,137.899994,137.949997,134.399994,137.449997,126.321815,2062
2015-11-09,136.000000,141.899994,132.100006,137.899994,126.735382,4952
2015-11-10,136.000000,138.500000,133.699997,134.750000,123.840416,13367
2015-11-13,138.000000,138.000000,135.250000,136.250000,125.218964,3465
2015-11-16,135.000000,136.000000,133.500000,135.800003,124.805420,1095
2015-11-17,135.000000,137.800003,134.100006,134.550003,123.656631,6777
2015-11-18,134.300003,137.899994,132.500000,133.399994,122.599709,3153
2015-11-19,134.350006,137.500000,133.000000,135.000000,124.070183,1394
2015-11-20,137.250000,138.000000,135.000000,135.550003,124.575638,2135
2015-11-23,136.000000,138.000000,131.550003,131.850006,121.175217,6335
2015-11-24,131.100006,135.250000,131.100006,134.250000,123.380898,12913
2015-11-26,136.949997,137.000000,134.350006,135.300003,124.345894,3792
2015-11-27,136.800003,136.949997,134.000000,134.949997,124.024223,5242
2015-11-30,137.000000,144.000000,135.899994,142.399994,130.871063,24706
2015-12-01,144.449997,144.449997,138.350006,141.000000,129.584412,5521
2015-12-02,141.100006,143.699997,141.000000,141.300003,129.860123,1961
2015-12-03,143.250000,143.800003,138.149994,139.100006,127.838242,4411
2015-12-04,139.000000,154.000000,139.000000,146.050003,134.225540,88580
2015-12-07,146.000000,149.699997,140.000000,142.300003,130.779144,6864
2015-12-08,145.000000,145.000000,136.000000,137.800003,126.643494,5574
2015-12-09,140.000000,140.000000,130.500000,133.550003,122.737564,4280
2015-12-10,149.000000,154.800003,143.000000,152.199997,139.877625,305307
2015-12-11,152.100006,161.899994,147.850006,152.600006,140.245255,245438
2015-12-14,151.399994,153.850006,149.250000,150.750000,138.545029,20700
2015-12-15,152.000000,157.399994,148.949997,154.050003,141.577850,44739
2015-12-16,155.300003,156.399994,148.399994,149.699997,137.580032,19348
2015-12-17,154.699997,159.250000,149.199997,155.899994,143.278076,81424
2015-12-18,157.199997,158.000000,153.850006,155.050003,142.496887,23858
2015-12-21,155.550003,159.000000,153.449997,155.949997,143.324036,17917
2015-12-22,156.000000,157.800003,154.100006,154.850006,142.313095,17698
2015-12-23,156.949997,158.800003,154.000000,154.750000,142.221161,16701
2015-12-24,154.000000,155.500000,151.300003,153.000000,140.612869,9057
2015-12-28,152.199997,162.000000,152.149994,159.000000,146.127090,61601
2015-12-29,158.550003,166.250000,158.500000,164.449997,151.135864,33838
2015-12-30,164.500000,169.399994,162.500000,164.000000,150.722290,58979
2015-12-31,164.000000,166.800003,163.500000,164.399994,151.089890,9410
2016-01-01,165.000000,167.500000,162.399994,163.800003,150.538467,11880
2016-01-04,161.850006,166.899994,155.600006,157.199997,144.472824,24041
2016-01-05,158.050003,172.449997,157.149994,169.850006,156.098663,37613
2016-01-06,173.000000,177.800003,168.600006,171.300003,157.431274,33900
2016-01-07,174.899994,174.899994,160.100006,163.800003,150.538467,26999
2016-01-08,167.500000,178.699997,165.250000,170.199997,156.420334,27443
2016-01-11,169.800003,170.000000,164.199997,165.500000,152.100830,7880
2016-01-12,169.500000,169.500000,160.699997,162.300003,149.159912,7916
2016-01-13,163.050003,163.050003,140.000000,152.000000,139.693832,45322
2016-01-14,150.000000,153.699997,142.000000,144.800003,133.076736,26477
2016-01-15,147.899994,149.850006,139.050003,140.399994,129.032990,8552
2016-01-18,141.500000,144.000000,130.199997,134.500000,123.610657,11923
2016-01-19,140.399994,140.399994,134.000000,135.300003,124.345894,14796
2016-01-20,133.000000,137.800003,129.000000,135.550003,124.575638,7913
2016-01-21,136.000000,144.899994,136.000000,142.100006,130.595367,16694
2016-01-22,141.000000,148.800003,137.000000,146.850006,134.960800,21771
2016-01-25,146.000000,155.550003,146.000000,153.300003,140.888580,24797
2016-01-27,144.500000,147.899994,140.300003,144.350006,132.663193,45182
2016-01-28,143.250000,143.949997,141.000000,142.850006,131.284637,9520
2016-01-29,142.949997,143.449997,141.199997,141.699997,130.227722,7315
2016-02-01,142.050003,145.850006,142.000000,143.649994,132.019852,9964
2016-02-02,142.449997,145.000000,142.399994,142.699997,131.146774,3296
2016-02-03,141.250000,143.000000,139.600006,140.350006,128.987030,13912
2016-02-04,141.250000,144.300003,140.000000,140.449997,129.078934,12146
2016-02-05,140.350006,142.500000,139.600006,141.050003,129.630371,3124
2016-02-08,139.800003,146.500000,139.800003,140.550003,129.170837,5528
2016-02-09,140.500000,142.000000,136.149994,139.250000,127.976082,5367
2016-02-10,138.000000,140.000000,137.350006,139.250000,127.976082,2539
2016-02-11,138.000000,139.000000,128.500000,132.600006,121.864487,17867
2016-02-12,135.000000,135.000000,127.750000,128.949997,118.509987,5274
2016-02-15,132.000000,133.300003,127.750000,129.899994,119.383072,6669
2016-02-16,130.000000,130.949997,118.550003,120.050003,110.330559,8222
2016-02-17,119.000000,121.949997,117.000000,119.199997,109.549370,6027
2016-02-18,122.000000,123.949997,119.500000,120.699997,110.927917,2301
2016-02-19,122.949997,123.000000,120.000000,121.099998,111.295547,948
2016-02-22,127.699997,127.699997,118.550003,119.349998,109.687225,3671
2016-02-23,120.250000,120.250000,116.300003,117.400002,107.895103,2825
2016-02-24,117.900002,119.000000,115.349998,117.949997,108.400566,2465
2016-02-25,116.000000,117.900002,114.000000,116.050003,106.654411,1684
2016-02-26,117.000000,117.000000,114.699997,115.000000,105.689407,1933
2016-02-29,114.000000,115.000000,108.550003,111.449997,102.426826,25068
2016-03-01,112.000000,119.000000,112.000000,118.300003,108.722237,11619
2016-03-02,119.500000,121.000000,119.000000,120.349998,110.606262,3837
2016-03-03,123.900002,123.900002,120.000000,121.599998,111.755066,2462
2016-03-04,121.599998,124.000000,121.500000,123.050003,113.087669,1843
2016-03-08,124.000000,125.500000,120.650002,121.400002,111.571259,6327
2016-03-09,122.000000,124.500000,121.150002,121.800003,111.938873,4271
2016-03-10,123.000000,124.949997,122.050003,123.150002,113.179565,1905
2016-03-11,123.000000,129.000000,123.000000,127.199997,116.901672,5782
2016-03-14,127.599998,131.000000,126.000000,129.550003,119.061424,6945
2016-03-15,128.000000,129.750000,125.000000,125.349998,115.201454,3495
2016-03-16,127.250000,128.300003,125.000000,127.349998,117.039520,1568
2016-03-17,125.250000,129.899994,125.250000,127.699997,117.361191,3725
2016-03-18,129.800003,129.800003,125.800003,128.949997,118.509987,1587
2016-03-21,127.050003,129.000000,125.199997,127.199997,116.901672,5382
2016-03-22,128.000000,129.949997,125.500000,127.099998,118.675743,10694
2016-03-23,127.599998,137.500000,127.599998,130.000000,121.383537,14235
2016-03-28,129.199997,132.000000,125.050003,125.699997,117.368538,5004
2016-03-29,126.199997,129.000000,125.900002,127.500000,119.049232,5008
2016-03-30,126.150002,131.800003,126.150002,131.100006,122.410629,2421
2016-03-31,131.000000,133.949997,129.199997,130.899994,122.223877,3065
2016-04-01,134.550003,134.550003,131.399994,131.949997,123.204285,838
2016-04-04,129.100006,150.050003,129.100006,139.000000,129.787003,49287
2016-04-05,142.000000,144.000000,137.600006,141.250000,131.887878,11158
2016-04-06,142.000000,160.899994,141.949997,153.949997,143.746109,110790
2016-04-07,154.850006,160.000000,149.000000,152.100006,142.018738,27916
2016-04-08,154.300003,159.500000,150.000000,155.600006,145.286758,27567
2016-04-11,158.800003,160.000000,155.899994,156.850006,146.453903,22162
2016-04-12,159.899994,171.000000,154.100006,156.000000,145.660248,78002
2016-04-13,157.800003,159.800003,150.000000,155.500000,145.193390,37944
2016-04-18,155.000000,167.300003,150.500000,153.800003,143.606064,136935
2016-04-20,154.500000,158.949997,150.000000,156.050003,145.706940,94822
2016-04-21,158.000000,158.000000,148.550003,149.750000,139.824493,25790
2016-04-22,150.000000,152.949997,148.100006,149.449997,139.544373,14208
2016-04-25,149.800003,153.800003,146.399994,147.449997,137.676926,6813
2016-04-26,146.550003,150.300003,145.500000,147.600006,137.817001,16345
2016-04-27,148.000000,148.750000,145.500000,145.699997,136.042923,2412
2016-04-28,146.050003,146.050003,140.199997,143.350006,133.848694,10633
2016-04-29,142.000000,144.850006,140.699997,142.850006,133.381821,4789
2016-05-02,143.000000,144.000000,139.250000,142.399994,132.961655,12476
2016-05-03,140.050003,148.000000,140.050003,142.649994,133.195068,4978
2016-05-04,141.250000,141.750000,138.000000,139.649994,130.393921,2914
2016-05-05,138.350006,143.050003,138.350006,141.149994,131.794495,2543
2016-05-06,140.250000,144.449997,140.250000,141.399994,132.027939,8558
2016-05-09,144.500000,144.500000,140.199997,141.699997,132.308044,4179
2016-05-10,141.750000,142.000000,141.050003,142.000000,132.588150,557
2016-05-11,140.000000,142.500000,139.300003,140.300003,131.000854,2561
2016-05-12,143.800003,143.800003,140.750000,141.300003,131.934555,3022
2016-05-13,140.000000,141.800003,140.000000,140.800003,131.467712,3619
2016-05-16,140.250000,143.050003,140.050003,142.550003,133.101700,3608
2016-05-17,142.300003,143.750000,141.000000,141.399994,132.027939,1175
2016-05-18,142.000000,143.000000,140.050003,142.699997,133.241776,1823
2016-05-19,141.850006,143.800003,141.000000,141.800003,132.401413,3075
2016-05-20,143.000000,143.050003,137.600006,138.149994,128.993332,3012
2016-05-23,138.000000,142.800003,138.000000,140.199997,130.907455,1302
2016-05-24,140.899994,141.899994,133.000000,134.399994,125.491882,3803
2016-05-25,150.000000,156.600006,144.000000,150.649994,140.664841,163290
2016-05-26,151.000000,153.000000,148.000000,150.750000,140.758209,20525
2016-05-27,151.500000,153.000000,148.600006,150.899994,140.898270,10125
2016-05-30,154.949997,155.000000,148.000000,149.050003,139.170883,19144
2016-05-31,148.600006,149.949997,146.000000,148.750000,138.890778,10090
2016-06-01,147.300003,151.449997,147.100006,149.300003,139.404327,22085
2016-06-02,148.500000,154.800003,147.949997,152.250000,142.158783,28714
2016-06-03,152.899994,155.000000,150.850006,151.449997,141.411819,16906
2016-06-06,154.449997,154.449997,149.100006,151.149994,141.131683,5212
2016-06-07,151.149994,152.750000,149.500000,150.600006,140.618164,7699
2016-06-08,153.600006,153.600006,151.000000,151.850006,141.785324,10308
2016-06-09,151.399994,160.399994,151.399994,157.000000,146.593948,49459
2016-06-10,155.100006,163.800003,155.100006,158.050003,147.574371,37969
2016-06-13,159.000000,159.000000,153.600006,155.750000,145.426804,24466
2016-06-14,157.600006,174.199997,156.250000,169.500000,158.265457,125289
2016-06-15,172.899994,203.399994,172.899994,203.399994,189.918533,396477
2016-06-16,215.000000,228.000000,207.199997,209.949997,196.034393,556095
2016-06-17,213.000000,216.399994,196.149994,205.550003,191.926056,164664
2016-06-20,204.000000,219.850006,197.149994,215.899994,201.590027,213620
2016-06-21,216.000000,220.000000,205.899994,210.050003,196.127792,100270
2016-06-22,215.899994,215.899994,204.149994,205.149994,191.552536,33941
2016-06-23,206.050003,212.850006,199.250000,208.300003,194.493759,98446
2016-06-24,199.000000,206.949997,172.149994,200.750000,187.444183,115483
2016-06-27,200.000000,212.699997,200.000000,209.300003,195.427490,67277
2016-06-28,209.050003,247.000000,206.050003,231.550003,216.202759,733612
2016-06-29,233.800003,239.600006,231.550003,235.550003,219.937607,123212
2016-06-30,236.949997,242.000000,232.199997,235.449997,219.844254,72302
2016-07-01,236.149994,236.149994,223.699997,226.399994,211.394089,74415
2016-07-04,231.699997,239.699997,223.250000,229.300003,214.101883,73790
2016-07-05,231.800003,237.899994,225.000000,227.850006,212.747986,48190
2016-07-07,232.000000,233.899994,228.000000,229.000000,213.821762,36366
2016-07-08,230.300003,230.300003,224.000000,225.149994,210.226944,20588
2016-07-11,229.699997,242.399994,226.100006,233.399994,217.930130,134477
2016-07-12,234.050003,234.899994,225.649994,226.949997,211.907639,34851
2016-07-13,229.800003,236.399994,216.949997,227.500000,212.421188,73005
2016-07-14,227.500000,233.399994,225.000000,227.250000,212.187759,20749
2016-07-15,227.050003,229.500000,223.100006,224.449997,209.573334,14327
