Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,150.899994,156.550003,149.000000,154.449997,152.591568,11779
2016-05-09,153.750000,159.699997,153.149994,156.250000,154.369919,21164
2016-05-10,159.750000,159.750000,151.550003,153.750000,151.900009,13065
2016-05-11,154.949997,154.949997,150.699997,152.300003,150.467468,8965
2016-05-12,151.300003,154.050003,151.300003,152.699997,150.862656,5045
2016-05-13,150.000000,158.699997,148.100006,149.949997,148.145737,24810
2016-05-16,156.899994,156.899994,147.750000,148.649994,146.861359,31888
2016-05-17,152.649994,152.649994,143.750000,145.949997,144.193878,21637
2016-05-18,145.050003,150.500000,142.500000,150.050003,148.244553,19570
2016-05-19,154.500000,154.850006,148.250000,153.449997,151.603607,21087
2016-05-20,152.949997,153.899994,150.000000,152.699997,150.862656,14449
2016-05-23,152.199997,160.000000,151.500000,157.850006,155.950668,12932
2016-05-24,156.100006,158.000000,154.149994,156.800003,154.913300,24727
2016-05-25,156.250000,161.000000,156.199997,159.449997,157.531403,12510
2016-05-26,161.850006,161.949997,157.500000,160.149994,158.222977,20388
2016-05-27,161.000000,162.000000,158.350006,159.750000,157.827805,26482
2016-05-30,166.199997,169.000000,160.550003,162.250000,160.297729,75806
2016-05-31,162.100006,167.850006,161.000000,162.649994,160.692917,11240
2016-06-01,161.050003,165.000000,160.500000,161.050003,159.112183,14782
2016-06-02,160.100006,162.500000,155.350006,157.149994,155.259094,8985
2016-06-03,156.149994,157.850006,152.500000,153.899994,152.048203,21499
2016-06-06,159.399994,159.399994,153.949997,155.350006,153.480774,10250
2016-06-07,157.949997,157.949997,150.500000,151.600006,149.775864,11828
2016-06-08,150.449997,154.750000,150.000000,152.100006,150.269867,24916
2016-06-09,154.199997,157.399994,151.350006,154.399994,152.542175,38277
2016-06-10,156.449997,161.500000,154.949997,155.100006,153.233780,40201
2016-06-13,154.149994,157.000000,153.500000,155.699997,153.826523,10737
2016-06-14,156.000000,157.000000,154.949997,155.399994,153.530151,65134
2016-06-15,155.449997,159.149994,154.000000,158.250000,156.345856,20531
2016-06-16,159.800003,159.800003,153.199997,154.899994,153.036163,38380
2016-06-17,157.800003,160.949997,155.000000,155.100006,153.233780,65367
2016-06-20,154.000000,158.000000,152.000000,155.050003,153.184372,20972
2016-06-21,155.100006,157.500000,154.949997,155.949997,154.073547,25018
2016-06-22,155.300003,157.699997,154.000000,155.000000,153.134964,49775
2016-06-23,155.800003,158.000000,155.000000,155.899994,154.024139,32546
2016-06-24,155.050003,157.949997,151.000000,153.100006,151.257843,36893
2016-06-27,153.050003,161.000000,152.000000,159.250000,157.333817,33492
2016-06-28,158.050003,159.949997,156.100006,158.600006,156.691666,36472
2016-06-29,159.500000,166.350006,159.399994,162.250000,160.297729,65023
2016-06-30,164.000000,166.250000,161.649994,165.600006,163.607437,35624
2016-07-01,166.949997,169.949997,163.350006,167.500000,165.484558,63330
2016-07-04,168.899994,179.000000,168.350006,176.550003,174.425659,308793
2016-07-05,176.550003,180.000000,170.449997,173.250000,171.165375,92370
2016-07-07,176.500000,176.949997,172.550003,173.350006,171.264191,31620
2016-07-08,174.000000,174.000000,170.000000,171.050003,168.991852,21793
2016-07-11,171.050003,179.600006,171.000000,174.449997,172.350937,72119
2016-07-12,174.050003,175.949997,173.000000,173.199997,171.115982,15918
2016-07-13,173.250000,174.550003,168.000000,168.199997,166.176132,25300
2016-07-14,172.000000,174.000000,165.300003,171.550003,169.485825,38487
2016-07-15,171.550003,176.000000,169.449997,171.949997,169.881012,21915
2016-07-18,173.949997,175.949997,170.449997,171.649994,169.584610,32848
2016-07-19,172.149994,173.500000,167.550003,168.050003,166.027939,10655
2016-07-20,168.050003,172.399994,168.000000,169.050003,167.015900,18435
2016-07-21,171.949997,172.300003,168.000000,170.199997,168.152069,19296
2016-07-22,171.300003,175.050003,168.100006,172.850006,170.770203,26549
2016-07-25,172.000000,172.949997,170.000000,170.899994,168.843643,14906
2016-07-26,170.699997,172.500000,166.500000,167.050003,165.039978,16311
2016-07-27,170.000000,170.000000,166.350006,167.850006,165.830368,7832
2016-07-28,167.899994,170.000000,165.500000,165.949997,163.953186,16863
2016-07-29,170.399994,170.500000,164.500000,168.199997,166.176132,18769
2016-08-01,168.199997,169.500000,164.350006,165.899994,163.903809,18824
2016-08-02,165.899994,170.899994,164.000000,167.800003,165.780930,31650
2016-08-03,166.500000,167.949997,164.000000,164.550003,162.570053,6363
2016-08-04,164.649994,170.000000,164.300003,166.550003,164.545975,9771
2016-08-05,166.300003,169.899994,165.149994,168.399994,166.373718,22919
2016-08-08,169.899994,172.550003,169.000000,169.949997,167.905075,5896
2016-08-09,171.050003,172.449997,170.000000,171.699997,169.634018,21057
2016-08-10,170.000000,172.000000,169.000000,169.899994,167.855667,10498
2016-08-11,172.300003,172.449997,161.500000,162.000000,160.050735,31655
2016-08-12,163.000000,168.750000,163.000000,166.350006,164.348389,14085
2016-08-16,166.899994,173.949997,165.100006,170.350006,168.300278,38773
2016-08-17,170.000000,170.000000,165.000000,165.600006,163.607437,12652
2016-08-18,166.000000,171.949997,165.000000,170.949997,168.893036,15327
2016-08-19,168.000000,173.000000,167.000000,169.399994,167.361664,18509
2016-08-22,169.399994,170.699997,168.000000,169.050003,167.015900,4684
2016-08-23,168.000000,170.000000,165.500000,168.649994,166.620712,9454
2016-08-24,168.500000,169.000000,165.250000,165.550003,163.558014,12317
2016-08-25,165.600006,167.550003,163.800003,164.750000,162.767639,16121
2016-08-26,165.000000,166.550003,162.899994,163.649994,161.680878,12192
2016-08-29,165.000000,165.000000,162.000000,164.050003,162.076065,9766
2016-08-30,165.199997,166.000000,162.300003,165.100006,163.113449,9757
2016-08-31,164.000000,167.699997,158.899994,159.899994,157.975998,34929
2016-09-01,162.899994,162.899994,158.399994,159.750000,157.827805,23680
2016-09-02,159.750000,165.500000,159.449997,165.000000,163.014648,13260
2016-09-06,163.550003,166.000000,160.350006,163.100006,161.137497,30830
2016-09-07,163.449997,164.000000,160.449997,161.100006,159.161575,14617
2016-09-08,161.000000,168.750000,160.250000,162.350006,160.396530,33122
2016-09-09,164.750000,165.000000,161.750000,164.050003,162.076065,12358
2016-09-12,162.500000,164.399994,160.000000,160.600006,158.667587,18694
2016-09-14,161.000000,164.800003,158.899994,161.800003,159.853149,15565
2016-09-15,161.399994,163.800003,152.350006,157.050003,155.160294,38163
2016-09-16,157.050003,159.899994,155.000000,155.800003,153.925339,34510
2016-09-19,155.850006,160.649994,155.000000,159.600006,157.679626,26718
2016-09-20,159.000000,159.050003,150.000000,155.050003,153.184372,56219
2016-09-21,153.800003,157.699997,153.800003,156.699997,154.814514,9311
2016-09-22,156.000000,158.000000,155.000000,155.500000,153.628952,15659
2016-09-23,155.699997,157.949997,152.899994,153.699997,151.850601,21298
2016-09-26,153.800003,158.000000,151.000000,156.699997,154.814514,36680
2016-09-27,158.949997,158.949997,145.550003,150.050003,148.244553,52978
2016-09-28,150.050003,157.199997,148.500000,151.649994,149.825287,21193
2016-09-29,153.600006,156.399994,130.000000,143.949997,142.217926,67655
2016-09-30,143.000000,147.000000,140.000000,140.750000,139.056427,44863
2016-10-03,139.500000,143.750000,137.000000,141.699997,139.995010,43916
2016-10-04,143.000000,145.699997,141.100006,144.699997,142.958893,10787
2016-10-05,145.000000,152.000000,144.000000,150.250000,148.442123,32494
2016-10-06,149.000000,154.000000,149.000000,152.199997,150.368668,13573
2016-10-07,150.000000,152.949997,144.000000,145.250000,143.502289,42934
2016-10-10,148.949997,148.949997,142.500000,144.649994,142.909500,20936
2016-10-13,145.500000,148.500000,143.100006,145.850006,144.095078,10311
2016-10-14,147.800003,150.000000,144.149994,146.399994,144.638443,17101
2016-10-17,147.000000,147.850006,142.449997,145.149994,143.403488,11209
2016-10-18,145.149994,148.000000,144.199997,146.750000,144.984238,9284
2016-10-19,146.100006,148.500000,146.000000,147.300003,145.527634,6299
2016-10-20,147.949997,150.000000,146.500000,149.649994,147.849350,11737
2016-10-21,149.649994,151.899994,146.100006,147.100006,145.330032,15144
2016-10-24,147.100006,150.649994,143.949997,144.899994,143.156494,35583
2016-10-25,144.100006,147.600006,144.100006,145.949997,144.193878,6055
2016-10-26,145.949997,147.500000,142.000000,142.800003,141.081772,21332
2016-10-27,142.000000,146.600006,141.550003,143.800003,142.069748,11241
2016-10-28,144.699997,147.500000,142.949997,146.399994,144.638443,13057
2016-11-01,145.100006,150.750000,145.100006,148.100006,146.318008,12973
2016-11-02,146.550003,149.500000,145.199997,147.899994,146.120392,11388
2016-11-03,147.000000,150.000000,145.100006,146.850006,145.083054,22537
2016-11-04,145.149994,146.949997,141.000000,142.750000,141.032379,18171
2016-11-07,147.100006,150.000000,141.199997,142.850006,141.131165,15560
2016-11-08,142.199997,145.850006,141.550003,144.500000,142.761307,10952
2016-11-09,137.000000,139.800003,116.300003,132.000000,130.411713,68848
2016-11-10,132.000000,138.899994,129.399994,135.850006,134.215393,33050
2016-11-11,134.100006,138.000000,131.750000,136.699997,135.055161,23297
2016-11-15,133.250000,136.699997,126.000000,128.699997,127.151428,55915
2016-11-16,130.000000,132.449997,127.000000,130.199997,128.633362,8591
2016-11-17,131.050003,138.000000,131.000000,136.850006,135.203354,12109
2016-11-18,138.000000,142.899994,129.949997,135.050003,133.425003,123095
2016-11-21,133.899994,134.000000,126.000000,126.099998,124.582695,24814
2016-11-22,125.150002,132.500000,124.099998,130.149994,128.583969,26281
2016-11-23,130.149994,138.699997,125.349998,135.000000,133.375610,25892
2016-11-24,134.000000,135.899994,128.800003,133.649994,132.041855,8472
2016-11-25,132.100006,136.649994,132.050003,136.050003,134.412979,15691
2016-11-28,137.000000,137.449997,131.449997,132.550003,130.955093,3557
2016-11-29,133.050003,139.000000,131.000000,132.750000,131.152695,13988
2016-11-30,132.050003,136.750000,131.699997,136.100006,134.462387,7887
2016-12-01,136.100006,142.000000,134.699997,140.149994,138.463638,14224
2016-12-02,139.000000,142.300003,138.000000,141.199997,139.501007,12271
2016-12-05,142.000000,143.600006,138.000000,142.199997,140.488983,12832
2016-12-06,142.000000,144.000000,140.000000,141.600006,139.896210,7374
2016-12-07,144.000000,145.500000,141.000000,144.750000,143.008316,9900
2016-12-08,144.050003,145.949997,142.699997,145.050003,143.304703,7771
2016-12-09,142.500000,147.399994,141.000000,145.949997,144.193878,22096
2016-12-12,145.949997,147.600006,142.550003,146.350006,144.589066,12279
2016-12-13,144.100006,145.500000,142.600006,143.800003,142.069748,62855
2016-12-14,142.649994,143.800003,140.000000,140.399994,138.710632,9410
2016-12-15,137.000000,142.399994,137.000000,138.899994,137.228683,16018
2016-12-16,138.199997,139.949997,134.399994,136.100006,134.462387,13020
2016-12-19,138.850006,140.000000,134.750000,138.899994,137.228683,7452
2016-12-20,138.500000,139.100006,136.449997,137.800003,136.141922,7953
2016-12-21,139.699997,139.699997,133.649994,135.649994,134.017776,4729
2016-12-22,137.000000,138.000000,131.500000,136.949997,135.302155,8462
2016-12-23,138.000000,138.199997,133.399994,133.800003,132.190033,3168
2016-12-26,134.000000,135.300003,130.600006,133.800003,132.190033,11446
2016-12-27,133.300003,138.850006,132.600006,137.500000,135.845520,29642
2016-12-28,139.000000,139.000000,133.000000,134.149994,132.535828,7632
2016-12-29,133.149994,136.000000,131.500000,132.300003,130.708099,8067
2016-12-30,132.399994,137.000000,132.000000,133.449997,131.844254,10534
2017-01-02,138.750000,149.899994,138.550003,143.149994,141.427567,79760
2017-01-03,140.500000,144.750000,140.500000,142.550003,140.834778,23213
2017-01-04,142.550003,144.800003,141.100006,142.850006,141.131165,32429
2017-01-05,144.899994,145.000000,142.000000,142.899994,141.180573,9806
2017-01-06,145.850006,145.850006,140.300003,141.149994,139.451614,17021
2017-01-09,144.000000,144.199997,142.000000,143.399994,141.674545,22578
2017-01-10,143.899994,143.899994,140.550003,141.399994,139.698608,11178
2017-01-11,142.899994,143.050003,140.100006,141.750000,140.044403,12332
2017-01-12,142.800003,142.800003,138.649994,139.399994,137.722656,13373
2017-01-13,139.199997,144.100006,137.750000,141.100006,139.402206,15424
2017-01-16,142.899994,143.000000,141.149994,141.949997,140.241989,12726
2017-01-17,143.699997,143.699997,141.199997,141.949997,140.241989,12930
2017-01-18,142.949997,144.500000,140.199997,142.000000,140.291397,23167
2017-01-19,142.000000,143.250000,140.000000,141.100006,139.402206,23047
2017-01-20,142.000000,142.000000,137.199997,138.949997,137.278076,18425
2017-01-23,140.500000,141.250000,137.649994,138.750000,137.080475,15007
2017-01-24,141.000000,143.800003,138.000000,142.850006,141.131165,84036
2017-01-25,142.850006,143.949997,141.550003,142.750000,141.032379,37667
2017-01-27,143.750000,144.500000,139.399994,141.050003,139.352814,51867
2017-01-30,141.199997,142.899994,140.000000,141.149994,139.451614,79815
2017-01-31,142.500000,146.000000,141.500000,144.399994,142.662506,64894
2017-02-01,145.600006,173.250000,145.600006,173.250000,171.165375,1528622
2017-02-02,172.600006,172.600006,163.149994,167.050003,165.039978,555043
2017-02-03,169.899994,182.300003,165.250000,176.649994,174.524460,398201
2017-02-06,177.000000,203.500000,177.000000,198.800003,196.407928,694158
2017-02-07,200.800003,204.000000,192.100006,193.850006,191.517517,206972
2017-02-08,196.000000,198.199997,187.449997,191.699997,189.393372,91367
2017-02-09,192.500000,194.899994,180.250000,185.699997,183.465561,109450
2017-02-10,185.699997,194.000000,185.649994,187.649994,185.392105,60096
2017-02-13,187.000000,195.000000,179.000000,184.149994,181.934219,75677
2017-02-14,187.000000,190.000000,184.000000,184.600006,182.378815,84601
2017-02-15,195.899994,199.699997,185.000000,186.550003,184.305359,346529
2017-02-16,190.000000,190.000000,181.149994,183.449997,181.242630,58757
2017-02-17,184.050003,188.399994,182.100006,184.250000,182.033005,54370
2017-02-20,185.899994,185.899994,178.399994,179.649994,177.488373,48193
2017-02-21,179.050003,180.000000,172.550003,177.100006,174.969070,47341
2017-02-22,176.050003,178.149994,172.850006,174.649994,172.548538,45358
2017-02-23,172.100006,180.000000,171.000000,175.899994,173.783493,84856
2017-02-27,175.899994,179.699997,172.000000,174.300003,172.202744,54745
2017-02-28,176.000000,178.699997,172.699997,175.000000,172.894333,99674
2017-03-01,177.449997,185.000000,175.250000,183.000000,180.798065,360662
2017-03-02,183.000000,185.000000,176.500000,177.649994,175.512436,97407
2017-03-03,175.399994,184.250000,175.050003,180.000000,177.834152,118756
2017-03-06,181.199997,183.500000,177.149994,179.850006,177.685974,65270
2017-03-07,179.850006,182.500000,178.050003,179.850006,177.685974,121116
2017-03-08,179.199997,182.949997,175.600006,179.800003,177.636566,44911
2017-03-09,180.550003,182.000000,177.149994,179.899994,177.735352,45524
2017-03-10,180.149994,181.100006,175.649994,176.949997,174.820847,47345
2017-03-14,180.800003,188.000000,180.000000,183.000000,180.798065,247670
2017-03-15,184.500000,190.699997,183.500000,185.350006,183.119797,240745
2017-03-16,186.449997,196.800003,186.399994,195.750000,193.394623,313075
2017-03-17,197.500000,206.500000,196.000000,201.750000,199.322433,257392
2017-03-20,203.000000,214.000000,201.449997,208.750000,206.238235,194805
2017-03-21,208.750000,213.000000,202.000000,210.699997,208.164749,135963
2017-03-22,208.500000,213.000000,205.500000,211.250000,208.708145,117378
2017-03-23,212.649994,220.000000,208.500000,218.899994,216.266083,203964
2017-03-24,218.500000,221.800003,215.000000,215.699997,213.104584,99266
2017-03-27,212.500000,223.000000,212.500000,221.000000,218.340820,117391
2017-03-28,222.899994,224.500000,220.100006,221.699997,219.032394,54450
2017-03-29,223.050003,223.050003,216.350006,219.550003,216.908264,39487
2017-03-30,220.000000,224.000000,220.000000,222.199997,219.526367,49354
2017-03-31,222.550003,227.500000,222.500000,226.500000,223.774643,74732
2017-04-03,228.449997,249.149994,225.949997,243.399994,240.471298,322835
2017-04-05,244.899994,246.500000,237.100006,241.500000,238.594177,144369
2017-04-06,244.000000,245.899994,238.100006,241.000000,238.100159,125267
2017-04-07,241.649994,242.500000,230.500000,233.350006,230.542221,50259
2017-04-10,235.250000,244.149994,234.300003,236.899994,234.049500,69019
2017-04-11,238.899994,240.899994,230.100006,232.250000,229.455460,46669
2017-04-12,233.000000,234.949997,219.000000,227.000000,224.268616,94067
2017-04-13,230.000000,233.899994,220.750000,222.449997,219.773361,58242
2017-04-17,223.949997,242.399994,215.000000,233.949997,231.134995,180193
2017-04-18,235.050003,241.000000,229.550003,232.449997,229.653046,113403
2017-04-19,232.000000,234.800003,228.100006,230.350006,227.578323,46949
2017-04-20,231.899994,234.899994,229.100006,232.550003,229.751846,47470
2017-04-21,234.250000,234.699997,229.250000,230.000000,227.232544,41209
2017-04-24,232.600006,234.050003,225.300003,227.149994,224.416824,62520
2017-04-25,227.149994,232.000000,225.000000,227.050003,224.318039,46949
2017-04-26,227.449997,231.600006,223.250000,224.550003,221.848099,55916
2017-04-27,226.000000,228.949997,222.500000,223.699997,221.008347,21154
2017-04-28,224.850006,225.699997,221.100006,222.850006,220.168579,24337
2017-05-02,223.000000,241.449997,223.000000,233.100006,230.295227,124624
2017-05-03,236.600006,240.000000,233.649994,236.449997,233.604935,114712
2017-05-04,237.000000,238.500000,230.350006,233.850006,231.036209,35930
2017-05-05,233.550003,235.199997,225.399994,228.100006,225.355392,36666
2017-05-08,229.949997,229.949997,220.250000,227.750000,225.009598,75510
2017-05-09,229.100006,236.500000,229.100006,231.699997,228.912064,43635
2017-05-10,233.800003,239.850006,233.100006,234.500000,231.678375,46989
2017-05-11,234.250000,238.000000,230.550003,234.600006,231.777176,39235
2017-05-12,235.899994,236.050003,225.000000,227.550003,224.812027,34714
2017-05-15,228.000000,229.800003,222.899994,224.250000,221.551712,40937
2017-05-16,226.449997,230.500000,224.250000,225.699997,222.984283,37395
2017-05-17,226.949997,228.199997,221.949997,224.649994,221.946899,38254
2017-05-18,222.050003,228.000000,219.500000,223.250000,220.563751,31482
2017-05-19,226.000000,228.899994,220.000000,223.850006,221.156540,52516
2017-05-22,226.899994,228.800003,215.550003,216.750000,214.141953,52848
2017-05-23,218.000000,223.699997,205.250000,213.050003,210.486465,39309
2017-05-24,212.000000,215.300003,202.149994,205.050003,202.582764,25911
2017-05-25,207.500000,217.649994,207.500000,215.750000,213.154007,29043
2017-05-26,217.800003,221.850006,212.550003,214.000000,211.425064,26598
2017-05-29,213.000000,213.000000,207.000000,208.500000,205.991241,24495
2017-05-30,208.500000,208.500000,201.100006,205.649994,203.175537,24177
2017-05-31,200.000000,215.000000,192.600006,208.600006,206.090027,71557
2017-06-01,208.050003,213.550003,208.050003,209.649994,207.127396,24467
2017-06-02,208.100006,212.800003,208.100006,209.649994,207.127396,21949
2017-06-05,209.899994,212.000000,201.000000,203.000000,200.557404,38659
2017-06-06,204.100006,205.000000,197.000000,198.800003,196.407928,29320
2017-06-07,200.699997,210.000000,198.350006,203.350006,200.903198,57064
2017-06-08,203.350006,212.000000,203.350006,208.050003,205.546646,49709
2017-06-09,207.050003,207.050003,203.300003,205.050003,202.582764,26395
2017-06-12,206.100006,207.949997,198.000000,198.949997,196.556122,46094
2017-06-13,200.000000,209.000000,200.000000,205.449997,202.977936,51859
2017-06-14,206.500000,206.500000,200.250000,205.449997,202.977936,26683
2017-06-15,202.399994,217.000000,202.399994,215.149994,212.561203,76553
2017-06-16,218.000000,219.800003,212.199997,212.899994,210.338287,63257
2017-06-19,213.500000,214.000000,208.000000,210.649994,208.115356,30316
2017-06-20,208.050003,209.250000,202.000000,203.649994,201.199585,49485
2017-06-21,203.699997,208.750000,201.699997,202.399994,199.964615,29289
2017-06-22,204.449997,210.550003,201.100006,202.250000,199.816422,44430
2017-06-23,205.000000,205.899994,195.500000,199.500000,197.099518,42593
2017-06-27,199.500000,201.550003,193.000000,195.550003,193.197037,31702
2017-06-28,196.000000,197.000000,188.399994,190.050003,187.763214,53087
2017-06-29,191.199997,197.800003,191.199997,194.449997,192.110275,21705
2017-06-30,194.000000,195.649994,190.000000,190.949997,188.652405,27355
2017-07-03,191.399994,195.000000,191.399994,193.050003,190.727142,29617
2017-07-04,194.800003,196.899994,187.500000,189.100006,186.824677,34285
2017-07-05,190.399994,193.649994,187.050003,190.850006,188.553619,29522
2017-07-06,192.500000,203.300003,192.199997,200.000000,197.593506,89389
2017-07-07,202.699997,202.699997,197.399994,198.600006,196.210342,37650
2017-07-10,197.000000,198.000000,194.000000,196.800003,194.432007,8645
2017-07-11,196.250000,198.600006,192.000000,192.899994,190.578918,32717
2017-07-12,194.600006,198.600006,192.050003,194.250000,191.912689,53761
2017-07-13,194.949997,196.850006,189.399994,189.949997,187.664429,44722
2017-07-14,188.649994,193.500000,187.899994,189.500000,187.219849,48188
2017-07-17,190.800003,190.800003,186.149994,186.949997,184.700531,34994
2017-07-18,187.500000,191.000000,185.000000,185.949997,183.712555,33318
2017-07-19,187.600006,187.899994,181.600006,183.600006,181.390839,42850
2017-07-20,184.600006,191.800003,181.500000,188.750000,186.478867,54041
2017-07-21,190.350006,191.000000,187.000000,188.550003,186.281281,31228
2017-07-24,188.000000,188.500000,183.600006,185.750000,183.514984,22574
2017-07-25,185.600006,186.899994,181.000000,181.449997,179.266708,42167
2017-07-26,186.750000,189.899994,182.149994,183.250000,181.045044,47152
2017-07-27,184.699997,185.850006,181.350006,182.000000,179.810089,20376
2017-07-28,183.600006,185.500000,181.000000,182.199997,180.007690,19638
2017-07-31,183.399994,184.000000,181.000000,183.500000,181.292053,38629
2017-08-01,184.449997,184.449997,179.000000,180.250000,178.081146,37404
2017-08-02,181.399994,188.050003,180.300003,186.649994,184.404129,37597
2017-08-03,187.850006,192.449997,185.000000,187.250000,184.996933,37831
2017-08-04,188.949997,188.949997,184.550003,185.850006,183.613770,45056
2017-08-07,186.000000,190.949997,186.000000,189.149994,186.874039,9248
2017-08-08,190.000000,192.800003,186.000000,187.550003,185.293304,24650
2017-08-09,192.000000,195.000000,182.149994,185.250000,183.020996,93541
2017-08-10,184.000000,184.100006,173.600006,179.100006,176.945007,44841
2017-08-11,172.649994,178.750000,168.649994,172.149994,170.078598,62642
2017-08-14,173.100006,178.000000,171.100006,171.750000,169.683411,36574
2017-08-16,174.399994,177.800003,173.250000,176.300003,174.432587,24834
2017-08-17,176.699997,178.000000,173.000000,175.050003,173.195831,19473
2017-08-18,172.500000,175.000000,170.000000,170.899994,169.089767,20811
2017-08-21,171.100006,173.850006,168.050003,169.500000,167.704590,17245
2017-08-22,170.250000,170.399994,164.250000,165.100006,163.351227,18823
2017-08-23,166.100006,170.050003,165.149994,168.050003,166.269958,15276
2017-08-24,167.500000,168.300003,165.000000,166.550003,164.785843,28875
2017-08-28,170.000000,170.800003,165.100006,168.100006,166.319443,11204
2017-08-29,167.000000,167.000000,161.500000,163.399994,161.669205,37985
2017-08-30,168.000000,168.000000,160.199997,161.850006,160.135651,36074
2017-08-31,163.000000,164.750000,160.699997,163.649994,161.916565,13510
2017-09-01,162.000000,180.949997,161.500000,177.300003,175.421997,89768
2017-09-04,178.000000,178.949997,170.300003,173.500000,171.662231,25460
2017-09-05,171.600006,188.500000,171.600006,187.250000,185.266602,99848
2017-09-06,187.250000,188.699997,181.800003,184.199997,182.248901,34408
2017-09-07,185.000000,187.000000,177.149994,179.649994,177.747101,36604
2017-09-08,180.000000,192.100006,178.000000,183.399994,181.457382,47132
2017-09-11,186.800003,186.800003,178.000000,180.000000,178.093384,34875
2017-09-12,180.000000,185.100006,180.000000,181.899994,179.973267,28871
2017-09-13,180.899994,182.800003,178.000000,178.649994,176.757690,19961
2017-09-14,180.050003,181.550003,176.250000,178.050003,176.164047,16918
2017-09-15,178.050003,178.050003,175.000000,175.600006,173.739990,16173
2017-09-18,176.050003,178.399994,175.000000,176.750000,174.877823,26634
2017-09-19,176.199997,180.149994,172.000000,172.800003,170.969666,73613
2017-09-20,174.000000,175.000000,171.350006,172.350006,170.524414,23785
2017-09-21,172.350006,182.000000,170.199997,174.399994,172.552704,62076
2017-09-22,173.000000,175.149994,170.199997,170.300003,168.496140,26908
2017-09-25,170.250000,172.449997,163.000000,163.399994,161.669205,42945
2017-09-26,164.050003,170.000000,164.050003,167.250000,165.478439,23709
2017-09-27,168.000000,169.949997,160.199997,162.300003,160.580872,15480
2017-09-28,168.250000,174.800003,165.399994,168.850006,167.061493,118968
2017-09-29,168.300003,171.500000,165.100006,166.149994,164.390076,23123
2017-10-03,174.000000,174.000000,167.449997,171.000000,169.188705,163150
2017-10-04,171.000000,175.000000,169.449997,172.000000,170.178116,65855
2017-10-05,172.000000,176.949997,171.100006,172.300003,170.474945,18327
2017-10-06,171.000000,176.000000,171.000000,172.649994,170.821243,27855
2017-10-09,171.149994,181.000000,171.100006,177.949997,176.065094,49054
2017-10-10,178.000000,181.149994,173.149994,174.949997,173.096878,20023
2017-10-11,175.000000,176.149994,170.000000,170.649994,168.842407,30180
2017-10-12,170.000000,173.600006,165.149994,170.300003,168.496140,30450
2017-10-13,171.199997,188.500000,170.449997,174.100006,172.255890,668775
2017-10-16,181.500000,182.000000,172.449997,174.949997,173.096878,369755
2017-10-17,175.899994,180.699997,172.899994,174.350006,172.503250,873871
2017-10-18,175.449997,175.500000,168.100006,170.250000,168.446655,145116
2017-10-19,171.000000,172.550003,167.449997,169.750000,167.951950,56901
2017-10-23,171.699997,171.699997,166.250000,169.149994,167.358307,112157
2017-10-24,169.899994,173.500000,167.000000,172.000000,170.178116,89204
2017-10-25,173.949997,174.500000,168.500000,169.449997,167.655136,77468
2017-10-26,170.699997,170.699997,165.600006,166.699997,164.934250,174175
2017-10-27,167.100006,169.750000,165.199997,165.800003,164.043793,176780
2017-10-30,167.149994,172.850006,166.500000,170.699997,168.891891,123010
2017-10-31,171.399994,172.300003,168.050003,169.100006,167.308838,58727
2017-11-01,169.050003,173.000000,169.000000,172.300003,170.474945,87550
2017-11-02,172.300003,175.350006,172.300003,174.449997,172.602173,266862
2017-11-03,174.000000,175.100006,172.000000,174.149994,172.305359,123765
2017-11-06,173.699997,175.050003,172.100006,174.649994,172.800064,94987
2017-11-07,175.000000,176.500000,171.500000,172.000000,170.178116,84883
2017-11-08,172.949997,173.100006,165.550003,167.300003,165.527908,65761
2017-11-09,169.449997,178.350006,168.149994,173.500000,171.662231,201693
2017-11-10,173.399994,174.899994,170.899994,173.149994,171.315964,44404
2017-11-13,174.100006,174.449997,170.100006,170.699997,168.891891,42554
2017-11-14,170.100006,172.800003,169.000000,170.550003,168.743484,44225
2017-11-15,171.000000,176.000000,167.500000,168.199997,166.418365,66560
2017-11-16,172.000000,193.300003,165.899994,179.250000,177.351349,534709
2017-11-17,181.250000,182.800003,173.000000,174.050003,172.206421,442558
2017-11-20,175.199997,177.050003,171.850006,174.399994,172.552704,344908
2017-11-21,175.800003,176.500000,173.550003,174.149994,172.305359,366460
2017-11-22,174.050003,176.000000,172.899994,174.550003,172.701126,183703
2017-11-23,175.250000,175.850006,171.550003,173.500000,171.662231,68114
2017-11-24,173.350006,177.649994,172.149994,173.500000,171.662231,233584
2017-11-27,172.050003,175.500000,172.050003,174.449997,172.602173,86636
2017-11-28,173.199997,176.550003,170.949997,172.250000,170.425461,477561
2017-11-29,173.250000,175.899994,171.699997,174.300003,172.453766,291739
2017-11-30,172.899994,175.899994,172.899994,174.449997,172.602173,168596
2017-12-01,175.000000,177.350006,172.449997,174.550003,172.701126,188045
2017-12-04,174.550003,177.000000,172.100006,173.100006,171.266479,95459
2017-12-05,173.149994,173.750000,171.500000,172.199997,170.376007,41182
2017-12-06,172.300003,173.000000,169.250000,170.149994,168.347702,66929
2017-12-07,170.949997,174.000000,167.899994,171.250000,169.436050,96474
2017-12-08,173.000000,176.899994,171.100006,171.399994,169.584473,376708
2017-12-11,171.399994,173.300003,169.500000,170.649994,168.842407,92873
2017-12-12,170.899994,171.800003,168.000000,169.199997,167.407776,95443
