Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,13.250000,13.900000,13.200000,13.350000,13.085644,19725
2014-03-03,13.250000,13.700000,12.850000,13.200000,12.938614,8169
2014-03-04,12.900000,13.200000,12.900000,13.000000,12.742575,5428
2014-03-05,13.000000,13.000000,12.650000,12.850000,12.595545,7241
2014-03-06,12.250000,13.250000,12.250000,13.050000,12.791584,5875
2014-03-07,13.100000,13.300000,12.050000,12.700000,12.448515,52836
2014-03-10,12.600000,13.600000,12.000000,12.400000,12.154455,31897
2014-03-11,13.350000,13.350000,12.050000,12.250000,12.007426,8876
2014-03-12,12.250000,13.000000,12.000000,12.750000,12.497525,26839
2014-03-13,12.700000,12.800000,12.300000,12.450000,12.203465,6716
2014-03-14,12.300000,12.800000,11.400000,12.000000,11.762377,25136
2014-03-18,11.900000,12.000000,11.500000,11.650000,11.419307,16602
2014-03-19,11.450000,12.100000,11.150000,11.750000,11.517326,23553
2014-03-20,11.550000,12.050000,11.550000,11.950000,11.713367,16692
2014-03-21,13.100000,13.100000,11.650000,12.850000,12.595545,31996
2014-03-22,null,null,null,null,null,null
2014-03-24,13.000000,13.000000,12.150000,12.600000,12.350495,33445
2014-03-25,13.250000,13.250000,11.350000,12.000000,11.762377,24456
2014-03-26,12.000000,12.200000,11.000000,11.350000,11.125248,152195
2014-03-27,11.250000,11.650000,11.200000,11.450000,11.223268,9038
2014-03-28,11.650000,12.250000,11.350000,11.500000,11.272277,12290
2014-03-31,11.500000,12.250000,11.500000,12.150000,11.909406,22639
2014-04-01,12.250000,12.250000,11.800000,12.050000,11.811386,10551
2014-04-02,12.250000,13.000000,11.900000,12.650000,12.399505,22180
2014-04-03,13.250000,13.450000,11.550000,12.650000,12.399505,27721
2014-04-04,12.750000,12.800000,12.450000,12.550000,12.301485,14348
2014-04-07,12.550000,13.700000,12.400000,12.550000,12.301485,18315
2014-04-09,13.400000,13.400000,12.550000,13.100000,12.840594,33977
2014-04-10,13.150000,14.400000,12.600000,14.400000,14.114851,63689
2014-04-11,14.500000,15.800000,14.500000,15.150000,14.849999,106346
2014-04-15,14.900000,15.500000,14.300000,14.350000,14.065842,44365
2014-04-16,14.500000,14.900000,13.650000,14.350000,14.065842,27638
2014-04-17,14.000000,14.800000,13.750000,14.550000,14.261882,97151
2014-04-21,14.350000,14.900000,13.750000,13.950000,13.673762,63968
2014-04-22,14.050000,14.300000,13.750000,13.800000,13.526733,33948
2014-04-23,14.650000,14.700000,13.450000,13.550000,13.281683,33637
2014-04-24,13.550000,13.550000,13.550000,13.550000,13.281683,0
2014-04-25,13.650000,14.000000,13.550000,13.700000,13.428713,10100
2014-04-28,13.000000,14.000000,13.000000,13.500000,13.232674,15947
2014-04-29,13.500000,13.500000,13.150000,13.250000,12.987624,14324
2014-04-30,13.150000,13.750000,12.800000,12.900000,12.644554,30126
2014-05-02,12.750000,13.200000,12.600000,13.100000,12.840594,5468
2014-05-05,13.000000,13.500000,13.000000,13.400000,13.134653,4713
2014-05-06,13.150000,13.700000,12.700000,13.100000,12.840594,11380
2014-05-07,13.000000,13.050000,12.050000,12.800000,12.546535,20815
2014-05-08,12.700000,13.250000,12.650000,12.800000,12.546535,6895
2014-05-09,12.700000,13.600000,12.500000,13.300000,13.036633,23930
2014-05-12,13.300000,14.000000,12.800000,13.750000,13.477723,31483
2014-05-13,13.750000,14.250000,13.200000,13.400000,13.134653,25305
2014-05-14,14.000000,14.000000,13.050000,13.200000,12.938614,15293
2014-05-15,13.650000,14.200000,12.900000,13.550000,13.281683,46904
2014-05-16,13.250000,13.450000,12.000000,12.650000,12.399505,143209
2014-05-19,13.000000,15.150000,12.700000,14.550000,14.261882,232327
2014-05-20,15.000000,17.450001,14.500000,17.450001,17.104456,246936
2014-05-21,17.450001,18.350000,16.600000,17.250000,16.908417,198168
2014-05-22,17.100000,18.500000,17.100000,18.049999,17.692574,168551
2014-05-23,18.200001,21.650000,18.200001,21.600000,21.172277,428315
2014-05-26,22.950001,23.350000,19.450001,19.450001,19.064852,339382
2014-05-27,19.049999,19.299999,17.549999,18.450001,18.084654,133729
2014-05-28,18.299999,20.250000,17.600000,20.200001,19.800001,427519
2014-05-29,20.650000,20.650000,18.600000,19.450001,19.064852,77287
2014-05-30,20.000000,20.799999,18.549999,19.799999,19.407921,59679
2014-06-02,19.799999,21.750000,19.799999,21.299999,20.878218,258194
2014-06-03,21.350000,21.450001,20.400000,21.299999,20.878218,64017
2014-06-04,21.299999,22.700001,20.500000,22.049999,21.613365,143108
2014-06-05,22.200001,23.900000,21.799999,23.100000,22.642574,259290
2014-06-06,23.200001,24.250000,23.000000,23.250000,22.789604,227769
2014-06-09,24.000000,24.450001,22.650000,23.100000,22.642574,114262
2014-06-10,23.700001,23.700001,21.600000,22.299999,21.858416,92424
2014-06-11,22.600000,23.600000,21.500000,21.900000,21.466337,121855
2014-06-12,21.799999,22.799999,21.100000,21.700001,21.270298,44225
2014-06-13,21.600000,21.950001,20.650000,21.299999,20.878218,55995
2014-06-16,20.250000,21.299999,20.250000,20.250000,19.849010,18308
2014-06-17,20.000000,20.950001,20.000000,20.500000,20.094059,23499
2014-06-18,20.950001,21.500000,20.450001,21.500000,21.074257,60904
2014-06-19,21.600000,22.549999,21.500000,22.049999,21.613365,67069
2014-06-20,22.549999,23.000000,21.700001,22.299999,21.858416,53931
2014-06-23,22.500000,22.500000,21.500000,21.650000,21.221287,11818
2014-06-24,22.000000,22.450001,21.650000,22.100000,21.662376,6486
2014-06-25,21.500000,22.250000,21.500000,21.750000,21.319307,12127
2014-06-26,21.600000,22.500000,21.500000,21.650000,21.221287,31372
2014-06-27,21.799999,22.500000,21.750000,22.250000,21.809406,31748
2014-06-30,22.500000,22.900000,22.000000,22.100000,21.662376,65561
2014-07-01,22.100000,23.200001,22.100000,23.200001,22.740595,38266
2014-07-02,24.350000,24.350000,24.350000,24.350000,23.867823,117308
2014-07-03,25.549999,25.549999,23.900000,24.299999,23.818811,252301
2014-07-04,24.299999,25.500000,23.500000,23.750000,23.279703,281166
2014-07-07,23.750000,24.000000,22.700001,22.799999,22.348515,62497
2014-07-08,23.000000,23.549999,21.700001,21.799999,21.368317,51315
2014-07-09,21.700001,22.299999,20.750000,20.750000,20.339109,33226
2014-07-10,20.750000,21.750000,20.000000,21.250000,20.829208,29963
2014-07-11,21.750000,21.799999,20.200001,20.200001,19.800001,28812
2014-07-14,20.150000,20.150000,19.250000,19.450001,19.064852,15433
2014-07-15,19.299999,20.150000,19.250000,19.799999,19.407921,8922
2014-07-16,19.750000,20.650000,19.750000,20.400000,19.996038,12884
2014-07-17,20.200001,20.600000,19.650000,19.950001,19.554951,17155
2014-07-18,20.500000,20.900000,19.549999,20.850000,20.437130,22072
2014-07-21,20.500000,21.549999,20.150000,20.700001,20.290100,94939
2014-07-22,20.100000,21.299999,20.100000,21.100000,20.682178,41086
2014-07-23,21.000000,21.299999,20.549999,20.750000,20.339109,20382
2014-07-24,21.000000,21.350000,20.600000,20.650000,20.241089,16892
2014-07-25,20.650000,21.450001,19.850000,20.049999,19.652969,16821
2014-07-28,19.750000,19.950001,19.049999,19.150000,18.770792,27915
2014-07-30,19.000000,19.200001,18.299999,18.450001,18.084654,49106
2014-07-31,17.799999,19.000000,17.799999,18.150000,17.790594,29763
2014-08-01,18.500000,19.000000,18.250000,18.500000,18.133663,15783
2014-08-04,18.750000,19.400000,18.500000,19.000000,18.623762,22323
2014-08-05,19.000000,19.250000,18.000000,19.049999,18.672771,12939
2014-08-06,18.000000,19.200001,18.000000,18.700001,18.329704,59201
2014-08-07,18.350000,19.200001,18.350000,18.799999,18.427723,16334
2014-08-08,18.500000,18.900000,18.000000,18.200001,17.839605,26603
2014-08-11,18.049999,18.900000,17.850000,18.299999,17.937624,9209
2014-08-12,17.750000,19.000000,17.750000,18.799999,18.427723,13168
2014-08-13,18.900000,18.900000,17.700001,18.350000,17.986633,35846
2014-08-14,18.049999,18.549999,18.049999,18.500000,18.133663,19429
2014-08-18,18.500000,18.500000,16.650000,16.799999,16.467325,71902
2014-08-19,16.049999,17.250000,16.049999,16.750000,16.418318,28512
2014-08-20,16.700001,17.650000,16.350000,16.900000,16.565346,20711
2014-08-21,16.799999,18.549999,16.799999,18.549999,18.182673,98256
2014-08-22,18.400000,20.100000,18.400000,19.400000,19.015841,90704
2014-08-25,19.799999,21.000000,19.250000,19.650000,19.260891,56317
2014-08-26,19.250000,19.299999,17.700001,18.000000,17.643564,35742
2014-08-27,18.250000,19.799999,18.049999,19.799999,19.407921,49760
2014-08-28,20.700001,21.650000,20.100000,21.049999,20.633167,119217
2014-09-01,21.600000,22.900000,20.549999,22.299999,21.858416,156891
2014-09-02,22.450001,24.500000,22.150000,24.500000,24.014853,170986
2014-09-03,25.700001,25.700001,23.299999,23.299999,22.838614,183973
2014-09-04,23.200001,23.299999,22.150000,22.950001,22.495546,76503
2014-09-05,22.900000,22.950001,22.049999,22.200001,21.760397,93251
2014-09-08,22.200001,23.299999,22.200001,23.299999,22.838614,65657
2014-09-09,24.000000,24.450001,23.600000,24.450001,23.965843,117977
2014-09-10,25.000000,25.250000,23.350000,23.500000,23.034653,99550
2014-09-11,23.500000,24.400000,22.650000,22.850000,22.397526,46213
2014-09-12,23.450001,23.450001,22.200001,22.900000,22.446535,59598
2014-09-15,22.200001,23.400000,22.200001,23.049999,22.593563,38533
2014-09-16,23.000000,24.000000,22.049999,22.400000,21.956436,65964
2014-09-17,22.350000,22.799999,22.000000,22.549999,22.103464,17418
2014-09-18,22.799999,23.400000,22.299999,22.799999,22.348515,34292
2014-09-19,22.950001,23.100000,22.000000,22.250000,21.809406,64605
2014-09-22,22.000000,23.350000,22.000000,23.150000,22.691584,104087
2014-09-23,23.850000,23.900000,22.100000,22.299999,21.858416,51247
2014-09-24,22.100000,22.700001,21.500000,21.850000,21.417328,25845
2014-09-25,21.850000,21.850000,20.799999,20.950001,20.535149,30531
2014-09-26,20.049999,21.700001,19.950001,20.400000,19.996038,45262
2014-09-29,20.400000,20.450001,19.400000,19.400000,19.015841,130509
2014-09-30,19.850000,19.850000,18.850000,19.000000,18.623762,23735
2014-10-01,19.000000,19.600000,18.049999,18.500000,18.133663,39225
2014-10-07,18.250000,18.900000,18.000000,18.049999,17.692574,9784
2014-10-08,18.900000,18.950001,17.799999,17.950001,17.594555,21838
2014-10-09,18.500000,18.799999,18.200001,18.600000,18.231684,54011
2014-10-10,18.100000,18.950001,17.900000,18.200001,17.839605,39738
2014-10-13,18.200001,18.500000,17.950001,18.000000,17.643564,18159
2014-10-14,18.650000,18.650000,17.500000,17.700001,17.349506,23119
2014-10-15,17.700001,17.700001,17.700001,17.700001,17.349506,0
2014-10-16,17.600000,18.549999,17.299999,18.400000,18.035643,41773
2014-10-17,18.549999,18.549999,18.000000,18.000000,17.643564,11705
2014-10-20,17.799999,18.850000,17.799999,18.000000,17.643564,22084
2014-10-21,17.700001,18.049999,17.700001,17.750000,17.398516,8070
2014-10-22,17.600000,18.049999,17.549999,17.900000,17.545544,5868
2014-10-27,18.500000,19.000000,18.250000,18.500000,18.133663,40253
2014-10-28,17.850000,18.850000,17.799999,17.950001,17.594555,26665
2014-10-29,18.000000,18.400000,17.700001,17.750000,17.398516,24472
2014-10-30,18.200001,18.600000,18.000000,18.600000,18.231684,68686
2014-10-31,19.500000,19.500000,18.799999,19.500000,19.113861,41058
2014-11-03,20.450001,20.450001,20.450001,20.450001,20.045050,8868
2014-11-05,21.450001,21.450001,19.549999,20.150000,19.750990,112878
2014-11-07,20.850000,20.850000,19.150000,19.200001,18.819803,63401
2014-11-10,19.799999,20.100000,18.799999,19.950001,19.554951,44718
2014-11-11,20.150000,20.150000,19.000000,19.450001,19.064852,45833
2014-11-12,19.299999,20.900000,18.600000,20.299999,19.898020,80588
2014-11-13,20.400000,20.900000,19.700001,19.950001,19.554951,22262
2014-11-14,18.600000,20.200001,18.600000,19.549999,19.162870,19449
2014-11-17,20.900000,21.500000,20.000000,21.450001,21.025248,155132
2014-11-18,22.100000,22.100000,20.500000,21.100000,20.682178,97522
2014-11-19,21.000000,21.000000,20.049999,20.100000,19.701981,50789
2014-11-20,20.000000,20.650000,19.500000,20.150000,19.750990,22940
2014-11-21,20.000000,20.350000,19.500000,19.799999,19.407921,32598
2014-11-24,19.799999,21.750000,19.549999,21.650000,21.221287,149134
2014-11-25,21.950001,22.000000,20.000000,20.400000,19.996038,87854
2014-11-26,20.150000,20.750000,20.000000,20.350000,19.947031,17805
2014-11-27,20.000000,20.650000,19.750000,19.950001,19.554951,21551
2014-11-28,19.799999,20.750000,19.799999,20.400000,19.996038,36170
2014-12-01,19.600000,20.500000,19.600000,19.850000,19.456932,36875
2014-12-02,20.400000,20.400000,19.350000,20.100000,19.701981,35682
2014-12-03,19.799999,20.750000,19.299999,20.400000,19.996038,85698
2014-12-04,20.299999,22.400000,20.299999,22.299999,21.858416,303002
2014-12-05,22.500000,22.750000,20.950001,21.100000,20.682178,128279
2014-12-08,20.799999,22.400000,20.799999,21.500000,21.074257,86739
2014-12-09,21.500000,21.900000,20.100000,20.700001,20.290100,47154
2014-12-10,20.549999,22.100000,20.500000,21.450001,21.025248,50442
2014-12-11,21.250000,21.450001,20.600000,21.250000,20.829208,40248
2014-12-12,21.049999,23.400000,21.049999,22.100000,21.662376,123911
2014-12-15,21.850000,24.400000,21.500000,24.000000,23.524754,209220
2014-12-16,24.000000,24.200001,22.100000,22.150000,21.711386,114436
2014-12-17,22.250000,22.799999,20.250000,21.799999,21.368317,67936
2014-12-18,22.799999,23.299999,22.200001,22.750000,22.299505,43284
2014-12-19,22.500000,23.200001,21.799999,22.150000,21.711386,46167
2014-12-22,22.799999,22.799999,21.650000,21.799999,21.368317,41459
2014-12-23,22.600000,22.600000,20.799999,21.100000,20.682178,30846
2014-12-24,20.950001,22.900000,20.850000,21.600000,21.172277,61981
2014-12-26,21.600000,22.000000,20.799999,21.000000,20.584158,36546
2014-12-29,21.000000,22.450001,21.000000,21.850000,21.417328,54514
2014-12-30,22.000000,22.250000,21.350000,21.400000,20.976238,21759
2014-12-31,21.400000,23.100000,21.400000,22.549999,22.103464,52003
2015-01-01,22.700001,23.000000,22.200001,22.650000,22.201485,32412
2015-01-02,22.950001,24.100000,22.200001,23.100000,22.642574,129636
2015-01-05,22.750000,23.500000,22.000000,22.950001,22.495546,56218
2015-01-06,22.549999,22.900000,21.299999,21.549999,21.123266,42754
2015-01-07,21.700001,22.100000,20.500000,21.150000,20.731188,53641
2015-01-08,21.500000,22.200001,21.299999,21.549999,21.123266,53746
2015-01-09,21.900000,21.900000,21.049999,21.150000,20.731188,24501
2015-01-12,21.150000,22.350000,21.000000,22.049999,21.613365,44262
2015-01-13,22.350000,26.450001,21.950001,26.450001,25.926239,954937
2015-01-14,27.799999,30.200001,27.000000,28.750000,28.180693,1293816
2015-01-15,30.450001,30.450001,27.549999,28.350000,27.788614,307764
2015-01-16,29.000000,29.000000,26.400000,27.350000,26.808416,183745
2015-01-19,27.850000,32.799999,27.650000,32.799999,32.150494,1266733
2015-01-20,33.400002,34.500000,30.600000,31.049999,30.435148,786369
2015-01-21,31.150000,31.950001,29.100000,29.600000,29.013863,191470
2015-01-22,30.350000,30.600000,28.000000,29.250000,28.670792,142934
2015-01-23,29.500000,30.400000,27.500000,27.900000,27.347525,218757
2015-01-27,27.900000,30.650000,27.600000,30.650000,30.043070,312096
2015-01-28,31.799999,33.500000,29.450001,31.049999,30.435148,303954
2015-01-29,31.100000,31.500000,29.400000,30.049999,29.454950,104429
2015-01-30,30.549999,31.500000,29.299999,29.900000,29.307920,151259
2015-02-02,29.500000,32.799999,29.500000,31.650000,31.023268,215472
2015-02-03,31.450001,32.549999,30.450001,30.850000,30.239109,160770
2015-02-04,31.000000,31.299999,29.750000,30.250000,29.650990,128327
2015-02-05,30.850000,30.850000,29.250000,29.549999,28.964851,91286
2015-02-06,29.549999,30.799999,25.400000,27.450001,26.906437,178693
2015-02-09,27.000000,28.750000,27.000000,27.750000,27.200495,148744
2015-02-10,28.299999,29.400000,27.600000,28.850000,28.278713,72813
2015-02-11,29.250000,29.700001,28.400000,28.750000,28.180693,94761
2015-02-12,28.650000,33.450001,28.450001,30.650000,30.043070,275389
2015-02-13,31.400000,31.700001,25.049999,25.750000,25.240099,649134
2015-02-16,24.000000,24.950001,21.400000,22.799999,22.348515,489341
2015-02-18,24.900000,24.900000,22.900000,23.950001,23.475744,114230
2015-02-19,24.250000,24.900000,23.400000,23.650000,23.181683,96389
2015-02-20,23.650000,24.400000,23.100000,23.750000,23.279703,85180
2015-02-23,23.500000,24.200001,22.400000,22.700001,22.250496,115672
2015-02-24,22.549999,22.850000,21.650000,22.250000,21.809406,83093
2015-02-25,22.299999,22.850000,22.200001,22.450001,22.005445,38107
2015-02-26,22.299999,22.750000,21.700001,21.900000,21.466337,39489
2015-02-27,21.900000,23.549999,21.500000,23.100000,22.642574,73927
2015-02-28,null,null,null,null,null,null
2015-03-02,23.799999,23.799999,22.049999,22.549999,22.103464,43302
2015-03-03,23.400000,23.450001,22.400000,22.700001,22.250496,32362
2015-03-04,22.950001,23.299999,22.250000,22.299999,21.858416,77765
2015-03-05,22.299999,24.350000,22.299999,23.750000,23.279703,109851
2015-03-09,22.400000,23.700001,22.400000,23.200001,22.740595,88403
2015-03-10,23.250000,24.000000,23.000000,23.250000,22.789604,48602
2015-03-11,23.299999,23.799999,22.600000,22.850000,22.397526,53243
2015-03-12,22.700001,23.450001,22.600000,22.850000,22.397526,47332
2015-03-13,22.799999,23.250000,22.299999,22.450001,22.005445,40682
2015-03-16,22.350000,22.950001,22.150000,22.350000,21.907427,28107
2015-03-17,22.150000,22.799999,22.100000,22.450001,22.005445,32697
2015-03-18,22.650000,22.700001,21.549999,22.049999,21.613365,28062
2015-03-19,22.200001,22.450001,21.000000,21.350000,20.927229,49539
2015-03-20,21.049999,21.350000,19.750000,20.000000,19.603960,53982
2015-03-23,19.500000,19.900000,18.400000,18.600000,18.231684,59475
2015-03-24,19.000000,19.200001,16.500000,17.200001,16.859407,79896
2015-03-25,17.049999,17.200001,16.100000,16.650000,16.320297,126121
2015-03-26,16.200001,16.400000,15.400000,16.100000,15.781189,64615
2015-03-27,15.200000,16.500000,15.200000,15.450000,15.144059,120206
2015-03-30,15.250000,18.500000,15.200000,18.500000,18.133663,183164
2015-03-31,19.250000,21.350000,18.900000,19.299999,18.917822,182701
2015-04-01,19.000000,20.000000,18.700001,19.650000,19.260891,35053
2015-04-06,19.450001,21.500000,19.000000,21.049999,20.633167,93949
2015-04-07,21.850000,21.850000,20.350000,20.850000,20.437130,49802
2015-04-08,21.299999,21.350000,18.750000,19.650000,19.260891,100524
2015-04-09,20.100000,20.400000,19.549999,19.600000,19.211882,26825
2015-04-10,19.450001,20.150000,19.299999,19.799999,19.407921,53150
2015-04-13,19.549999,20.200001,19.500000,19.750000,19.358912,57002
2015-04-15,20.700001,20.700001,19.200001,19.799999,19.407921,43392
2015-04-16,19.850000,20.650000,19.500000,19.600000,19.211882,38845
2015-04-17,19.450001,19.799999,19.150000,19.250000,18.868813,20241
2015-04-20,19.049999,19.750000,18.549999,18.850000,18.476732,28770
2015-04-21,18.600000,19.500000,18.500000,18.600000,18.231684,37559
2015-04-22,18.500000,19.000000,17.600000,18.750000,18.378714,25186
2015-04-23,18.950001,19.100000,18.200001,18.350000,17.986633,29641
2015-04-24,18.350000,18.400000,17.650000,17.750000,17.398516,27052
2015-04-27,17.799999,18.150000,17.100000,17.299999,16.957424,22639
2015-04-28,18.200001,18.200001,16.600000,17.750000,17.398516,20462
2015-04-29,17.100000,18.500000,17.100000,17.850000,17.496534,42394
2015-04-30,18.600000,18.600000,17.500000,18.049999,17.692574,9432
2015-05-04,18.100000,18.850000,17.700001,18.100000,17.741585,9899
2015-05-05,18.200001,18.200001,17.000000,17.500000,17.153465,43454
2015-05-06,17.850000,18.000000,17.000000,17.350000,17.006435,25797
2015-05-07,18.100000,18.100000,16.850000,17.100000,16.761387,24209
2015-05-08,17.000000,17.750000,16.950001,17.250000,16.908417,15539
2015-05-11,17.200001,17.600000,17.049999,17.450001,17.104456,9710
2015-05-12,17.150000,17.500000,16.850000,16.900000,16.565346,7573
2015-05-13,16.900000,17.350000,16.500000,17.150000,16.810396,28468
2015-05-14,16.750000,17.200001,16.549999,17.000000,16.663366,25284
2015-05-15,17.900000,20.400000,17.799999,20.400000,19.996038,131145
2015-05-18,22.400000,24.400000,22.400000,23.600000,23.132673,588757
2015-05-19,23.400000,24.799999,22.549999,23.049999,22.593563,241650
2015-05-20,23.450001,23.450001,21.600000,22.200001,21.760397,84811
2015-05-21,23.000000,23.100000,21.750000,22.299999,21.858416,63027
2015-05-22,22.100000,25.000000,22.049999,23.500000,23.034653,224102
2015-05-25,23.850000,24.000000,22.549999,22.850000,22.397526,58253
2015-05-26,23.299999,25.350000,23.100000,24.400000,23.916832,286916
2015-05-27,24.450001,24.799999,23.500000,24.000000,23.524754,72523
2015-05-28,23.750000,24.450001,23.049999,23.350000,22.887625,49415
2015-05-29,23.600000,24.549999,23.150000,23.299999,22.838614,34665
2015-06-01,23.299999,23.600000,22.600000,22.750000,22.299505,29177
2015-06-02,23.049999,23.500000,21.549999,22.100000,21.662376,70343
2015-06-03,22.150000,22.150000,18.500000,20.650000,20.241089,124823
2015-06-04,20.450001,21.799999,19.900000,21.100000,20.682178,59835
2015-06-05,20.750000,21.400000,20.299999,20.400000,19.996038,44754
2015-06-08,20.500000,21.400000,19.950001,20.150000,19.750990,47003
2015-06-09,19.950001,20.900000,19.500000,20.450001,20.045050,37268
2015-06-10,20.700001,21.200001,20.299999,20.799999,20.388119,21759
2015-06-11,21.049999,21.500000,19.549999,19.650000,19.260891,45455
2015-06-12,19.400000,20.150000,19.000000,19.400000,19.015841,24044
2015-06-15,19.350000,20.450001,19.000000,20.049999,19.652969,33727
2015-06-16,20.700001,20.700001,19.200001,19.549999,19.162870,39230
2015-06-17,20.049999,20.500000,17.000000,19.600000,19.211882,154914
2015-06-18,19.750000,20.200001,19.600000,19.900000,19.505939,17327
2015-06-19,20.000000,22.850000,20.000000,21.450001,21.025248,289527
2015-06-22,22.350000,22.350000,20.950001,21.100000,20.682178,47989
2015-06-23,21.100000,21.500000,20.750000,20.950001,20.535149,32457
2015-06-24,20.799999,21.350000,20.299999,20.650000,20.241089,32742
2015-06-25,21.549999,21.549999,20.150000,20.450001,20.045050,39929
2015-06-26,20.400000,20.700001,19.750000,20.100000,19.701981,23398
2015-06-29,20.150000,20.150000,19.150000,19.750000,19.358912,43369
2015-06-30,19.549999,22.100000,19.299999,20.500000,20.094059,170176
2015-07-01,20.350000,21.299999,20.350000,20.600000,20.192080,61148
2015-07-02,20.850000,21.500000,20.450001,20.850000,20.437130,84274
2015-07-03,20.650000,22.500000,20.500000,21.299999,20.878218,165996
2015-07-06,20.900000,25.549999,20.700001,25.549999,25.044060,690983
2015-07-07,26.000000,29.100000,24.250000,26.750000,26.220297,1247499
2015-07-08,26.000000,29.750000,25.500000,28.700001,28.131683,841720
2015-07-09,29.100000,31.500000,28.900000,29.650000,29.062872,646687
2015-07-10,29.950001,30.350000,27.250000,27.600000,27.053467,244738
2015-07-13,27.049999,30.350000,26.850000,30.350000,29.749010,599321
2015-07-14,30.799999,32.450001,29.549999,31.049999,30.435148,666793
2015-07-15,31.700001,31.950001,29.750000,29.950001,29.356932,246898
2015-07-16,30.600000,30.600000,28.350000,28.900000,28.327723,143582
2015-07-17,28.850000,30.299999,28.100000,28.400000,27.837624,130745
2015-07-20,28.500000,31.200001,28.500000,31.200001,30.582180,705012
2015-07-21,31.700001,34.299999,30.400000,33.950001,33.277725,1325812
2015-07-22,34.000000,37.299999,33.950001,37.299999,36.561386,676584
2015-07-23,39.450001,40.400002,37.299999,38.650002,37.884655,1000575
2015-07-24,38.299999,39.450001,36.750000,36.750000,36.022278,283538
2015-07-27,37.000000,37.000000,34.950001,34.950001,34.257923,85061
2015-07-28,34.000000,36.650002,33.299999,35.200001,34.502972,781771
2015-07-29,35.200001,36.450001,33.900002,34.400002,33.718815,247647
2015-07-30,35.099998,35.450001,34.450001,34.799999,34.110889,83892
2015-07-31,35.400002,35.400002,33.099998,33.150002,32.493565,98573
2015-08-03,33.450001,34.799999,33.099998,34.799999,34.110889,190441
2015-08-04,35.549999,36.500000,34.000000,36.200001,35.483170,290126
2015-08-05,36.400002,36.950001,34.500000,34.750000,34.061882,186360
2015-08-06,34.750000,35.750000,33.250000,33.549999,32.885643,258751
2015-08-07,33.900002,35.500000,33.900002,34.450001,33.767822,121545
2015-08-10,34.950001,37.849998,34.900002,37.700001,36.953465,671343
2015-08-11,37.700001,38.099998,34.849998,35.450001,34.748020,222576
2015-08-12,35.099998,35.950001,33.500000,33.950001,33.277725,126058
2015-08-13,33.500000,35.299999,31.600000,32.349998,31.709404,136270
2015-08-14,32.500000,35.299999,30.000000,32.900002,32.248516,297504
2015-08-17,33.099998,33.099998,31.250000,31.900000,31.268316,160943
2015-08-18,32.099998,34.799999,32.000000,33.450001,32.787624,136735
2015-08-19,33.799999,35.799999,32.950001,34.150002,33.473763,160614
2015-08-20,35.000000,35.000000,30.750000,31.799999,31.170296,186950
2015-08-21,30.450001,34.450001,30.049999,33.250000,32.591583,151729
2015-08-24,31.400000,32.450001,29.950001,29.950001,29.356932,137088
2015-08-25,28.350000,29.900000,27.000000,27.450001,26.906437,152373
2015-08-26,27.000000,29.400000,26.150000,27.600000,27.053467,145729
2015-08-27,27.650000,29.450001,27.650000,28.400000,27.837624,89919
2015-08-28,29.799999,29.850000,28.350000,28.700001,28.131683,88622
2015-08-31,28.500000,29.700001,27.450001,27.850000,27.298515,46947
2015-09-01,27.700001,27.700001,25.799999,26.100000,25.583168,93938
2015-09-02,26.600000,27.900000,25.200001,26.950001,26.416338,103129
2015-09-03,27.350000,27.950001,26.600000,26.850000,26.318317,64574
2015-09-04,26.600000,26.900000,25.350000,25.700001,25.191090,59572
2015-09-07,25.799999,26.400000,24.250000,25.000000,24.504951,36664
2015-09-08,24.600000,26.049999,24.200001,25.100000,24.602970,48283
2015-09-09,26.299999,26.400000,25.799999,26.100000,25.583168,26281
2015-09-10,24.150000,26.000000,24.150000,25.700001,25.191090,28110
2015-09-11,26.400000,26.900000,25.650000,25.799999,25.289108,22521
2015-09-14,26.150000,27.000000,25.799999,26.250000,25.730198,29376
2015-09-15,26.250000,26.500000,25.250000,25.900000,25.387129,13077
2015-09-16,26.000000,28.600000,26.000000,27.850000,27.298515,119974
2015-09-18,28.450001,29.600000,26.750000,27.200001,26.661386,59487
2015-09-21,26.750000,29.700001,26.549999,29.200001,28.621782,68910
2015-09-22,28.200001,31.150000,28.000000,28.700001,28.131683,96830
2015-09-23,28.150000,29.049999,26.600000,28.250000,27.690594,32110
2015-09-24,27.700001,29.000000,27.700001,28.299999,27.739603,112782
2015-09-28,28.500000,29.850000,28.000000,28.250000,27.690594,58822
2015-09-29,28.200001,28.900000,27.100000,27.400000,26.857426,91833
2015-09-30,28.900000,28.900000,27.100000,27.299999,26.759405,36943
2015-10-01,27.650000,27.750000,27.150000,27.250000,26.710396,36200
2015-10-05,26.650000,29.900000,26.650000,28.450001,27.886635,213371
2015-10-06,28.950001,30.000000,28.600000,28.950001,28.376734,118442
2015-10-07,28.700001,34.700001,28.250000,34.549999,33.865841,743623
2015-10-08,35.400002,37.900002,32.549999,36.500000,35.777229,531167
2015-10-09,36.200001,43.000000,36.200001,42.299999,41.462376,1327257
2015-10-12,42.000000,43.299999,39.000000,40.049999,39.256931,473370
2015-10-13,39.950001,42.799999,39.599998,41.900002,41.070297,462473
2015-10-14,41.250000,43.900002,40.799999,41.200001,40.384159,370254
