Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,94.849998,96.000000,94.000000,95.699997,85.981140,15873
2013-08-23,95.000000,97.000000,95.000000,96.550003,86.744804,1856
2013-08-26,95.199997,99.099998,95.199997,95.349998,85.666687,1304
2013-08-27,95.000000,96.000000,93.500000,93.550003,84.049477,1785
2013-08-28,93.000000,93.000000,85.449997,87.949997,79.018188,5767
2013-08-29,87.849998,91.500000,87.849998,88.400002,79.422493,3067
2013-08-30,90.800003,90.900002,84.699997,87.150002,78.299446,4107
2013-09-02,90.500000,90.800003,86.599998,88.000000,79.063118,3967
2013-09-03,90.449997,90.449997,86.050003,86.550003,77.760368,1404
2013-09-04,88.900002,88.900002,85.050003,87.699997,78.793579,3296
2013-09-05,89.699997,89.699997,87.050003,88.050003,79.108047,2852
2013-09-06,89.750000,89.800003,87.250000,87.550003,78.658821,4645
2013-09-10,87.000000,89.800003,85.199997,88.849998,79.826805,6027
2013-09-11,89.900002,89.900002,88.750000,89.500000,80.410774,7649
2013-09-12,90.949997,92.849998,89.699997,90.849998,81.623672,5672
2013-09-13,90.300003,92.000000,90.000000,91.949997,82.611961,2650
2013-09-16,93.400002,93.400002,90.300003,91.099998,81.848282,1244
2013-09-17,90.250000,91.800003,89.000000,90.000000,80.860008,6352
2013-09-18,89.699997,90.000000,88.949997,89.099998,80.051399,8707
2013-09-19,90.150002,92.599998,90.000000,90.599998,81.399071,9806
2013-09-20,90.500000,91.849998,88.800003,89.050003,80.006477,3240
2013-09-23,90.000000,90.349998,88.000000,88.400002,79.422493,1977
2013-09-24,89.949997,89.949997,86.199997,88.099998,79.152954,3690
2013-09-25,87.550003,89.900002,86.599998,86.849998,78.029900,3765
2013-09-26,86.849998,88.300003,85.800003,86.849998,78.029900,4763
2013-09-27,88.400002,88.400002,86.599998,86.599998,77.805298,575
2013-09-30,86.349998,87.500000,86.349998,86.900002,78.074829,1527
2013-10-01,89.000000,89.550003,85.000000,86.199997,77.445915,5172
2013-10-03,86.250000,92.000000,86.250000,90.000000,80.860008,3583
2013-10-04,88.800003,91.900002,88.099998,91.250000,81.983055,1869
2013-10-07,91.800003,106.550003,89.050003,103.050003,92.584717,34332
2013-10-08,103.599998,114.900002,102.750000,105.050003,94.381599,149103
2013-10-09,104.000000,105.949997,102.199997,103.900002,93.348389,11434
2013-10-10,105.000000,105.800003,102.449997,102.949997,92.494858,8109
2013-10-11,102.500000,104.550003,102.050003,103.550003,93.033920,7592
2013-10-14,103.000000,115.900002,101.000000,114.650002,103.006660,138647
2013-10-15,113.500000,114.199997,108.500000,110.250000,99.053497,16575
2013-10-17,109.449997,110.900002,108.199997,108.449997,97.436295,7462
2013-10-18,110.000000,112.500000,108.349998,109.000000,97.930450,8996
2013-10-21,110.000000,110.900002,109.199997,109.349998,98.244904,4371
2013-10-22,108.550003,112.900002,108.550003,110.400002,99.188278,15961
2013-10-23,111.000000,111.800003,108.750000,109.400002,98.289833,6179
2013-10-24,109.500000,111.000000,108.750000,109.000000,97.930450,8213
2013-10-25,110.900002,117.800003,110.000000,114.650002,103.006660,54839
2013-10-28,114.199997,119.500000,114.199997,117.949997,105.971527,101711
2013-10-29,118.000000,118.000000,114.099998,115.099998,103.410965,8057
2013-10-30,115.000000,117.599998,112.250000,115.050003,103.366043,11932
2013-10-31,112.050003,119.000000,112.050003,117.849998,105.881683,11810
2013-11-01,117.000000,121.250000,114.000000,120.199997,107.993027,18561
2013-11-05,121.000000,126.449997,119.349998,122.750000,110.284050,15089
2013-11-06,124.949997,127.800003,124.150002,126.550003,113.698158,15578
2013-11-07,125.150002,128.000000,122.500000,124.550003,111.901253,11576
2013-11-08,125.000000,127.900002,119.650002,125.800003,113.024323,11983
2013-11-11,126.949997,126.949997,123.000000,123.900002,111.317268,4157
2013-11-12,123.900002,124.500000,117.500000,119.699997,107.543816,6009
2013-11-13,121.400002,121.599998,118.000000,119.150002,107.049667,2330
2013-11-14,121.849998,122.599998,119.449997,119.849998,107.678566,4432
2013-11-18,122.000000,122.000000,118.900002,120.849998,108.577011,5690
2013-11-19,124.500000,124.500000,120.000000,120.050003,107.858261,3067
2013-11-20,120.000000,121.250000,119.500000,120.250000,108.037941,3311
2013-11-21,119.500000,121.699997,119.250000,120.050003,107.858261,10498
2013-11-22,118.599998,124.400002,118.599998,121.199997,108.891472,5692
2013-11-25,121.199997,121.500000,119.000000,119.650002,107.498894,6438
2013-11-26,119.949997,121.349998,118.050003,120.750000,108.487175,15559
2013-11-27,120.750000,121.300003,120.050003,120.900002,108.621933,5913
2013-11-28,122.050003,128.850006,121.949997,126.500000,113.653221,54879
2013-11-29,125.000000,128.699997,124.000000,124.900002,112.215721,27608
2013-12-02,124.949997,126.949997,124.150002,125.050003,112.350487,15056
2013-12-03,124.000000,128.699997,123.000000,126.699997,113.832916,8147
2013-12-04,126.349998,137.000000,126.349998,129.600006,116.438408,26377
2013-12-05,130.550003,133.800003,130.000000,131.050003,117.741142,8526
2013-12-06,129.000000,133.000000,126.750000,131.500000,118.145454,4035
2013-12-09,132.000000,135.949997,129.899994,134.149994,120.526329,17122
2013-12-10,133.050003,139.000000,132.100006,135.000000,121.290016,19156
2013-12-11,134.000000,134.000000,130.199997,131.850006,118.459900,6176
2013-12-12,131.000000,132.199997,128.500000,130.100006,116.887634,6645
2013-12-13,129.000000,130.000000,127.000000,127.150002,114.237221,4332
2013-12-16,127.949997,130.000000,127.500000,128.050003,115.045822,2177
2013-12-17,126.199997,129.050003,126.000000,127.050003,114.147369,9545
2013-12-18,126.050003,130.000000,122.800003,128.949997,115.854408,3428
2013-12-19,128.100006,130.899994,127.599998,130.000000,116.797783,3922
2013-12-20,130.000000,139.000000,130.000000,136.699997,122.817352,14186
2013-12-23,136.000000,141.899994,132.149994,138.949997,124.838837,30117
2013-12-24,138.000000,144.000000,136.000000,143.149994,128.612320,13846
2013-12-26,155.199997,159.000000,147.899994,150.600006,135.305771,176329
2013-12-27,151.449997,151.449997,145.149994,146.149994,131.307663,24506
2013-12-30,148.899994,148.899994,141.949997,145.300003,130.543991,9801
2013-12-31,144.149994,152.399994,142.500000,150.899994,135.575272,26162
2014-01-01,154.100006,157.899994,153.199997,156.649994,140.741318,59746
2014-01-02,157.699997,159.000000,145.000000,147.050003,132.116257,42379
2014-01-03,147.050003,153.500000,145.000000,151.699997,136.294022,40638
2014-01-06,151.000000,151.000000,148.000000,148.350006,133.284241,7263
2014-01-07,152.850006,152.850006,145.600006,146.550003,131.667038,7967
2014-01-08,146.050003,152.949997,145.100006,150.649994,135.350662,29705
2014-01-09,149.500000,150.500000,147.050003,147.500000,132.520569,14471
2014-01-10,145.250000,149.000000,143.600006,144.750000,130.049835,15670
2014-01-13,157.000000,161.899994,147.100006,150.300003,135.036209,118886
2014-01-14,151.899994,152.699997,147.600006,148.550003,133.463943,12674
2014-01-15,150.000000,152.149994,147.300003,147.649994,132.655319,10287
2014-01-16,149.000000,150.000000,147.000000,148.199997,133.149475,5769
2014-01-17,147.350006,150.000000,144.800003,145.250000,130.499069,6289
2014-01-20,145.550003,145.699997,141.550003,142.300003,127.848648,7812
2014-01-21,142.300003,146.649994,141.600006,142.550003,128.073257,10727
2014-01-22,143.050003,143.949997,141.000000,142.250000,127.803734,4562
2014-01-23,142.600006,145.750000,141.300003,143.500000,128.926773,7986
2014-01-24,142.600006,144.350006,141.649994,142.250000,127.803734,3581
2014-01-27,141.000000,141.000000,134.500000,135.750000,121.963821,10314
2014-01-28,136.050003,138.899994,135.000000,135.250000,121.514618,6768
2014-01-29,139.000000,139.000000,135.000000,136.600006,122.727524,6216
2014-01-30,139.000000,140.000000,131.000000,133.600006,120.032196,6682
2014-01-31,133.649994,133.649994,128.050003,130.350006,117.112251,8293
2014-02-03,134.000000,134.000000,129.000000,129.649994,116.483315,3979
2014-02-04,128.050003,130.000000,125.099998,129.050003,115.944260,7756
2014-02-05,131.000000,135.000000,130.000000,133.899994,120.301704,21147
2014-02-06,134.949997,138.000000,125.099998,128.449997,115.405182,46049
2014-02-07,127.000000,127.000000,116.500000,117.349998,105.432457,49083
2014-02-10,119.000000,120.900002,116.050003,117.900002,105.926605,9121
2014-02-11,118.900002,120.750000,117.000000,117.300003,105.387543,6119
2014-02-12,117.599998,120.750000,117.000000,118.349998,106.330910,5181
2014-02-13,118.949997,118.949997,112.000000,114.550003,102.916817,5373
2014-02-14,111.000000,116.949997,110.599998,111.699997,100.356247,9675
2014-02-17,115.000000,115.000000,111.150002,111.750000,100.401176,4188
2014-02-18,110.599998,112.849998,110.599998,111.699997,100.356247,4970
2014-02-19,110.599998,131.100006,110.599998,124.449997,111.811409,172698
2014-02-20,122.699997,122.949997,119.500000,120.250000,108.037941,23067
2014-02-21,120.000000,123.000000,118.500000,119.900002,107.723488,13328
2014-02-24,121.000000,123.699997,117.849998,119.250000,107.139503,19586
2014-02-25,119.300003,129.899994,119.250000,124.250000,111.631729,96519
2014-02-26,127.900002,127.900002,121.050003,123.300003,110.778206,6897
2014-02-28,125.949997,126.500000,122.599998,123.449997,110.912979,6208
2014-03-03,122.599998,123.699997,121.000000,121.699997,109.340691,6776
2014-03-04,122.750000,124.900002,121.250000,123.750000,111.182510,5242
2014-03-05,125.000000,127.900002,121.550003,126.750000,113.877846,14533
2014-03-06,126.000000,126.000000,123.750000,125.250000,112.530167,14646
2014-03-07,128.000000,130.500000,124.500000,124.849998,112.170784,26169
2014-03-10,126.000000,128.699997,123.949997,126.949997,114.057526,18927
2014-03-11,126.500000,128.000000,124.199997,127.000000,114.102455,8461
2014-03-12,126.000000,126.000000,123.349998,125.550003,112.799713,8723
2014-03-13,130.000000,130.949997,128.199997,129.600006,116.438408,124740
2014-03-14,128.500000,128.949997,122.050003,124.900002,112.215721,9672
2014-03-18,125.000000,130.000000,123.800003,128.149994,115.135658,8823
2014-03-19,127.050003,130.399994,124.400002,128.800003,115.719658,9858
2014-03-20,128.500000,130.000000,125.050003,129.199997,116.079033,8926
2014-03-21,130.000000,134.399994,127.500000,128.300003,115.270439,35424
2014-03-22,null,null,null,null,null,null
2014-03-24,131.100006,131.250000,128.100006,129.399994,116.258713,25255
2014-03-25,129.000000,130.050003,125.800003,128.350006,115.315353,5156
2014-03-26,129.949997,131.800003,128.300003,130.750000,117.471611,21621
2014-03-27,130.000000,133.399994,129.149994,131.449997,118.100510,15370
2014-03-28,132.000000,144.850006,131.800003,142.800003,128.297897,48222
2014-03-31,146.000000,146.899994,142.500000,144.899994,130.184616,16420
2014-04-01,144.350006,145.149994,143.500000,144.149994,129.510757,6039
2014-04-02,143.649994,147.949997,141.000000,146.649994,131.756866,16338
2014-04-03,146.800003,150.000000,144.399994,146.899994,131.981491,11417
2014-04-04,146.000000,149.899994,145.300003,148.050003,133.014709,9824
2014-04-07,147.000000,150.949997,144.600006,149.699997,134.497147,11288
2014-04-09,154.000000,154.500000,147.649994,153.199997,137.641693,17825
2014-04-10,153.000000,158.399994,145.350006,147.350006,132.385803,178829
2014-04-11,148.949997,150.199997,146.600006,149.050003,133.913162,26465
2014-04-15,148.500000,149.750000,142.500000,143.899994,129.286148,15766
2014-04-16,145.000000,148.899994,142.000000,142.899994,128.387695,10757
2014-04-17,142.500000,145.000000,140.000000,142.800003,128.297897,11641
2014-04-21,143.050003,148.600006,142.500000,145.699997,130.903336,7838
2014-04-22,145.649994,150.300003,143.649994,146.800003,131.891647,48554
2014-04-23,147.550003,150.399994,144.500000,145.050003,130.319366,40779
2014-04-24,145.050003,145.050003,145.050003,145.050003,130.319366,0
2014-04-25,145.300003,145.949997,140.250000,140.850006,126.545906,21982
2014-04-28,145.899994,145.899994,138.600006,139.199997,125.063469,18302
2014-04-29,138.800003,153.500000,136.800003,146.149994,131.307663,45485
2014-04-30,145.949997,146.949997,139.500000,140.100006,125.872078,10413
2014-05-02,144.250000,144.250000,140.100006,140.850006,126.545906,3069
2014-05-05,142.000000,145.399994,140.000000,142.949997,128.432632,6952
2014-05-06,142.500000,144.449997,141.500000,142.050003,127.624054,9167
2014-05-07,141.699997,143.949997,140.000000,141.050003,126.725601,7256
2014-05-08,140.600006,142.000000,137.750000,138.500000,124.434570,9260
2014-05-09,137.100006,140.600006,137.100006,140.149994,125.917000,5717
2014-05-12,138.649994,143.750000,138.649994,140.600006,126.321297,11968
2014-05-13,140.800003,143.750000,140.800003,142.850006,128.342789,12886
2014-05-14,142.050003,148.000000,141.199997,146.949997,132.026413,33277
2014-05-15,148.000000,151.899994,142.750000,147.300003,132.340881,1107393
2014-05-16,152.800003,159.000000,150.399994,152.250000,136.788177,118319
2014-05-19,154.000000,182.699997,154.000000,182.699997,164.145798,218443
2014-05-20,185.000000,218.699997,180.000000,216.000000,194.064011,531113
2014-05-21,217.199997,224.399994,201.000000,218.500000,196.310135,346662
2014-05-22,215.399994,215.399994,205.050003,207.800003,186.696777,53361
2014-05-23,208.949997,210.050003,202.050003,204.550003,183.776825,124908
2014-05-26,204.000000,223.800003,204.000000,207.000000,185.978012,199080
2014-05-27,208.000000,208.000000,191.000000,202.850006,182.249466,43917
2014-05-28,202.899994,204.399994,197.649994,201.850006,181.351028,42546
2014-05-29,204.949997,214.800003,197.000000,210.699997,189.302261,126536
2014-05-30,213.000000,221.000000,211.000000,216.300003,194.333527,55686
2014-06-02,212.000000,213.899994,199.199997,207.199997,186.157684,51298
2014-06-03,209.949997,213.399994,208.050003,212.000000,190.470245,69344
2014-06-04,212.949997,220.899994,209.300003,218.800003,196.579666,121492
2014-06-05,219.949997,223.000000,215.050003,221.199997,198.735916,42517
2014-06-06,220.000000,225.500000,218.750000,223.250000,200.577744,159120
2014-06-09,227.500000,228.000000,221.500000,225.750000,202.823837,72586
2014-06-10,224.000000,231.399994,215.050003,230.350006,206.956680,45264
2014-06-11,232.000000,238.750000,222.250000,226.649994,203.632431,93160
2014-06-12,227.050003,244.449997,225.250000,241.800003,217.243866,168429
2014-06-13,242.100006,244.949997,220.000000,226.350006,203.362930,95224
2014-06-16,226.000000,234.000000,205.300003,226.850006,203.812134,77128
2014-06-17,225.949997,240.000000,223.050003,239.100006,214.818100,65461
2014-06-18,237.500000,239.000000,229.000000,235.100006,211.224304,30150
2014-06-19,233.000000,239.000000,227.500000,230.149994,206.776978,18528
2014-06-20,232.449997,236.000000,227.500000,232.250000,208.663727,18855
2014-06-23,232.250000,232.250000,222.500000,227.550003,204.441040,7363
2014-06-24,226.100006,233.600006,225.050003,231.300003,207.810196,25050
2014-06-25,232.500000,232.550003,230.000000,230.550003,207.136398,18729
2014-06-26,229.300003,247.899994,229.000000,245.550003,220.613052,141306
2014-06-27,248.800003,255.600006,247.750000,254.399994,228.564285,148537
2014-06-30,255.000000,261.000000,251.250000,258.850006,232.562378,42863
2014-07-01,262.000000,264.000000,249.000000,252.600006,226.947083,18517
2014-07-02,255.000000,264.799988,251.600006,259.500000,233.146347,192477
2014-07-03,261.549988,285.450012,261.549988,285.450012,256.460938,414846
2014-07-04,293.000000,313.950012,275.750000,313.250000,281.437744,622770
2014-07-07,314.000000,319.000000,297.000000,303.100006,272.318542,175752
2014-07-08,302.450012,302.450012,264.399994,277.950012,249.722687,102313
2014-07-09,280.500000,288.000000,267.750000,273.549988,245.769485,87830
2014-07-10,278.000000,285.799988,266.000000,278.399994,250.126938,45335
2014-07-11,283.000000,284.950012,255.100006,258.350006,232.113129,36604
2014-07-14,258.000000,283.399994,251.149994,277.149994,249.003845,80012
2014-07-15,278.000000,294.000000,277.700012,288.799988,259.470734,136100
2014-07-16,285.100006,298.000000,285.100006,287.399994,258.212952,83605
2014-07-17,287.950012,292.850006,280.100006,283.899994,255.068420,54036
2014-07-18,283.500000,292.000000,277.000000,277.299988,249.138657,57865
2014-07-21,286.000000,289.049988,281.000000,286.399994,257.314514,46421
2014-07-22,287.750000,342.799988,285.450012,335.299988,301.248413,882342
2014-07-23,338.700012,393.000000,320.899994,372.799988,334.940063,1719019
2014-07-24,377.399994,402.000000,362.299988,368.299988,335.623535,838846
2014-07-25,368.000000,369.000000,336.950012,343.000000,312.568237,207912
2014-07-28,346.000000,355.000000,332.200012,338.100006,308.102966,203799
2014-07-30,335.000000,347.399994,327.450012,331.000000,301.632904,145249
2014-07-31,330.799988,363.850006,330.799988,340.000000,309.834381,523527
2014-08-01,338.549988,360.000000,329.000000,330.950012,301.587341,691445
2014-08-04,332.799988,344.399994,332.799988,338.549988,308.513000,136984
2014-08-05,337.500000,342.500000,330.000000,335.649994,305.870361,61907
2014-08-06,330.000000,344.000000,329.000000,336.399994,306.553772,101899
2014-08-07,331.000000,342.000000,330.100006,331.799988,302.361877,81878
2014-08-08,328.000000,328.000000,307.549988,312.899994,285.138733,109518
2014-08-11,313.450012,322.299988,312.000000,313.950012,286.095642,42299
2014-08-12,316.100006,329.299988,313.049988,318.399994,290.150818,106053
2014-08-13,316.000000,322.450012,305.649994,308.299988,280.946869,53806
2014-08-14,310.299988,314.049988,306.250000,311.850006,284.181946,58429
2014-08-18,309.000000,322.600006,309.000000,318.850006,290.560883,77603
2014-08-19,319.899994,338.399994,313.000000,325.799988,296.894257,311160
2014-08-20,327.299988,340.799988,327.299988,331.500000,302.088562,207652
2014-08-21,331.500000,339.850006,327.000000,330.350006,301.040588,124467
2014-08-22,330.100006,336.000000,322.000000,329.399994,300.174835,60671
2014-08-25,331.000000,346.000000,327.250000,335.100006,305.369110,163477
2014-08-26,336.700012,357.000000,335.500000,339.000000,308.923126,416551
2014-08-27,340.750000,350.649994,333.000000,335.500000,305.733643,144473
2014-08-28,337.700012,339.549988,325.149994,331.000000,301.632904,76951
2014-09-01,333.299988,340.000000,327.850006,331.450012,302.043030,110825
2014-09-02,332.299988,338.000000,332.299988,334.950012,305.232483,64847
2014-09-03,339.100006,355.500000,339.000000,351.399994,320.222961,336153
2014-09-04,352.000000,365.149994,341.500000,359.100006,327.239807,225820
2014-09-05,360.000000,364.899994,352.000000,356.399994,324.779327,129357
2014-09-08,352.000000,373.000000,351.299988,367.399994,334.803406,216824
2014-09-09,365.149994,384.799988,361.250000,377.250000,343.779510,239612
2014-09-10,379.700012,388.000000,373.299988,381.700012,347.834717,187330
2014-09-11,382.000000,396.399994,382.000000,389.850006,355.261566,188852
2014-09-12,390.000000,401.799988,390.000000,398.899994,363.508636,164232
2014-09-15,399.000000,436.100006,396.399994,424.000000,386.381744,370803
2014-09-16,428.399994,442.000000,386.649994,393.899994,358.952240,275400
2014-09-17,395.000000,411.549988,378.899994,402.049988,366.379150,254988
2014-09-18,407.000000,419.500000,402.049988,413.700012,376.995575,89806
2014-09-19,417.700012,419.700012,398.600006,402.500000,366.789246,76522
2014-09-22,403.000000,418.750000,396.850006,411.799988,375.264099,82646
2014-09-23,413.799988,415.000000,391.399994,394.250000,359.271210,108630
2014-09-24,397.000000,397.000000,374.649994,385.899994,351.661987,51117
2014-09-25,389.500000,397.000000,379.350006,387.100006,352.755554,61610
2014-09-26,386.049988,386.100006,365.149994,375.649994,342.321411,60595
2014-09-29,380.000000,384.799988,375.100006,377.899994,344.371826,22695
2014-09-30,377.049988,412.000000,369.500000,386.700012,352.391083,99560
2014-10-01,386.000000,405.000000,386.000000,396.100006,360.957092,46261
2014-10-07,401.399994,405.000000,394.000000,399.399994,363.964294,29685
2014-10-08,395.399994,400.000000,343.500000,393.049988,358.177643,52047
2014-10-09,396.000000,413.549988,395.950012,405.549988,369.568604,86911
2014-10-10,403.500000,410.549988,395.299988,398.299988,362.961884,140001
2014-10-13,400.000000,400.000000,390.299988,392.549988,357.722046,21095
2014-10-14,394.000000,395.600006,382.049988,383.649994,349.611664,125109
2014-10-15,383.649994,383.649994,383.649994,383.649994,349.611664,0
2014-10-16,383.450012,396.000000,373.399994,375.799988,342.458130,48057
2014-10-17,375.000000,387.649994,372.600006,377.850006,344.326263,27075
2014-10-20,392.700012,392.700012,373.500000,374.850006,341.592407,30196
2014-10-21,374.850006,390.000000,373.149994,375.799988,342.458130,75247
2014-10-22,379.899994,384.299988,375.799988,376.649994,343.232758,34321
2014-10-27,395.000000,395.000000,376.500000,377.700012,344.189575,60121
2014-10-28,379.950012,384.049988,377.000000,379.200012,345.556488,26120
2014-10-29,379.149994,385.250000,379.149994,381.149994,347.333466,24358
2014-10-30,381.000000,384.850006,370.850006,378.000000,344.462952,62234
2014-10-31,381.799988,390.850006,374.000000,375.950012,342.594818,137319
2014-11-03,368.000000,434.000000,367.000000,414.350006,377.587921,433198
2014-11-05,420.899994,451.600006,412.649994,420.850006,383.511230,365214
2014-11-07,424.500000,429.799988,408.299988,421.500000,384.103485,84077
2014-11-10,425.600006,433.000000,423.000000,425.049988,387.338562,60508
2014-11-11,427.049988,430.000000,416.149994,419.850006,382.599945,43771
2014-11-12,423.950012,423.950012,407.000000,410.500000,374.079468,34783
2014-11-13,395.000000,424.649994,395.000000,408.649994,372.393616,66351
2014-11-14,405.850006,416.399994,405.750000,411.950012,375.400879,29602
2014-11-17,414.000000,439.000000,402.000000,434.600006,396.041260,223418
2014-11-18,440.000000,463.000000,439.100006,451.450012,411.396332,306295
2014-11-19,453.950012,467.700012,430.049988,437.750000,398.911804,97103
2014-11-20,430.049988,443.899994,429.100006,432.000000,393.671936,32017
2014-11-21,434.000000,436.850006,419.600006,421.649994,384.240234,29832
2014-11-24,425.750000,425.850006,413.100006,415.950012,379.045959,23353
2014-11-25,413.350006,418.000000,387.100006,396.950012,361.731659,49872
2014-11-26,402.399994,413.450012,394.350006,410.250000,373.851654,57914
2014-11-27,413.000000,434.299988,403.299988,420.700012,383.374481,83860
2014-11-28,422.500000,428.000000,411.100006,414.850006,378.043549,40461
2014-12-01,415.000000,424.500000,408.600006,410.500000,374.079468,34123
2014-12-02,413.000000,430.000000,409.200012,420.500000,383.192261,70771
2014-12-03,422.000000,429.299988,420.299988,421.649994,384.240234,55949
2014-12-04,424.000000,448.399994,423.299988,436.299988,397.590424,119700
2014-12-05,433.299988,443.600006,419.500000,422.149994,384.695831,45189
2014-12-08,425.000000,432.000000,415.600006,421.200012,383.830170,24214
2014-12-09,424.750000,439.100006,417.899994,419.899994,382.645447,87763
2014-12-10,411.000000,425.000000,411.000000,419.600006,382.372101,21238
2014-12-11,417.649994,421.399994,408.000000,410.750000,374.307281,48686
2014-12-12,412.000000,419.000000,403.000000,404.100006,368.247284,13580
2014-12-15,407.000000,412.000000,396.100006,399.799988,364.328766,20007
2014-12-16,397.000000,401.450012,381.000000,383.250000,349.247192,28052
2014-12-17,384.899994,388.000000,360.000000,371.899994,338.904144,30535
2014-12-18,375.100006,389.000000,375.100006,380.200012,346.467712,26724
2014-12-19,385.000000,393.399994,380.100006,382.700012,348.745972,17027
2014-12-22,385.000000,388.799988,365.100006,379.399994,345.738739,27469
2014-12-23,379.799988,383.700012,377.000000,381.700012,347.834717,17261
2014-12-24,382.799988,399.500000,380.000000,391.200012,356.491821,52058
2014-12-26,388.000000,394.000000,385.000000,387.000000,352.664398,7506
2014-12-29,384.000000,410.000000,383.100006,404.700012,368.794067,48646
2014-12-30,405.049988,405.049988,393.000000,395.200012,360.136932,18511
2014-12-31,396.950012,411.950012,395.000000,408.850006,372.575836,32423
2015-01-01,406.000000,414.399994,406.000000,409.899994,373.532684,16230
2015-01-02,411.000000,424.649994,409.000000,415.850006,378.954834,31030
2015-01-05,417.750000,419.000000,400.100006,406.049988,370.024323,19090
2015-01-06,405.049988,405.500000,383.500000,386.649994,352.345490,23204
2015-01-07,388.049988,393.500000,380.000000,385.549988,351.343079,19569
2015-01-08,391.500000,401.000000,390.000000,392.399994,357.585327,22445
2015-01-09,396.000000,398.000000,386.100006,389.049988,354.532562,15988
2015-01-12,389.899994,396.000000,386.000000,387.350006,352.983398,15467
2015-01-13,395.000000,395.000000,380.000000,382.799988,348.837128,13087
2015-01-14,384.950012,387.750000,381.200012,382.200012,348.290314,8961
2015-01-15,384.950012,390.100006,378.000000,382.750000,348.791534,25136
2015-01-16,384.850006,406.799988,380.100006,383.350006,349.338287,20715
2015-01-19,388.000000,394.149994,383.399994,386.350006,352.072083,71167
2015-01-20,398.899994,409.450012,386.000000,386.950012,352.618927,154899
2015-01-21,394.000000,395.450012,386.000000,386.950012,352.618927,64400
2015-01-22,388.350006,392.000000,382.500000,385.350006,351.160828,44548
2015-01-23,389.000000,391.500000,380.000000,382.649994,348.700348,63058
2015-01-27,383.899994,396.799988,383.000000,387.549988,353.165649,40350
2015-01-28,386.000000,393.000000,375.500000,381.250000,347.424652,83301
2015-01-29,381.000000,385.000000,376.600006,378.950012,345.328644,16569
2015-01-30,380.549988,383.899994,370.049988,371.850006,338.858612,16165
2015-02-02,372.000000,376.000000,362.100006,369.299988,336.534851,14033
2015-02-03,372.000000,377.000000,365.049988,373.100006,339.997711,19603
2015-02-04,371.899994,375.149994,362.500000,363.899994,331.613922,20941
2015-02-05,365.500000,378.000000,349.100006,356.000000,324.414856,156309
2015-02-06,345.000000,345.000000,326.299988,330.299988,300.994995,91692
2015-02-09,327.000000,338.399994,327.000000,333.549988,303.956635,18000
2015-02-10,338.000000,344.000000,335.000000,337.850006,307.875183,14820
2015-02-11,344.000000,344.000000,330.000000,335.700012,305.915924,10275
2015-02-12,341.950012,354.950012,333.000000,351.350006,320.177399,37436
2015-02-13,353.750000,353.750000,342.500000,346.250000,315.529907,10963
2015-02-16,345.049988,350.850006,338.700012,342.250000,311.884766,15986
2015-02-18,349.700012,349.700012,335.500000,345.049988,314.436340,19479
2015-02-19,352.000000,352.000000,345.000000,348.049988,317.170166,23339
2015-02-20,343.600006,349.899994,342.000000,348.750000,317.808105,12924
2015-02-23,357.700012,368.000000,347.049988,357.250000,325.553925,34399
2015-02-24,357.000000,362.049988,354.200012,356.149994,324.551544,40653
2015-02-25,358.950012,368.000000,355.250000,365.100006,332.707489,71523
2015-02-26,365.000000,369.850006,357.000000,359.250000,327.376495,13883
2015-02-27,357.000000,363.950012,350.250000,360.200012,328.242218,39179
2015-02-28,null,null,null,null,null,null
2015-03-02,365.000000,374.000000,362.000000,370.700012,337.810608,25454
2015-03-03,368.600006,382.600006,367.149994,371.399994,338.448517,28025
2015-03-04,370.950012,379.000000,368.250000,370.750000,337.856201,28785
2015-03-05,368.000000,378.899994,362.200012,374.549988,341.319061,10676
2015-03-09,370.000000,377.500000,366.000000,368.549988,335.851410,27912
2015-03-10,373.500000,373.500000,355.649994,364.899994,332.525208,47507
2015-03-11,363.950012,374.500000,363.950012,371.549988,338.585236,32091
2015-03-12,372.000000,379.799988,369.450012,371.600006,338.630768,11847
2015-03-13,372.399994,372.500000,366.500000,369.899994,337.081543,39184
2015-03-16,369.950012,370.049988,361.000000,366.850006,334.302216,10706
2015-03-17,369.500000,374.799988,363.000000,368.350006,335.669128,12701
2015-03-18,364.700012,395.000000,364.700012,384.899994,350.750732,90251
2015-03-19,389.950012,389.950012,376.000000,377.450012,343.961761,25925
2015-03-20,374.000000,381.950012,373.799988,379.399994,345.738739,12766
2015-03-23,385.000000,385.000000,367.899994,368.549988,335.851410,6741
2015-03-24,367.299988,368.399994,363.700012,365.549988,333.117554,8173
2015-03-25,366.700012,366.799988,360.700012,364.200012,331.887299,5514
2015-03-26,362.200012,365.000000,351.500000,354.450012,323.002411,10990
2015-03-27,356.000000,363.399994,356.000000,356.399994,324.779327,12299
2015-03-30,362.399994,371.799988,357.000000,370.100006,337.263885,9949
2015-03-31,370.100006,384.000000,367.950012,370.450012,337.582825,8792
2015-04-01,368.299988,375.600006,368.299988,373.450012,340.316650,2719
2015-04-06,370.000000,380.000000,370.000000,377.600006,344.098450,4604
2015-04-07,376.000000,404.950012,367.799988,388.549988,354.076904,54690
2015-04-08,392.000000,403.950012,385.000000,388.649994,354.168060,93062
2015-04-09,392.000000,392.000000,383.000000,386.700012,352.391083,7321
