Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,0.900000,0.950000,0.900000,0.950000,0.950000,4502
2011-12-05,0.900000,0.900000,0.850000,0.850000,0.850000,3330
2011-12-07,0.850000,0.950000,0.850000,0.950000,0.950000,110
2011-12-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2011-12-09,0.850000,1.000000,0.850000,1.000000,1.000000,5857
2011-12-12,0.850000,0.950000,0.850000,0.950000,0.950000,2676
2011-12-13,0.850000,0.900000,0.850000,0.900000,0.900000,9657
2011-12-14,0.900000,0.900000,0.850000,0.850000,0.850000,2
2011-12-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-12-16,0.850000,0.950000,0.800000,0.800000,0.800000,3389
2011-12-19,0.750000,0.800000,0.750000,0.800000,0.800000,8399
2011-12-20,0.800000,0.850000,0.750000,0.850000,0.850000,7255
2011-12-21,0.750000,0.850000,0.750000,0.800000,0.800000,1021
2011-12-22,0.850000,0.900000,0.750000,0.800000,0.800000,7600
2011-12-23,0.800000,0.850000,0.750000,0.800000,0.800000,3044
2011-12-26,0.700000,0.850000,0.700000,0.800000,0.800000,9867
2011-12-27,0.750000,0.750000,0.750000,0.750000,0.750000,1100
2011-12-28,0.750000,0.750000,0.750000,0.750000,0.750000,1003
2011-12-29,0.750000,0.750000,0.750000,0.750000,0.750000,7721
2011-12-30,0.800000,0.800000,0.750000,0.800000,0.800000,4900
2012-01-02,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2012-01-03,0.800000,0.850000,0.750000,0.750000,0.750000,4525
2012-01-04,0.700000,0.850000,0.700000,0.800000,0.800000,10648
2012-01-05,0.750000,0.750000,0.750000,0.750000,0.750000,406
2012-01-06,0.750000,0.850000,0.750000,0.800000,0.800000,8310
2012-01-07,null,null,null,null,null,null
2012-01-09,0.800000,0.800000,0.800000,0.800000,0.800000,99
2012-01-10,0.850000,0.850000,0.800000,0.800000,0.800000,1110
2012-01-11,0.800000,0.850000,0.750000,0.850000,0.850000,5947
2012-01-12,0.850000,0.850000,0.850000,0.850000,0.850000,777
2012-01-13,0.950000,0.950000,0.950000,0.950000,0.950000,10
2012-01-16,0.800000,0.900000,0.800000,0.850000,0.850000,2616
2012-01-17,0.800000,0.950000,0.800000,0.900000,0.900000,17335
2012-01-18,0.800000,0.850000,0.800000,0.850000,0.850000,3300
2012-01-19,0.800000,0.800000,0.800000,0.800000,0.800000,2200
2012-01-20,0.950000,0.950000,0.900000,0.950000,0.950000,6950
2012-01-23,0.900000,1.050000,0.900000,1.000000,1.000000,9800
2012-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,1200
2012-01-25,0.900000,0.900000,0.850000,0.850000,0.850000,6892
2012-01-27,0.900000,0.900000,0.900000,0.900000,0.900000,7146
2012-01-30,0.850000,0.850000,0.850000,0.850000,0.850000,200
2012-01-31,0.850000,0.850000,0.800000,0.800000,0.800000,11500
2012-02-01,0.850000,0.900000,0.850000,0.900000,0.900000,7008
2012-02-02,0.850000,0.950000,0.800000,0.900000,0.900000,32410
2012-02-03,0.900000,0.950000,0.850000,0.900000,0.900000,11154
2012-02-06,0.850000,0.900000,0.850000,0.850000,0.850000,26346
2012-02-07,0.900000,0.900000,0.850000,0.850000,0.850000,6551
2012-02-08,0.900000,0.900000,0.800000,0.800000,0.800000,5331
2012-02-09,0.900000,0.900000,0.800000,0.850000,0.850000,7209
2012-02-10,0.900000,0.900000,0.800000,0.900000,0.900000,14110
2012-02-13,0.900000,0.950000,0.850000,0.850000,0.850000,16968
2012-02-14,0.900000,0.900000,0.800000,0.900000,0.900000,14618
2012-02-15,0.900000,0.900000,0.850000,0.850000,0.850000,26513
2012-02-16,0.900000,0.900000,0.850000,0.900000,0.900000,1656
2012-02-17,0.900000,0.950000,0.850000,0.850000,0.850000,9777
2012-02-21,0.850000,0.850000,0.800000,0.850000,0.850000,17825
2012-02-22,0.800000,0.850000,0.800000,0.800000,0.800000,48457
2012-02-23,0.800000,0.800000,0.800000,0.800000,0.800000,3801
2012-02-24,0.850000,0.850000,0.850000,0.850000,0.850000,4005
2012-02-27,0.750000,0.850000,0.750000,0.750000,0.750000,431
2012-02-28,0.850000,0.850000,0.750000,0.800000,0.800000,6551
2012-02-29,0.800000,0.800000,0.800000,0.800000,0.800000,670
2012-03-01,0.850000,0.850000,0.850000,0.850000,0.850000,30
2012-03-02,0.750000,0.750000,0.750000,0.750000,0.750000,5015
2012-03-03,null,null,null,null,null,null
2012-03-05,0.800000,0.900000,0.750000,0.900000,0.900000,28262
2012-03-06,0.900000,0.900000,0.850000,0.850000,0.850000,3290
2012-03-07,0.800000,0.950000,0.800000,0.900000,0.900000,13302
2012-03-09,0.850000,0.950000,0.850000,0.900000,0.900000,21359
2012-03-12,0.900000,0.950000,0.900000,0.950000,0.950000,20535
2012-03-13,0.900000,1.000000,0.900000,1.000000,1.000000,19676
2012-03-14,1.050000,1.050000,0.900000,1.050000,1.050000,37310
2012-03-15,0.950000,0.950000,0.950000,0.950000,0.950000,320
2012-03-16,0.950000,1.050000,0.950000,1.000000,1.000000,15900
2012-03-19,0.900000,0.900000,0.900000,0.900000,0.900000,3416
2012-03-20,0.850000,0.900000,0.850000,0.900000,0.900000,209
2012-03-21,0.850000,0.950000,0.850000,0.900000,0.900000,2360
2012-03-22,1.000000,1.050000,0.950000,0.950000,0.950000,14926
2012-03-23,0.950000,1.000000,0.850000,0.900000,0.900000,11076
2012-03-26,0.850000,0.900000,0.800000,0.850000,0.850000,5205
2012-03-27,0.800000,0.900000,0.800000,0.800000,0.800000,6136
2012-03-28,0.800000,0.850000,0.800000,0.850000,0.850000,762
2012-03-29,0.850000,0.950000,0.800000,0.900000,0.900000,29150
2012-03-30,0.800000,0.950000,0.800000,0.900000,0.900000,8207
2012-04-02,0.950000,0.950000,0.900000,0.900000,0.900000,20929
2012-04-03,0.900000,0.950000,0.900000,0.900000,0.900000,17876
2012-04-04,0.900000,0.950000,0.900000,0.950000,0.950000,2727
2012-04-09,0.900000,0.900000,0.850000,0.850000,0.850000,13474
2012-04-10,0.900000,0.900000,0.850000,0.850000,0.850000,6005
2012-04-11,0.850000,0.850000,0.850000,0.850000,0.850000,250
2012-04-12,0.900000,0.950000,0.900000,0.950000,0.950000,14181
2012-04-13,0.900000,0.900000,0.850000,0.850000,0.850000,11701
2012-04-16,0.750000,0.900000,0.750000,0.850000,0.850000,2251
2012-04-17,0.900000,0.950000,0.850000,0.950000,0.950000,13554
2012-04-18,0.900000,0.900000,0.900000,0.900000,0.900000,2572
2012-04-19,0.850000,0.950000,0.850000,0.950000,0.950000,16951
2012-04-20,0.900000,0.950000,0.850000,0.950000,0.950000,17975
2012-04-23,0.900000,0.950000,0.900000,0.900000,0.900000,18001
2012-04-24,0.900000,0.900000,0.900000,0.900000,0.900000,3706
2012-04-25,0.950000,0.950000,0.900000,0.900000,0.900000,4851
2012-04-26,0.950000,0.950000,0.850000,0.900000,0.900000,4615
2012-04-27,0.850000,0.850000,0.850000,0.850000,0.850000,10850
2012-04-30,0.850000,0.900000,0.850000,0.900000,0.900000,5018
2012-05-02,0.900000,0.900000,0.800000,0.800000,0.800000,10730
2012-05-03,0.900000,0.900000,0.800000,0.850000,0.850000,5077
2012-05-04,0.850000,0.850000,0.800000,0.800000,0.800000,538
2012-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,1683
2012-05-08,0.800000,0.900000,0.800000,0.850000,0.850000,29040
2012-05-09,0.800000,0.850000,0.800000,0.850000,0.850000,165
2012-05-10,0.750000,0.800000,0.750000,0.800000,0.800000,4501
2012-05-11,0.750000,0.900000,0.750000,0.850000,0.850000,22200
2012-05-14,0.800000,0.800000,0.800000,0.800000,0.800000,300
2012-05-15,0.800000,0.800000,0.800000,0.800000,0.800000,33064
2012-05-16,0.850000,0.850000,0.800000,0.800000,0.800000,13668
2012-05-17,0.800000,0.800000,0.750000,0.750000,0.750000,5049
2012-05-18,0.850000,0.850000,0.750000,0.750000,0.750000,4553
2012-05-21,0.750000,0.750000,0.750000,0.750000,0.750000,2
2012-05-22,0.750000,0.850000,0.750000,0.750000,0.750000,2453
2012-05-23,0.750000,0.750000,0.750000,0.750000,0.750000,6885
2012-05-24,0.750000,0.800000,0.750000,0.800000,0.800000,2654
2012-05-25,0.750000,0.800000,0.750000,0.800000,0.800000,505
2012-05-28,0.750000,0.750000,0.750000,0.750000,0.750000,1341
2012-05-29,0.750000,0.800000,0.750000,0.750000,0.750000,31585
2012-05-30,0.800000,0.800000,0.750000,0.750000,0.750000,2840
2012-05-31,0.750000,0.800000,0.750000,0.800000,0.800000,15801
2012-06-01,0.700000,0.750000,0.650000,0.750000,0.750000,84262
2012-06-04,0.750000,0.750000,0.700000,0.700000,0.700000,1101
2012-06-05,0.700000,0.750000,0.700000,0.750000,0.750000,2521
2012-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,121
2012-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,550
2012-06-08,0.700000,0.700000,0.700000,0.700000,0.700000,25665
2012-06-11,0.750000,0.750000,0.700000,0.700000,0.700000,1021
2012-06-12,0.650000,0.700000,0.650000,0.650000,0.650000,32387
2012-06-13,0.700000,0.700000,0.650000,0.700000,0.700000,51250
2012-06-14,0.700000,0.750000,0.650000,0.650000,0.650000,6502
2012-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,5205
2012-06-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-06-19,0.650000,0.700000,0.650000,0.700000,0.700000,3800
2012-06-20,0.650000,0.700000,0.650000,0.700000,0.700000,22993
2012-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,100
2012-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,4201
2012-06-25,0.750000,0.750000,0.650000,0.650000,0.650000,1645
2012-06-26,0.650000,0.700000,0.650000,0.700000,0.700000,14261
2012-06-27,0.750000,0.750000,0.650000,0.650000,0.650000,13881
2012-06-28,0.650000,0.650000,0.650000,0.650000,0.650000,1931
2012-06-29,0.650000,0.750000,0.650000,0.700000,0.700000,20400
2012-07-02,0.700000,0.750000,0.650000,0.750000,0.750000,6511
2012-07-03,0.750000,0.750000,0.700000,0.700000,0.700000,6300
2012-07-04,0.750000,0.750000,0.700000,0.750000,0.750000,1011
2012-07-05,0.700000,0.700000,0.650000,0.650000,0.650000,7001
2012-07-06,0.650000,0.700000,0.650000,0.650000,0.650000,2508
2012-07-09,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2012-07-10,0.650000,0.650000,0.650000,0.650000,0.650000,20500
2012-07-11,0.650000,0.700000,0.650000,0.700000,0.700000,23111
2012-07-12,0.650000,0.700000,0.650000,0.700000,0.700000,2297
2012-07-13,0.700000,0.700000,0.650000,0.650000,0.650000,2312
2012-07-16,0.650000,0.650000,0.650000,0.650000,0.650000,1700
2012-07-17,0.650000,0.700000,0.650000,0.700000,0.700000,2603
2012-07-18,0.650000,0.650000,0.650000,0.650000,0.650000,1750
2012-07-19,0.650000,0.700000,0.650000,0.650000,0.650000,15150
2012-07-20,0.650000,0.700000,0.650000,0.700000,0.700000,16405
2012-07-23,0.650000,0.650000,0.650000,0.650000,0.650000,2006
2012-07-24,0.700000,0.700000,0.650000,0.650000,0.650000,7300
2012-07-25,0.650000,0.700000,0.600000,0.600000,0.600000,1012
2012-07-26,0.600000,0.650000,0.600000,0.650000,0.650000,200
2012-07-27,0.700000,0.700000,0.650000,0.650000,0.650000,6700
2012-07-30,0.650000,0.650000,0.600000,0.650000,0.650000,375
2012-07-31,0.700000,0.700000,0.600000,0.650000,0.650000,38000
2012-08-01,0.700000,0.700000,0.650000,0.650000,0.650000,1200
2012-08-02,0.600000,0.600000,0.600000,0.600000,0.600000,4536
2012-08-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-06,0.600000,0.650000,0.600000,0.650000,0.650000,9243
2012-08-07,0.650000,0.650000,0.600000,0.650000,0.650000,5010
2012-08-08,0.650000,0.650000,0.650000,0.650000,0.650000,2
2012-08-09,0.650000,0.650000,0.600000,0.600000,0.600000,2031
2012-08-10,0.650000,0.650000,0.550000,0.650000,0.650000,21540
2012-08-13,0.550000,0.650000,0.550000,0.650000,0.650000,2000
2012-08-14,0.650000,0.650000,0.650000,0.650000,0.650000,20
2012-08-16,0.650000,0.650000,0.550000,0.600000,0.600000,13106
2012-08-17,0.600000,0.600000,0.550000,0.550000,0.550000,651
2012-08-21,0.550000,0.650000,0.500000,0.650000,0.650000,11936
2012-08-22,0.650000,0.650000,0.650000,0.650000,0.650000,405
2012-08-23,0.650000,0.650000,0.550000,0.550000,0.550000,23393
2012-08-24,0.550000,0.600000,0.550000,0.600000,0.600000,10822
2012-08-27,0.600000,0.650000,0.550000,0.600000,0.600000,5201
2012-08-28,0.650000,0.650000,0.550000,0.550000,0.550000,2
2012-08-29,0.550000,0.550000,0.550000,0.550000,0.550000,1290
2012-08-30,0.650000,0.650000,0.550000,0.650000,0.650000,10701
2012-08-31,0.650000,0.650000,0.600000,0.600000,0.600000,4950
2012-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2012-09-04,0.550000,0.550000,0.550000,0.550000,0.550000,3501
2012-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-09-06,0.550000,0.550000,0.450000,0.550000,0.550000,49770
2012-09-07,0.600000,0.600000,0.500000,0.550000,0.550000,4207
2012-09-08,null,null,null,null,null,null
2012-09-10,0.600000,0.600000,0.550000,0.550000,0.550000,4620
2012-09-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-09-12,0.550000,0.650000,0.550000,0.550000,0.550000,1400
2012-09-13,0.550000,0.600000,0.550000,0.600000,0.600000,6000
2012-09-14,0.600000,0.650000,0.600000,0.600000,0.600000,1508
2012-09-17,0.500000,0.650000,0.500000,0.600000,0.600000,31404
2012-09-18,0.650000,0.650000,0.600000,0.600000,0.600000,4100
2012-09-20,0.650000,0.650000,0.600000,0.600000,0.600000,14501
2012-09-21,0.550000,0.650000,0.550000,0.600000,0.600000,17859
2012-09-24,0.550000,0.650000,0.550000,0.600000,0.600000,11900
2012-09-25,0.650000,0.650000,0.550000,0.650000,0.650000,16201
2012-09-26,0.600000,0.650000,0.550000,0.550000,0.550000,14261
2012-09-27,0.650000,0.650000,0.600000,0.600000,0.600000,3800
2012-09-28,0.600000,0.650000,0.550000,0.600000,0.600000,5700
2012-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,608
2012-10-03,0.600000,0.650000,0.550000,0.650000,0.650000,15487
2012-10-04,0.600000,0.650000,0.600000,0.650000,0.650000,13701
2012-10-05,0.600000,0.650000,0.600000,0.600000,0.600000,5004
2012-10-08,0.550000,0.650000,0.550000,0.650000,0.650000,3484
2012-10-09,0.550000,0.650000,0.550000,0.600000,0.600000,20456
2012-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,11774
2012-10-11,0.650000,0.650000,0.550000,0.550000,0.550000,602
2012-10-12,0.600000,0.600000,0.550000,0.600000,0.600000,11853
2012-10-15,0.650000,0.650000,0.550000,0.650000,0.650000,2371
2012-10-16,0.650000,0.650000,0.600000,0.600000,0.600000,7659
2012-10-17,0.650000,0.650000,0.600000,0.600000,0.600000,2926
2012-10-18,0.650000,0.650000,0.650000,0.650000,0.650000,2
2012-10-19,0.600000,0.650000,0.550000,0.650000,0.650000,25000
2012-10-22,0.600000,0.650000,0.550000,0.600000,0.600000,4108
2012-10-23,0.650000,0.650000,0.550000,0.600000,0.600000,7517
2012-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,600
2012-10-29,0.650000,0.650000,0.550000,0.600000,0.600000,22501
2012-10-30,0.550000,0.600000,0.550000,0.550000,0.550000,1002
2012-10-31,0.550000,0.550000,0.550000,0.550000,0.550000,5655
2012-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-11-02,0.600000,0.600000,0.550000,0.600000,0.600000,2610
2012-11-05,0.550000,0.600000,0.550000,0.550000,0.550000,58050
2012-11-06,0.550000,0.600000,0.550000,0.600000,0.600000,1040
2012-11-07,0.600000,0.600000,0.550000,0.550000,0.550000,2010
2012-11-08,0.550000,0.600000,0.550000,0.600000,0.600000,1100
2012-11-09,0.550000,0.550000,0.550000,0.550000,0.550000,20200
2012-11-11,null,null,null,null,null,null
2012-11-12,0.550000,0.550000,0.550000,0.550000,0.550000,1649
2012-11-15,0.500000,0.600000,0.500000,0.500000,0.500000,2259
2012-11-16,0.500000,0.550000,0.500000,0.500000,0.500000,16728
2012-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,14
2012-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,52500
2012-11-21,0.500000,0.550000,0.500000,0.500000,0.500000,2352
2012-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,17000
2012-11-23,0.500000,0.550000,0.500000,0.550000,0.550000,30753
2012-11-26,0.600000,0.600000,0.550000,0.550000,0.550000,4000
2012-11-27,0.550000,0.550000,0.550000,0.550000,0.550000,2
2012-11-29,0.550000,0.600000,0.550000,0.600000,0.600000,5998
2012-11-30,0.600000,0.600000,0.550000,0.550000,0.550000,15931
2012-12-03,0.550000,0.550000,0.500000,0.500000,0.500000,1500
2012-12-04,0.550000,0.550000,0.500000,0.500000,0.500000,2953
2012-12-05,0.500000,0.550000,0.500000,0.550000,0.550000,26538
2012-12-06,0.500000,0.550000,0.500000,0.500000,0.500000,24074
2012-12-07,0.550000,0.550000,0.500000,0.550000,0.550000,47405
2012-12-10,0.550000,0.550000,0.500000,0.550000,0.550000,10400
2012-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,2531
2012-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-12-13,0.550000,0.550000,0.550000,0.550000,0.550000,5275
2012-12-14,0.550000,0.600000,0.500000,0.600000,0.600000,7817
2012-12-17,0.600000,0.600000,0.550000,0.550000,0.550000,16510
2012-12-18,0.600000,0.600000,0.550000,0.550000,0.550000,27551
2012-12-19,0.550000,0.550000,0.550000,0.550000,0.550000,1095
2012-12-20,0.550000,0.600000,0.550000,0.600000,0.600000,203
2012-12-21,0.600000,0.600000,0.550000,0.550000,0.550000,427
2012-12-24,0.550000,0.600000,0.550000,0.600000,0.600000,5149
2012-12-26,0.600000,0.600000,0.550000,0.550000,0.550000,2041
2012-12-27,0.550000,0.550000,0.550000,0.550000,0.550000,506
2012-12-28,0.550000,0.550000,0.550000,0.550000,0.550000,17916
2012-12-31,0.550000,0.600000,0.550000,0.600000,0.600000,1812
2013-01-01,0.550000,0.600000,0.550000,0.550000,0.550000,7312
2013-01-02,0.600000,0.600000,0.550000,0.550000,0.550000,9017
2013-01-03,0.550000,0.550000,0.550000,0.550000,0.550000,600
2013-01-04,0.550000,0.550000,0.550000,0.550000,0.550000,800
2013-01-07,0.550000,0.600000,0.550000,0.550000,0.550000,765
2013-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,4101
2013-01-09,0.600000,0.600000,0.500000,0.550000,0.550000,24000
2013-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,1684
2013-01-11,0.550000,0.550000,0.500000,0.500000,0.500000,7718
2013-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,8100
2013-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,1080
2013-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,1829
2013-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,500
2013-01-18,0.500000,0.550000,0.500000,0.500000,0.500000,10050
2013-01-21,0.550000,0.550000,0.500000,0.500000,0.500000,13780
2013-01-22,0.550000,0.550000,0.500000,0.500000,0.500000,1890
2013-01-23,0.500000,0.500000,0.450000,0.450000,0.450000,105370
2013-01-24,0.400000,0.450000,0.400000,0.400000,0.400000,65750
2013-01-25,0.350000,0.450000,0.350000,0.450000,0.450000,25342
2013-01-28,0.450000,0.450000,0.400000,0.400000,0.400000,22851
2013-01-29,0.400000,0.400000,0.350000,0.400000,0.400000,35793
2013-01-30,0.400000,0.400000,0.350000,0.400000,0.400000,4000
2013-01-31,0.350000,0.450000,0.350000,0.400000,0.400000,6165
2013-02-01,0.450000,0.450000,0.350000,0.350000,0.350000,12668
2013-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,102
2013-02-05,0.400000,0.400000,0.350000,0.400000,0.400000,2415
2013-02-06,0.400000,0.400000,0.350000,0.400000,0.400000,399
2013-02-07,0.350000,0.400000,0.350000,0.400000,0.400000,2012
2013-02-08,0.400000,0.400000,0.350000,0.350000,0.350000,974
2013-02-11,0.350000,0.400000,0.350000,0.350000,0.350000,1111
2013-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,16604
2013-02-13,0.350000,0.350000,0.350000,0.350000,0.350000,2105
2013-02-14,0.350000,0.400000,0.300000,0.350000,0.350000,6002
2013-02-15,0.300000,0.400000,0.300000,0.300000,0.300000,4600
2013-02-18,0.300000,0.350000,0.300000,0.300000,0.300000,5921
2013-02-19,0.300000,0.350000,0.300000,0.350000,0.350000,2114
2013-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,3774
2013-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,3136
2013-02-22,0.350000,0.400000,0.350000,0.350000,0.350000,2789
2013-02-25,0.300000,0.400000,0.300000,0.400000,0.400000,10750
2013-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,2650
2013-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,20
2013-02-28,0.350000,0.350000,0.350000,0.350000,0.350000,3500
2013-03-01,0.300000,0.400000,0.300000,0.350000,0.350000,15400
2013-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,75
2013-03-05,0.300000,0.350000,0.250000,0.300000,0.300000,7254
2013-03-06,0.250000,0.350000,0.250000,0.300000,0.300000,5765
2013-03-07,0.250000,0.300000,0.250000,0.300000,0.300000,501
2013-03-08,0.250000,0.350000,0.250000,0.300000,0.300000,8714
2013-03-11,0.300000,0.300000,0.250000,0.300000,0.300000,57330
2013-03-12,0.300000,0.300000,0.250000,0.250000,0.250000,1125
2013-03-13,0.300000,0.300000,0.250000,0.300000,0.300000,20420
2013-03-14,0.250000,0.350000,0.250000,0.350000,0.350000,3727
2013-03-15,0.400000,0.400000,0.300000,0.300000,0.300000,32153
2013-03-18,0.350000,0.350000,0.350000,0.350000,0.350000,11041
2013-03-19,0.350000,0.400000,0.350000,0.400000,0.400000,3400
2013-03-20,0.450000,0.450000,0.350000,0.350000,0.350000,2700
2013-03-21,0.300000,0.350000,0.300000,0.350000,0.350000,15605
2013-03-22,0.300000,0.300000,0.300000,0.300000,0.300000,401
2013-03-25,0.250000,0.250000,0.250000,0.250000,0.250000,14530
2013-03-26,0.300000,0.300000,0.250000,0.300000,0.300000,11260
2013-03-28,0.300000,0.300000,0.250000,0.250000,0.250000,1318
2013-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-04-02,0.300000,0.300000,0.250000,0.300000,0.300000,8061
2013-04-03,0.350000,0.350000,0.300000,0.350000,0.350000,6800
2013-04-04,0.300000,0.400000,0.300000,0.400000,0.400000,6806
2013-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-04-10,0.350000,0.350000,0.350000,0.350000,0.350000,1100
2013-04-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-12,0.300000,0.350000,0.300000,0.300000,0.300000,725
2013-04-15,0.250000,0.300000,0.250000,0.300000,0.300000,9428
2013-04-16,0.250000,0.350000,0.250000,0.300000,0.300000,23150
2013-04-17,0.250000,0.350000,0.250000,0.300000,0.300000,663
2013-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-04-22,0.300000,0.300000,0.250000,0.250000,0.250000,10248
2013-04-23,0.250000,0.300000,0.250000,0.250000,0.250000,16184
2013-04-25,0.250000,0.300000,0.250000,0.250000,0.250000,4955
2013-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,2713
2013-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,23
2013-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,10
2013-05-02,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2013-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,1700
2013-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,5750
2013-05-07,0.300000,0.300000,0.250000,0.250000,0.250000,1611
2013-05-08,0.250000,0.250000,0.250000,0.250000,0.250000,90
2013-05-09,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2013-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,13750
2013-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,15
2013-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,200
2013-05-15,0.200000,0.250000,0.200000,0.200000,0.200000,19400
2013-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,2100
2013-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,4373
2013-05-20,0.150000,0.250000,0.150000,0.200000,0.200000,2116
2013-05-21,0.200000,0.200000,0.150000,0.150000,0.150000,3506
2013-05-22,0.150000,0.150000,0.150000,0.150000,0.150000,31
2013-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-05-24,0.150000,0.200000,0.150000,0.200000,0.200000,694
2013-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,2201
2013-05-28,0.100000,0.200000,0.100000,0.200000,0.200000,6001
2013-05-29,0.150000,0.250000,0.150000,0.250000,0.250000,21501
2013-05-30,0.250000,0.250000,0.250000,0.250000,0.250000,2943
2013-05-31,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2013-06-03,0.300000,0.300000,0.250000,0.250000,0.250000,2237
2013-06-04,0.250000,0.250000,0.250000,0.250000,0.250000,10511
2013-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,4
2013-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,9
2013-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,101
2013-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2013-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,465
2013-06-12,0.150000,0.250000,0.150000,0.200000,0.200000,948
2013-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,1160
2013-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,112
2013-06-18,0.150000,0.200000,0.150000,0.200000,0.200000,4104
2013-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,1
2013-06-20,0.150000,0.200000,0.150000,0.200000,0.200000,11302
2013-06-21,0.250000,0.250000,0.150000,0.150000,0.150000,10999
2013-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,1939
2013-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,1378
2013-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,5825
2013-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,4
2013-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2013-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-07-03,0.100000,0.150000,0.100000,0.150000,0.150000,9
2013-07-04,0.200000,0.200000,0.200000,0.200000,0.200000,2
2013-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,5200
2013-07-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
