Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,578.650024,581.849976,568.150024,572.250000,557.001831,1759864
2015-01-15,579.950012,579.950012,563.500000,566.049988,550.966919,2046230
2015-01-16,563.674988,580.599976,563.674988,577.674988,562.282227,1337782
2015-01-19,580.500000,586.000000,576.000000,581.424988,565.932190,930258
2015-01-20,585.000000,588.000000,579.599976,583.275024,567.733215,923532
2015-01-21,578.000000,589.900024,573.299988,585.275024,569.679871,1230366
2015-01-22,582.375000,596.000000,581.099976,590.549988,574.814209,1773410
2015-01-23,593.500000,594.575012,582.500000,589.924988,574.205872,1360378
2015-01-27,589.500000,591.950012,580.549988,588.825012,573.135193,1519228
2015-01-28,583.500000,595.000000,582.974976,589.075012,573.378418,1629238
2015-01-29,592.000000,614.000000,587.549988,610.775024,594.500427,2811796
2015-01-30,612.500000,626.000000,612.500000,623.875000,607.251221,1468250
2015-02-02,620.000000,635.000000,618.150024,632.075012,615.232727,1162952
2015-02-03,636.250000,636.650024,607.750000,612.099976,595.789917,1946844
2015-02-04,613.500000,619.450012,599.025024,604.900024,588.781860,2336616
2015-02-05,583.000000,598.875000,570.000000,575.424988,560.092285,6638658
2015-02-06,569.000000,579.474976,542.775024,554.474976,539.700378,5564692
2015-02-09,548.349976,548.349976,516.200012,523.750000,509.794159,3485782
2015-02-10,515.000000,539.075012,502.500000,516.400024,502.640015,5228708
2015-02-11,520.549988,559.849976,465.000000,552.625000,537.899658,4218218
2015-02-12,557.000000,567.974976,540.174988,561.950012,546.976257,3563618
2015-02-13,565.500000,567.625000,550.224976,559.400024,544.494202,2118062
2015-02-16,560.000000,570.500000,548.924988,551.724976,538.950623,1529132
2015-02-18,555.000000,556.750000,540.150024,543.575012,530.989380,1272632
2015-02-19,536.000000,544.900024,509.125000,518.474976,506.470428,4607154
2015-02-20,527.500000,540.000000,524.075012,528.250000,516.019104,2937610
2015-02-23,530.000000,531.500000,516.150024,520.424988,508.375275,2501676
2015-02-24,520.000000,527.200012,508.850006,519.000000,506.983368,1871092
2015-02-25,521.950012,524.200012,500.500000,506.850006,495.114685,2057834
2015-02-26,506.500000,517.000000,490.049988,512.825012,500.951324,5223928
2015-02-27,516.500000,521.674988,511.024994,516.575012,504.614471,3065970
2015-02-28,null,null,null,null,null,null
2015-03-02,542.500000,552.400024,527.174988,543.549988,530.964783,3235932
2015-03-03,547.549988,556.275024,542.500000,549.000000,536.288757,3081780
2015-03-04,550.000000,559.525024,530.000000,535.325012,522.930481,2978296
2015-03-05,535.000000,549.250000,526.900024,546.625000,533.968628,3122044
2015-03-09,544.000000,557.450012,539.049988,551.349976,538.584290,3066628
2015-03-10,554.974976,573.025024,550.500000,563.650024,550.599670,3629572
2015-03-11,567.200012,572.424988,551.775024,555.825012,542.955688,2048712
2015-03-12,557.549988,580.299988,555.500000,577.775024,564.397461,2100934
2015-03-13,582.450012,589.500000,568.750000,574.150024,560.856384,2834780
2015-03-16,575.000000,599.950012,566.875000,597.924988,584.080933,4054854
2015-03-17,593.500000,617.400024,593.500000,611.900024,597.732300,4095778
2015-03-18,613.000000,624.750000,610.049988,622.474976,608.062439,2507926
2015-03-19,626.924988,639.900024,606.099976,612.424988,598.245300,3715706
2015-03-20,614.750000,626.099976,573.025024,579.525024,566.106934,4407468
2015-03-23,581.825012,587.325012,556.500000,575.549988,562.223938,2558936
2015-03-24,577.400024,592.500000,574.200012,584.974976,571.430725,2482794
2015-03-25,588.500000,627.500000,578.650024,589.950012,576.290649,1772764
2015-03-26,587.500000,589.900024,562.799988,567.375000,554.238342,3066942
2015-03-27,571.349976,608.400024,571.000000,602.549988,588.598816,3047302
2015-03-30,607.500000,617.500000,604.500000,612.400024,598.220764,1730480
2015-03-31,614.299988,623.700012,604.099976,610.799988,596.657898,3304308
2015-04-01,607.500000,626.000000,607.500000,623.700012,609.259155,2280222
2015-04-06,634.500000,664.799988,632.825012,662.325012,646.989746,4626490
2015-04-07,667.500000,681.775024,654.275024,680.125000,664.377625,4844320
2015-04-08,685.974976,691.000000,636.900024,662.575012,647.234009,7074844
2015-04-09,666.825012,676.500000,650.174988,663.099976,647.746887,4305066
2015-04-10,663.500000,674.000000,657.224976,671.349976,655.805908,3337200
2015-04-13,674.599976,678.849976,663.500000,676.000000,660.348206,2063358
2015-04-15,680.500000,693.724976,675.000000,680.275024,664.524292,2978516
2015-04-16,684.000000,711.000000,680.275024,708.924988,692.510925,5209150
2015-04-17,712.000000,716.099976,659.525024,667.450012,651.996216,4185612
2015-04-20,667.400024,682.450012,652.000000,671.174988,655.635010,3517788
2015-04-21,671.200012,683.349976,661.775024,667.450012,651.996216,2312384
2015-04-22,671.950012,681.500000,665.049988,676.049988,660.397156,2106138
2015-04-23,684.000000,687.400024,667.000000,669.000000,653.510254,1728912
2015-04-24,671.950012,671.950012,635.075012,644.575012,629.650879,2617942
2015-04-27,643.000000,643.450012,598.825012,607.700012,593.629639,3306180
2015-04-28,604.974976,651.900024,588.750000,646.674988,631.702148,3117580
2015-04-29,647.000000,659.875000,634.150024,640.950012,626.109619,3012582
2015-04-30,639.000000,649.500000,620.325012,642.825012,627.941406,3961640
2015-05-04,644.950012,660.200012,644.500000,652.150024,637.050537,2341296
2015-05-05,649.724976,684.400024,645.500000,682.450012,666.648926,3019592
2015-05-06,679.900024,691.400024,631.750000,637.724976,622.959412,3345194
2015-05-07,636.500000,651.000000,604.525024,618.325012,604.008606,3857302
2015-05-08,626.000000,654.900024,626.000000,642.424988,627.550537,3576222
2015-05-11,649.500000,685.000000,648.525024,681.400024,665.623108,5548522
2015-05-12,682.500000,685.299988,656.125000,661.099976,645.793091,2995330
2015-05-13,665.250000,682.500000,660.000000,671.049988,655.512817,2122768
2015-05-14,664.500000,680.950012,662.000000,677.775024,662.082153,1564356
2015-05-15,680.250000,684.500000,669.000000,676.150024,660.494751,1276572
2015-05-18,677.500000,679.950012,670.250000,675.700012,660.055237,1256690
2015-05-19,676.000000,698.500000,673.025024,693.349976,677.296570,2790152
2015-05-20,697.674988,706.000000,691.500000,696.275024,680.153687,2205560
2015-05-21,695.950012,695.950012,676.750000,679.450012,663.718323,2490004
2015-05-22,680.500000,686.000000,667.000000,681.275024,665.501099,1820954
2015-05-25,682.500000,686.400024,674.000000,676.974976,661.300598,921166
2015-05-26,679.000000,679.500000,663.599976,673.775024,658.174683,1696932
2015-05-27,670.000000,678.500000,664.900024,670.200012,654.682617,2445770
2015-05-28,668.000000,670.200012,645.450012,652.099976,637.001526,3019108
2015-05-29,658.500000,698.000000,645.325012,687.099976,671.191162,6771192
2015-06-01,687.000000,691.275024,677.000000,680.200012,664.450989,1351478
2015-06-02,689.750000,699.400024,654.875000,661.625000,646.306030,3105812
2015-06-03,665.474976,674.849976,627.500000,656.000000,640.811279,2553294
2015-06-04,658.849976,664.174988,641.650024,656.400024,641.202026,2025240
2015-06-05,654.775024,667.075012,650.000000,655.974976,640.786987,1488636
2015-06-08,657.000000,663.500000,637.549988,646.450012,632.446594,1793974
2015-06-09,645.500000,653.000000,629.500000,643.700012,629.756104,2101530
2015-06-10,645.000000,656.275024,644.000000,650.900024,636.800232,1431394
2015-06-11,655.950012,661.500000,628.750000,633.275024,619.557007,2176038
2015-06-12,632.200012,641.724976,620.049988,639.224976,625.378113,1702892
2015-06-15,640.900024,645.000000,635.000000,638.400024,624.570923,1173570
2015-06-16,651.500000,660.500000,641.000000,657.000000,642.768005,2166816
2015-06-17,658.950012,674.349976,658.000000,667.650024,653.187317,1982500
2015-06-18,669.500000,678.400024,667.750000,672.974976,658.396973,1497850
2015-06-19,673.000000,686.099976,673.000000,680.400024,665.661133,1627400
2015-06-22,683.950012,689.000000,680.250000,685.974976,671.115356,1081210
2015-06-23,689.000000,700.000000,685.000000,697.974976,682.855469,2198820
2015-06-24,705.000000,731.400024,705.000000,721.625000,705.993042,4626832
2015-06-25,723.049988,728.349976,713.275024,717.075012,701.541748,8674208
2015-06-26,716.150024,719.849976,709.000000,715.799988,700.294250,1700856
2015-06-29,706.500000,706.500000,680.700012,701.650024,686.450867,2153570
2015-06-30,701.250000,730.000000,700.500000,726.000000,710.273376,3071916
2015-07-01,733.974976,739.950012,725.700012,732.200012,716.339111,1734830
2015-07-02,731.500000,734.674988,705.599976,707.674988,692.345398,2529468
2015-07-03,711.500000,719.900024,700.000000,709.549988,694.179688,1577810
2015-07-06,701.049988,725.974976,695.075012,724.125000,708.438904,1988608
2015-07-07,727.000000,734.000000,715.125000,724.500000,708.805786,2069140
2015-07-08,720.000000,731.000000,707.500000,721.950012,706.310974,1728670
2015-07-09,725.750000,728.750000,717.924988,724.900024,709.197144,1154422
2015-07-10,734.500000,736.825012,722.700012,726.424988,710.689087,1897352
2015-07-13,728.500000,749.250000,725.000000,747.049988,730.867310,2193232
2015-07-14,749.849976,759.000000,743.250000,756.375000,739.990356,2152986
2015-07-15,754.000000,761.000000,751.000000,753.075012,736.761780,1859816
2015-07-16,753.500000,761.299988,746.299988,758.625000,742.191589,1533718
2015-07-17,762.500000,767.500000,752.500000,757.849976,741.433289,2530382
2015-07-20,763.549988,776.650024,752.599976,771.049988,754.347473,1252135
2015-07-21,772.000000,775.599976,743.250000,749.900024,733.655640,1585127
2015-07-22,715.549988,758.000000,715.000000,752.299988,736.003662,2557323
2015-07-23,758.900024,760.849976,738.599976,748.700012,732.481628,1605662
2015-07-24,748.000000,756.000000,725.099976,734.750000,718.833740,1214746
2015-07-27,731.799988,752.000000,722.299988,738.799988,722.796082,1445615
2015-07-28,741.900024,745.000000,721.250000,725.150024,709.441650,1388985
2015-07-29,720.000000,739.599976,715.200012,731.150024,715.311768,1411115
2015-07-30,731.000000,738.950012,720.099976,723.049988,707.387268,2168851
2015-07-31,724.950012,763.799988,724.950012,759.900024,743.439087,2082816
2015-08-03,759.150024,762.000000,750.000000,755.599976,739.232056,852924
2015-08-04,759.299988,759.549988,743.500000,754.200012,737.862549,759179
2015-08-05,761.299988,769.900024,749.299988,763.500000,746.960999,1281767
2015-08-06,767.000000,791.599976,760.000000,789.750000,772.642273,2068937
2015-08-07,789.000000,796.000000,769.549988,772.700012,755.961548,1250368
2015-08-10,776.500000,789.799988,774.000000,778.500000,761.636047,1256251
2015-08-11,782.799988,786.000000,750.099976,761.450012,744.955444,1456590
2015-08-12,763.500000,773.000000,739.950012,744.150024,728.030151,2057063
2015-08-13,748.500000,777.599976,727.650024,736.299988,720.350281,3691483
2015-08-14,741.900024,765.000000,741.400024,762.150024,745.640198,2265456
2015-08-17,764.799988,786.400024,757.799988,783.400024,766.429932,2057850
2015-08-18,787.900024,799.000000,781.000000,791.299988,774.158752,1786600
2015-08-19,775.000000,824.799988,772.000000,817.549988,799.840149,2817893
2015-08-20,819.500000,832.200012,795.349976,798.849976,781.545166,1965710
2015-08-21,794.000000,814.950012,773.099976,804.450012,787.516846,1891193
2015-08-24,779.000000,793.900024,702.450012,713.799988,698.775024,2757965
2015-08-25,731.150024,749.549988,645.450012,736.799988,721.290771,3298433
2015-08-26,735.000000,742.950012,693.000000,724.200012,708.956055,3185843
2015-08-27,738.000000,756.799988,732.250000,745.349976,729.660828,2673288
2015-08-28,751.500000,780.000000,745.849976,756.400024,740.478394,3666904
2015-08-31,774.000000,779.000000,750.000000,753.000000,737.149841,2952953
2015-09-01,747.950012,763.000000,730.000000,737.750000,722.220825,1899970
2015-09-02,741.099976,746.450012,725.549988,728.500000,713.165527,1705572
2015-09-03,734.950012,743.650024,731.200012,734.900024,719.430786,1157450
2015-09-04,733.700012,736.500000,707.950012,723.049988,707.830322,1563338
2015-09-07,728.000000,730.950012,695.000000,705.549988,690.698608,1691751
2015-09-08,707.599976,732.799988,675.000000,726.700012,711.403442,3291229
2015-09-09,734.799988,740.000000,711.599976,714.500000,699.460205,1687535
2015-09-10,698.000000,719.400024,692.950012,710.150024,695.201782,2275127
2015-09-11,709.799988,721.700012,701.349976,707.450012,692.558594,1603570
2015-09-14,713.049988,717.400024,703.000000,713.000000,697.991760,1362884
2015-09-15,713.049988,724.000000,696.000000,698.799988,684.090637,1985502
2015-09-16,706.099976,710.000000,690.099976,693.200012,678.608643,1740298
2015-09-18,704.000000,712.500000,693.950012,707.299988,692.411682,2330304
2015-09-21,707.000000,718.000000,705.549988,711.599976,696.621338,1702277
2015-09-22,719.000000,738.900024,709.400024,715.549988,700.488159,2366550
2015-09-23,708.000000,735.549988,706.000000,732.549988,717.130310,2073714
2015-09-24,729.049988,748.000000,728.150024,741.950012,726.332642,2384024
2015-09-28,750.000000,766.000000,743.500000,746.799988,731.080200,2300172
2015-09-29,737.000000,760.500000,722.099976,755.900024,739.988953,2619542
2015-09-30,758.900024,770.599976,752.500000,769.200012,753.008972,1774256
2015-10-01,773.900024,779.500000,760.200012,769.000000,752.813049,1533854
2015-10-05,772.250000,777.000000,759.250000,765.500000,749.386719,1069660
2015-10-06,767.950012,780.000000,751.299988,755.150024,739.254578,1957795
2015-10-07,750.000000,762.000000,740.500000,744.599976,728.926697,2177176
2015-10-08,748.500000,755.000000,732.500000,750.549988,734.751343,1575235
2015-10-09,759.700012,791.150024,755.250000,787.500000,770.923645,2963619
2015-10-12,795.000000,804.450012,780.000000,787.049988,770.483093,1902832
2015-10-13,788.000000,795.900024,776.299988,780.950012,764.511536,1305411
2015-10-14,783.849976,808.750000,780.000000,805.950012,788.985229,1901047
2015-10-15,810.000000,815.900024,787.299988,791.799988,775.133240,2130258
2015-10-16,795.599976,809.500000,794.150024,802.700012,785.803711,1652726
2015-10-19,805.700012,810.000000,800.750000,805.250000,788.299927,1056404
2015-10-20,805.500000,819.549988,804.000000,813.250000,796.131531,1343065
2015-10-21,816.900024,820.799988,808.099976,812.400024,795.299561,1379282
2015-10-23,819.000000,831.599976,815.549988,827.000000,809.592163,1452897
2015-10-26,829.900024,836.000000,824.750000,832.750000,815.221069,1348857
2015-10-27,827.000000,849.000000,826.599976,846.099976,828.290161,1435841
2015-10-28,844.000000,860.000000,837.099976,853.599976,835.632141,1070982
2015-10-29,853.599976,861.549988,839.450012,844.650024,826.870667,2636281
2015-10-30,842.000000,851.950012,831.599976,835.950012,818.353882,1191771
2015-11-02,840.000000,852.000000,829.000000,846.599976,828.779663,1047926
2015-11-03,850.099976,854.000000,837.150024,840.450012,822.759033,805746
2015-11-04,843.799988,845.000000,812.599976,819.849976,802.592590,1269260
2015-11-05,817.099976,831.000000,808.099976,819.000000,801.760498,1202736
2015-11-06,824.400024,833.750000,808.400024,814.099976,796.963684,1146417
2015-11-09,797.549988,858.950012,794.549988,856.650024,838.617981,2136436
2015-11-10,847.599976,859.700012,828.000000,831.299988,813.801636,1878548
2015-11-13,836.099976,846.450012,821.599976,829.150024,811.696960,1598356
2015-11-16,829.000000,837.099976,810.000000,820.250000,802.984375,1849834
2015-11-17,821.900024,833.400024,815.000000,830.950012,813.459045,1341811
2015-11-18,831.000000,836.500000,812.549988,815.750000,798.578918,1882090
2015-11-19,820.200012,826.400024,808.349976,816.950012,800.342407,1008240
2015-11-20,816.950012,835.000000,813.200012,831.849976,814.939331,1163585
2015-11-23,840.000000,850.849976,840.000000,847.450012,830.222351,1425556
2015-11-24,847.000000,851.700012,832.049988,835.250000,818.270386,957039
2015-11-26,835.200012,842.150024,820.500000,824.099976,807.347046,1391733
2015-11-27,826.000000,832.299988,810.900024,817.000000,800.391357,893535
2015-11-30,815.000000,826.000000,807.000000,809.750000,793.288818,2212815
2015-12-01,812.799988,828.599976,810.549988,826.599976,809.796265,1378616
2015-12-02,827.900024,832.950012,815.299988,824.099976,807.347046,1184072
2015-12-03,824.849976,828.049988,817.799988,820.750000,804.065186,1121123
2015-12-04,814.900024,820.750000,804.400024,806.900024,790.496704,1555813
2015-12-07,812.000000,812.400024,798.500000,801.599976,785.304443,1193446
2015-12-08,800.000000,806.500000,794.299988,797.900024,781.679688,1061760
2015-12-09,794.900024,800.000000,781.200012,786.750000,770.756470,1323361
2015-12-10,800.000000,807.650024,787.299988,804.450012,788.096680,2311281
2015-12-11,810.900024,820.849976,804.049988,809.099976,792.652100,2404805
2015-12-14,808.700012,825.900024,800.750000,823.750000,807.004028,2243486
2015-12-15,823.900024,826.549988,817.000000,823.099976,806.367310,790325
2015-12-16,825.000000,829.349976,817.000000,820.500000,803.820313,1570388
2015-12-17,824.000000,836.700012,823.000000,832.700012,815.772278,2150249
2015-12-18,829.299988,839.400024,828.200012,830.849976,813.959778,1339250
2015-12-21,830.900024,842.799988,829.000000,835.900024,818.907104,936393
2015-12-22,839.299988,848.299988,835.099976,840.599976,823.511536,1038012
2015-12-23,847.000000,871.000000,843.200012,869.099976,851.432251,1793562
2015-12-24,875.000000,882.750000,866.799988,871.500000,853.783508,1700294
2015-12-28,880.000000,880.000000,867.599976,871.750000,854.028320,949626
2015-12-29,877.400024,889.799988,873.000000,887.400024,869.360229,1533336
2015-12-30,890.000000,891.500000,868.200012,870.200012,852.509888,1825436
2015-12-31,875.000000,879.950012,867.099976,875.950012,858.143066,1136968
2016-01-01,879.900024,886.000000,871.500000,881.400024,863.482178,851682
2016-01-04,876.900024,878.500000,832.200012,844.299988,827.136475,2112425
2016-01-05,845.950012,867.349976,841.250000,863.500000,845.946167,1926118
2016-01-06,869.950012,878.000000,853.299988,867.200012,849.570862,1920462
2016-01-07,853.500000,861.799988,837.799988,841.500000,824.393433,1796583
2016-01-08,848.000000,855.200012,840.000000,844.650024,827.479370,1618222
2016-01-11,837.049988,846.000000,825.000000,833.000000,816.066101,1437869
2016-01-12,836.200012,848.950012,834.700012,840.750000,823.658569,1394312
2016-01-13,846.500000,847.349976,796.049988,829.299988,812.441345,1776441
2016-01-14,816.000000,844.900024,808.500000,836.500000,819.495056,1419193
2016-01-15,843.799988,843.799988,810.000000,814.750000,798.187073,1181742
2016-01-18,820.000000,827.500000,790.650024,800.099976,783.834900,1783927
2016-01-19,801.200012,829.000000,800.900024,821.200012,804.506104,1191992
2016-01-20,805.000000,819.799988,783.000000,800.900024,784.618652,1547207
2016-01-21,813.700012,815.849976,766.200012,773.950012,758.216492,1525371
2016-01-22,788.950012,816.000000,779.650024,811.099976,794.611328,1453227
2016-01-25,822.000000,829.700012,814.000000,818.950012,802.301697,1288681
2016-01-27,818.200012,825.000000,797.000000,801.299988,785.010620,1263160
2016-01-28,800.000000,815.799988,798.150024,808.650024,792.211121,1317755
2016-01-29,814.799988,838.000000,806.200012,834.250000,817.290771,1447046
2016-02-01,820.500000,820.500000,790.349976,801.000000,784.716614,3040940
2016-02-02,807.000000,807.900024,755.049988,765.849976,750.281128,6875199
2016-02-03,759.000000,779.900024,751.000000,770.150024,754.493774,2334605
2016-02-04,777.950012,782.000000,723.000000,740.450012,725.397461,3978270
2016-02-05,742.150024,768.000000,715.099976,763.200012,747.685059,3354367
2016-02-08,770.000000,770.099976,741.000000,745.200012,730.050964,1953119
2016-02-09,738.000000,747.099976,720.000000,742.700012,727.601929,2413873
2016-02-10,738.000000,738.000000,644.750000,691.250000,677.197754,10999017
2016-02-11,695.049988,697.500000,625.400024,639.150024,626.156799,6214686
2016-02-12,648.950012,672.900024,601.549988,661.950012,648.493347,6840095
2016-02-15,677.950012,683.000000,646.000000,653.349976,640.068176,2623217
2016-02-16,654.150024,656.900024,624.000000,629.150024,616.360107,2461172
2016-02-17,629.000000,666.200012,616.299988,663.200012,649.717896,2641062
2016-02-18,668.500000,678.500000,658.000000,668.000000,655.111877,2220914
2016-02-19,667.000000,667.099976,647.900024,655.549988,642.902100,2116180
2016-02-22,659.950012,663.799988,634.799988,654.400024,641.774109,2247171
2016-02-23,673.000000,673.400024,647.650024,653.849976,641.234741,2743230
2016-02-24,654.000000,654.049988,610.000000,616.900024,604.997803,3228578
2016-02-25,615.099976,615.200012,582.000000,588.849976,577.488892,5727078
2016-02-26,600.000000,624.500000,588.500000,615.849976,603.967896,4072829
2016-02-29,624.400024,667.000000,624.049988,655.650024,643.000183,6887419
2016-03-01,659.099976,683.849976,645.799988,679.200012,666.095825,4229347
2016-03-02,685.000000,695.849976,670.200012,674.849976,661.829651,3133291
2016-03-03,677.000000,701.900024,676.500000,697.950012,684.484009,2705841
2016-03-04,701.599976,710.799988,691.000000,701.250000,687.720215,2795302
2016-03-08,700.000000,710.000000,689.049988,705.450012,691.839417,1957702
2016-03-09,702.500000,720.500000,695.500000,718.000000,704.147156,1812103
2016-03-10,720.000000,732.000000,717.049988,724.200012,710.227600,1898020
2016-03-11,722.900024,735.450012,719.200012,732.450012,718.318359,2063697
2016-03-14,729.000000,742.000000,727.000000,736.400024,722.192200,1467170
2016-03-15,736.200012,737.500000,704.000000,709.750000,696.056274,2476598
2016-03-16,709.900024,729.200012,707.750000,725.500000,711.502441,1691621
2016-03-17,731.099976,735.000000,722.349976,726.700012,712.679321,1435449
2016-03-18,724.049988,727.599976,696.849976,720.900024,706.991272,3986462
2016-03-21,730.000000,748.000000,728.200012,743.000000,728.664795,2161141
2016-03-22,745.950012,754.500000,736.049988,748.549988,734.107849,1893135
2016-03-23,747.400024,761.950012,742.000000,752.400024,737.883423,1517858
2016-03-28,758.000000,758.500000,736.250000,745.750000,731.361694,1599252
2016-03-29,741.000000,747.000000,708.700012,736.500000,722.290161,3301887
2016-03-30,739.250000,751.900024,732.049988,740.700012,726.409180,1870688
2016-03-31,742.000000,757.000000,730.000000,744.900024,730.528259,4782765
2016-04-01,731.799988,747.599976,720.000000,729.900024,715.817505,2673545
2016-04-04,732.000000,755.000000,731.049988,753.950012,739.403687,1231947
2016-04-05,752.849976,767.000000,742.049988,751.150024,736.657593,2333268
2016-04-06,754.950012,758.500000,740.000000,745.849976,731.459778,1549597
2016-04-07,740.000000,769.450012,739.349976,753.349976,738.815063,1797524
2016-04-08,752.000000,760.900024,747.500000,758.049988,743.424377,1196688
2016-04-11,757.200012,773.400024,751.250000,771.099976,756.222595,1174584
2016-04-12,774.000000,789.650024,772.400024,784.299988,769.168091,1612101
2016-04-13,791.000000,796.000000,782.200012,785.099976,769.952515,1452494
2016-04-18,784.099976,789.049988,777.000000,782.799988,767.696899,1109883
2016-04-20,784.000000,794.500000,765.400024,770.099976,755.241943,2107567
2016-04-21,775.000000,778.750000,760.049988,766.650024,751.858459,1363197
2016-04-22,766.650024,789.000000,758.200012,779.200012,764.166321,2156267
2016-04-25,782.950012,786.099976,761.000000,764.000000,749.259583,1021744
2016-04-26,759.700012,778.000000,758.200012,775.599976,760.635742,1209831
2016-04-27,775.750000,775.750000,761.000000,764.900024,750.142273,1457480
2016-04-28,763.500000,779.099976,758.450012,764.349976,749.602905,2106231
2016-04-29,769.000000,775.000000,755.400024,759.950012,745.287659,2040012
2016-05-02,764.000000,774.000000,761.200012,769.849976,754.996643,1064606
2016-05-03,783.299988,811.000000,777.299988,803.250000,787.752380,3770519
2016-05-04,806.000000,815.000000,803.000000,812.000000,796.333557,1875445
2016-05-05,819.900024,819.900024,802.049988,804.950012,789.419617,1167335
2016-05-06,806.000000,807.450012,795.000000,799.799988,784.368896,1185539
2016-05-09,800.799988,818.000000,797.650024,816.400024,800.648743,1195267
2016-05-10,816.200012,822.349976,810.200012,814.000000,798.294861,1229814
2016-05-11,809.950012,821.000000,800.400024,817.450012,801.678345,828883
2016-05-12,820.500000,821.349976,797.849976,801.299988,785.840088,1588529
2016-05-13,801.000000,808.450012,780.099976,784.250000,769.118835,1893294
2016-05-16,785.599976,799.500000,783.000000,787.799988,772.600403,2192317
2016-05-17,791.750000,794.299988,773.150024,776.349976,761.371399,2552574
2016-05-18,772.799988,785.000000,768.950012,782.700012,767.598877,1218412
2016-05-19,782.799988,788.000000,766.250000,769.200012,754.359375,1321063
2016-05-20,771.000000,774.950012,761.500000,770.099976,755.241943,928412
2016-05-23,776.000000,780.000000,754.000000,759.700012,745.042603,1214979
2016-05-24,759.799988,759.799988,712.500000,727.799988,713.757935,2271995
2016-05-25,733.200012,744.849976,722.000000,742.400024,728.076416,1374525
2016-05-26,744.900024,748.000000,736.000000,744.549988,730.184937,1494282
2016-05-27,746.900024,771.500000,741.500000,763.099976,748.376953,1396088
2016-05-30,769.950012,775.000000,750.000000,754.450012,739.893860,1371735
2016-05-31,774.000000,795.400024,760.000000,785.299988,770.148621,4146659
2016-06-01,790.750000,802.700012,786.000000,788.849976,773.630127,1644105
2016-06-02,789.000000,791.650024,777.450012,788.900024,773.679321,953768
2016-06-03,790.099976,798.000000,778.000000,789.799988,774.561890,1082278
2016-06-06,790.099976,794.349976,775.349976,779.150024,764.117310,1203451
2016-06-07,783.000000,786.200012,768.200012,771.400024,756.516846,1211847
2016-06-08,775.750000,778.700012,766.500000,772.599976,757.693665,865612
2016-06-09,775.000000,776.000000,744.000000,752.900024,739.043335,1308246
2016-06-10,748.650024,754.849976,736.150024,743.099976,729.423706,1968390
2016-06-13,740.000000,752.650024,731.599976,749.150024,735.362366,1721319
2016-06-14,753.000000,757.150024,746.000000,750.200012,736.393127,918300
2016-06-15,754.000000,754.650024,738.150024,740.650024,727.018799,1390254
2016-06-16,744.849976,746.450012,724.000000,735.849976,722.307129,1605221
2016-06-17,740.000000,742.299988,724.500000,727.799988,714.405334,1619698
2016-06-20,730.900024,741.599976,719.250000,738.299988,724.712097,1661398
2016-06-21,742.000000,746.250000,718.799988,721.299988,708.024963,1732995
2016-06-22,722.799988,735.000000,714.200012,720.549988,707.288757,1423816
2016-06-23,724.200012,729.450012,718.849976,725.650024,712.294922,921774
2016-06-24,700.000000,707.049988,667.049988,700.900024,688.000488,3406851
2016-06-27,703.000000,726.799988,700.049988,723.900024,710.577087,2058275
2016-06-28,727.500000,734.900024,725.500000,730.099976,716.663025,1031391
2016-06-29,736.450012,742.000000,732.000000,738.000000,724.417603,1197039
2016-06-30,743.000000,748.000000,739.200012,742.500000,728.834778,1573754
2016-07-01,746.500000,752.900024,743.000000,746.250000,732.515747,854154
2016-07-04,750.000000,762.000000,749.799988,757.799988,743.853271,1556513
2016-07-05,760.000000,773.000000,746.700012,771.000000,756.810303,2031470
2016-07-07,775.000000,778.700012,758.599976,762.849976,748.810303,1728269
2016-07-08,771.000000,782.400024,769.900024,778.950012,764.613892,2123858
2016-07-11,779.000000,791.000000,779.000000,787.400024,772.908508,1482024
2016-07-12,779.000000,783.400024,775.000000,779.099976,764.761169,956663
2016-07-13,778.000000,781.000000,768.150024,774.200012,759.951477,1051423
2016-07-14,774.000000,779.000000,771.099976,775.799988,761.521912,1058766
2016-07-15,775.000000,779.000000,756.400024,761.500000,747.484985,1206344
2016-07-18,765.349976,765.349976,747.049988,750.400024,736.589478,1344477
2016-07-19,751.799988,763.750000,747.599976,760.700012,746.699890,728462
2016-07-20,770.400024,800.799988,770.150024,798.049988,783.362366,3134865
2016-07-21,808.000000,813.950012,788.000000,790.299988,775.755066,2103438
2016-07-22,791.849976,809.799988,791.049988,798.549988,783.853271,1297566
2016-07-25,803.099976,805.849976,791.000000,799.450012,784.736816,1119361
2016-07-26,802.000000,802.450012,781.099976,784.099976,769.669128,1288496
2016-07-27,785.000000,796.500000,774.599976,794.599976,779.975952,1006854
2016-07-28,798.000000,798.000000,776.049988,779.299988,764.957520,2493588
2016-07-29,783.299988,798.700012,781.000000,791.450012,776.883850,1418895
2016-08-01,798.950012,806.799988,782.000000,787.750000,773.252014,1453302
2016-08-02,791.250000,792.500000,761.299988,763.750000,749.693787,2215121
2016-08-03,763.900024,787.000000,740.250000,746.700012,732.957520,2187866
2016-08-04,756.299988,760.000000,745.099976,750.950012,737.129333,1098739
2016-08-05,754.650024,772.700012,752.349976,769.950012,755.779541,1225061
2016-08-08,774.000000,782.000000,767.750000,772.500000,758.282715,1361595
2016-08-09,775.000000,778.750000,755.799988,763.950012,749.889954,1344357
2016-08-10,767.799988,771.250000,743.599976,745.500000,731.779541,1957664
