Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,1200.050049,1225.000000,1196.000000,1199.050049,1024.479126,234234
2012-05-11,1187.099976,1203.449951,1155.000000,1165.949951,996.198303,292168
2012-05-14,1166.000000,1187.750000,1146.949951,1173.300049,1002.478149,340234
2012-05-15,1161.000000,1186.800049,1161.000000,1174.349976,1003.375122,375606
2012-05-16,1153.150024,1179.900024,1140.050049,1172.449951,1001.751770,483427
2012-05-17,1175.000000,1182.000000,1147.849976,1170.900024,1000.427551,528766
2012-05-18,1160.000000,1178.900024,1154.400024,1159.900024,991.029053,240637
2012-05-21,1157.000000,1168.699951,1142.000000,1145.099976,978.383728,337633
2012-05-22,1150.000000,1157.449951,1125.000000,1130.199951,965.652710,338375
2012-05-23,1128.800049,1141.000000,1117.449951,1130.449951,965.866577,347447
2012-05-24,1132.099976,1162.300049,1116.199951,1155.500000,987.269653,369305
2012-05-25,1145.099976,1156.800049,1138.000000,1144.199951,977.614685,168772
2012-05-28,1145.000000,1174.349976,1133.199951,1163.949951,994.489258,336576
2012-05-29,1174.500000,1174.500000,1133.150024,1137.949951,972.274719,313542
2012-05-30,1138.000000,1169.000000,1130.000000,1162.500000,993.250549,350209
2012-05-31,1153.000000,1168.599976,1135.150024,1140.949951,974.838074,907234
2012-06-01,1151.900024,1151.900024,1120.050049,1126.849976,962.790710,327115
2012-06-04,1115.150024,1133.400024,1104.050049,1125.349976,961.509094,253981
2012-06-05,1113.099976,1143.000000,1112.000000,1129.699951,965.225586,306541
2012-06-06,1131.900024,1165.949951,1131.900024,1158.650024,989.960938,498775
2012-06-07,1169.000000,1171.599976,1142.550049,1154.599976,986.500671,293072
2012-06-08,1141.050049,1153.250000,1131.599976,1147.599976,980.519470,277161
2012-06-11,1151.050049,1169.000000,1142.099976,1149.400024,982.057556,252831
2012-06-12,1147.500000,1194.500000,1136.500000,1188.000000,1015.037659,447916
2012-06-13,1195.800049,1195.800049,1173.500000,1180.099976,1008.287903,320307
2012-06-14,1174.000000,1208.000000,1171.300049,1189.949951,1016.703674,579824
2012-06-15,1202.400024,1231.599976,1195.099976,1223.250000,1045.155884,486554
2012-06-18,1230.000000,1248.900024,1218.000000,1225.550049,1047.120850,443463
2012-06-19,1215.000000,1237.500000,1201.449951,1227.949951,1049.171265,333377
2012-06-20,1186.000000,1282.699951,1180.099976,1271.199951,1086.124390,2090579
2012-06-21,1246.000000,1264.949951,1227.349976,1253.699951,1071.172607,861621
2012-06-22,1193.000000,1241.699951,1190.099976,1215.050049,1038.149902,1188138
2012-06-25,1213.000000,1232.849976,1204.000000,1208.949951,1032.937500,376236
2012-06-26,1214.949951,1228.000000,1209.000000,1220.550049,1042.848877,250333
2012-06-27,1228.050049,1230.000000,1203.849976,1204.400024,1029.049927,378952
2012-06-28,1208.099976,1228.000000,1203.849976,1223.400024,1045.283813,388261
2012-06-29,1229.800049,1273.800049,1228.250000,1268.050049,1083.433105,440598
2012-07-02,1265.250000,1320.000000,1253.500000,1311.650024,1120.685425,652701
2012-07-03,1316.199951,1321.000000,1285.550049,1295.400024,1106.801636,376624
2012-07-04,1298.000000,1305.400024,1282.000000,1287.650024,1100.179565,311538
2012-07-05,1294.900024,1305.000000,1287.699951,1296.750000,1107.954590,222381
2012-07-06,1295.000000,1309.500000,1287.000000,1296.099976,1107.399292,205615
2012-07-09,1284.300049,1292.150024,1264.050049,1280.400024,1093.985107,237291
2012-07-10,1284.000000,1287.550049,1260.099976,1271.949951,1086.765625,440324
2012-07-11,1270.400024,1286.750000,1260.500000,1264.400024,1080.314941,374756
2012-07-12,1260.949951,1272.849976,1255.150024,1263.750000,1079.759155,234747
2012-07-13,1269.699951,1273.300049,1260.000000,1263.949951,1079.930176,108365
2012-07-16,1266.000000,1272.000000,1255.000000,1258.349976,1075.145508,126366
2012-07-17,1262.000000,1271.099976,1249.599976,1257.800049,1074.675293,219251
2012-07-18,1258.000000,1281.400024,1242.449951,1266.949951,1082.493408,265380
2012-07-19,1275.000000,1277.800049,1256.099976,1262.849976,1078.990234,336104
2012-07-20,1254.000000,1268.550049,1253.099976,1259.300049,1075.957275,156653
2012-07-23,1250.349976,1271.650024,1248.300049,1253.400024,1070.916138,252141
2012-07-24,1254.650024,1277.500000,1252.300049,1269.650024,1084.800293,241854
2012-07-25,1262.150024,1292.000000,1262.150024,1276.199951,1090.396484,587058
2012-07-26,1283.000000,1289.150024,1252.300049,1260.849976,1077.281494,664339
2012-07-27,1289.900024,1309.000000,1280.550049,1293.750000,1105.391479,516839
2012-07-30,1308.000000,1308.000000,1288.650024,1297.849976,1108.894775,264596
2012-07-31,1300.000000,1332.300049,1295.099976,1324.199951,1131.408325,464226
2012-08-01,1314.000000,1327.699951,1309.000000,1323.400024,1140.196167,213202
2012-08-02,1317.099976,1327.800049,1314.050049,1317.550049,1135.156250,235040
2012-08-03,1312.099976,1315.000000,1305.099976,1308.699951,1127.531250,204409
2012-08-06,1324.800049,1325.000000,1314.250000,1317.949951,1135.500854,252736
2012-08-07,1318.250000,1342.900024,1304.000000,1335.000000,1150.190552,539140
2012-08-08,1341.000000,1356.900024,1335.000000,1341.000000,1155.359863,249087
2012-08-09,1343.099976,1351.349976,1333.650024,1338.849976,1153.507568,210733
2012-08-10,1335.000000,1354.800049,1335.000000,1342.050049,1156.264526,241339
2012-08-13,1342.050049,1364.000000,1339.500000,1360.250000,1171.945190,235748
2012-08-14,1360.000000,1363.900024,1350.500000,1354.699951,1167.163330,174980
2012-08-16,1356.000000,1358.050049,1335.099976,1338.449951,1153.162720,124774
2012-08-17,1335.150024,1338.449951,1320.150024,1326.349976,1142.738037,190538
2012-08-21,1330.000000,1363.000000,1320.000000,1357.849976,1169.877441,175534
2012-08-22,1351.500000,1370.800049,1345.199951,1361.050049,1172.634277,180195
2012-08-23,1366.000000,1367.900024,1340.000000,1346.750000,1160.313843,139318
2012-08-24,1343.800049,1344.449951,1329.500000,1338.349976,1153.076660,80693
2012-08-27,1338.000000,1349.800049,1332.000000,1346.699951,1160.270752,130973
2012-08-28,1350.900024,1350.900024,1324.449951,1335.449951,1150.578125,86913
2012-08-29,1343.000000,1343.000000,1323.000000,1337.800049,1152.603027,138753
2012-08-30,1330.500000,1338.250000,1313.599976,1326.849976,1143.168579,494750
2012-08-31,1317.000000,1327.000000,1304.150024,1308.500000,1127.358887,187492
2012-09-03,1311.050049,1315.000000,1293.050049,1308.599976,1127.445190,156395
2012-09-04,1307.699951,1307.699951,1296.150024,1302.849976,1122.491089,122845
2012-09-05,1293.150024,1305.650024,1284.449951,1301.550049,1121.371216,161826
2012-09-06,1293.250000,1342.050049,1285.150024,1335.699951,1150.793701,258662
2012-09-07,1352.150024,1352.199951,1335.599976,1341.150024,1155.489014,149908
2012-09-08,null,null,null,null,null,null
2012-09-10,1334.150024,1350.000000,1329.849976,1336.599976,1151.568726,168748
2012-09-11,1339.000000,1363.750000,1330.300049,1351.099976,1164.061646,263966
2012-09-12,1355.000000,1369.699951,1351.000000,1356.750000,1168.929443,139043
2012-09-13,1363.500000,1363.500000,1335.099976,1343.500000,1157.513672,159365
2012-09-14,1359.699951,1389.800049,1350.300049,1385.750000,1193.915039,356506
2012-09-17,1395.000000,1398.800049,1363.300049,1371.199951,1181.379150,202524
2012-09-18,1369.800049,1381.750000,1360.949951,1368.750000,1179.268433,183006
2012-09-20,1345.000000,1366.500000,1345.000000,1358.349976,1170.308228,210463
2012-09-21,1358.800049,1389.599976,1353.800049,1379.500000,1188.530273,341204
2012-09-24,1375.250000,1380.650024,1362.800049,1367.849976,1178.492798,379089
2012-09-25,1365.550049,1381.000000,1365.550049,1376.599976,1186.031616,225100
2012-09-26,1377.000000,1437.250000,1373.400024,1428.300049,1230.574463,571975
2012-09-27,1430.500000,1456.000000,1430.500000,1447.750000,1247.332153,566330
2012-09-28,1452.000000,1477.500000,1440.500000,1470.050049,1266.544922,416847
2012-10-01,1465.000000,1484.949951,1448.000000,1458.000000,1256.163086,389576
2012-10-03,1467.000000,1475.449951,1455.250000,1463.849976,1261.203125,335555
2012-10-04,1472.000000,1545.349976,1469.050049,1480.699951,1275.720459,460062
2012-10-05,1485.000000,1488.949951,1388.650024,1457.650024,1255.861450,355677
2012-10-08,1457.000000,1457.000000,1420.250000,1431.800049,1233.590088,258514
2012-10-09,1439.000000,1449.199951,1418.199951,1429.750000,1231.823608,255550
2012-10-10,1426.800049,1447.599976,1419.599976,1425.099976,1227.817505,276622
2012-10-11,1426.300049,1450.000000,1423.449951,1442.550049,1242.851685,495035
2012-10-12,1448.000000,1509.900024,1420.000000,1498.050049,1290.668701,540585
2012-10-15,1495.099976,1514.400024,1485.099976,1489.199951,1283.043579,270212
2012-10-16,1491.500000,1498.000000,1441.699951,1445.699951,1245.565552,244719
2012-10-17,1451.000000,1458.150024,1418.099976,1427.650024,1230.014526,384513
2012-10-18,1435.000000,1451.949951,1406.099976,1416.150024,1220.106689,1007249
2012-10-19,1419.000000,1435.000000,1397.250000,1407.849976,1212.955322,1161090
2012-10-22,1407.849976,1424.000000,1398.050049,1418.650024,1222.260498,206594
2012-10-23,1416.849976,1423.750000,1398.250000,1404.300049,1209.896973,162542
2012-10-25,1406.800049,1413.500000,1389.750000,1401.300049,1207.312500,472667
2012-10-29,1404.000000,1420.000000,1404.000000,1414.750000,1218.900269,203521
2012-10-30,1414.949951,1420.599976,1375.400024,1378.400024,1187.582520,240462
2012-10-31,1376.150024,1390.800049,1365.099976,1379.050049,1188.142700,222922
2012-11-01,1384.949951,1399.849976,1371.199951,1395.099976,1201.970459,206184
2012-11-02,1406.150024,1417.300049,1398.949951,1408.400024,1213.429565,128716
2012-11-05,1409.000000,1440.000000,1402.500000,1436.550049,1237.682617,287398
2012-11-06,1434.900024,1479.900024,1433.099976,1473.400024,1269.431274,460872
2012-11-07,1473.000000,1479.900024,1459.150024,1472.699951,1268.828003,163447
2012-11-08,1461.000000,1487.949951,1455.199951,1473.400024,1269.431274,255270
2012-11-09,1478.849976,1484.000000,1443.500000,1453.250000,1252.070801,100549
2012-11-11,null,null,null,null,null,null
2012-11-12,1464.599976,1464.599976,1429.000000,1434.449951,1235.872925,132813
2012-11-15,1420.050049,1423.250000,1389.050049,1404.400024,1209.983154,154561
2012-11-16,1410.949951,1410.949951,1369.449951,1378.099976,1187.324097,132921
2012-11-19,1380.000000,1396.750000,1368.000000,1382.650024,1191.244141,232264
2012-11-20,1385.000000,1393.000000,1351.449951,1378.900024,1188.012939,295540
2012-11-21,1385.349976,1394.000000,1366.599976,1384.300049,1192.665649,128288
2012-11-22,1381.099976,1404.900024,1381.099976,1391.650024,1198.998413,151796
2012-11-23,1393.000000,1398.500000,1372.050049,1381.300049,1190.081055,93370
2012-11-26,1385.000000,1390.349976,1370.800049,1382.800049,1191.373291,97414
2012-11-27,1385.000000,1398.000000,1381.000000,1390.500000,1198.007446,199225
2012-11-29,1385.099976,1409.000000,1385.099976,1396.099976,1202.832520,406007
2012-11-30,1399.000000,1406.300049,1375.000000,1383.900024,1192.321045,396398
2012-12-03,1392.250000,1447.300049,1384.599976,1435.900024,1237.122437,444275
2012-12-04,1437.000000,1441.000000,1415.000000,1426.650024,1229.153076,220179
2012-12-05,1427.300049,1442.000000,1421.250000,1431.949951,1233.719238,383561
2012-12-06,1430.099976,1436.900024,1401.000000,1418.349976,1222.001953,204042
2012-12-07,1425.000000,1438.000000,1410.000000,1414.800049,1218.943237,134225
2012-12-10,1414.800049,1431.250000,1402.550049,1413.500000,1217.823608,123173
2012-12-11,1416.000000,1454.000000,1416.000000,1427.900024,1230.229980,350593
2012-12-12,1439.000000,1442.000000,1417.000000,1421.050049,1224.328125,169752
2012-12-13,1433.000000,1444.449951,1367.150024,1396.050049,1202.788818,606241
2012-12-14,1403.000000,1412.550049,1386.000000,1404.349976,1209.940186,344117
2012-12-17,1404.900024,1418.000000,1390.000000,1414.650024,1218.814331,179102
2012-12-18,1415.550049,1423.000000,1391.449951,1410.650024,1215.367920,174560
2012-12-19,1424.000000,1424.000000,1403.650024,1415.050049,1219.158813,295600
2012-12-20,1416.000000,1416.000000,1397.349976,1402.500000,1208.346069,131449
2012-12-21,1399.000000,1402.949951,1383.150024,1397.300049,1203.865967,226752
2012-12-24,1397.500000,1415.000000,1393.750000,1410.849976,1215.540283,151467
2012-12-26,1414.949951,1426.150024,1411.099976,1415.250000,1219.331177,113329
2012-12-27,1419.699951,1420.000000,1396.449951,1402.900024,1208.690918,331757
2012-12-28,1405.000000,1416.900024,1394.949951,1409.449951,1214.333984,139943
2012-12-31,1411.949951,1437.000000,1408.000000,1432.199951,1233.934692,187843
2013-01-01,1440.000000,1440.849976,1424.050049,1431.099976,1232.986938,125055
2013-01-02,1437.199951,1442.000000,1426.000000,1429.500000,1231.608276,151236
2013-01-03,1432.550049,1452.500000,1425.650024,1436.300049,1237.467041,191679
2013-01-04,1443.800049,1446.800049,1426.000000,1434.800049,1236.174683,212749
2013-01-07,1439.000000,1440.800049,1413.699951,1417.449951,1221.226318,103537
2013-01-08,1415.000000,1437.000000,1410.150024,1417.650024,1221.398804,202780
2013-01-09,1420.000000,1424.650024,1392.099976,1397.699951,1204.210693,215340
2013-01-10,1400.599976,1404.000000,1373.000000,1379.050049,1188.142700,645428
2013-01-11,1382.000000,1388.050049,1354.000000,1361.400024,1172.935913,445618
2013-01-14,1363.099976,1371.000000,1336.599976,1360.349976,1172.031250,305331
2013-01-15,1364.000000,1392.050049,1360.000000,1388.400024,1196.198120,448304
2013-01-16,1387.000000,1393.250000,1370.400024,1384.500000,1192.837891,414323
2013-01-17,1381.000000,1383.800049,1347.000000,1358.849976,1170.738770,427326
2013-01-18,1360.500000,1366.550049,1335.599976,1345.150024,1158.935425,312056
2013-01-21,1346.050049,1346.949951,1321.000000,1335.500000,1150.621460,293472
2013-01-22,1328.949951,1371.000000,1328.000000,1358.900024,1170.781738,473826
2013-01-23,1358.050049,1371.699951,1345.000000,1355.099976,1167.507935,380989
2013-01-24,1348.199951,1366.400024,1334.050049,1345.900024,1159.581421,206776
2013-01-25,1339.000000,1348.900024,1305.000000,1326.750000,1143.082764,432745
2013-01-28,1330.099976,1347.949951,1319.000000,1328.849976,1144.891724,213295
2013-01-29,1329.000000,1343.500000,1301.099976,1304.900024,1124.257446,338752
2013-01-30,1310.250000,1335.000000,1305.349976,1324.750000,1141.359619,192885
2013-01-31,1328.000000,1335.699951,1317.099976,1323.099976,1139.938110,190447
2013-02-01,1325.000000,1332.900024,1315.150024,1318.750000,1136.190186,161112
2013-02-04,1321.150024,1329.599976,1296.400024,1300.550049,1120.509399,301752
2013-02-05,1286.000000,1327.599976,1286.000000,1323.699951,1140.454712,232660
2013-02-06,1328.000000,1342.900024,1318.000000,1333.099976,1148.553345,346301
2013-02-07,1329.000000,1349.000000,1321.900024,1344.300049,1158.203125,564210
2013-02-08,1326.800049,1334.050049,1294.150024,1303.750000,1123.266357,651483
2013-02-11,1304.000000,1306.400024,1253.699951,1258.099976,1083.936035,586196
2013-02-12,1261.800049,1264.000000,1231.099976,1239.199951,1067.652344,468852
2013-02-13,1248.900024,1262.050049,1203.000000,1249.300049,1076.354248,515017
2013-02-14,1250.000000,1259.699951,1234.050049,1246.050049,1073.554199,227468
2013-02-15,1243.000000,1265.000000,1222.000000,1258.849976,1084.582275,481671
2013-02-18,1257.699951,1284.949951,1250.099976,1262.199951,1087.468506,323482
2013-02-19,1260.449951,1305.650024,1260.449951,1299.800049,1119.863403,502203
2013-02-20,1304.900024,1316.000000,1289.199951,1311.150024,1129.642334,533747
2013-02-21,1306.900024,1313.400024,1295.550049,1301.000000,1120.897339,762522
2013-02-22,1300.050049,1308.050049,1295.000000,1300.949951,1120.854004,376072
2013-02-25,1302.000000,1321.000000,1293.050049,1305.599976,1124.860474,332686
2013-02-26,1297.000000,1312.000000,1291.699951,1298.349976,1118.614258,575710
2013-02-27,1310.000000,1315.000000,1296.000000,1302.300049,1122.017334,777462
2013-02-28,1310.000000,1314.000000,1253.500000,1272.550049,1096.385498,1027631
2013-03-01,1265.000000,1279.900024,1248.500000,1267.400024,1091.948730,149900
2013-03-04,1259.000000,1259.699951,1211.099976,1221.349976,1052.273315,544871
2013-03-05,1223.000000,1267.050049,1206.650024,1256.449951,1082.514282,774874
2013-03-06,1265.000000,1269.000000,1245.050049,1254.050049,1080.446777,571084
2013-03-07,1254.050049,1272.900024,1241.500000,1263.400024,1088.502441,182410
2013-03-08,1264.349976,1277.349976,1256.000000,1263.000000,1088.157715,462470
2013-03-11,1265.000000,1273.900024,1251.400024,1268.750000,1093.111694,434366
2013-03-12,1270.250000,1300.699951,1263.650024,1286.349976,1108.275513,560660
2013-03-13,1278.000000,1285.000000,1246.699951,1249.699951,1076.698730,248768
2013-03-14,1253.699951,1265.000000,1240.500000,1259.199951,1084.883545,250401
2013-03-15,1267.699951,1273.949951,1237.449951,1249.349976,1076.397461,181249
2013-03-18,1238.900024,1259.699951,1218.849976,1226.150024,1056.408936,256947
2013-03-19,1229.699951,1229.699951,1190.099976,1195.550049,1030.045044,488141
2013-03-20,1192.099976,1194.150024,1136.150024,1148.000000,989.077454,460560
2013-03-21,1143.000000,1164.699951,1118.050049,1124.449951,985.091370,419961
2013-03-22,1125.000000,1153.699951,1124.050049,1147.599976,1005.372559,384056
2013-03-25,1163.500000,1169.900024,1150.000000,1155.800049,1012.556152,421058
2013-03-26,1150.000000,1169.000000,1144.000000,1158.849976,1015.228271,287769
2013-03-28,1148.099976,1168.000000,1141.099976,1159.199951,1015.534729,224295
2013-04-01,1170.000000,1175.000000,1150.550049,1160.900024,1017.024048,203695
2013-04-02,1159.349976,1181.000000,1155.099976,1176.599976,1030.778320,225361
2013-04-03,1176.599976,1176.599976,1157.500000,1162.250000,1018.207031,195481
2013-04-04,1156.900024,1156.900024,1131.099976,1139.349976,998.144897,278827
2013-04-05,1130.099976,1143.000000,1106.599976,1129.250000,989.296570,480105
2013-04-08,1129.250000,1134.949951,1119.300049,1126.900024,987.238037,164127
2013-04-09,1131.500000,1161.449951,1127.050049,1130.800049,990.654541,223511
2013-04-10,1130.500000,1159.000000,1119.500000,1147.250000,1005.065979,274655
2013-04-11,1160.099976,1161.750000,1135.250000,1143.000000,1001.342529,149183
2013-04-12,1140.000000,1150.900024,1132.050049,1148.099976,1005.810669,207661
2013-04-15,1146.300049,1155.550049,1127.500000,1140.800049,999.415222,143017
2013-04-16,1140.000000,1186.000000,1128.199951,1174.849976,1029.245239,331214
2013-04-17,1177.550049,1201.000000,1170.300049,1188.699951,1041.378784,219450
2013-04-18,1191.000000,1218.849976,1172.000000,1211.699951,1061.527954,200677
2013-04-22,1214.000000,1229.000000,1207.050049,1216.800049,1065.996338,209558
2013-04-23,1216.900024,1223.300049,1203.150024,1215.500000,1064.857178,211169
2013-04-25,1224.000000,1260.000000,1223.099976,1255.050049,1099.505737,172527
2013-04-26,1248.000000,1263.900024,1237.099976,1247.650024,1093.022827,387348
2013-04-29,1246.699951,1247.150024,1214.050049,1240.599976,1086.846313,241327
2013-04-30,1245.000000,1252.000000,1205.000000,1233.300049,1080.451294,348829
2013-05-02,1234.000000,1259.199951,1234.000000,1250.000000,1095.081665,228339
2013-05-03,1260.000000,1275.000000,1222.449951,1227.300049,1075.194946,473075
2013-05-06,1230.000000,1245.000000,1207.099976,1211.150024,1061.046387,243621
2013-05-07,1212.500000,1228.000000,1200.199951,1224.449951,1072.697876,308866
2013-05-08,1224.000000,1232.550049,1210.000000,1215.400024,1064.769897,269835
2013-05-09,1218.900024,1227.000000,1209.500000,1214.000000,1063.543457,237628
2013-05-10,1219.800049,1245.750000,1213.449951,1242.599976,1088.598511,203539
2013-05-13,1239.000000,1242.599976,1201.599976,1206.900024,1057.323120,265818
2013-05-14,1210.000000,1220.550049,1195.699951,1204.449951,1055.176636,262120
2013-05-15,1210.000000,1234.699951,1206.099976,1229.750000,1077.341309,195554
2013-05-16,1230.000000,1255.000000,1229.750000,1250.449951,1095.475952,241297
2013-05-17,1256.000000,1279.900024,1252.000000,1269.349976,1112.033569,285073
2013-05-20,1278.000000,1278.000000,1240.650024,1246.650024,1092.146729,105060
2013-05-21,1248.000000,1248.000000,1215.000000,1222.800049,1071.252808,186211
2013-05-22,1224.699951,1231.349976,1211.400024,1219.900024,1068.711914,407474
2013-05-23,1210.000000,1217.900024,1191.000000,1206.199951,1056.709839,218421
2013-05-24,1218.000000,1231.000000,1197.050049,1226.300049,1074.318848,150247
2013-05-27,1225.000000,1248.000000,1211.400024,1245.449951,1091.095337,146873
2013-05-28,1239.250000,1251.449951,1232.000000,1245.500000,1091.139160,219336
2013-05-29,1239.900024,1249.800049,1220.099976,1236.150024,1082.948120,104779
2013-05-30,1226.300049,1252.000000,1218.500000,1243.949951,1089.781250,188132
2013-05-31,1236.300049,1243.949951,1208.000000,1218.750000,1067.704712,241880
2013-06-03,1225.500000,1228.000000,1211.150024,1223.400024,1071.778198,270206
2013-06-04,1225.099976,1236.000000,1211.550049,1218.599976,1067.573120,197654
2013-06-05,1214.000000,1214.000000,1191.349976,1204.949951,1055.614746,222540
2013-06-06,1196.000000,1219.900024,1186.000000,1208.300049,1058.549683,162468
2013-06-07,1200.099976,1215.000000,1193.050049,1205.000000,1055.658447,235074
2013-06-10,1211.000000,1236.449951,1206.000000,1229.099976,1076.771851,167029
2013-06-11,1220.000000,1234.500000,1213.000000,1225.400024,1073.530396,288786
2013-06-12,1215.300049,1255.449951,1195.599976,1211.949951,1061.747192,167144
2013-06-13,1197.449951,1221.699951,1194.599976,1204.800049,1055.483521,237325
2013-06-14,1218.000000,1225.699951,1208.150024,1214.849976,1064.287842,183717
2013-06-17,1216.250000,1220.000000,1200.000000,1205.199951,1055.833984,152713
2013-06-18,1206.099976,1228.000000,1197.750000,1214.599976,1064.069092,353780
2013-06-19,1215.000000,1225.000000,1202.699951,1216.099976,1065.382935,313489
2013-06-20,1203.150024,1204.000000,1170.099976,1178.050049,1032.048584,496685
2013-06-21,1173.900024,1173.900024,1151.250000,1163.599976,1019.389282,643753
2013-06-24,1163.000000,1172.800049,1146.050049,1164.699951,1020.352966,227987
2013-06-25,1166.500000,1179.449951,1155.000000,1171.849976,1026.616943,141747
2013-06-26,1175.250000,1176.750000,1156.349976,1168.300049,1023.507141,257095
2013-06-27,1182.250000,1212.349976,1175.250000,1202.699951,1053.643555,372047
2013-06-28,1216.900024,1230.000000,1205.000000,1222.650024,1071.121216,214308
2013-07-01,1225.000000,1247.900024,1212.000000,1220.050049,1068.843384,227092
2013-07-02,1220.000000,1242.099976,1210.349976,1234.300049,1081.327637,298612
2013-07-03,1225.099976,1234.900024,1195.000000,1204.800049,1055.483521,252747
2013-07-04,1208.099976,1246.000000,1208.099976,1236.000000,1082.816284,815421
2013-07-05,1245.099976,1245.849976,1230.550049,1238.449951,1084.963135,148224
2013-07-08,1232.250000,1260.000000,1218.050049,1256.550049,1100.820190,154098
2013-07-09,1263.250000,1275.000000,1243.599976,1250.750000,1095.738770,173295
2013-07-10,1252.000000,1259.599976,1245.000000,1249.900024,1094.993896,190543
2013-07-11,1264.599976,1269.699951,1244.449951,1250.250000,1095.300293,162056
2013-07-12,1255.000000,1255.000000,1226.000000,1241.400024,1087.547119,209642
2013-07-15,1239.500000,1249.400024,1232.449951,1242.050049,1088.116943,124649
2013-07-16,1218.550049,1262.000000,1218.550049,1257.750000,1101.871094,105536
2013-07-17,1260.000000,1284.849976,1256.550049,1274.650024,1116.676514,239609
2013-07-18,1280.000000,1292.949951,1268.900024,1275.349976,1117.289673,161723
2013-07-19,1275.000000,1284.599976,1261.150024,1275.500000,1117.421387,349108
2013-07-22,1275.000000,1277.949951,1232.349976,1241.050049,1087.240723,127488
2013-07-23,1241.000000,1254.400024,1225.099976,1249.000000,1094.205322,469551
2013-07-24,1241.900024,1242.449951,1211.050049,1230.550049,1078.042236,248690
2013-07-25,1190.050049,1211.800049,1165.000000,1195.250000,1047.116699,748479
2013-07-26,1196.099976,1222.400024,1185.000000,1211.900024,1061.703247,144561
2013-07-29,1201.250000,1218.699951,1191.250000,1194.449951,1046.416016,89643
2013-07-30,1190.000000,1195.949951,1171.000000,1174.349976,1038.369751,171158
2013-07-31,1171.050049,1189.900024,1140.050049,1173.550049,1037.662231,299123
2013-08-01,1185.000000,1199.000000,1143.000000,1148.650024,1015.645935,1072257
2013-08-02,1159.800049,1197.199951,1155.650024,1174.900024,1038.856323,225592
2013-08-05,1179.000000,1205.000000,1170.000000,1187.849976,1050.306519,461538
2013-08-06,1189.000000,1190.000000,1157.900024,1162.199951,1027.626587,564374
2013-08-07,1175.000000,1179.599976,1151.000000,1159.949951,1025.637329,295889
2013-08-08,1155.099976,1178.900024,1155.099976,1161.400024,1026.919189,164632
2013-08-12,1163.099976,1173.300049,1144.000000,1168.400024,1033.109009,177236
2013-08-13,1169.800049,1179.949951,1148.099976,1160.800049,1026.388916,147042
2013-08-14,1157.050049,1195.000000,1151.000000,1189.550049,1051.809937,176334
2013-08-16,1178.599976,1189.900024,1151.000000,1158.900024,1024.708862,236567
2013-08-19,1143.300049,1146.000000,1108.250000,1124.500000,994.292236,304385
2013-08-20,1110.000000,1111.849976,1070.500000,1075.000000,950.523743,578094
2013-08-21,1077.099976,1096.699951,1000.000000,1006.250000,889.734314,385848
2013-08-22,995.599976,1020.000000,983.000000,999.250000,883.544983,372984
2013-08-23,1000.000000,1007.950012,973.599976,989.700012,875.100708,274757
2013-08-26,1000.000000,1018.000000,995.000000,1002.000000,885.976563,267170
2013-08-27,994.000000,1005.000000,937.950012,942.799988,833.631409,312985
2013-08-28,935.000000,952.000000,911.150024,944.700012,835.311523,784916
2013-08-29,941.200012,976.299988,941.000000,958.049988,847.115662,431331
2013-08-30,956.900024,975.500000,933.000000,964.099976,852.465088,282045
2013-09-02,970.000000,970.000000,941.150024,952.000000,841.766235,291295
2013-09-03,961.700012,963.849976,927.000000,930.500000,822.755676,290378
2013-09-04,925.150024,953.549988,913.900024,931.599976,823.728394,353115
2013-09-05,946.000000,959.900024,930.000000,938.700012,830.006165,615330
2013-09-06,946.000000,974.500000,930.500000,962.299988,850.873596,681266
2013-09-10,971.799988,1030.000000,970.099976,1022.549988,904.147095,715347
2013-09-11,1025.000000,1059.199951,1018.450012,1053.150024,931.203857,328960
2013-09-12,1060.000000,1069.150024,1020.000000,1027.349976,908.391174,242686
2013-09-13,1033.000000,1052.000000,1026.449951,1043.699951,922.848022,420328
2013-09-16,1062.699951,1070.050049,1031.000000,1044.400024,923.467041,300447
2013-09-17,1050.000000,1064.199951,1035.000000,1059.800049,937.083923,457175
2013-09-18,1058.150024,1072.699951,1054.000000,1064.900024,941.593140,329771
2013-09-19,1088.800049,1131.000000,1076.449951,1097.949951,970.816284,708711
2013-09-20,1097.000000,1129.000000,1060.599976,1123.250000,993.186829,348333
2013-09-23,1110.150024,1138.000000,1090.300049,1111.150024,982.487915,390593
2013-09-24,1100.150024,1125.000000,1086.150024,1098.500000,971.302673,183976
2013-09-25,1090.099976,1106.750000,1076.300049,1095.050049,968.252258,261395
2013-09-26,1090.000000,1117.750000,1082.349976,1095.300049,968.473145,382724
2013-09-27,1100.000000,1115.000000,1093.099976,1099.550049,972.231262,173613
2013-09-30,1099.699951,1117.750000,1085.699951,1111.949951,983.195190,195561
2013-10-01,1119.250000,1119.250000,1092.000000,1099.400024,972.098511,138825
2013-10-03,1109.000000,1144.849976,1102.449951,1139.650024,1007.687927,247449
2013-10-04,1138.800049,1145.000000,1123.349976,1132.449951,1001.321594,291001
2013-10-07,1144.000000,1144.000000,1108.199951,1124.150024,993.982666,849974
2013-10-08,1125.000000,1142.699951,1116.750000,1128.599976,997.917236,528411
