Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,52.174999,54.299999,51.000000,51.875000,42.984161,4480
2013-06-10,54.349998,54.349998,50.125000,51.875000,42.984161,1376
2013-06-11,51.875000,51.875000,49.200001,50.875000,42.155552,2746
2013-06-12,52.450001,52.450001,49.500000,49.775002,41.244083,1810
2013-06-13,51.724998,51.750000,48.849998,49.299999,40.850487,5078
2013-06-14,49.000000,50.625000,49.000000,49.174999,40.746918,11226
2013-06-17,50.424999,50.424999,49.000000,49.525002,41.036926,1178
2013-06-18,50.000000,50.000000,47.500000,48.700001,40.353325,4160
2013-06-19,48.875000,50.525002,48.875000,49.575001,41.078362,4188
2013-06-20,49.025002,49.974998,47.099998,48.674999,40.332607,4858
2013-06-21,49.950001,49.950001,47.000000,47.125000,39.048264,5312
2013-06-24,46.000000,46.000000,45.049999,45.500000,37.701771,5254
2013-06-25,45.025002,45.575001,44.500000,44.500000,36.873154,6102
2013-06-26,45.750000,46.674999,43.825001,46.150002,38.240368,1752
2013-06-27,44.974998,46.000000,44.950001,45.000000,37.287464,568
2013-06-28,45.075001,49.349998,44.099998,44.650002,36.997448,6136
2013-07-01,50.000000,50.000000,44.375000,46.349998,38.406086,2830
2013-07-02,46.250000,48.500000,45.000000,48.424999,40.125454,4508
2013-07-03,47.625000,48.500000,46.049999,47.125000,39.048264,1586
2013-07-04,47.974998,47.974998,44.325001,45.000000,37.287464,12054
2013-07-05,47.349998,47.349998,43.000000,43.750000,36.251705,4704
2013-07-08,44.000000,44.000000,40.150002,41.400002,34.304466,11884
2013-07-09,43.474998,43.474998,40.049999,41.500000,34.387333,12910
2013-07-10,41.974998,42.375000,40.750000,40.775002,33.786591,2204
2013-07-11,42.099998,42.474998,40.500000,41.049999,34.014454,2498
2013-07-12,40.750000,43.974998,38.700001,41.025002,33.993736,29436
2013-07-15,40.150002,41.950001,39.950001,40.275002,33.372284,6588
2013-07-16,41.724998,46.875000,40.575001,41.775002,34.615196,1388530
2013-07-17,41.500000,41.500000,37.500000,38.150002,31.611483,58626
2013-07-18,37.750000,39.000000,37.500000,37.750000,31.280043,15328
2013-07-19,37.549999,38.250000,35.250000,37.174999,30.803585,10254
2013-07-22,37.500000,37.750000,34.349998,34.974998,28.980646,16320
2013-07-23,35.049999,37.500000,35.000000,35.849998,29.705683,93220
2013-07-24,35.900002,36.174999,34.974998,35.275002,29.229231,4822
2013-07-25,35.000000,35.775002,34.500000,34.500000,28.587055,3846
2013-07-26,34.900002,35.474998,34.049999,35.000000,29.001364,5534
2013-07-29,35.250000,35.250000,33.000000,33.075001,27.406290,9072
2013-07-30,32.500000,34.575001,32.500000,33.750000,27.965599,7814
2013-07-31,33.974998,33.974998,32.575001,32.900002,27.261278,2972
2013-08-01,35.900002,35.900002,32.500000,33.875000,28.069176,6074
2013-08-02,34.474998,36.349998,32.000000,34.299999,29.738153,10966
2013-08-05,33.750000,34.250000,32.549999,33.275002,28.849478,3160
2013-08-06,32.775002,33.799999,29.725000,30.850000,26.747000,8342
2013-08-07,30.000000,33.849998,30.000000,33.049999,28.654400,10346
2013-08-08,33.500000,36.000000,33.474998,35.349998,30.648510,3824
2013-08-12,35.500000,36.349998,34.500000,35.950001,31.168703,7498
2013-08-13,36.500000,37.500000,35.375000,36.349998,31.515499,9426
2013-08-14,38.000000,38.049999,36.500000,37.875000,32.837688,3566
2013-08-16,38.000000,38.049999,37.000000,37.549999,32.555908,6102
2013-08-19,37.549999,38.049999,31.150000,33.625000,29.152927,20798
2013-08-20,33.000000,34.299999,32.549999,34.075001,29.543081,4272
2013-08-21,36.375000,36.549999,35.000000,35.750000,30.995304,8672
2013-08-22,37.500000,37.500000,35.799999,36.400002,31.558857,12798
2013-08-23,36.875000,37.500000,35.525002,36.375000,31.537182,7464
2013-08-26,35.849998,36.724998,35.625000,36.599998,31.732260,1946
2013-08-27,35.575001,36.500000,34.025002,35.474998,30.756874,4154
2013-08-28,35.474998,39.849998,33.700001,38.724998,33.574638,14426
2013-08-29,39.849998,41.500000,37.650002,38.299999,33.206161,7406
2013-08-30,39.500000,39.950001,38.450001,38.875000,33.704689,2994
2013-09-02,36.500000,39.174999,36.500000,37.099998,32.165760,1830
2013-09-03,37.525002,38.474998,35.674999,36.775002,31.883987,1924
2013-09-04,36.775002,38.325001,36.250000,36.950001,32.035706,1454
2013-09-05,39.000000,39.000000,36.299999,38.125000,33.054432,1382
2013-09-06,38.125000,39.750000,37.025002,37.799999,32.772655,4142
2013-09-10,39.924999,43.250000,37.849998,42.549999,36.890923,50284
2013-09-11,44.250000,45.000000,42.500000,44.224998,38.343147,16708
2013-09-12,42.799999,43.924999,42.049999,42.875000,37.172688,4946
2013-09-13,42.875000,44.500000,40.674999,42.825001,37.129341,9960
2013-09-16,43.099998,43.825001,39.500000,41.525002,36.002247,11726
2013-09-17,41.500000,42.700001,41.500000,42.025002,36.435741,1004
2013-09-18,42.000000,42.000000,40.575001,40.750000,35.330315,3988
2013-09-19,42.500000,44.500000,41.500000,42.025002,36.435741,10758
2013-09-20,42.000000,44.000000,42.000000,42.950001,37.237717,14596
2013-09-23,43.500000,44.700001,43.375000,44.099998,38.234764,15800
2013-09-24,42.625000,44.875000,42.625000,44.224998,38.343147,4802
2013-09-25,44.025002,44.450001,44.025002,44.025002,38.169739,3492
2013-09-26,44.000000,45.500000,42.575001,44.750000,38.798317,9270
2013-09-27,45.500000,50.674999,44.025002,49.625000,43.024952,206448
2013-09-30,49.700001,53.250000,49.700001,50.750000,44.000328,61258
2013-10-01,50.000000,51.500000,48.500000,48.849998,42.353031,18396
2013-10-03,48.849998,49.924999,47.500000,48.174999,41.767792,9106
2013-10-04,48.174999,49.875000,47.775002,48.900002,42.396378,24114
2013-10-07,48.900002,49.549999,48.900002,49.525002,42.938251,1520
2013-10-08,50.000000,50.450001,48.500000,49.174999,42.634804,6410
2013-10-09,49.974998,49.974998,48.775002,48.799999,42.309677,3332
2013-10-10,48.775002,49.924999,48.474998,49.325001,42.764851,7442
2013-10-11,48.174999,49.849998,48.000000,48.250000,41.832825,10084
2013-10-14,48.000000,48.900002,48.000000,48.474998,42.027897,4864
2013-10-15,47.549999,49.474998,47.549999,47.900002,41.529377,4142
2013-10-17,48.950001,48.950001,47.750000,48.125000,41.724449,3216
2013-10-18,48.950001,48.950001,47.500000,47.599998,41.269272,3070
2013-10-21,47.200001,47.250000,43.500000,45.575001,39.513599,15340
2013-10-22,46.000000,47.450001,45.000000,46.924999,40.684044,13656
2013-10-23,48.049999,48.049999,44.325001,45.825001,39.730347,1894
2013-10-24,45.724998,47.950001,45.724998,47.849998,41.486027,12074
2013-10-25,47.950001,48.000000,45.525002,46.599998,40.402271,4618
2013-10-28,46.500000,47.974998,46.500000,47.200001,40.922474,2902
2013-10-29,46.000000,46.974998,45.299999,45.700001,39.621971,1050
2013-10-30,46.250000,46.950001,45.525002,45.849998,39.752026,2046
2013-10-31,45.549999,46.500000,45.325001,45.625000,39.556950,2324
2013-11-01,46.299999,46.974998,46.000000,46.900002,40.662369,4636
2013-11-05,47.525002,49.174999,47.525002,49.049999,42.526428,5918
2013-11-06,48.000000,49.000000,48.000000,48.700001,42.222980,10942
2013-11-07,49.000000,50.025002,49.000000,49.500000,42.916580,26130
2013-11-08,50.000000,51.500000,50.000000,50.525002,43.805256,11616
2013-11-11,50.525002,51.500000,50.150002,51.299999,44.477180,8196
2013-11-12,50.549999,50.549999,49.775002,50.000000,43.350079,3270
2013-11-13,49.500000,50.799999,49.049999,49.500000,42.916580,996
2013-11-14,50.000000,51.500000,49.900002,50.474998,43.761906,9220
2013-11-18,50.000000,52.474998,50.000000,52.250000,45.300827,18760
2013-11-19,51.500000,52.375000,51.000000,52.000000,45.084080,5760
2013-11-20,51.525002,53.000000,51.500000,52.174999,45.235806,12822
2013-11-21,52.025002,52.700001,51.500000,52.000000,45.084080,3726
2013-11-22,52.500000,52.750000,52.450001,52.599998,45.604282,1618
2013-11-25,52.025002,53.974998,52.025002,53.424999,46.319557,5362
2013-11-26,52.500000,54.150002,52.500000,53.674999,46.536312,4526
2013-11-27,54.500000,54.500000,54.000000,54.125000,46.926456,5628
2013-11-28,53.750000,54.224998,53.500000,53.549999,46.427933,3654
2013-11-29,53.500000,55.000000,53.500000,54.700001,47.424984,4942
2013-12-02,55.000000,55.000000,54.000000,54.224998,47.013161,7880
2013-12-03,55.450001,55.450001,53.500000,54.000000,46.818081,3232
2013-12-04,54.299999,54.349998,51.000000,52.724998,45.712658,1578
2013-12-05,54.000000,55.250000,53.150002,54.474998,47.229912,9818
2013-12-06,55.500000,55.500000,54.000000,54.299999,47.078182,5006
2013-12-09,53.025002,54.700001,51.875000,52.974998,45.929405,4492
2013-12-10,53.000000,55.000000,53.000000,54.450001,47.208237,11812
2013-12-11,53.575001,54.000000,53.049999,53.275002,46.189510,4006
2013-12-12,54.474998,55.250000,53.000000,54.299999,47.078182,4088
2013-12-13,54.000000,54.950001,54.000000,54.500000,47.251583,8326
2013-12-16,54.974998,55.549999,53.549999,53.974998,46.796402,2292
2013-12-17,54.000000,54.950001,53.299999,53.900002,46.731384,1322
2013-12-18,53.000000,56.250000,52.849998,54.875000,47.576714,7796
2013-12-19,56.000000,56.000000,53.750000,54.875000,47.576714,4378
2013-12-20,55.000000,55.000000,52.724998,53.775002,46.623013,6762
2013-12-23,54.500000,56.000000,54.000000,55.799999,48.378681,59922
2013-12-24,55.099998,57.250000,55.099998,56.500000,48.985588,5542
2013-12-26,57.474998,58.500000,56.650002,58.049999,50.329437,6650
2013-12-27,56.825001,59.625000,55.875000,58.424999,50.654564,6408
2013-12-30,58.025002,59.974998,57.674999,59.349998,51.456543,12140
2013-12-31,59.450001,59.450001,58.000000,58.674999,50.871315,3088
2014-01-01,59.250000,59.500000,57.000000,59.224998,51.348164,6146
2014-01-02,58.599998,69.224998,58.099998,62.599998,54.274292,124654
2014-01-03,64.449997,68.000000,62.000000,67.425003,58.457584,41988
2014-01-06,67.500000,67.925003,65.074997,65.900002,57.135399,20656
2014-01-07,65.599998,67.500000,65.050003,66.849998,57.959057,29702
2014-01-08,65.900002,66.675003,64.500000,65.699997,56.962002,3710
2014-01-09,65.074997,66.449997,62.825001,64.400002,55.834904,8192
2014-01-10,63.525002,75.900002,61.849998,66.949997,58.045753,373818
2014-01-13,67.474998,72.349998,66.250000,67.400002,58.435909,102464
2014-01-14,68.324997,68.500000,66.050003,66.650002,57.785656,25696
2014-01-15,67.500000,67.500000,64.000000,65.400002,56.701904,17870
2014-01-16,65.400002,65.474998,61.000000,63.549999,55.097950,33620
2014-01-17,64.500000,68.500000,63.025002,67.650002,58.652660,79662
2014-01-20,68.000000,68.900002,67.000000,67.500000,58.522602,12234
2014-01-21,67.500000,68.275002,67.474998,67.699997,58.696003,23358
2014-01-22,68.500000,68.500000,67.500000,67.675003,58.674332,3874
2014-01-23,67.000000,69.000000,66.949997,67.650002,58.652660,9174
2014-01-24,67.500000,69.900002,67.099998,67.675003,58.674332,10652
2014-01-27,67.500000,67.925003,65.000000,67.224998,58.284184,18834
2014-01-28,66.000000,68.000000,64.300003,65.449997,56.745247,5408
2014-01-29,64.025002,66.974998,62.525002,65.750000,57.005352,9914
2014-01-30,65.750000,66.000000,61.599998,64.550003,55.964954,8588
2014-01-31,66.000000,66.900002,63.750000,64.275002,55.726528,4344
2014-02-03,61.575001,65.000000,61.575001,63.099998,54.707794,3030
2014-02-04,62.000000,65.500000,62.000000,65.500000,56.788601,3612
2014-02-05,66.974998,67.000000,65.025002,66.425003,57.590580,4054
2014-02-06,65.500000,67.474998,65.500000,66.349998,57.525547,4764
2014-02-07,65.500000,66.800003,64.500000,66.275002,57.460529,6356
2014-02-10,65.500000,67.000000,64.074997,66.824997,57.937378,1332
2014-02-11,67.000000,67.000000,65.000000,65.224998,56.550175,5376
2014-02-12,66.500000,66.525002,64.150002,66.449997,57.612251,4946
2014-02-13,65.324997,66.500000,65.000000,66.175003,57.373837,4012
2014-02-14,66.000000,67.349998,65.550003,67.150002,58.219151,5034
2014-02-17,67.724998,71.500000,67.724998,69.699997,60.430000,61778
2014-02-18,70.500000,71.500000,70.300003,70.824997,61.405376,36094
2014-02-19,71.750000,72.250000,69.500000,70.324997,60.971878,20770
2014-02-20,68.500000,71.525002,68.500000,71.099998,61.643810,8610
2014-02-21,70.500000,73.250000,70.349998,71.275002,61.795540,22672
2014-02-24,70.250000,73.750000,70.250000,71.074997,61.622128,22036
2014-02-25,71.000000,72.500000,70.000000,71.474998,61.968937,8704
2014-02-26,71.000000,75.574997,71.000000,74.375000,64.483246,73364
2014-02-28,72.699997,84.349998,72.699997,80.449997,69.750282,187942
2014-03-03,80.000000,82.000000,73.000000,75.724998,65.653694,31662
2014-03-04,76.500000,80.875000,76.500000,78.650002,68.189667,20600
2014-03-05,79.199997,82.500000,76.500000,77.650002,67.322678,23562
2014-03-06,76.699997,83.974998,75.000000,80.099998,69.446815,184898
2014-03-07,80.074997,80.400002,74.574997,76.224998,66.087181,39072
2014-03-10,74.300003,80.500000,74.025002,79.775002,69.165047,32632
2014-03-11,77.699997,79.025002,76.500000,77.224998,66.954193,7804
2014-03-12,76.250000,79.375000,75.574997,77.000000,66.759125,16908
2014-03-13,77.000000,77.750000,75.625000,75.800003,65.718719,12518
2014-03-14,75.724998,76.474998,73.574997,74.099998,64.244804,8082
2014-03-18,74.099998,76.925003,74.099998,76.000000,65.892113,7094
2014-03-19,77.474998,78.699997,75.275002,75.949997,65.848770,5838
2014-03-20,76.949997,76.949997,74.550003,74.900002,64.938416,4004
2014-03-21,74.550003,76.000000,74.550003,75.699997,65.632019,3266
2014-03-22,null,null,null,null,null,null
2014-03-24,75.525002,76.875000,74.974998,75.525002,65.480293,8504
2014-03-25,75.025002,76.000000,75.000000,75.000000,65.025108,6198
2014-03-26,75.375000,76.375000,75.050003,75.925003,65.827103,9894
2014-03-27,75.074997,75.875000,75.000000,75.000000,65.025108,6334
2014-03-28,75.025002,76.000000,72.500000,74.699997,64.765015,36018
2014-03-31,74.650002,80.250000,72.824997,76.949997,66.715775,29866
2014-04-01,81.000000,81.500000,78.224998,80.250000,69.576874,86126
2014-04-02,80.000000,84.500000,76.300003,78.425003,67.994598,20448
2014-04-03,79.949997,80.250000,76.349998,76.849998,66.629059,17184
2014-04-04,77.000000,78.375000,74.750000,75.525002,65.480293,10878
2014-04-07,75.125000,76.849998,75.125000,76.050003,65.935463,4302
2014-04-09,78.224998,78.224998,75.500000,77.599998,67.279320,17436
2014-04-10,76.300003,79.500000,76.300003,76.699997,66.499016,13258
2014-04-11,77.000000,77.724998,76.000000,76.099998,65.978821,4588
2014-04-15,75.275002,77.000000,75.275002,76.199997,66.065514,25264
2014-04-16,77.000000,77.000000,75.000000,75.449997,65.415268,2234
2014-04-17,75.449997,77.000000,73.775002,76.175003,66.043854,8796
2014-04-21,76.525002,77.349998,75.099998,76.050003,65.935463,7580
2014-04-22,75.175003,75.300003,73.175003,73.699997,63.898003,19254
2014-04-23,74.000000,79.750000,71.400002,76.500000,66.325623,53182
2014-04-24,76.500000,76.500000,76.500000,76.500000,66.325623,0
2014-04-25,76.550003,79.375000,74.500000,74.974998,65.003433,7308
2014-04-28,75.500000,75.500000,72.650002,73.375000,63.616241,9660
2014-04-29,73.500000,77.474998,73.099998,73.949997,64.114754,12648
2014-04-30,73.099998,74.974998,71.500000,72.800003,63.117714,7662
2014-05-02,72.300003,73.775002,70.650002,73.224998,63.486187,17076
2014-05-05,74.750000,74.750000,70.000000,70.400002,61.036911,16764
2014-05-06,72.500000,72.500000,70.324997,70.849998,61.427059,13064
2014-05-07,71.000000,71.224998,69.824997,70.050003,60.733471,5834
2014-05-08,70.525002,72.400002,70.050003,70.074997,60.755138,29982
2014-05-09,69.500000,72.224998,69.125000,70.349998,60.993565,16466
2014-05-12,70.050003,75.550003,70.050003,70.550003,61.166962,13970
2014-05-13,72.199997,73.474998,69.750000,70.349998,60.993565,71184
2014-05-14,70.050003,71.750000,70.050003,70.525002,61.145294,27328
2014-05-15,71.474998,71.974998,68.875000,69.250000,60.039852,6356
2014-05-16,69.250000,74.400002,69.250000,72.525002,62.879284,35982
2014-05-19,74.000000,82.400002,72.150002,81.775002,70.899071,66646
2014-05-20,82.500000,96.000000,79.125000,94.750000,82.148384,158102
2014-05-21,99.000000,99.000000,90.074997,93.849998,81.368088,62032
2014-05-22,94.000000,104.000000,94.000000,100.199997,86.873558,126496
2014-05-23,103.474998,103.474998,93.074997,96.824997,83.947426,37772
2014-05-26,98.974998,99.324997,89.500000,92.099998,79.850845,55912
2014-05-27,94.449997,94.449997,90.000000,92.150002,79.894188,53160
2014-05-28,92.500000,94.699997,90.800003,93.574997,81.129677,44740
2014-05-29,94.000000,95.400002,92.125000,94.400002,81.844948,34606
2014-05-30,93.500000,95.025002,88.500000,95.000000,82.365143,13492
2014-06-02,92.500000,97.500000,92.500000,96.474998,83.643967,6944
2014-06-03,94.650002,98.500000,94.650002,97.675003,84.684380,25014
2014-06-04,95.800003,103.250000,95.775002,102.400002,88.780968,34608
2014-06-05,101.699997,105.000000,101.125000,104.250000,90.384918,22956
2014-06-06,104.974998,105.000000,100.125000,101.699997,88.174049,37024
2014-06-09,102.974998,107.224998,99.574997,104.574997,90.666679,21848
2014-06-10,104.025002,107.500000,101.525002,102.849998,89.171104,12788
2014-06-11,104.500000,113.125000,102.625000,107.974998,93.614487,67522
2014-06-12,109.949997,115.875000,106.750000,110.150002,95.500221,52078
2014-06-13,108.000000,112.474998,100.775002,103.199997,89.474548,24414
2014-06-16,101.625000,103.525002,97.500000,98.925003,85.768120,19294
2014-06-17,98.050003,103.500000,98.050003,101.925003,88.369141,13430
2014-06-18,100.500000,104.925003,98.625000,100.050003,86.743507,23974
2014-06-19,100.500000,102.500000,100.500000,101.824997,88.282433,4650
2014-06-20,100.050003,103.000000,100.050003,102.025002,88.455833,36516
2014-06-23,104.000000,111.949997,102.824997,103.275002,89.539589,8206
2014-06-24,103.199997,104.425003,98.125000,100.000000,86.700157,23176
2014-06-25,100.000000,106.000000,100.000000,104.750000,90.818405,18206
2014-06-26,103.500000,103.900002,101.500000,102.474998,88.845985,4862
2014-06-27,101.650002,108.000000,101.650002,107.000000,92.769165,14718
2014-06-30,106.324997,117.699997,106.324997,117.699997,102.046082,80428
2014-07-01,119.500000,129.449997,115.175003,129.449997,112.233345,6745662
2014-07-02,135.899994,135.899994,130.625000,132.899994,115.224503,1515776
2014-07-03,133.500000,134.500000,128.500000,130.500000,113.143692,146766
2014-07-04,132.199997,134.649994,128.774994,129.350006,112.146652,361832
2014-07-07,130.000000,131.699997,129.000000,130.125000,112.818573,82856
2014-07-08,131.274994,131.274994,123.625000,123.625000,107.183060,55554
2014-07-09,121.000000,123.474998,117.449997,118.525002,102.761360,196692
2014-07-10,119.000000,122.474998,113.000000,120.349998,104.343636,70350
2014-07-11,119.150002,122.500000,114.349998,114.349998,99.141617,84332
2014-07-14,114.349998,120.050003,108.775002,118.250000,102.522942,95236
2014-07-15,118.500000,124.150002,118.500000,122.699997,106.381104,98140
2014-07-16,122.125000,127.750000,122.125000,125.500000,108.808693,105234
2014-07-17,124.250000,126.500000,123.199997,123.800003,107.334793,90114
2014-07-18,121.125000,124.925003,121.099998,121.599998,105.427399,52410
2014-07-21,123.974998,126.099998,122.750000,124.050003,107.551544,81090
2014-07-22,125.699997,130.250000,123.800003,125.125000,108.483574,295810
2014-07-23,126.500000,127.500000,119.074997,120.324997,104.321968,106114
2014-07-24,121.824997,126.324997,118.000000,123.775002,107.313110,206990
2014-07-25,124.000000,128.399994,120.000000,122.750000,106.424438,157212
2014-07-28,121.000000,126.000000,120.000000,120.900002,104.820480,35466
2014-07-30,121.974998,121.974998,118.000000,119.050003,103.216537,29766
2014-07-31,120.949997,121.650002,118.974998,121.099998,106.333656,36084
2014-08-01,119.000000,124.449997,119.000000,119.574997,104.994614,29110
2014-08-04,119.025002,129.199997,119.000000,126.300003,110.899612,103666
2014-08-05,127.474998,128.975006,123.000000,125.724998,110.394722,38236
2014-08-06,127.500000,128.000000,121.000000,122.125000,107.233688,45010
2014-08-07,121.275002,127.000000,121.275002,123.074997,108.067848,83356
2014-08-08,125.500000,128.449997,118.050003,119.849998,105.236084,147428
2014-08-11,121.000000,123.025002,120.550003,120.974998,106.223915,16362
2014-08-12,120.974998,126.300003,120.750000,122.349998,107.431244,59112
2014-08-13,124.449997,124.449997,117.550003,119.150002,104.621445,53456
2014-08-14,119.050003,123.000000,119.050003,119.375000,104.819008,15600
2014-08-18,119.400002,122.400002,117.500000,120.349998,105.675117,24824
2014-08-19,120.550003,123.949997,120.550003,122.199997,107.299545,41392
2014-08-20,123.849998,123.849998,120.949997,122.025002,107.145889,147678
2014-08-21,121.500000,125.900002,118.324997,118.949997,104.445824,56686
2014-08-22,122.349998,126.000000,120.500000,121.525002,106.706848,98402
2014-08-25,121.824997,125.000000,119.349998,121.150002,106.377571,132212
2014-08-26,121.500000,121.875000,116.250000,118.474998,104.546516,32902
2014-08-27,119.500000,123.449997,117.125000,118.599998,104.656815,163238
2014-08-28,118.525002,122.000000,118.400002,119.224998,105.208344,34704
2014-09-01,119.474998,123.949997,119.474998,122.849998,108.407173,58416
2014-09-02,122.849998,124.750000,121.875000,122.775002,108.340988,34808
2014-09-03,122.824997,123.000000,121.500000,122.599998,108.186562,16510
2014-09-04,121.074997,122.599998,119.199997,120.525002,106.355522,11200
2014-09-05,122.400002,124.900002,120.425003,123.300003,108.804276,25378
2014-09-08,123.724998,131.850006,122.500000,125.000000,110.304413,215336
2014-09-09,126.949997,127.250000,123.550003,125.925003,111.120674,302278
2014-09-10,127.150002,127.150002,122.500000,123.074997,108.605721,57936
2014-09-11,125.474998,127.550003,121.324997,122.500000,108.098320,238520
2014-09-12,122.500000,124.400002,120.500000,120.849998,106.642311,81034
2014-09-15,121.000000,121.974998,118.074997,119.025002,105.031853,53454
2014-09-16,120.000000,129.000000,112.000000,113.250000,99.935799,446758
2014-09-17,114.900002,118.949997,110.175003,112.775002,99.516640,107096
2014-09-18,116.000000,118.500000,114.000000,114.650002,101.171196,105810
2014-09-19,116.900002,124.000000,116.500000,119.250000,105.230400,188924
2014-09-22,120.300003,128.000000,119.599998,121.224998,106.973221,179988
2014-09-23,123.400002,124.500000,118.500000,120.099998,105.980476,110066
2014-09-24,121.400002,121.500000,115.000000,115.949997,102.318367,70520
2014-09-25,116.500000,117.449997,113.250000,113.775002,100.399078,47066
2014-09-26,112.500000,119.000000,110.550003,115.550003,101.965393,50932
2014-09-29,115.000000,118.500000,115.000000,116.875000,103.134621,33430
2014-09-30,118.925003,121.849998,116.500000,116.775002,103.046371,42592
2014-10-01,118.000000,123.425003,116.050003,116.574997,102.869888,336136
2014-10-07,117.775002,117.974998,115.050003,116.199997,102.538979,34372
2014-10-08,118.500000,118.900002,115.074997,117.974998,104.105293,90136
2014-10-09,116.875000,122.750000,116.875000,119.224998,105.208344,99338
2014-10-10,118.275002,123.849998,116.625000,120.849998,106.642311,38636
2014-10-13,118.025002,121.250000,118.025002,120.900002,106.686417,59500
2014-10-14,122.000000,123.000000,117.750000,120.375000,106.223152,39500
2014-10-15,120.375000,120.375000,120.375000,120.375000,106.223152,0
2014-10-16,121.849998,121.849998,117.324997,117.824997,103.972939,22784
2014-10-17,118.650002,119.875000,116.074997,117.224998,103.443474,39158
2014-10-20,119.500000,121.500000,114.300003,117.349998,103.553780,39404
2014-10-21,119.474998,119.474998,114.574997,116.199997,102.538979,67756
2014-10-22,118.199997,119.250000,117.050003,117.775002,103.928810,23714
2014-10-27,119.949997,119.949997,117.550003,118.349998,104.436218,24674
2014-10-28,118.724998,122.300003,117.550003,120.650002,106.465828,35818
2014-10-29,122.250000,123.000000,118.525002,119.275002,105.252464,39030
2014-10-30,121.324997,123.925003,119.750000,120.925003,106.708488,48710
2014-10-31,122.500000,123.449997,119.625000,121.349998,107.083527,64896
2014-11-03,120.599998,124.949997,120.599998,123.574997,109.046936,71328
2014-11-05,124.724998,127.000000,123.074997,123.474998,108.958702,46260
2014-11-07,125.500000,144.000000,122.800003,140.774994,124.224831,650162
2014-11-10,142.975006,148.000000,141.000000,142.550003,125.791161,333662
2014-11-11,143.824997,143.975006,136.000000,137.725006,121.533401,155674
2014-11-12,138.899994,147.000000,138.100006,141.500000,124.864578,272608
2014-11-13,143.649994,152.000000,142.225006,144.350006,127.379532,509220
2014-11-14,151.000000,158.899994,142.975006,154.149994,136.027390,1694216
2014-11-17,155.175003,178.725006,153.800003,174.850006,154.293808,2654494
2014-11-18,176.000000,178.850006,163.625000,166.800003,147.190201,1127074
2014-11-19,167.475006,172.774994,162.500000,165.675003,146.197464,947340
2014-11-20,166.000000,169.199997,162.000000,165.774994,146.285690,412974
2014-11-21,167.000000,167.000000,156.074997,157.574997,139.049728,206190
2014-11-24,160.750000,169.899994,160.000000,167.324997,147.653473,768598
2014-11-25,168.850006,172.399994,158.050003,161.074997,142.138260,545656
2014-11-26,162.350006,166.000000,160.550003,163.925003,144.653198,251972
2014-11-27,165.175003,165.175003,161.250000,162.350006,143.263367,121150
2014-11-28,162.800003,166.699997,160.449997,161.475006,142.491226,219834
2014-12-01,161.875000,162.350006,156.899994,157.274994,138.784988,119758
2014-12-02,156.500000,160.000000,154.074997,155.475006,137.196625,104304
2014-12-03,154.574997,161.500000,154.574997,158.475006,139.843948,120542
2014-12-04,160.000000,162.250000,157.550003,160.375000,141.520554,76786
2014-12-05,158.824997,163.925003,154.074997,155.750000,137.439285,177314
2014-12-08,156.500000,159.949997,148.300003,152.350006,134.439011,129480
2014-12-09,152.475006,159.000000,150.625000,151.850006,133.997787,118494
2014-12-10,151.899994,154.925003,151.074997,153.149994,135.144958,59146
2014-12-11,157.449997,164.449997,154.000000,159.725006,140.946976,463182
2014-12-12,161.899994,175.000000,157.250000,158.350006,139.733627,662990
2014-12-15,158.350006,161.850006,155.000000,157.774994,139.226227,189524
2014-12-16,156.350006,156.899994,140.675003,146.225006,129.034103,209262
2014-12-17,152.000000,152.375000,143.600006,145.925003,128.769363,239218
2014-12-18,151.500000,158.649994,150.774994,152.399994,134.483124,508032
2014-12-19,154.475006,158.899994,153.125000,154.800003,136.600983,348226
2014-12-22,156.000000,157.000000,151.375000,153.399994,135.365570,201712
2014-12-23,153.850006,156.500000,153.375000,154.149994,136.027390,163026
2014-12-24,154.274994,154.600006,150.500000,152.774994,134.814056,112500
2014-12-26,151.824997,154.699997,150.649994,151.449997,133.644806,85364
2014-12-29,152.500000,157.149994,152.000000,155.000000,136.777466,227290
2014-12-30,155.500000,161.850006,154.250000,159.350006,140.616089,381884
2014-12-31,159.350006,168.675003,158.500000,163.875000,144.609070,895944
2015-01-01,164.324997,167.449997,162.250000,164.199997,144.895859,245422
2015-01-02,165.300003,168.949997,163.649994,167.274994,147.609344,483028
2015-01-05,168.875000,170.000000,164.550003,165.625000,146.153351,468292
2015-01-06,165.000000,165.000000,156.250000,158.050003,139.468903,169886
2015-01-07,156.750000,165.875000,153.500000,163.274994,144.079636,200700
2015-01-08,165.500000,167.500000,164.000000,164.625000,145.270920,145280
2015-01-09,165.500000,167.175003,161.324997,162.300003,143.219238,83354
2015-01-12,161.500000,166.500000,160.000000,163.975006,144.697342,104774
2015-01-13,166.274994,173.250000,165.250000,170.350006,150.322861,542524
2015-01-14,170.324997,174.000000,165.800003,167.350006,147.675552,295440
2015-01-15,167.000000,171.199997,166.500000,169.300003,149.396301,146924
2015-01-16,169.000000,171.000000,165.699997,166.774994,147.168137,87748
2015-01-19,166.000000,169.800003,166.000000,166.600006,147.013718,55552
2015-01-20,165.800003,173.274994,165.800003,170.699997,150.631699,385052
