Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,24.100000,24.250000,23.500000,23.700001,23.282675,981632
2018-08-31,23.900000,23.900000,23.049999,23.400000,22.987955,962474
2018-09-03,23.400000,23.500000,22.600000,23.200001,22.791479,1053260
2018-09-04,23.200001,26.000000,23.100000,24.049999,23.626509,1185527
2018-09-05,24.250000,24.850000,23.049999,23.400000,22.987955,776351
2018-09-06,23.600000,23.850000,23.100000,23.299999,22.889717,1126212
2018-09-07,23.299999,23.650000,22.850000,23.100000,22.693239,887109
2018-09-10,23.000000,23.650000,21.299999,22.450001,22.054686,846353
2018-09-11,23.500000,23.500000,22.100000,22.549999,22.152924,985414
2018-09-12,22.500000,23.150000,20.549999,21.549999,21.170532,904860
2018-09-14,21.750000,21.850000,21.150000,21.299999,20.924934,876871
2018-09-17,21.350000,21.600000,20.500000,20.900000,20.531977,1074630
2018-09-18,20.900000,21.200001,20.250000,20.350000,19.991663,1123931
2018-09-19,20.600000,22.450001,19.900000,20.600000,20.237261,1259473
2018-09-21,21.150000,21.150000,18.500000,19.049999,18.714554,1167215
2018-09-24,18.299999,19.400000,17.650000,18.250000,17.928642,1066783
2018-09-25,18.950001,18.950001,16.900000,18.000000,17.683043,1676433
2018-09-26,19.200001,19.950001,17.549999,19.100000,18.763674,2186795
2018-09-27,19.350000,19.900000,18.400000,19.049999,18.714554,843907
2018-09-28,19.299999,19.299999,18.549999,19.000000,18.665434,1388218
2018-10-01,18.500000,20.500000,18.500000,19.900000,19.549585,847809
2018-10-03,19.900000,21.000000,19.250000,20.250000,19.893423,817853
2018-10-04,19.450001,20.400000,18.600000,19.500000,19.156631,766504
2018-10-05,19.549999,19.799999,18.250000,18.600000,18.272480,687386
2018-10-08,17.900000,19.100000,17.900000,18.549999,18.223358,798793
2018-10-09,18.950001,18.950001,18.250000,18.600000,18.272480,300788
2018-10-10,19.500000,19.500000,18.500000,19.299999,18.960152,1157454
2018-10-11,18.799999,19.850000,18.700001,19.150000,18.812794,529026
2018-10-12,19.350000,20.600000,19.350000,20.150000,19.795183,809022
2018-10-15,20.500000,21.350000,20.299999,20.799999,20.433739,892731
2018-10-16,21.299999,22.850000,21.049999,22.350000,21.956446,920806
2018-10-17,23.350000,23.700001,21.900000,22.200001,21.809088,942065
2018-10-19,22.450001,22.450001,20.950001,21.100000,20.728456,445166
2018-10-22,21.150000,21.500000,19.500000,20.200001,19.844305,504090
2018-10-23,19.549999,21.400000,19.549999,20.650000,20.286381,1046757
2018-10-24,20.900000,21.150000,19.600000,20.900000,20.531977,1098442
2018-10-25,20.400000,20.799999,20.049999,20.200001,19.844305,1298583
2018-10-26,20.049999,21.400000,20.049999,20.600000,20.237261,429807
2018-10-29,20.650000,20.750000,20.100000,20.350000,19.991663,442533
2018-10-30,20.250000,20.600000,18.549999,19.799999,19.451345,474540
2018-10-31,19.850000,21.500000,19.650000,19.950001,19.598707,447774
2018-11-01,19.900000,20.600000,19.500000,20.250000,19.893423,270943
2018-11-02,20.350000,21.350000,19.950001,20.799999,20.433739,300699
2018-11-05,21.450001,21.700001,20.350000,21.450001,21.072294,323460
2018-11-06,21.250000,21.900000,21.150000,21.299999,20.924934,273876
2018-11-07,21.350000,21.750000,21.200001,21.500000,21.121414,121489
2018-11-09,21.500000,21.799999,21.350000,21.650000,21.268772,231755
2018-11-12,22.000000,22.100000,21.200001,21.400000,21.023174,247236
2018-11-13,21.850000,21.950001,21.000000,21.250000,20.875814,368104
2018-11-14,21.049999,21.400000,20.299999,20.900000,20.531977,324893
2018-11-15,20.500000,21.500000,20.150000,20.549999,20.188141,360991
2018-11-16,20.549999,20.950001,19.950001,20.000000,19.647825,300193
2018-11-19,20.450001,20.700001,19.400000,20.049999,19.696945,410143
2018-11-20,19.950001,20.299999,19.549999,19.750000,19.402227,203906
2018-11-21,20.049999,20.100000,19.200001,19.750000,19.402227,253857
2018-11-22,20.000000,20.100000,19.700001,19.799999,19.451345,350031
2018-11-26,19.850000,20.000000,19.450001,19.700001,19.353109,250275
2018-11-27,19.500000,21.500000,18.799999,20.549999,20.188141,473809
2018-11-28,20.750000,21.100000,19.549999,19.650000,19.303989,296699
2018-11-29,20.049999,20.500000,19.150000,19.650000,19.303989,325357
2018-11-30,20.200001,20.200001,19.100000,19.299999,18.960152,343119
2018-12-03,19.200001,19.650000,19.000000,19.200001,18.861914,43563
2018-12-04,19.799999,19.900000,19.100000,19.200001,18.861914,194265
2018-12-05,19.549999,19.549999,18.799999,19.100000,18.763674,298952
2018-12-06,18.799999,19.400000,18.799999,18.950001,18.616316,236719
2018-12-07,18.500000,18.900000,18.500000,18.600000,18.272480,232590
2018-12-10,18.500000,18.549999,17.299999,18.000000,17.683043,198014
2018-12-11,17.650000,18.950001,17.600000,18.900000,18.567194,307246
2018-12-12,19.500000,22.549999,18.500000,22.200001,21.809088,658894
2018-12-13,22.200001,23.450001,21.900000,22.850000,22.447643,478901
2018-12-14,23.299999,24.700001,22.650000,24.350000,23.921228,473750
2018-12-17,25.600000,25.750000,24.350000,25.400000,24.952738,395917
2018-12-18,25.650000,25.650000,23.750000,23.850000,23.430033,395999
2018-12-19,23.850000,24.000000,22.900000,23.650000,23.233555,256154
2018-12-20,23.500000,24.000000,23.100000,23.799999,23.380913,376360
2018-12-21,23.900000,24.250000,23.450001,23.650000,23.233555,282445
2018-12-24,23.799999,24.000000,23.250000,23.700001,23.282675,278841
2018-12-26,23.549999,24.000000,23.200001,23.799999,23.380913,580491
2018-12-27,24.000000,24.000000,23.650000,23.900000,23.479153,260133
2018-12-28,23.750000,24.000000,23.600000,23.850000,23.430033,357624
2018-12-31,23.900000,24.250000,23.700001,24.250000,23.822989,448118
2019-01-01,25.450001,26.299999,24.400000,25.600000,25.149218,314282
2019-01-02,25.700001,25.700001,24.950001,25.100000,24.658022,251315
2019-01-03,25.900000,25.900000,25.000000,25.299999,24.854498,417824
2019-01-04,25.250000,26.000000,25.000000,25.750000,25.296576,463241
2019-01-07,25.850000,26.350000,24.750000,24.850000,24.412424,241317
2019-01-08,25.000000,25.000000,24.600000,24.900000,24.461544,360895
2019-01-09,24.850000,26.100000,24.650000,25.700001,25.247458,557227
2019-01-10,25.700001,26.350000,25.650000,26.150000,25.689531,443188
2019-01-11,26.400000,27.299999,26.150000,26.950001,26.475447,613183
2019-01-14,26.799999,28.200001,26.700001,27.049999,26.573685,739545
2019-01-15,27.200001,28.000000,26.799999,27.100000,26.622805,573552
2019-01-16,27.100000,27.600000,26.950001,27.250000,26.770163,741637
2019-01-17,27.049999,27.250000,26.750000,27.000000,26.524567,350324
2019-01-18,27.100000,27.250000,26.799999,26.950001,26.475447,314456
2019-01-21,26.950001,27.549999,26.799999,27.299999,26.819281,617291
2019-01-22,27.450001,27.799999,27.100000,27.700001,27.212240,705370
2019-01-23,27.799999,28.299999,27.799999,28.200001,27.703436,624368
2019-01-24,28.200001,28.700001,27.850000,28.049999,27.556076,642883
2019-01-25,28.000000,28.850000,27.950001,28.250000,27.752556,450954
2019-01-28,28.950001,28.950001,26.500000,27.900000,27.408718,935417
2019-01-29,27.799999,29.000000,27.600000,28.450001,27.949032,468712
2019-01-30,28.700001,29.150000,28.100000,29.000000,28.489347,605409
2019-01-31,29.500000,30.250000,29.200001,29.950001,29.422621,901280
2019-02-01,30.000000,32.000000,29.850000,30.200001,29.668219,663507
2019-02-04,30.400000,30.450001,29.799999,30.200001,29.668219,492777
2019-02-05,31.850000,31.850000,29.850000,29.950001,29.422621,655642
2019-02-06,30.000000,30.150000,28.100000,30.000000,29.471739,1099006
2019-02-07,30.000000,30.500000,28.799999,29.750000,29.226141,535012
2019-02-08,29.549999,30.000000,29.049999,29.799999,29.275259,707537
2019-02-11,29.750000,30.000000,28.950001,29.900000,29.373499,1004578
2019-02-12,29.850000,29.900000,29.299999,29.750000,29.226141,743073
2019-02-14,29.650000,29.799999,29.299999,29.700001,29.177023,562024
2019-02-15,29.950001,29.950001,27.850000,29.000000,28.489347,778854
2019-02-18,28.350000,28.700001,27.200001,27.799999,27.310478,647384
2019-02-19,27.700001,27.799999,26.650000,26.850000,26.377207,518819
2019-02-20,26.900000,27.900000,26.500000,27.799999,27.310478,779714
2019-02-21,27.549999,28.250000,27.350000,28.200001,27.703436,745241
2019-02-22,27.900000,31.500000,27.500000,31.299999,30.748848,2207875
2019-02-25,31.200001,31.200001,28.500000,28.799999,28.292870,659171
2019-02-26,28.150000,28.200001,26.500000,27.250000,26.770163,733714
2019-02-27,27.250000,28.500000,26.500000,27.049999,26.573685,625711
2019-02-28,27.049999,27.450001,26.799999,27.049999,26.573685,501829
2019-03-01,27.350000,27.450001,27.000000,27.200001,26.721043,469707
2019-03-05,27.549999,28.450001,27.500000,28.299999,27.801672,647584
2019-03-06,28.500000,28.700001,27.200001,27.549999,27.064878,541641
2019-03-07,27.900000,27.900000,27.150000,27.750000,27.261358,600567
2019-03-08,28.000000,28.000000,26.400000,27.500000,27.015760,517221
2019-03-11,27.500000,27.600000,26.700001,26.950001,26.475447,524694
2019-03-12,27.049999,28.500000,26.750000,28.200001,27.703436,1034008
2019-03-13,28.200001,28.600000,27.500000,28.250000,27.752556,633872
2019-03-14,28.350000,28.400000,27.549999,28.150000,27.654316,790944
2019-03-15,27.900000,30.900000,27.900000,29.900000,29.373499,1532522
2019-03-18,31.400000,31.400000,29.700001,29.799999,29.275259,785277
2019-03-19,30.100000,31.400000,29.900000,31.000000,30.454130,743809
2019-03-20,31.200001,32.450001,30.299999,31.950001,31.387403,723565
2019-03-22,31.850000,32.200001,30.750000,31.049999,30.503250,707836
2019-03-25,31.049999,31.200001,30.049999,30.650000,30.110292,487290
2019-03-26,30.500000,31.350000,30.000000,31.100000,30.552370,434347
2019-03-27,31.299999,31.799999,30.200001,31.500000,30.945326,768753
2019-03-28,31.250000,32.450001,31.000000,32.349998,31.983427,471861
2019-04-01,31.600000,31.700001,31.000000,31.350000,30.994761,715966
2019-04-02,30.950001,32.700001,30.799999,32.250000,31.884562,919434
2019-04-03,32.099998,32.599998,31.299999,32.049999,31.686827,661818
2019-04-04,31.950001,31.950001,30.500000,31.049999,30.698158,623301
2019-04-05,31.500000,32.250000,30.799999,31.900000,31.538527,628284
2019-04-08,32.299999,32.299999,31.049999,31.150000,30.797026,613604
2019-04-09,31.150000,31.400000,30.500000,31.100000,30.747593,662750
2019-04-10,30.650000,31.799999,30.650000,31.100000,30.747593,554977
2019-04-11,31.049999,31.650000,30.299999,31.000000,30.648726,631911
2019-04-12,31.000000,31.500000,30.650000,31.100000,30.747593,577526
2019-04-15,31.299999,31.600000,30.350000,31.350000,30.994761,652053
2019-04-16,30.799999,36.799999,30.799999,34.000000,33.614731,1341380
2019-04-18,34.599998,40.700001,34.599998,36.599998,36.185268,887934
2019-04-22,36.650002,37.049999,34.299999,34.700001,34.306801,591857
2019-04-23,34.400002,36.000000,34.099998,35.750000,35.344902,569398
2019-04-24,35.650002,37.400002,35.200001,37.250000,36.827904,670582
2019-04-25,37.500000,38.849998,36.599998,37.950001,37.519974,738837
2019-04-26,38.200001,38.900002,37.099998,37.349998,36.926769,625769
2019-04-30,37.200001,37.500000,32.650002,35.200001,34.801132,870645
2019-05-02,35.450001,35.450001,33.950001,34.099998,33.713596,602696
2019-05-03,34.000000,34.500000,32.799999,33.599998,33.219261,607906
2019-05-06,33.000000,33.700001,32.049999,33.200001,32.823795,504663
2019-05-07,33.500000,33.950001,33.049999,33.500000,33.120396,547077
2019-05-08,34.000000,34.099998,33.000000,33.099998,32.724926,634247
2019-05-09,33.000000,33.400002,32.299999,33.049999,32.675495,593778
2019-05-10,33.000000,33.700001,32.299999,32.849998,32.477760,655912
2019-05-13,32.400002,32.799999,30.049999,30.400000,30.055525,476490
2019-05-14,30.850000,31.000000,27.049999,30.750000,30.401558,676948
2019-05-15,30.650000,30.650000,29.500000,29.850000,29.511757,483578
2019-05-16,30.799999,30.799999,29.299999,30.049999,29.709490,410140
2019-05-17,29.799999,30.500000,29.299999,30.200001,29.857792,506179
2019-05-20,31.049999,33.549999,31.000000,31.299999,30.945326,473640
2019-05-21,31.900000,32.599998,31.150000,32.000000,31.637394,552754
2019-05-22,31.650000,35.400002,31.650000,34.000000,33.614731,1019419
2019-05-23,34.750000,36.099998,34.049999,36.000000,35.592068,1548756
2019-05-24,36.299999,37.349998,35.549999,36.650002,36.234703,997884
2019-05-27,36.900002,36.900002,35.099998,35.400002,34.998867,685936
2019-05-28,35.049999,35.400002,34.299999,34.900002,34.504536,593287
2019-05-29,34.150002,39.000000,33.750000,38.299999,37.866005,1405096
2019-05-30,38.700001,39.000000,36.599998,38.799999,38.360340,795109
2019-05-31,38.900002,40.099998,37.200001,39.750000,39.299576,1080898
2019-06-03,39.349998,40.250000,38.450001,39.200001,38.755810,1010420
2019-06-04,38.650002,39.099998,37.950001,38.349998,37.915440,521337
2019-06-06,37.549999,38.750000,36.299999,36.700001,36.284138,607129
2019-06-07,36.950001,36.950001,35.849998,36.549999,36.135834,618825
2019-06-10,36.900002,37.349998,34.450001,34.849998,34.455097,536256
2019-06-11,35.450001,35.900002,34.150002,34.950001,34.553967,636714
2019-06-12,35.250000,35.250000,34.000000,34.650002,34.257366,564701
2019-06-13,34.549999,34.549999,32.650002,34.099998,33.713596,571925
2019-06-14,34.099998,34.700001,32.750000,33.049999,32.675495,667096
2019-06-17,33.049999,33.849998,30.250000,30.850000,30.500425,662671
2019-06-18,31.549999,32.049999,30.500000,30.850000,30.500425,577282
2019-06-19,31.700001,32.750000,29.549999,30.400000,30.055525,641476
2019-06-20,30.750000,31.450001,29.100000,30.950001,30.599293,433851
2019-06-21,31.400000,31.400000,30.549999,31.000000,30.648726,341221
2019-06-24,31.000000,31.400000,29.400000,30.000000,29.660057,490432
2019-06-25,29.950001,30.350000,29.299999,29.650000,29.314022,447538
2019-06-26,28.700001,30.200001,28.700001,29.900000,29.561190,429235
2019-06-27,30.500000,31.799999,29.750000,31.600000,31.241926,852688
2019-06-28,32.500000,32.500000,30.650000,31.850000,31.489094,1061039
2019-07-01,31.200001,31.650000,30.500000,30.850000,30.500425,376844
2019-07-02,31.200001,31.200001,30.200001,30.850000,30.500425,434526
2019-07-03,31.500000,31.750000,30.299999,30.650000,30.302691,428381
2019-07-04,30.600000,31.000000,30.299999,30.650000,30.302691,535168
2019-07-05,30.650000,31.100000,29.250000,29.600000,29.264589,365603
2019-07-08,29.750000,29.750000,27.850000,28.150000,27.831020,409658
2019-07-09,28.500000,29.299999,27.250000,28.850000,28.523088,470826
2019-07-10,28.900000,29.400000,28.200001,28.600000,28.275921,443849
2019-07-11,29.000000,29.450001,28.150000,28.600000,28.275921,434733
2019-07-12,28.900000,28.950001,28.299999,28.549999,28.226486,386463
2019-07-15,28.299999,28.850000,27.950001,28.049999,27.732153,406491
2019-07-16,28.450001,28.450001,27.400000,28.049999,27.732153,444350
2019-07-17,27.750000,28.100000,26.700001,27.200001,26.891785,412475
2019-07-18,27.600000,27.850000,26.400000,27.400000,27.089518,384140
2019-07-19,28.000000,28.049999,26.600000,26.799999,26.496317,443230
2019-07-22,27.400000,27.400000,25.600000,26.049999,25.754816,433440
2019-07-23,25.549999,26.500000,24.600000,24.900000,24.617847,444559
2019-07-24,24.549999,25.200001,24.000000,24.549999,24.271812,374320
2019-07-25,24.049999,25.799999,24.049999,25.100000,24.815580,337416
2019-07-26,25.100000,25.299999,24.500000,25.049999,24.766148,452451
2019-07-29,25.150000,25.549999,23.600000,24.100000,23.826912,456184
2019-07-30,24.549999,24.549999,23.150000,23.700001,23.431446,477935
2019-07-31,23.700001,25.500000,22.100000,25.350000,25.062748,598297
2019-08-01,25.250000,25.250000,23.100000,24.299999,24.024645,432459
2019-08-02,24.000000,25.400000,22.100000,23.400000,23.134844,561907
2019-08-05,23.700001,23.700001,20.650000,21.400000,21.157507,302540
2019-08-06,20.000000,23.500000,19.350000,21.850000,21.602409,208872
2019-08-07,21.100000,22.850000,21.100000,21.900000,21.651840,211528
2019-08-08,21.450001,22.950001,21.250000,22.799999,22.541643,221392
2019-08-09,22.650000,23.900000,22.150000,23.250000,22.986544,236739
2019-08-13,23.000000,23.250000,19.299999,20.500000,20.267706,416219
2019-08-14,20.000000,21.200001,19.750000,20.250000,20.020538,233216
2019-08-16,20.250000,20.250000,19.350000,19.600000,19.377905,184765
2019-08-19,20.299999,20.299999,18.100000,18.350000,18.142069,175818
2019-08-20,17.400000,18.950001,17.400000,18.799999,18.586967,521320
2019-08-21,18.049999,19.299999,17.500000,17.650000,17.449999,362520
2019-08-22,17.700001,18.200001,16.100000,17.350000,17.153400,521157
2019-08-23,16.700001,18.549999,16.299999,18.200001,17.993769,198548
2019-08-26,19.799999,19.799999,17.450001,18.900000,18.685835,436091
2019-08-27,19.299999,19.650000,18.799999,19.400000,19.180170,447475
2019-08-28,19.000000,19.400000,18.600000,19.150000,18.933002,172426
2019-08-29,20.400000,20.400000,19.000000,19.549999,19.328470,228432
2019-08-30,19.799999,20.799999,19.400000,20.650000,20.416006,396039
2019-09-03,20.350000,20.450001,19.500000,19.850000,19.625071,182098
2019-09-04,20.000000,20.299999,19.500000,19.600000,19.377905,122852
2019-09-05,19.650000,20.200001,19.549999,19.799999,19.575636,105241
2019-09-06,20.299999,20.799999,19.700001,20.200001,19.971106,123412
2019-09-09,21.400000,21.400000,19.600000,19.799999,19.575636,125835
2019-09-11,20.000000,20.900000,18.600000,20.600000,20.366573,306756
2019-09-12,21.250000,21.400000,20.049999,20.700001,20.465441,130519
2019-09-13,20.049999,21.299999,19.799999,21.000000,20.762039,121216
2019-09-16,20.700001,25.200001,20.700001,23.850000,23.579746,713631
2019-09-17,24.000000,24.400000,22.049999,22.500000,22.245043,440255
2019-09-18,23.650000,23.650000,22.150000,22.950001,22.689943,128768
2019-09-19,24.000000,24.000000,22.350000,23.549999,23.283144,265588
2019-09-20,23.600000,25.000000,22.799999,24.650000,24.370680,310360
2019-09-23,26.000000,28.000000,24.049999,24.250000,23.975212,259215
2019-09-24,23.299999,24.350000,22.049999,22.400000,22.146175,279791
2019-09-25,22.450001,23.250000,21.650000,22.150000,21.899008,141800
2019-09-26,22.750000,22.750000,21.950001,22.299999,22.047308,105778
2019-09-27,21.500000,22.850000,21.500000,22.000000,21.750708,207054
2019-09-30,22.600000,22.600000,21.000000,21.500000,21.256374,147142
2019-10-01,21.850000,21.850000,19.850000,20.400000,20.168839,439302
2019-10-03,20.950001,20.950001,19.500000,19.850000,19.625071,191518
2019-10-04,20.000000,20.700001,20.000000,20.299999,20.069971,100768
2019-10-07,20.299999,21.150000,19.700001,20.500000,20.267706,104344
2019-10-09,21.900000,21.900000,19.700001,20.150000,19.921671,103463
2019-10-10,20.850000,20.850000,19.799999,20.049999,19.822803,120296
2019-10-11,20.000000,20.549999,19.200001,20.400000,20.168839,178912
2019-10-14,19.900000,20.350000,18.900000,19.950001,19.723938,107157
2019-10-15,20.350000,20.400000,18.650000,19.299999,19.081303,138920
2019-10-16,19.150000,19.950001,18.799999,19.250000,19.031870,155846
2019-10-17,19.200001,19.600000,18.799999,19.350000,19.130737,344689
2019-10-18,19.950001,20.200001,19.049999,19.500000,19.279037,295988
2019-10-22,20.049999,20.049999,18.799999,19.049999,18.834135,359205
2019-10-23,18.950001,19.350000,18.750000,18.850000,18.636402,263296
2019-10-24,18.350000,19.150000,15.100000,15.100000,14.928896,875917
2019-10-25,12.950000,13.950000,12.100000,12.100000,11.962890,886606
2019-10-27,null,null,null,null,null,null
2019-10-29,9.850000,11.950000,9.850000,11.950000,11.814590,647297
2019-10-30,13.100000,13.100000,13.100000,13.100000,12.951558,70041
2019-10-31,14.400000,14.400000,13.100000,14.400000,14.236827,959878
2019-11-01,15.200000,15.800000,15.000000,15.800000,15.620963,141116
2019-11-04,16.500000,16.549999,16.400000,16.549999,16.362463,53944
2019-11-05,17.350000,17.350000,15.750000,17.200001,17.005100,391622
2019-11-06,17.900000,17.900000,16.350000,16.400000,16.214165,112791
2019-11-07,15.800000,16.950001,15.600000,15.600000,15.423230,66805
2019-11-08,16.000000,16.000000,14.850000,14.850000,14.681728,73397
2019-11-11,14.550000,14.900000,14.150000,14.200000,14.039093,36559
2019-11-13,14.750000,14.900000,14.200000,14.900000,14.731161,27570
2019-11-14,15.300000,15.600000,14.900000,15.600000,15.423230,63137
2019-11-15,16.350000,16.350000,14.850000,14.850000,14.681728,71101
2019-11-18,15.400000,15.400000,14.150000,14.400000,14.236827,45865
2019-11-19,14.500000,15.100000,14.150000,15.100000,14.928896,29664
2019-11-20,15.750000,15.750000,15.250000,15.350000,15.176063,32141
2019-11-21,15.250000,16.000000,14.600000,14.800000,14.632295,43912
2019-11-22,14.500000,15.450000,14.300000,14.600000,14.434562,32446
2019-11-25,15.000000,15.000000,14.250000,14.350000,14.187394,36855
2019-11-26,14.700000,14.700000,13.850000,14.100000,13.940228,100701
2019-11-27,14.550000,14.550000,13.550000,13.900000,13.742493,19359
2019-11-28,13.600000,14.500000,13.250000,13.300000,13.149292,163498
2019-11-29,13.400000,13.750000,12.650000,12.850000,12.704391,76723
2019-12-02,12.900000,13.050000,12.250000,12.550000,12.407790,66764
2019-12-03,12.850000,13.000000,11.950000,11.950000,11.814590,156727
2019-12-04,12.350000,12.350000,11.550000,12.000000,11.864023,22359
2019-12-05,11.950000,12.600000,11.500000,11.650000,11.517988,120476
2019-12-06,11.950000,11.950000,11.100000,11.200000,11.073088,44072
2019-12-09,10.800000,11.450000,10.800000,11.250000,11.122521,34142
2019-12-10,11.100000,11.500000,11.100000,11.200000,11.073088,12455
2019-12-11,11.100000,11.400000,10.750000,10.850000,10.727055,31130
2019-12-12,11.300000,11.350000,10.500000,11.350000,11.221389,70810
2019-12-13,11.700000,11.700000,11.200000,11.500000,11.369688,45569
2019-12-16,11.500000,11.600000,11.250000,11.500000,11.369688,118439
2019-12-17,11.700000,11.750000,11.200000,11.600000,11.468555,16640
2019-12-18,11.600000,11.850000,11.400000,11.500000,11.369688,20025
2019-12-19,11.500000,11.800000,11.400000,11.500000,11.369688,16173
2019-12-20,11.050000,11.950000,11.050000,11.600000,11.468555,24989
2019-12-23,12.000000,12.000000,11.600000,11.850000,11.715723,27981
2019-12-24,11.600000,12.200000,11.550000,11.950000,11.814590,21340
2019-12-26,12.100000,12.100000,11.650000,11.800000,11.666289,10156
2019-12-27,12.300000,12.350000,11.250000,11.750000,11.616856,17211
2019-12-30,11.750000,12.200000,11.650000,11.950000,11.814590,22249
2019-12-31,12.100000,12.300000,11.850000,12.300000,12.160624,15563
2020-01-01,12.600000,12.600000,12.150000,12.200000,12.061756,14740
2020-01-02,12.200000,12.750000,12.000000,12.500000,12.358357,29812
2020-01-03,12.900000,12.900000,12.250000,12.800000,12.654958,33030
2020-01-06,12.800000,12.850000,12.200000,12.400000,12.259490,41719
2020-01-07,12.300000,12.800000,12.250000,12.750000,12.605524,19227
2020-01-08,12.850000,13.350000,12.300000,13.350000,13.198726,162564
2020-01-09,13.500000,14.000000,13.500000,14.000000,13.841360,72813
2020-01-10,14.700000,14.700000,13.700000,14.700000,14.533427,112121
2020-01-13,15.350000,15.400000,15.350000,15.400000,15.225495,47654
2020-01-14,16.100000,16.100000,14.650000,14.650000,14.483994,212996
2020-01-15,14.050000,14.350000,13.950000,13.950000,13.791926,38782
2020-01-16,13.500000,14.250000,13.300000,13.850000,13.693060,269855
2020-01-17,13.450000,14.150000,13.300000,14.050000,13.890794,199569
2020-01-20,14.000000,14.350000,13.500000,13.950000,13.791926,116205
2020-01-21,14.200000,14.200000,13.500000,13.750000,13.594193,123311
2020-01-22,14.050000,14.100000,13.550000,13.800000,13.643626,154796
2020-01-23,14.200000,14.200000,13.250000,13.850000,13.693060,153987
2020-01-24,14.150000,14.500000,13.700000,14.450000,14.286261,135037
2020-01-27,14.400000,14.400000,13.750000,13.950000,13.791926,107652
2020-01-28,14.250000,14.400000,14.000000,14.300000,14.137960,115439
2020-01-29,14.100000,14.500000,14.050000,14.450000,14.286261,80194
2020-01-30,14.550000,14.850000,13.850000,14.700000,14.533427,142420
2020-01-31,14.850000,15.350000,14.400000,15.300000,15.126629,213876
2020-02-03,15.500000,15.500000,14.200000,14.200000,14.039093,105000
2020-02-04,14.200000,14.400000,13.500000,13.500000,13.347026,61586
2020-02-05,13.200000,14.150000,12.850000,14.050000,13.890794,217499
2020-02-06,14.050000,14.700000,13.500000,14.500000,14.335694,239715
2020-02-07,13.850000,14.800000,13.850000,14.700000,14.533427,117382
2020-02-10,15.000000,15.000000,13.550000,14.550000,14.385128,138963
2020-02-11,14.700000,14.900000,13.800000,14.500000,14.335694,141885
2020-02-12,14.600000,15.150000,13.700000,15.050000,14.879462,157609
2020-02-13,15.450000,16.000000,14.650000,15.550000,15.373796,149092
2020-02-14,15.950000,15.950000,15.300000,15.450000,15.274929,204238
2020-02-17,15.550000,15.900000,14.250000,15.100000,14.928896,142876
2020-02-18,15.600000,15.750000,13.700000,14.700000,14.533427,220967
2020-02-19,15.750000,15.750000,14.100000,15.100000,14.928896,236926
2020-02-20,15.600000,15.600000,14.400000,15.200000,15.027762,138620
2020-02-24,15.000000,15.850000,14.750000,15.150000,14.978329,158486
2020-02-25,15.800000,15.800000,14.800000,15.050000,14.879462,136538
2020-02-26,15.450000,16.100000,14.800000,15.950000,15.769263,536215
2020-02-27,16.500000,16.500000,15.250000,16.049999,15.868130,226297
2020-02-28,14.700000,16.700001,14.700000,16.549999,16.362463,305608
2020-03-02,16.500000,16.500000,14.900000,15.000000,14.830029,352700
2020-03-03,15.050000,15.400000,14.150000,14.450000,14.286261,166491
2020-03-04,14.950000,14.950000,13.700000,14.350000,14.187394,237778
2020-03-05,14.950000,14.950000,14.050000,14.450000,14.286261,323415
2020-03-06,14.850000,14.850000,13.300000,14.100000,13.940228,306901
2020-03-09,14.700000,14.700000,13.000000,13.250000,13.099858,275744
2020-03-11,13.250000,14.350000,13.000000,13.700000,13.544759,281172
2020-03-12,13.700000,13.700000,12.350000,12.700000,12.556090,306344
2020-03-13,12.500000,13.400000,11.450000,12.800000,12.654958,262885
2020-03-16,12.400000,13.000000,11.550000,11.650000,11.517988,276087
2020-03-17,12.350000,12.350000,10.900000,11.350000,11.221389,206021
2020-03-18,12.250000,12.250000,10.250000,10.600000,10.479887,274631
2020-03-19,10.500000,10.500000,9.550000,9.550000,9.441785,80268
2020-03-20,9.850000,9.900000,9.100000,9.100000,8.996884,158217
2020-03-23,8.650000,8.650000,8.650000,8.650000,8.551983,12842
2020-03-24,9.000000,9.050000,8.250000,8.800000,8.700283,127161
2020-03-25,8.800000,9.200000,8.400000,9.150000,9.046317,97383
2020-03-26,8.700000,9.600000,8.700000,9.600000,9.491219,115766
2020-03-27,9.950000,10.050000,9.550000,9.900000,9.787818,126593
2020-03-30,9.850000,10.350000,9.500000,10.250000,10.133853,55896
2020-03-31,10.700000,10.750000,10.000000,10.700000,10.578753,38321
2020-04-01,11.150000,11.200000,10.600000,11.200000,11.073088,37189
2020-04-03,11.650000,11.750000,11.200000,11.750000,11.616856,37464
2020-04-07,12.300000,12.300000,11.900000,12.300000,12.160624,32837
2020-04-08,12.900000,12.900000,12.900000,12.900000,12.753824,14247
2020-04-09,13.500000,13.500000,13.500000,13.500000,13.347026,18909
2020-04-13,14.150000,14.150000,14.150000,14.150000,13.989659,32929
2020-04-15,14.850000,14.850000,13.450000,13.700000,13.544759,104670
2020-04-16,14.150000,14.350000,13.700000,14.250000,14.088527,57336
2020-04-17,14.950000,14.950000,13.650000,14.800000,14.632295,167124
2020-04-20,15.300000,15.450000,14.100000,15.300000,15.126629,73175
2020-04-21,15.400000,15.700000,14.650000,15.050000,14.879462,85502
2020-04-22,15.550000,15.800000,15.200000,15.800000,15.620963,100693
