Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,365.899994,382.850006,365.350006,369.000000,361.662994,10239
2019-09-13,372.500000,380.000000,362.000000,372.799988,365.387421,8819
2019-09-16,369.399994,394.000000,369.399994,377.549988,370.042969,12541
2019-09-17,377.500000,387.899994,357.549988,362.399994,355.194214,7460
2019-09-18,366.000000,375.399994,365.500000,370.799988,363.427185,2436
2019-09-19,367.000000,371.399994,357.000000,358.500000,351.371765,2489
2019-09-20,369.700012,374.899994,356.299988,367.549988,360.241791,11092
2019-09-23,372.700012,385.000000,372.700012,375.750000,368.278778,3657
2019-09-24,378.850006,378.850006,362.000000,368.200012,360.878906,3244
2019-09-25,368.549988,371.899994,360.549988,363.399994,356.174316,1517
2019-09-26,367.000000,382.000000,360.100006,379.799988,372.248230,4246
2019-09-27,383.649994,383.649994,368.000000,369.700012,362.349091,2358
2019-09-30,366.350006,369.450012,348.350006,351.899994,344.902985,4160
2019-10-01,361.000000,361.000000,335.100006,339.149994,332.406494,3284
2019-10-03,336.549988,345.950012,335.549988,338.600006,331.867462,2191
2019-10-04,346.700012,349.450012,336.600006,339.250000,332.504517,3408
2019-10-07,348.950012,348.950012,334.149994,336.549988,329.858185,1080
2019-10-09,335.750000,338.000000,332.100006,335.899994,329.221130,1797
2019-10-10,338.450012,340.600006,330.000000,332.250000,325.643707,1340
2019-10-11,332.000000,340.000000,332.000000,336.700012,330.005219,3089
2019-10-14,337.100006,344.399994,337.000000,342.649994,335.836914,2971
2019-10-15,343.000000,350.049988,342.000000,349.450012,342.501709,1801
2019-10-16,345.049988,359.399994,345.000000,353.200012,346.177155,2659
2019-10-17,346.149994,349.399994,344.450012,346.399994,339.512360,698
2019-10-18,342.000000,352.649994,331.200012,345.149994,338.287201,1878
2019-10-22,336.049988,360.899994,336.049988,338.750000,332.014465,5352
2019-10-23,343.950012,364.649994,343.950012,351.399994,344.412933,5121
2019-10-24,357.000000,368.899994,357.000000,359.250000,352.106842,4214
2019-10-25,353.950012,359.899994,346.200012,351.500000,344.510956,1593
2019-10-27,null,null,null,null,null,null
2019-10-29,357.899994,379.350006,354.100006,369.250000,361.908020,6695
2019-10-30,360.149994,404.000000,360.049988,390.200012,382.441467,20678
2019-10-31,401.950012,409.399994,391.000000,395.149994,387.293030,10436
2019-11-01,403.799988,418.000000,392.100006,410.450012,402.288818,17649
2019-11-04,405.149994,414.100006,405.100006,412.299988,404.102020,8973
2019-11-05,408.600006,414.000000,405.750000,407.049988,398.956390,3799
2019-11-06,405.200012,410.049988,403.000000,405.600006,397.535248,2973
2019-11-07,405.799988,408.000000,403.000000,403.950012,395.918060,1321
2019-11-08,402.000000,409.000000,393.200012,402.399994,394.398865,1821
2019-11-11,402.000000,413.500000,402.000000,405.450012,397.388245,2714
2019-11-13,395.149994,425.649994,395.149994,417.649994,409.345642,8499
2019-11-14,424.000000,449.899994,405.700012,414.799988,406.552307,17316
2019-11-15,441.250000,479.000000,422.200012,426.899994,418.411713,129341
2019-11-18,431.000000,445.149994,423.049988,428.899994,420.371948,11397
2019-11-19,427.000000,438.950012,405.100006,414.450012,406.209290,7768
2019-11-20,422.649994,422.649994,403.450012,410.000000,401.847748,6829
2019-11-21,414.950012,414.950012,397.000000,402.100006,394.104858,7275
2019-11-22,402.250000,410.000000,401.000000,403.250000,395.231964,3274
2019-11-25,406.000000,414.000000,403.799988,409.850006,401.700745,5023
2019-11-26,412.000000,415.500000,406.750000,409.299988,401.161652,3968
2019-11-27,407.649994,416.750000,405.750000,410.850006,402.680878,1744
2019-11-28,412.049988,414.000000,405.000000,406.950012,398.858429,1327
2019-11-29,402.049988,414.649994,402.049988,405.350006,397.290222,6498
2019-12-02,404.100006,410.000000,401.049988,403.500000,395.476990,4202
2019-12-03,400.049988,405.100006,399.950012,401.149994,393.173737,3229
2019-12-04,400.549988,414.700012,400.000000,405.200012,397.143219,5605
2019-12-05,415.750000,416.000000,404.850006,412.000000,403.807983,3022
2019-12-06,414.000000,415.950012,404.100006,406.649994,398.564362,4946
2019-12-09,403.000000,410.049988,402.149994,404.700012,396.653168,4352
2019-12-10,403.899994,409.750000,389.000000,401.450012,393.467773,4374
2019-12-11,395.000000,397.950012,390.549988,392.500000,384.695709,1859
2019-12-12,394.450012,404.000000,392.000000,393.500000,385.675842,3691
2019-12-13,393.649994,397.950012,384.049988,389.049988,381.314301,5066
2019-12-16,400.950012,402.049988,388.049988,395.299988,387.440033,5675
2019-12-17,394.450012,399.000000,389.950012,395.750000,387.881104,5988
2019-12-18,397.000000,399.200012,391.649994,393.700012,385.871887,3967
2019-12-19,393.750000,410.000000,391.899994,393.200012,385.381805,7452
2019-12-20,393.250000,397.450012,391.950012,394.450012,386.606964,2052
2019-12-23,402.000000,402.000000,390.100006,392.899994,385.087769,4080
2019-12-24,399.149994,399.149994,390.700012,391.899994,384.107635,2495
2019-12-26,392.299988,405.049988,387.100006,401.299988,393.320740,6361
2019-12-27,402.000000,413.549988,395.500000,403.049988,395.035950,3768
2019-12-30,403.000000,407.500000,403.000000,405.950012,397.878296,3332
2019-12-31,405.000000,410.799988,404.000000,408.399994,400.279572,3815
2020-01-01,409.649994,424.000000,408.149994,414.000000,405.768219,13222
2020-01-02,410.500000,440.000000,410.200012,431.450012,422.871277,15701
2020-01-03,429.950012,437.799988,421.149994,426.350006,417.872681,7716
2020-01-06,426.350006,430.000000,406.000000,410.000000,401.847748,5600
2020-01-07,410.000000,418.500000,410.000000,411.299988,403.121887,4440
2020-01-08,403.000000,416.500000,403.000000,410.549988,402.386810,6812
2020-01-09,415.000000,419.000000,411.000000,413.700012,405.474213,7558
2020-01-10,416.450012,435.850006,413.100006,432.549988,423.949371,9666
2020-01-13,432.549988,457.700012,432.549988,452.000000,443.012665,21733
2020-01-14,452.000000,473.000000,447.100006,462.750000,453.548889,15533
2020-01-15,460.000000,467.799988,450.000000,454.649994,445.609955,4158
2020-01-16,451.500000,459.399994,448.500000,453.299988,444.286804,3199
2020-01-17,451.000000,453.649994,449.500000,450.350006,441.395477,2773
2020-01-20,450.000000,464.950012,450.000000,460.600006,451.441650,6696
2020-01-21,450.500000,458.000000,443.149994,453.600006,444.580841,5546
2020-01-22,454.000000,454.000000,448.000000,450.100006,441.150452,3834
2020-01-23,454.149994,467.000000,454.149994,462.750000,453.548889,6699
2020-01-24,462.000000,476.950012,454.250000,470.049988,460.703735,5253
2020-01-27,470.549988,547.000000,466.750000,520.150024,509.807617,149697
2020-01-28,529.900024,549.000000,522.000000,524.250000,513.826050,65177
2020-01-29,522.000000,534.700012,513.500000,521.950012,511.571808,13242
2020-01-30,516.750000,520.000000,491.350006,497.000000,487.117889,11408
2020-01-31,491.799988,499.899994,472.000000,476.200012,466.731476,11246
2020-02-03,463.600006,474.799988,450.000000,452.750000,443.747742,5959
2020-02-04,459.000000,474.000000,453.100006,464.549988,455.313110,10397
2020-02-05,476.950012,477.000000,454.399994,472.200012,462.811005,7683
2020-02-06,477.700012,514.000000,471.600006,508.200012,498.095215,16547
2020-02-07,512.799988,514.650024,500.049988,507.799988,497.703125,8897
2020-02-10,503.049988,518.900024,500.149994,507.549988,497.458099,9396
2020-02-11,509.950012,535.000000,506.399994,527.700012,517.207458,24860
2020-02-12,532.000000,567.700012,531.950012,537.400024,526.714600,79497
2020-02-13,542.500000,546.000000,503.000000,506.149994,496.085968,40795
2020-02-14,503.600006,513.750000,478.200012,480.500000,470.945984,29495
2020-02-17,474.000000,480.149994,454.500000,458.850006,449.726471,16495
2020-02-18,468.850006,497.000000,449.000000,456.450012,447.374176,13495
2020-02-19,459.000000,461.000000,429.100006,443.799988,434.975677,27607
2020-02-20,450.000000,461.000000,442.000000,455.149994,446.100006,9666
2020-02-24,452.399994,461.149994,441.899994,445.100006,436.249847,7511
2020-02-25,448.250000,453.450012,426.649994,433.049988,424.439423,7952
2020-02-26,422.350006,429.799988,394.100006,417.500000,409.198639,7513
2020-02-27,426.100006,432.000000,412.000000,427.799988,419.293823,4978
2020-02-28,416.950012,418.000000,394.950012,404.100006,396.065063,11962
2020-03-02,415.000000,428.000000,398.100006,400.950012,392.977722,6448
2020-03-03,404.600006,416.700012,398.100006,411.350006,403.170929,9250
2020-03-04,440.000000,440.000000,411.100006,420.450012,412.089996,19869
2020-03-05,421.899994,440.000000,415.149994,429.799988,421.254059,5880
2020-03-06,405.200012,423.000000,401.100006,419.700012,411.354889,3924
2020-03-09,412.950012,418.750000,393.149994,395.700012,387.832092,15210
2020-03-11,388.000000,403.899994,387.950012,396.200012,388.322174,10802
2020-03-12,385.000000,395.649994,341.000000,352.049988,345.049988,20593
2020-03-13,335.000000,374.950012,290.549988,354.500000,354.500000,14899
2020-03-16,347.250000,354.000000,316.200012,327.750000,327.750000,11387
2020-03-17,315.049988,354.450012,315.049988,323.950012,323.950012,10815
2020-03-18,322.500000,355.100006,306.149994,317.600006,317.600006,10735
2020-03-19,301.000000,321.950012,297.549988,315.399994,315.399994,19346
2020-03-20,320.049988,335.850006,302.000000,317.549988,317.549988,13503
2020-03-23,290.000000,310.000000,263.000000,275.200012,275.200012,11236
2020-03-24,309.950012,309.950012,276.799988,297.000000,297.000000,9939
2020-03-25,318.000000,318.000000,264.250000,297.000000,297.000000,6179
2020-03-26,317.700012,326.000000,303.850006,316.299988,316.299988,6003
2020-03-27,332.950012,339.450012,312.000000,318.549988,318.549988,8635
2020-03-30,309.950012,319.850006,302.950012,312.500000,312.500000,3214
2020-03-31,327.950012,328.000000,312.799988,318.549988,318.549988,6049
2020-04-01,320.750000,324.799988,311.000000,313.700012,313.700012,1756
2020-04-03,309.250000,319.950012,309.250000,318.799988,318.799988,3179
2020-04-07,329.899994,345.450012,325.049988,341.149994,341.149994,14468
2020-04-08,338.799988,364.750000,338.799988,353.149994,353.149994,24334
2020-04-09,357.899994,382.450012,350.000000,368.100006,368.100006,16429
2020-04-13,395.000000,415.000000,376.799988,410.649994,410.649994,69030
2020-04-15,418.950012,434.399994,395.450012,399.299988,399.299988,30580
2020-04-16,400.000000,408.000000,389.399994,400.250000,400.250000,10276
2020-04-17,409.049988,409.049988,390.950012,392.799988,392.799988,8913
2020-04-20,402.000000,404.649994,390.000000,392.299988,392.299988,6467
2020-04-21,386.000000,407.450012,376.500000,391.450012,391.450012,14623
2020-04-22,406.200012,469.700012,404.250000,469.700012,469.700012,272252
2020-04-23,486.500000,515.200012,459.250000,461.500000,461.500000,231772
2020-04-24,460.000000,511.950012,455.100006,493.250000,493.250000,205337
2020-04-27,495.000000,512.000000,479.000000,484.399994,484.399994,78963
2020-04-28,498.950012,498.950012,469.950012,473.299988,473.299988,45051
2020-04-29,474.250000,489.950012,462.250000,468.149994,468.149994,52134
2020-04-30,473.549988,484.000000,460.649994,464.600006,464.600006,29156
2020-05-04,445.100006,472.000000,431.500000,454.950012,454.950012,28771
2020-05-05,461.450012,469.450012,441.149994,446.799988,446.799988,15158
2020-05-06,453.950012,454.000000,438.649994,444.850006,444.850006,9731
2020-05-07,457.700012,495.000000,453.549988,474.200012,474.200012,114722
2020-05-08,486.000000,494.799988,465.000000,468.700012,468.700012,58209
2020-05-11,474.850006,477.750000,453.649994,456.899994,456.899994,16992
2020-05-12,456.850006,469.700012,444.000000,456.100006,456.100006,12259
2020-05-13,473.899994,479.250000,449.950012,453.250000,453.250000,11427
2020-05-14,456.000000,519.900024,444.049988,499.350006,499.350006,384519
2020-05-15,505.000000,508.000000,479.799988,482.450012,482.450012,52296
2020-05-18,481.049988,494.950012,455.000000,460.149994,460.149994,32623
2020-05-19,463.000000,507.700012,461.250000,479.000000,479.000000,102718
2020-05-20,475.100006,500.000000,475.000000,491.049988,491.049988,43610
2020-05-21,490.000000,509.500000,489.600006,493.299988,493.299988,43914
2020-05-22,504.700012,509.500000,496.000000,498.600006,498.600006,54574
2020-05-26,500.100006,508.000000,490.549988,495.700012,495.700012,30256
2020-05-27,497.500000,498.000000,479.950012,485.350006,485.350006,18724
2020-05-28,491.600006,491.600006,480.000000,484.399994,484.399994,9976
2020-05-29,495.000000,509.000000,490.000000,494.000000,494.000000,53556
2020-06-01,499.899994,499.899994,487.149994,493.100006,493.100006,19662
2020-06-02,498.000000,499.850006,492.049988,495.799988,495.799988,15512
2020-06-03,499.799988,540.000000,497.600006,522.200012,522.200012,145003
2020-06-04,525.900024,545.000000,524.700012,530.599976,530.599976,65739
2020-06-05,525.549988,543.950012,516.400024,522.500000,522.500000,45923
2020-06-08,534.900024,557.400024,528.650024,531.450012,531.450012,142462
2020-06-09,535.000000,538.200012,516.000000,522.650024,522.650024,32719
2020-06-10,526.000000,541.549988,522.900024,534.049988,534.049988,46533
2020-06-11,537.450012,549.349976,528.500000,533.599976,533.599976,36021
2020-06-12,505.000000,523.799988,501.500000,517.750000,517.750000,32611
2020-06-15,519.900024,529.849976,509.250000,513.599976,513.599976,16777
2020-06-16,520.200012,521.950012,482.649994,495.600006,495.600006,27455
2020-06-17,487.200012,509.750000,487.200012,493.799988,493.799988,20096
2020-06-18,492.200012,505.000000,492.200012,496.399994,496.399994,13220
2020-06-19,500.799988,509.500000,495.000000,499.299988,499.299988,11905
2020-06-22,502.350006,514.000000,495.350006,497.500000,497.500000,22470
2020-06-23,501.000000,508.000000,494.950012,496.850006,496.850006,15134
2020-06-24,494.100006,504.000000,481.850006,485.700012,485.700012,13831
2020-06-25,484.899994,503.950012,477.500000,486.750000,486.750000,15542
2020-06-26,488.000000,498.000000,480.000000,483.250000,483.250000,15289
2020-06-29,480.000000,480.000000,463.250000,466.450012,466.450012,23254
2020-06-30,446.049988,446.049988,396.000000,411.450012,411.450012,185410
2020-07-01,418.000000,418.049988,401.000000,406.200012,406.200012,41375
2020-07-02,407.500000,418.000000,407.500000,413.649994,413.649994,35345
2020-07-03,418.600006,418.600006,407.799988,411.500000,411.500000,13198
2020-07-06,416.000000,416.000000,400.350006,404.399994,404.399994,31442
2020-07-07,408.000000,408.100006,397.000000,399.000000,399.000000,21684
2020-07-08,397.000000,408.600006,390.500000,401.750000,401.750000,29393
2020-07-09,406.950012,415.899994,401.549988,410.500000,410.500000,19639
2020-07-10,413.950012,418.399994,403.500000,406.350006,406.350006,21921
2020-07-13,406.549988,413.000000,402.100006,409.299988,409.299988,23292
2020-07-14,411.000000,414.299988,398.200012,402.350006,402.350006,15091
2020-07-15,406.899994,409.799988,398.549988,400.049988,400.049988,13987
2020-07-16,398.049988,403.950012,393.000000,395.149994,395.149994,6756
2020-07-17,398.950012,408.000000,395.950012,397.750000,397.750000,33084
2020-07-20,402.000000,408.500000,402.000000,403.899994,403.899994,17381
2020-07-21,402.049988,407.950012,399.000000,401.200012,401.200012,17100
2020-07-22,402.350006,402.350006,394.500000,395.299988,395.299988,25133
2020-07-23,395.549988,399.000000,395.000000,395.250000,395.250000,9814
2020-07-24,399.000000,401.850006,392.200012,395.200012,395.200012,8461
2020-07-27,392.000000,394.950012,382.000000,389.750000,389.750000,23318
2020-07-28,389.750000,390.000000,378.399994,380.649994,380.649994,21567
2020-07-29,379.250000,413.799988,377.100006,404.299988,404.299988,121134
2020-07-30,407.049988,417.000000,399.000000,401.850006,401.850006,38970
2020-07-31,402.000000,425.000000,396.399994,409.100006,409.100006,68296
2020-08-03,412.149994,490.899994,402.549988,483.450012,483.450012,503464
2020-08-04,494.000000,496.799988,452.649994,466.250000,466.250000,241174
2020-08-05,470.000000,477.000000,451.600006,455.149994,455.149994,50805
2020-08-06,451.450012,489.049988,451.450012,472.399994,472.399994,122547
2020-08-07,475.899994,477.100006,460.450012,463.549988,463.549988,27971
2020-08-10,468.700012,528.750000,466.049988,515.450012,515.450012,377574
2020-08-11,519.400024,523.849976,491.000000,505.450012,505.450012,90383
2020-08-12,508.649994,509.500000,487.399994,493.000000,493.000000,37877
2020-08-13,494.049988,513.700012,488.549988,492.100006,492.100006,53227
2020-08-14,495.299988,520.000000,485.000000,492.049988,492.049988,81198
2020-08-17,497.250000,505.000000,490.399994,492.049988,492.049988,31475
2020-08-18,493.500000,501.100006,489.000000,491.649994,491.649994,22823
2020-08-19,493.000000,500.049988,489.049988,491.450012,491.450012,22513
2020-08-20,485.100006,507.000000,485.100006,488.899994,488.899994,34701
2020-08-21,492.000000,521.150024,492.000000,509.950012,509.950012,162928
2020-08-24,517.599976,519.799988,497.000000,501.000000,501.000000,95073
2020-08-25,462.000000,471.450012,445.600006,457.850006,457.850006,192350
2020-08-26,464.899994,466.350006,450.250000,452.700012,452.700012,49647
2020-08-27,452.700012,457.899994,439.149994,440.450012,440.450012,58425
2020-08-28,440.500000,444.950012,438.000000,441.000000,441.000000,25633
2020-08-31,442.000000,444.850006,411.399994,425.149994,425.149994,31358
2020-09-01,431.950012,431.950012,411.799988,414.600006,414.600006,18240
2020-09-02,416.850006,437.750000,411.450012,426.700012,426.700012,20521
2020-09-03,428.399994,439.799988,424.000000,430.850006,430.850006,11157
2020-09-04,429.000000,445.000000,420.649994,432.649994,432.649994,18606
2020-09-07,426.000000,445.000000,426.000000,432.700012,432.700012,7263
2020-09-08,430.950012,435.700012,420.000000,424.100006,424.100006,10749
2020-09-09,412.549988,424.000000,412.500000,419.950012,419.950012,5894
2020-09-10,423.950012,429.649994,418.000000,420.750000,420.750000,12964
2020-09-11,423.299988,423.299988,413.049988,415.899994,415.899994,12770
2020-09-14,420.000000,435.649994,417.000000,424.149994,424.149994,24570
2020-09-15,422.500000,439.000000,422.500000,431.649994,431.649994,17945
2020-09-16,432.000000,458.649994,428.000000,451.799988,451.799988,64146
2020-09-17,452.000000,463.100006,444.799988,450.750000,450.750000,34919
2020-09-18,453.950012,467.850006,445.049988,449.250000,449.250000,63104
2020-09-21,453.000000,457.000000,426.399994,430.500000,430.500000,16395
2020-09-22,430.000000,430.000000,401.100006,417.799988,417.799988,16290
2020-09-23,422.000000,432.450012,419.950012,428.299988,428.299988,6751
2020-09-24,414.000000,425.899994,405.000000,409.200012,409.200012,9492
2020-09-25,422.899994,422.899994,410.450012,414.750000,414.750000,7807
2020-09-28,415.500000,447.000000,415.500000,440.450012,440.450012,27742
2020-09-29,447.000000,468.799988,431.000000,454.100006,454.100006,133896
2020-09-30,448.899994,455.750000,436.649994,441.250000,441.250000,21237
2020-10-01,444.600006,447.799988,430.950012,433.500000,433.500000,10194
2020-10-05,439.000000,443.950012,425.950012,428.250000,428.250000,10743
2020-10-06,430.049988,440.000000,427.000000,429.500000,429.500000,12815
2020-10-07,428.000000,433.850006,419.000000,423.600006,423.600006,7223
2020-10-08,427.799988,431.899994,422.000000,424.450012,424.450012,10089
2020-10-09,427.700012,430.500000,420.000000,423.350006,423.350006,7240
