Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,530.000000,565.200012,513.000000,553.799988,533.061829,3992
2017-08-22,569.599976,573.000000,530.000000,569.000000,547.692566,1122
2017-08-23,555.000000,584.000000,552.000000,572.200012,550.772766,1814
2017-08-24,551.549988,592.900024,551.549988,582.000000,560.205811,2870
2017-08-28,586.000000,590.000000,582.000000,585.000000,563.093445,384
2017-08-29,583.000000,583.000000,570.000000,570.000000,548.655151,592
2017-08-30,570.000000,598.000000,570.000000,590.000000,567.906189,1716
2017-08-31,590.000000,604.000000,590.000000,599.349976,576.906006,467
2017-09-01,606.000000,615.000000,603.000000,603.500000,580.900696,5675
2017-09-04,620.000000,632.349976,600.000000,610.000000,587.157288,7543
2017-09-05,587.000000,629.450012,587.000000,621.000000,597.745361,1695
2017-09-06,628.900024,630.000000,602.000000,628.000000,604.483215,1507
2017-09-07,601.000000,630.000000,601.000000,628.500000,604.964478,912
2017-09-08,649.900024,650.000000,633.000000,635.000000,611.221069,2633
2017-09-11,627.000000,659.000000,627.000000,651.450012,627.055115,957
2017-09-12,649.000000,664.000000,630.099976,653.200012,628.739624,1366
2017-09-13,650.000000,659.900024,645.000000,645.000000,620.846619,3558
2017-09-14,650.000000,650.000000,620.049988,646.549988,622.338562,836
2017-09-15,640.000000,649.000000,614.500000,616.250000,593.173218,1374
2017-09-18,591.000000,620.000000,585.450012,586.150024,564.200378,8000
2017-09-19,614.000000,614.000000,570.099976,604.849976,582.200134,110
2017-09-20,610.000000,610.000000,574.650024,591.950012,569.783203,4710
2017-09-21,590.000000,599.900024,565.099976,580.750000,559.002625,1955
2017-09-22,555.049988,578.000000,550.299988,573.000000,552.971008,8814
2017-09-25,544.349976,579.000000,544.349976,550.000000,530.774963,3047
2017-09-26,525.049988,569.500000,525.049988,569.500000,549.593384,702
2017-09-27,552.000000,568.000000,541.049988,541.049988,522.137817,2284
2017-09-28,521.049988,530.000000,520.000000,530.000000,511.474121,1348
2017-09-29,545.000000,556.500000,540.000000,552.849976,533.525330,1061
2017-10-03,545.000000,568.950012,532.099976,550.000000,530.774963,316
2017-10-04,568.000000,568.000000,523.049988,540.000000,521.124512,5584
2017-10-05,515.099976,549.000000,515.099976,534.900024,516.202881,407
2017-10-06,525.000000,539.950012,512.500000,531.700012,513.114685,3616
2017-10-09,520.000000,531.000000,520.000000,520.000000,501.823639,562
2017-10-10,529.950012,530.000000,495.000000,520.250000,502.064880,4478
2017-10-11,539.000000,539.000000,495.000000,527.900024,509.447540,22733
2017-10-12,501.750000,527.950012,501.750000,520.000000,501.823639,96
2017-10-13,501.500000,531.000000,501.500000,505.250000,487.589233,1546
2017-10-16,505.000000,522.000000,490.000000,517.200012,499.121521,4098
2017-10-17,517.200012,542.799988,513.000000,526.000000,507.613953,1704
2017-10-18,505.299988,525.000000,505.299988,521.650024,503.416016,1565
2017-10-19,515.000000,515.000000,501.200012,504.950012,487.299713,223
2017-10-23,500.000000,522.000000,500.000000,510.000000,492.173218,456
2017-10-24,511.000000,534.000000,509.950012,525.950012,507.565674,3691
2017-10-25,530.000000,549.000000,522.000000,545.000000,525.949768,33616
2017-10-26,544.000000,544.000000,518.000000,528.150024,509.688751,484
2017-10-27,521.150024,545.000000,521.150024,537.500000,518.711914,2016
2017-10-30,531.000000,546.000000,531.000000,540.000000,521.124512,120
2017-10-31,520.000000,549.450012,514.650024,540.349976,521.462280,2541
2017-11-01,530.000000,559.799988,530.000000,535.349976,516.637085,14341
2017-11-02,547.400024,547.400024,525.500000,539.099976,520.255920,464
2017-11-03,523.000000,557.950012,523.000000,532.150024,513.549011,455
2017-11-06,547.000000,557.000000,520.000000,535.000000,516.299316,5255
2017-11-07,535.000000,535.000000,535.000000,535.000000,516.299316,0
2017-11-08,520.000000,540.000000,518.000000,531.000000,512.439209,8656
2017-11-09,520.200012,536.000000,520.000000,533.099976,514.465759,486
2017-11-10,533.000000,548.900024,512.049988,531.000000,512.439209,4798
2017-11-13,539.950012,540.000000,515.500000,532.000000,513.404175,7618
2017-11-14,535.000000,535.000000,523.000000,528.700012,510.219513,761
2017-11-15,537.000000,537.000000,515.099976,517.049988,498.976746,35
2017-11-16,530.000000,539.000000,518.000000,525.000000,506.648865,2259
2017-11-17,525.000000,528.000000,525.000000,525.000000,506.648865,785
2017-11-20,515.549988,529.950012,515.000000,529.950012,511.425812,257
2017-11-21,540.000000,540.000000,515.099976,533.500000,514.851746,276
2017-11-22,533.500000,557.849976,533.000000,535.000000,516.299316,5376
2017-11-23,515.500000,529.900024,515.500000,520.700012,502.499207,1746
2017-11-24,516.099976,544.900024,500.000000,522.599976,504.332733,16548
2017-11-27,547.750000,547.750000,521.599976,522.549988,504.284485,195
2017-11-28,525.000000,525.000000,513.000000,517.000000,498.928497,251
2017-11-29,510.000000,531.000000,510.000000,526.450012,508.048218,2204
2017-11-30,517.000000,520.000000,517.000000,520.000000,501.823639,264
2017-12-01,515.099976,537.000000,515.099976,520.000000,501.823639,380
2017-12-04,535.000000,535.000000,516.000000,528.900024,510.412537,595
2017-12-05,519.000000,555.299988,511.000000,551.650024,532.367371,12829
2017-12-06,579.200012,579.200012,555.049988,574.500000,554.418579,5428
2017-12-07,589.000000,595.000000,575.000000,592.750000,572.030701,1067
2017-12-08,621.000000,622.349976,608.000000,622.349976,600.596008,7802
2017-12-11,648.000000,649.000000,630.099976,641.750000,619.317932,4505
2017-12-12,641.750000,672.250000,639.000000,667.150024,643.830139,48921
2017-12-13,660.500000,695.000000,660.500000,674.849976,651.260925,27068
2017-12-14,652.000000,687.000000,650.000000,667.099976,643.781738,4450
2017-12-15,650.000000,675.000000,650.000000,671.349976,647.883301,2653
2017-12-18,640.049988,672.000000,640.049988,669.700012,646.290955,1011
2017-12-19,660.049988,670.000000,655.000000,655.000000,632.104797,1197
2017-12-20,658.000000,674.900024,650.099976,661.250000,638.136292,2404
2017-12-21,660.000000,660.000000,650.799988,650.799988,628.051575,412
2017-12-22,667.000000,667.000000,650.099976,658.000000,634.999939,2821
2017-12-26,651.000000,654.849976,640.000000,644.400024,621.875305,3133
2017-12-27,620.549988,660.000000,620.099976,650.799988,628.051575,4835
2017-12-28,650.000000,660.000000,627.000000,653.200012,630.367737,724
2017-12-29,621.500000,665.000000,621.500000,645.000000,622.454346,1496
2018-01-01,650.000000,650.000000,625.000000,631.400024,609.329712,2716
2018-01-02,655.000000,655.000000,615.000000,632.599976,610.487732,7110
2018-01-03,615.500000,639.900024,615.500000,629.900024,607.882202,314
2018-01-04,615.099976,633.000000,610.500000,616.450012,594.902222,796
2018-01-05,625.000000,625.000000,600.000000,615.000000,593.502991,1513
2018-01-08,585.000000,635.000000,584.250000,617.950012,596.349854,702
2018-01-09,610.000000,628.000000,600.049988,605.200012,584.045471,8176
2018-01-10,606.000000,630.000000,601.049988,617.099976,595.529541,3641
2018-01-11,643.000000,643.000000,601.099976,619.000000,597.363159,351
2018-01-12,640.000000,640.000000,601.500000,602.450012,581.391663,1359
2018-01-15,575.000000,619.000000,575.000000,615.000000,593.502991,1364
2018-01-16,584.299988,618.000000,584.299988,609.000000,587.712646,154
2018-01-17,592.000000,622.000000,592.000000,602.099976,581.053833,3623
2018-01-18,619.950012,632.200012,600.000000,617.650024,596.060364,9860
2018-01-19,601.250000,615.000000,601.250000,607.000000,585.782593,2602
2018-01-22,596.099976,620.000000,596.099976,610.000000,588.677734,2286
2018-01-23,610.000000,610.000000,600.000000,602.599976,581.536316,3483
2018-01-24,605.000000,630.000000,591.000000,610.049988,588.725952,57696
2018-01-25,605.500000,621.000000,596.099976,617.849976,596.253357,27513
2018-01-29,596.000000,619.900024,593.000000,612.099976,590.704285,39335
2018-01-30,581.500000,594.000000,581.500000,581.500000,561.173950,17068
2018-01-31,561.000000,570.000000,552.450012,552.450012,533.139404,2227
2018-02-01,555.000000,570.000000,524.849976,561.200012,541.583557,6036
2018-02-02,542.000000,542.000000,533.150024,533.150024,514.513977,318
2018-02-05,506.500000,506.500000,506.500000,506.500000,488.795502,214
2018-02-06,481.200012,481.200012,481.200012,481.200012,464.379883,237
2018-02-07,457.149994,486.899994,457.149994,459.950012,443.872681,2147
2018-02-08,437.000000,474.000000,437.000000,445.049988,429.493500,5217
2018-02-09,423.049988,456.000000,423.000000,449.899994,434.173950,9389
2018-02-12,458.950012,464.000000,445.149994,459.350006,443.293610,2179
2018-02-14,459.000000,474.399994,437.049988,449.950012,434.222229,1915
2018-02-15,449.850006,449.850006,435.549988,444.649994,429.107452,1011
2018-02-16,450.000000,450.000000,425.000000,426.549988,411.640137,903
2018-02-19,443.899994,443.899994,407.049988,407.049988,392.821716,138
2018-02-20,407.500000,407.500000,390.149994,394.450012,380.662170,830
2018-02-21,381.049988,399.500000,381.049988,390.850006,377.188019,652
2018-02-22,385.000000,390.000000,373.000000,381.299988,367.971832,38705
2018-02-23,375.000000,375.000000,362.250000,362.250000,349.587708,3633
2018-02-26,344.200012,344.200012,344.149994,344.149994,332.120392,364
2018-02-27,326.950012,360.899994,326.950012,342.149994,330.190308,8586
2018-02-28,341.000000,359.000000,330.000000,354.950012,342.542877,5188
2018-03-01,355.000000,355.000000,338.000000,345.250000,333.181946,14286
2018-03-05,345.250000,355.000000,332.000000,336.450012,324.689545,1238
2018-03-06,330.000000,342.950012,325.000000,327.500000,316.052399,2011
2018-03-07,340.950012,340.950012,324.000000,324.000000,312.674744,214
2018-03-08,315.000000,315.000000,307.799988,307.799988,297.040985,529
2018-03-09,294.100006,323.149994,294.100006,322.850006,311.564972,18233
2018-03-12,338.899994,338.950012,329.700012,338.950012,327.102173,1710
2018-03-13,353.000000,355.850006,350.000000,352.450012,340.130280,3421
2018-03-14,362.000000,370.049988,356.000000,370.049988,357.115051,7692
2018-03-15,387.000000,388.549988,370.000000,388.450012,374.871918,44276
2018-03-16,404.000000,404.000000,385.000000,395.200012,381.385986,4769
2018-03-19,413.950012,413.950012,386.100006,394.500000,380.710419,2744
2018-03-20,395.000000,408.000000,385.500000,386.100006,372.604065,8014
2018-03-21,397.950012,405.399994,366.899994,396.600006,382.737030,12738
2018-03-22,395.000000,395.000000,376.799988,379.700012,366.427765,17694
2018-03-23,361.000000,378.950012,360.750000,360.750000,348.140137,10862
2018-03-26,343.200012,350.000000,342.750000,345.350006,333.278442,5276
2018-03-27,345.000000,345.000000,330.049988,334.649994,322.952454,3400
2018-03-28,320.000000,345.000000,320.000000,338.250000,326.426605,2289
2018-04-02,338.250000,349.899994,338.000000,341.000000,329.080475,260
2018-04-03,353.950012,353.950012,326.149994,347.899994,335.739319,281
2018-04-04,331.000000,350.000000,330.549988,349.000000,336.800873,1453
2018-04-05,333.000000,350.000000,332.500000,347.799988,335.642792,544
2018-04-06,351.950012,352.000000,335.100006,342.350006,330.383301,357
2018-04-09,339.000000,354.950012,336.000000,341.000000,329.080475,2587
2018-04-10,341.000000,351.899994,330.600006,347.000000,334.870789,3132
2018-04-11,331.149994,349.850006,331.149994,342.500000,330.528076,1931
2018-04-12,330.049988,344.950012,330.049988,331.950012,320.346832,461
2018-04-13,333.000000,341.000000,323.049988,331.500000,319.912598,848
2018-04-16,322.100006,346.000000,322.100006,338.000000,326.185364,29
2018-04-17,322.100006,344.000000,322.100006,327.549988,316.100647,962
2018-04-18,339.950012,342.000000,316.049988,338.299988,326.474854,3784
2018-04-19,339.000000,347.000000,326.299988,345.899994,333.809204,2495
2018-04-20,337.049988,347.000000,331.200012,342.000000,330.045532,1441
2018-04-23,342.000000,348.000000,340.000000,347.649994,335.498047,2386
2018-04-24,331.000000,360.000000,331.000000,342.149994,330.190308,945
2018-04-25,334.500000,342.000000,334.500000,338.100006,326.281891,1728
2018-04-26,326.500000,330.000000,325.700012,330.000000,318.464996,320
2018-04-27,330.000000,330.000000,320.100006,321.500000,310.262115,769
2018-04-30,321.000000,325.000000,315.000000,324.950012,313.591522,1235
2018-05-02,324.000000,324.000000,308.750000,309.350006,298.536804,1588
2018-05-03,314.500000,314.500000,293.899994,293.899994,283.626831,1315
2018-05-04,279.450012,291.000000,279.250000,279.250000,269.488953,1088
2018-05-07,265.350006,289.899994,265.299988,281.799988,271.949799,13684
2018-05-08,289.899994,290.000000,281.000000,284.350006,274.410706,3790
2018-05-09,284.000000,294.000000,282.500000,291.500000,281.310730,48
2018-05-10,303.899994,303.899994,284.049988,284.950012,274.989716,652
2018-05-11,272.250000,287.000000,270.750000,285.149994,275.182709,1184
2018-05-14,271.049988,287.899994,270.899994,283.450012,273.542145,1914
2018-05-15,287.899994,287.899994,269.500000,270.000000,260.562256,668
2018-05-16,270.000000,270.000000,256.750000,260.149994,251.056580,1636
2018-05-17,260.149994,269.750000,250.600006,254.949997,246.038345,4096
2018-05-18,250.000000,266.950012,249.000000,250.100006,241.357864,2469
2018-05-21,259.950012,259.950012,238.000000,251.199997,242.419418,2368
2018-05-22,262.950012,262.950012,239.000000,241.600006,233.154999,3106
2018-05-23,231.300003,253.600006,231.100006,252.000000,243.191452,2630
2018-05-24,246.000000,252.000000,241.000000,246.449997,237.835449,1609
2018-05-25,245.000000,257.000000,245.000000,248.100006,239.427780,1090
2018-05-28,250.000000,258.899994,245.300003,254.100006,245.218048,659
2018-05-29,245.100006,253.000000,245.100006,251.449997,242.660675,270
2018-05-30,253.000000,262.950012,241.100006,245.800003,237.208176,1344
2018-05-31,243.000000,250.000000,237.949997,241.800003,233.347992,12136
2018-06-01,245.000000,249.449997,238.300003,240.149994,231.755661,1243
2018-06-04,236.050003,250.000000,236.050003,245.000000,236.436127,1025
2018-06-05,233.100006,255.949997,233.100006,236.149994,227.895462,667
2018-06-06,247.800003,247.800003,230.000000,240.000000,231.610916,92674
2018-06-07,252.000000,263.000000,218.000000,254.350006,245.459320,815
2018-06-08,254.350006,274.000000,245.100006,262.399994,253.227921,1805
2018-06-11,261.000000,278.000000,261.000000,269.950012,260.514038,3840
2018-06-12,277.000000,277.000000,257.500000,271.750000,262.251129,1328
2018-06-13,279.000000,285.000000,270.500000,280.000000,270.212738,389
2018-06-14,280.000000,290.000000,268.299988,283.049988,273.156128,56862
2018-06-15,287.950012,287.950012,270.149994,275.600006,265.966553,269
2018-06-18,288.000000,288.000000,260.500000,272.850006,263.312683,1369
2018-06-19,280.000000,280.000000,253.050003,263.899994,254.675491,1767
2018-06-20,282.500000,288.899994,255.050003,282.399994,272.528839,5492
2018-06-21,285.000000,300.000000,270.149994,283.500000,273.590393,951
2018-06-22,275.299988,296.799988,275.250000,287.750000,277.691833,1646
2018-06-25,289.950012,289.950012,278.750000,287.549988,277.498779,1147
2018-06-26,276.000000,312.000000,276.000000,305.450012,294.773132,9960
2018-06-27,314.000000,324.899994,286.700012,311.200012,300.322174,73014
2018-06-28,317.000000,317.000000,304.000000,306.600006,295.882935,13743
2018-06-29,293.500000,307.950012,293.500000,304.600006,293.952850,14851
2018-07-02,330.000000,330.000000,284.250000,300.000000,289.513641,1409
2018-07-03,300.000000,308.799988,290.000000,290.750000,280.586975,595
2018-07-04,295.000000,300.000000,277.000000,278.950012,269.199432,3911
2018-07-05,282.000000,282.000000,271.049988,274.049988,264.470703,980
2018-07-06,280.000000,280.000000,267.549988,270.549988,261.093048,1632
2018-07-09,270.549988,274.350006,270.000000,272.600006,263.071381,135
2018-07-10,272.549988,283.500000,267.049988,272.450012,262.926636,995
2018-07-11,274.000000,276.000000,267.000000,271.500000,262.009827,389
2018-07-12,271.500000,290.000000,255.050003,270.500000,261.044800,2283
2018-07-13,273.049988,295.049988,273.049988,293.950012,283.675110,1267
2018-07-16,294.000000,307.950012,292.899994,300.350006,289.851410,6112
2018-07-17,300.200012,300.200012,290.549988,291.899994,281.696747,3721
2018-07-18,318.000000,318.000000,275.000000,279.950012,270.164490,2256
2018-07-19,266.549988,280.000000,265.000000,266.000000,256.702087,1215
2018-07-20,271.950012,283.500000,265.250000,272.750000,263.216156,703
2018-07-23,271.899994,273.850006,266.250000,268.299988,258.921661,834
2018-07-24,266.250000,280.000000,261.000000,274.200012,264.615479,536
2018-07-25,270.000000,279.899994,267.299988,279.000000,269.247681,300
2018-07-26,275.049988,289.950012,271.450012,285.049988,275.086182,665
2018-07-27,294.000000,299.950012,270.350006,283.000000,273.107880,337
2018-07-30,283.000000,290.000000,275.000000,277.000000,267.317596,367
2018-07-31,280.000000,300.000000,259.950012,273.250000,263.698669,30472
2018-08-01,284.950012,294.950012,275.250000,290.500000,280.345703,931
2018-08-02,292.000000,292.000000,272.549988,280.000000,270.212738,3210
2018-08-03,283.000000,297.950012,278.500000,288.049988,277.981323,1667
2018-08-06,290.000000,299.750000,287.149994,294.399994,284.109375,1450
2018-08-07,306.200012,340.000000,300.100006,335.700012,323.965759,28896
2018-08-08,335.700012,350.000000,334.000000,346.250000,334.146973,6800
2018-08-09,351.899994,355.000000,342.100006,349.149994,336.945618,2914
2018-08-10,343.250000,360.000000,331.549988,345.200012,333.133698,5052
2018-08-13,340.000000,340.000000,320.049988,324.899994,313.543243,1090
2018-08-14,346.649994,346.700012,322.299988,322.750000,311.468445,805
2018-08-16,320.000000,329.950012,315.000000,319.399994,308.235504,1809
2018-08-17,316.299988,321.899994,307.000000,311.649994,300.756409,985
2018-08-20,318.000000,318.000000,302.500000,307.000000,296.268951,931
2018-08-21,308.000000,309.000000,301.549988,307.250000,296.510223,1010
2018-08-23,308.049988,310.049988,290.149994,300.299988,289.803131,787
2018-08-24,300.000000,300.500000,285.100006,292.250000,282.034546,662
2018-08-27,282.049988,300.000000,282.000000,284.850006,274.893188,732
2018-08-28,286.000000,286.000000,283.950012,284.000000,274.072906,692
2018-08-29,281.100006,281.100006,274.149994,279.750000,269.971436,600
2018-08-30,292.899994,292.950012,280.350006,288.200012,278.126129,750
2018-08-31,294.899994,294.899994,272.250000,278.200012,268.475677,616
2018-09-03,295.350006,295.350006,276.000000,293.450012,283.192596,26714
2018-09-04,293.500000,293.500000,280.000000,286.250000,276.244263,1306
2018-09-05,275.049988,285.000000,275.049988,282.549988,272.673584,258
2018-09-06,289.549988,290.000000,280.549988,284.049988,274.121155,6434
2018-09-07,288.000000,288.000000,272.000000,277.750000,268.041351,969
2018-09-10,275.000000,285.049988,270.000000,283.799988,273.879883,192
2018-09-11,272.250000,272.500000,270.000000,271.049988,261.575531,116
2018-09-12,271.500000,271.500000,260.500000,268.000000,258.632202,469
2018-09-14,262.000000,278.549988,251.899994,261.000000,251.876862,2044
2018-09-17,280.000000,287.899994,255.000000,258.549988,249.512482,3221
2018-09-18,257.399994,269.649994,257.399994,261.350006,252.214645,505
2018-09-19,255.000000,258.950012,243.800003,252.699997,245.274719,230
2018-09-21,260.000000,270.000000,236.000000,253.300003,245.857101,21078
2018-09-24,270.000000,270.000000,235.600006,252.399994,244.983536,18227
2018-09-25,249.949997,254.000000,239.000000,246.250000,239.014252,10171
2018-09-26,239.149994,254.000000,239.149994,250.100006,242.751129,7714
2018-09-27,242.600006,261.000000,235.149994,253.899994,246.439453,8483
2018-09-28,253.899994,253.899994,203.149994,217.949997,211.545807,5340
2018-10-01,217.699997,229.850006,215.000000,222.550003,216.010666,1655
2018-10-03,219.949997,225.699997,218.000000,222.100006,215.573868,893
2018-10-04,217.000000,217.000000,205.000000,208.550003,202.422028,2988
2018-10-05,217.000000,217.000000,198.500000,206.350006,200.286667,4401
2018-10-08,204.899994,204.899994,183.949997,193.000000,187.328934,1903
2018-10-09,200.000000,200.000000,181.000000,192.050003,186.406845,3996
2018-10-10,197.250000,197.250000,190.050003,197.000000,191.211411,313
2018-10-11,188.899994,188.899994,181.149994,183.199997,177.816895,142
2018-10-12,192.899994,199.949997,190.000000,198.399994,192.570251,2608
2018-10-15,208.000000,208.000000,190.000000,200.199997,194.317383,330
2018-10-16,200.949997,207.399994,195.000000,202.250000,196.307129,1510
2018-10-17,219.899994,219.899994,190.600006,201.500000,195.579178,732
2018-10-19,202.000000,203.199997,190.050003,192.250000,186.600967,657
2018-10-22,191.399994,215.000000,188.800003,201.000000,195.093857,16828
2018-10-23,192.449997,197.000000,187.100006,190.550003,184.950928,1874
2018-10-24,186.399994,189.850006,180.100006,181.600006,176.263916,432
2018-10-25,189.800003,190.000000,180.000000,189.399994,183.834717,7458
2018-10-26,185.000000,197.399994,180.500000,188.300003,182.767044,46101
2018-10-29,185.550003,192.949997,180.500000,185.800003,180.340500,861
2018-10-30,203.350006,203.350006,186.050003,189.800003,184.222977,241
2018-10-31,210.000000,219.399994,182.399994,187.699997,182.184662,246
2018-11-01,194.899994,207.399994,175.550003,185.000000,179.563995,1461
2018-11-02,195.350006,210.000000,186.050003,197.449997,191.648178,2032
2018-11-05,194.100006,194.100006,186.100006,188.550003,183.009705,1254
2018-11-06,193.949997,196.000000,190.000000,195.250000,189.512817,354
2018-11-07,204.350006,205.000000,180.399994,189.449997,183.883255,235
2018-11-09,195.050003,214.949997,190.000000,201.250000,195.336517,2265
2018-11-12,206.000000,208.000000,189.000000,191.750000,186.115677,4131
2018-11-13,197.850006,199.000000,191.100006,194.949997,189.221634,691
2018-11-14,207.000000,207.000000,177.399994,190.050003,184.465637,248
2018-11-15,188.000000,195.000000,186.399994,194.000000,188.299545,98
2018-11-16,201.050003,204.000000,188.250000,188.350006,182.815582,160
2018-11-19,193.149994,193.949997,186.550003,190.050003,184.465637,462
2018-11-20,188.000000,194.949997,188.000000,188.149994,182.621445,284
2018-11-21,190.250000,190.250000,180.250000,187.250000,181.747894,902
2018-11-22,187.000000,189.000000,177.000000,182.100006,176.749222,1122
2018-11-26,184.500000,190.000000,179.000000,182.449997,177.088928,25018
2018-11-27,184.350006,184.350006,177.500000,180.050003,174.759460,5745
2018-11-28,181.050003,184.350006,175.000000,177.100006,171.896149,2681
2018-11-29,177.100006,184.000000,168.149994,179.199997,173.934433,3969
2018-11-30,186.649994,186.649994,176.000000,176.449997,171.265244,543
2018-12-03,181.899994,181.899994,179.699997,179.949997,174.662384,748
2018-12-04,180.050003,180.050003,175.500000,178.699997,173.449112,219
2018-12-05,177.500000,177.500000,170.149994,173.300003,168.207809,369
2018-12-06,179.449997,179.449997,167.600006,171.000000,165.975372,236
2018-12-07,171.649994,173.399994,168.399994,169.949997,164.956223,995
2018-12-10,169.800003,182.000000,160.600006,170.750000,165.732727,2166
2018-12-11,170.000000,170.000000,170.000000,170.000000,165.004761,25
2018-12-12,171.949997,176.949997,169.100006,171.000000,165.975372,128
2018-12-13,162.050003,183.949997,162.050003,171.000000,165.975372,792
2018-12-14,171.100006,175.000000,168.300003,173.000000,167.916611,1746
2018-12-17,171.050003,174.949997,168.899994,173.850006,168.741638,405
2018-12-18,175.850006,182.850006,175.800003,180.899994,175.584473,1056
2018-12-19,184.000000,198.949997,184.000000,196.199997,190.434906,1941
2018-12-20,204.750000,204.750000,190.449997,200.000000,194.123245,1222
2018-12-21,191.500000,238.500000,191.500000,228.399994,221.688736,49917
2018-12-24,226.250000,238.600006,212.600006,225.649994,219.019562,7926
2018-12-26,221.350006,222.899994,212.350006,216.399994,210.041351,4803
2018-12-27,218.000000,222.000000,215.100006,215.149994,208.828079,1008
2018-12-28,217.000000,217.000000,213.550003,214.899994,208.585434,923
2018-12-31,213.000000,223.899994,204.550003,211.500000,205.285339,6369
2019-01-01,209.850006,211.800003,200.600006,203.699997,197.714523,2254
2019-01-02,205.000000,205.000000,182.649994,188.699997,183.155289,6778
2019-01-03,193.949997,193.949997,182.000000,186.649994,181.165527,1058
2019-01-04,185.899994,190.949997,183.600006,186.399994,180.922867,2371
2019-01-07,188.500000,191.850006,181.750000,181.949997,176.603622,2981
2019-01-08,182.000000,186.949997,180.050003,185.100006,179.661072,2454
2019-01-09,185.949997,192.000000,179.550003,182.000000,176.652161,5319
2019-01-10,184.899994,188.949997,182.000000,183.750000,178.350723,401
2019-01-11,181.449997,182.850006,177.100006,180.000000,174.710922,2974
2019-01-14,180.300003,180.500000,173.449997,174.300003,169.178406,320
2019-01-15,184.699997,184.699997,173.399994,177.850006,172.624115,738
2019-01-16,180.600006,181.699997,178.000000,178.000000,172.769684,4936
2019-01-17,181.000000,181.750000,170.050003,171.750000,166.703339,2918
2019-01-18,175.500000,175.649994,171.899994,174.300003,169.178406,1428
2019-01-21,180.949997,181.000000,172.550003,177.250000,172.041733,5798
2019-01-22,176.399994,178.350006,172.000000,173.000000,167.916611,1484
2019-01-23,173.949997,174.000000,165.000000,165.250000,160.394348,2943
2019-01-24,167.050003,175.050003,166.000000,170.850006,165.829803,678
2019-01-25,167.000000,169.000000,164.399994,169.000000,164.034149,61
2019-01-28,162.050003,168.949997,159.350006,163.199997,158.404572,998
2019-01-29,165.949997,166.050003,160.199997,163.000000,158.210449,269
2019-01-30,157.050003,166.350006,156.399994,157.750000,153.114716,416
2019-01-31,162.949997,168.800003,158.399994,168.800003,163.840027,325
2019-02-01,168.850006,199.000000,162.600006,186.100006,180.631699,1831
2019-02-04,181.050003,181.100006,174.100006,178.750000,173.497650,3358
2019-02-05,179.550003,182.949997,160.000000,168.800003,163.840027,23590
2019-02-06,174.949997,176.500000,161.600006,166.250000,161.364960,3284
2019-02-07,169.350006,169.399994,160.000000,164.899994,160.054611,7851
2019-02-08,164.949997,166.899994,158.399994,161.350006,156.608948,2171
2019-02-11,160.000000,168.000000,151.699997,156.149994,151.561722,874
2019-02-12,156.149994,163.000000,156.149994,157.500000,152.872070,1072
2019-02-14,164.000000,167.399994,145.500000,160.850006,156.123627,995
2019-02-15,147.100006,172.000000,147.100006,167.949997,163.014999,19565
2019-02-18,166.550003,166.550003,152.800003,157.949997,153.308838,4255
2019-02-19,164.949997,164.949997,154.949997,164.500000,159.666382,6688
2019-02-20,163.300003,165.000000,157.050003,163.000000,158.210449,2571
2019-02-21,167.350006,167.399994,159.850006,162.100006,157.336899,62
2019-02-22,170.000000,170.000000,155.149994,163.949997,159.132538,1031
2019-02-25,164.449997,175.399994,164.449997,168.100006,163.160599,4477
2019-02-26,168.100006,178.000000,164.500000,175.800003,170.634338,22648
2019-02-27,175.000000,175.000000,166.300003,169.699997,164.713577,2797
2019-02-28,164.649994,176.350006,160.399994,169.149994,164.179733,27214
2019-03-01,170.949997,172.800003,167.149994,170.350006,165.344482,31104
2019-03-05,172.350006,185.250000,168.050003,169.149994,164.179733,54614
2019-03-06,177.949997,178.000000,170.399994,171.050003,166.023911,969
2019-03-07,171.949997,174.000000,169.000000,171.199997,166.169495,1750
2019-03-08,169.149994,173.949997,168.149994,172.899994,167.819534,12905
2019-03-11,172.949997,179.000000,166.000000,170.199997,165.198883,7405
2019-03-12,176.949997,177.000000,168.100006,168.899994,163.937088,3342
2019-03-13,176.750000,176.750000,163.850006,170.000000,165.004761,41
2019-03-14,170.649994,170.850006,166.199997,167.199997,162.287033,4315
2019-03-15,160.000000,169.750000,160.000000,164.149994,159.326645,2122
2019-03-18,165.050003,171.000000,162.000000,168.550003,163.597366,47281
2019-03-19,167.550003,169.949997,165.000000,165.399994,160.539917,2732
2019-03-20,164.050003,168.699997,162.449997,166.050003,161.170822,1402
2019-03-22,161.149994,168.399994,160.250000,161.350006,156.608948,7020
2019-03-25,162.949997,163.000000,156.550003,157.449997,152.823532,10247
2019-03-26,164.850006,164.850006,157.000000,157.699997,153.066177,1131
2019-03-27,160.500000,160.500000,151.750000,153.800003,149.280777,66215
2019-03-28,154.050003,167.000000,154.050003,163.649994,158.841339,4627
2019-04-01,161.850006,164.000000,155.500000,163.100006,158.307526,562
2019-04-02,163.949997,164.000000,161.000000,161.000000,156.269211,72
2019-04-03,165.000000,165.750000,158.000000,160.250000,155.541245,461
2019-04-04,162.850006,162.850006,156.550003,159.949997,155.250076,331
2019-04-05,157.500000,161.250000,155.050003,159.800003,155.104477,1219
2019-04-08,160.949997,160.949997,155.000000,158.000000,153.357376,182
