Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,152.199997,153.940002,149.619995,150.580002,142.066544,35757
2017-05-29,153.600006,153.600006,146.800003,149.800003,141.330658,37132
2017-05-30,152.000000,152.300003,146.839996,147.940002,139.575806,39282
2017-05-31,147.220001,150.399994,146.800003,149.639999,141.179703,22390
2017-06-01,149.839996,150.000000,147.220001,147.820007,139.462601,10645
2017-06-02,149.960007,150.000000,147.220001,147.639999,139.292755,19327
2017-06-05,147.419998,151.800003,147.419998,150.919998,142.387329,28040
2017-06-06,153.580002,153.580002,148.399994,149.699997,141.236298,8615
2017-06-07,147.300003,151.960007,147.300003,148.960007,140.538132,25797
2017-06-08,151.160004,154.839996,149.279999,152.679993,144.047806,124847
2017-06-09,154.399994,154.479996,148.899994,151.380005,142.821304,33827
2017-06-12,151.660004,152.759995,147.860001,148.479996,140.085281,20092
2017-06-13,151.199997,152.880005,148.320007,150.600006,142.085419,21682
2017-06-14,151.380005,153.960007,148.639999,150.860001,142.330719,50380
2017-06-15,151.220001,151.220001,149.199997,149.800003,141.330658,9080
2017-06-16,149.199997,152.000000,148.839996,149.639999,141.179703,12120
2017-06-19,148.919998,161.800003,148.919998,159.559998,150.538818,166780
2017-06-20,160.000000,162.080002,156.059998,159.740005,150.708649,105945
2017-06-21,160.699997,168.000000,160.699997,165.220001,155.878815,140625
2017-06-22,166.800003,174.000000,162.080002,171.559998,161.860397,184437
2017-06-23,177.199997,177.199997,164.100006,165.339996,155.992035,84300
2017-06-27,164.500000,167.679993,156.880005,160.720001,151.633255,39207
2017-06-28,162.520004,163.199997,157.059998,158.360001,149.406677,17390
2017-06-29,160.520004,162.559998,158.000000,160.399994,151.331345,36217
2017-06-30,158.800003,164.380005,158.800003,161.639999,152.501236,29917
2017-07-03,166.000000,166.000000,161.199997,162.960007,153.746597,25982
2017-07-04,162.960007,167.979996,160.979996,167.020004,157.577072,55787
2017-07-05,168.800003,175.199997,167.699997,170.300003,160.671631,61500
2017-07-06,168.800003,176.399994,168.020004,173.600006,163.785065,52952
2017-07-07,173.600006,176.000000,170.839996,172.839996,163.068024,15052
2017-07-10,173.259995,173.419998,170.059998,170.740005,161.086746,3122
2017-07-11,170.899994,173.259995,164.399994,166.199997,156.803421,46245
2017-07-12,167.240005,167.240005,162.220001,164.479996,155.180664,18577
2017-07-13,163.360001,172.000000,163.360001,170.080002,160.464050,34042
2017-07-14,170.399994,171.199997,167.020004,168.300003,158.784698,17955
2017-07-17,169.979996,173.199997,168.399994,172.059998,162.332092,33942
2017-07-18,172.839996,173.000000,167.240005,169.039993,159.482849,60865
2017-07-19,168.399994,172.679993,166.399994,171.279999,161.596222,24457
2017-07-20,168.800003,173.600006,168.800003,172.479996,162.728363,17917
2017-07-21,171.199997,173.240005,168.399994,169.460007,159.879120,15042
2017-07-24,173.600006,173.600006,166.919998,168.000000,158.501663,8092
2017-07-25,166.580002,170.800003,160.240005,168.699997,159.162079,17747
2017-07-26,166.820007,169.179993,166.800003,168.080002,158.577133,12562
2017-07-27,167.600006,169.259995,165.759995,167.960007,158.463913,16445
2017-07-28,166.419998,174.399994,165.199997,173.500000,163.690689,34037
2017-07-31,173.500000,176.000000,169.639999,174.199997,164.351105,24757
2017-08-01,176.000000,176.000000,171.199997,173.059998,163.275574,12895
2017-08-02,173.000000,173.000000,169.619995,170.179993,160.558395,8392
2017-08-03,169.000000,173.460007,168.399994,168.820007,159.275299,7107
2017-08-04,168.399994,168.580002,164.039993,165.300003,155.954315,32597
2017-08-07,168.500000,168.500000,160.800003,162.100006,152.935226,42110
2017-08-08,162.179993,162.179993,156.399994,158.720001,151.427811,21745
2017-08-09,157.660004,158.199997,152.800003,156.300003,149.119003,20655
2017-08-10,154.800003,164.000000,152.820007,156.759995,149.557861,52720
2017-08-11,151.380005,165.919998,151.380005,160.039993,152.687149,18027
2017-08-14,165.600006,165.600006,158.839996,163.360001,155.854630,26965
2017-08-16,167.979996,167.979996,164.000000,165.539993,157.934464,18560
2017-08-17,165.559998,167.600006,165.259995,166.419998,158.774048,11710
2017-08-18,167.600006,167.600006,159.779999,161.320007,153.908371,22397
2017-08-21,163.600006,168.000000,156.000000,156.860001,149.653275,15502
2017-08-22,156.880005,159.960007,155.199997,155.500000,148.355759,10855
2017-08-23,155.600006,158.360001,154.399994,155.119995,147.993210,10982
2017-08-24,154.679993,157.460007,152.039993,152.940002,145.913361,24935
2017-08-28,152.479996,153.199997,148.600006,149.179993,142.326111,37587
2017-08-29,148.800003,151.339996,147.600006,149.320007,142.459702,16320
2017-08-30,151.020004,152.500000,150.399994,151.800003,144.825760,5635
2017-08-31,150.000000,156.800003,149.679993,154.539993,147.439865,15832
2017-09-01,152.979996,157.979996,152.960007,156.679993,149.481537,14307
2017-09-04,158.399994,159.559998,154.419998,156.979996,149.767746,15710
2017-09-05,156.759995,156.800003,154.800003,155.240005,148.107712,5877
2017-09-06,157.600006,159.559998,156.000000,158.199997,150.931717,32415
2017-09-07,159.600006,163.080002,158.399994,159.220001,151.904846,20502
2017-09-08,159.820007,162.800003,157.619995,162.059998,154.614365,33337
2017-09-11,163.199997,165.000000,158.600006,159.839996,152.496353,12227
2017-09-12,159.460007,161.880005,158.800003,159.259995,151.943008,7270
2017-09-13,159.199997,161.479996,152.919998,155.100006,147.974136,40890
2017-09-14,158.199997,159.779999,155.199997,158.419998,151.141602,9702
2017-09-15,157.059998,188.000000,157.039993,177.940002,169.764771,386472
2017-09-18,179.960007,184.000000,173.759995,175.360001,167.303314,73437
2017-09-19,176.000000,182.800003,173.679993,179.679993,171.424820,44932
2017-09-20,181.199997,181.199997,172.399994,174.119995,166.120270,23567
2017-09-21,176.000000,176.000000,170.800003,172.720001,164.784607,20520
2017-09-22,171.199997,171.399994,164.080002,166.580002,158.926697,44847
2017-09-25,168.199997,187.559998,161.199997,177.020004,168.887054,138670
2017-09-26,174.119995,177.199997,172.000000,172.860001,164.918167,11127
2017-09-27,172.860001,176.800003,170.399994,171.460007,163.582489,14715
2017-09-28,171.460007,173.199997,168.800003,170.580002,162.742920,11510
2017-09-29,173.199997,175.600006,172.000000,174.279999,166.272934,11002
2017-10-03,174.279999,175.600006,171.199997,171.820007,163.925964,9397
2017-10-04,171.619995,187.679993,171.600006,182.580002,174.191605,109807
2017-10-05,182.580002,190.000000,178.000000,180.399994,172.111740,28342
2017-10-06,181.000000,189.600006,180.399994,184.860001,176.366837,51955
2017-10-09,184.860001,194.800003,182.199997,190.740005,181.976700,88445
2017-10-10,192.800003,199.559998,188.399994,191.160004,182.377411,174615
2017-10-11,190.039993,204.039993,190.020004,191.839996,183.026154,107857
2017-10-12,195.960007,198.399994,185.600006,189.440002,180.736420,46110
2017-10-13,190.380005,199.100006,188.619995,193.679993,184.781616,29160
2017-10-16,194.000000,196.000000,188.000000,190.039993,181.308853,15722
2017-10-17,192.000000,192.399994,186.520004,188.179993,179.534317,12657
2017-10-18,191.960007,192.399994,186.160004,187.059998,178.465775,19005
2017-10-19,189.600006,196.800003,187.979996,193.880005,184.972443,18255
2017-10-23,192.000000,194.000000,186.160004,187.820007,179.190857,81967
2017-10-24,189.199997,194.000000,186.000000,188.279999,179.629715,75695
2017-10-25,188.399994,190.380005,183.199997,184.380005,175.908905,36880
2017-10-26,182.000000,186.399994,181.199997,182.259995,173.886307,31887
2017-10-27,183.960007,185.919998,175.279999,177.619995,169.459473,57492
2017-10-30,179.199997,185.600006,176.119995,178.020004,169.841110,40452
2017-10-31,178.020004,182.000000,176.619995,179.679993,171.424820,11200
2017-11-01,179.679993,192.399994,177.639999,190.660004,181.900375,43187
2017-11-02,194.399994,195.600006,187.399994,189.520004,180.812744,42377
2017-11-03,190.059998,191.580002,185.880005,188.039993,179.400726,15357
2017-11-06,188.839996,190.380005,180.600006,187.619995,179.000031,11840
2017-11-07,189.600006,208.000000,184.800003,193.279999,184.400009,116210
2017-11-08,197.080002,204.399994,193.240005,194.660004,185.716599,99280
2017-11-09,196.740005,196.740005,187.220001,189.679993,180.965393,35042
2017-11-10,189.820007,192.380005,185.000000,190.139999,181.404251,25500
2017-11-13,193.600006,196.639999,172.000000,191.080002,182.301071,39052
2017-11-14,192.740005,195.759995,188.000000,190.279999,181.537827,26812
2017-11-15,188.440002,193.199997,184.399994,187.000000,178.408539,30732
2017-11-16,190.800003,190.800003,184.800003,185.660004,177.130096,17712
2017-11-17,187.979996,188.779999,184.619995,187.160004,178.561172,32040
2017-11-20,187.199997,193.600006,186.220001,191.279999,182.491882,31552
2017-11-21,192.399994,194.800003,190.399994,193.899994,184.991501,27442
2017-11-22,193.600006,195.779999,190.000000,190.399994,181.652313,16075
2017-11-23,188.800003,193.600006,188.800003,191.179993,182.396469,17497
2017-11-24,194.000000,194.000000,190.000000,191.460007,182.663620,15165
2017-11-27,190.399994,193.199997,190.399994,192.660004,183.808502,6737
2017-11-28,192.399994,194.000000,190.440002,193.160004,184.285522,38000
2017-11-29,191.279999,196.000000,190.399994,193.399994,184.514481,15622
2017-11-30,192.520004,193.179993,190.839996,191.520004,182.720871,16855
2017-12-01,192.000000,205.600006,192.000000,194.740005,185.792923,82762
2017-12-04,198.000000,198.000000,192.800003,193.479996,184.590805,20297
2017-12-05,193.199997,197.119995,189.399994,194.660004,185.716599,18145
2017-12-06,194.600006,198.399994,192.199997,197.020004,187.968185,25605
2017-12-07,196.800003,201.979996,194.399994,200.899994,191.669907,54710
2017-12-08,200.899994,204.399994,196.559998,197.979996,188.884064,18035
2017-12-11,197.380005,204.399994,196.240005,199.380005,190.219742,51740
2017-12-12,198.880005,199.199997,194.800003,196.559998,187.529297,11235
2017-12-13,194.979996,198.960007,193.240005,195.979996,186.975952,24487
2017-12-14,197.580002,197.600006,194.039993,196.080002,187.071350,13282
2017-12-15,199.199997,199.600006,195.339996,195.940002,186.937790,14100
2017-12-18,195.940002,201.199997,192.800003,199.899994,190.715851,16525
2017-12-19,200.399994,203.539993,198.979996,200.979996,191.746231,29637
2017-12-20,201.600006,201.600006,197.119995,198.500000,189.380173,6320
2017-12-21,200.800003,201.600006,198.399994,200.580002,191.364609,16625
2017-12-22,203.380005,203.380005,200.000000,201.220001,191.975220,12095
2017-12-26,199.240005,201.580002,198.000000,198.699997,189.570984,13182
2017-12-27,198.960007,199.520004,195.660004,197.860001,188.769577,11882
2017-12-28,197.600006,199.580002,196.800003,198.020004,188.922241,5885
2017-12-29,197.059998,200.800003,196.839996,197.520004,188.445206,9325
2018-01-01,198.800003,201.119995,197.039993,198.580002,189.456512,23895
2018-01-02,197.139999,200.000000,194.399994,195.100006,186.136383,11415
2018-01-03,194.259995,196.399994,194.000000,194.759995,185.811996,9582
2018-01-04,194.880005,196.000000,194.039993,195.059998,186.098221,21932
2018-01-05,197.919998,197.919998,192.800003,194.720001,185.773849,11907
2018-01-08,193.800003,196.000000,193.800003,195.179993,186.212708,19137
2018-01-09,195.179993,195.979996,193.619995,194.679993,185.735672,14397
2018-01-10,197.039993,197.039993,191.440002,191.899994,183.083389,28592
2018-01-11,192.000000,192.399994,190.199997,190.820007,182.053024,20245
2018-01-12,190.800003,199.960007,189.000000,196.580002,187.548386,39425
2018-01-15,197.199997,211.600006,194.039993,207.000000,197.489655,82855
2018-01-16,210.759995,210.759995,200.399994,201.440002,192.185104,28530
2018-01-17,201.979996,207.000000,197.199997,204.720001,195.314407,35317
2018-01-18,205.600006,208.779999,197.059998,197.979996,188.884064,21582
2018-01-19,200.800003,201.580002,196.000000,196.720001,187.681961,8372
2018-01-22,194.000000,200.000000,194.000000,198.699997,189.570984,14052
2018-01-23,198.960007,200.199997,196.880005,197.139999,188.082642,11050
2018-01-24,200.000000,200.000000,195.600006,195.940002,186.937790,6380
2018-01-25,196.000000,197.179993,194.020004,194.580002,185.640274,8760
2018-01-29,194.539993,196.000000,192.000000,192.399994,183.560410,7615
2018-01-30,192.220001,194.660004,188.100006,189.679993,180.965393,12762
2018-01-31,192.800003,193.600006,189.399994,191.419998,182.625458,5012
2018-02-01,190.259995,195.979996,187.600006,188.500000,179.839615,20337
2018-02-02,187.440002,192.699997,177.600006,184.639999,176.156967,25210
2018-02-05,181.199997,190.800003,178.000000,186.240005,177.683456,36277
2018-02-06,182.399994,184.800003,169.479996,180.699997,172.397980,28942
2018-02-07,184.000000,184.300003,180.000000,183.639999,175.202896,7832
2018-02-08,186.800003,194.360001,180.860001,187.660004,179.038193,19297
2018-02-09,186.059998,186.059998,182.000000,185.740005,177.206421,19945
2018-02-12,208.800003,222.880005,208.399994,214.779999,204.912216,444472
2018-02-14,216.759995,218.360001,208.399994,209.740005,200.103775,126640
2018-02-15,208.800003,217.500000,202.479996,204.779999,195.371643,102262
2018-02-16,205.600006,210.000000,201.600006,202.240005,192.948349,31405
2018-02-19,202.240005,205.960007,201.199997,202.979996,193.654343,41752
2018-02-20,203.580002,205.800003,200.419998,202.600006,193.291809,15967
2018-02-21,203.600006,205.800003,200.800003,204.279999,194.894623,25405
2018-02-22,201.199997,202.399994,197.779999,200.059998,190.868484,29122
2018-02-23,198.399994,204.000000,198.000000,202.639999,193.329971,16167
2018-02-26,203.979996,204.479996,202.000000,202.820007,193.501709,17175
2018-02-27,203.199997,204.399994,200.440002,201.539993,192.280502,12667
2018-02-28,200.399994,206.080002,197.899994,204.899994,195.486130,20345
2018-03-01,203.259995,226.460007,203.259995,210.940002,201.248642,188797
2018-03-05,214.399994,217.119995,204.399994,207.779999,198.233810,46845
2018-03-06,210.399994,210.720001,202.000000,203.899994,194.532074,23532
2018-03-07,201.600006,204.740005,196.080002,197.240005,188.178070,47920
2018-03-08,200.800003,202.000000,195.300003,201.380005,192.127869,24735
2018-03-09,202.399994,204.580002,199.199997,199.899994,190.715851,11942
2018-03-12,199.899994,204.000000,198.220001,200.639999,191.421860,14470
2018-03-13,200.000000,204.399994,200.000000,203.759995,194.398499,22210
2018-03-14,201.960007,204.000000,200.000000,202.039993,192.757523,6325
2018-03-15,203.220001,204.800003,197.660004,203.059998,193.730652,12712
2018-03-16,204.000000,206.800003,198.119995,203.360001,194.016891,36447
2018-03-19,207.199997,207.199997,198.240005,201.679993,192.414063,33705
2018-03-20,201.600006,202.399994,198.220001,198.919998,189.780869,11462
2018-03-21,200.399994,206.000000,199.800003,203.520004,194.169540,18232
2018-03-22,205.580002,205.580002,198.940002,199.800003,190.620453,11140
2018-03-23,197.600006,199.179993,194.000000,195.940002,186.937790,22420
2018-03-26,197.039993,197.580002,193.320007,195.279999,186.308121,42307
2018-03-27,196.000000,198.000000,194.039993,194.720001,185.773849,9872
2018-03-28,195.600006,199.600006,192.399994,196.539993,187.510223,13842
2018-04-02,201.600006,206.000000,201.600006,204.979996,195.562454,17077
2018-04-03,203.399994,210.000000,203.399994,208.940002,199.340530,10075
2018-04-04,209.600006,212.000000,204.960007,207.320007,197.794952,8907
2018-04-05,209.059998,209.220001,204.240005,205.360001,195.925003,7517
2018-04-06,205.220001,208.000000,203.800003,206.539993,197.050781,6195
2018-04-09,208.720001,212.000000,206.399994,208.500000,198.920731,28542
2018-04-10,208.500000,209.000000,206.919998,208.419998,198.844406,6452
2018-04-11,206.820007,209.160004,206.520004,207.100006,197.585052,11465
2018-04-12,206.399994,208.000000,205.320007,205.839996,196.382950,6890
2018-04-13,206.020004,208.199997,204.559998,207.720001,198.176575,10220
2018-04-16,204.520004,210.000000,201.500000,206.940002,197.432404,10960
2018-04-17,204.580002,214.000000,204.580002,212.539993,202.775116,29877
2018-04-18,213.339996,217.580002,212.000000,214.100006,204.263458,22870
2018-04-19,215.779999,216.800003,212.520004,214.320007,204.473343,4832
2018-04-20,214.800003,227.600006,214.399994,225.860001,215.483154,42057
2018-04-23,226.000000,234.000000,224.399994,227.899994,217.429413,97055
2018-04-24,230.399994,236.000000,224.960007,228.740005,218.230835,40395
2018-04-25,229.179993,229.179993,223.600006,224.779999,214.452774,14132
2018-04-26,225.960007,227.199997,222.800003,224.020004,213.727692,12230
2018-04-27,228.759995,233.919998,224.000000,224.500000,214.185638,51837
2018-04-30,224.380005,241.960007,224.199997,237.720001,226.798279,141580
2018-05-02,240.039993,245.160004,231.600006,232.820007,222.123398,100610
2018-05-03,235.600006,239.600006,226.419998,235.860001,225.023712,81107
2018-05-04,239.600006,239.600006,226.000000,227.699997,217.238617,48437
2018-05-07,229.600006,232.800003,225.979996,227.419998,216.971481,19777
2018-05-08,227.600006,229.059998,221.600006,227.240005,216.799744,55755
2018-05-09,227.419998,227.759995,224.020004,225.020004,214.681763,17757
2018-05-10,225.580002,226.419998,218.000000,220.100006,209.987793,25097
2018-05-11,220.100006,227.600006,220.039993,221.720001,211.533371,28930
2018-05-14,221.720001,223.539993,218.000000,219.320007,209.243622,12320
2018-05-15,218.119995,222.000000,216.000000,216.220001,206.286057,20967
2018-05-16,216.699997,219.199997,215.720001,216.899994,206.934799,7307
2018-05-17,216.839996,221.979996,215.660004,220.039993,209.930542,20522
2018-05-18,220.000000,222.000000,216.080002,217.500000,207.507233,11255
2018-05-21,213.199997,217.979996,210.259995,213.820007,203.996323,22250
2018-05-22,213.419998,216.800003,210.419998,215.899994,205.980759,9872
2018-05-23,215.899994,216.199997,212.000000,213.279999,203.481125,8722
2018-05-24,212.960007,213.800003,211.660004,213.339996,203.538361,8280
2018-05-25,212.960007,214.000000,212.000000,212.600006,202.832382,9700
2018-05-28,212.699997,218.360001,211.139999,217.039993,207.068375,33467
2018-05-29,221.559998,221.559998,212.000000,213.899994,204.072632,13530
2018-05-30,213.899994,216.800003,209.600006,212.399994,202.641541,9797
2018-05-31,212.160004,216.000000,208.000000,211.979996,202.240860,23447
2018-06-01,211.740005,213.600006,208.399994,209.759995,200.122849,10700
2018-06-04,214.380005,214.380005,201.660004,203.539993,194.188614,20755
2018-06-05,202.059998,203.520004,196.839996,200.800003,191.574493,20982
2018-06-06,200.820007,203.960007,200.440002,202.399994,193.100998,11710
2018-06-07,219.000000,219.000000,206.899994,211.440002,201.725662,19982
2018-06-08,212.000000,212.000000,206.820007,210.660004,200.981491,7062
2018-06-11,211.360001,216.160004,210.000000,213.860001,204.034485,16132
2018-06-12,214.759995,216.800003,213.479996,214.919998,205.045776,8342
2018-06-13,216.699997,219.800003,215.600006,216.039993,206.114319,9915
2018-06-14,217.580002,217.580002,214.059998,215.759995,205.847183,5300
2018-06-15,216.960007,219.800003,211.779999,215.600006,205.694550,14425
2018-06-18,217.160004,217.660004,213.240005,216.320007,206.381454,18437
2018-06-19,216.000000,216.000000,212.000000,212.320007,202.565231,11325
2018-06-20,212.800003,213.399994,210.800003,212.679993,202.908691,7152
2018-06-21,213.199997,213.199997,210.000000,211.779999,202.050034,4172
2018-06-22,212.259995,214.199997,209.380005,213.080002,203.290314,7245
2018-06-25,213.740005,213.740005,208.000000,209.600006,199.970200,2087
2018-06-26,209.899994,214.000000,204.419998,209.539993,199.912933,11355
2018-06-27,210.220001,210.220001,204.800003,207.139999,197.623230,9060
2018-06-28,207.320007,207.320007,199.199997,201.240005,191.994278,16245
2018-06-29,200.000000,204.800003,199.199997,203.139999,193.806992,7662
2018-07-02,204.000000,205.960007,200.000000,202.539993,193.234558,7780
2018-07-03,200.419998,204.300003,200.419998,203.539993,194.188614,2445
2018-07-04,203.199997,203.300003,196.800003,200.160004,190.963913,24992
2018-07-05,198.820007,203.020004,198.800003,199.960007,190.773102,10450
2018-07-06,200.779999,210.000000,200.440002,206.279999,196.802734,11152
2018-07-09,206.279999,208.800003,200.619995,207.020004,197.508743,12367
2018-07-10,211.559998,216.399994,210.020004,214.600006,204.740494,40625
2018-07-11,216.000000,216.880005,211.199997,213.039993,203.252151,43102
2018-07-12,212.779999,215.259995,212.000000,212.440002,202.679718,9925
2018-07-13,212.440002,215.679993,212.000000,213.059998,203.271240,13772
2018-07-16,208.800003,215.600006,208.800003,212.100006,202.355362,15815
2018-07-17,212.100006,215.600006,211.199997,214.020004,204.187134,8032
2018-07-18,214.000000,216.559998,213.979996,214.300003,204.454269,10960
2018-07-19,214.399994,214.399994,211.979996,212.119995,204.666519,6477
2018-07-20,212.960007,213.699997,211.660004,212.360001,204.898102,8935
2018-07-23,214.399994,215.960007,212.179993,214.559998,207.020782,5760
2018-07-24,214.000000,224.800003,214.000000,222.320007,214.508133,19540
2018-07-25,224.800003,224.800003,220.000000,220.720001,212.964340,8870
2018-07-26,216.740005,223.240005,216.740005,220.679993,212.925751,7770
2018-07-27,221.979996,226.979996,220.240005,222.380005,214.566025,12605
2018-07-30,228.000000,231.199997,224.779999,225.800003,217.865845,47632
2018-07-31,224.779999,228.800003,222.000000,222.899994,215.067734,12510
2018-08-01,222.800003,225.979996,220.720001,223.979996,216.109787,8717
2018-08-02,221.940002,235.600006,220.000000,233.399994,225.198792,41492
2018-08-03,233.419998,235.800003,226.800003,229.779999,221.705978,11097
2018-08-06,230.000000,230.960007,226.300003,229.860001,221.783188,8467
2018-08-07,230.399994,230.399994,223.139999,224.339996,216.457138,16865
2018-08-08,228.800003,228.800003,222.800003,224.080002,216.206284,12767
2018-08-09,223.199997,226.000000,222.020004,225.660004,217.730774,7862
2018-08-10,226.000000,229.960007,226.000000,228.440002,220.413071,10980
2018-08-13,231.199997,231.199997,224.000000,225.860001,217.923737,11950
2018-08-14,227.580002,243.960007,224.000000,242.039993,233.535202,143020
2018-08-16,247.520004,254.300003,239.320007,247.740005,239.034912,55942
2018-08-17,251.179993,256.000000,249.199997,254.259995,245.325806,32640
2018-08-20,255.160004,257.519989,248.160004,251.000000,242.180359,24335
2018-08-21,254.779999,254.779999,247.600006,248.839996,240.096252,10892
2018-08-23,248.800003,250.839996,246.160004,246.940002,238.263031,5965
2018-08-24,246.740005,249.960007,246.000000,247.100006,238.417404,13420
2018-08-27,247.199997,252.000000,244.160004,245.080002,236.468384,10760
2018-08-28,245.080002,247.639999,244.479996,244.679993,236.082428,5417
2018-08-29,242.800003,245.380005,242.399994,244.240005,235.657913,6530
2018-08-30,243.600006,246.380005,242.000000,243.479996,234.924606,11022
2018-08-31,244.000000,246.940002,242.000000,243.020004,234.480759,9152
2018-09-03,248.380005,256.000000,244.800003,254.199997,245.267914,30232
2018-09-04,257.380005,257.380005,246.000000,247.979996,239.266479,6052
2018-09-05,245.279999,251.580002,242.800003,246.600006,237.934967,4345
2018-09-06,245.979996,246.000000,240.000000,243.279999,234.731628,11617
2018-09-07,247.940002,247.979996,240.440002,242.300003,233.786072,10035
2018-09-10,245.600006,245.600006,236.440002,239.139999,230.737091,9995
2018-09-11,239.960007,240.800003,236.479996,237.460007,229.116150,5347
2018-09-12,236.139999,239.179993,234.000000,238.020004,229.656464,6150
2018-09-14,238.339996,249.960007,237.000000,243.479996,234.924606,9425
2018-09-17,248.759995,267.480011,248.759995,257.200012,248.162521,150047
2018-09-18,254.000000,264.579987,247.600006,248.539993,239.806793,30270
2018-09-19,248.399994,253.600006,248.399994,252.520004,243.646957,20290
2018-09-21,250.820007,253.160004,232.800003,241.179993,232.705414,37402
2018-09-24,242.039993,242.039993,231.220001,235.320007,227.051346,23605
2018-09-25,234.020004,236.960007,234.000000,235.139999,226.877655,20802
2018-09-26,234.000000,239.399994,234.000000,238.059998,229.695038,12625
2018-09-27,240.000000,240.000000,234.000000,235.660004,227.379379,17592
2018-09-28,234.639999,238.679993,234.000000,234.399994,226.163651,25552
2018-10-01,233.199997,233.199997,216.000000,224.520004,216.630829,27880
2018-10-03,230.800003,230.800003,222.000000,222.820007,214.990570,5597
2018-10-04,222.000000,226.399994,216.020004,224.660004,216.765900,10560
2018-10-05,227.979996,227.979996,211.880005,213.440002,205.940140,16850
2018-10-08,209.220001,217.520004,204.399994,207.479996,200.189560,13237
2018-10-09,204.399994,207.740005,200.479996,202.940002,195.809097,6350
2018-10-10,201.039993,220.000000,201.039993,213.580002,206.075226,7340
2018-10-11,210.000000,212.380005,204.000000,208.259995,200.942154,12662
2018-10-12,217.479996,219.279999,211.520004,215.679993,208.101425,15055
2018-10-15,213.199997,219.539993,211.679993,219.020004,211.324081,6867
2018-10-16,219.679993,225.880005,219.679993,221.940002,214.141479,7967
2018-10-17,220.720001,223.619995,210.399994,213.139999,205.650681,10810
2018-10-19,216.059998,216.399994,213.139999,213.300003,205.805069,3260
2018-10-22,213.339996,221.600006,213.339996,215.759995,208.178619,15475
2018-10-23,216.779999,216.820007,204.399994,205.779999,198.549301,13560
2018-10-24,207.440002,210.000000,206.240005,208.199997,200.884277,9945
2018-10-25,209.600006,209.600006,205.000000,206.000000,198.761581,37665
2018-10-26,205.600006,211.199997,202.479996,203.479996,196.330124,25617
2018-10-29,204.000000,212.399994,202.800003,209.179993,201.829819,11862
2018-10-30,208.020004,216.979996,208.000000,213.660004,206.152420,20927
2018-10-31,212.740005,221.199997,211.820007,219.779999,212.057373,6005
2018-11-01,221.419998,221.600006,211.800003,214.600006,207.059402,6895
2018-11-02,215.860001,228.000000,215.860001,222.100006,214.295853,12950
2018-11-05,222.339996,227.919998,216.020004,218.080002,210.417114,3592
2018-11-06,220.000000,221.080002,212.240005,218.279999,210.610077,2497
2018-11-07,216.399994,223.600006,216.399994,218.100006,210.436401,4170
2018-11-09,216.600006,221.020004,216.600006,217.600006,209.953979,3187
2018-11-12,218.000000,220.000000,217.600006,218.460007,210.783752,4407
2018-11-13,219.000000,220.039993,214.399994,215.279999,207.715500,2240
2018-11-14,217.020004,223.179993,213.020004,221.860001,214.064285,12407
2018-11-15,220.199997,222.580002,212.919998,217.240005,209.606628,3067
2018-11-16,217.399994,221.580002,217.399994,220.199997,212.462616,9602
2018-11-19,216.839996,219.279999,214.220001,214.720001,207.175171,14385
2018-11-20,213.619995,216.679993,209.199997,210.279999,202.891190,13180
2018-11-21,210.240005,218.800003,210.020004,214.839996,207.290939,5860
2018-11-22,217.580002,224.000000,216.839996,217.940002,210.282028,17282
2018-11-26,217.820007,219.839996,212.000000,214.520004,206.982193,5072
2018-11-27,212.399994,219.779999,211.720001,215.100006,207.541824,5260
2018-11-28,214.240005,219.600006,214.000000,217.100006,209.471542,5522
2018-11-29,216.000000,218.380005,211.440002,213.100006,205.612106,7345
2018-11-30,211.300003,217.339996,211.199997,214.520004,206.982193,8870
2018-12-03,215.580002,218.000000,213.600006,216.580002,208.969818,6517
2018-12-04,216.580002,216.580002,214.020004,215.139999,207.580414,3092
2018-12-05,214.399994,219.979996,212.000000,214.259995,206.731323,9460
2018-12-06,212.860001,216.399994,210.800003,213.520004,206.017334,3942
2018-12-07,215.300003,216.179993,210.520004,212.559998,205.091064,1735
2018-12-10,212.539993,212.800003,207.279999,207.979996,200.671997,2985
2018-12-11,203.300003,217.199997,203.300003,210.380005,202.987671,6627
2018-12-12,212.300003,218.720001,212.300003,215.020004,207.464630,4495
2018-12-13,216.779999,216.820007,210.600006,213.960007,206.441879,2612
2018-12-14,214.039993,218.000000,212.220001,215.360001,207.792679,6102
2018-12-17,214.199997,219.399994,212.820007,216.539993,208.931213,12827
2018-12-18,218.240005,218.240005,213.100006,214.100006,206.576965,2507
2018-12-19,214.380005,217.160004,212.460007,213.979996,206.461166,11090
2018-12-20,214.479996,217.160004,212.800003,214.880005,207.329544,8107
2018-12-21,215.839996,218.000000,209.520004,211.039993,203.624466,25622
2018-12-24,211.199997,212.779999,208.000000,209.300003,201.945618,8810
2018-12-26,208.000000,213.199997,202.460007,209.800003,202.428055,18415
2018-12-27,210.000000,212.000000,206.160004,209.300003,201.945618,10255
2018-12-28,205.600006,211.960007,205.600006,210.139999,202.756104,5162
2018-12-31,212.000000,213.600006,210.000000,211.220001,203.798157,4762
2019-01-01,212.000000,212.000000,209.520004,210.539993,203.142044,3060
2019-01-02,209.660004,210.800003,207.779999,209.800003,202.428055,4027
2019-01-03,209.940002,211.600006,208.440002,210.220001,202.833298,925
