Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,27.000000,29.250000,27.000000,28.900000,28.900000,1016
2020-06-30,28.000000,29.350000,27.500000,27.500000,27.500000,4539
2020-07-01,27.250000,28.700001,26.150000,27.299999,27.299999,978
2020-07-02,26.000000,27.900000,25.950001,26.600000,26.600000,1028
2020-07-03,25.350000,27.650000,25.299999,26.549999,26.549999,2849
2020-07-06,25.500000,26.850000,25.500000,25.950001,25.950001,5776
2020-07-07,26.000000,26.799999,24.700001,26.000000,26.000000,5810
2020-07-08,24.850000,27.200001,24.700001,26.000000,26.000000,3796
2020-07-09,26.049999,27.299999,26.000000,26.500000,26.500000,9685
2020-07-10,26.950001,26.950001,25.299999,25.500000,25.500000,6940
2020-07-13,26.049999,26.049999,24.500000,25.000000,25.000000,1306
2020-07-14,25.000000,26.000000,24.500000,25.900000,25.900000,2479
2020-07-15,24.799999,26.400000,24.650000,24.750000,24.750000,7251
2020-07-16,24.650000,25.500000,23.549999,23.900000,23.900000,14564
2020-07-17,24.799999,24.799999,22.750000,24.000000,24.000000,7033
2020-07-20,24.000000,25.000000,22.799999,22.799999,22.799999,6987
2020-07-21,23.400000,23.400000,23.000000,23.350000,23.350000,1904
2020-07-22,23.350000,23.350000,22.250000,22.500000,22.500000,6823
2020-07-23,22.500000,22.900000,21.549999,22.000000,22.000000,172026
2020-07-24,22.000000,22.200001,20.900000,21.000000,21.000000,7840
2020-07-27,21.900000,21.900000,20.049999,21.650000,21.650000,4225
2020-07-28,22.700001,22.700001,20.650000,21.950001,21.950001,716
2020-07-29,23.000000,23.000000,20.950001,21.500000,21.500000,4828
2020-07-30,20.600000,22.450001,20.549999,22.000000,22.000000,9501
2020-07-31,20.900000,21.500000,20.900000,20.900000,20.900000,2152
2020-08-03,21.850000,21.850000,19.900000,20.450001,20.450001,1843
2020-08-04,19.750000,21.400000,19.750000,21.000000,21.000000,9778
2020-08-05,21.000000,21.500000,20.049999,21.450001,21.450001,1464
2020-08-06,21.450001,21.450001,20.500000,21.000000,21.000000,309
2020-08-07,21.700001,21.700001,20.400000,21.000000,21.000000,1667
2020-08-10,21.750000,21.750000,19.950001,20.000000,20.000000,22247
2020-08-11,20.950001,21.000000,20.100000,20.850000,20.850000,4497
2020-08-12,20.250000,21.600000,20.250000,21.000000,21.000000,24516
2020-08-13,21.700001,21.700001,20.549999,21.549999,21.549999,3410
2020-08-14,22.600000,22.600000,20.650000,22.500000,22.500000,7046
2020-08-17,22.500000,22.549999,21.400000,21.450001,21.450001,55762
2020-08-18,22.250000,22.250000,20.400000,20.549999,20.549999,30137
2020-08-19,21.400000,21.549999,20.400000,20.900000,20.900000,73177
2020-08-20,21.600000,21.900000,20.700001,21.100000,21.100000,44750
2020-08-21,21.950001,22.150000,21.500000,21.650000,21.650000,53198
2020-08-24,22.000000,22.700001,21.850000,22.049999,22.049999,41623
2020-08-25,22.250000,23.150000,22.000000,23.100000,23.100000,11207
2020-08-26,24.150000,24.250000,22.750000,24.200001,24.200001,60451
2020-08-27,25.299999,25.400000,24.500000,25.400000,25.400000,20171
2020-08-28,25.400000,26.650000,24.150000,26.049999,26.049999,74501
2020-08-31,25.200001,26.500000,25.000000,25.549999,25.549999,40126
2020-09-01,24.600000,26.100000,24.500000,25.000000,25.000000,1772
2020-09-02,25.000000,25.000000,23.750000,23.750000,23.750000,7786
2020-09-03,23.750000,24.299999,23.299999,23.850000,23.850000,2296
2020-09-04,22.799999,24.500000,22.799999,24.350000,24.350000,1314
2020-09-07,23.549999,24.950001,23.299999,23.450001,23.450001,7725
2020-09-08,23.000000,24.350000,22.500000,23.000000,23.000000,2568
2020-09-09,22.250000,23.900000,21.900000,21.900000,21.900000,8126
2020-09-10,21.900000,22.700001,21.100000,21.450001,21.450001,1447
2020-09-11,21.450001,22.100000,21.299999,21.950001,21.950001,5859
2020-09-14,22.450001,22.700001,21.850000,22.000000,22.000000,12751
2020-09-15,22.150000,22.650000,21.500000,21.600000,21.600000,6258
2020-09-16,21.850000,21.850000,21.100000,21.200001,21.200001,4591
2020-09-17,20.549999,22.000000,20.549999,21.549999,21.549999,1066
2020-09-18,21.850000,21.900000,20.500000,20.750000,20.750000,13246
2020-09-21,20.500000,20.500000,19.750000,19.850000,19.850000,13128
2020-09-22,20.000000,20.000000,18.900000,18.900000,18.900000,6867
2020-09-23,18.350000,19.650000,18.299999,19.350000,19.350000,250
2020-09-24,19.350000,19.950001,18.400000,19.750000,19.750000,2391
2020-09-25,19.100000,19.950001,18.900000,19.500000,19.500000,1184
2020-09-28,20.000000,20.000000,18.850000,19.750000,19.750000,5444
2020-09-29,19.799999,19.799999,18.950001,19.000000,19.000000,14694
2020-09-30,19.799999,19.799999,19.250000,19.750000,19.750000,618
2020-10-01,20.650000,20.650000,19.750000,20.000000,20.000000,675
2020-10-05,20.299999,20.500000,20.000000,20.500000,20.500000,1401
2020-10-06,20.500000,21.000000,19.600000,19.700001,19.700001,5510
2020-10-07,18.950001,20.299999,18.750000,18.900000,18.900000,7056
2020-10-08,18.900000,19.000000,18.900000,19.000000,19.000000,6033
2020-10-09,19.000000,19.000000,18.700001,19.000000,19.000000,3611
