Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,803.000000,818.000000,803.000000,815.150024,710.844055,2550
2012-03-26,819.099976,819.150024,805.000000,806.400024,703.213745,2641
2012-03-27,807.049988,811.900024,805.099976,810.099976,706.440125,2727
2012-03-28,805.049988,813.849976,805.000000,806.099976,702.951904,4004
2012-03-29,805.049988,810.000000,800.250000,803.650024,700.815552,2653
2012-03-30,800.049988,819.900024,800.049988,816.099976,711.672302,5412
2012-04-02,810.099976,818.000000,805.549988,807.200012,703.911194,2003
2012-04-03,808.000000,846.299988,808.000000,836.950012,729.854492,9926
2012-04-04,830.000000,853.849976,830.000000,841.450012,733.778748,12955
2012-04-09,831.500000,845.000000,831.500000,841.450012,733.778748,8120
2012-04-10,835.099976,845.000000,835.099976,838.200012,730.944519,3925
2012-04-11,840.000000,857.000000,838.000000,851.000000,742.106689,10163
2012-04-12,850.000000,886.000000,850.000000,864.349976,753.748413,16991
2012-04-13,865.000000,876.400024,854.650024,861.900024,751.611938,9125
2012-04-16,851.000000,873.400024,850.000000,855.900024,746.379639,3586
2012-04-17,860.000000,868.000000,850.250000,854.200012,744.897217,4391
2012-04-18,860.000000,862.950012,827.900024,843.849976,735.871460,11277
2012-04-19,850.950012,852.000000,840.000000,848.150024,739.621338,7871
2012-04-20,846.000000,852.000000,838.000000,847.450012,739.010864,5245
2012-04-23,848.799988,854.799988,840.000000,841.200012,733.560669,6928
2012-04-24,848.750000,848.750000,827.000000,833.599976,726.933044,2486
2012-04-25,839.799988,839.900024,817.650024,831.250000,724.883850,1047
2012-04-26,825.299988,837.950012,821.049988,827.799988,721.875366,1081
2012-04-27,834.750000,836.000000,826.400024,827.799988,721.875366,1947
2012-04-30,825.000000,872.700012,825.000000,869.750000,758.457336,42190
2012-05-02,851.500000,875.000000,835.000000,849.599976,740.885803,8491
2012-05-03,854.900024,854.900024,835.000000,839.099976,731.729309,4290
2012-05-04,845.000000,845.000000,832.549988,840.750000,733.168213,3424
2012-05-07,836.049988,846.000000,831.000000,842.599976,734.781433,2484
2012-05-08,840.000000,850.099976,835.000000,836.700012,729.636475,2958
2012-05-09,836.099976,849.000000,836.000000,844.700012,736.612793,2624
2012-05-10,845.000000,856.000000,842.099976,843.650024,735.697144,5018
2012-05-11,840.000000,847.650024,833.099976,839.950012,732.470581,1740
2012-05-14,848.950012,851.000000,835.099976,842.549988,734.737915,7398
2012-05-15,849.700012,849.700012,838.549988,846.900024,738.531311,2710
2012-05-16,848.000000,854.799988,835.000000,838.250000,730.988037,3183
2012-05-17,836.650024,847.400024,836.650024,842.000000,734.258240,1669
2012-05-18,882.000000,915.950012,846.250000,879.750000,767.177734,67505
2012-05-21,883.000000,885.000000,855.000000,863.250000,752.789124,19087
2012-05-22,880.000000,887.400024,865.000000,878.400024,766.000488,81872
2012-05-23,878.000000,888.000000,875.000000,883.400024,770.360840,17923
2012-05-24,883.000000,885.000000,870.250000,879.900024,767.308716,30799
2012-05-25,871.000000,882.500000,871.000000,876.049988,763.951172,2300
2012-05-28,870.099976,882.000000,841.099976,872.049988,760.463013,6367
2012-05-29,872.000000,881.950012,872.000000,876.599976,764.430847,5054
2012-05-30,872.000000,878.000000,872.000000,874.750000,762.817566,3779
2012-05-31,869.950012,880.049988,869.950012,874.849976,762.904785,3740
2012-06-01,873.000000,879.000000,873.000000,874.150024,762.294434,4836
2012-06-04,884.000000,884.000000,872.049988,873.700012,761.902039,2880
2012-06-05,879.950012,879.950012,872.000000,873.299988,761.553101,8139
2012-06-06,873.000000,884.400024,873.000000,883.450012,770.404297,8116
2012-06-07,884.000000,884.000000,875.000000,879.900024,767.308716,2053
2012-06-08,883.750000,885.000000,870.049988,873.299988,761.553101,3813
2012-06-11,881.000000,882.000000,875.000000,877.000000,764.779663,1915
2012-06-12,875.000000,881.400024,875.000000,877.650024,765.346680,1586
2012-06-13,870.000000,882.000000,870.000000,880.000000,767.395813,1102
2012-06-14,880.000000,883.750000,876.000000,879.700012,767.134277,2272
2012-06-15,880.000000,888.950012,879.000000,881.700012,768.878296,2605
2012-06-18,883.049988,893.000000,878.000000,880.650024,767.962708,2242
2012-06-19,878.000000,885.000000,878.000000,880.599976,767.919006,1350
2012-06-20,877.000000,885.000000,877.000000,880.000000,767.395813,3961
2012-06-21,880.000000,885.000000,880.000000,884.400024,771.232788,3385
2012-06-22,884.950012,885.000000,878.000000,878.599976,766.174988,1125
2012-06-25,885.950012,886.000000,875.400024,879.349976,766.828979,1469
2012-06-26,880.000000,880.000000,865.000000,868.900024,757.716187,2222
2012-06-27,871.000000,873.000000,863.000000,864.400024,753.792053,1226
2012-06-28,879.950012,880.000000,863.000000,869.849976,758.544556,6194
2012-06-29,874.000000,884.700012,871.099976,880.750000,768.049866,3386
2012-07-02,883.000000,884.000000,872.000000,874.400024,762.512390,2385
2012-07-03,880.000000,880.000000,867.049988,869.000000,757.803467,2403
2012-07-04,872.099976,878.799988,865.099976,869.450012,758.195801,4828
2012-07-05,875.000000,881.000000,868.000000,869.400024,758.152283,1361
2012-07-06,876.200012,877.000000,868.049988,873.400024,761.640381,2739
2012-07-09,879.900024,881.000000,864.000000,872.400024,760.768494,129410
2012-07-10,870.349976,883.950012,869.049988,882.950012,769.968323,43166
2012-07-11,876.150024,909.000000,874.000000,892.750000,778.514282,12436
2012-07-12,885.000000,894.950012,872.099976,878.500000,766.087769,1891
2012-07-13,889.000000,901.049988,877.150024,896.599976,781.871704,2567
2012-07-16,883.200012,899.000000,875.500000,881.049988,768.311523,2717
2012-07-17,877.450012,887.650024,877.049988,883.549988,770.491516,1411
2012-07-18,889.950012,889.950012,865.000000,869.750000,758.457336,2273
2012-07-19,879.950012,883.950012,870.000000,871.599976,760.070557,589
2012-07-20,875.000000,884.000000,870.049988,874.599976,762.686768,2056
2012-07-23,882.000000,882.000000,869.000000,875.650024,763.602478,2000
2012-07-24,877.849976,888.000000,873.099976,880.599976,767.919006,1973
2012-07-25,885.000000,925.000000,885.000000,912.099976,795.388245,909967
2012-07-26,913.950012,913.950012,877.049988,887.349976,773.805298,3883
2012-07-27,888.049988,908.750000,888.049988,898.750000,783.746582,1669
2012-07-30,886.000000,886.000000,871.299988,880.250000,785.084351,2495
2012-07-31,875.299988,882.000000,875.000000,879.349976,784.281738,469
2012-08-01,880.000000,893.650024,875.000000,882.599976,787.180359,1940
2012-08-02,876.049988,889.849976,876.000000,879.500000,784.415527,1122
2012-08-03,882.000000,890.000000,876.000000,877.299988,782.453430,2245
2012-08-06,892.000000,903.000000,880.150024,896.799988,799.845215,5153
2012-08-07,885.799988,904.950012,881.000000,885.849976,790.078979,2778
2012-08-08,894.400024,894.400024,876.099976,882.750000,787.314209,1740
2012-08-09,873.750000,888.000000,862.000000,871.200012,777.012817,4565
2012-08-10,875.000000,875.000000,859.750000,865.400024,771.839966,2552
2012-08-13,869.900024,870.000000,851.000000,859.799988,766.845337,1775
2012-08-14,868.950012,876.000000,859.000000,871.400024,777.191223,789
2012-08-16,880.000000,880.000000,850.099976,852.500000,760.334595,6919
2012-08-17,860.000000,875.099976,860.000000,863.299988,769.966980,5966
2012-08-21,868.000000,881.000000,860.099976,869.799988,775.764160,2099
2012-08-22,870.000000,876.000000,863.000000,872.700012,778.350830,2392
2012-08-23,880.000000,903.049988,870.000000,875.700012,781.026367,3241
2012-08-24,876.750000,883.950012,865.700012,868.049988,774.203491,1949
2012-08-27,874.000000,875.000000,865.150024,868.250000,774.381836,12465
2012-08-28,873.950012,873.950012,862.000000,863.250000,769.922302,1450
2012-08-29,862.349976,871.000000,851.000000,852.849976,760.646606,1168
2012-08-30,852.400024,889.000000,852.000000,884.400024,788.785767,23352
2012-08-31,873.000000,888.000000,869.049988,885.650024,789.900635,2014
2012-09-03,880.000000,888.950012,860.000000,878.849976,783.835693,2993
2012-09-04,875.000000,894.000000,870.000000,886.099976,790.302002,2269
2012-09-05,880.000000,904.900024,880.000000,900.049988,802.743774,12151
2012-09-06,891.349976,915.950012,875.000000,890.700012,794.404724,31356
2012-09-07,898.950012,900.000000,890.000000,890.500000,794.226318,3692
2012-09-08,null,null,null,null,null,null
2012-09-10,884.950012,897.900024,884.950012,890.450012,794.181763,2873
2012-09-11,908.000000,963.599976,885.200012,891.900024,795.474915,2171
2012-09-12,885.299988,904.000000,882.000000,893.400024,796.812805,2807
2012-09-13,895.000000,895.000000,885.200012,889.650024,793.468201,6213
2012-09-14,894.450012,897.950012,890.000000,891.900024,795.474915,3283
2012-09-17,896.000000,905.000000,881.000000,884.750000,789.097900,5916
2012-09-18,878.099976,892.000000,870.000000,887.950012,791.951965,2090
2012-09-20,880.049988,887.000000,876.250000,881.950012,786.600708,587
2012-09-21,885.000000,889.900024,875.049988,880.700012,785.485840,9485
2012-09-24,885.000000,885.000000,871.200012,874.099976,779.599304,5050
2012-09-25,880.000000,889.049988,875.000000,884.599976,788.964172,2885
2012-09-26,882.000000,882.000000,864.000000,867.349976,773.579041,6579
2012-09-27,870.000000,876.950012,868.099976,870.349976,776.254700,1218
2012-09-28,870.000000,879.000000,867.000000,870.500000,776.388672,2763
2012-10-01,875.000000,879.000000,865.000000,869.900024,775.853455,5573
2012-10-03,872.000000,875.000000,866.250000,872.450012,778.127747,3228
2012-10-04,865.000000,878.799988,864.000000,873.099976,778.707397,4303
2012-10-05,875.000000,877.000000,809.200012,853.650024,761.360352,14615
2012-10-08,864.900024,876.000000,858.000000,873.299988,778.885681,4405
2012-10-09,875.000000,881.000000,867.450012,877.849976,782.943848,2733
2012-10-10,870.000000,887.000000,865.299988,883.450012,787.938416,11848
2012-10-11,880.000000,905.000000,880.000000,901.700012,804.215454,14276
2012-10-12,900.000000,908.799988,900.000000,902.900024,805.285706,3811
2012-10-15,881.000000,906.500000,881.000000,903.650024,805.954590,3422
2012-10-16,885.000000,928.000000,885.000000,921.700012,822.053162,8884
2012-10-17,925.000000,944.799988,922.799988,936.599976,835.342285,9964
2012-10-18,933.049988,946.000000,920.299988,930.750000,830.124756,10467
2012-10-19,935.000000,936.799988,925.000000,930.099976,829.545044,11840
2012-10-22,925.000000,935.000000,920.400024,931.599976,830.882935,1172
2012-10-23,934.950012,939.500000,930.000000,933.049988,832.176147,1842
2012-10-25,940.000000,944.950012,933.000000,938.599976,837.126099,10626
2012-10-29,950.000000,973.950012,947.900024,962.900024,858.799011,9569
2012-10-30,956.750000,964.950012,944.950012,955.150024,851.886841,36387
2012-10-31,950.200012,969.750000,950.200012,968.349976,863.659790,11997
2012-11-01,951.450012,968.000000,951.450012,967.750000,863.124695,4182
2012-11-02,968.099976,971.200012,941.150024,960.299988,856.479980,2839
2012-11-05,955.250000,959.000000,936.049988,947.549988,845.108582,3486
2012-11-06,948.000000,960.000000,941.000000,959.200012,855.498962,27837
2012-11-07,941.049988,966.000000,941.049988,952.049988,849.122009,3658
2012-11-08,946.200012,953.950012,927.150024,937.799988,836.412598,2416
2012-11-09,930.200012,941.500000,930.150024,936.799988,835.520630,3176
2012-11-11,null,null,null,null,null,null
2012-11-12,935.000000,937.750000,930.000000,930.049988,829.500427,1609
2012-11-15,945.000000,945.000000,930.000000,931.200012,830.526184,1851
2012-11-16,930.099976,939.950012,930.000000,930.099976,829.545044,5674
2012-11-19,930.000000,936.700012,925.250000,932.250000,831.462585,2411
2012-11-20,931.000000,932.000000,917.700012,925.000000,824.996521,1358
2012-11-21,922.150024,944.950012,922.150024,925.400024,825.353210,2985
2012-11-22,925.150024,943.799988,917.750000,933.049988,832.176147,6478
2012-11-23,924.049988,952.000000,924.000000,944.099976,842.031494,9833
2012-11-26,943.000000,947.900024,925.250000,929.900024,829.366699,2330
2012-11-27,924.000000,941.000000,922.099976,930.849976,830.213989,43746
2012-11-29,952.000000,964.000000,945.200012,954.200012,851.039490,12925
2012-11-30,942.000000,968.000000,942.000000,964.349976,860.092224,37738
2012-12-03,964.000000,979.000000,958.000000,965.500000,861.117981,8003
2012-12-04,964.000000,974.000000,956.000000,963.000000,858.888245,3708
2012-12-05,963.000000,968.950012,951.200012,956.700012,853.269348,4494
2012-12-06,977.000000,977.000000,941.599976,945.549988,843.324768,4848
2012-12-07,945.549988,948.000000,929.500000,937.700012,836.323486,7892
2012-12-10,940.150024,955.000000,935.200012,942.250000,840.381409,18665
2012-12-11,940.099976,950.000000,940.000000,944.000000,841.942383,14871
2012-12-12,941.200012,948.950012,936.250000,944.250000,842.165283,5461
2012-12-13,946.950012,946.950012,930.000000,932.650024,831.819336,12104
2012-12-14,940.000000,945.000000,925.000000,939.599976,838.017944,3990
2012-12-17,942.000000,951.900024,935.000000,938.750000,837.259827,5072
2012-12-18,942.000000,947.500000,930.000000,931.750000,831.016602,3970
2012-12-19,949.349976,950.000000,935.000000,942.900024,840.961304,2923
2012-12-20,945.000000,950.000000,928.900024,938.049988,836.635620,8313
2012-12-21,948.799988,963.000000,935.000000,940.849976,839.132874,21460
2012-12-24,947.849976,952.000000,940.000000,942.349976,840.470764,1724
2012-12-26,940.000000,955.000000,933.650024,945.099976,842.923279,58631
2012-12-27,949.950012,955.000000,935.000000,939.799988,838.196350,4168
2012-12-28,947.000000,947.000000,938.049988,941.349976,839.578796,4586
2012-12-31,948.000000,963.000000,941.000000,960.400024,856.569275,14845
2013-01-01,962.000000,971.000000,950.000000,955.700012,852.377380,18226
2013-01-02,961.599976,983.750000,955.200012,973.150024,867.940796,31045
2013-01-03,978.000000,1018.000000,972.950012,983.200012,876.904358,29916
2013-01-04,994.000000,1013.000000,979.950012,988.049988,881.229858,40232
2013-01-07,999.000000,1005.000000,967.000000,975.900024,870.393677,8512
2013-01-08,968.000000,994.000000,968.000000,973.799988,868.520508,35126
2013-01-09,976.650024,976.650024,962.049988,969.250000,864.462463,26557
2013-01-10,991.650024,991.650024,961.150024,969.150024,864.373291,5310
2013-01-11,966.150024,969.950012,941.250000,961.049988,857.148987,28518
2013-01-14,951.150024,974.799988,951.150024,958.400024,854.785461,27186
2013-01-15,955.000000,985.000000,954.000000,983.349976,877.038086,41715
2013-01-16,985.000000,985.099976,968.000000,977.650024,871.954285,5028
2013-01-17,963.450012,993.000000,963.450012,990.000000,882.969116,30507
2013-01-18,993.000000,1005.000000,980.500000,985.150024,878.643555,32044
2013-01-21,994.000000,998.099976,970.000000,975.349976,869.902954,3091
2013-01-22,978.000000,989.000000,965.349976,973.750000,868.475952,1279
2013-01-23,962.150024,983.950012,962.150024,969.250000,864.462463,7268
2013-01-24,970.049988,973.549988,954.750000,969.950012,865.086792,10243
2013-01-25,965.049988,980.000000,950.250000,964.849976,860.538208,5070
2013-01-28,960.150024,969.950012,948.650024,954.750000,851.530090,11039
2013-01-29,955.049988,971.650024,955.000000,969.099976,864.328674,35813
2013-01-30,965.000000,969.000000,955.049988,960.299988,856.479980,5816
2013-01-31,960.000000,966.549988,955.000000,960.450012,856.613892,1215
2013-02-01,960.049988,964.950012,943.250000,947.750000,845.286865,2420
2013-02-04,948.000000,969.000000,948.000000,963.349976,859.200317,3388
2013-02-05,966.650024,968.049988,956.900024,964.700012,860.404358,2049
2013-02-06,968.849976,980.000000,960.299988,974.500000,869.144897,3078
2013-02-07,970.000000,975.000000,963.000000,964.549988,860.270569,2326
2013-02-08,965.150024,995.000000,965.000000,987.950012,881.140747,13472
2013-02-11,974.799988,989.599976,973.250000,980.000000,874.050232,4232
2013-02-12,984.900024,992.000000,975.000000,984.700012,878.242126,6796
2013-02-13,979.849976,991.000000,977.000000,987.799988,881.007019,39925
2013-02-14,980.000000,994.000000,980.000000,988.099976,881.274536,14849
2013-02-15,1016.000000,1028.000000,996.650024,1003.750000,895.232605,26423
2013-02-18,1008.750000,1012.500000,1001.000000,1005.349976,896.659607,4715
2013-02-19,1009.150024,1012.299988,1004.000000,1007.650024,898.710938,14763
2013-02-20,1006.150024,1008.000000,1001.049988,1007.099976,898.220459,7044
2013-02-21,1002.599976,1008.900024,1000.000000,1003.900024,895.366455,5717
2013-02-22,1008.950012,1010.000000,1000.000000,1004.900024,896.258423,57491
2013-02-25,1013.950012,1013.950012,1000.000000,1001.500000,893.225891,2304
2013-02-26,1001.000000,1008.000000,992.150024,1000.400024,892.244751,5879
2013-02-27,995.049988,1000.150024,985.000000,999.099976,891.085205,3556
2013-02-28,999.950012,1000.000000,984.549988,993.400024,886.001587,2212
2013-03-01,987.750000,1000.000000,978.799988,984.799988,878.331421,1769
2013-03-04,984.950012,985.000000,955.299988,963.849976,859.646240,1735
2013-03-05,970.950012,975.000000,958.950012,960.049988,856.257019,1075
2013-03-06,967.000000,973.150024,947.000000,952.250000,849.300415,21664
2013-03-07,965.000000,990.099976,959.950012,981.900024,875.744873,16244
2013-03-08,980.000000,996.000000,979.950012,993.650024,886.224548,33171
2013-03-11,995.950012,996.000000,988.000000,990.549988,883.459656,4916
2013-03-12,985.000000,994.900024,980.049988,990.200012,883.147522,1971
2013-03-13,983.150024,1024.900024,983.150024,1010.900024,901.609619,14805
2013-03-14,1010.000000,1010.000000,994.650024,998.349976,890.416443,1978
2013-03-15,1000.000000,1008.849976,991.950012,995.200012,887.606995,3059
2013-03-18,980.000000,1019.900024,980.000000,1014.299988,904.642090,30539
2013-03-19,1011.000000,1053.000000,1006.049988,1013.849976,904.240662,33081
2013-03-20,1005.000000,1028.849976,992.200012,996.150024,888.454285,8541
2013-03-21,999.900024,1015.000000,988.950012,998.750000,890.773132,8442
2013-03-22,985.000000,1002.000000,985.000000,992.200012,884.931335,6391
2013-03-25,998.000000,1012.000000,995.000000,1010.299988,901.074463,12566
2013-03-26,1001.000000,1028.000000,1000.049988,1016.900024,906.960999,17926
2013-03-28,1012.000000,1045.000000,996.950012,1022.049988,911.554199,9742
2013-04-01,1012.000000,1030.000000,1012.000000,1020.299988,909.993286,610
2013-04-02,1013.049988,1025.150024,1006.000000,1008.900024,899.825806,1545
2013-04-03,1010.000000,1075.500000,1010.000000,1064.150024,949.102661,18654
2013-04-04,1060.000000,1093.650024,1025.099976,1032.949951,921.275696,17043
2013-04-05,1021.049988,1046.849976,1006.299988,1016.599976,906.693420,9120
2013-04-08,1033.949951,1034.949951,997.150024,1001.049988,892.824463,8371
2013-04-09,995.000000,1029.000000,995.000000,1000.150024,892.021912,6529
2013-04-10,1010.000000,1015.000000,992.000000,999.450012,891.397400,6772
2013-04-11,1012.000000,1012.000000,981.000000,989.099976,882.166504,1669
2013-04-12,981.049988,1010.000000,981.049988,1000.450012,892.289429,1555
2013-04-15,955.500000,1009.950012,955.500000,985.500000,878.955627,2717
2013-04-16,987.000000,990.000000,964.000000,978.849976,873.024536,692
2013-04-17,980.500000,993.049988,966.150024,991.900024,884.663757,52867
2013-04-18,998.950012,1029.949951,994.000000,1015.200012,905.444763,108852
2013-04-22,1090.000000,1090.000000,1000.000000,1009.799988,900.628540,6096
2013-04-23,1005.000000,1010.000000,994.049988,999.250000,891.219116,673
2013-04-25,970.000000,1005.000000,970.000000,984.049988,877.662476,67096
2013-04-26,987.250000,990.000000,975.200012,983.349976,877.038086,26305
2013-04-29,1000.000000,1000.000000,982.000000,992.900024,885.555603,40270
2013-04-30,1005.000000,1005.000000,986.099976,991.650024,884.440857,12131
2013-05-02,990.049988,999.000000,980.099976,985.200012,878.688049,8849
2013-05-03,985.000000,989.849976,981.000000,985.049988,878.554321,3507
2013-05-06,990.000000,995.000000,980.000000,982.599976,876.369141,1045
2013-05-07,985.000000,996.900024,985.000000,994.250000,886.759705,6660
2013-05-08,995.349976,1013.799988,990.049988,995.700012,888.052979,6437
2013-05-09,1001.700012,1043.900024,1001.700012,1022.950012,912.356812,16927
2013-05-10,1008.049988,1037.000000,1008.049988,1018.450012,908.343384,7044
2013-05-13,1026.000000,1033.949951,1019.950012,1020.000000,909.725769,55930
2013-05-14,1020.000000,1035.000000,1016.450012,1025.099976,914.274475,41750
2013-05-15,1025.099976,1048.000000,1011.349976,1029.500000,918.198730,5921
2013-05-16,1025.099976,1040.000000,1025.099976,1036.599976,924.531006,3582
2013-05-17,1030.099976,1050.000000,1030.000000,1041.849976,929.213501,6744
2013-05-20,1049.949951,1084.000000,1030.000000,1034.500000,922.658203,24420
2013-05-21,1080.000000,1199.949951,1074.949951,1129.000000,1006.941528,139518
2013-05-22,1143.099976,1175.050049,1115.099976,1142.650024,1019.115784,29556
2013-05-23,1125.250000,1158.000000,1121.199951,1135.500000,1012.739014,11366
2013-05-24,1131.000000,1150.000000,1131.000000,1137.400024,1014.433472,6137
2013-05-27,1145.000000,1155.400024,1132.050049,1150.750000,1026.340332,8386
2013-05-28,1150.000000,1155.000000,1140.500000,1148.199951,1024.065674,5554
2013-05-29,1148.000000,1152.699951,1113.099976,1143.050049,1019.472473,6687
2013-05-30,1150.000000,1150.000000,1121.000000,1127.500000,1005.603699,3797
2013-05-31,1135.000000,1141.900024,1120.000000,1136.599976,1013.719910,2938
2013-06-03,1136.000000,1150.000000,1130.000000,1142.000000,1018.536133,1867
2013-06-04,1135.000000,1151.699951,1128.000000,1132.449951,1010.018616,4140
2013-06-05,1154.900024,1154.900024,1120.050049,1139.300049,1016.127930,2606
2013-06-06,1113.050049,1154.349976,1113.050049,1146.400024,1022.460327,4769
2013-06-07,1146.599976,1153.000000,1135.000000,1141.000000,1017.644226,2473
2013-06-10,1068.000000,1162.000000,1068.000000,1159.349976,1034.010376,3991
2013-06-11,1163.000000,1198.000000,1150.000000,1154.500000,1029.684814,7329
2013-06-12,1165.000000,1172.000000,1140.099976,1143.199951,1019.606262,1745
2013-06-13,1140.000000,1163.949951,1115.000000,1120.900024,999.717163,36975
2013-06-14,1140.000000,1151.000000,1120.000000,1133.099976,1010.598389,1865
2013-06-17,1150.949951,1152.000000,1115.250000,1136.699951,1013.809021,1140
2013-06-18,1130.000000,1141.050049,1119.000000,1135.800049,1013.006409,843
2013-06-19,1140.000000,1148.000000,1130.150024,1146.050049,1022.148315,2270
2013-06-20,1151.099976,1151.099976,1127.099976,1139.349976,1016.172607,2503
2013-06-21,1125.000000,1148.000000,1099.000000,1144.500000,1020.765991,8152
2013-06-24,1145.000000,1149.949951,1135.000000,1140.300049,1017.020081,2395
2013-06-25,1135.150024,1145.000000,1120.000000,1122.849976,1001.456482,9589
2013-06-26,1143.949951,1143.949951,1116.650024,1124.900024,1003.284790,2116
2013-06-27,1134.500000,1139.400024,1113.000000,1123.300049,1001.857849,3432
2013-06-28,1126.000000,1145.099976,1120.199951,1142.050049,1018.580688,3025
2013-07-01,1150.000000,1150.000000,1130.000000,1146.849976,1022.861938,2332
2013-07-02,1132.050049,1139.949951,1127.000000,1129.650024,1007.521301,3436
2013-07-03,1120.050049,1140.000000,1120.050049,1124.300049,1002.749634,1834
2013-07-04,1140.000000,1140.000000,1086.000000,1106.449951,986.829529,147101
2013-07-05,1119.949951,1128.949951,1090.000000,1094.349976,976.037598,4029
2013-07-08,1090.000000,1102.000000,1074.000000,1098.400024,979.649841,1856
2013-07-09,1102.000000,1108.000000,1081.949951,1100.800049,981.790344,2313
2013-07-10,1110.000000,1133.949951,1097.900024,1099.900024,980.987793,5330
2013-07-11,1110.000000,1119.000000,1095.150024,1101.800049,982.682251,2487
2013-07-12,1110.000000,1113.949951,1093.250000,1101.500000,982.414673,5506
2013-07-15,1110.000000,1112.000000,1096.000000,1104.949951,985.491760,3114
2013-07-16,1070.349976,1114.400024,1070.349976,1099.699951,980.809143,2862
2013-07-17,1108.949951,1108.949951,1098.000000,1101.000000,981.968872,23593
2013-07-18,1100.050049,1155.000000,1099.000000,1125.650024,1003.953613,51163
2013-07-19,1137.000000,1168.849976,1123.250000,1156.050049,1031.067383,14768
2013-07-22,1173.000000,1175.000000,1156.500000,1166.150024,1040.075195,8657
2013-07-23,1186.000000,1186.000000,1157.699951,1176.000000,1048.860229,7086
2013-07-24,1178.000000,1180.000000,1167.000000,1171.050049,1044.445557,4217
2013-07-25,1171.250000,1177.000000,1144.000000,1150.000000,1025.671265,4924
2013-07-26,1150.250000,1160.000000,1125.000000,1139.599976,1016.395508,7904
2013-07-29,1142.000000,1158.000000,1141.599976,1149.699951,1025.403564,7892
2013-07-30,1050.000000,1058.000000,1007.099976,1036.050049,940.399658,14675
2013-07-31,1030.050049,1098.750000,989.549988,1004.150024,911.444702,6595
2013-08-01,1010.000000,1010.000000,955.099976,970.150024,880.583740,2817
2013-08-02,969.000000,978.900024,903.700012,923.700012,838.421997,9399
2013-08-05,958.500000,958.500000,896.150024,914.750000,830.298340,4484
2013-08-06,910.000000,927.900024,875.000000,879.349976,798.166565,3050
2013-08-07,898.000000,900.000000,855.049988,880.650024,799.346558,36092
2013-08-08,870.049988,896.000000,860.000000,863.799988,784.052124,22905
2013-08-12,855.150024,868.799988,844.000000,853.849976,775.020752,7281
2013-08-13,850.049988,865.000000,840.000000,856.400024,777.335388,4115
2013-08-14,848.000000,856.500000,846.000000,849.099976,770.709290,10082
2013-08-16,841.000000,854.500000,841.000000,848.150024,769.846985,13315
2013-08-19,884.000000,884.000000,820.000000,827.150024,750.785706,5071
2013-08-20,827.000000,845.000000,812.799988,838.799988,761.360291,1091
2013-08-21,840.000000,850.000000,835.000000,836.700012,759.454102,9682
2013-08-22,835.000000,843.000000,820.000000,837.049988,759.771729,1297
2013-08-23,840.000000,840.000000,825.849976,829.750000,753.145691,927
2013-08-26,830.000000,831.750000,817.000000,820.250000,744.522827,9415
2013-08-27,839.849976,839.900024,794.750000,798.500000,724.780762,3942
2013-08-28,792.000000,797.950012,756.000000,772.750000,701.408081,4376
2013-08-29,790.000000,798.950012,770.000000,778.000000,706.173401,2616
2013-08-30,772.049988,794.450012,720.000000,744.049988,675.357727,8373
2013-09-02,750.000000,772.750000,750.000000,758.200012,688.201416,3128
2013-09-03,769.950012,778.900024,754.000000,770.049988,698.957336,13286
2013-09-04,755.000000,777.000000,755.000000,770.000000,698.911865,12538
2013-09-05,770.000000,785.450012,770.000000,775.099976,703.541016,3122
2013-09-06,783.900024,784.950012,768.200012,770.700012,699.547363,1872
2013-09-10,765.000000,799.000000,765.000000,782.150024,709.940308,5068
2013-09-11,786.000000,798.849976,773.750000,775.049988,703.495789,212306
2013-09-12,793.000000,803.950012,771.000000,780.599976,708.533325,12737
2013-09-13,785.000000,797.049988,773.200012,778.700012,706.808716,8293
2013-09-16,781.000000,788.950012,781.000000,784.750000,712.300171,1646
2013-09-17,782.950012,788.000000,781.099976,781.799988,709.622620,1034
2013-09-18,790.000000,819.000000,785.500000,812.900024,737.851318,3103
2013-09-19,815.049988,858.900024,815.000000,845.099976,767.078552,14265
2013-09-20,837.000000,855.000000,809.950012,817.000000,741.572815,3513
2013-09-23,823.000000,827.950012,792.000000,807.500000,732.949890,2346
2013-09-24,795.150024,814.299988,795.000000,805.799988,731.406799,2587
2013-09-25,806.000000,813.000000,801.500000,811.700012,736.762146,1652
2013-09-26,813.200012,829.900024,806.500000,823.750000,747.699707,2329
2013-09-27,826.950012,860.000000,817.099976,829.799988,753.191101,8276
2013-09-30,838.950012,840.000000,818.150024,820.900024,745.112732,2735
2013-10-01,819.000000,835.000000,812.500000,822.049988,746.156677,7528
2013-10-03,812.049988,840.450012,812.049988,836.599976,759.363220,6930
2013-10-04,834.900024,840.000000,818.049988,827.099976,750.740295,4770
2013-10-07,834.450012,883.599976,830.000000,847.900024,769.620056,25627
2013-10-08,850.000000,850.000000,818.250000,826.950012,750.604187,12497
2013-10-09,838.799988,844.000000,820.500000,825.799988,749.560303,8142
2013-10-10,832.000000,849.000000,832.000000,842.450012,764.673218,2285
2013-10-11,848.950012,890.000000,842.049988,852.200012,773.523071,7900
2013-10-14,857.950012,872.549988,847.049988,866.299988,786.321228,2789
2013-10-15,862.000000,872.200012,848.099976,855.599976,776.609192,2969
2013-10-17,852.150024,891.000000,852.150024,881.549988,800.163391,12643
