Date,Open,High,Low,Close,Adj Close,Volume
2009-12-02,133.500000,135.500000,130.149994,131.199997,124.288139,533158
2009-12-03,132.500000,134.899994,129.050003,129.600006,122.772430,666417
2009-12-04,130.100006,131.699997,128.649994,130.300003,123.435570,330793
2009-12-07,130.399994,137.399994,129.550003,130.699997,123.814468,1665160
2009-12-08,133.800003,135.399994,131.250000,134.750000,127.651108,683415
2009-12-09,134.000000,136.399994,133.149994,134.600006,127.509018,371051
2009-12-10,135.000000,136.500000,133.649994,135.149994,128.030029,280363
2009-12-11,135.149994,139.350006,135.100006,136.750000,129.545746,657708
2009-12-14,137.000000,139.250000,135.600006,138.199997,130.919357,486550
2009-12-15,138.949997,141.800003,136.500000,137.850006,130.587799,661492
2009-12-16,138.000000,141.699997,137.050003,137.399994,130.161499,411849
2009-12-17,138.000000,138.000000,133.000000,134.000000,126.940628,146652
2009-12-18,132.699997,135.750000,131.550003,132.600006,125.614388,215953
2009-12-21,135.000000,135.649994,128.350006,129.300003,122.488235,1584018
2009-12-22,130.300003,131.500000,129.100006,129.550003,122.725060,251739
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,134.000000,135.000000,133.100006,134.649994,127.556374,187187
2010-01-05,135.149994,136.000000,132.300003,132.949997,125.945915,252368
2010-01-06,134.000000,144.600006,132.800003,143.149994,135.608566,1232231
2010-01-07,145.149994,145.750000,138.500000,139.949997,132.577164,476221
2010-01-08,141.500000,148.000000,140.250000,143.899994,136.319077,1083761
2010-01-11,145.100006,151.949997,144.100006,147.850006,140.060989,1280004
2010-01-12,148.000000,148.649994,143.100006,144.500000,136.887436,617864
2010-01-13,143.800003,144.899994,138.500000,144.100006,136.508530,212787
2010-01-14,145.199997,148.899994,144.500000,148.149994,140.345184,453556
2010-01-15,149.199997,155.600006,147.000000,152.899994,144.844940,1279257
2010-01-18,151.399994,158.250000,151.399994,153.750000,145.650131,836439
2010-01-19,151.000000,155.000000,148.600006,150.100006,142.192444,472716
2010-01-20,151.000000,156.500000,150.100006,153.699997,145.602798,785007
2010-01-21,151.000000,154.800003,141.500000,146.199997,138.497910,753713
2010-01-22,140.000000,148.399994,138.750000,144.250000,136.650635,416306
2010-01-25,142.000000,145.850006,137.000000,139.899994,132.529770,554277
2010-01-27,141.399994,141.399994,131.399994,133.050003,126.040649,290670
2010-01-28,134.100006,139.399994,130.300003,131.899994,124.951248,280552
2010-01-29,133.000000,137.100006,128.399994,135.199997,128.077393,444492
2010-02-01,134.899994,138.399994,133.500000,135.750000,128.598434,568839
2010-02-02,137.399994,138.000000,126.750000,128.699997,121.919823,414563
2010-02-03,131.000000,137.500000,129.699997,133.750000,126.703796,521948
2010-02-04,133.100006,133.600006,128.000000,129.199997,122.393494,159744
2010-02-05,128.000000,128.000000,121.300003,123.199997,116.709579,223866
2010-02-06,null,null,null,null,null,null
2010-02-08,131.000000,133.800003,128.050003,131.899994,124.951248,419261
2010-02-09,133.399994,133.399994,129.899994,130.500000,123.625008,271846
2010-02-10,133.699997,134.149994,129.600006,130.399994,123.530281,214352
2010-02-11,132.500000,132.500000,128.600006,129.500000,122.677696,196297
2010-02-15,130.050003,132.000000,122.400002,123.550003,117.041161,292424
2010-02-16,127.000000,130.399994,123.650002,129.399994,122.582939,432267
2010-02-17,131.399994,134.000000,130.250000,132.750000,125.756493,393678
2010-02-18,133.000000,136.800003,132.050003,134.000000,126.940628,261050
2010-02-19,133.100006,134.500000,128.050003,128.850006,122.061935,174142
2010-02-22,131.000000,131.699997,125.199997,126.099998,119.456795,105864
2010-02-23,126.699997,129.000000,124.199997,125.300003,118.698952,147337
2010-02-24,125.000000,126.800003,123.199997,124.500000,117.941093,95137
2010-02-25,122.000000,125.900002,121.650002,122.300003,115.857002,127864
2010-02-26,123.000000,129.800003,122.500000,122.900002,116.425400,390364
2010-03-02,123.000000,125.800003,123.000000,123.750000,117.230606,189041
2010-03-03,123.699997,126.599998,123.699997,124.150002,117.609535,232196
2010-03-04,125.000000,126.900002,124.300003,125.099998,118.509499,316581
2010-03-05,126.000000,129.500000,126.000000,126.800003,120.119934,314618
2010-03-08,128.250000,133.500000,128.250000,131.899994,124.951248,460677
2010-03-09,132.699997,142.300003,132.699997,139.399994,132.056122,1659685
2010-03-10,139.899994,141.800003,136.250000,138.199997,130.919357,729528
2010-03-11,138.949997,142.449997,138.500000,140.500000,133.098190,515925
2010-03-12,140.000000,142.800003,140.000000,141.850006,134.377060,550409
2010-03-15,142.000000,142.000000,135.449997,139.600006,132.245605,203553
2010-03-16,139.600006,140.449997,136.800003,137.850006,130.587799,175552
2010-03-17,138.500000,138.899994,135.500000,135.850006,128.693192,125651
2010-03-18,136.000000,139.000000,135.500000,136.600006,129.403656,133048
2010-03-19,136.949997,138.350006,134.000000,134.850006,127.745865,83638
2010-03-22,134.500000,135.399994,131.000000,131.649994,124.714401,83694
2010-03-23,132.899994,133.800003,129.000000,130.199997,123.340805,130325
2010-03-25,130.000000,140.050003,130.000000,137.399994,130.161499,355402
2010-03-26,139.000000,139.000000,134.000000,134.699997,127.603729,90530
2010-03-29,134.600006,135.750000,133.300003,134.250000,127.177429,110533
2010-03-30,134.500000,135.149994,132.000000,133.550003,126.514305,98024
2010-03-31,134.000000,134.600006,132.550003,133.050003,126.040649,62160
2010-04-01,134.000000,136.949997,134.000000,136.100006,128.929993,106486
2010-04-05,137.000000,141.899994,136.500000,137.899994,130.635147,246817
2010-04-06,139.300003,139.300003,136.500000,136.949997,129.735199,81258
2010-04-07,137.000000,144.899994,136.300003,141.449997,133.998138,1401595
2010-04-08,140.399994,144.850006,140.149994,141.500000,134.045517,409334
2010-04-09,142.000000,143.500000,139.500000,140.350006,132.956085,154421
2010-04-12,139.350006,141.300003,135.899994,136.699997,129.498352,128149
2010-04-13,137.100006,139.350006,136.000000,136.500000,129.308929,231006
2010-04-15,137.550003,142.899994,137.550003,139.250000,131.914047,334526
2010-04-16,139.500000,140.449997,134.800003,136.500000,129.308929,205392
2010-04-19,135.399994,136.949997,133.649994,134.399994,127.319534,209186
2010-04-20,135.399994,138.600006,133.050003,136.199997,129.024704,476194
2010-04-21,136.899994,137.949997,133.300003,134.449997,127.366920,339882
2010-04-22,134.449997,136.050003,133.100006,134.100006,127.035362,124325
2010-04-23,134.899994,136.399994,132.550003,133.100006,126.088036,185439
2010-04-26,134.800003,136.600006,133.000000,133.399994,126.372238,131320
2010-04-27,132.399994,134.399994,132.399994,132.800003,125.803825,124399
2010-04-28,131.699997,132.050003,128.300003,129.550003,122.725060,180463
2010-04-29,130.750000,131.899994,125.500000,126.099998,119.456795,433265
2010-04-30,127.550003,130.500000,126.150002,127.250000,120.546227,289528
2010-05-03,130.000000,130.000000,123.900002,124.900002,118.320023,377389
2010-05-04,125.500000,128.449997,124.199997,125.099998,118.509499,329569
2010-05-05,124.000000,124.000000,115.000000,123.000000,116.520119,241166
2010-05-06,123.000000,124.250000,120.800003,122.750000,116.283279,109006
2010-05-07,122.000000,122.000000,118.250000,120.050003,113.725533,168264
2010-05-10,121.000000,124.949997,121.000000,123.599998,117.088524,214549
2010-05-11,124.000000,124.150002,121.250000,121.949997,115.525429,260254
2010-05-12,122.900002,123.000000,120.949997,121.949997,115.525429,957190
2010-05-13,123.000000,127.849998,122.550003,125.300003,118.698952,500860
2010-05-14,126.000000,126.000000,120.000000,120.949997,114.578125,163682
2010-05-17,120.000000,122.000000,115.300003,119.699997,113.393967,77022
2010-05-18,119.150002,121.849998,115.099998,116.449997,110.315193,660411
2010-05-19,115.000000,117.949997,114.550003,116.199997,110.078362,153380
2010-05-20,117.849998,121.000000,117.050003,118.050003,111.830902,245710
2010-05-21,117.250000,117.250000,111.400002,112.949997,106.999573,187563
2010-05-24,115.500000,116.400002,108.000000,108.650002,102.926109,300561
2010-05-25,108.000000,108.650002,100.800003,101.750000,96.389610,124997
2010-05-26,103.000000,106.000000,99.250000,104.449997,98.947372,496709
2010-05-27,106.500000,110.000000,105.300003,107.500000,101.836700,248851
2010-05-28,109.449997,113.900002,108.599998,113.099998,107.141685,333699
2010-05-31,113.099998,114.400002,104.250000,106.500000,100.889374,403419
2010-06-01,107.250000,110.300003,105.000000,105.300003,99.752602,261043
2010-06-02,105.900002,107.599998,100.800003,102.900002,97.479027,352511
2010-06-03,104.500000,106.250000,101.599998,101.949997,96.579071,258066
2010-06-04,102.000000,104.599998,101.250000,103.050003,97.621132,294311
2010-06-07,100.099998,101.949997,99.000000,100.699997,95.394928,185643
2010-06-08,101.000000,102.550003,100.400002,101.000000,95.679123,157175
2010-06-09,102.000000,107.000000,102.000000,105.800003,100.226250,894879
2010-06-10,107.000000,107.250000,103.199997,103.750000,98.284256,210208
2010-06-11,104.650002,105.449997,102.650002,103.750000,98.284256,220140
2010-06-14,104.500000,106.699997,101.400002,104.099998,98.615814,431166
2010-06-15,105.000000,111.800003,104.550003,106.750000,101.126205,2110668
2010-06-16,108.349998,111.449997,106.500000,108.849998,103.115570,794781
2010-06-17,109.000000,109.699997,103.500000,104.050003,98.568436,694239
2010-06-18,104.099998,106.500000,104.099998,105.650002,100.084145,342806
2010-06-21,107.000000,109.000000,105.050003,107.699997,102.026161,293249
2010-06-22,107.000000,109.000000,104.550003,108.550003,102.831383,246597
2010-06-23,109.449997,118.000000,109.449997,116.800003,110.646759,2237348
2010-06-24,117.500000,120.349998,117.000000,118.949997,112.683495,1463676
2010-06-25,119.199997,119.800003,117.250000,118.400002,112.162476,505872
2010-06-28,118.500000,121.800003,117.699997,121.199997,114.814941,607386
2010-06-29,121.199997,123.400002,117.000000,117.650002,111.451973,503736
2010-06-30,117.449997,118.349998,114.500000,117.000000,110.836205,305958
2010-07-01,117.900002,119.800003,114.000000,118.800003,112.541397,314004
2010-07-02,118.849998,120.800003,118.000000,118.400002,112.162476,323124
2010-07-05,118.400002,119.000000,117.099998,118.150002,111.925636,78431
2010-07-06,119.349998,120.000000,117.599998,119.449997,113.157135,115660
2010-07-07,119.000000,121.750000,117.250000,119.349998,113.062393,322433
2010-07-08,120.000000,122.849998,120.000000,121.500000,115.680695,344815
2010-07-09,122.599998,122.900002,119.300003,120.550003,114.776207,266692
2010-07-12,120.000000,121.900002,119.000000,119.849998,114.109718,101513
2010-07-13,120.750000,123.800003,118.500000,122.849998,116.966042,385789
2010-07-14,123.949997,128.000000,120.400002,121.300003,115.490288,429777
2010-07-15,121.750000,124.000000,121.449997,122.449997,116.585190,945884
2010-07-16,123.449997,124.800003,121.500000,123.000000,117.108849,263764
2010-07-19,121.699997,123.250000,121.000000,122.050003,116.204361,102818
2010-07-20,122.050003,125.099998,122.050003,122.849998,116.966042,272569
2010-07-21,123.500000,124.400002,122.000000,123.000000,117.108849,105197
2010-07-22,122.949997,123.000000,120.800003,121.650002,115.823509,119170
2010-07-23,123.000000,123.800003,120.099998,120.849998,115.061829,127496
2010-07-26,121.150002,122.400002,117.500000,118.300003,112.633965,85742
2010-07-27,118.349998,120.650002,116.349998,118.150002,112.491150,340161
2010-07-28,119.449997,119.449997,117.000000,117.500000,111.872276,110465
2010-07-29,117.550003,118.400002,115.699997,116.650002,111.062996,127364
2010-07-30,116.650002,121.949997,115.900002,120.099998,114.347763,176583
2010-08-02,122.500000,123.500000,119.000000,119.650002,113.919304,208936
2010-08-03,121.000000,122.000000,119.099998,120.050003,114.300148,105865
2010-08-04,120.900002,120.900002,117.250000,117.900002,112.253128,108203
2010-08-05,120.099998,124.599998,118.300003,119.449997,113.728874,664900
2010-08-06,119.000000,120.949997,115.050003,115.599998,110.063286,371556
2010-08-09,116.800003,127.849998,116.400002,126.599998,120.536423,1470028
2010-08-10,129.199997,129.199997,123.750000,124.849998,118.870255,908693
2010-08-11,125.000000,135.449997,123.300003,132.100006,125.773003,4175157
2010-08-12,132.000000,135.800003,129.550003,132.600006,126.249069,2909467
2010-08-13,132.800003,140.800003,130.449997,137.750000,131.152390,1736024
2010-08-16,139.250000,144.399994,133.199997,137.199997,130.628738,2018119
2010-08-17,137.000000,141.000000,135.000000,139.300003,132.628174,721754
2010-08-18,141.000000,141.600006,137.300003,140.050003,133.342255,800939
2010-08-19,141.000000,141.899994,136.399994,140.399994,133.675491,1051408
2010-08-20,140.000000,143.500000,137.500000,141.300003,134.532379,518517
2010-08-23,142.500000,144.500000,140.199997,141.399994,134.627579,353536
2010-08-24,142.000000,142.699997,136.000000,137.050003,130.485931,309376
2010-08-25,136.800003,137.050003,132.149994,133.149994,126.772705,272266
2010-08-26,131.199997,136.000000,131.199997,132.100006,125.773003,229175
2010-08-27,132.800003,137.500000,128.199997,129.899994,123.678375,527434
2010-08-30,131.350006,132.449997,126.150002,127.599998,121.488541,482357
2010-08-31,123.000000,129.000000,123.000000,127.250000,121.155312,319839
2010-09-01,130.100006,132.899994,124.800003,132.250000,125.915833,295600
2010-09-02,133.399994,139.899994,130.100006,138.050003,131.438034,559291
2010-09-03,139.000000,139.699997,135.250000,138.000000,131.390457,310491
2010-09-06,139.800003,142.000000,138.199997,139.199997,132.532959,621061
2010-09-07,140.000000,140.199997,135.550003,136.100006,129.581436,198560
2010-09-08,133.050003,142.500000,130.500000,141.399994,134.627579,838926
2010-09-09,142.699997,143.800003,140.199997,141.750000,134.960815,539381
2010-09-13,144.449997,144.449997,139.500000,140.050003,133.342255,456441
2010-09-14,141.199997,141.199997,137.050003,138.000000,131.390457,178652
2010-09-15,138.800003,144.199997,137.100006,139.000000,132.342529,382172
2010-09-16,139.699997,144.800003,138.000000,138.500000,131.866470,723101
2010-09-17,139.899994,140.600006,136.050003,136.600006,130.057480,267584
2010-09-20,137.000000,140.600006,135.550003,139.699997,133.008987,412537
2010-09-21,141.100006,142.800003,137.850006,138.899994,132.247299,565849
2010-09-22,139.050003,140.399994,137.050003,138.100006,131.485657,318120
2010-09-23,139.000000,140.000000,136.850006,138.149994,131.533249,181963
2010-09-24,136.149994,139.399994,136.149994,138.149994,131.533249,143577
2010-09-27,138.149994,140.000000,136.500000,137.000000,130.438339,388756
2010-09-28,137.000000,138.350006,135.250000,137.899994,131.295212,226191
2010-09-29,137.899994,145.800003,137.250000,138.100006,131.485657,2657467
2010-09-30,138.500000,144.000000,138.300003,140.750000,134.008713,1149990
2010-10-01,140.000000,150.399994,140.000000,145.600006,138.626404,2626831
2010-10-04,147.399994,153.399994,144.800003,146.300003,139.292908,1929222
2010-10-05,145.199997,149.850006,144.000000,147.500000,140.435425,549589
2010-10-06,148.500000,151.000000,145.500000,148.500000,141.387512,862360
2010-10-07,148.000000,150.149994,146.500000,148.699997,141.577927,432922
2010-10-08,148.000000,149.750000,145.500000,148.750000,141.625534,449681
2010-10-11,155.399994,165.500000,151.050003,153.050003,145.719620,1340649
2010-10-12,153.949997,154.399994,148.000000,148.649994,141.530319,696204
2010-10-13,149.949997,150.699997,148.000000,148.800003,141.673172,344716
2010-10-14,148.250000,150.000000,146.550003,147.350006,140.292618,621702
2010-10-15,147.250000,147.850006,142.300003,143.149994,136.293762,286138
2010-10-18,143.699997,143.699997,136.800003,138.949997,132.294907,331123
2010-10-19,139.850006,140.199997,134.300003,135.399994,128.914948,230155
2010-10-20,135.399994,135.399994,131.699997,133.449997,127.058342,307441
2010-10-21,134.149994,139.000000,133.600006,134.899994,128.438904,606083
2010-10-22,135.500000,139.399994,134.399994,138.500000,131.866470,348715
2010-10-25,139.000000,142.899994,138.050003,141.649994,134.865616,344242
2010-10-26,142.000000,142.000000,139.149994,139.850006,133.151825,129766
2010-10-27,138.199997,139.550003,136.000000,136.699997,130.152664,103463
2010-10-28,139.000000,139.000000,131.500000,132.149994,125.820595,343594
2010-10-29,132.649994,133.000000,127.050003,129.550003,123.345139,620863
2010-11-01,130.250000,134.699997,129.850006,133.750000,127.343979,341193
2010-11-02,134.199997,134.199997,128.600006,131.050003,124.773293,253367
2010-11-03,132.399994,135.000000,131.300003,131.699997,125.392166,186171
2010-11-04,133.000000,133.699997,131.600006,132.699997,126.344246,150639
2010-11-08,140.000000,140.000000,134.100006,135.149994,128.676926,277579
2010-11-09,135.850006,138.649994,132.000000,132.399994,126.058647,683165
2010-11-10,132.800003,137.300003,132.500000,134.800003,128.343704,336392
2010-11-11,135.750000,144.000000,135.000000,138.750000,132.104507,1562269
2010-11-12,139.699997,143.000000,136.649994,137.100006,130.533539,548101
2010-11-15,140.000000,140.949997,131.050003,132.949997,126.582275,631434
2010-11-16,133.000000,136.750000,126.650002,127.449997,121.345718,409846
2010-11-18,128.500000,132.000000,124.500000,126.900002,120.822067,207538
2010-11-19,127.849998,131.000000,123.000000,125.199997,119.203476,205102
2010-11-22,126.699997,128.000000,125.000000,126.250000,120.203194,186311
2010-11-23,125.000000,125.849998,120.000000,124.050003,118.108566,231473
2010-11-24,123.099998,124.699997,120.199997,121.000000,115.204643,93706
2010-11-25,121.500000,121.800003,113.099998,113.550003,108.111473,261735
2010-11-26,114.250000,114.449997,100.000000,104.900002,99.875771,515188
2010-11-29,104.900002,108.949997,102.050003,105.150002,100.113800,465685
2010-11-30,105.150002,112.000000,102.500000,111.199997,105.874016,823148
2010-12-01,111.250000,117.500000,111.250000,116.599998,111.015388,305006
2010-12-02,119.300003,125.000000,117.000000,124.599998,118.632225,578650
2010-12-03,125.449997,125.750000,113.500000,114.150002,108.682739,661094
2010-12-06,115.150002,118.500000,111.000000,112.300003,106.921333,543451
2010-12-07,113.400002,113.800003,109.650002,112.900002,107.492592,103108
2010-12-08,111.900002,112.900002,104.800003,106.199997,101.113503,408329
2010-12-09,107.000000,112.800003,102.000000,103.650002,98.685631,1283474
2010-12-10,104.000000,107.400002,102.050003,105.250000,100.209007,527893
2010-12-13,106.150002,112.500000,103.199997,111.550003,106.207268,302736
2010-12-14,112.650002,114.800003,111.500000,114.150002,108.682739,205705
2010-12-15,115.000000,117.400002,108.150002,109.650002,104.398262,1214300
2010-12-16,110.000000,115.000000,106.500000,113.050003,107.635414,315607
2010-12-20,110.000000,114.900002,109.000000,109.849998,104.588684,176322
2010-12-21,110.900002,112.000000,108.599998,109.449997,104.207848,182787
2010-12-22,110.099998,112.400002,108.000000,108.800003,103.588974,785194
2010-12-23,108.250000,109.000000,106.000000,107.250000,102.113220,105366
2010-12-24,106.500000,106.900002,105.300003,105.900002,100.827866,133372
2010-12-27,106.949997,107.199997,106.099998,106.400002,101.303917,99199
2010-12-28,106.400002,107.349998,104.099998,105.449997,100.399429,115869
2010-12-29,105.199997,108.750000,105.050003,105.599998,100.542229,189410
2010-12-30,106.000000,110.500000,105.699997,106.949997,101.827568,330855
2010-12-31,107.500000,108.699997,106.250000,107.199997,102.065605,362955
2011-01-03,109.699997,110.800003,108.199997,109.699997,104.445869,737389
2011-01-04,110.050003,112.750000,109.300003,109.699997,104.445869,833426
2011-01-05,110.699997,110.900002,103.050003,104.000000,99.018867,1526378
2011-01-06,104.550003,105.300003,99.099998,99.550003,94.782013,1268468
2011-01-07,100.000000,102.500000,99.400002,100.449997,95.638901,403418
2011-01-10,100.500000,103.199997,99.500000,100.000000,95.210457,393925
2011-01-11,103.250000,103.250000,98.199997,100.699997,95.876930,411728
2011-01-12,101.000000,105.400002,98.500000,104.500000,99.494919,547634
2011-01-13,103.750000,104.800003,99.900002,100.650002,95.829315,387669
2011-01-14,101.000000,102.699997,99.000000,99.500000,94.734398,792855
2011-01-17,99.500000,100.449997,94.599998,98.849998,94.115524,548059
2011-01-18,98.699997,100.449997,98.099998,99.449997,94.686783,157105
2011-01-19,99.900002,100.349998,98.050003,99.199997,94.448769,150722
2011-01-20,98.699997,99.900002,97.849998,98.550003,93.829910,125168
2011-01-21,98.250000,99.000000,96.849998,97.349998,92.687370,98665
2011-01-24,97.500000,99.349998,97.349998,97.699997,93.020607,82212
2011-01-25,98.000000,104.800003,97.599998,103.750000,98.780846,1286079
2011-01-27,104.900002,104.900002,99.500000,100.000000,95.210457,197232
2011-01-28,99.900002,102.449997,94.150002,100.800003,95.972145,343926
2011-01-31,99.250000,101.500000,98.500000,100.900002,96.067352,274261
2011-02-01,100.599998,101.949997,96.050003,100.800003,95.972145,193681
2011-02-02,101.900002,102.000000,99.300003,100.250000,95.448494,268825
2011-02-03,100.500000,104.500000,100.000000,103.849998,98.876053,668717
2011-02-04,103.500000,104.199997,100.699997,102.550003,97.638321,392031
2011-02-07,103.900002,103.900002,100.300003,101.199997,96.352966,225225
2011-02-08,101.000000,103.000000,99.500000,100.349998,95.543694,1004277
2011-02-09,98.400002,102.099998,90.650002,97.050003,92.401749,1432118
2011-02-10,97.050003,97.050003,88.000000,91.599998,87.212776,290465
2011-02-11,91.000000,95.800003,91.000000,94.550003,90.021484,145622
2011-02-14,94.199997,97.000000,94.000000,94.400002,89.878670,207018
2011-02-15,95.199997,96.449997,92.550003,93.250000,88.783737,134333
2011-02-16,93.500000,95.000000,92.449997,93.699997,89.212196,90160
2011-02-17,94.000000,96.300003,88.599998,94.150002,89.640648,830624
2011-02-18,93.500000,94.250000,75.349998,75.849998,72.217133,7535938
2011-02-21,76.000000,80.000000,66.099998,77.449997,73.740494,6229991
2011-02-22,73.000000,79.900002,73.000000,76.849998,73.169235,1362006
2011-02-23,74.949997,79.000000,74.300003,76.750000,73.074020,1219485
2011-02-24,76.750000,77.000000,71.000000,73.300003,69.789268,859615
2011-02-25,75.000000,77.800003,69.000000,70.500000,67.123375,627738
2011-02-28,70.500000,76.349998,70.500000,75.599998,71.979103,833109
2011-03-01,76.000000,78.949997,75.949997,78.300003,74.549789,609168
2011-03-03,77.800003,78.500000,75.650002,77.400002,73.692886,392370
2011-03-04,78.500000,81.400002,77.099998,80.199997,76.358780,774454
2011-03-07,79.500000,80.000000,77.400002,79.349998,75.549500,160125
2011-03-08,79.050003,81.000000,75.800003,76.349998,72.693184,324890
2011-03-09,76.099998,79.500000,76.099998,78.949997,75.168640,253835
2011-03-10,79.000000,79.800003,77.000000,77.650002,73.930923,231916
2011-03-11,77.550003,78.349998,75.000000,76.250000,72.597961,176104
2011-03-14,75.250000,77.699997,75.000000,77.000000,73.312050,513450
2011-03-15,76.000000,76.050003,74.000000,74.500000,70.931786,115444
2011-03-16,74.500000,78.199997,74.500000,77.599998,73.883316,278969
2011-03-17,78.000000,78.000000,76.099998,77.050003,73.359657,86012
2011-03-18,78.000000,78.199997,76.150002,77.150002,73.454872,78135
2011-03-21,77.250000,82.599998,77.250000,80.650002,76.787224,520164
2011-03-22,82.000000,89.400002,81.150002,86.449997,82.309433,1005745
2011-03-23,88.000000,88.400002,86.400002,87.050003,82.880692,857662
2011-03-24,86.949997,87.699997,72.599998,86.050003,81.928604,404430
2011-03-25,86.949997,87.400002,84.599998,85.300003,81.214516,208285
2011-03-28,84.599998,86.000000,84.099998,84.849998,80.786064,132217
2011-03-29,84.000000,85.949997,81.000000,81.750000,77.834541,264037
2011-03-30,82.449997,83.949997,81.750000,82.099998,78.167778,128818
2011-03-31,82.900002,85.500000,82.000000,83.750000,79.738754,195107
2011-04-01,81.099998,86.500000,81.000000,85.949997,81.833366,134017
2011-04-04,84.800003,87.000000,84.800003,85.699997,81.595352,188935
2011-04-05,85.800003,91.099998,85.800003,89.949997,85.641792,621868
2011-04-06,90.900002,93.949997,90.000000,93.349998,88.878960,344358
2011-04-07,94.000000,94.900002,91.650002,93.800003,89.307411,240856
2011-04-08,94.500000,94.800003,91.500000,93.050003,88.593330,122244
2011-04-11,97.000000,97.400002,91.099998,91.500000,87.117569,163732
2011-04-13,90.250000,92.900002,90.099998,92.300003,87.879257,91372
2011-04-15,92.699997,94.000000,91.650002,92.449997,88.022049,181920
2011-04-18,93.000000,93.000000,91.250000,91.949997,87.545998,343789
2011-04-19,91.050003,93.599998,91.050003,92.800003,88.355301,98460
2011-04-20,93.000000,94.500000,92.699997,93.650002,89.164589,104614
2011-04-21,93.849998,94.500000,90.449997,91.199997,86.831940,280699
2011-04-25,92.199997,94.500000,91.949997,93.650002,89.164589,116708
2011-04-26,94.000000,96.199997,92.449997,93.199997,88.736137,166645
2011-04-27,93.400002,94.000000,90.000000,91.900002,87.498405,123371
2011-04-28,92.650002,92.650002,88.150002,88.650002,84.404068,84769
2011-04-29,88.250000,89.949997,84.099998,87.849998,83.642395,291540
2011-05-02,88.199997,90.750000,83.300003,86.199997,82.071411,59686
2011-05-03,86.449997,87.599998,83.099998,85.599998,81.500153,90301
2011-05-04,84.300003,85.449997,82.550003,83.050003,79.072289,70475
2011-05-05,83.000000,83.000000,76.250000,78.650002,74.883018,234902
2011-05-06,79.699997,79.949997,76.099998,76.949997,73.264442,155730
2011-05-09,76.250000,80.800003,76.250000,79.900002,76.073166,238893
2011-05-10,79.050003,80.000000,77.750000,78.900002,75.121048,136919
2011-05-11,77.500000,79.949997,77.500000,78.849998,75.073448,102159
2011-05-12,78.849998,79.699997,74.199997,75.699997,72.074310,69592
2011-05-13,76.050003,77.199997,74.150002,76.400002,72.740784,222643
2011-05-16,75.400002,75.400002,71.550003,72.250000,68.789543,197947
2011-05-17,71.349998,73.199997,70.449997,72.099998,68.646729,366826
2011-05-18,72.500000,72.500000,64.449997,65.250000,62.124821,1073137
2011-05-19,65.250000,67.449997,62.650002,63.400002,60.363426,433008
2011-05-20,63.950001,65.750000,62.500000,64.150002,61.077507,520084
2011-05-23,64.449997,64.449997,60.700001,63.000000,59.982586,1006280
2011-05-24,62.250000,64.449997,62.250000,62.900002,59.887379,151215
2011-05-25,62.250000,62.950001,61.049999,61.849998,58.887661,748248
2011-05-26,61.250000,63.599998,60.200001,62.549999,59.554142,487230
2011-05-27,62.750000,75.099998,62.599998,69.900002,66.552109,1679528
2011-05-30,69.199997,71.400002,66.150002,68.199997,64.933533,609514
2011-05-31,69.449997,70.699997,68.050003,68.750000,65.457191,296494
2011-06-01,68.750000,75.699997,68.099998,70.199997,66.837746,1618062
2011-06-02,70.000000,71.699997,68.500000,70.099998,66.742523,417071
2011-06-03,71.000000,72.199997,69.599998,70.949997,67.551811,385407
2011-06-06,71.500000,71.500000,70.000000,70.900002,67.504219,334866
2011-06-07,70.900002,73.800003,69.699997,73.199997,69.694054,468655
2011-06-08,73.199997,73.550003,71.250000,72.000000,68.551521,113173
2011-06-09,72.500000,72.800003,70.150002,71.050003,67.647034,146858
2011-06-10,72.000000,73.849998,71.750000,72.400002,68.932373,358885
2011-06-13,72.050003,73.300003,71.000000,72.449997,68.979973,144896
2011-06-14,72.900002,73.400002,72.250000,72.699997,69.217995,130141
2011-06-15,73.000000,73.400002,71.150002,72.599998,69.122787,722824
2011-06-16,71.500000,71.500000,69.000000,69.349998,66.028442,348637
2011-06-17,69.500000,70.250000,68.099998,68.750000,65.457191,138449
2011-06-20,68.750000,70.000000,65.099998,65.599998,62.458061,133064
2011-06-21,66.449997,66.449997,61.400002,62.049999,59.078087,194571
2011-06-22,62.000000,62.900002,54.599998,58.349998,55.555302,745992
2011-06-23,58.000000,60.549999,56.299999,59.049999,56.221779,302987
2011-06-24,60.250000,61.900002,59.349998,61.200001,58.268799,238883
2011-06-27,60.950001,61.400002,57.200001,60.400002,57.507122,167660
2011-06-28,62.200001,62.200001,60.000000,60.200001,57.316692,147559
2011-06-29,61.299999,62.500000,60.750000,61.950001,58.982872,963195
2011-06-30,62.750000,64.800003,62.049999,63.650002,60.601452,600406
2011-07-01,64.800003,64.800003,62.049999,62.650002,59.649349,248847
2011-07-04,63.700001,73.750000,63.299999,70.900002,67.504219,2049146
2011-07-05,70.500000,71.699997,68.449997,69.400002,66.076042,600998
2011-07-06,69.949997,71.650002,69.250000,70.000000,66.647316,266626
2011-07-07,70.000000,75.550003,70.000000,74.849998,71.265030,724875
