Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,16.584999,17.600000,16.584999,17.385000,7.764475,569570
2012-11-27,17.480000,18.700001,17.480000,18.520000,8.271386,2917990
2012-11-29,18.639999,18.865000,17.900000,18.055000,8.063709,820100
2012-11-30,18.100000,18.360001,17.600000,17.745001,7.925258,345300
2012-12-03,17.750000,18.400000,17.695000,18.080000,8.074875,477170
2012-12-04,18.070000,18.740000,17.910000,18.325001,8.184297,750350
2012-12-05,18.490000,20.750000,18.299999,19.514999,8.715775,8014530
2012-12-06,19.670000,20.145000,19.020000,19.770000,8.829661,1826980
2012-12-07,19.790001,21.090000,19.424999,20.004999,8.934617,3391760
2012-12-10,20.129999,20.775000,19.905001,20.344999,9.086468,1421480
2012-12-11,20.440001,20.680000,19.299999,19.584999,8.747034,1190270
2012-12-12,19.665001,19.870001,19.110001,19.360001,8.646547,597290
2012-12-13,19.405001,19.495001,18.350000,18.670000,8.338378,694600
2012-12-14,18.600000,18.969999,18.110001,18.834999,8.412070,486510
2012-12-17,18.840000,19.094999,18.225000,18.415001,8.224492,356080
2012-12-18,18.415001,18.629999,18.250000,18.465000,8.246822,309020
2012-12-19,18.559999,19.400000,18.400000,18.570000,8.293718,822790
2012-12-20,18.575001,18.969999,18.575001,18.730000,8.365175,607150
2012-12-21,18.504999,18.590000,17.629999,17.785000,7.943121,488830
2012-12-24,17.875000,18.100000,17.410000,18.000000,8.039145,716010
2012-12-26,17.795000,18.350000,17.760000,17.820000,7.958754,171260
2012-12-27,17.709999,18.100000,17.605000,17.764999,7.934189,163590
2012-12-28,17.860001,18.059999,17.620001,17.745001,7.925258,225450
2012-12-31,17.719999,18.340000,17.610001,17.889999,7.990018,680870
2013-01-01,18.030001,18.700001,17.930000,18.260000,8.155264,734490
2013-01-02,18.375000,18.480000,18.049999,18.235001,8.144102,543000
2013-01-03,18.209999,19.309999,18.209999,18.885000,8.434403,1147970
2013-01-04,18.860001,19.639999,18.639999,19.495001,8.706841,863280
2013-01-07,19.490000,19.690001,18.754999,18.855000,8.421003,309880
2013-01-08,18.930000,19.290001,18.700001,19.010000,8.490229,311900
2013-01-09,19.075001,19.600000,19.014999,19.330000,8.633149,463640
2013-01-10,19.400000,19.650000,18.860001,18.950001,8.463435,215280
2013-01-11,19.035000,19.200001,18.150000,18.215000,8.135169,165990
2013-01-14,18.285000,18.860001,18.100000,18.480000,8.253524,456480
2013-01-15,18.500000,18.549999,18.150000,18.370001,8.204394,94330
2013-01-16,18.370001,18.680000,17.855000,18.014999,8.045843,165970
2013-01-17,18.040001,18.240000,17.809999,17.900000,7.994483,115670
2013-01-18,17.900000,18.469999,17.900000,17.985001,8.032447,143490
2013-01-21,17.799999,18.275000,17.709999,17.840000,7.967684,178960
2013-01-22,17.889999,17.959999,17.240000,17.325001,7.737677,147070
2013-01-23,17.379999,17.934999,17.105000,17.285000,7.719812,330170
2013-01-24,17.299999,17.379999,16.545000,16.684999,7.451842,195700
2013-01-25,16.570000,17.225000,16.410000,16.830000,7.516601,265130
2013-01-28,16.879999,17.375000,16.834999,17.030001,7.605925,125910
2013-01-29,17.070000,17.219999,16.809999,17.010000,7.596992,108960
2013-01-30,16.990000,17.070000,16.655001,16.770000,7.489803,49980
2013-01-31,16.410000,17.045000,16.405001,16.895000,7.545632,100150
2013-02-01,17.790001,17.790001,16.705000,16.840000,7.521066,142680
2013-02-04,16.900000,17.150000,16.410000,16.485001,7.362517,64220
2013-02-05,16.400000,16.400000,15.900000,16.000000,7.145906,161750
2013-02-06,16.174999,16.184999,15.580000,15.715000,7.018620,179570
2013-02-07,15.700000,15.940000,13.110000,14.135000,6.312962,1994790
2013-02-08,14.200000,14.790000,13.755000,14.545000,6.496076,695980
2013-02-11,14.600000,15.140000,14.350000,14.420000,6.440248,146450
2013-02-12,14.545000,14.545000,14.000000,14.385000,6.424617,181940
2013-02-13,14.380000,15.180000,14.300000,14.605000,6.522873,345560
2013-02-14,14.605000,14.695000,14.155000,14.230000,6.355391,151930
2013-02-15,14.240000,14.245000,14.005000,14.170000,7.216017,84010
2013-02-18,14.280000,14.555000,14.170000,14.495000,7.381521,169930
2013-02-19,14.400000,14.790000,14.400000,14.625000,7.447723,117970
2013-02-20,14.605000,15.050000,14.605000,14.935000,7.605590,169550
2013-02-21,14.600000,14.875000,14.360000,14.470000,7.368790,208180
2013-02-22,14.405000,14.840000,14.100000,14.285000,7.274581,196520
2013-02-25,14.330000,14.590000,14.030000,14.210000,7.236387,61470
2013-02-26,14.140000,14.400000,13.125000,13.340000,6.793343,261560
2013-02-27,14.005000,14.250000,13.415000,13.540000,6.895194,43340
2013-02-28,14.000000,14.000000,12.900000,13.025000,6.632930,88030
2013-03-01,13.000000,13.300000,12.500000,12.630000,6.431777,167950
2013-03-04,12.750000,12.750000,12.300000,12.410000,6.319743,140920
2013-03-05,12.335000,13.300000,12.335000,13.125000,6.683855,377650
2013-03-06,13.245000,13.685000,13.205000,13.420000,6.834083,173030
2013-03-07,13.435000,14.395000,13.280000,14.165000,7.213471,248660
2013-03-08,14.285000,14.390000,13.700000,13.830000,7.042873,228030
2013-03-11,13.910000,14.230000,13.800000,14.065000,7.162546,137200
2013-03-12,13.995000,16.290001,13.820000,15.450000,7.867852,3694710
2013-03-13,15.660000,16.180000,14.810000,15.100000,7.689615,1319180
2013-03-14,15.020000,15.220000,14.500000,14.960000,7.618323,183430
2013-03-15,15.010000,15.090000,14.440000,14.650000,7.460454,227130
2013-03-18,14.400000,14.455000,14.010000,14.205000,7.233840,112480
2013-03-19,14.025000,14.340000,13.395000,13.705000,6.979217,312290
2013-03-20,13.650000,13.745000,12.800000,12.900000,6.569274,239120
2013-03-21,13.105000,13.145000,12.500000,12.545000,6.388491,332410
2013-03-22,12.510000,12.670000,11.770000,12.140000,6.182247,256260
2013-03-25,12.300000,12.480000,12.120000,12.265000,6.245903,332020
2013-03-26,12.050000,12.355000,12.000000,12.285000,6.256088,109800
2013-03-28,12.400000,12.760000,12.025000,12.560000,6.396131,142740
2013-04-01,12.505000,13.200000,12.505000,13.115000,6.678762,242160
2013-04-02,13.300000,13.700000,13.205000,13.505000,6.877368,481720
2013-04-03,13.600000,14.100000,13.400000,13.515000,6.882460,406500
2013-04-04,13.500000,13.500000,12.760000,12.915000,6.576913,59350
2013-04-05,13.080000,13.150000,12.600000,12.700000,6.467424,83230
2013-04-08,12.610000,12.950000,12.280000,12.450000,6.340114,79190
2013-04-09,12.600000,12.775000,12.130000,12.420000,6.324836,62130
2013-04-10,13.600000,13.600000,12.225000,12.380000,6.304465,48220
2013-04-11,12.555000,12.695000,12.470000,12.530000,6.380854,55770
2013-04-12,12.630000,12.800000,12.345000,12.655000,6.444509,39800
2013-04-15,12.600000,12.940000,12.500000,12.860000,6.548904,69080
2013-04-16,12.860000,13.940000,12.860000,13.625000,6.938478,156160
2013-04-17,13.790000,13.900000,13.600000,13.605000,6.928293,175160
2013-04-18,13.250000,13.655000,13.200000,13.520000,6.885008,71680
2013-04-22,13.400000,13.775000,13.280000,13.650000,6.951208,55970
2013-04-23,13.885000,14.870000,13.700000,14.440000,7.353513,1137920
2013-04-25,14.400000,14.600000,14.250000,14.380000,7.322959,139580
2013-04-26,14.410000,14.570000,13.990000,14.360000,7.312773,139910
2013-04-29,14.200000,14.600000,14.010000,14.380000,7.322959,34320
2013-04-30,14.600000,14.600000,14.055000,14.265000,7.264395,78370
2013-05-02,14.695000,14.700000,14.120000,14.470000,7.368790,120690
2013-05-03,14.255000,14.640000,14.250000,14.420000,7.343329,51810
2013-05-06,14.220000,14.495000,14.000000,14.290000,7.277126,70190
2013-05-07,14.300000,14.770000,14.240000,14.475000,7.371337,45080
2013-05-08,14.455000,15.500000,14.360000,15.070000,7.674339,711200
2013-05-09,15.030000,15.200000,14.900000,14.965000,7.620868,86050
2013-05-10,15.000000,15.050000,14.450000,14.765000,7.519017,91740
2013-05-13,14.715000,14.800000,14.490000,14.715000,7.493556,121070
2013-05-14,14.795000,15.150000,14.575000,15.020000,7.648876,80880
2013-05-15,15.000000,17.270000,14.900000,16.690001,8.499316,2539440
2013-05-16,16.785000,16.785000,15.840000,16.004999,8.150482,253930
2013-05-17,16.139999,17.170000,15.795000,16.360001,8.331265,392250
2013-05-20,16.004999,16.655001,16.004999,16.070000,8.183584,87700
2013-05-21,15.950000,16.174999,15.565000,15.715000,8.002803,90320
2013-05-22,15.860000,15.890000,14.465000,15.010000,7.643784,144450
2013-05-23,14.800000,15.000000,14.365000,14.465000,7.366244,85970
2013-05-24,14.430000,14.695000,14.030000,14.390000,7.328052,59340
2013-05-27,14.470000,14.710000,14.150000,14.580000,7.424808,29500
2013-05-28,14.365000,15.070000,14.360000,14.730000,7.501194,97250
2013-05-29,14.600000,15.425000,14.600000,15.180000,7.730356,64960
2013-05-30,14.500000,15.300000,14.500000,15.170000,7.725262,84980
2013-05-31,15.460000,15.900000,14.400000,14.570000,7.419715,188360
2013-06-03,14.250000,14.890000,14.025000,14.180000,7.221109,90650
2013-06-04,14.180000,14.405000,14.005000,14.080000,7.170185,55700
2013-06-05,14.145000,14.360000,13.875000,13.980000,7.119260,97780
2013-06-06,14.025000,14.210000,13.755000,13.840000,7.047965,97240
2013-06-07,14.140000,14.140000,13.750000,13.815000,7.035234,96750
2013-06-10,13.800000,14.000000,13.520000,13.585000,6.918107,82640
2013-06-11,13.600000,13.685000,13.020000,13.300000,6.772973,46560
2013-06-12,13.155000,13.685000,13.155000,13.495000,6.872276,48660
2013-06-13,13.445000,13.445000,13.105000,13.300000,6.772973,40180
2013-06-14,13.430000,13.700000,13.345000,13.415000,6.831537,88320
2013-06-17,13.750000,13.750000,13.200000,13.425000,6.836628,92950
2013-06-18,13.400000,13.475000,13.260000,13.340000,6.793343,26260
2013-06-19,13.560000,13.570000,13.305000,13.320000,6.783156,21930
2013-06-20,13.240000,13.240000,12.830000,12.930000,6.584551,52800
2013-06-21,12.865000,13.210000,12.820000,12.920000,6.579459,70290
2013-06-24,12.850000,12.995000,12.560000,12.640000,6.436871,20460
2013-06-25,12.725000,12.900000,12.225000,12.345000,6.286642,48640
2013-06-26,12.335000,12.500000,12.335000,12.420000,6.324836,41920
2013-06-27,12.500000,12.740000,12.355000,12.610000,6.421592,57600
2013-06-28,13.050000,13.780000,13.040000,13.270000,6.757696,452620
2013-07-01,13.155000,13.770000,13.150000,13.445000,6.846813,62210
2013-07-02,13.315000,13.525000,13.030000,13.165000,6.704224,42200
2013-07-03,13.190000,13.190000,12.700000,12.790000,6.513258,78080
2013-07-04,12.750000,12.965000,12.690000,12.735000,6.485249,48600
2013-07-05,12.970000,12.970000,12.700000,12.735000,6.485249,11270
2013-07-08,12.750000,12.865000,12.510000,12.765000,6.500528,39310
2013-07-09,12.600000,13.060000,12.600000,12.845000,6.541265,23310
2013-07-10,12.840000,13.090000,12.650000,12.725000,6.480156,48960
2013-07-11,12.725000,13.140000,12.725000,12.860000,6.548904,18920
2013-07-12,13.150000,13.250000,12.750000,12.860000,6.548904,44640
2013-07-15,13.040000,13.100000,12.800000,13.035000,6.638022,22500
2013-07-16,13.060000,13.060000,12.850000,12.880000,6.559090,9380
2013-07-17,13.300000,13.465000,12.905000,13.205000,6.724596,93120
2013-07-18,13.100000,13.185000,12.845000,13.005000,7.982963,32340
2013-07-19,12.910000,13.100000,12.805000,12.820000,7.869402,115490
2013-07-22,12.950000,13.050000,12.655000,12.740000,7.820294,19940
2013-07-23,13.050000,13.065000,12.650000,12.720000,7.808019,70370
2013-07-24,12.700000,12.805000,12.230000,12.305000,7.553276,98220
2013-07-25,12.225000,12.590000,11.850000,11.895000,7.301601,59450
2013-07-26,11.820000,12.275000,11.820000,12.045000,7.393677,28960
2013-07-29,12.005000,12.020000,11.350000,11.495000,7.056066,91350
2013-07-30,11.660000,11.750000,10.755000,10.945000,6.718456,132730
2013-07-31,10.925000,10.970000,10.355000,10.900000,6.690831,265500
2013-08-01,11.155000,11.285000,10.310000,10.795000,6.626381,261510
2013-08-02,11.490000,11.490000,10.150000,10.575000,6.491335,347960
2013-08-05,10.600000,10.795000,10.470000,10.510000,6.451437,249840
2013-08-06,10.855000,11.000000,10.230000,10.680000,6.555789,185800
2013-08-07,11.275000,11.500000,10.800000,11.320000,6.948644,133940
2013-08-08,11.200000,11.900000,11.200000,11.520000,7.071414,55910
2013-08-12,11.605000,11.790000,11.450000,11.630000,7.138935,17840
2013-08-13,12.100000,12.700000,11.700000,12.025000,7.381401,90450
2013-08-14,12.005000,12.345000,12.005000,12.050000,7.396747,46940
2013-08-16,12.095000,12.250000,11.500000,11.740000,7.206456,96800
2013-08-19,11.500000,11.775000,11.415000,11.515000,7.068344,25880
2013-08-20,11.470000,11.530000,11.090000,11.145000,6.841223,44940
2013-08-21,11.200000,11.495000,10.900000,10.905000,6.693903,38630
2013-08-22,10.900000,11.190000,10.605000,10.875000,6.675488,74410
2013-08-23,10.995000,11.225000,10.910000,11.175000,6.859639,69510
2013-08-26,11.995000,11.995000,11.100000,11.250000,6.905677,17590
2013-08-27,11.200000,11.200000,10.740000,10.860000,6.666280,25880
2013-08-28,10.700000,10.795000,10.460000,10.695000,6.564997,30010
2013-08-29,11.695000,11.700000,10.715000,10.810000,6.635588,17760
2013-08-30,10.910000,11.270000,10.900000,11.035000,6.773702,95410
2013-09-02,11.050000,11.400000,11.050000,11.140000,6.838154,82080
2013-09-03,11.200000,12.000000,10.750000,11.710000,7.188041,139100
2013-09-04,11.610000,12.985000,11.525000,12.790000,7.850987,501220
2013-09-05,13.350000,13.570000,13.115000,13.360000,8.200874,1637700
2013-09-06,13.305000,13.500000,12.675000,12.895000,7.915439,271320
2013-09-10,12.925000,13.000000,12.505000,12.635000,7.755843,77350
2013-09-11,12.375000,13.190000,12.375000,12.845000,7.884748,119770
2013-09-12,12.810000,13.300000,12.650000,12.955000,7.952271,233430
2013-09-13,12.800000,12.950000,12.550000,12.660000,7.771189,66510
2013-09-16,12.640000,12.890000,12.325000,12.430000,7.630005,35770
2013-09-17,12.410000,12.880000,12.290000,12.375000,7.596243,42050
2013-09-18,12.650000,12.650000,12.370000,12.420000,7.623867,15980
2013-09-19,12.750000,12.750000,12.250000,12.445000,7.639212,67690
2013-09-20,12.350000,12.845000,12.105000,12.150000,7.458130,50160
2013-09-23,12.100000,12.550000,12.000000,12.455000,7.645350,64370
2013-09-24,12.740000,13.000000,12.450000,12.725000,7.811088,59140
2013-09-25,12.600000,12.880000,12.425000,12.775000,7.841779,237280
2013-09-26,12.615000,12.810000,12.600000,12.695000,7.792672,71350
2013-09-27,12.600000,12.990000,12.600000,12.805000,7.860194,71870
2013-09-30,12.750000,12.990000,12.375000,12.905000,7.921577,33720
2013-10-01,12.800000,12.800000,12.500000,12.665000,7.774260,21220
2013-10-03,12.895000,12.900000,12.635000,12.710000,7.801880,27670
2013-10-04,12.710000,14.230000,12.540000,13.600000,8.348196,735670
2013-10-07,14.000000,14.000000,13.505000,13.720000,8.421855,152240
2013-10-08,13.855000,13.855000,13.515000,13.550000,8.317504,58330
2013-10-09,13.500000,13.700000,13.300000,13.395000,8.222359,51170
2013-10-10,13.340000,14.400000,13.340000,13.900000,8.532346,171790
2013-10-11,14.250000,14.400000,13.845000,14.250000,8.747191,128850
2013-10-14,14.200000,14.595000,14.000000,14.450000,8.869958,143980
2013-10-15,14.400000,14.400000,13.875000,14.005000,8.596801,40480
2013-10-17,14.200000,14.340000,13.710000,13.820000,8.483238,30610
2013-10-18,13.920000,14.005000,13.600000,13.670000,8.391166,43280
2013-10-21,13.900000,14.075000,13.410000,13.780000,8.458688,31140
2013-10-22,13.900000,15.550000,13.900000,14.930000,9.164600,1253440
2013-10-23,14.990000,15.320000,14.720000,15.030000,9.225984,188710
2013-10-24,15.000000,15.490000,14.530000,14.740000,9.047970,105020
2013-10-25,14.675000,14.850000,14.210000,14.360000,8.814713,109510
2013-10-28,14.200000,14.690000,14.135000,14.375000,8.823920,88640
2013-10-29,14.200000,14.770000,14.040000,14.415000,8.848474,52330
2013-10-30,14.685000,16.195000,14.630000,15.770000,9.680224,1038990
2013-10-31,15.600000,15.980000,15.000000,15.105000,9.272023,469950
2013-11-01,15.250000,15.780000,15.060000,15.230000,9.348750,247540
2013-11-05,15.500000,16.600000,14.900000,15.945000,9.787645,734460
2013-11-06,16.180000,16.770000,15.770000,16.040001,9.845961,492170
2013-11-07,16.100000,16.235001,15.180000,15.425000,9.468451,383670
2013-11-08,15.400000,16.000000,15.120000,15.500000,9.514487,291800
2013-11-11,15.795000,15.795000,15.220000,15.280000,9.379444,109210
2013-11-12,15.190000,15.345000,14.640000,14.750000,10.825257,110640
2013-11-13,14.700000,14.870000,14.280000,14.455000,10.608752,63830
2013-11-14,14.600000,15.160000,14.120000,14.210000,10.428944,169490
2013-11-18,14.500000,14.845000,14.265000,14.640000,10.744526,216190
2013-11-19,14.840000,15.080000,14.700000,14.785000,10.850946,140520
2013-11-20,15.680000,15.680000,14.800000,15.035000,11.034422,116100
2013-11-21,15.295000,15.300000,14.820000,15.120000,11.096807,94360
2013-11-22,15.240000,15.350000,14.865000,14.980000,10.994059,123880
2013-11-25,15.000000,15.250000,14.760000,14.810000,10.869292,52430
2013-11-26,14.850000,15.945000,14.825000,15.125000,11.100478,331560
2013-11-27,15.140000,15.300000,14.500000,14.575000,10.696820,223490
2013-11-28,14.800000,15.030000,14.650000,14.685000,10.777553,88010
2013-11-29,14.605000,15.580000,14.545000,15.360000,11.272946,335970
2013-12-02,15.400000,16.070000,15.315000,15.765000,11.570183,329080
2013-12-03,15.600000,16.375000,15.600000,16.174999,11.871087,339280
2013-12-04,16.200001,16.350000,15.800000,15.875000,11.650912,281970
2013-12-05,16.000000,16.600000,15.620000,15.785000,11.584861,191520
2013-12-06,15.900000,16.000000,15.700000,15.715000,11.533487,137120
2013-12-09,15.900000,17.299999,15.800000,16.760000,12.300429,2222060
2013-12-10,16.650000,17.195000,16.170000,16.555000,12.149976,694770
2013-12-11,16.440001,17.059999,16.209999,16.459999,12.080254,677410
2013-12-12,16.469999,16.680000,15.955000,16.080000,11.801367,335650
2013-12-13,16.070000,16.180000,15.450000,15.585000,11.438079,310490
2013-12-16,15.300000,16.290001,15.125000,15.555000,11.416059,701570
2013-12-17,16.299999,16.490000,15.555000,15.745000,11.555503,1308360
2013-12-18,15.600000,16.000000,15.405000,15.625000,11.467434,247440
2013-12-19,15.845000,15.845000,15.250000,15.375000,11.283955,80360
2013-12-20,15.240000,16.000000,15.240000,15.810000,11.603209,261110
2013-12-23,15.700000,16.570000,15.700000,16.165001,11.863750,353990
2013-12-24,16.105000,17.500000,16.100000,17.290001,12.689406,1344000
2013-12-26,17.299999,18.190001,17.100000,17.969999,13.188468,1208480
2013-12-27,18.000000,18.375000,17.254999,17.745001,13.023337,584810
2013-12-30,17.700001,18.209999,17.215000,18.010000,13.217824,455560
2013-12-31,18.200001,18.780001,18.000000,18.115000,13.294886,509850
2014-01-01,18.299999,18.500000,18.004999,18.049999,13.247181,182580
2014-01-02,18.059999,18.799999,17.299999,17.510000,12.850867,933790
2014-01-03,17.600000,17.799999,17.004999,17.445000,12.803163,282440
2014-01-06,17.615000,18.180000,17.360001,17.580000,12.902240,620770
2014-01-07,17.455000,17.840000,17.325001,17.344999,12.729768,137330
2014-01-08,17.385000,17.795000,17.105000,17.315001,12.707754,276880
2014-01-09,17.245001,17.424999,16.615000,16.705000,12.260063,185150
2014-01-10,16.610001,18.365000,16.225000,16.980000,12.461889,1693250
2014-01-13,16.799999,17.485001,16.745001,17.025000,12.494914,474720
2014-01-14,16.905001,17.450001,16.799999,16.930000,12.425195,153420
2014-01-15,17.190001,17.299999,16.330000,16.530001,12.131629,330760
2014-01-16,16.549999,16.844999,16.400000,16.570000,12.160985,301490
2014-01-17,16.410000,16.799999,15.800000,15.915000,11.680269,266070
2014-01-20,15.800000,16.459999,15.800000,16.245001,11.922462,131850
2014-01-21,16.600000,16.730000,16.305000,16.410000,12.043559,48010
2014-01-22,16.495001,17.174999,16.299999,17.030001,12.498588,321500
2014-01-23,16.900000,17.275000,16.770000,16.834999,12.355472,166900
2014-01-24,16.600000,16.990000,15.965000,16.055000,11.783018,202700
2014-01-27,15.900000,15.985000,15.130000,15.375000,11.283955,320520
2014-01-28,15.500000,16.245001,15.250000,15.490000,11.368354,145420
2014-01-29,15.695000,16.400000,15.320000,15.435000,11.327992,741020
2014-01-30,15.495000,15.500000,14.960000,15.160000,11.126163,449640
2014-01-31,15.395000,15.600000,14.920000,15.410000,11.309642,374000
2014-02-03,15.800000,15.870000,15.300000,15.405000,11.305973,762410
2014-02-04,15.300000,15.390000,14.860000,15.305000,11.232581,325030
2014-02-05,15.100000,16.200001,15.100000,15.665000,11.496791,1035920
2014-02-06,15.875000,16.545000,15.700000,16.365000,12.010531,1039670
2014-02-07,16.200001,16.200001,14.795000,15.095000,11.078459,757580
2014-02-10,15.600000,15.600000,14.840000,14.890000,10.928007,149520
2014-02-11,15.095000,15.760000,14.905000,15.290000,11.221572,405340
2014-02-12,15.460000,15.490000,15.000000,15.115000,11.093139,81520
2014-02-13,15.100000,15.300000,14.710000,14.775000,10.843604,86460
2014-02-14,14.775000,15.100000,14.750000,14.885000,10.924336,138360
2014-02-17,14.890000,15.200000,14.120000,14.290000,10.487658,333980
2014-02-18,14.150000,14.990000,14.150000,14.650000,10.751866,202310
2014-02-19,14.670000,14.900000,14.670000,14.765000,10.836265,69990
2014-02-20,14.690000,14.890000,14.600000,14.645000,10.748197,85670
2014-02-21,14.800000,14.995000,13.850000,14.135000,10.373899,590440
2014-02-24,14.200000,14.500000,14.100000,14.205000,10.425275,147300
2014-02-25,14.230000,14.395000,13.945000,14.000000,10.274821,171560
2014-02-26,14.010000,14.455000,14.010000,14.325000,10.513344,95180
2014-02-28,14.385000,14.745000,14.140000,14.460000,10.612423,237670
2014-03-03,14.410000,14.500000,14.285000,14.300000,10.494997,107750
2014-03-04,14.350000,15.095000,14.280000,14.735000,10.814250,685550
2014-03-05,14.735000,16.495001,14.735000,16.219999,11.904115,2334970
2014-03-06,16.084999,16.365000,15.570000,15.760000,11.566514,730800
2014-03-07,15.900000,16.200001,14.800000,14.945000,10.968370,759930
2014-03-10,15.155000,15.300000,14.760000,15.095000,11.078459,363950
2014-03-11,15.550000,15.930000,15.205000,15.425000,11.320651,508900
2014-03-12,15.590000,15.590000,15.215000,15.250000,11.192215,107910
2014-03-13,15.355000,15.450000,15.000000,15.020000,11.023415,104470
2014-03-14,15.000000,15.005000,14.610000,14.890000,10.928007,172140
2014-03-18,14.700000,15.200000,14.700000,14.920000,10.950025,395970
2014-03-19,15.190000,15.645000,14.885000,15.495000,11.372025,1090870
2014-03-20,15.495000,15.500000,15.105000,15.155000,11.122493,165160
2014-03-21,15.240000,15.900000,14.865000,15.695000,11.518807,553400
2014-03-22,null,null,null,null,null,null
2014-03-24,15.700000,16.360001,15.640000,16.035000,11.768341,851230
2014-03-25,16.030001,17.475000,15.850000,16.840000,12.359141,2213510
2014-03-26,17.105000,17.650000,16.559999,16.799999,12.329786,2063480
2014-03-27,16.900000,17.375000,16.410000,16.540001,12.138968,363570
2014-03-28,16.889999,17.180000,16.495001,16.629999,12.205017,448980
2014-03-31,16.750000,17.389999,16.750000,16.969999,12.454551,565990
2014-04-01,17.094999,17.490000,16.580000,17.245001,12.656380,679570
2014-04-02,17.254999,17.500000,17.000000,17.065001,12.524274,452890
2014-04-03,17.350000,17.350000,16.735001,16.885000,12.392168,244610
2014-04-04,17.094999,17.100000,16.360001,16.809999,12.337122,430950
2014-04-07,17.290001,17.290001,16.510000,16.764999,12.304095,793860
2014-04-09,17.100000,17.959999,16.799999,17.754999,13.030672,2123630
2014-04-10,17.525000,17.525000,16.850000,16.980000,12.461889,863770
2014-04-11,16.995001,17.540001,16.805000,16.879999,12.388499,380080
2014-04-15,16.920000,17.000000,16.360001,16.650000,12.219698,408930
2014-04-16,16.700001,16.790001,15.975000,16.180000,11.874757,328220
2014-04-17,16.280001,16.485001,16.150000,16.340000,11.992186,269610
2014-04-21,16.690001,16.850000,16.450001,16.555000,12.149976,116290
2014-04-22,16.629999,16.799999,16.330000,16.625000,12.201348,322460
2014-04-23,16.535000,16.760000,16.325001,16.389999,12.028879,197530
2014-04-24,16.389999,16.389999,16.389999,16.389999,12.028879,0
2014-04-25,16.400000,16.584999,16.004999,16.094999,11.812374,169290
2014-04-28,16.000000,16.215000,15.800000,15.925000,11.687608,227370
2014-04-29,15.905000,16.250000,15.690000,15.905000,11.672932,564360
2014-04-30,16.740000,17.725000,16.400000,16.915001,12.414186,5117870
2014-05-02,17.100000,17.465000,16.410000,16.600000,12.183002,837330
2014-05-05,16.700001,16.900000,16.035000,16.195000,11.885766,256400
2014-05-06,16.299999,17.094999,16.275000,16.855000,12.370150,333780
2014-05-07,16.995001,18.415001,16.809999,17.690001,12.982969,3350610
2014-05-08,17.844999,18.400000,17.150000,17.254999,12.663715,1291330
2014-05-09,17.385000,17.980000,17.125000,17.410000,12.777472,759990
2014-05-12,17.570000,17.570000,16.809999,16.930000,12.425195,424250
2014-05-13,17.295000,17.490000,16.855000,17.150000,12.586655,266280
2014-05-14,17.400000,17.400000,16.760000,16.969999,12.454551,283730
2014-05-15,17.195000,17.475000,16.570000,16.700001,12.256395,419910
2014-05-16,17.090000,17.500000,16.799999,16.950001,12.439874,602330
2014-05-19,17.000000,18.799999,17.000000,18.715000,13.735233,1816510
2014-05-20,18.834999,19.900000,18.799999,19.459999,14.281999,2876740
2014-05-21,19.700001,20.900000,19.309999,20.150000,14.788404,3404100
2014-05-22,20.299999,21.240000,19.950001,20.424999,14.990229,2454920
2014-05-23,20.700001,20.700001,19.620001,20.285000,14.887480,1081380
2014-05-26,20.889999,21.030001,18.600000,19.430000,14.259984,1351540
2014-05-27,19.100000,19.799999,18.620001,19.225000,14.109530,358570
2014-05-28,19.590000,20.100000,19.360001,19.895000,14.601254,586480
2014-05-29,19.700001,20.100000,19.254999,19.459999,14.281999,365300
2014-05-30,18.825001,19.000000,18.445000,18.594999,13.647161,913000
2014-06-02,18.490000,19.635000,18.490000,19.030001,13.966419,542410
2014-06-03,19.469999,19.469999,18.600000,18.780001,13.782938,224920
2014-06-04,19.004999,19.450001,18.750000,19.379999,14.223287,391440
2014-06-05,19.299999,22.200001,19.165001,21.825001,16.017710,3614100
2014-06-06,22.014999,23.455000,22.014999,23.365000,17.147942,4052190
2014-06-09,23.309999,23.555000,22.110001,23.075001,16.935108,2248370
2014-06-10,23.490000,23.799999,22.129999,22.860001,16.777317,1327080
2014-06-11,23.405001,24.230000,22.805000,23.049999,16.916758,1308600
2014-06-12,22.959999,23.295000,22.504999,22.754999,16.700251,223780
2014-06-13,22.940001,23.295000,21.299999,21.719999,15.940651,788290
2014-06-16,21.725000,22.299999,20.834999,21.920000,16.087433,258730
2014-06-17,22.299999,22.570000,21.350000,22.030001,16.168165,426090
2014-06-18,22.350000,22.885000,21.670000,22.000000,16.146147,301560
2014-06-19,22.049999,22.520000,21.750000,21.965000,16.120459,151340
2014-06-20,21.650000,23.799999,21.650000,23.004999,16.883734,1298430
2014-06-23,22.900000,24.995001,22.350000,24.700001,18.127720,3229930
2014-06-24,24.900000,25.400000,24.325001,24.709999,18.135057,1649390
2014-06-25,24.834999,25.594999,24.225000,25.195000,18.491005,949950
2014-06-26,25.100000,25.299999,24.299999,24.535000,18.006626,464240
2014-06-27,24.600000,25.070000,23.700001,23.870001,17.518570,330560
2014-06-30,24.100000,24.490000,23.730000,24.120001,17.702049,375410
2014-07-01,24.389999,24.389999,23.500000,23.805000,17.470863,304200
2014-07-02,24.000000,24.745001,23.809999,24.520000,17.995619,444720
