Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,10.550000,11.050000,10.050000,11.050000,11.050000,148309
2019-02-21,11.600000,11.600000,11.450000,11.600000,11.600000,72137
2019-02-22,12.150000,12.150000,12.150000,12.150000,12.150000,9346
2019-02-25,12.750000,12.750000,12.150000,12.750000,12.750000,117666
2019-02-26,12.750000,13.350000,12.150000,13.350000,13.350000,149094
2019-02-27,14.000000,14.000000,14.000000,14.000000,14.000000,16128
2019-02-28,14.700000,14.700000,14.400000,14.700000,14.700000,26007
2019-03-01,15.400000,15.400000,15.400000,15.400000,15.400000,7324
2019-03-05,16.150000,16.150000,16.150000,16.150000,16.150000,24749
2019-03-06,16.950001,16.950001,16.950001,16.950001,16.950001,10722
2019-03-07,17.750000,17.750000,17.750000,17.750000,17.750000,8687
2019-03-08,18.600000,18.600000,16.900000,16.900000,16.900000,165178
2019-03-11,16.100000,16.100000,16.100000,16.100000,16.100000,23157
2019-03-12,15.300000,15.300000,15.300000,15.300000,15.300000,19910
2019-03-13,14.550000,14.550000,14.550000,14.550000,14.550000,26370
2019-03-14,13.850000,15.250000,13.850000,15.250000,15.250000,278831
2019-03-15,16.000000,16.000000,14.800000,15.250000,15.250000,180143
2019-03-18,15.800000,15.800000,14.500000,14.700000,14.700000,50079
2019-03-19,14.050000,15.200000,14.000000,14.000000,14.000000,28967
2019-03-20,13.500000,13.850000,13.300000,13.300000,13.300000,50476
2019-03-22,13.300000,13.750000,12.650000,13.200000,13.200000,129931
2019-03-25,12.550000,13.200000,12.550000,12.550000,12.550000,26722
2019-03-26,11.950000,13.000000,11.950000,12.000000,12.000000,63839
2019-03-27,12.000000,12.600000,11.400000,12.600000,12.600000,71555
2019-03-28,13.200000,13.200000,13.200000,13.200000,13.200000,89428
2019-04-01,12.300000,12.850000,12.300000,12.450000,12.450000,63395
2019-04-02,12.900000,12.900000,11.900000,12.500000,12.500000,51346
2019-04-03,12.500000,12.850000,11.900000,12.200000,12.200000,92357
2019-04-04,12.750000,12.750000,11.650000,11.950000,11.950000,18463
2019-04-05,11.800000,12.450000,11.450000,11.950000,11.950000,45908
2019-04-08,12.000000,12.200000,11.800000,12.050000,12.050000,51034
2019-04-09,11.800000,12.300000,11.750000,11.750000,11.750000,9603
2019-04-10,11.750000,12.300000,11.550000,11.950000,11.950000,10744
2019-04-11,11.950000,12.000000,11.400000,11.600000,11.600000,39945
2019-04-12,11.900000,12.000000,11.500000,11.750000,11.750000,16071
2019-04-15,11.750000,11.950000,11.200000,11.250000,11.250000,81376
2019-04-16,11.250000,11.650000,11.100000,11.300000,11.300000,43315
2019-04-18,11.800000,11.800000,11.000000,11.150000,11.150000,30496
2019-04-22,11.700000,11.700000,10.900000,11.050000,11.050000,17009
2019-04-23,10.800000,11.500000,10.700000,10.950000,10.950000,37673
2019-04-24,10.900000,11.100000,10.700000,10.950000,10.950000,13780
2019-04-25,10.600000,11.250000,10.600000,10.750000,10.750000,27447
2019-04-26,10.800000,11.200000,10.300000,10.800000,10.800000,26169
2019-04-30,11.250000,11.250000,10.300000,10.300000,10.300000,30389
2019-05-02,10.800000,10.800000,9.800000,10.050000,10.050000,56296
2019-05-03,9.750000,10.500000,9.600000,10.050000,10.050000,11109
2019-05-06,10.050000,10.100000,9.600000,9.800000,9.800000,13066
2019-05-07,9.800000,9.900000,9.450000,9.500000,9.500000,21922
2019-05-08,9.850000,9.850000,9.050000,9.050000,9.050000,60877
2019-05-09,9.050000,9.050000,8.600000,8.600000,8.600000,46469
2019-05-10,8.250000,8.450000,8.200000,8.200000,8.200000,48538
2019-05-13,7.800000,8.600000,7.800000,7.950000,7.950000,58289
2019-05-14,7.950000,7.950000,7.600000,7.600000,7.600000,22414
2019-05-15,7.400000,7.750000,7.250000,7.250000,7.250000,18326
2019-05-16,7.250000,7.450000,6.900000,6.900000,6.900000,29330
2019-05-17,6.600000,7.200000,6.600000,7.150000,7.150000,38285
2019-05-20,7.400000,7.500000,7.400000,7.500000,7.500000,18715
2019-05-21,7.500000,7.850000,7.500000,7.850000,7.850000,19479
2019-05-22,8.200000,8.200000,7.600000,7.900000,7.900000,36852
2019-05-23,7.950000,8.250000,7.550000,7.550000,7.550000,31323
2019-05-24,7.550000,7.800000,7.350000,7.550000,7.550000,47497
2019-05-27,7.200000,7.250000,7.200000,7.200000,7.200000,34358
2019-05-28,7.200000,7.200000,6.850000,6.850000,6.850000,46990
2019-05-29,6.550000,6.550000,6.550000,6.550000,6.550000,16875
2019-05-30,6.250000,6.250000,6.250000,6.250000,6.250000,8724
2019-05-31,5.950000,5.950000,5.950000,5.950000,5.950000,12677
2019-06-03,5.700000,5.700000,5.700000,5.700000,5.700000,2954
2019-06-04,5.450000,5.450000,5.450000,5.450000,5.450000,11415
2019-06-06,5.200000,5.200000,5.200000,5.200000,5.200000,2625
2019-06-07,4.950000,4.950000,4.950000,4.950000,4.950000,1399
2019-06-10,4.750000,4.750000,4.750000,4.750000,4.750000,4864
2019-06-11,4.550000,4.550000,4.550000,4.550000,4.550000,4839
2019-06-12,4.350000,4.350000,4.350000,4.350000,4.350000,1757
2019-06-13,4.150000,4.150000,4.150000,4.150000,4.150000,10044
2019-06-14,3.950000,3.950000,3.950000,3.950000,3.950000,1857
2019-06-17,3.800000,3.800000,3.800000,3.800000,3.800000,23182
2019-06-18,3.650000,3.650000,3.650000,3.650000,3.650000,1608
2019-06-19,3.500000,3.500000,3.500000,3.500000,3.500000,274
2019-06-20,3.350000,3.350000,3.350000,3.350000,3.350000,2286
2019-06-21,3.200000,3.200000,3.200000,3.200000,3.200000,4130
2019-06-24,3.050000,3.050000,3.050000,3.050000,3.050000,2709
2019-06-25,2.900000,2.900000,2.900000,2.900000,2.900000,2340
2019-06-26,2.800000,2.800000,2.800000,2.800000,2.800000,8751
2019-06-27,2.700000,2.900000,2.700000,2.750000,2.750000,40925
2019-06-28,2.650000,2.850000,2.650000,2.850000,2.850000,83353
2019-07-01,2.950000,2.950000,2.800000,2.950000,2.950000,26391
2019-07-02,3.050000,3.050000,3.050000,3.050000,3.050000,6518
2019-07-03,3.200000,3.200000,3.200000,3.200000,3.200000,25397
2019-07-04,3.350000,3.350000,3.350000,3.350000,3.350000,18123
2019-07-05,3.500000,3.500000,3.500000,3.500000,3.500000,34792
2019-07-08,3.650000,3.650000,3.350000,3.500000,3.500000,57732
2019-07-09,3.500000,3.650000,3.350000,3.350000,3.350000,39907
2019-07-10,3.200000,3.500000,3.200000,3.200000,3.200000,29330
2019-07-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-07-29,3.250000,3.250000,3.050000,3.050000,3.050000,9180
2019-07-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-07-31,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-08-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-08-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-08-05,2.900000,2.900000,2.900000,2.900000,2.900000,1188
2019-08-06,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-08-07,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-08-08,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-08-09,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-08-13,2.800000,2.800000,2.800000,2.800000,2.800000,4045
2019-08-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-08-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-08-19,2.700000,2.700000,2.700000,2.700000,2.700000,5992
2019-08-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-08-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-08-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-08-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-08-26,2.600000,2.600000,2.600000,2.600000,2.600000,2987
2019-08-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-08-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-08-29,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-08-30,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-09-03,2.500000,2.500000,2.500000,2.500000,2.500000,721
2019-09-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-09-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-09-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-09-09,2.400000,2.400000,2.400000,2.400000,2.400000,5042
2019-09-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-09-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-09-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-09-16,2.300000,2.300000,2.300000,2.300000,2.300000,9134
2019-09-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-23,2.200000,2.200000,2.200000,2.200000,2.200000,5283
2019-09-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-09-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-09-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-09-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-09-30,2.100000,2.100000,2.100000,2.100000,2.100000,2041
2019-10-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,19650
2019-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-14,1.900000,1.900000,1.900000,1.900000,1.900000,1590
2019-10-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-22,1.850000,1.850000,1.850000,1.850000,1.850000,1255
2019-10-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-27,null,null,null,null,null,null
2019-10-29,1.850000,1.850000,1.800000,1.800000,1.800000,8398
2019-10-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-11-04,1.750000,1.750000,1.750000,1.750000,1.750000,2624
2019-11-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-11-11,1.700000,1.700000,1.700000,1.700000,1.700000,6815
2019-11-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-11-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-11-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-11-18,1.650000,1.650000,1.650000,1.650000,1.650000,10760
2019-11-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-11-25,1.650000,1.650000,1.600000,1.600000,1.600000,2589
2019-11-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-11-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-11-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-11-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-12-02,1.600000,1.650000,1.550000,1.550000,1.550000,18952
2019-12-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-09,1.550000,1.550000,1.500000,1.500000,1.500000,9395
2019-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-16,1.500000,1.550000,1.450000,1.550000,1.550000,34285
2019-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-23,1.500000,1.500000,1.500000,1.500000,1.500000,8082
2019-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-30,1.500000,1.500000,1.450000,1.450000,1.450000,2140
2019-12-31,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-06,1.450000,1.450000,1.400000,1.450000,1.450000,40411
2020-01-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-13,1.450000,1.500000,1.450000,1.450000,1.450000,25284
2020-01-14,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-20,1.400000,1.500000,1.400000,1.500000,1.500000,12482
2020-01-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-27,1.550000,1.550000,1.450000,1.550000,1.550000,38316
2020-01-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-05-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-06-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-08-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-09-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-06,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-10-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
