Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,95.500000,97.250000,93.000000,94.349998,66.313354,331439
2011-03-18,95.900002,95.900002,92.599998,93.099998,65.434799,253399
2011-03-21,94.000000,95.500000,92.099998,92.750000,65.188805,158116
2011-03-22,93.699997,94.449997,92.750000,93.500000,65.715942,175101
2011-03-23,93.800003,95.449997,93.099998,94.050003,66.102501,254375
2011-03-24,94.599998,101.199997,94.599998,98.199997,69.019302,946296
2011-03-25,100.000000,101.000000,99.000000,99.400002,69.862709,678229
2011-03-28,99.400002,99.750000,97.000000,97.750000,68.703033,276027
2011-03-29,98.650002,101.900002,98.449997,99.099998,69.651878,689311
2011-03-30,99.900002,101.199997,98.400002,99.699997,70.073578,374577
2011-03-31,101.000000,101.000000,97.650002,98.250000,69.054443,305088
2011-04-01,98.849998,103.900002,98.300003,103.000000,72.392960,815439
2011-04-04,103.900002,108.500000,102.500000,107.449997,75.520607,1569785
2011-04-05,107.000000,113.000000,107.000000,110.199997,77.453423,1025095
2011-04-06,110.199997,111.599998,107.599998,109.550003,76.996582,451737
2011-04-07,109.500000,119.250000,109.300003,117.900002,82.865326,1802445
2011-04-08,117.050003,119.000000,112.000000,112.599998,79.140259,651968
2011-04-11,112.800003,112.800003,109.349998,109.849998,77.207436,229880
2011-04-13,107.500000,115.599998,107.500000,114.949997,80.791931,552388
2011-04-15,114.949997,115.599998,111.250000,112.349998,78.964554,442472
2011-04-18,111.300003,117.849998,107.650002,108.199997,76.047745,877748
2011-04-19,108.000000,109.599998,107.000000,108.250000,76.082893,330767
2011-04-20,109.000000,111.650002,108.199997,110.550003,77.699432,453678
2011-04-21,113.000000,116.750000,112.000000,113.500000,79.772820,1161833
2011-04-25,113.000000,113.949997,110.250000,111.349998,78.261703,297878
2011-04-26,111.900002,111.900002,108.900002,110.449997,77.629158,264114
2011-04-27,111.150002,113.349998,110.550003,111.099998,78.085983,300989
2011-04-28,110.550003,112.000000,108.699997,109.250000,76.785728,196068
2011-04-29,108.000000,110.000000,105.349998,106.550003,74.888046,257747
2011-05-02,107.699997,107.699997,103.800003,104.349998,73.341789,180049
2011-05-03,103.199997,105.000000,100.550003,101.050003,71.022408,231659
2011-05-04,101.000000,101.150002,98.099998,99.099998,69.651878,165384
2011-05-05,99.849998,101.800003,98.750000,100.949997,70.952126,259663
2011-05-06,101.800003,102.250000,100.099998,100.699997,70.776405,642521
2011-05-09,99.300003,101.550003,98.699997,99.150002,69.687004,122441
2011-05-10,99.699997,100.949997,98.550003,99.000000,69.581581,162680
2011-05-11,99.449997,100.900002,99.050003,99.349998,69.827576,147041
2011-05-12,99.000000,104.449997,98.500000,99.949997,70.249290,500924
2011-05-13,98.550003,101.750000,98.550003,99.900002,70.214142,200437
2011-05-16,99.449997,100.099998,97.699997,98.150002,68.984161,125852
2011-05-17,98.800003,99.949997,95.800003,96.550003,67.859612,214850
2011-05-18,97.000000,98.000000,95.849998,96.699997,67.965027,168297
2011-05-19,97.199997,97.400002,94.099998,94.400002,66.348503,163979
2011-05-20,92.599998,96.500000,92.099998,95.199997,66.910774,131036
2011-05-23,94.500000,94.500000,92.000000,92.250000,64.837379,109596
2011-05-24,91.000000,94.099998,89.000000,91.800003,64.521095,145027
2011-05-25,91.650002,92.000000,88.699997,89.000000,62.553131,190744
2011-05-26,89.000000,93.500000,88.800003,92.949997,65.329369,257296
2011-05-27,92.750000,94.800003,92.150002,93.849998,65.961922,349612
2011-05-30,94.500000,98.699997,92.550003,97.300003,68.386749,1030520
2011-05-31,99.599998,100.000000,96.500000,96.800003,68.035316,612398
2011-06-01,97.750000,102.150002,96.800003,101.250000,71.162987,1838263
2011-06-02,99.650002,100.750000,98.250000,98.949997,69.546440,311207
2011-06-03,99.199997,100.699997,97.199997,98.449997,69.195015,218585
2011-06-06,98.000000,100.099998,96.800003,99.349998,69.827576,436776
2011-06-07,100.400002,101.849998,99.099998,101.250000,71.162987,592651
2011-06-08,100.849998,105.199997,99.650002,102.300003,71.900963,1133432
2011-06-09,102.699997,103.000000,99.250000,99.500000,69.932991,291564
2011-06-10,100.099998,102.349998,97.550003,98.550003,69.265305,573059
2011-06-13,97.300003,99.900002,97.000000,98.750000,69.405869,374996
2011-06-14,99.000000,99.900002,97.849998,98.449997,69.195015,300954
2011-06-15,98.699997,98.900002,97.349998,97.750000,68.703033,211443
2011-06-16,97.599998,98.349998,95.800003,96.349998,67.719040,254488
2011-06-17,96.500000,97.500000,94.650002,95.500000,67.121620,160292
2011-06-20,95.199997,97.300003,87.000000,89.699997,63.045116,374411
2011-06-21,90.400002,91.599998,85.000000,88.699997,62.342293,213990
2011-06-22,89.250000,91.500000,86.599998,87.250000,61.323151,175468
2011-06-23,87.000000,87.800003,85.949997,86.599998,60.866314,158907
2011-06-24,87.099998,90.750000,86.800003,89.900002,63.185696,311483
2011-06-27,89.400002,90.900002,88.250000,89.750000,63.080273,181424
2011-06-28,90.099998,92.300003,89.800003,90.800003,63.818256,219817
2011-06-29,91.599998,93.750000,91.099998,92.050003,64.696808,266012
2011-06-30,96.050003,100.000000,94.099998,95.900002,67.402771,983758
2011-07-01,96.800003,97.900002,93.400002,94.349998,66.313354,296621
2011-07-04,95.650002,97.750000,94.650002,95.500000,67.121620,291958
2011-07-05,95.900002,97.500000,95.150002,96.099998,67.543327,307108
2011-07-06,97.000000,97.000000,95.199997,95.650002,67.227043,189294
2011-07-07,96.550003,96.849998,95.400002,96.250000,67.648758,264321
2011-07-08,96.300003,96.699997,94.800003,95.250000,66.945900,222862
2011-07-11,95.250000,114.300003,95.250000,114.099998,80.194534,5777309
2011-07-12,112.400002,117.150002,105.199997,107.900002,75.836906,6601253
2011-07-13,108.900002,112.400002,107.500000,110.750000,77.840004,2102025
2011-07-14,109.800003,113.300003,109.250000,110.550003,77.699432,988711
2011-07-15,110.599998,111.650002,107.099998,107.800003,75.766617,349386
2011-07-18,108.599998,118.800003,107.650002,114.599998,80.545952,3938981
2011-07-19,114.300003,134.000000,113.250000,132.149994,92.880859,9012831
2011-07-20,132.850006,132.850006,123.599998,124.300003,89.048141,2051041
2011-07-21,123.500000,135.250000,122.650002,131.350006,94.098747,4968039
2011-07-22,132.500000,138.500000,128.500000,134.899994,96.641960,3782276
2011-07-25,133.899994,137.500000,132.050003,134.149994,96.104652,1326461
2011-07-26,134.300003,136.250000,127.199997,128.800003,92.271935,979085
2011-07-27,129.699997,133.699997,128.800003,129.949997,93.095787,927350
2011-07-28,128.949997,137.000000,127.000000,133.399994,95.567345,1729326
2011-07-29,133.399994,147.850006,131.050003,138.600006,99.292633,7338331
2011-08-01,140.100006,143.449997,132.100006,134.100006,96.068832,2364699
2011-08-02,134.000000,144.500000,132.300003,135.800003,97.286705,5336964
2011-08-03,134.199997,138.399994,132.699997,134.000000,95.997208,1652879
2011-08-04,134.000000,138.899994,132.100006,133.250000,95.459900,1472848
2011-08-05,129.000000,129.399994,118.550003,126.800003,90.839142,1852257
2011-08-08,121.000000,131.350006,117.050003,126.250000,90.445114,2216813
2011-08-09,116.300003,128.800003,116.300003,125.750000,90.086922,1475165
2011-08-10,128.500000,132.899994,127.500000,129.800003,92.988312,1121693
2011-08-11,128.000000,134.399994,127.300003,131.399994,94.134560,1158348
2011-08-12,133.000000,136.899994,132.649994,135.800003,97.286705,1158157
2011-08-16,137.899994,138.800003,128.500000,131.000000,93.848007,805723
2011-08-17,131.899994,134.800003,130.250000,133.199997,95.424088,729913
2011-08-18,134.399994,135.800003,125.000000,125.949997,90.230202,703472
2011-08-19,121.199997,124.699997,116.199997,119.750000,85.788536,895577
2011-08-22,120.699997,127.000000,120.000000,126.099998,90.337646,939037
2011-08-23,126.500000,128.800003,124.150002,126.599998,90.695854,512616
2011-08-24,126.000000,131.899994,124.599998,126.050003,90.301834,661830
2011-08-25,127.800003,130.100006,125.250000,126.199997,90.409309,446303
2011-08-26,126.599998,127.449997,116.400002,118.349998,84.785568,820723
2011-08-29,120.000000,122.800003,119.349998,121.349998,86.934776,429432
2011-08-30,123.650002,124.949997,116.750000,120.300003,86.182571,912304
2011-09-02,122.000000,123.500000,115.800003,119.449997,85.573608,957992
2011-09-05,117.949997,120.650002,117.000000,119.150002,85.358704,500591
2011-09-06,120.199997,127.400002,120.000000,125.349998,89.800369,2447290
2011-09-07,126.500000,127.199997,124.099998,124.650002,89.298874,716365
2011-09-08,125.250000,132.250000,124.449997,130.649994,93.597260,1686887
2011-09-09,131.850006,134.399994,129.100006,130.300003,93.346527,962021
2011-09-12,129.399994,130.000000,124.449997,126.449997,90.588387,647146
2011-09-13,127.849998,130.699997,125.250000,127.050003,91.018234,774952
2011-09-14,127.949997,131.800003,125.599998,131.199997,93.991280,976745
2011-09-15,132.000000,137.699997,131.350006,136.550003,97.823997,2019504
2011-09-16,137.699997,138.000000,131.949997,133.000000,95.280800,784309
2011-09-19,132.600006,134.300003,129.000000,130.699997,93.633072,555912
2011-09-20,131.800003,133.399994,129.350006,132.350006,94.815155,647605
2011-09-21,132.899994,135.149994,131.050003,133.100006,95.352448,550902
2011-09-22,131.300003,131.300003,118.500000,119.349998,85.501976,1117141
2011-09-23,119.349998,119.349998,112.400002,114.949997,82.349823,1019353
2011-09-26,115.400002,119.500000,113.599998,115.050003,82.421471,824831
2011-09-27,116.500000,119.650002,116.500000,118.300003,84.749763,522862
2011-09-28,119.800003,122.449997,116.199997,117.699997,84.319931,1013043
2011-09-29,117.500000,117.900002,114.250000,116.050003,83.137863,369124
2011-09-30,115.800003,118.599998,113.800003,116.150002,83.209496,487365
2011-10-03,114.000000,114.800003,111.000000,112.699997,80.737946,346152
2011-10-04,112.400002,114.599998,109.099998,110.050003,78.839485,425362
2011-10-05,111.099998,112.300003,109.000000,109.550003,78.481293,339581
2011-10-07,111.550003,113.300003,110.099998,111.349998,79.770798,334552
2011-10-10,111.800003,114.800003,110.650002,113.449997,81.275246,530950
2011-10-11,115.000000,115.500000,112.099998,112.849998,80.845398,382067
2011-10-12,114.099998,115.400002,111.500000,114.800003,82.242371,350506
2011-10-13,115.099998,118.199997,113.099998,114.050003,81.705086,511865
2011-10-14,112.099998,116.599998,111.599998,115.949997,83.066208,402383
2011-10-17,116.300003,122.400002,115.400002,121.000000,86.684021,1322192
2011-10-18,119.900002,119.900002,116.050003,118.800003,85.107956,460431
2011-10-19,119.199997,121.699997,118.000000,118.699997,85.036316,471673
2011-10-20,117.750000,118.250000,115.150002,116.949997,83.782623,338949
2011-10-21,117.949997,117.949997,113.650002,114.650002,82.134911,233018
2011-10-24,116.000000,117.300003,114.099998,115.150002,82.493111,230967
2011-10-25,115.300003,116.500000,112.099998,115.400002,82.672211,236740
2011-10-28,119.099998,120.500000,118.099998,118.849998,85.143776,360748
2011-10-31,117.750000,124.699997,116.599998,122.800003,87.973549,1026073
2011-11-01,122.599998,125.449997,120.650002,122.849998,88.009369,518258
2011-11-02,122.000000,127.199997,121.000000,125.849998,90.158554,636809
2011-11-03,125.500000,130.300003,125.250000,126.000000,90.266029,1452918
2011-11-04,127.000000,127.900002,123.099998,125.150002,89.657089,409321
2011-11-08,125.699997,127.800003,123.800003,125.300003,89.764542,366976
2011-11-09,126.000000,126.000000,119.000000,120.250000,86.146736,390156
2011-11-11,119.800003,121.050003,112.599998,115.099998,82.457291,468519
2011-11-14,115.599998,117.300003,114.099998,114.900002,82.314018,235255
2011-11-15,114.199997,114.349998,108.099998,108.750000,77.908157,317489
2011-11-16,109.000000,109.400002,96.000000,101.599998,72.785927,538717
2011-11-17,101.000000,101.599998,96.400002,97.300003,69.705421,343781
2011-11-18,97.599998,98.800003,92.000000,97.400002,69.777069,301905
2011-11-21,96.449997,97.250000,91.500000,92.300003,66.123444,194073
2011-11-22,92.800003,96.150002,89.300003,94.550003,67.735329,288663
2011-11-23,94.000000,94.000000,88.199997,89.000000,63.759327,228485
2011-11-24,89.000000,90.599998,86.650002,89.650002,64.224991,247110
2011-11-25,88.750000,91.849998,87.000000,88.500000,63.401127,304976
2011-11-28,89.099998,94.750000,89.099998,93.550003,67.018936,698995
2011-11-29,94.000000,96.000000,91.500000,93.099998,66.696564,337670
2011-11-30,92.849998,93.650002,90.250000,91.699997,65.693611,266072
2011-12-01,93.500000,96.199997,91.849998,93.250000,66.804016,351566
2011-12-02,92.800003,94.949997,91.750000,94.199997,67.484596,251224
2011-12-05,94.550003,99.650002,92.050003,98.099998,70.278542,1364859
2011-12-07,100.500000,101.500000,97.250000,97.699997,69.991974,677595
2011-12-08,98.000000,98.000000,93.099998,93.949997,67.305504,297967
2011-12-09,93.000000,93.449997,90.099998,91.800003,65.765236,192437
2011-12-12,92.099998,92.750000,87.699997,88.199997,63.186203,263371
2011-12-13,87.800003,89.000000,85.199997,87.000000,62.326538,210404
2011-12-14,86.599998,89.000000,85.050003,85.349998,61.144485,194154
2011-12-15,84.900002,84.900002,81.500000,82.300003,58.959476,263362
2011-12-16,82.699997,84.150002,74.550003,76.800003,55.019295,254440
2011-12-19,76.800003,77.550003,68.550003,72.250000,51.759682,636299
2011-12-20,72.599998,76.400002,69.500000,73.400002,52.583538,1011568
2011-12-21,75.400002,77.750000,72.599998,74.050003,53.049206,471099
2011-12-22,73.699997,73.699997,70.900002,72.650002,52.046246,385316
2011-12-23,73.500000,75.449997,71.099998,72.099998,51.652218,322677
2011-12-26,72.500000,74.250000,71.500000,73.250000,52.476074,197481
2011-12-27,74.000000,76.900002,73.000000,75.099998,53.801403,683212
2011-12-28,74.699997,74.900002,71.099998,71.650002,51.329842,195796
2011-12-29,71.650002,72.699997,70.699997,71.300003,51.079105,142199
2011-12-30,71.699997,72.900002,64.800003,65.949997,47.246372,351663
2012-01-02,66.300003,66.949997,64.300003,65.500000,46.924004,312282
2012-01-03,66.000000,69.550003,65.500000,68.800003,49.288113,473638
2012-01-04,69.000000,71.400002,67.599998,69.250000,49.610489,339824
2012-01-05,69.599998,71.849998,68.699997,70.050003,50.183605,248022
2012-01-06,69.699997,71.750000,67.650002,71.250000,51.043289,222517
2012-01-07,null,null,null,null,null,null
2012-01-09,70.900002,76.300003,70.500000,75.599998,54.159603,1368560
2012-01-10,76.099998,90.699997,76.099998,90.699997,64.977203,2138117
2012-01-11,102.599998,102.800003,94.099998,96.650002,69.239761,3901848
2012-01-12,97.000000,98.949997,92.050003,93.599998,67.054741,1683520
2012-01-13,93.949997,97.900002,89.900002,94.949997,68.021896,690210
2012-01-16,95.000000,101.800003,92.400002,97.400002,69.777069,2223172
2012-01-17,98.050003,99.250000,92.500000,95.300003,68.272636,1141709
2012-01-18,94.800003,97.800003,93.500000,94.400002,67.627884,619743
2012-01-19,96.199997,97.000000,94.400002,95.199997,68.200996,529249
2012-01-20,95.150002,95.150002,90.449997,90.449997,64.798096,133994
2012-01-23,85.949997,85.949997,85.949997,85.949997,61.574306,65815
2012-01-24,82.050003,85.949997,82.000000,84.400002,60.463905,103536
2012-01-25,82.500000,88.599998,82.500000,88.599998,63.472771,61560
2012-01-27,93.000000,93.000000,87.250000,88.550003,63.436962,85843
2012-01-30,88.349998,88.500000,85.000000,86.699997,62.111614,47038
2012-01-31,89.300003,89.300003,86.449997,87.650002,62.792194,27488
2012-02-01,90.449997,90.449997,90.449997,90.449997,65.926315,40648
2012-02-02,94.949997,94.949997,90.699997,92.699997,67.566292,184734
2012-02-03,93.000000,93.449997,90.099998,91.050003,66.363663,35366
2012-02-06,92.000000,93.349998,88.500000,89.349998,65.124580,47948
2012-02-07,90.000000,92.000000,86.099998,87.150002,63.521080,33864
2012-02-08,87.400002,90.250000,87.099998,88.199997,64.286369,36012
2012-02-09,89.300003,89.400002,87.099998,89.150002,64.978806,34272
2012-02-10,90.250000,90.300003,87.099998,88.199997,64.286369,37004
2012-02-13,87.099998,89.800003,87.099998,88.650002,64.614365,25895
2012-02-14,85.250000,90.000000,85.250000,89.500000,65.233917,29997
2012-02-15,90.199997,93.949997,89.599998,93.949997,68.477386,132518
2012-02-16,95.000000,96.900002,92.000000,95.699997,69.752899,91923
2012-02-17,95.699997,96.800003,91.000000,92.300003,67.274750,71678
2012-02-21,90.199997,93.900002,90.000000,91.750000,66.873863,36278
2012-02-22,92.449997,93.500000,88.099998,88.500000,64.505035,35472
2012-02-23,89.800003,89.800003,86.500000,87.599998,63.849056,39421
2012-02-24,88.400002,88.400002,85.000000,85.550003,62.354866,22235
2012-02-27,86.099998,87.699997,81.449997,82.599998,60.204700,35087
2012-02-28,83.000000,86.699997,83.000000,86.699997,63.193073,23702
2012-02-29,90.949997,91.000000,86.000000,86.650002,63.156620,31154
2012-03-01,87.099998,87.099998,84.000000,85.449997,62.281982,32339
2012-03-02,83.099998,89.699997,83.099998,87.500000,63.776161,106674
2012-03-03,null,null,null,null,null,null
2012-03-05,87.000000,91.099998,83.550003,89.349998,65.124580,153736
2012-03-06,89.800003,92.349998,85.550003,86.300003,62.901531,184789
2012-03-07,85.199997,92.300003,85.199997,90.400002,65.889893,393283
2012-03-09,91.300003,93.900002,91.000000,91.400002,66.618759,200741
2012-03-12,92.000000,97.349998,91.000000,94.800003,69.096924,993474
2012-03-13,96.500000,98.650002,93.550003,96.500000,70.335999,1102499
2012-03-14,98.849998,98.849998,94.199997,94.800003,69.096924,254267
2012-03-15,94.500000,96.349998,92.349998,95.349998,69.497810,478121
2012-03-16,96.199997,96.199997,88.500000,89.550003,65.270355,423410
2012-03-19,89.449997,91.650002,87.000000,87.250000,63.593945,156460
2012-03-20,87.699997,89.150002,85.050003,85.949997,62.646404,150082
2012-03-21,86.400002,87.949997,85.199997,86.800003,63.265961,172296
2012-03-22,87.400002,88.199997,83.000000,83.550003,60.897137,171796
2012-03-23,84.000000,85.400002,81.699997,82.550003,60.168259,195173
2012-03-26,83.000000,83.849998,79.199997,79.750000,58.127415,159313
2012-03-27,81.400002,83.599998,80.250000,80.800003,58.892738,213287
2012-03-28,81.000000,81.300003,77.199997,77.599998,56.560356,398882
2012-03-29,77.199997,77.699997,76.500000,77.250000,56.305248,311513
2012-03-30,78.000000,78.400002,77.150002,77.699997,56.633236,279088
2012-04-02,78.150002,81.500000,77.849998,80.150002,58.418957,424372
2012-04-03,82.500000,82.900002,80.800003,81.900002,59.694496,288709
2012-04-04,81.400002,82.300003,80.099998,81.900002,59.694496,197453
2012-04-09,81.000000,81.300003,79.400002,79.900002,58.236755,122000
2012-04-10,80.900002,80.949997,79.000000,79.800003,58.163876,90589
2012-04-11,79.900002,79.900002,77.349998,77.900002,56.779007,130928
2012-04-12,78.199997,80.900002,78.199997,79.650002,58.054535,133300
2012-04-13,79.300003,83.500000,78.550003,79.000000,57.580780,416319
2012-04-16,78.650002,81.250000,77.750000,79.050003,57.617210,269512
2012-04-17,79.900002,80.150002,77.650002,79.400002,57.872322,141301
2012-04-18,81.000000,81.800003,79.199997,79.750000,58.127415,450383
2012-04-19,80.099998,82.300003,77.949997,80.949997,59.002064,621959
2012-04-20,81.099998,82.699997,78.550003,79.150002,57.690098,647479
2012-04-23,80.000000,80.000000,76.050003,76.400002,55.685711,213511
2012-04-24,77.000000,77.949997,74.500000,77.250000,56.305248,204864
2012-04-25,77.900002,79.699997,75.550003,76.800003,55.977257,147959
2012-04-26,78.000000,78.000000,75.000000,76.949997,56.086582,207450
2012-04-27,77.650002,77.800003,74.500000,75.349998,54.920383,161396
2012-04-30,76.400002,76.400002,74.099998,74.449997,54.264412,181350
2012-05-02,75.300003,78.099998,74.300003,77.250000,56.305248,594254
2012-05-03,77.449997,77.500000,74.800003,75.199997,54.811066,281339
2012-05-04,74.550003,75.250000,71.250000,71.750000,52.296463,178669
2012-05-07,71.099998,71.400002,69.300003,71.150002,51.859135,185944
2012-05-08,71.900002,73.550003,69.000000,70.150002,51.130264,310346
2012-05-09,69.800003,69.800003,65.550003,66.199997,48.251225,296866
2012-05-10,67.800003,75.300003,65.800003,73.550003,53.608425,2243278
2012-05-11,77.000000,77.699997,74.099998,75.400002,54.956837,1661199
2012-05-14,76.400002,76.400002,71.449997,72.250000,52.660892,224692
2012-05-15,70.300003,74.300003,68.500000,72.949997,53.171101,321948
2012-05-16,71.500000,73.250000,70.500000,71.750000,52.296463,313650
2012-05-17,72.699997,73.699997,71.050003,71.500000,52.114239,365128
2012-05-18,70.500000,74.250000,69.800003,73.400002,53.499096,368632
2012-05-21,73.550003,74.800003,72.500000,73.599998,53.644863,171327
2012-05-22,74.599998,74.750000,72.099998,72.449997,52.806664,101412
2012-05-23,71.199997,74.400002,70.550003,73.599998,53.644863,203794
2012-05-24,74.000000,77.400002,72.500000,75.550003,55.066174,604016
2012-05-25,75.000000,76.400002,73.750000,74.500000,54.300846,105221
2012-05-28,74.599998,78.599998,73.800003,75.250000,54.847504,482128
2012-05-29,75.849998,76.349998,73.800003,74.250000,54.118637,187141
2012-05-30,74.250000,75.199997,72.500000,72.599998,52.915997,125399
2012-05-31,72.699997,74.000000,71.599998,72.750000,53.025333,112334
2012-06-01,73.300003,73.400002,69.250000,69.849998,50.911610,152567
2012-06-04,69.000000,70.699997,67.400002,69.849998,50.911610,222999
2012-06-05,70.699997,72.199997,70.000000,70.300003,51.239597,130560
2012-06-06,71.000000,72.400002,70.800003,71.949997,52.442238,135874
2012-06-07,72.849998,73.449997,71.199997,72.699997,52.988880,191999
2012-06-08,73.000000,74.599998,71.250000,73.699997,53.717758,167268
2012-06-11,74.500000,76.000000,73.500000,73.849998,53.827084,154663
2012-06-12,74.300003,75.000000,72.800003,74.250000,54.118637,138113
2012-06-13,74.449997,74.750000,72.550003,72.949997,53.171101,202794
2012-06-14,72.500000,73.650002,70.000000,70.150002,51.130264,194151
2012-06-15,70.699997,71.699997,69.500000,69.800003,50.875164,220669
2012-06-18,71.000000,71.400002,69.250000,69.750000,50.838715,158650
2012-06-19,69.949997,70.750000,67.099998,69.650002,50.765835,114429
2012-06-20,70.000000,73.250000,70.000000,72.599998,52.915997,525233
2012-06-21,73.000000,73.500000,72.000000,72.550003,52.879555,226446
2012-06-22,72.000000,73.199997,71.699997,72.449997,52.806664,166300
2012-06-25,72.800003,75.000000,72.699997,73.349998,53.462662,258558
2012-06-26,73.000000,74.449997,72.449997,73.250000,53.389763,177801
2012-06-27,73.400002,74.099998,72.349998,72.949997,53.171101,142943
2012-06-28,73.250000,74.150002,72.500000,73.050003,53.243992,125543
2012-06-29,74.000000,76.599998,73.000000,75.099998,54.738167,403943
2012-07-02,75.500000,77.699997,74.500000,76.599998,55.831486,310003
2012-07-03,77.000000,77.449997,75.199997,75.750000,55.211948,194376
2012-07-04,75.500000,76.699997,75.000000,75.400002,54.956837,145018
2012-07-05,75.599998,81.900002,75.500000,79.550003,57.981663,1274021
2012-07-06,78.000000,79.750000,76.150002,76.949997,56.086582,299983
2012-07-09,76.449997,79.449997,75.650002,76.650002,55.867928,507583
2012-07-10,76.449997,78.849998,76.400002,77.800003,56.706120,261431
2012-07-11,76.800003,77.900002,75.849998,76.250000,56.668968,177879
2012-07-12,76.000000,76.000000,74.250000,74.900002,55.665646,136492
2012-07-13,75.099998,76.900002,73.199997,73.800003,54.848133,196509
2012-07-16,74.000000,74.650002,72.099998,72.599998,53.956287,143777
2012-07-17,73.300003,74.599998,71.099998,74.150002,55.108242,386887
2012-07-18,74.699997,76.650002,72.500000,75.949997,56.446003,567954
2012-07-19,78.000000,80.400002,76.449997,76.750000,57.040573,1440151
2012-07-20,77.300003,78.699997,76.250000,76.750000,57.040573,634504
2012-07-23,73.849998,74.599998,71.550003,72.800003,54.104935,302767
2012-07-24,73.050003,74.300003,72.199997,72.699997,54.030605,178800
2012-07-25,72.550003,72.699997,70.400002,70.800003,52.618530,211657
2012-07-26,71.250000,71.250000,67.800003,68.150002,50.649048,238954
2012-07-27,69.500000,71.300003,67.400002,67.599998,50.240284,290928
2012-07-30,67.900002,69.500000,67.900002,69.150002,51.392250,123142
2012-07-31,69.500000,70.000000,67.800003,68.949997,51.243603,128013
2012-08-01,69.000000,71.500000,68.550003,70.449997,52.358410,199390
2012-08-02,70.199997,73.699997,67.400002,72.900002,54.179249,413979
2012-08-03,72.199997,73.400002,71.000000,72.199997,53.659004,212888
2012-08-06,73.599998,74.300003,72.099998,72.349998,53.770489,241894
2012-08-07,72.500000,75.000000,72.449997,73.099998,54.327885,522589
2012-08-08,73.599998,73.800003,70.300003,70.650002,52.507050,236358
2012-08-09,71.199997,71.400002,69.750000,70.099998,52.098286,137195
2012-08-10,70.250000,70.250000,69.000000,69.400002,51.578053,128506
2012-08-13,70.099998,70.099998,68.099998,69.349998,51.540890,136297
2012-08-14,69.000000,71.000000,67.250000,69.650002,51.763851,162415
2012-08-16,69.650002,71.449997,69.500000,70.400002,52.321247,157074
2012-08-17,70.500000,77.699997,70.500000,73.150002,54.365044,1421082
2012-08-21,74.400002,75.000000,72.199997,73.250000,54.439365,404537
2012-08-22,72.900002,73.849998,71.449997,71.849998,53.398884,319109
2012-08-23,72.400002,75.199997,71.650002,73.000000,54.253567,736203
2012-08-24,72.199997,73.199997,71.500000,71.699997,53.287407,151633
2012-08-27,72.199997,72.400002,68.900002,69.250000,51.466572,166594
2012-08-28,69.650002,69.699997,66.000000,66.900002,49.720043,275109
2012-08-29,67.800003,68.900002,65.000000,66.199997,49.199806,265165
2012-08-30,66.199997,67.449997,65.449997,66.400002,49.348450,186022
2012-08-31,66.599998,68.349998,65.949997,66.199997,49.199806,268509
2012-09-03,67.199997,67.900002,66.250000,66.699997,49.571407,165631
2012-09-04,66.300003,68.199997,66.300003,67.000000,49.794369,205187
2012-09-05,67.099998,67.699997,66.099998,66.250000,49.236969,129403
2012-09-06,66.199997,67.699997,66.050003,66.349998,49.311287,199647
2012-09-07,67.099998,68.000000,66.500000,66.699997,49.571407,153588
2012-09-08,null,null,null,null,null,null
2012-09-10,66.500000,69.449997,66.500000,68.349998,50.797680,390404
2012-09-11,68.400002,70.250000,68.000000,69.300003,51.503731,468257
2012-09-12,70.000000,71.800003,69.699997,70.000000,52.023968,519346
2012-09-13,70.349998,70.900002,69.000000,69.199997,51.429413,206198
2012-09-14,71.000000,71.099998,69.349998,69.550003,51.689522,165718
2012-09-17,70.150002,72.349998,70.000000,71.099998,52.841476,425055
2012-09-18,71.500000,72.900002,71.300003,71.550003,53.175926,280401
2012-09-20,70.500000,70.949997,69.500000,69.750000,51.838173,185967
2012-09-21,70.500000,71.900002,70.099998,70.800003,52.618530,326667
2012-09-24,70.400002,73.349998,70.400002,71.550003,53.175926,402713
2012-09-25,72.400002,72.500000,70.650002,71.000000,52.767170,157550
2012-09-26,71.000000,73.900002,69.650002,72.150002,53.621849,569370
2012-09-27,72.750000,74.849998,72.250000,73.800003,54.848133,665881
2012-09-28,73.900002,75.349998,73.300003,73.550003,54.662323,395573
2012-10-01,73.650002,75.300003,72.800003,74.800003,55.591324,278043
2012-10-03,75.000000,78.699997,74.849998,76.050003,56.520325,1117368
2012-10-04,76.800003,79.400002,76.000000,76.750000,57.040573,1417712
2012-10-05,77.349998,80.449997,75.099998,76.650002,56.966244,1991655
2012-10-08,77.500000,77.550003,75.000000,75.449997,56.074398,504179
2012-10-09,76.250000,76.349998,73.000000,74.650002,55.479843,578111
2012-10-10,75.400002,75.400002,72.300003,72.500000,53.881962,390464
2012-10-11,72.250000,73.500000,71.250000,72.750000,54.067768,311323
2012-10-12,73.000000,73.699997,71.750000,72.000000,53.510365,306585
2012-10-15,72.000000,73.900002,71.750000,72.150002,53.621849,203613
2012-10-16,73.000000,73.500000,70.750000,71.099998,52.841476,227465
2012-10-17,71.900002,71.900002,69.550003,70.099998,52.098286,234182
2012-10-18,70.800003,71.750000,70.150002,71.000000,52.767170,226910
2012-10-19,71.099998,71.750000,69.849998,70.150002,52.135452,156274
2012-10-22,69.849998,71.199997,69.199997,70.300003,52.246929,201201
