Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,20.072300,20.312401,19.721500,20.035400,15.777311,1350193
2011-03-08,20.053900,20.441601,19.906099,20.090799,15.820936,1043166
2011-03-09,20.238501,21.974300,20.201599,20.884800,16.446188,7160334
2011-03-10,20.792500,21.364901,20.626301,20.995600,16.533442,2498383
2011-03-11,20.053900,20.977100,20.053900,20.441601,16.097183,1562705
2011-03-14,20.718599,21.309500,20.497000,21.014099,16.548008,2443658
2011-03-15,20.497000,20.497000,19.684500,19.998501,15.748255,2974899
2011-03-16,20.201599,20.866400,20.146200,20.257000,15.951814,2706227
2011-03-17,20.127701,20.404699,19.776899,19.850700,15.631865,1365952
2011-03-18,20.016899,20.386200,18.927500,19.241400,15.152058,2137056
2011-03-21,19.444500,19.721500,19.075199,19.222900,15.137489,1571654
2011-03-22,19.444500,20.386200,19.296801,20.220100,15.922759,3129233
2011-03-23,20.238501,20.367800,19.850700,20.035400,15.777311,1620964
2011-03-24,20.164700,20.497000,19.980000,20.386200,16.053556,2112080
2011-03-25,20.607800,21.383400,20.534000,21.032600,16.562576,4314443
2011-03-28,21.124901,21.309500,20.607800,20.774000,16.358936,3142163
2011-03-29,20.958700,21.291100,20.774000,21.143299,16.649752,2447616
2011-03-30,21.198700,24.781099,21.143299,24.264099,19.107292,20626944
2011-03-31,24.374901,25.815201,24.042500,25.556700,20.125177,15757529
2011-04-01,25.944500,25.944500,24.670300,25.021200,19.703484,4475362
2011-04-04,25.150400,25.261200,24.614901,24.762600,19.499847,3655162
2011-04-05,24.818001,26.369200,24.596500,25.944500,20.430561,9895238
2011-04-06,25.852100,26.904699,25.224300,26.646200,20.983128,10503289
2011-04-07,26.775400,27.107800,26.055300,26.295300,20.706802,4866412
2011-04-08,26.295300,26.516899,24.448700,24.928801,19.630724,5400654
2011-04-11,24.744200,25.649000,24.596500,25.335100,19.950674,4098092
2011-04-13,24.855000,25.907499,24.855000,25.353500,19.965162,3437877
2011-04-15,25.408899,27.883400,25.316601,27.624800,21.753748,23846625
2011-04-18,27.698700,28.381901,27.218599,27.421700,21.593815,12014672
2011-04-19,27.310900,27.587900,26.664600,27.089300,21.332058,3454813
2011-04-20,27.181700,27.680201,26.978500,27.218599,21.433876,3152525
2011-04-21,27.477100,29.046700,27.107800,28.880501,22.742575,18268592
2011-04-25,28.695900,29.212900,27.883400,28.160400,22.175518,6330215
2011-04-26,28.252701,29.083599,27.551001,28.880501,22.742575,8604246
2011-04-27,29.028200,29.434500,28.289600,28.455799,22.408134,6241218
2011-04-28,28.548100,28.954399,27.975700,28.197300,22.204576,3333064
2011-04-29,28.234200,28.862000,26.904699,27.181700,21.404819,5551920
2011-05-02,27.329399,27.772600,27.181700,27.514000,21.666494,3041828
2011-05-03,27.495600,28.049500,25.889000,26.646200,20.983128,5378388
2011-05-04,26.683100,27.477100,26.295300,27.310900,21.506559,4924073
2011-05-05,27.403200,27.661800,26.480000,26.646200,20.983128,4980136
2011-05-06,26.738501,27.144699,25.833700,26.350700,20.750431,2942225
2011-05-09,26.498400,26.701500,25.981400,26.202999,20.634121,2731484
2011-05-10,26.184500,26.664600,25.926001,26.055300,20.517809,2990997
2011-05-11,26.147600,27.237101,26.110600,27.107800,21.346624,3487135
2011-05-12,27.033899,27.089300,26.073700,26.166000,20.604984,2470654
2011-05-13,25.132000,27.957199,24.984200,27.329399,21.521130,7755751
2011-05-16,27.144699,27.809500,26.960100,27.274000,21.477503,3929456
2011-05-17,27.329399,27.661800,26.350700,26.683100,21.012186,2609792
2011-05-18,26.812300,26.886200,26.147600,26.295300,20.706802,1891112
2011-05-19,26.443001,26.646200,26.129101,26.202999,20.634121,2192569
2011-05-20,26.627701,27.587900,26.332199,27.015499,21.273939,10763400
2011-05-23,26.941601,28.234200,26.590700,27.975700,22.030073,15192473
2011-05-24,27.994200,29.729900,27.532499,29.545300,23.266088,16063299
2011-05-25,30.173100,30.727100,28.658899,28.862000,22.728006,12369975
2011-05-26,29.065201,29.619200,28.141899,28.548100,22.480820,4380671
2011-05-27,28.806700,29.988501,28.640499,29.803801,23.469648,4733526
2011-05-30,29.896099,30.173100,29.028200,29.397600,23.149776,3829969
2011-05-31,29.471399,30.339300,29.268299,30.099300,23.702345,6835568
2011-06-01,30.283899,32.592098,29.988501,31.576500,24.865599,21624913
2011-06-02,30.985600,31.354900,30.542400,30.764000,24.225780,4239109
2011-06-03,30.653200,31.558100,30.653200,30.911800,24.342169,5889790
2011-06-06,30.801001,32.444401,30.727100,32.185902,25.345486,14047262
2011-06-07,31.945801,32.425900,31.281099,32.001202,25.200043,5791636
2011-06-08,30.727100,32.924500,29.619200,30.487000,24.007648,20167318
2011-06-09,30.653200,31.262600,30.283899,30.782499,24.240349,5854555
2011-06-10,30.782499,31.133301,29.859200,30.265400,23.833143,5545670
2011-06-13,30.136200,30.764000,29.785299,30.597799,24.094900,5993005
2011-06-14,30.727100,30.967100,30.320900,30.431601,23.964024,3860352
2011-06-15,30.468599,31.188700,30.431601,30.819401,24.269407,7412933
2011-06-16,30.597799,31.650400,30.357800,31.318001,24.662039,7732307
2011-06-17,31.391899,31.650400,30.210100,30.339300,23.891340,3879593
2011-06-20,30.450100,30.524000,26.830799,28.437300,22.393570,5835485
2011-06-21,28.714300,29.711500,27.975700,28.529699,22.466331,7341011
2011-06-22,28.806700,29.231400,27.883400,28.049500,22.088188,2814394
2011-06-23,28.123400,28.123400,26.627701,27.218599,21.433876,4331688
2011-06-24,27.347900,28.492701,27.347900,28.068001,22.102755,6147540
2011-06-27,27.957199,28.308100,27.698700,28.104900,22.131815,2104349
2011-06-28,28.363501,29.379101,28.289600,29.194401,22.989765,5594063
2011-06-29,29.434500,29.656099,28.548100,28.751200,22.640757,2730575
2011-06-30,28.880501,29.212900,28.474300,28.806700,22.684462,2024637
2011-07-01,28.991301,30.524000,28.806700,30.320900,23.876850,8010343
2011-07-04,30.653200,31.077900,30.376200,30.560900,24.065844,4401428
2011-07-05,30.616301,30.690201,29.693001,30.006901,23.629587,2115034
2011-07-06,30.136200,30.616301,29.914600,30.247000,23.818657,2344615
2011-07-07,30.357800,30.837900,30.173100,30.579399,24.080410,3368481
2011-07-08,30.690201,30.727100,29.379101,29.545300,23.266088,2149880
2011-07-11,29.729900,30.173100,29.545300,29.729900,23.411455,2218880
2011-07-12,29.840700,30.542400,29.582199,30.025400,23.644150,4039205
2011-07-13,30.357800,31.816601,30.173100,31.668800,24.938284,16076110
2011-07-14,31.613400,31.945801,31.022600,31.502701,24.807486,5477897
2011-07-15,31.576500,32.130501,31.041000,31.373400,24.705664,3853488
2011-07-18,31.521099,31.945801,31.207199,31.521099,24.821972,2968934
2011-07-19,31.521099,31.724300,31.207199,31.336500,24.676607,1950655
2011-07-20,31.613400,32.906101,31.354900,32.056599,25.243662,12127735
2011-07-21,32.296700,32.481300,31.613400,31.761200,25.011044,3463402
2011-07-22,31.908899,32.813702,31.798100,32.278198,25.418167,4775845
2011-07-25,31.798100,32.647499,31.798100,32.093601,25.272802,2339305
2011-07-26,32.204399,32.518299,31.336500,31.594999,24.880167,2705450
2011-07-27,31.761200,32.425900,31.465700,32.222801,25.374542,3862654
2011-07-28,32.056599,34.604900,30.745600,33.386200,26.290686,41433262
2011-07-29,33.533901,33.958599,32.148998,32.352100,25.476362,11256525
2011-08-01,32.481300,33.423100,32.425900,32.850700,25.868998,7053704
2011-08-02,32.758301,32.813702,30.893299,31.521099,24.821972,3816241
2011-08-03,31.022600,31.336500,30.357800,31.041000,24.443907,5775612
2011-08-04,31.114901,31.594999,30.283899,30.653200,24.138527,3610805
2011-08-05,29.969999,29.969999,27.532499,29.194401,22.989765,6974152
2011-08-08,27.809500,28.843599,27.329399,27.901800,21.971878,5952439
2011-08-09,25.852100,29.139000,25.852100,27.421700,21.593815,9026435
2011-08-10,28.031099,28.769699,27.809500,28.123400,22.146383,3310425
2011-08-11,27.975700,29.286800,27.791000,28.658899,22.568071,6214461
2011-08-12,29.139000,29.249800,28.271099,28.474300,22.422703,2396384
2011-08-16,29.028200,29.028200,26.627701,26.886200,21.172121,3191321
2011-08-17,26.757000,27.495600,25.852100,26.664600,20.997616,3874435
2011-08-18,26.738501,26.904699,23.820900,24.153299,19.020039,9947922
2011-08-19,23.303801,25.778299,22.805300,25.021200,19.703484,11195341
2011-08-22,25.113501,26.258400,24.522600,26.055300,20.517809,5055080
2011-08-23,26.258400,27.292400,26.055300,27.200100,21.419308,5180929
2011-08-24,27.403200,28.141899,26.960100,27.514000,21.666494,4758840
2011-08-25,27.698700,28.344999,27.033899,28.178801,22.190008,4150808
2011-08-26,28.068001,28.492701,26.221399,26.480000,20.852251,3584421
2011-08-29,26.609200,28.252701,26.609200,28.178801,22.190008,4389558
2011-08-30,28.529699,29.176001,28.344999,29.009800,22.844395,4862267
2011-09-02,29.231400,30.265400,28.622000,29.969999,23.600527,4282178
2011-09-05,29.859200,31.207199,29.286800,31.022600,24.429419,5355248
2011-09-06,30.911800,31.373400,29.582199,30.597799,24.094900,4812258
2011-09-07,30.764000,31.151800,30.283899,30.542400,24.051277,2794468
2011-09-08,30.727100,31.742701,30.505501,31.484200,24.792915,7031230
2011-09-09,31.613400,34.678799,31.594999,34.050900,26.814119,27822069
2011-09-12,33.940102,35.602100,33.109200,34.531101,27.192268,20694279
2011-09-13,34.752602,35.269699,33.201500,33.404598,26.305174,10648325
2011-09-14,33.423100,34.438702,32.906101,34.032501,26.799629,8586762
2011-09-15,33.644699,34.863400,33.644699,34.660301,27.294006,6806046
2011-09-16,34.826500,34.974201,33.921700,34.143299,26.886881,6710434
2011-09-19,33.921700,34.438702,33.497002,33.755501,26.581499,2952325
2011-09-20,33.755501,34.678799,33.755501,34.420200,27.104933,3853069
2011-09-21,34.457199,36.857700,34.106300,36.248402,28.544590,22804626
2011-09-22,35.971401,37.079300,34.826500,35.195801,27.715698,30363968
2011-09-23,34.937302,35.823700,33.884800,34.660301,27.294006,14894506
2011-09-26,34.955799,36.451500,33.423100,36.119099,28.442766,14091785
2011-09-27,36.377602,37.541000,36.377602,36.691601,28.893597,12728088
2011-09-28,36.673100,37.651798,35.731300,36.525398,28.762716,12266700
2011-09-29,36.229900,36.525398,35.565102,35.842098,28.224640,5201269
2011-09-30,35.823700,37.023899,35.583599,36.359200,28.631840,6342506
2011-10-03,36.377602,37.116299,35.897499,36.802299,28.980768,6825149
2011-10-04,36.857700,37.928799,36.045200,36.488400,28.733582,12014696
2011-10-05,36.599201,37.116299,34.734200,34.863400,27.453941,10306634
2011-10-07,35.583599,36.045200,35.158901,35.602100,28.035645,6875337
2011-10-10,35.823700,36.451500,34.974201,36.155998,28.471825,7025019
2011-10-11,36.562302,37.116299,36.248402,36.543800,28.777206,7186449
2011-10-12,36.562302,37.227100,35.879101,36.968498,29.111645,5230593
2011-10-13,36.931599,37.559399,36.506901,36.783901,28.966284,5529308
2011-10-14,37.023899,39.498299,36.691601,39.295200,30.943857,19549341
2011-10-17,39.701500,39.996899,38.445801,38.667400,30.449482,11734587
2011-10-18,38.408901,39.498299,37.910301,38.852100,30.594931,8605332
2011-10-19,39.110600,40.495499,39.036701,40.218498,31.670927,10302970
2011-10-20,39.886101,40.329300,38.962799,39.812302,31.351063,8033694
2011-10-21,39.886101,40.403198,39.184399,39.369099,31.002050,12844501
2011-10-24,39.369099,40.107700,38.815102,39.055199,30.754866,5652379
2011-10-25,39.479900,40.237000,38.556599,40.107700,31.583675,5836064
2011-10-28,40.384701,40.587799,39.405998,39.682999,31.249237,3283250
2011-10-31,39.775299,41.049500,39.701500,40.532398,31.918112,5347658
2011-11-01,40.255501,41.049500,39.018200,39.498299,31.103790,6811592
2011-11-02,39.092098,40.403198,38.685799,39.405998,31.031107,8491679
2011-11-03,39.332199,39.812302,38.981300,39.405998,31.031107,3765328
2011-11-04,39.738400,40.052299,39.350601,39.516800,31.118359,2364016
2011-11-08,39.553699,40.255501,39.516800,39.756901,31.307438,3261933
2011-11-09,39.886101,40.033901,37.356300,37.541000,29.562477,4360309
2011-11-11,37.300900,38.279598,36.931599,37.818001,29.780603,3471444
2011-11-14,38.039600,38.224201,35.639000,35.786701,28.181015,3701182
2011-11-15,35.639000,36.174500,32.721401,32.943001,25.941681,10457003
2011-11-16,32.869099,33.386200,30.874800,32.666000,25.723549,9274921
2011-11-17,32.739899,32.758301,31.114901,31.428801,24.749290,5363821
2011-11-18,31.391899,33.773899,31.262600,33.312302,26.232496,8902814
2011-11-21,33.164600,34.494099,32.444401,32.943001,25.941681,10478495
2011-11-22,32.943001,33.552399,31.502701,31.908899,25.127354,6346510
2011-11-23,31.687300,31.742701,30.487000,30.708599,24.182152,3696712
2011-11-24,31.004101,32.573700,29.933100,32.185902,25.345486,10909421
2011-11-25,32.130501,33.515400,31.594999,31.908899,25.127354,11115575
2011-11-28,32.499802,32.906101,31.484200,32.075100,25.258234,6538219
2011-11-29,32.259800,32.499802,30.856300,31.188700,24.560221,4952333
2011-11-30,30.948700,31.318001,29.637600,30.690201,24.167665,6016893
2011-12-01,31.391899,32.093601,30.560900,30.856300,24.298464,3778823
2011-12-02,30.801001,31.484200,30.320900,31.336500,24.676607,4523359
2011-12-05,31.022600,32.019699,31.022600,31.613400,24.894657,3739960
2011-12-07,31.982800,33.663200,31.872000,33.256901,26.188868,13090133
2011-12-08,33.312302,33.497002,31.077900,31.318001,24.662039,6710093
2011-12-09,30.671700,31.114901,30.099300,30.468599,23.993158,5704326
2011-12-12,30.283899,31.133301,29.600700,29.748400,23.426023,3820787
2011-12-13,29.545300,29.988501,28.751200,29.471399,23.207891,6007115
2011-12-14,29.545300,30.524000,28.899000,29.139000,22.946138,6162811
2011-12-15,28.806700,28.806700,27.514000,28.344999,22.320883,4499128
2011-12-16,28.437300,28.917400,24.928801,25.501301,20.081553,6858573
2011-12-19,25.132000,26.313801,24.430300,25.962900,20.445049,6696603
2011-12-20,25.962900,26.849300,25.205799,25.962900,20.445049,6928131
2011-12-21,26.221399,27.144699,25.907499,26.904699,21.186689,5392774
2011-12-22,26.590700,27.569401,26.147600,27.144699,21.375683,4049034
2011-12-23,27.329399,27.643299,26.036800,26.332199,20.735861,2789405
2011-12-26,26.443001,27.144699,26.129101,26.941601,21.215748,2311611
2011-12-27,26.960100,27.181700,25.501301,25.759800,20.285112,3369423
2011-12-28,25.667500,25.704399,24.393299,24.836500,19.558043,3032316
2011-12-29,24.670300,25.556700,24.060900,24.670300,19.427162,4693825
2011-12-30,24.891899,25.445900,24.374901,24.651800,19.412598,3226627
2012-01-02,24.744200,24.947300,23.488501,23.968599,18.874592,5461518
2012-01-03,24.190201,25.685900,24.190201,25.538200,20.110611,4779744
2012-01-04,25.667500,26.313801,25.316601,25.741301,20.270546,5590264
2012-01-05,25.741301,26.387600,25.630501,25.999800,20.474108,2791845
2012-01-06,26.147600,27.643299,25.335100,27.329399,21.521130,8460231
2012-01-07,null,null,null,null,null,null
2012-01-09,27.791000,28.400400,27.163200,28.141899,22.160948,5503511
2012-01-10,28.031099,29.139000,27.754101,28.917400,22.771633,4687430
2012-01-11,29.360600,31.004101,29.231400,30.431601,23.964024,10109285
2012-01-12,30.653200,30.801001,29.397600,29.969999,23.600527,2945534
2012-01-13,30.099300,32.407501,29.914600,31.927401,25.141924,6317313
2012-01-16,31.908899,33.109200,31.613400,32.758301,25.796236,7786532
2012-01-17,32.592098,33.127701,29.545300,32.887600,25.898054,5236060
2012-01-18,33.016800,33.570801,31.964300,32.739899,25.781744,5622762
2012-01-19,32.684502,33.940102,32.389000,33.589298,26.450623,5393538
2012-01-20,33.792400,33.940102,32.573700,33.182999,26.130674,3153898
2012-01-23,33.238400,33.349201,32.167400,32.555199,25.636299,2554354
2012-01-24,32.610600,33.386200,31.945801,32.702900,25.752607,4399062
2012-01-25,33.164600,33.164600,32.222801,32.425900,25.534479,3208223
2012-01-27,32.869099,35.029598,32.536701,34.623402,27.264948,11634269
2012-01-30,34.900398,35.620499,33.755501,33.940102,26.726868,6554270
2012-01-31,34.014000,35.805199,34.014000,35.639000,28.064701,6448326
2012-02-01,35.639000,36.100601,34.623402,35.121899,27.657501,5176060
2012-02-02,35.398899,35.528198,33.700100,33.940102,26.726868,4968455
2012-02-03,33.940102,35.731300,33.423100,35.435902,27.904768,6602762
2012-02-06,35.712898,35.805199,33.847801,34.235600,26.959564,5267348
2012-02-07,34.346401,34.826500,32.906101,33.146099,26.101616,4383124
2012-02-08,33.090698,34.309502,32.906101,33.847801,26.654186,5102429
2012-02-09,33.607800,35.897499,32.906101,35.675900,28.093761,7853732
2012-02-10,35.860600,38.039600,35.177299,37.633301,29.635159,15143242
2012-02-13,37.780998,39.609100,36.636200,38.076500,29.984161,25847882
2012-02-14,37.947201,38.722801,37.171700,37.467098,29.504278,5821228
2012-02-15,37.670200,38.131901,36.248402,36.894699,29.053530,12804110
2012-02-16,36.820801,38.168800,36.820801,37.356300,29.417034,7799445
2012-02-17,37.485600,38.021099,36.340698,36.617699,28.835403,5529126
2012-02-21,36.931599,37.153198,35.583599,35.934399,28.297319,7547070
2012-02-22,35.842098,36.543800,31.945801,32.425900,25.534479,8764824
2012-02-23,32.499802,32.629101,30.579399,31.262600,24.618414,12349193
2012-02-24,31.391899,31.872000,28.511200,29.286800,23.062525,20796254
2012-02-27,29.009800,30.173100,28.215700,29.729900,23.411455,20386524
2012-02-28,30.099300,31.650400,29.914600,31.484200,24.792915,12910471
2012-02-29,31.391899,32.832199,30.837900,31.908899,25.127354,16451536
2012-03-01,31.945801,32.629101,31.059500,32.352100,25.476362,8893072
2012-03-02,32.462898,33.109200,31.724300,32.721401,25.767178,8564554
2012-03-03,null,null,null,null,null,null
2012-03-05,31.761200,33.607800,31.391899,31.945801,25.156416,7887277
2012-03-06,31.594999,32.647499,30.173100,30.560900,24.065844,6169830
2012-03-07,30.339300,31.576500,29.729900,31.041000,24.443907,8284089
2012-03-09,31.539600,32.112000,31.373400,31.594999,24.880167,3147326
2012-03-12,30.985600,32.352100,30.985600,31.299500,24.647469,4771312
2012-03-13,31.687300,33.201500,31.428801,32.832199,25.854427,10045120
2012-03-14,33.386200,33.626202,31.502701,31.761200,25.011044,9055377
2012-03-15,31.687300,32.684502,31.299500,31.631901,24.909225,7781937
2012-03-16,31.391899,32.093601,30.006901,30.634800,24.124035,7052732
2012-03-19,30.874800,31.428801,30.173100,30.339300,23.891340,4176431
2012-03-20,30.468599,31.354900,30.468599,31.170300,24.545729,3693915
2012-03-21,31.225700,32.869099,30.948700,32.721401,25.767178,8952484
2012-03-22,33.035301,33.533901,30.099300,30.560900,24.065844,13300833
2012-03-23,30.801001,31.724300,30.431601,31.207199,24.574783,6545692
2012-03-26,31.391899,31.391899,29.914600,30.173100,23.760464,4536204
2012-03-27,30.616301,30.911800,29.877701,30.579399,24.080410,4662597
2012-03-28,30.468599,30.782499,28.862000,29.268299,23.047956,6564532
2012-03-29,28.954399,29.637600,28.474300,29.489901,23.222460,5580521
2012-03-30,29.545300,30.616301,29.545300,30.431601,23.964024,4306639
2012-04-02,30.653200,31.299500,30.320900,30.616301,24.109470,5348863
2012-04-03,30.856300,31.521099,30.745600,30.930201,24.356657,3701163
2012-04-04,30.930201,31.022600,30.302401,30.745600,24.211288,3066377
2012-04-09,30.653200,30.801001,29.656099,29.951500,23.585958,3996666
2012-04-10,30.099300,30.948700,29.600700,30.634800,24.124035,5073944
2012-04-11,30.413200,30.985600,30.099300,30.320900,23.876850,3517004
2012-04-12,30.320900,31.262600,30.320900,31.059500,24.458475,4757822
2012-04-13,31.244101,31.724300,29.822300,30.006901,23.629587,6199200
2012-04-16,29.619200,30.801001,29.619200,30.634800,24.124035,3066460
2012-04-17,30.819401,31.059500,30.117701,30.874800,24.313028,4687481
2012-04-18,31.318001,31.502701,30.468599,30.708599,24.182152,3808229
2012-04-19,30.782499,31.170300,30.394699,30.874800,24.313028,2591924
2012-04-20,30.819401,30.874800,29.933100,30.265400,23.833143,3123856
2012-04-23,30.265400,31.336500,30.173100,30.320900,23.876850,6236691
2012-04-24,30.468599,30.837900,30.006901,30.671700,24.153093,2531536
2012-04-25,30.819401,30.819401,29.729900,30.154600,23.745893,3946303
2012-04-26,30.265400,30.616301,29.840700,30.043900,23.658720,4393820
2012-04-27,30.320900,30.930201,29.969999,30.505501,24.022215,3957397
2012-04-30,31.761200,32.370499,31.576500,32.093601,25.272802,9100033
2012-05-02,32.315201,32.499802,31.465700,31.687300,24.952848,4117631
2012-05-03,31.576500,33.386200,30.708599,33.182999,26.130674,15545047
2012-05-04,33.016800,33.275398,31.428801,31.705799,24.967419,9900940
2012-05-07,31.096399,33.164600,30.708599,32.924500,25.927107,7622469
2012-05-08,33.220001,34.309502,32.647499,32.887600,25.898054,18035174
2012-05-09,32.850700,33.497002,28.012600,28.511200,22.451763,35380563
2012-05-10,28.437300,29.508400,28.012600,28.825100,22.698954,17817231
2012-05-11,28.732800,29.009800,27.458700,28.308100,22.291826,6731392
2012-05-14,28.437300,28.751200,27.052401,27.310900,21.506559,4807766
2012-05-15,27.144699,27.791000,26.793900,27.643299,21.768312,5552367
2012-05-16,27.403200,27.514000,26.627701,26.960100,21.230314,3668008
2012-05-17,27.144699,27.661800,25.778299,26.073700,20.532303,4936888
2012-05-18,26.036800,26.369200,25.205799,26.184500,20.619553,5537482
2012-05-21,26.221399,27.569401,25.870600,27.347900,21.535698,5407252
2012-05-22,27.698700,28.178801,27.403200,27.883400,21.957388,4044395
2012-05-23,28.049500,28.049500,27.384800,27.551001,21.695635,3691914
2012-05-24,27.606400,28.049500,26.997000,27.901800,21.971878,3804070
2012-05-25,27.938801,28.363501,27.477100,28.086500,22.117323,2990975
2012-05-28,28.123400,28.658899,28.049500,28.455799,22.408134,2726608
2012-05-29,28.640499,28.862000,28.104900,28.603500,22.524448,3743423
2012-05-30,28.806700,29.268299,28.381901,28.954399,22.800768,5482781
2012-05-31,28.548100,29.083599,28.363501,28.622000,22.539013,2845647
2012-06-01,28.695900,28.806700,26.332199,26.480000,20.852251,3876041
2012-06-04,26.129101,27.403200,25.962900,26.867701,21.157553,5906280
2012-06-05,27.181700,27.255501,26.036800,26.443001,20.823114,5835945
2012-06-06,26.498400,27.680201,26.498400,27.495600,21.652008,4579761
2012-06-07,27.809500,27.975700,27.218599,27.735600,21.840998,3579493
2012-06-08,27.735600,28.141899,27.347900,27.975700,22.030073,3825298
2012-06-11,28.086500,28.732800,27.569401,27.791000,21.884626,4551357
2012-06-12,26.978500,28.289600,26.978500,28.141899,22.160948,3076205
2012-06-13,27.883400,28.511200,27.735600,28.178801,22.190008,4549840
2012-06-14,28.068001,28.492701,27.514000,27.698700,21.811941,2477453
2012-06-15,27.809500,28.012600,27.070900,27.310900,21.506559,2845828
2012-06-18,27.514000,27.772600,25.889099,26.110600,20.561359,4224801
2012-06-19,25.815201,26.258400,25.224300,25.353500,19.965162,5294037
2012-06-20,25.353500,26.498400,25.113501,26.129101,20.575928,6837536
2012-06-21,26.110600,26.572300,25.778299,26.184500,20.619553,4698999
2012-06-22,26.129101,26.701500,25.778299,26.387600,20.779488,3697499
2012-06-25,26.498400,27.033899,25.962900,26.184500,20.619553,2978581
2012-06-26,26.258400,26.793900,26.258400,26.498400,20.866739,2865719
2012-06-27,26.406099,26.849300,26.313801,26.609200,20.953991,2473735
2012-06-28,26.590799,27.144699,26.406099,26.793900,21.099438,3358132
2012-06-29,26.849300,27.440201,26.849300,27.310900,21.506559,2822141
2012-07-02,27.477100,28.769699,27.477100,28.141899,22.160948,8542285
2012-07-03,28.252701,28.622000,27.938801,28.252701,22.248201,4129371
2012-07-04,28.160299,29.693001,28.160299,29.323700,23.091583,6593168
2012-07-05,29.526800,30.210100,29.471399,29.766899,23.440592,5406364
2012-07-06,29.766899,29.822300,28.991301,29.176001,22.975273,2902218
2012-07-09,28.622000,28.788200,27.975700,28.289600,22.277258,3192452
2012-07-10,28.344999,29.028200,28.252701,28.880501,22.742575,2465831
2012-07-11,28.751301,29.176001,28.141899,28.308100,22.291826,2322552
2012-07-12,28.068001,28.215700,27.551001,27.827999,21.913761,2564234
2012-07-13,28.068001,28.585100,27.532499,27.680201,21.797373,3411571
2012-07-16,27.883400,28.326500,27.606400,28.031099,22.073698,3110387
2012-07-17,28.068001,29.914600,27.070900,27.200100,21.419308,3389706
2012-07-18,27.255501,27.551001,26.627701,27.440201,21.608379,3303837
2012-07-19,27.680201,27.920300,27.107800,27.292500,21.492071,1980255
2012-07-20,27.292500,27.606400,26.849300,27.181700,21.404819,2117024
2012-07-23,27.181700,27.181700,26.424601,26.701500,21.026676,3211544
2012-07-24,26.221399,26.978500,26.221399,26.646200,20.983128,1327337
2012-07-25,26.664600,26.904699,25.926001,26.480000,20.852251,2834669
2012-07-26,26.018299,26.941601,24.744200,25.833700,20.343306,9736522
2012-07-27,26.129101,26.535400,25.168900,25.575100,20.139666,2715944
2012-07-30,25.704399,26.387600,25.205799,26.239901,20.663179,2046003
2012-07-31,26.424601,26.738501,25.778299,26.498400,20.866739,2300815
2012-08-01,26.572300,26.867701,26.221399,26.683100,21.012186,2101449
2012-08-02,26.590799,26.701500,25.981400,26.295300,20.706802,1864357
2012-08-03,26.055201,26.867701,25.907499,26.535400,20.895878,2441794
2012-08-06,26.609200,27.015499,26.295300,26.443001,20.823114,2119634
2012-08-07,26.738501,26.738501,25.962900,26.350700,20.750431,1799502
2012-08-08,26.461500,26.646200,25.907499,26.092199,20.546869,1595841
2012-08-09,26.110600,26.350700,25.261200,25.519699,20.096041,3203305
2012-08-10,25.372000,25.741301,25.187401,25.445900,20.037926,2124410
2012-08-13,25.482800,25.759800,25.242800,25.630501,20.183292,1396893
2012-08-14,25.612101,26.516899,25.575100,26.350700,20.750431,2708842
2012-08-16,26.590799,26.867701,26.221399,26.406099,20.794056,3027472
2012-08-17,26.443001,26.664600,25.538200,25.796700,20.314171,2420674
2012-08-21,25.833700,26.313801,25.612101,25.833700,20.343306,2493479
2012-08-22,25.833700,25.962900,25.427401,25.464300,20.052418,2099069
2012-08-23,25.519699,25.759800,25.113501,25.335100,19.950674,1978026
2012-08-24,25.335100,25.427401,24.873400,25.021200,19.703484,2340908
2012-08-27,24.928801,25.150400,24.005501,24.319500,19.150917,2647596
2012-08-28,24.356400,24.374901,22.694500,23.377701,18.409279,3422597
2012-08-29,23.396200,23.469999,22.195900,22.325199,17.580463,4445953
2012-08-30,22.325199,24.356400,21.752701,23.987101,18.889164,5060229
2012-08-31,22.897600,23.931700,22.657499,23.063801,18.162088,5032538
2012-09-03,27.384800,27.384800,23.193001,23.414600,18.438335,3465793
2012-09-04,23.507000,24.153299,23.008400,23.931700,18.845535,3741695
2012-09-05,23.931700,24.670300,23.654699,24.541000,19.325342,2585249
2012-09-06,24.559500,24.744200,23.931700,24.411800,19.223600,3071185
2012-09-07,24.467199,24.928801,24.374901,24.670300,19.427162,3562390
2012-09-08,null,null,null,null,null,null
2012-09-10,24.836500,25.002701,24.485701,24.725700,19.470789,1684576
2012-09-11,24.744200,25.353500,24.651800,25.150400,19.805227,2606380
2012-09-12,25.187401,25.445900,24.688801,24.873400,19.587097,2787585
2012-09-13,24.928801,26.036800,24.596399,25.944500,21.286348,4995705
2012-09-14,26.221399,26.719999,25.852100,26.221399,21.513531,4330543
2012-09-17,26.590799,27.606400,26.424601,27.366301,22.452871,7082422
2012-09-18,27.532499,27.606400,26.701500,26.904699,22.074148,2913507
2012-09-20,26.738501,26.738501,26.110600,26.461500,21.710520,2938291
2012-09-21,26.572300,27.957199,26.572300,27.735600,22.755865,8513998
2012-09-24,27.698700,28.455799,27.255501,27.495600,22.558958,4022216
2012-09-25,27.495600,29.416000,27.255501,29.176001,23.937653,9405001
