Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,208.899994,211.899994,202.300003,210.449997,210.036942,31542
2015-06-08,210.149994,211.550003,200.000000,201.100006,200.705292,25071
2015-06-09,199.000000,205.000000,190.500000,192.100006,191.722946,31443
2015-06-10,200.000000,212.000000,193.550003,209.550003,209.138702,174949
2015-06-11,209.899994,210.949997,198.350006,200.199997,199.807053,24813
2015-06-12,201.000000,202.000000,195.000000,198.649994,198.260086,29070
2015-06-15,197.750000,200.750000,194.449997,197.649994,197.262054,19981
2015-06-16,196.750000,197.000000,188.199997,193.199997,192.820801,58470
2015-06-17,198.000000,209.500000,191.600006,206.149994,205.745377,196663
2015-06-18,205.250000,216.750000,204.899994,206.500000,206.094696,39030
2015-06-19,214.000000,216.000000,204.050003,212.899994,212.482117,40349
2015-06-22,214.000000,216.500000,211.100006,212.250000,211.833405,16545
2015-06-23,215.649994,216.500000,200.550003,204.949997,204.547729,49502
2015-06-24,206.350006,212.899994,201.899994,205.149994,204.747330,86705
2015-06-25,205.000000,210.000000,201.500000,206.600006,206.194504,26122
2015-06-26,207.050003,210.800003,204.050003,206.100006,205.695480,106387
2015-06-29,206.100006,207.000000,200.449997,205.199997,204.797226,59486
2015-06-30,207.949997,218.750000,207.000000,215.949997,215.526138,95865
2015-07-01,216.949997,228.000000,214.250000,223.100006,222.662109,182283
2015-07-02,223.000000,249.500000,220.199997,241.100006,240.626785,274083
2015-07-03,241.000000,247.750000,236.399994,242.649994,242.173737,143166
2015-07-06,241.000000,241.000000,226.199997,227.800003,227.352890,220922
2015-07-07,229.800003,237.000000,224.250000,225.550003,225.107300,83753
2015-07-08,224.000000,225.750000,217.000000,222.350006,221.913589,64018
2015-07-09,228.000000,228.000000,219.000000,220.750000,220.316727,29796
2015-07-10,223.949997,225.199997,217.500000,221.199997,220.765839,21169
2015-07-13,222.050003,225.000000,216.250000,217.699997,217.272705,46829
2015-07-14,219.000000,229.500000,217.649994,225.600006,225.157196,638832
2015-07-15,230.949997,252.800003,230.949997,239.250000,238.780411,878848
2015-07-16,238.899994,238.899994,229.500000,231.149994,230.696304,83985
2015-07-17,231.000000,239.699997,230.949997,234.350006,233.890030,104791
2015-07-20,236.600006,247.000000,234.000000,243.850006,243.371384,250762
2015-07-21,245.300003,246.000000,230.350006,233.000000,232.542679,44611
2015-07-22,234.100006,245.500000,234.100006,241.850006,241.375305,58859
2015-07-23,240.850006,242.949997,236.149994,239.550003,239.079819,73595
2015-07-24,241.000000,242.600006,232.350006,233.949997,233.490814,76992
2015-07-27,234.899994,238.949997,230.000000,230.550003,230.097473,53085
2015-07-28,233.500000,235.500000,228.250000,230.949997,230.496689,12365
2015-07-29,232.100006,239.899994,228.000000,239.300003,238.830322,58437
2015-07-30,242.000000,247.000000,236.699997,244.600006,244.119919,204116
2015-07-31,245.000000,257.700012,245.000000,248.899994,248.411469,99995
2015-08-03,251.000000,255.000000,245.000000,250.649994,250.158020,53158
2015-08-04,250.750000,253.000000,243.000000,250.850006,250.357651,39445
2015-08-05,251.750000,255.000000,245.050003,247.500000,247.014206,89184
2015-08-06,249.800003,251.949997,243.149994,245.550003,245.068039,152720
2015-08-07,245.050003,248.000000,242.600006,245.050003,244.569031,40497
2015-08-10,246.000000,246.500000,237.000000,242.100006,241.624817,76304
2015-08-11,242.449997,244.449997,241.500000,242.949997,242.473145,43172
2015-08-12,240.050003,242.899994,236.050003,237.050003,236.584717,31004
2015-08-13,238.449997,241.949997,220.100006,225.550003,225.107300,60291
2015-08-14,228.199997,234.500000,226.000000,231.800003,231.345032,19075
2015-08-17,234.149994,241.000000,228.500000,237.550003,237.083740,13315
2015-08-18,235.949997,254.000000,235.000000,252.000000,251.505386,76977
2015-08-19,253.949997,297.000000,248.050003,276.600006,276.057098,368198
2015-08-20,274.000000,279.899994,263.000000,264.450012,263.930969,73504
2015-08-21,255.500000,261.700012,248.050003,253.899994,253.401657,99613
2015-08-24,245.899994,245.899994,231.500000,236.800003,236.335220,79407
2015-08-25,232.000000,243.250000,215.000000,233.199997,232.742279,46488
2015-08-26,231.050003,237.949997,228.250000,230.399994,229.947769,16373
2015-08-27,236.899994,250.300003,233.500000,245.250000,244.768631,110789
2015-08-28,249.850006,254.850006,243.000000,244.699997,244.219711,25336
2015-08-31,242.149994,247.399994,236.300003,241.800003,241.325409,42513
2015-09-01,240.000000,245.850006,232.250000,234.600006,234.139542,20435
2015-09-02,236.000000,241.899994,236.000000,237.250000,236.784332,22658
2015-09-03,239.949997,244.500000,236.350006,238.899994,238.431091,29452
2015-09-04,237.300003,238.000000,225.449997,227.250000,226.803955,24029
2015-09-07,228.050003,230.800003,219.100006,220.000000,219.568192,33432
2015-09-08,219.000000,232.050003,219.000000,223.699997,223.260925,71294
2015-09-09,230.000000,233.250000,227.050003,228.050003,227.602402,15303
2015-09-10,227.000000,231.949997,222.949997,226.199997,225.756027,18584
2015-09-11,227.300003,232.000000,226.000000,230.899994,230.446777,35028
2015-09-14,231.949997,236.500000,230.000000,236.100006,235.636597,28729
2015-09-15,234.000000,236.500000,231.949997,233.500000,233.041702,11384
2015-09-16,233.000000,236.000000,231.000000,231.949997,231.494736,5207
2015-09-18,236.949997,249.500000,234.699997,245.500000,245.018127,45513
2015-09-21,246.949997,259.700012,245.000000,255.899994,255.397720,24088
2015-09-22,260.399994,265.000000,253.000000,254.750000,254.249985,36553
2015-09-23,247.100006,258.899994,245.250000,255.050003,254.549408,33731
2015-09-24,254.949997,261.299988,254.850006,259.500000,258.990662,47082
2015-09-28,261.000000,266.250000,252.250000,253.350006,252.852737,19746
2015-09-29,252.100006,263.000000,250.000000,261.100006,260.587524,42676
2015-09-30,264.250000,275.000000,262.399994,268.100006,267.573792,189529
2015-10-01,269.000000,273.700012,266.000000,267.750000,267.224457,45104
2015-10-05,269.100006,275.049988,266.500000,269.850006,269.320374,91981
2015-10-06,273.399994,273.399994,256.000000,258.049988,257.543488,144829
2015-10-07,260.899994,260.899994,255.000000,260.000000,259.489685,32249
2015-10-08,263.000000,266.000000,256.750000,265.549988,265.028778,29827
2015-10-09,267.950012,273.000000,266.000000,268.950012,268.422119,39526
2015-10-12,268.950012,269.850006,264.500000,267.100006,266.575775,6668
2015-10-13,265.250000,271.000000,265.250000,267.450012,266.925079,15885
2015-10-14,268.000000,269.000000,262.549988,266.350006,265.827209,31494
2015-10-15,267.000000,269.250000,266.750000,268.500000,267.972992,13535
2015-10-16,269.500000,272.000000,263.049988,271.799988,271.266510,14443
2015-10-19,270.000000,272.000000,263.299988,264.500000,263.980835,14889
2015-10-20,263.000000,269.000000,255.000000,256.399994,255.896744,14487
2015-10-21,263.899994,263.899994,247.000000,252.149994,251.655075,206795
2015-10-23,250.000000,261.850006,246.649994,257.350006,256.844879,118194
2015-10-26,255.000000,255.000000,247.350006,252.399994,251.904602,14871
2015-10-27,253.300003,253.300003,248.199997,250.250000,249.758820,18460
2015-10-28,251.000000,253.899994,247.149994,248.350006,247.862549,15945
2015-10-29,249.000000,253.000000,246.250000,246.949997,246.465302,9199
2015-10-30,247.100006,251.000000,244.899994,246.050003,245.567062,8793
2015-11-02,244.199997,251.300003,240.100006,242.250000,241.774521,5846
2015-11-03,246.850006,246.850006,241.149994,243.649994,243.171753,15023
2015-11-04,246.949997,246.949997,235.000000,240.550003,240.077850,53821
2015-11-05,239.000000,245.000000,235.600006,238.399994,237.932068,6056
2015-11-06,237.000000,242.000000,232.600006,235.800003,235.337189,8175
2015-11-09,234.000000,243.350006,231.399994,239.100006,238.630707,6500
2015-11-10,241.000000,249.500000,237.100006,240.899994,240.427155,19172
2015-11-13,246.600006,246.600006,238.000000,242.800003,242.323441,6618
2015-11-16,245.000000,258.000000,240.500000,255.100006,254.599304,17361
2015-11-17,264.500000,264.500000,251.350006,258.600006,258.092438,239906
2015-11-18,259.399994,263.850006,251.899994,255.100006,254.599304,492086
2015-11-19,264.000000,277.000000,255.500000,273.799988,273.262573,187415
2015-11-20,275.000000,275.399994,264.799988,265.600006,265.078705,18702
2015-11-23,265.600006,270.000000,263.250000,268.250000,267.723511,18454
2015-11-24,270.799988,270.799988,265.200012,266.500000,265.976898,14901
2015-11-26,261.000000,272.000000,261.000000,269.350006,268.821320,18735
2015-11-27,268.250000,268.950012,265.649994,266.250000,265.727417,4267
2015-11-30,262.000000,273.000000,261.649994,271.500000,270.967102,18989
2015-12-01,271.500000,274.500000,270.250000,271.299988,270.767487,17361
2015-12-02,272.200012,274.000000,266.000000,270.700012,270.168701,10439
2015-12-03,273.250000,273.250000,266.000000,267.600006,267.074768,12592
2015-12-04,265.049988,268.500000,261.500000,264.000000,263.481842,6370
2015-12-07,266.049988,266.049988,255.250000,256.799988,256.295959,6147
2015-12-08,257.149994,261.549988,251.100006,252.149994,251.655075,6154
2015-12-09,252.000000,255.000000,245.399994,248.350006,247.862549,13404
2015-12-10,250.000000,254.899994,249.050003,253.100006,252.603226,6723
2015-12-11,258.000000,259.500000,248.100006,256.399994,255.896744,9923
2015-12-14,249.949997,257.950012,245.500000,254.850006,254.349792,3235
2015-12-15,249.949997,265.000000,249.000000,259.950012,259.439789,55952
2015-12-16,262.750000,268.799988,261.100006,266.250000,265.727417,20731
2015-12-17,263.750000,271.950012,263.100006,270.350006,269.819366,10914
2015-12-18,272.200012,282.500000,270.000000,279.950012,279.400513,86250
2015-12-21,280.000000,282.000000,275.100006,276.899994,276.356506,9160
2015-12-22,277.000000,282.500000,275.100006,281.149994,280.598175,22568
2015-12-23,283.649994,283.899994,275.100006,276.100006,275.558075,8257
2015-12-24,278.049988,281.549988,277.600006,278.850006,278.302704,6981
2015-12-28,280.000000,281.649994,276.850006,280.299988,279.749817,8866
2015-12-29,278.500000,284.000000,275.250000,277.149994,276.606018,6373
2015-12-30,276.600006,283.799988,276.600006,280.049988,279.500305,10903
2015-12-31,279.250000,282.000000,276.000000,277.549988,277.005249,13550
2016-01-01,277.200012,284.000000,277.200012,282.049988,281.496399,11141
2016-01-04,276.350006,289.149994,276.350006,285.600006,285.039459,46180
2016-01-05,287.000000,287.500000,282.000000,284.049988,283.492462,17187
2016-01-06,281.549988,303.399994,281.500000,298.899994,298.313324,169558
2016-01-07,299.750000,299.750000,279.600006,281.600006,281.047302,35676
2016-01-08,287.049988,292.000000,267.000000,276.000000,275.458282,135159
2016-01-11,274.000000,282.000000,270.000000,275.399994,274.859436,11254
2016-01-12,279.649994,287.750000,275.000000,281.100006,280.548248,434033
2016-01-13,284.700012,288.899994,257.549988,264.000000,263.481842,603034
2016-01-14,256.000000,264.000000,252.050003,261.500000,260.986725,55913
2016-01-15,261.000000,269.399994,259.000000,260.250000,259.739197,35885
2016-01-18,254.250000,263.899994,234.000000,243.149994,242.672760,45320
2016-01-19,239.000000,259.450012,239.000000,243.949997,243.471191,39537
2016-01-20,243.000000,245.000000,232.550003,235.300003,234.838165,18422
2016-01-21,239.000000,248.600006,239.000000,245.350006,244.868439,20788
2016-01-22,243.000000,259.399994,243.000000,256.350006,255.846832,120415
2016-01-25,262.399994,274.700012,252.050003,273.149994,272.613861,68882
2016-01-27,270.100006,278.000000,269.000000,275.100006,274.560028,65078
2016-01-28,273.000000,276.000000,262.350006,264.500000,263.980835,5298
2016-01-29,267.950012,273.500000,261.549988,271.649994,271.116791,9882
2016-02-01,272.000000,277.500000,267.750000,276.700012,276.156921,18153
2016-02-02,277.000000,283.000000,260.500000,265.600006,265.078705,57401
2016-02-03,260.000000,269.799988,258.000000,265.049988,264.529755,29734
2016-02-04,266.850006,269.000000,263.200012,268.649994,268.122681,16768
2016-02-05,265.000000,271.000000,265.000000,269.450012,268.921143,54647
2016-02-08,265.000000,272.000000,263.250000,265.750000,265.228394,3186
2016-02-09,256.500000,274.899994,256.500000,271.799988,271.266510,7462
2016-02-10,268.049988,268.250000,250.050003,251.600006,251.106186,76143
2016-02-11,253.000000,254.500000,237.000000,242.649994,242.173737,21615
2016-02-12,238.050003,247.949997,220.000000,227.199997,226.754059,55049
2016-02-15,237.500000,250.000000,237.500000,243.199997,242.722641,35280
2016-02-16,243.000000,249.000000,223.050003,226.500000,226.055435,17030
2016-02-17,225.000000,229.399994,216.050003,225.750000,225.306900,22769
2016-02-18,226.600006,231.949997,226.000000,227.949997,227.502579,17466
2016-02-19,228.699997,229.449997,222.050003,223.949997,223.510437,13012
2016-02-22,222.000000,231.800003,222.000000,229.750000,229.299042,16017
2016-02-23,231.550003,231.699997,225.199997,226.699997,226.255035,10640
2016-02-24,225.050003,225.500000,220.649994,221.199997,220.765839,7170
2016-02-25,224.250000,224.250000,209.500000,212.600006,212.182724,41858
2016-02-26,219.100006,219.100006,215.000000,216.800003,216.374466,3496
2016-02-29,216.050003,223.850006,215.199997,216.500000,216.075058,6302
2016-03-01,219.949997,249.000000,219.949997,246.050003,245.567062,43764
2016-03-02,247.050003,255.000000,243.449997,245.949997,245.467255,11990
2016-03-03,244.000000,253.000000,240.800003,250.800003,250.307739,18688
2016-03-04,251.750000,251.750000,243.000000,246.199997,245.716766,5618
2016-03-08,248.649994,255.000000,240.199997,246.449997,245.966278,12083
2016-03-09,245.000000,250.949997,237.000000,238.550003,238.081787,10968
2016-03-10,241.000000,248.500000,236.050003,237.600006,237.133652,15330
2016-03-11,242.949997,244.899994,236.050003,239.600006,239.129730,7460
2016-03-14,240.250000,247.500000,240.199997,245.100006,244.618942,47850
2016-03-15,244.050003,257.000000,237.600006,241.550003,241.075897,15071
2016-03-16,238.050003,242.649994,236.500000,239.449997,238.980011,10408
2016-03-17,237.250000,254.800003,237.250000,250.800003,250.307739,158796
2016-03-18,254.500000,257.500000,250.100006,254.699997,254.200089,11878
2016-03-21,254.000000,264.399994,252.000000,262.000000,261.485748,25312
2016-03-22,261.950012,269.399994,256.299988,265.950012,265.428009,28437
2016-03-23,271.000000,276.000000,256.299988,270.750000,270.218567,25279
2016-03-28,273.899994,279.000000,260.000000,269.549988,269.020935,45712
2016-03-29,266.250000,274.200012,262.000000,267.950012,267.424072,101492
2016-03-30,269.799988,288.000000,269.000000,282.600006,282.045319,89136
2016-03-31,283.000000,311.850006,277.049988,303.200012,302.604919,179941
2016-04-01,299.399994,299.500000,291.100006,293.899994,293.323151,16544
2016-04-04,297.049988,302.000000,290.350006,298.600006,298.013947,30655
2016-04-05,299.450012,299.450012,284.000000,285.250000,284.690125,9220
2016-04-06,293.899994,293.899994,285.000000,286.049988,285.488556,2447
2016-04-07,284.200012,289.950012,280.000000,282.500000,281.945526,5643
2016-04-08,280.200012,288.000000,280.200012,285.500000,284.939636,4260
2016-04-11,282.549988,291.500000,277.149994,284.899994,284.340790,2549
2016-04-12,280.250000,290.000000,280.250000,288.700012,288.133362,4323
2016-04-13,297.950012,298.000000,288.700012,293.950012,293.373047,5618
2016-04-18,292.750000,298.000000,288.000000,292.549988,291.975769,5464
2016-04-20,289.950012,309.399994,287.899994,305.850006,305.249695,290340
2016-04-21,315.000000,320.000000,305.000000,305.649994,305.050079,52081
2016-04-22,305.600006,310.000000,298.000000,301.049988,300.459106,12095
2016-04-25,296.600006,304.000000,291.799988,293.299988,292.724335,7301
2016-04-26,290.149994,299.000000,284.600006,294.399994,293.822144,22118
2016-04-27,294.000000,297.350006,287.500000,290.299988,289.730194,16128
2016-04-28,288.149994,296.799988,281.950012,285.549988,284.989502,12129
2016-04-29,281.049988,285.899994,280.100006,282.100006,281.546295,8649
2016-05-02,283.000000,299.500000,276.450012,281.250000,280.697968,58093
2016-05-03,280.000000,290.000000,280.000000,281.549988,280.997345,8054
2016-05-04,281.350006,284.700012,279.600006,281.600006,281.047302,4434
2016-05-05,283.850006,287.000000,272.500000,277.000000,276.456329,19543
2016-05-06,276.700012,279.250000,272.500000,273.700012,273.162811,4969
2016-05-09,272.450012,283.299988,271.450012,279.750000,279.200928,19716
2016-05-10,277.000000,280.799988,276.500000,279.649994,279.101105,3276
2016-05-11,278.000000,279.000000,271.500000,276.399994,275.857483,2487
2016-05-12,275.250000,280.799988,275.250000,278.649994,278.103058,6511
2016-05-13,275.149994,284.399994,274.100006,281.500000,280.947479,9336
2016-05-16,290.000000,294.399994,276.250000,280.649994,280.099152,26852
2016-05-17,282.049988,282.799988,278.000000,279.350006,278.801697,23239
2016-05-18,276.299988,280.000000,274.000000,276.450012,275.907410,4962
2016-05-19,275.049988,276.950012,270.000000,271.500000,270.967102,4601
2016-05-20,274.000000,277.750000,268.200012,270.850006,270.318390,5665
2016-05-23,270.850006,273.799988,270.000000,270.500000,269.969055,3599
2016-05-24,271.350006,273.700012,263.299988,268.799988,268.272369,10015
2016-05-25,277.000000,287.000000,273.100006,275.750000,275.208771,40939
2016-05-26,277.000000,280.000000,273.149994,279.100006,278.552185,4511
2016-05-27,279.000000,279.950012,271.149994,274.399994,273.861420,11592
2016-05-30,276.049988,281.000000,276.000000,279.149994,278.602081,6820
2016-05-31,276.000000,277.149994,271.149994,273.000000,272.464172,3019
2016-06-01,273.000000,277.000000,270.000000,271.200012,270.667694,3081
2016-06-02,277.000000,277.000000,266.200012,267.000000,266.475952,11943
2016-06-03,267.000000,267.950012,263.000000,265.299988,264.779266,5583
2016-06-06,273.500000,288.000000,263.100006,272.600006,272.064941,13540
2016-06-07,279.950012,280.000000,271.000000,276.399994,275.857483,5197
2016-06-08,277.000000,279.950012,274.000000,276.100006,275.558075,3677
2016-06-09,276.250000,279.000000,274.549988,275.649994,275.108948,3311
2016-06-10,273.000000,281.000000,273.000000,279.500000,278.951416,5159
2016-06-13,278.000000,279.950012,275.000000,276.950012,276.406403,105838
2016-06-14,273.000000,281.100006,272.750000,274.100006,273.562012,19026
2016-06-15,278.799988,278.899994,271.100006,277.399994,276.855499,11338
2016-06-16,277.000000,277.000000,272.000000,273.299988,272.763580,9204
2016-06-17,276.000000,277.500000,271.549988,272.850006,272.314484,7391
2016-06-20,270.000000,275.049988,270.000000,272.950012,272.414276,2129
2016-06-21,271.049988,275.000000,271.000000,274.000000,273.462219,14238
2016-06-22,273.049988,276.299988,270.549988,272.450012,271.915253,31993
2016-06-23,271.049988,278.000000,271.049988,277.549988,277.005249,30300
2016-06-24,271.000000,279.799988,261.500000,277.100006,276.556122,143586
2016-06-27,280.350006,281.000000,274.200012,276.299988,275.757690,5066
2016-06-28,271.350006,279.000000,271.350006,274.450012,273.911346,6420
2016-06-29,274.000000,279.899994,274.000000,278.899994,278.352570,5149
2016-06-30,277.500000,285.250000,276.049988,283.000000,282.444550,155947
2016-07-01,283.950012,288.200012,281.000000,286.750000,286.187195,20763
2016-07-04,291.899994,291.899994,280.100006,281.950012,281.396606,59448
2016-07-05,289.000000,289.000000,278.000000,280.850006,280.298767,17626
2016-07-07,286.000000,286.000000,277.000000,280.399994,279.849609,6443
2016-07-08,281.000000,284.799988,279.000000,281.549988,280.997345,53971
2016-07-11,284.000000,284.000000,276.149994,277.549988,277.005249,45723
2016-07-12,275.000000,288.000000,272.000000,286.950012,286.386780,23683
2016-07-13,288.000000,290.000000,283.100006,289.299988,288.732178,8971
2016-07-14,286.000000,290.000000,284.100006,288.850006,288.283051,6078
2016-07-15,288.950012,291.000000,285.000000,287.500000,286.935699,38161
2016-07-18,285.000000,286.500000,276.000000,277.549988,277.005249,9906
2016-07-19,277.549988,285.000000,276.200012,277.899994,277.354553,23968
2016-07-20,281.000000,283.000000,278.950012,280.850006,280.298767,6541
2016-07-21,279.000000,283.549988,277.000000,282.100006,281.546295,65461
2016-07-22,284.000000,294.950012,280.500000,288.600006,288.033569,322964
2016-07-25,293.750000,302.500000,289.350006,291.100006,290.528625,72196
2016-07-26,293.799988,293.799988,288.399994,290.649994,290.079529,22409
2016-07-27,295.950012,295.950012,290.000000,291.700012,291.127472,17084
2016-07-28,291.700012,294.000000,290.000000,291.000000,290.428833,34850
2016-07-29,297.399994,297.399994,288.000000,291.000000,290.428833,307437
2016-08-01,291.700012,294.000000,289.600006,290.100006,289.530609,17254
2016-08-02,288.000000,291.850006,287.000000,291.100006,290.528625,7083
2016-08-03,289.799988,290.299988,288.000000,289.000000,288.432739,4107
2016-08-04,297.000000,297.000000,276.250000,287.850006,287.285004,5713
2016-08-05,287.000000,294.100006,287.000000,290.399994,289.829987,5442
2016-08-08,287.000000,291.000000,286.000000,289.200012,288.632385,9073
2016-08-09,295.450012,297.000000,286.000000,289.200012,288.632385,8157
2016-08-10,296.000000,296.000000,288.000000,288.049988,287.484619,7201
2016-08-11,288.500000,295.000000,288.500000,293.700012,293.123535,19741
2016-08-12,293.750000,293.750000,289.000000,290.000000,289.430786,22649
2016-08-16,288.049988,292.100006,285.000000,285.100006,284.540405,61723
2016-08-17,286.149994,296.000000,286.100006,294.200012,293.622559,14514
2016-08-18,294.549988,299.000000,288.700012,295.149994,294.570679,12123
2016-08-19,295.299988,305.000000,295.250000,301.649994,301.057922,139374
2016-08-22,304.850006,306.649994,295.600006,300.049988,299.461060,13423
2016-08-23,302.200012,309.000000,298.000000,305.750000,305.149872,20534
2016-08-24,302.149994,309.799988,302.149994,309.000000,308.393494,21139
2016-08-25,310.000000,319.799988,309.500000,313.399994,312.784851,38577
2016-08-26,311.049988,315.399994,307.600006,313.750000,313.134155,6700
2016-08-29,312.000000,315.000000,306.399994,308.250000,307.644989,3387
2016-08-30,307.000000,312.500000,306.000000,307.850006,307.245758,8905
2016-08-31,309.000000,314.000000,305.000000,305.299988,304.700745,13234
2016-09-01,308.500000,309.000000,303.000000,305.299988,304.700745,9251
2016-09-02,299.200012,306.950012,294.549988,296.649994,296.067749,7591
2016-09-06,298.049988,337.799988,298.000000,317.350006,316.727112,426369
2016-09-07,317.000000,317.299988,309.200012,312.450012,311.836731,35357
2016-09-08,314.600006,314.600006,309.200012,312.299988,311.687012,10303
2016-09-09,313.649994,317.000000,307.200012,315.500000,314.880768,28254
2016-09-12,308.000000,308.000000,297.850006,298.649994,298.063812,29727
2016-09-14,302.049988,302.899994,299.799988,300.200012,299.610809,23329
2016-09-15,300.649994,305.549988,299.000000,304.450012,303.852448,9808
2016-09-16,305.000000,309.850006,279.000000,286.500000,285.937653,71673
2016-09-19,289.799988,293.399994,285.899994,290.549988,289.979706,12299
2016-09-20,288.250000,319.700012,288.200012,300.350006,299.760498,28740
2016-09-21,301.950012,306.350006,290.850006,293.399994,292.824097,26916
2016-09-22,297.500000,310.000000,294.250000,300.450012,299.860291,379141
2016-09-23,301.000000,303.000000,295.200012,296.399994,295.818237,10953
2016-09-26,306.399994,306.399994,294.899994,295.049988,294.470886,17613
2016-09-27,299.450012,301.500000,295.000000,301.049988,300.459106,16353
2016-09-28,295.000000,313.899994,295.000000,302.100006,301.507050,252630
2016-09-29,304.450012,306.000000,296.000000,298.100006,297.514893,40691
2016-09-30,291.000000,302.000000,286.200012,299.799988,299.211548,7949
2016-10-03,301.950012,307.649994,300.000000,305.649994,305.050079,13811
2016-10-04,305.000000,310.250000,304.950012,309.850006,309.241852,43454
2016-10-05,306.200012,310.500000,302.600006,306.950012,306.347534,6561
2016-10-06,305.200012,315.000000,301.000000,302.399994,301.806458,4097
2016-10-07,302.500000,305.000000,299.000000,301.100006,300.509003,5450
2016-10-10,295.500000,302.049988,292.350006,297.149994,296.566742,13022
2016-10-13,295.250000,297.000000,287.000000,288.850006,288.283051,7960
2016-10-14,298.000000,304.049988,288.000000,300.450012,299.860291,46452
2016-10-17,295.799988,305.000000,289.200012,294.000000,293.422943,11556
2016-10-18,295.000000,297.000000,289.799988,292.600006,292.025696,19100
2016-10-19,290.000000,294.950012,285.100006,286.399994,285.837860,21088
2016-10-20,290.700012,295.600006,286.399994,290.100006,289.530609,38571
2016-10-21,290.049988,297.000000,289.549988,292.000000,291.426849,36428
2016-10-24,294.000000,298.850006,286.500000,293.799988,293.223328,9578
2016-10-25,290.899994,295.799988,289.100006,291.250000,290.678345,11472
2016-10-26,292.000000,301.000000,290.200012,292.000000,291.426849,10486
2016-10-27,289.100006,300.100006,289.100006,298.649994,298.063812,6054
2016-10-28,295.000000,303.450012,290.549988,292.549988,291.975769,5936
2016-11-01,295.000000,295.000000,288.500000,290.500000,289.929810,6283
2016-11-02,293.850006,293.899994,287.049988,290.750000,290.179321,4124
2016-11-03,286.200012,291.950012,284.200012,285.649994,285.089325,10293
2016-11-04,282.000000,289.000000,275.549988,281.299988,280.747864,5124
2016-11-07,290.000000,291.000000,282.000000,289.750000,289.181305,83247
2016-11-08,287.200012,289.850006,282.000000,286.000000,285.438660,2427
2016-11-09,276.049988,276.049988,252.100006,271.700012,271.166748,23412
2016-11-10,273.700012,289.000000,273.700012,284.850006,284.290894,77378
2016-11-11,280.049988,283.899994,261.450012,273.850006,273.312500,10559
2016-11-15,265.299988,268.250000,241.399994,250.250000,249.758820,12107
2016-11-16,257.450012,267.000000,235.000000,260.049988,259.539551,103560
2016-11-17,262.000000,266.000000,250.000000,260.299988,259.789063,165628
2016-11-18,257.750000,268.700012,254.100006,255.050003,254.549408,206644
2016-11-21,252.699997,259.350006,241.399994,251.399994,250.906555,4360
2016-11-22,257.350006,258.000000,243.050003,251.000000,250.507339,71396
2016-11-23,254.100006,265.000000,251.000000,255.550003,255.048416,189296
2016-11-24,263.200012,263.299988,245.750000,246.949997,246.465302,231151
2016-11-25,246.050003,252.899994,240.350006,242.649994,242.173737,11461
2016-11-28,248.300003,249.800003,240.000000,243.350006,242.872360,210111
2016-11-29,241.500000,250.000000,241.250000,245.699997,245.217743,333548
2016-11-30,248.500000,251.850006,245.000000,246.100006,245.616974,7542
2016-12-01,252.300003,262.000000,247.800003,257.299988,256.794952,20096
2016-12-02,254.000000,256.950012,245.600006,247.699997,247.213821,9724
2016-12-05,251.899994,255.000000,244.000000,245.800003,245.317566,5460
2016-12-06,248.300003,249.899994,245.000000,246.649994,246.165863,5481
2016-12-07,247.850006,253.000000,247.850006,249.949997,249.459396,16734
2016-12-08,247.000000,262.000000,243.550003,253.050003,252.553329,8390
2016-12-09,251.000000,253.500000,250.000000,250.199997,249.708908,4440
2016-12-12,251.500000,265.000000,251.500000,262.850006,262.334106,22891
2016-12-13,263.000000,263.000000,257.200012,259.950012,259.439789,1785
2016-12-14,260.049988,261.250000,250.000000,251.100006,250.607162,985768
2016-12-15,254.000000,263.899994,250.100006,258.700012,258.192261,13053
2016-12-16,261.899994,263.950012,255.050003,261.750000,261.236237,21720
2016-12-19,259.049988,259.049988,253.149994,255.649994,255.148209,4200
2016-12-20,253.000000,258.299988,251.149994,252.100006,251.605194,2795
2016-12-21,251.949997,258.250000,251.000000,252.300003,251.804794,1201
2016-12-22,258.549988,258.549988,248.100006,250.550003,250.058228,7457
2016-12-23,256.450012,256.450012,248.050003,250.000000,249.509308,9723
2016-12-26,257.250000,260.000000,246.199997,258.049988,257.543488,12964
2016-12-27,257.549988,258.500000,251.399994,254.399994,253.900665,4233
2016-12-28,257.549988,259.000000,252.149994,258.000000,257.493591,7825
2016-12-29,255.350006,262.250000,255.350006,260.850006,260.338013,8782
2016-12-30,262.450012,262.450012,255.300003,259.649994,259.140350,1455
2017-01-02,261.000000,263.500000,257.000000,260.899994,260.387909,1150
2017-01-03,266.500000,266.500000,255.100006,256.649994,256.146271,84194
2017-01-04,260.500000,260.500000,250.000000,250.649994,250.158020,11078
2017-01-05,255.949997,255.949997,247.899994,251.149994,250.657043,47980
2017-01-06,251.149994,258.000000,248.000000,251.750000,251.255875,47349
2017-01-09,249.000000,258.000000,249.000000,256.000000,255.497528,11772
2017-01-10,252.350006,262.350006,252.350006,260.100006,259.589508,5627
2017-01-11,258.000000,265.000000,258.000000,263.350006,262.833099,6607
2017-01-12,261.000000,266.000000,260.100006,265.000000,264.479858,1795
2017-01-13,269.700012,269.700012,258.649994,260.399994,259.888885,1609
2017-01-16,255.050003,271.000000,255.050003,270.549988,270.018982,8280
